500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-4.429556631240e+02 1.798451485315e+01 -3.806090128594e+02 1.798451485315e+01 -3.817051992269e+02 -4.148908164304e+02 -6.907755278982e+02 -3.824675351949e+02 -2.157501084868e+02 -3.188773143150e+02 -3.830741220835e+02 -3.221239019329e+02 -3.776874831461e+02 -2.368274026708e+01 -2.384547001525e+01 -2.397936604374e+01 -2.409313629372e+01 -2.419204822868e+01 -2.427953514368e+01 -2.435796116264e+01 -2.442902434288e+01 -2.449398585331e+01 -2.455380824275e+01 -2.460924294288e+01 -2.466088786908e+01 -2.470922660764e+01 -2.475465583748e+01 -2.479750498759e+01 -2.483805063010e+01 -2.487652721465e+01 -2.491313520956e+01 -2.494804736387e+01 -2.498141359148e+01 -2.501336482349e+01 -2.504401608152e+01 -2.507346895283e+01 -2.510181360226e+01 -2.512913042103e+01 -2.515549138846e+01 -2.518096120477e+01 -2.520559823858e+01 -2.522945532691e+01 -2.525258045063e+01 -2.527501731142e+01 -2.529680582508e+01 -2.531798254555e+01 -2.533858103168e+01 -2.535863216497e+01 -2.537816442651e+01 -2.539720413890e+01 -2.541577567864e+01 -2.543390166288e+01 -2.545160311436e+01 -2.546889960757e+01 
-5.061625780105e+02 1.798451485315e+01 -3.761210438083e+02 1.798451485315e+01 -3.772172301758e+02 -4.100059521570e+02 -6.907755278982e+02 -3.779795661437e+02 -2.131321265403e+02 -3.150475807247e+02 -3.785861530323e+02 -3.182941683426e+02 -3.731995140950e+02 -2.368919923845e+01 -2.385206426763e+01 -2.398606865407e+01 -2.409992913944e+01 -2.419891831806e+01 -2.428647272669e+01 -2.436495866271e+01 -2.443607570898e+01 -2.450108614502e+01 -2.456095335228e+01 -2.461642940251e+01 -2.466811271317e+01 -2.471648727177e+01 -2.476195008248e+01 -2.480483084192e+01 -2.484540634438e+01 -2.488391122694e+01 -2.492054611622e+01 -2.495548389731e+01 -2.498887460087e+01 -2.502084925984e+01 -2.505152298462e+01 -2.508099744031e+01 -2.510936286085e+01 -2.513669969849e+01 -2.516307998718e+01 -2.518856847575e+01 -2.521322357710e+01 -2.523709816750e+01 -2.526024026376e+01 -2.528269360014e+01 -2.530449812203e+01 -2.532569041047e+01 -2.534630404903e+01 -2.536636994208e+01 -2.538591659155e+01 -2.540497033941e+01 -2.542355557993e+01 -2.544169494685e+01 -2.545940947823e+01 -2.547671876276e+01 
-4.335909778432e+02 1.798451485315e+01 -3.716846077828e+02 1.798451485315e+01 -3.727807941503e+02 -4.051771782516e+02 -6.907755278982e+02 -3.735431301182e+02 -2.105442055254e+02 -3.112618219829e+02 -3.741497170068e+02 -3.145084096009e+02 -3.687630780695e+02 -2.369566425498e+01 -2.385866431204e+01 -2.399277687316e+01 -2.410672745742e+01 -2.420579377612e+01 -2.429341559872e+01 -2.437196139018e+01 -2.444313225465e+01 -2.450819157931e+01 -2.456810357608e+01 -2.462362095500e+01 -2.467534263444e+01 -2.472375300209e+01 -2.476924938670e+01 -2.481216175171e+01 -2.485276711318e+01 -2.489130029504e+01 -2.492796208212e+01 -2.496292549493e+01 -2.499634068120e+01 -2.502833877499e+01 -2.505903497543e+01 -2.508853102556e+01 -2.511691722803e+01 -2.514427409613e+01 -2.517067371808e+01 -2.519618089175e+01 -2.522085407373e+01 -2.524474617982e+01 -2.526790526262e+01 -2.529037508890e+01 -2.531219563361e+01 -2.533340350481e+01 -2.535403231089e+01 -2.537411297889e+01 -2.539367403166e+01 -2.541274183044e+01 -2.543134078741e+01 -2.544949355270e+01 -2.546722117969e+01 -2.548454327140e+01 
-4.285663358210e+02 1.798451485315e+01 -3.672991130558e+02 1.798451485315e+01 -3.683952994234e+02 -4.004038506576e+02 -6.907755278982e+02 -3.691576353913e+02 -2.079860002680e+02 -3.075195331492e+02 -3.697642222799e+02 -3.107661207672e+02 -3.643775833426e+02 -2.370213529959e+01 -2.386527013359e+01 -2.399949068800e+01 -2.411353123637e+01 -2.421267459297e+01 -2.430036375120e+01 -2.437896933760e+01 -2.445019397356e+01 -2.451530215077e+01 -2.457525890954e+01 -2.463081759664e+01 -2.468257762996e+01 -2.473102379644e+01 -2.477655374850e+01 -2.481949771577e+01 -2.486013293601e+01 -2.489869441904e+01 -2.493538310778e+01 -2.497037215801e+01 -2.500381183389e+01 -2.503583337089e+01 -2.506655205639e+01 -2.509606971128e+01 -2.512447670671e+01 -2.515185361705e+01 -2.517827258503e+01 -2.520379845680e+01 -2.522848973297e+01 -2.525239936867e+01 -2.527557545228e+01 -2.529806178305e+01 -2.531989836541e+01 -2.534112183449e+01 -2.536176582344e+01 -2.538186128180e+01 -2.540143675348e+01 -2.542051861892e+01 -2.543913130814e+01 -2.545729748772e+01 -2.547503822637e+01 -2.549237314126e+01 
-4.881641879171e+02 1.798451485315e+01 -3.629639746949e+02 1.798451485315e+01 -3.640601610624e+02 -3.956853327136e+02 -6.907755278982e+02 -3.648224970303e+02 -2.054571695575e+02 -3.038202150812e+02 -3.654290839189e+02 -3.070668026992e+02 -3.600424449816e+02 -2.370861235368e+01 -2.387188171604e+01 -2.400621008448e+01 -2.412034046387e+01 -2.421956075781e+01 -2.430731717474e+01 -2.438598249679e+01 -2.445726085858e+01 -2.452241785337e+01 -2.458241934760e+01 -2.463801932317e+01 -2.468981769619e+01 -2.473829965186e+01 -2.478386316576e+01 -2.482683873275e+01 -2.486750381189e+01 -2.490609359851e+01 -2.494280919342e+01 -2.497782388706e+01 -2.501128806011e+01 -2.504333304902e+01 -2.507407422944e+01 -2.510361349982e+01 -2.513204129985e+01 -2.515943826475e+01 -2.518587659143e+01 -2.521142117477e+01 -2.523613055891e+01 -2.526005773846e+01 -2.528325083751e+01 -2.530575368762e+01 -2.532760632281e+01 -2.534884540514e+01 -2.536950459242e+01 -2.538961485693e+01 -2.540920476339e+01 -2.542830071150e+01 -2.544692714903e+01 -2.546510675901e+01 -2.548286062553e+01 -2.550020837992e+01 
-4.782413423011e+02 1.798451485315e+01 -3.586786144838e+02 1.798451485315e+01 -3.597748008513e+02 -3.910209950687e+02 -6.907755278982e+02 -3.605371368193e+02 -2.029573761010e+02 -3.001633743678e+02 -3.611437237079e+02 -3.034099619858e+02 -3.557570847705e+02 -2.371509540006e+01 -2.387849904454e+01 -2.401293504963e+01 -2.412715512873e+01 -2.422645226091e+01 -2.431427586089e+01 -2.439300086055e+01 -2.446433290354e+01 -2.452953868186e+01 -2.458958488584e+01 -2.464522613088e+01 -2.469706283036e+01 -2.474558056640e+01 -2.479117763685e+01 -2.483418480185e+01 -2.487487974047e+01 -2.491349783377e+01 -2.495024033964e+01 -2.498528068340e+01 -2.501876936156e+01 -2.505083781166e+01 -2.508160149712e+01 -2.511116239422e+01 -2.513961101076e+01 -2.516702804273e+01 -2.519348574134e+01 -2.521904904995e+01 -2.524377655623e+01 -2.526772129418e+01 -2.529093142355e+01 -2.531345080818e+01 -2.533531951161e+01 -2.535657422286e+01 -2.537724862429e+01 -2.539737371091e+01 -2.541697806822e+01 -2.543608811524e+01 -2.545472831736e+01 -2.547292137417e+01 -2.549068838495e+01 -2.550804899527e+01 
-4.653991372414e+02 1.798451485315e+01 -3.544424608459e+02 1.798451485315e+01 -3.555386472135e+02 -3.864102155988e+02 -6.907755278982e+02 -3.563009831814e+02 -2.004862864789e+02 -2.965485232635e+02 -3.569075700700e+02 -2.997951108814e+02 -3.515209311327e+02 -2.372158442222e+01 -2.388512210463e+01 -2.401966557090e+01 -2.413397522005e+01 -2.423334909283e+01 -2.432123980148e+01 -2.440002442183e+01 -2.447141010251e+01 -2.453666463124e+01 -2.459675552025e+01 -2.465243801669e+01 -2.470431302978e+01 -2.475286653800e+01 -2.479849716071e+01 -2.484153592234e+01 -2.488226072177e+01 -2.492090712522e+01 -2.495767654765e+01 -2.499274254838e+01 -2.502625574006e+01 -2.505834766077e+01 -2.508913386215e+01 -2.511871639734e+01 -2.514718584270e+01 -2.517462295494e+01 -2.520110003897e+01 -2.522668208686e+01 -2.525142772976e+01 -2.527539004100e+01 -2.529861721581e+01 -2.532115315045e+01 -2.534303793783e+01 -2.536430829384e+01 -2.538499792551e+01 -2.540513785047e+01 -2.542475667503e+01 -2.544388083735e+01 -2.546253482058e+01 -2.548074134083e+01 -2.549852151255e+01 -2.551589499547e+01 
-4.597303657482e+02 1.798451485315e+01 -3.502549487676e+02 1.798451485315e+01 -3.513511351351e+02 -3.818523793228e+02 -6.907755278982e+02 -3.521134711031e+02 -1.980435710999e+02 -2.929751796233e+02 -3.527200579917e+02 -2.962217672413e+02 -3.473334190543e+02 -2.372807940309e+01 -2.389175088164e+01 -2.402640163562e+01 -2.414080072681e+01 -2.424025124410e+01 -2.432820898845e+01 -2.440705317372e+01 -2.447849244962e+01 -2.454379569661e+01 -2.460393124672e+01 -2.465965497716e+01 -2.471156829220e+01 -2.476015756512e+01 -2.480582173615e+01 -2.484889209356e+01 -2.488964675580e+01 -2.492832147344e+01 -2.496511781811e+01 -2.500020948342e+01 -2.503374719766e+01 -2.506586259910e+01 -2.509667132733e+01 -2.512627551256e+01 -2.515476579949e+01 -2.518222300509e+01 -2.520871948856e+01 -2.523432029012e+01 -2.525908408443e+01 -2.528306398412e+01 -2.530630821988e+01 -2.532886072022e+01 -2.535076160753e+01 -2.537204762451e+01 -2.539275250279e+01 -2.541290728252e+01 -2.543254059091e+01 -2.545167888521e+01 -2.547034666634e+01 -2.548856666680e+01 -2.550636001631e+01 -2.552374638874e+01 
-4.545150903393e+02 1.798451485315e+01 -3.461155197230e+02 1.798451485315e+01 -3.472117060905e+02 -3.773468783216e+02 -6.907755278982e+02 -3.479740420585e+02 -1.956289041572e+02 -2.894428668386e+02 -3.485806289471e+02 -2.926894544565e+02 -3.431939900097e+02 -2.373458032530e+01 -2.389838536053e+01 -2.403314323077e+01 -2.414763163788e+01 -2.424715870504e+01 -2.433518341340e+01 -2.441408710914e+01 -2.448557993876e+01 -2.455093187291e+01 -2.461111206109e+01 -2.466687700915e+01 -2.471882861466e+01 -2.476745364558e+01 -2.481315136193e+01 -2.485625331500e+01 -2.489703784257e+01 -2.493574087908e+01 -2.497256415239e+01 -2.500768149025e+01 -2.504124373626e+01 -2.507338262896e+01 -2.510421389549e+01 -2.513383974312e+01 -2.516235088459e+01 -2.518982819741e+01 -2.521634409441e+01 -2.524196366434e+01 -2.526674562520e+01 -2.529074312876e+01 -2.531400444124e+01 -2.533657352336e+01 -2.535849052683e+01 -2.537979222119e+01 -2.540051236264e+01 -2.542068201395e+01 -2.544032982298e+01 -2.545948226615e+01 -2.547816386220e+01 -2.549639735994e+01 -2.551420390429e+01 -2.553160318334e+01 
-4.580332869849e+02 1.798451485315e+01 -3.420236215996e+02 1.798451485315e+01 -3.431198079671e+02 -3.728931116563e+02 -6.907755278982e+02 -3.438821439350e+02 -1.932419635852e+02 -2.859511137732e+02 -3.444887308236e+02 -2.891977013912e+02 -3.391020918863e+02 -2.374108717298e+01 -2.390502552768e+01 -2.403989034468e+01 -2.415446794312e+01 -2.425407146703e+01 -2.434216306907e+01 -2.442112622185e+01 -2.449267256492e+01 -2.455807315594e+01 -2.461829796006e+01 -2.467410411008e+01 -2.472609399578e+01 -2.477475477846e+01 -2.482048603751e+01 -2.486361958680e+01 -2.490443398247e+01 -2.494316534289e+01 -2.498001555201e+01 -2.501515857090e+01 -2.504874535850e+01 -2.508090775327e+01 -2.511176156997e+01 -2.514140909274e+01 -2.516994110217e+01 -2.519743853603e+01 -2.522397386132e+01 -2.524961221464e+01 -2.527441235748e+01 -2.529842748072e+01 -2.532170588596e+01 -2.534429156616e+01 -2.536622470232e+01 -2.538754209076e+01 -2.540827751222e+01 -2.542846205203e+01 -2.544812437878e+01 -2.546729098802e+01 -2.548598641618e+01 -2.550423342845e+01 -2.552205318495e+01 -2.553946538792e+01 
-4.550655543491e+02 1.798451485315e+01 -3.379787086242e+02 1.798451485315e+01 -3.390748949918e+02 -3.684904852882e+02 -6.907755278982e+02 -3.398372309597e+02 -1.908824310163e+02 -2.824994547010e+02 -3.404438178483e+02 -2.857460423189e+02 -3.350571789110e+02 -2.374759992977e+01 -2.391167136894e+01 -2.404664296513e+01 -2.416130963207e+01 -2.426098952109e+01 -2.434914794771e+01 -2.442817050540e+01 -2.449977032257e+01 -2.456521954123e+01 -2.462548893989e+01 -2.468133627691e+01 -2.473336443315e+01 -2.478206096231e+01 -2.482782576223e+01 -2.487099090881e+01 -2.491183517618e+01 -2.495059486621e+01 -2.498747201841e+01 -2.502264072727e+01 -2.505625206656e+01 -2.508843797484e+01 -2.511931435398e+01 -2.514898356495e+01 -2.517753645620e+01 -2.520505402557e+01 -2.523160879395e+01 -2.525726594601e+01 -2.528208428660e+01 -2.530611704556e+01 -2.532941255993e+01 -2.535201485481e+01 -2.537396414046e+01 -2.539529723994e+01 -2.541604795855e+01 -2.543624740408e+01 -2.545592426584e+01 -2.547510505856e+01 -2.549381433626e+01 -2.551207488052e+01 -2.552990786670e+01 -2.554733301110e+01 
-6.907755278982e+02 1.798451485315e+01 -3.339802412910e+02 1.798451485315e+01 -3.350764276585e+02 -3.641384119997e+02 -6.907755278982e+02 -3.358387636264e+02 -1.885499917385e+02 -2.790874292432e+02 -3.364453505150e+02 -2.823340168612e+02 -3.310587115777e+02 -2.375411857984e+01 -2.391832287083e+01 -2.405340108061e+01 -2.416815669492e+01 -2.426791285888e+01 -2.435613804233e+01 -2.443521995383e+01 -2.450687320692e+01 -2.457237102495e+01 -2.463268499773e+01 -2.468857350767e+01 -2.474063992551e+01 -2.478937219640e+01 -2.483517053594e+01 -2.487836728139e+01 -2.491924142460e+01 -2.495802945037e+01 -2.499493355358e+01 -2.503012796188e+01 -2.506376386350e+01 -2.509597329699e+01 -2.512687225125e+01 -2.515656316386e+01 -2.518513695092e+01 -2.521267467071e+01 -2.523924889745e+01 -2.526492486394e+01 -2.528976141830e+01 -2.531381182936e+01 -2.533712446950e+01 -2.535974339593e+01 -2.538170884809e+01 -2.540305767587e+01 -2.542382370899e+01 -2.544403807769e+01 -2.546372949201e+01 -2.548292448580e+01 -2.550164763074e+01 -2.551992172470e+01 -2.553776795826e+01 -2.555520606186e+01 
-4.444531498165e+02 1.798451485315e+01 -3.300276862884e+02 1.798451485315e+01 -3.311238726560e+02 -3.598363113161e+02 -6.907755278982e+02 -3.318862086239e+02 -1.862443346537e+02 -2.757145823077e+02 -3.324927955125e+02 -2.789611699257e+02 -3.271061565752e+02 -2.376064310719e+01 -2.392498001968e+01 -2.406016467944e+01 -2.417500912167e+01 -2.427484147187e+01 -2.436313334574e+01 -2.444227456122e+01 -2.451398121293e+01 -2.457952760292e+01 -2.463988613034e+01 -2.469581579995e+01 -2.474792047102e+01 -2.479668847957e+01 -2.484252035816e+01 -2.488574870487e+01 -2.492665272859e+01 -2.496546909677e+01 -2.500240015943e+01 -2.503762027683e+01 -2.507128075207e+01 -2.510351372291e+01 -2.513443526538e+01 -2.516414789352e+01 -2.519274259101e+01 -2.522030047618e+01 -2.524689417683e+01 -2.527258897381e+01 -2.529744375828e+01 -2.532151183812e+01 -2.534484162099e+01 -2.536747719608e+01 -2.538945883213e+01 -2.541082340566e+01 -2.543160477088e+01 -2.545183408049e+01 -2.547154006521e+01 -2.549074927791e+01 -2.550948630793e+01 -2.552777396952e+01 -2.554563346839e+01 -2.556308454911e+01 
-4.380444708539e+02 1.798451485315e+01 -3.261205164291e+02 1.798451485315e+01 -3.272167027967e+02 -3.555836094276e+02 -6.907755278982e+02 -3.279790387646e+02 -1.839651522358e+02 -2.723804640278e+02 -3.285856256532e+02 -2.756270516458e+02 -3.231989867159e+02 -2.376717349685e+01 -2.393164280275e+01 -2.406693375079e+01 -2.418186690316e+01 -2.428177535242e+01 -2.437013385150e+01 -2.444933432222e+01 -2.452109433640e+01 -2.458668927196e+01 -2.464709233536e+01 -2.470306315200e+01 -2.475520606895e+01 -2.480400981170e+01 -2.484987522933e+01 -2.489313518007e+01 -2.493406908965e+01 -2.497291380731e+01 -2.500987183833e+01 -2.504511767529e+01 -2.507880273554e+01 -2.511105925632e+01 -2.514200340046e+01 -2.517173775835e+01 -2.520035338117e+01 -2.522793144716e+01 -2.525454463761e+01 -2.528025828141e+01 -2.530513131266e+01 -2.532921707827e+01 -2.535256402108e+01 -2.537521626228e+01 -2.539721409981e+01 -2.541859443685e+01 -2.543939115202e+01 -2.545963542045e+01 -2.547935599356e+01 -2.549857944327e+01 -2.551733037651e+01 -2.553563162388e+01 -2.555350440621e+01 -2.557096848216e+01 
-3.538677101641e+02 1.798451485315e+01 -3.222582105790e+02 1.798451485315e+01 -3.233543969465e+02 -3.513797391135e+02 -6.907755278982e+02 -3.241167329144e+02 -1.817121404898e+02 -2.690846297023e+02 -3.247233198030e+02 -2.723312173203e+02 -3.193366808657e+02 -2.377370973380e+01 -2.393831120719e+01 -2.407370828372e+01 -2.418873003018e+01 -2.428871449268e+01 -2.437713955315e+01 -2.445639923151e+01 -2.452821257300e+01 -2.459385602863e+01 -2.465430361006e+01 -2.471031556209e+01 -2.476249671804e+01 -2.481133619243e+01 -2.485723514966e+01 -2.490052670784e+01 -2.494149050880e+01 -2.498036358394e+01 -2.501734859266e+01 -2.505262015995e+01 -2.508632981720e+01 -2.511860990094e+01 -2.514957666060e+01 -2.517933276282e+01 -2.520796932620e+01 -2.523556758882e+01 -2.526220028542e+01 -2.528793279260e+01 -2.531282408767e+01 -2.533692755625e+01 -2.536029167647e+01 -2.538296060148e+01 -2.540497465838e+01 -2.542637077692e+01 -2.544718286015e+01 -2.546744210563e+01 -2.548717728540e+01 -2.550641499039e+01 -2.552517984520e+01 -2.554349469667e+01 -2.556138078081e+01 -2.557885787038e+01 
-3.497303997565e+02 1.798451485315e+01 -3.184402535877e+02 1.798451485315e+01 -3.195364399552e+02 -3.472241396660e+02 -6.907755278982e+02 -3.202987759231e+02 -1.794849989116e+02 -2.658266397364e+02 -3.209053628117e+02 -2.690732273544e+02 -3.155187238744e+02 -2.378025180247e+01 -2.394498521990e+01 -2.408048826721e+01 -2.419559849331e+01 -2.429565888479e+01 -2.438415044408e+01 -2.446346928372e+01 -2.453533591838e+01 -2.460102786966e+01 -2.466151995201e+01 -2.471757302847e+01 -2.476979241745e+01 -2.481866762128e+01 -2.486460011956e+01 -2.490792328917e+01 -2.494891698788e+01 -2.498781842867e+01 -2.502483042489e+01 -2.506012773373e+01 -2.509386200043e+01 -2.512616566053e+01 -2.515715504998e+01 -2.518693291155e+01 -2.521559043108e+01 -2.524320890646e+01 -2.526986112574e+01 -2.529561251330e+01 -2.532052208943e+01 -2.534464327860e+01 -2.536802459403e+01 -2.539071022083e+01 -2.541274051520e+01 -2.543415243354e+01 -2.545497990316e+01 -2.547525414416e+01 -2.549500394905e+01 -2.551425592790e+01 -2.553303472278e+01 -2.555136319695e+01 -2.556926260149e+01 -2.558675272319e+01 
-4.229128116806e+02 1.798451485315e+01 -3.146661362204e+02 1.798451485315e+01 -3.157623225879e+02 -3.431162568157e+02 -6.907755278982e+02 -3.165246585558e+02 -1.772834304473e+02 -2.626060595830e+02 -3.171312454444e+02 -2.658526472010e+02 -3.117446065071e+02 -2.378679968928e+01 -2.395166482939e+01 -2.408727369154e+01 -2.420247228452e+01 -2.430260852210e+01 -2.439116651887e+01 -2.447054447447e+01 -2.454246436930e+01 -2.460820479223e+01 -2.466874135963e+01 -2.472483555041e+01 -2.477709316691e+01 -2.482600409887e+01 -2.487197013986e+01 -2.491532492561e+01 -2.495634852897e+01 -2.499527834401e+01 -2.503231733815e+01 -2.506764040016e+01 -2.510139928925e+01 -2.513372653950e+01 -2.516473857338e+01 -2.519453820965e+01 -2.522321670132e+01 -2.525085540592e+01 -2.527752716477e+01 -2.530329744998e+01 -2.532822532479e+01 -2.535236425239e+01 -2.537576278106e+01 -2.539846512793e+01 -2.542051167816e+01 -2.544193941475e+01 -2.546278228945e+01 -2.548307154460e+01 -2.550283599337e+01 -2.552210226479e+01 -2.554089501856e+01 -2.555923713418e+01 -2.557714987786e+01 -2.559465305046e+01 
