500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-6.907755278982e+02 -6.333972529505e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.333972529505e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.691737511306e+01 -2.703120694455e+01 -2.712422105526e+01 -2.720286216172e+01 -2.727097996168e+01 -2.733105887142e+01 -2.738479587411e+01 -2.743340169807e+01 -2.747777048726e+01 -2.751858137025e+01 -2.755636230510e+01 -2.759153185713e+01 -2.762442747327e+01 -2.765532517377e+01 -2.768445360948e+01 -2.771200431489e+01 -2.773813932914e+01 -2.776299695641e+01 -2.778669618534e+01 -2.780934012562e+01 -2.783101871274e+01 -2.785181086040e+01 -2.787178619057e+01 -2.789100643691e+01 -2.790952659295e+01 -2.792739585849e+01 -2.794465842589e+01 -2.796135413701e+01 -2.797751903601e+01 -2.799318583709e+01 -2.800838432225e+01 -2.802314168151e+01 -2.803748280511e+01 -2.805143053568e+01 -2.806500588682e+01 -2.807822823316e+01 -2.809111547654e+01 -2.810368419145e+01 -2.811594975310e+01 -2.812792645038e+01 -2.813962758574e+01 
-6.907755278982e+02 -6.259173045319e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.259173045319e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.692289930645e+01 -2.703675624160e+01 -2.712979033497e+01 -2.720844792554e+01 -2.727657968085e+01 -2.733667064058e+01 -2.739041821091e+01 -2.743903341964e+01 -2.748341063000e+01 -2.752422913556e+01 -2.756201702151e+01 -2.759719295306e+01 -2.763009445688e+01 -2.766099761792e+01 -2.769013114010e+01 -2.771768660201e+01 -2.774382607978e+01 -2.776868790888e+01 -2.779239110468e+01 -2.781503879983e+01 -2.783672094971e+01 -2.785751648530e+01 -2.787749504375e+01 -2.789671837206e+01 -2.791524147552e+01 -2.793311356448e+01 -2.795037884062e+01 -2.796707715416e+01 -2.798324455680e+01 -2.799891376953e+01 -2.801411458048e+01 -2.802887418524e+01 -2.804321747914e+01 -2.805716730941e+01 -2.807074469389e+01 -2.808396901108e+01 -2.809685816637e+01 -2.810942873755e+01 -2.812169610284e+01 -2.813367455391e+01 -2.814537739584e+01 
-6.907755278982e+02 -6.185232444894e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.185232444894e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.692842132786e+01 -2.704230359604e+01 -2.713535785025e+01 -2.721403206923e+01 -2.728217790031e+01 -2.734228101276e+01 -2.739603923998e+01 -2.744466391208e+01 -2.748904961361e+01 -2.752987580471e+01 -2.756767069888e+01 -2.760285306207e+01 -2.763576050148e+01 -2.766666916727e+01 -2.769580781696e+01 -2.772336807359e+01 -2.774951205062e+01 -2.777437811509e+01 -2.779808530933e+01 -2.782073678914e+01 -2.784242252994e+01 -2.786322148020e+01 -2.788320329232e+01 -2.790242972677e+01 -2.792095580074e+01 -2.793883073516e+01 -2.795609874113e+01 -2.797279967731e+01 -2.798896960301e+01 -2.800464124604e+01 -2.801984440074e+01 -2.803460626832e+01 -2.804895174920e+01 -2.806290369529e+01 -2.807648312867e+01 -2.808970943178e+01 -2.810260051357e+01 -2.811517295515e+01 -2.812744213779e+01 -2.813942235597e+01 -2.815112691737e+01 
-6.907755278982e+02 -6.112140866112e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.112140866112e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.693394116074e+01 -2.704784899294e+01 -2.714092358740e+01 -2.721961458009e+01 -2.728777460818e+01 -2.734788997685e+01 -2.740165895083e+01 -2.745029316546e+01 -2.749468742867e+01 -2.753552136874e+01 -2.757332332864e+01 -2.760851217598e+01 -2.764142559921e+01 -2.767233981430e+01 -2.770148363282e+01 -2.772904872268e+01 -2.775519723498e+01 -2.778006756860e+01 -2.780377879307e+01 -2.782643408754e+01 -2.784812344766e+01 -2.786892583950e+01 -2.788891093088e+01 -2.790814049583e+01 -2.792666956355e+01 -2.794454736564e+01 -2.796181812269e+01 -2.797852170189e+01 -2.799469417021e+01 -2.801036826234e+01 -2.802557377888e+01 -2.804033792670e+01 -2.805468561137e+01 -2.806863968951e+01 -2.808222118749e+01 -2.809544949168e+01 -2.810834251468e+01 -2.812091684090e+01 -2.813318785469e+01 -2.814516985339e+01 -2.815687614729e+01 
-6.907755278982e+02 -6.039888560096e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.039888560096e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.693945878890e+01 -2.705339241767e+01 -2.714648753301e+01 -2.722519544572e+01 -2.729336979292e+01 -2.735349752199e+01 -2.740727733322e+01 -2.745592117007e+01 -2.750032406597e+01 -2.754116581888e+01 -2.757897490241e+01 -2.761417028680e+01 -2.764708974241e+01 -2.767800955167e+01 -2.770715858064e+01 -2.773472854251e+01 -2.776088162633e+01 -2.778575626314e+01 -2.780947154985e+01 -2.783213068921e+01 -2.785382369724e+01 -2.787462955776e+01 -2.789461795416e+01 -2.791385067417e+01 -2.793238275904e+01 -2.795026345116e+01 -2.796753698070e+01 -2.798424322345e+01 -2.800041825408e+01 -2.801609481425e+01 -2.803130271085e+01 -2.804606915647e+01 -2.806041906187e+01 -2.807437528840e+01 -2.808795886678e+01 -2.810118918735e+01 -2.811408416635e+01 -2.812666039155e+01 -2.813893325041e+01 -2.815091704312e+01 -2.816262508265e+01 
-6.907755278982e+02 -5.968465889911e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.968465889911e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.694497419575e+01 -2.705893385525e+01 -2.715204967336e+01 -2.723077465339e+01 -2.729896344263e+01 -2.735910363703e+01 -2.741289437664e+01 -2.746154791597e+01 -2.750595951607e+01 -2.754680914613e+01 -2.758462541162e+01 -2.761982738630e+01 -2.765275292324e+01 -2.768367837183e+01 -2.771283265318e+01 -2.774040752611e+01 -2.776656521798e+01 -2.779144419224e+01 -2.781516357346e+01 -2.783782658813e+01 -2.785952327287e+01 -2.788033262940e+01 -2.790032435678e+01 -2.791956025652e+01 -2.793809538215e+01 -2.795597898682e+01 -2.797325531042e+01 -2.798996423738e+01 -2.800614185016e+01 -2.802182089745e+01 -2.803703119247e+01 -2.805179995357e+01 -2.806615209675e+01 -2.808011048815e+01 -2.809369616284e+01 -2.810692851519e+01 -2.811982546510e+01 -2.813240360373e+01 -2.814467832168e+01 -2.815666392201e+01 -2.816837372036e+01 
-6.907755278982e+02 -5.897863329280e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.897863329280e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.695048736573e+01 -2.706447329163e+01 -2.715760999558e+01 -2.723635219120e+01 -2.730455554621e+01 -2.736470831155e+01 -2.741851007125e+01 -2.746717339384e+01 -2.751159377012e+01 -2.755245134208e+01 -2.759027484824e+01 -2.762548346684e+01 -2.765841513434e+01 -2.768934626777e+01 -2.771850584369e+01 -2.774608566700e+01 -2.777224800370e+01 -2.779713134991e+01 -2.782085485809e+01 -2.784352177873e+01 -2.786522216917e+01 -2.788603504920e+01 -2.790603013369e+01 -2.792526923808e+01 -2.794380742818e+01 -2.796169396810e+01 -2.797897310747e+01 -2.799568473947e+01 -2.801186495438e+01 -2.802754650798e+01 -2.804275921990e+01 -2.805753031429e+01 -2.807188471243e+01 -2.808584528528e+01 -2.809943307231e+01 -2.811266747194e+01 -2.812556640777e+01 -2.813814647438e+01 -2.815042306552e+01 -2.816241048717e+01 -2.817412205765e+01 
-6.907755278982e+02 -5.828071461308e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.828071461308e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.695599828223e+01 -2.707001071180e+01 -2.716316848588e+01 -2.724192804637e+01 -2.731014609173e+01 -2.737031153433e+01 -2.742412440648e+01 -2.747279759369e+01 -2.751722681863e+01 -2.755809239769e+01 -2.759592320364e+01 -2.763113852014e+01 -2.766407636782e+01 -2.769501323189e+01 -2.772417814488e+01 -2.775176295818e+01 -2.777792997674e+01 -2.780281772965e+01 -2.782654539751e+01 -2.784921625498e+01 -2.787092038032e+01 -2.789173681155e+01 -2.791173527947e+01 -2.793097761356e+01 -2.794951889204e+01 -2.796740839007e+01 -2.798469036708e+01 -2.800140472507e+01 -2.801758756225e+01 -2.803327164151e+01 -2.804848678895e+01 -2.806326023456e+01 -2.807761690495e+01 -2.809157967595e+01 -2.810516959148e+01 -2.811840605400e+01 -2.813130699088e+01 -2.814388900013e+01 -2.815616747868e+01 -2.816815673544e+01 -2.817987009145e+01 
-6.907755278982e+02 -5.759080977231e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.759080977231e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.696150692878e+01 -2.707554610090e+01 -2.716872513065e+01 -2.724750220628e+01 -2.731573506740e+01 -2.737591329431e+01 -2.742973737190e+01 -2.747842050564e+01 -2.752285865220e+01 -2.756373230401e+01 -2.760157046930e+01 -2.763679253807e+01 -2.766973661586e+01 -2.770067925670e+01 -2.772984954957e+01 -2.775743939274e+01 -2.778361113044e+01 -2.780850332505e+01 -2.783223518553e+01 -2.785491001091e+01 -2.787661790057e+01 -2.789743791087e+01 -2.791743978873e+01 -2.793668537777e+01 -2.795522976873e+01 -2.797312224786e+01 -2.799040708455e+01 -2.800712418965e+01 -2.802330966935e+01 -2.803899629376e+01 -2.805421389546e+01 -2.806898971036e+01 -2.808334867044e+01 -2.809731365641e+01 -2.811090571669e+01 -2.812414425784e+01 -2.813704721099e+01 -2.814963117765e+01 -2.816191155792e+01 -2.817390266368e+01 -2.818561781872e+01 
-6.907755278982e+02 -5.690882675174e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.690882675174e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.696701328893e+01 -2.708107944402e+01 -2.717427991621e+01 -2.725307465826e+01 -2.732132246140e+01 -2.738151358039e+01 -2.743534895703e+01 -2.748404211975e+01 -2.752848926142e+01 -2.756937105208e+01 -2.760721663664e+01 -2.764244551242e+01 -2.767539587062e+01 -2.770634433467e+01 -2.773552005053e+01 -2.776311496371e+01 -2.778929145813e+01 -2.781418812967e+01 -2.783792421592e+01 -2.786060304052e+01 -2.788231472412e+01 -2.790313834160e+01 -2.792314365609e+01 -2.794239252550e+01 -2.796094005318e+01 -2.797883553660e+01 -2.799612325514e+01 -2.801284312862e+01 -2.802903127126e+01 -2.804472046044e+01 -2.805994053529e+01 -2.807471873766e+01 -2.808908000497e+01 -2.810304722287e+01 -2.811664144428e+01 -2.812988207990e+01 -2.814278706467e+01 -2.815537300359e+01 -2.816765530000e+01 -2.817964826877e+01 -2.819136523643e+01 
-6.907755278982e+02 -5.623467458918e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.623467458918e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.697251734841e+01 -2.708661072831e+01 -2.717983283076e+01 -2.725864539136e+01 -2.732690826350e+01 -2.738711238296e+01 -2.744095915280e+01 -2.748966242744e+01 -2.753411863813e+01 -2.757500863411e+01 -2.761286169825e+01 -2.764809743611e+01 -2.768105412531e+01 -2.771200845931e+01 -2.774118964150e+01 -2.776878966511e+01 -2.779497095402e+01 -2.781987213795e+01 -2.784361248336e+01 -2.786629533867e+01 -2.788801084600e+01 -2.790883809892e+01 -2.792884687691e+01 -2.794809905226e+01 -2.796664974107e+01 -2.798454825210e+01 -2.800183887483e+01 -2.801856153807e+01 -2.803475236421e+01 -2.805044413789e+01 -2.806566670489e+01 -2.808044731306e+01 -2.809481090526e+01 -2.810878037213e+01 -2.812237677115e+01 -2.813561951718e+01 -2.814852654901e+01 -2.816111447516e+01 -2.817339870223e+01 -2.818539354808e+01 -2.819711234204e+01 
-6.907755278982e+02 -5.556826336697e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.556826336697e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.697801908412e+01 -2.709213993282e+01 -2.718538385507e+01 -2.726421438776e+01 -2.733249245705e+01 -2.739270968637e+01 -2.744656794444e+01 -2.749528141473e+01 -2.753974676904e+01 -2.758064503747e+01 -2.761850564205e+01 -2.765374829757e+01 -2.768671136885e+01 -2.771767161997e+01 -2.774685831227e+01 -2.777446348709e+01 -2.780064960862e+01 -2.782555534074e+01 -2.784929997898e+01 -2.787198689681e+01 -2.789370625796e+01 -2.791453717485e+01 -2.793454944345e+01 -2.795380495057e+01 -2.797235882513e+01 -2.799026038733e+01 -2.800755393676e+01 -2.802427941139e+01 -2.804047294175e+01 -2.805616731987e+01 -2.807139239820e+01 -2.808617543064e+01 -2.810054136555e+01 -2.811451309861e+01 -2.812811169187e+01 -2.814135656441e+01 -2.815426565888e+01 -2.816685558736e+01 -2.817914175972e+01 -2.819113849687e+01 -2.820285913094e+01 
-6.907755278982e+02 -5.490950419988e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.490950419988e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.698351848438e+01 -2.709766704703e+01 -2.719093297949e+01 -2.726978163851e+01 -2.733807503370e+01 -2.739830548279e+01 -2.745217532458e+01 -2.750089907462e+01 -2.754537364750e+01 -2.758628025581e+01 -2.762414846200e+01 -2.765939809105e+01 -2.769236759573e+01 -2.772333381137e+01 -2.775252605777e+01 -2.778013642478e+01 -2.780632741729e+01 -2.783123773356e+01 -2.785498669850e+01 -2.787767771079e+01 -2.789940095600e+01 -2.792023556553e+01 -2.794025135200e+01 -2.795951021685e+01 -2.797806730194e+01 -2.799597193895e+01 -2.801326843775e+01 -2.802999674547e+01 -2.804619300089e+01 -2.806189000349e+01 -2.807711761243e+01 -2.809190308773e+01 -2.810627138329e+01 -2.812024539983e+01 -2.813384620405e+01 -2.814709321929e+01 -2.816000439207e+01 -2.817259633805e+01 -2.818488447044e+01 -2.819688311318e+01 -2.820860560125e+01 
-6.907755278982e+02 -5.425830922333e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.425830922333e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.698901553150e+01 -2.710319205490e+01 -2.719648018929e+01 -2.727534712996e+01 -2.734365598068e+01 -2.740389976022e+01 -2.745778128187e+01 -2.750651539637e+01 -2.755099926332e+01 -2.759191427943e+01 -2.762979014882e+01 -2.766504680766e+01 -2.769802279744e+01 -2.772899502533e+01 -2.775819287015e+01 -2.778580847064e+01 -2.781200437273e+01 -2.783691930940e+01 -2.786067263514e+01 -2.788336777409e+01 -2.790509493381e+01 -2.792593326488e+01 -2.794595259668e+01 -2.796521484540e+01 -2.798377516596e+01 -2.800168290164e+01 -2.801898237262e+01 -2.803571353531e+01 -2.805191253680e+01 -2.806761218407e+01 -2.808284234305e+01 -2.809763027991e+01 -2.811200095417e+01 -2.812597727164e+01 -2.813958030367e+01 -2.815282947790e+01 -2.816574274477e+01 -2.817833672356e+01 -2.819062683081e+01 -2.820262739354e+01 -2.821435174959e+01 
-6.907755278982e+02 -5.361459158164e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.361459158164e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.699451020862e+01 -2.710871494120e+01 -2.720202547048e+01 -2.728091084911e+01 -2.734923528586e+01 -2.740949250725e+01 -2.746338580555e+01 -2.751213036980e+01 -2.755662360680e+01 -2.759754709908e+01 -2.763543069370e+01 -2.767069443897e+01 -2.770367696589e+01 -2.773465525413e+01 -2.776385874196e+01 -2.779147961751e+01 -2.781768046807e+01 -2.784260006161e+01 -2.786635778251e+01 -2.788905708053e+01 -2.791078818545e+01 -2.793163026714e+01 -2.795165317192e+01 -2.797091883084e+01 -2.798948241200e+01 -2.800739327035e+01 -2.802469573650e+01 -2.804142977619e+01 -2.805763154490e+01 -2.807333385716e+01 -2.808856658575e+01 -2.810335700303e+01 -2.811773007416e+01 -2.813170871011e+01 -2.814531398694e+01 -2.815856533657e+01 -2.817148071343e+01 -2.818407674043e+01 -2.819636883748e+01 -2.820837133471e+01 -2.822009757284e+01 
-6.907755278982e+02 -5.297826541643e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.297826541643e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.700000249810e+01 -2.711423568993e+01 -2.720756880837e+01 -2.728647278234e+01 -2.735481293649e+01 -2.741508371190e+01 -2.746898888430e+01 -2.751774398416e+01 -2.756224666775e+01 -2.760317870507e+01 -2.764107008737e+01 -2.767634097611e+01 -2.770933009259e+01 -2.774031448959e+01 -2.776952366537e+01 -2.779714985785e+01 -2.782335569604e+01 -2.784827998322e+01 -2.787204213386e+01 -2.789474562360e+01 -2.791648070460e+01 -2.793732656623e+01 -2.795735307184e+01 -2.797662216749e+01 -2.799518903455e+01 -2.801310303975e+01 -2.803040852422e+01 -2.804714546311e+01 -2.806335002034e+01 -2.807905501807e+01 -2.809429033597e+01 -2.810908325266e+01 -2.812345873899e+01 -2.813743971110e+01 -2.815104724982e+01 -2.816430079140e+01 -2.817721829425e+01 -2.818981638499e+01 -2.820211048688e+01 -2.821411493323e+01 -2.822584306761e+01 
-6.907755278982e+02 -5.234924585521e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -5.234924585521e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -6.907755278982e+02 -2.700549238268e+01 -2.711975428544e+01 -2.721311018857e+01 -2.729203291629e+01 -2.736038892009e+01 -2.742067336244e+01 -2.747459050706e+01 -2.752335622897e+01 -2.756786843620e+01 -2.760880908787e+01 -2.764670832074e+01 -2.768198641039e+01 -2.771498216921e+01 -2.774597272373e+01 -2.777518763271e+01 -2.780281918428e+01 -2.782903004953e+01 -2.785395906735e+01 -2.787772568257e+01 -2.790043339692e+01 -2.792217248512e+01 -2.794302215620e+01 -2.796305229067e+01 -2.798232484977e+01 -2.800089502822e+01 -2.801881220463e+01 -2.803612073074e+01 -2.805286059118e+01 -2.806906795838e+01 -2.808477566220e+01 -2.810001358927e+01 -2.811480902450e+01 -2.812918694447e+01 -2.814317027057e+01 -2.815678008838e+01 -2.817003583856e+01 -2.818295548354e+01 -2.819555565364e+01 -2.820785177555e+01 -2.821985818572e+01 -2.823158823066e+01 
