500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.389848152878e+01 1.630754652021e+01 1.543605672276e+01 1.385049824417e+01 1.441290352566e+01 1.292434386692e+01 1.263160813636e+01 1.412474049450e+01 1.243314491676e+01 1.297202696936e+01 9.827576025240e+00 -6.907755278982e+02 1.108346120287e+01 -2.980698061879e+01 -2.997431108136e+01 -3.011197154865e+01 -3.022905577248e+01 -3.033101466875e+01 -3.042137685636e+01 -3.050255934855e+01 -3.057629109763e+01 -3.064385210906e+01 -3.070621685806e+01 -3.076414460069e+01 -3.081823856877e+01 -3.086898609496e+01 -3.091678659985e+01 -3.096197159967e+01 -3.100481931974e+01 -3.104556557101e+01 -3.108441198179e+01 -3.112153232140e+01 -3.115707742342e+01 -3.119117906538e+01 -3.122395305976e+01 -3.125550174145e+01 -3.128591598792e+01 -3.131527687377e+01 -3.134365703636e+01 -3.137112181110e+01 -3.139773018169e+01 -3.142353558013e+01 -3.144858656452e+01 -3.147292739614e+01 -3.149659853343e+01 -3.151963705677e+01 -3.154207703550e+01 -3.156394984619e+01 -3.158528444996e+01 -3.160610763484e+01 -3.162644422844e+01 -3.164631728520e+01 -3.166574825167e+01 -3.168475711302e+01 
1.392849339638e+01 1.631432846639e+01 1.543637663916e+01 1.386032992289e+01 1.441571269594e+01 1.293567509787e+01 1.264051678554e+01 1.413246637588e+01 1.244790397791e+01 1.298191882402e+01 9.848331937852e+00 -6.907755278982e+02 1.110489650717e+01 -2.980688891607e+01 -2.997446487271e+01 -3.011234113668e+01 -3.022961924614e+01 -3.033175500813e+01 -3.042228034624e+01 -3.050361462901e+01 -3.057748855736e+01 -3.064518347744e+01 -3.070767491956e+01 -3.076572298810e+01 -3.081993160936e+01 -3.087078869324e+01 -3.091869414651e+01 -3.096397989957e+01 -3.100692453403e+01 -3.104776417009e+01 -3.108670070661e+01 -3.112390815120e+01 -3.115953754868e+01 -3.119372086485e+01 -3.122657408094e+01 -3.125819968370e+01 -3.128868868794e+01 -3.131812229288e+01 -3.134657324942e+01 -3.137410699677e+01 -3.140078261376e+01 -3.142665361988e+01 -3.145176865392e+01 -3.147617205169e+01 -3.149990434074e+01 -3.152300266559e+01 -3.154550115525e+01 -3.156743124197e+01 -3.158882193882e+01 -3.160970008249e+01 -3.163009054614e+01 -3.165001642702e+01 -3.166949921190e+01 -3.168855892382e+01 
1.395832024193e+01 1.632117147150e+01 1.543670051312e+01 1.387006680265e+01 1.441857263197e+01 1.294695281378e+01 1.264943839015e+01 1.414023059603e+01 1.246261837768e+01 1.299184020523e+01 9.868966453068e+00 -6.907755278982e+02 1.112621101858e+01 -2.980678839159e+01 -2.997461005558e+01 -3.011270236061e+01 -3.023017461432e+01 -3.033248750578e+01 -3.042317625809e+01 -3.050466259207e+01 -3.057867895552e+01 -3.064650803428e+01 -3.070912641325e+01 -3.076729504491e+01 -3.082161854999e+01 -3.087258541575e+01 -3.092059603527e+01 -3.096598275329e+01 -3.100902450797e+01 -3.104995772898e+01 -3.108898458596e+01 -3.112627932505e+01 -3.116199320251e+01 -3.119625837267e+01 -3.122919098566e+01 -3.126089368035e+01 -3.129145760902e+01 -3.132096409573e+01 -3.134948600508e+01 -3.137708888022e+01 -3.140383189526e+01 -3.142976865735e+01 -3.145494788606e+01 -3.147941399191e+01 -3.150320757163e+01 -3.152636583401e+01 -3.154892296786e+01 -3.157091046116e+01 -3.159235737907e+01 -3.161329060698e+01 -3.163373506376e+01 -3.165371388948e+01 -3.167324861123e+01 -3.169235928999e+01 
1.398796393222e+01 1.632807544994e+01 1.543702852889e+01 1.387970959072e+01 1.442148356228e+01 1.295817805247e+01 1.265837221901e+01 1.414803282512e+01 1.247728851052e+01 1.300179042795e+01 9.889480506636e+00 -6.907755278982e+02 1.114740572255e+01 -2.980667946024e+01 -2.997474704246e+01 -3.011305563002e+01 -3.023072228337e+01 -3.033321256452e+01 -3.042406499098e+01 -3.050570363289e+01 -3.057986268322e+01 -3.064782616658e+01 -3.071057172194e+01 -3.076886114971e+01 -3.082329976504e+01 -3.087437663260e+01 -3.092249263200e+01 -3.096798052250e+01 -3.101111959903e+01 -3.105214660099e+01 -3.109126396902e+01 -3.112864618802e+01 -3.116444472594e+01 -3.119879192584e+01 -3.123180410698e+01 -3.126358406052e+01 -3.129422307643e+01 -3.132380260377e+01 -3.135239562101e+01 -3.138006777539e+01 -3.140687833649e+01 -3.143288099921e+01 -3.145812456407e+01 -3.148265351640e+01 -3.150650852224e+01 -3.152972685476e+01 -3.155234276266e+01 -3.157438778978e+01 -3.159589105344e+01 -3.161687948785e+01 -3.163737805761e+01 -3.165740994576e+01 -3.167699671976e+01 -3.169615847859e+01 
1.401742631178e+01 1.633504030780e+01 1.543736088143e+01 1.388925900264e+01 1.442444570378e+01 1.296935184127e+01 1.266731756658e+01 1.415587273405e+01 1.249191476378e+01 1.301176881595e+01 9.909875027559e+00 -6.907755278982e+02 1.116848159945e+01 -2.980656253284e+01 -2.997487624189e+01 -3.011340135073e+01 -3.023126265596e+01 -3.033393058359e+01 -3.042494694048e+01 -3.050673814322e+01 -3.058104012826e+01 -3.064913825808e+01 -3.071201122528e+01 -3.077042167800e+01 -3.082497562580e+01 -3.087616271092e+01 -3.092438429963e+01 -3.096997356596e+01 -3.101321016182e+01 -3.105433113659e+01 -3.109353920216e+01 -3.113100908243e+01 -3.116689245727e+01 -3.120132185868e+01 -3.123441377529e+01 -3.126627115071e+01 -3.129698541283e+01 -3.132663813587e+01 -3.135530241234e+01 -3.138304399373e+01 -3.140992224523e+01 -3.143599094966e+01 -3.146129898859e+01 -3.148589092230e+01 -3.150980748626e+01 -3.153308601813e+01 -3.155576082662e+01 -3.157786351149e+01 -3.159942324234e+01 -3.162046700227e+01 -3.164101980173e+01 -3.166110486677e+01 -3.168074380531e+01 -3.169995675441e+01 
1.404670920329e+01 1.634206594288e+01 1.543769777664e+01 1.389871576251e+01 1.442745926174e+01 1.298047519676e+01 1.267627375269e+01 1.416374999458e+01 1.250649751789e+01 1.302177470196e+01 9.930150938265e+00 -6.907755278982e+02 1.118943962452e+01 -2.980643801571e+01 -2.997499805815e+01 -3.011373992440e+01 -3.023179613076e+01 -3.033464195836e+01 -3.042582249844e+01 -3.050776651116e+01 -3.058221167488e+01 -3.065044468907e+01 -3.071344529950e+01 -3.077197700191e+01 -3.082664650031e+01 -3.087794401460e+01 -3.092627139792e+01 -3.097196223929e+01 -3.101529654785e+01 -3.105651168322e+01 -3.109581062877e+01 -3.113336834765e+01 -3.116933673187e+01 -3.120384850263e+01 -3.123702031812e+01 -3.126895527462e+01 -3.129974493810e+01 -3.132947100814e+01 -3.135820669146e+01 -3.138601784398e+01 -3.141296392661e+01 -3.143909881026e+01 -3.146447145767e+01 -3.148912650419e+01 -3.151310475485e+01 -3.153644361191e+01 -3.155917744416e+01 -3.158133790743e+01 -3.160295422367e+01 -3.162405342497e+01 -3.164466056767e+01 -3.166479892097e+01 -3.168449013327e+01 -3.170375437982e+01 
1.407581440796e+01 1.634915224476e+01 1.543803943153e+01 1.390808060328e+01 1.443052442993e+01 1.299154912462e+01 1.268524012235e+01 1.417166427935e+01 1.252103714652e+01 1.303180742781e+01 9.950309154774e+00 -6.907755278982e+02 1.121028076808e+01 -2.980630631199e+01 -2.997511289228e+01 -3.011407174953e+01 -3.023232310330e+01 -3.033534708109e+01 -3.042669205359e+01 -3.050878912177e+01 -3.058337770431e+01 -3.065174583682e+01 -3.071487431788e+01 -3.077352749068e+01 -3.082831275370e+01 -3.087972090469e+01 -3.092815428382e+01 -3.097394689535e+01 -3.101737910591e+01 -3.105868858561e+01 -3.109807858954e+01 -3.113572432037e+01 -3.117177788251e+01 -3.120637218654e+01 -3.123962406043e+01 -3.127163675337e+01 -3.130250196959e+01 -3.133230153420e+01 -3.136110876831e+01 -3.138898963241e+01 -3.141600368331e+01 -3.144220488012e+01 -3.146764226691e+01 -3.149236055422e+01 -3.151640061676e+01 -3.153979992146e+01 -3.156259289736e+01 -3.158481125642e+01 -3.160648427302e+01 -3.162763902834e+01 -3.164830062472e+01 -3.166849237453e+01 -3.168823596678e+01 -3.170755161494e+01 
1.410474370587e+01 1.635629909486e+01 1.543838607441e+01 1.391735426699e+01 1.443364139063e+01 1.300257461947e+01 1.269421604549e+01 1.417961526194e+01 1.253553401676e+01 1.304186634450e+01 9.970350586867e+00 -6.907755278982e+02 1.123100599547e+01 -2.980616782302e+01 -2.997522114331e+01 -3.011439722239e+01 -3.023284396680e+01 -3.033604634167e+01 -3.042755599229e+01 -3.050980635768e+01 -3.058453859535e+01 -3.065304207622e+01 -3.071629865130e+01 -3.077507351113e+01 -3.082997474873e+01 -3.088149373984e+01 -3.093003331190e+01 -3.097592788463e+01 -3.101945818242e+01 -3.106086218613e+01 -3.110034342284e+01 -3.113807733500e+01 -3.117421623962e+01 -3.120889323694e+01 -3.124222532492e+01 -3.127431590584e+01 -3.130525682240e+01 -3.133513002542e+01 -3.136400895057e+01 -3.139195966308e+01 -3.141904181581e+01 -3.144530945620e+01 -3.147081170979e+01 -3.149559336242e+01 -3.151969535860e+01 -3.154315523008e+01 -3.156600746620e+01 -3.158828383516e+01 -3.161001366389e+01 -3.163122408271e+01 -3.165194024006e+01 -3.167218549156e+01 -3.169198156691e+01 -3.171134871784e+01 
1.413349885635e+01 1.636350636645e+01 1.543873794508e+01 1.392653750501e+01 1.443681031470e+01 1.301355266467e+01 1.270320091672e+01 1.418760261698e+01 1.254998848934e+01 1.305195081231e+01 9.990276138238e+00 -6.907755278982e+02 1.125161626721e+01 -2.980602293724e+01 -2.997532319875e+01 -3.011471672883e+01 -3.023335910484e+01 -3.033674012097e+01 -3.042841469236e+01 -3.051081859345e+01 -3.058569471906e+01 -3.065433377470e+01 -3.071771866346e+01 -3.077661542316e+01 -3.083163284145e+01 -3.088326287221e+01 -3.093190883040e+01 -3.097790555145e+01 -3.102153411778e+01 -3.106303282128e+01 -3.110260546131e+01 -3.114042772030e+01 -3.117665212814e+01 -3.121141197497e+01 -3.124482442896e+01 -3.127699304567e+01 -3.130800980649e+01 -3.133795678811e+01 -3.136690754097e+01 -3.139492823515e+01 -3.142207861974e+01 -3.144841283065e+01 -3.147398007502e+01 -3.149882521414e+01 -3.152298926239e+01 -3.154650981647e+01 -3.156942142613e+01 -3.159175591591e+01 -3.161354266536e+01 -3.163480885406e+01 -3.165557967660e+01 -3.167587853193e+01 -3.169572719051e+01 -3.171514594243e+01 
1.416208159833e+01 1.637077392479e+01 1.543909529495e+01 1.393563107833e+01 1.444003136168e+01 1.302448423221e+01 1.271219415495e+01 1.419562602014e+01 1.256440091877e+01 1.306206020091e+01 1.001008670668e+01 -6.907755278982e+02 1.127211253901e+01 -2.980587204315e+01 -2.997541944565e+01 -3.011503065381e+01 -3.023386889984e+01 -3.033742879851e+01 -3.042926853016e+01 -3.051182620202e+01 -3.058684644484e+01 -3.065562129798e+01 -3.071913471631e+01 -3.077815358487e+01 -3.083328738606e+01 -3.088502865209e+01 -3.093378118567e+01 -3.097988023823e+01 -3.102360725051e+01 -3.106520082566e+01 -3.110486503562e+01 -3.114277580309e+01 -3.117908587108e+01 -3.121392871984e+01 -3.124742168797e+01 -3.127966848458e+01 -3.131076122988e+01 -3.134078212668e+01 -3.136980484028e+01 -3.139789564586e+01 -3.142511438884e+01 -3.145151529375e+01 -3.147714764947e+01 -3.150205639284e+01 -3.152628260828e+01 -3.154986395749e+01 -3.157283505076e+01 -3.159522776907e+01 -3.161707154468e+01 -3.163839360649e+01 -3.165921919536e+01 -3.167957175364e+01 -3.169947309260e+01 -3.171894354076e+01 
1.419049365066e+01 1.637810162706e+01 1.543945838720e+01 1.394463575778e+01 1.444330467987e+01 1.303537028260e+01 1.272119520314e+01 1.420368514825e+01 1.257877165351e+01 1.307219388941e+01 1.002978318423e+01 -6.907755278982e+02 1.129249576183e+01 -2.980571552627e+01 -2.997551026795e+01 -3.011533937916e+01 -3.023437373108e+01 -3.033811275068e+01 -3.043011787890e+01 -3.051282955324e+01 -3.058799413899e+01 -3.065690500869e+01 -3.072054716872e+01 -3.077968835133e+01 -3.083493873375e+01 -3.088679142677e+01 -3.093565072111e+01 -3.098185228447e+01 -3.102567791617e+01 -3.106736653097e+01 -3.110712247362e+01 -3.114512190736e+01 -3.118151778860e+01 -3.121644378794e+01 -3.125001741463e+01 -3.128234253153e+01 -3.131351139789e+01 -3.134360634279e+01 -3.137270114662e+01 -3.140086218978e+01 -3.142814941418e+01 -3.145461713312e+01 -3.148031471735e+01 -3.150528717938e+01 -3.152957567378e+01 -3.155321792739e+01 -3.157624861113e+01 -3.159869966248e+01 -3.162060056654e+01 -3.164197860162e+01 -3.166285905489e+01 -3.168326541220e+01 -3.170321952570e+01 -3.172274176242e+01 
1.421873671251e+01 1.638548932251e+01 1.543982749689e+01 1.395355232426e+01 1.444663040639e+01 1.304621176471e+01 1.273020352792e+01 1.421177967934e+01 1.259310103622e+01 1.308235126643e+01 1.004936645731e+01 -6.907755278982e+02 1.131276688197e+01 -2.980555376118e+01 -2.997559603971e+01 -3.011564327761e+01 -3.023487396934e+01 -3.033879234584e+01 -3.043096310417e+01 -3.051382900964e+01 -3.058913816080e+01 -3.065818526270e+01 -3.072195637303e+01 -3.078122007124e+01 -3.083658722955e+01 -3.088855153756e+01 -3.093751777425e+01 -3.098382202391e+01 -3.102774644474e+01 -3.106953026340e+01 -3.110937809774e+01 -3.114746635183e+01 -3.118394819570e+01 -3.121895749057e+01 -3.125261191658e+01 -3.128501549052e+01 -3.131626061092e+01 -3.134642973332e+01 -3.137559675335e+01 -3.140382815679e+01 -3.143118398221e+01 -3.145771863183e+01 -3.148348155837e+01 -3.150851785018e+01 -3.153286873206e+01 -3.155657199611e+01 -3.157966237397e+01 -3.160217185975e+01 -3.162412999144e+01 -3.164556409688e+01 -3.166649950961e+01 -3.168695975906e+01 -3.170696673832e+01 -3.172654085301e+01 
1.424681246365e+01 1.639293685245e+01 1.544020291107e+01 1.396238156893e+01 1.445000866732e+01 1.305700961569e+01 1.273921861921e+01 1.421990929267e+01 1.260738940389e+01 1.309253173022e+01 1.006883740695e+01 -6.907755278982e+02 1.133292684111e+01 -2.980538711776e+01 -2.997567713043e+01 -3.011594271741e+01 -3.023536998101e+01 -3.033946794805e+01 -3.043180456734e+01 -3.051482492963e+01 -3.059027886547e+01 -3.065946241187e+01 -3.072336267762e+01 -3.078274908941e+01 -3.083823321464e+01 -3.089030932194e+01 -3.093938267887e+01 -3.098578978661e+01 -3.102981316256e+01 -3.107169234556e+01 -3.111163222687e+01 -3.114980945166e+01 -3.118637740388e+01 -3.122147013558e+01 -3.125520549804e+01 -3.128768766222e+01 -3.131900916609e+01 -3.134925259184e+01 -3.137849195055e+01 -3.140679383354e+01 -3.143421837619e+01 -3.146082006976e+01 -3.148664844911e+01 -3.151174867851e+01 -3.153616205315e+01 -3.155992643048e+01 -3.158307660296e+01 -3.160564462144e+01 -3.162766007688e+01 -3.164915034670e+01 -3.167014081095e+01 -3.169065504268e+01 -3.171071497601e+01 -3.173034105519e+01 
1.427472256482e+01 1.640044405030e+01 1.544058492885e+01 1.397112429347e+01 1.445343957780e+01 1.306776476090e+01 1.274823998986e+01 1.422807366880e+01 1.262163708803e+01 1.310273468860e+01 1.008819690889e+01 -6.907755278982e+02 1.135297657635e+01 -2.980521597058e+01 -2.997575391298e+01 -3.011623806932e+01 -3.023586213435e+01 -3.034013992277e+01 -3.043264263080e+01 -3.051581767232e+01 -3.059141660869e+01 -3.066073680834e+01 -3.072476643097e+01 -3.078427575061e+01 -3.083987703002e+01 -3.089206511712e+01 -3.094124576839e+01 -3.098775590217e+01 -3.103187839540e+01 -3.107385309943e+01 -3.111388517923e+01 -3.115215152133e+01 -3.118880572389e+01 -3.122398203003e+01 -3.125779846240e+01 -3.129035934637e+01 -3.132175735955e+01 -3.135207521099e+01 -3.138138702736e+01 -3.140975950569e+01 -3.143725287834e+01 -3.146392172576e+01 -3.148981566507e+01 -3.151497993660e+01 -3.153945590602e+01 -3.156328149625e+01 -3.158649156069e+01 -3.160911820699e+01 -3.163119107919e+01 -3.165273760440e+01 -3.167378320922e+01 -3.169435151039e+01 -3.171446448317e+01 -3.173414261046e+01 
1.430246865801e+01 1.640801074164e+01 1.544097386149e+01 1.397978131025e+01 1.445692324211e+01 1.307847811383e+01 1.275726717527e+01 1.423627248966e+01 1.263584441491e+01 1.311295955913e+01 1.010744583377e+01 -6.907755278982e+02 1.137291702027e+01 -2.980504067525e+01 -2.997582674352e+01 -3.011652968898e+01 -3.023635078371e+01 -3.034080862245e+01 -3.043347764469e+01 -3.051680758521e+01 -3.059255173507e+01 -3.066200879362e+01 -3.072616797138e+01 -3.078580038979e+01 -3.084151900720e+01 -3.089381925113e+01 -3.094310736726e+01 -3.098972069149e+01 -3.103394246059e+01 -3.107601283874e+01 -3.111613726495e+01 -3.115449286740e+01 -3.119123345871e+01 -3.122649347336e+01 -3.126039110562e+01 -3.129303083544e+01 -3.132450548033e+01 -3.135489787635e+01 -3.138428226596e+01 -3.141272545209e+01 -3.144028776420e+01 -3.146702387208e+01 -3.149298347525e+01 -3.151821189022e+01 -3.154275055327e+01 -3.156663745290e+01 -3.158990750353e+01 -3.161259286973e+01 -3.163472324871e+01 -3.165632611731e+01 -3.167742694880e+01 -3.169804940369e+01 -3.171821549840e+01 -3.173794575461e+01 
1.433005236681e+01 1.641563674424e+01 1.544137003241e+01 1.398835344250e+01 1.446045975381e+01 1.308915057603e+01 1.276629973292e+01 1.424450543856e+01 1.265001170566e+01 1.312320576906e+01 1.012658504729e+01 -6.907755278982e+02 1.139274910103e+01 -2.980486158789e+01 -2.997589597800e+01 -3.011681793133e+01 -3.023683628241e+01 -3.034147439832e+01 -3.043430995776e+01 -3.051779501428e+01 -3.059368458759e+01 -3.066327870751e+01 -3.072756763533e+01 -3.078732334001e+01 -3.084315947575e+01 -3.089557205000e+01 -3.094496779796e+01 -3.099168447343e+01 -3.103600567339e+01 -3.107817187515e+01 -3.111838879209e+01 -3.115683379434e+01 -3.119366090926e+01 -3.122900476295e+01 -3.126298372153e+01 -3.129570241978e+01 -3.132725381529e+01 -3.135772087136e+01 -3.138717794642e+01 -3.141569194943e+01 -3.144332330714e+01 -3.147012677882e+01 -3.149615214651e+01 -3.152144480304e+01 -3.154604625541e+01 -3.156999455781e+01 -3.159332468577e+01 -3.161606886089e+01 -3.163825683363e+01 -3.165991613067e+01 -3.168107227199e+01 -3.170174896196e+01 -3.172196825824e+01 -3.174175072134e+01 
1.435747529673e+01 1.642332186812e+01 1.544177377726e+01 1.399684152451e+01 1.446404919588e+01 1.309978303706e+01 1.277533724202e+01 1.425277220027e+01 1.266413927655e+01 1.313347275536e+01 1.014561541035e+01 -6.907755278982e+02 1.141247374236e+01 -2.980467906005e+01 -2.997596196787e+01 -3.011710314692e+01 -3.023731897942e+01 -3.034213759730e+01 -3.043513991449e+01 -3.051878030129e+01 -3.059481550504e+01 -3.066454688570e+01 -3.072896575523e+01 -3.078884493033e+01 -3.084479876131e+01 -3.089732383586e+01 -3.094682737909e+01 -3.099364756304e+01 -3.103806834526e+01 -3.108033051657e+01 -3.112064006498e+01 -3.115917460292e+01 -3.119608837278e+01 -3.123151619252e+01 -3.126557660037e+01 -3.129837438617e+01 -3.133000264781e+01 -3.136054447601e+01 -3.139007434535e+01 -3.141865927101e+01 -3.144635977716e+01 -3.147323071271e+01 -3.149932194237e+01 -3.152467893540e+01 -3.154934326964e+01 -3.157335306506e+01 -3.159674335844e+01 -3.161954642848e+01 -3.164179207898e+01 -3.166350788654e+01 -3.168471941794e+01 -3.170545042148e+01 -3.172572299612e+01 -3.174555774127e+01 
