500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.372042751032e+01 1.600125081737e+01 1.292455156429e+01 1.481879409392e+01 1.188470787779e+01 1.467216619862e+01 1.042096414213e+01 -6.907755278982e+02 1.052083022011e+01 1.032003556097e+01 1.136070156184e+01 1.452610596252e+01 1.060205585008e+01 -3.070331932274e+01 -3.086105708861e+01 -3.099017622751e+01 -3.109948980681e+01 -3.119427333293e+01 -3.127793765925e+01 -3.135281642704e+01 -3.142057710043e+01 -3.148245283627e+01 -3.153938145711e+01 -3.159209290608e+01 -3.164116653418e+01 -3.168706990914e+01 -3.173018586899e+01 -3.177083185162e+01 -3.180927400509e+01 -3.184573768409e+01 -3.188041538988e+01 -3.191347286637e+01 -3.194505384381e+01 -3.197528377502e+01 -3.200427281055e+01 -3.203211819157e+01 -3.205890619239e+01 -3.208471371041e+01 -3.210960957786e+01 -3.213365565174e+01 -3.215690772549e+01 -3.217941629633e+01 -3.220122721485e+01 -3.222238223791e+01 -3.224291950166e+01 -3.226287392804e+01 -3.228227757584e+01 -3.230115994505e+01 -3.231954824174e+01 -3.233746760972e+01 -3.235494133336e+01 -3.237199101634e+01 -3.238863673926e+01 -3.240489719929e+01 
1.375660735084e+01 1.601211131297e+01 1.293806193313e+01 1.481996075057e+01 1.190006093808e+01 1.467725058360e+01 1.044206211679e+01 -6.907755278982e+02 1.054413687296e+01 1.034236193233e+01 1.138243887408e+01 1.454260187098e+01 1.062546337317e+01 -3.070581373998e+01 -3.086372331107e+01 -3.099299137170e+01 -3.110243719152e+01 -3.119734015023e+01 -3.128111369990e+01 -3.135609331969e+01 -3.142394782727e+01 -3.148591140897e+01 -3.154292269102e+01 -3.159571225780e+01 -3.164485998137e+01 -3.169083385959e+01 -3.173401709035e+01 -3.177472741619e+01 -3.181323124579e+01 -3.184975415886e+01 -3.188448885245e+01 -3.191760124221e+01 -3.194923520994e+01 -3.197951634306e+01 -3.200855491222e+01 -3.203644826642e+01 -3.206328277709e+01 -3.208913542954e+01 -3.211407513591e+01 -3.213816382599e+01 -3.216145735983e+01 -3.218400629577e+01 -3.220585654063e+01 -3.222704990315e+01 -3.224762456743e+01 -3.226761549988e+01 -3.228705480060e+01 -3.230597200801e+01 -3.232439436407e+01 -3.234234704605e+01 -3.235985336970e+01 -3.237693496808e+01 -3.239361194938e+01 -3.240990303672e+01 
1.379252750387e+01 1.602304866456e+01 1.295139828313e+01 1.482114150435e+01 1.191528153570e+01 1.468238880634e+01 1.046296744747e+01 -6.907755278982e+02 1.056725847329e+01 1.036453130132e+01 1.140403088448e+01 1.455903603493e+01 1.064871435127e+01 -3.070828825448e+01 -3.086636969393e+01 -3.099578679469e+01 -3.110536500956e+01 -3.120038757996e+01 -3.128427054904e+01 -3.135935122865e+01 -3.142729978636e+01 -3.148935143526e+01 -3.154644560330e+01 -3.159931351460e+01 -3.164853556119e+01 -3.169458017014e+01 -3.173783089855e+01 -3.177860579311e+01 -3.181717152268e+01 -3.185375389165e+01 -3.188854579270e+01 -3.192171331298e+01 -3.195340048572e+01 -3.198373303281e+01 -3.201282134498e+01 -3.204076287895e+01 -3.206764410328e+01 -3.209354209118e+01 -3.211852583466e+01 -3.214265733633e+01 -3.216599252289e+01 -3.218858201380e+01 -3.221047177213e+01 -3.223170365853e+01 -3.225231590511e+01 -3.227234352277e+01 -3.229181865298e+01 -3.231077087263e+01 -3.232922745958e+01 -3.234721362466e+01 -3.236475271499e+01 -3.238186639308e+01 -3.239857479477e+01 -3.241489666915e+01 
1.382819107466e+01 1.603406205505e+01 1.296456273424e+01 1.482233648792e+01 1.193037201277e+01 1.468758061816e+01 1.048368250158e+01 -6.907755278982e+02 1.059019734866e+01 1.038654521740e+01 1.142547923295e+01 1.457540925667e+01 1.067181026096e+01 -3.071074292901e+01 -3.086899629929e+01 -3.099856255743e+01 -3.110827332063e+01 -3.120341568045e+01 -3.128740826360e+01 -3.136259020945e+01 -3.143063303178e+01 -3.149277296781e+01 -3.154995024521e+01 -3.160289672638e+01 -3.165219332215e+01 -3.169830888796e+01 -3.174162733944e+01 -3.178246702688e+01 -3.182109487897e+01 -3.185773692445e+01 -3.189258625135e+01 -3.192580911819e+01 -3.195754970947e+01 -3.198793388144e+01 -3.201707214484e+01 -3.204506206407e+01 -3.207199020477e+01 -3.209793372807e+01 -3.212296170580e+01 -3.214713621346e+01 -3.217051324435e+01 -3.219314347911e+01 -3.221507293709e+01 -3.223634353087e+01 -3.225699354061e+01 -3.227705802176e+01 -3.229656915715e+01 -3.231555656222e+01 -3.233404755080e+01 -3.235206736721e+01 -3.236963939012e+01 -3.238678531148e+01 -3.240352529480e+01 -3.241987811521e+01 
1.386360112967e+01 1.604515065873e+01 1.297755739904e+01 1.482354584259e+01 1.194533468326e+01 1.469282576456e+01 1.050420963654e+01 -6.907755278982e+02 1.061295579533e+01 1.040840521961e+01 1.144678554126e+01 1.459172232672e+01 1.069475256714e+01 -3.071317784851e+01 -3.087160320835e+01 -3.100131873796e+01 -3.111116219994e+01 -3.120642452438e+01 -3.129052691390e+01 -3.136581033020e+01 -3.143394762959e+01 -3.149617607070e+01 -3.155343667895e+01 -3.160646195351e+01 -3.165583332287e+01 -3.170202006999e+01 -3.174540646831e+01 -3.178631117124e+01 -3.182500136684e+01 -3.186170330793e+01 -3.189661027765e+01 -3.192988870565e+01 -3.196168292761e+01 -3.199211893404e+01 -3.202130735557e+01 -3.204934586427e+01 -3.207632112284e+01 -3.210231038025e+01 -3.212738278823e+01 -3.215160049509e+01 -3.217501956082e+01 -3.219769072722e+01 -3.221966006996e+01 -3.224096955359e+01 -3.226165750634e+01 -3.228175902824e+01 -3.230130634356e+01 -3.232032910630e+01 -3.233885466627e+01 -3.235690830144e+01 -3.237451342195e+01 -3.239169174927e+01 -3.240846347465e+01 -3.242484739929e+01 
1.389876069702e+01 1.605631364181e+01 1.299038438311e+01 1.482476971843e+01 1.196017183303e+01 1.469812398551e+01 1.052455119929e+01 -6.907755278982e+02 1.063553607869e+01 1.043011283679e+01 1.146795141334e+01 1.460797602400e+01 1.071754272319e+01 -3.071559309744e+01 -3.087419050247e+01 -3.100405541490e+01 -3.111403172365e+01 -3.120941418559e+01 -3.129362657165e+01 -3.136901166059e+01 -3.143724364754e+01 -3.149956080981e+01 -3.155690496862e+01 -3.161000925836e+01 -3.165945562405e+01 -3.170571377527e+01 -3.174916834262e+01 -3.179013828208e+01 -3.182889104070e+01 -3.186565309503e+01 -3.190061792308e+01 -3.193395212548e+01 -3.196580018890e+01 -3.199628823801e+01 -3.202552702330e+01 -3.205361432442e+01 -3.208063690108e+01 -3.210667209013e+01 -3.213178912315e+01 -3.215605022131e+01 -3.217951151126e+01 -3.220222379599e+01 -3.222423320754e+01 -3.224558176243e+01 -3.226630783703e+01 -3.228644657597e+01 -3.230603024498e+01 -3.232508853669e+01 -3.234364883692e+01 -3.236173645733e+01 -3.237937483958e+01 -3.239658573470e+01 -3.241338936172e+01 -3.242980454797e+01 
1.393367276705e+01 1.606755016280e+01 1.300304578538e+01 1.482600827443e+01 1.197488571979e+01 1.470347501575e+01 1.054470952583e+01 -6.907755278982e+02 1.065794043378e+01 1.045166958756e+01 1.148897843551e+01 1.462417111604e+01 1.074018217120e+01 -3.071798876250e+01 -3.087675826541e+01 -3.100677266940e+01 -3.111688197049e+01 -3.121238474063e+01 -3.129670731132e+01 -3.137219427311e+01 -3.144052115620e+01 -3.150292725392e+01 -3.156035518121e+01 -3.161353870621e+01 -3.166306028931e+01 -3.170939006581e+01 -3.175291302280e+01 -3.179394841829e+01 -3.183276395792e+01 -3.186958634165e+01 -3.190460924211e+01 -3.193799943073e+01 -3.196990154501e+01 -3.200044184371e+01 -3.202973119706e+01 -3.205786749226e+01 -3.208493758602e+01 -3.211101890300e+01 -3.213618075467e+01 -3.216048543503e+01 -3.218398913743e+01 -3.220674272610e+01 -3.222879238940e+01 -3.225018019593e+01 -3.227094457016e+01 -3.229112070141e+01 -3.231074089689e+01 -3.232983488790e+01 -3.234843009633e+01 -3.236655186753e+01 -3.238422367476e+01 -3.240146729865e+01 -3.241830298604e+01 -3.243474959042e+01 
1.396834029273e+01 1.607885937303e+01 1.301554369847e+01 1.482726167860e+01 1.198947857319e+01 1.470887858499e+01 1.056468694073e+01 -6.907755278982e+02 1.068017106568e+01 1.047307698048e+01 1.150986817677e+01 1.464030835917e+01 1.076267234217e+01 -3.072036492862e+01 -3.087930657992e+01 -3.100947058214e+01 -3.111971301919e+01 -3.121533626635e+01 -3.129976920794e+01 -3.137535824104e+01 -3.144378022716e+01 -3.150627547292e+01 -3.156378738498e+01 -3.161705036371e+01 -3.166664738372e+01 -3.171304900513e+01 -3.175664057086e+01 -3.179774164041e+01 -3.183662017758e+01 -3.187350310544e+01 -3.190858429100e+01 -3.194203067626e+01 -3.197398704949e+01 -3.200457980334e+01 -3.203391992777e+01 -3.206210541745e+01 -3.208922322605e+01 -3.211535086607e+01 -3.214055772879e+01 -3.216490618112e+01 -3.218845248308e+01 -3.221124756015e+01 -3.223333765708e+01 -3.225476489453e+01 -3.227556774517e+01 -3.229578144298e+01 -3.231543833673e+01 -3.233456819640e+01 -3.235319847999e+01 -3.237135456663e+01 -3.238905996117e+01 -3.240633647391e+01 -3.242320437954e+01 -3.243968255774e+01 
1.400276619019e+01 1.609024041706e+01 1.302788020907e+01 1.482853010803e+01 1.200395259485e+01 1.471433441822e+01 1.058448575668e+01 -6.907755278982e+02 1.070223015006e+01 1.049433651415e+01 1.153062218908e+01 1.465638849872e+01 1.078501465621e+01 -3.072272169911e+01 -3.088183554469e+01 -3.101214924804e+01 -3.112252496151e+01 -3.121826885161e+01 -3.130281234777e+01 -3.137850364823e+01 -3.144702094203e+01 -3.150960554630e+01 -3.156720165740e+01 -3.162054430639e+01 -3.167021698091e+01 -3.171669066507e+01 -3.176035105687e+01 -3.180151801678e+01 -3.184045976637e+01 -3.187740345147e+01 -3.191254313323e+01 -3.194604592405e+01 -3.197805676278e+01 -3.200870217590e+01 -3.203809327299e+01 -3.206632815617e+01 -3.209349387601e+01 -3.211966803282e+01 -3.214492009773e+01 -3.216931251051e+01 -3.219290159790e+01 -3.221573834664e+01 -3.223786905790e+01 -3.225933590443e+01 -3.228017740710e+01 -3.230042884463e+01 -3.232012260736e+01 -3.233928850401e+01 -3.235795402873e+01 -3.237614459444e+01 -3.239388373766e+01 -3.241119329837e+01 -3.242809357916e+01 -3.244460348595e+01 
1.403695333916e+01 1.610169243317e+01 1.304005739823e+01 1.482981374896e+01 1.201830995841e+01 1.471984223593e+01 1.060410827404e+01 -6.907755278982e+02 1.072411983358e+01 1.051544967723e+01 1.155124200762e+01 1.467241226920e+01 1.080721052275e+01 -3.072505915477e+01 -3.088434523994e+01 -3.101480874641e+01 -3.112531787558e+01 -3.122118257339e+01 -3.130583680655e+01 -3.138163056911e+01 -3.145024337386e+01 -3.151291754576e+01 -3.157059806879e+01 -3.162402060318e+01 -3.167376914846e+01 -3.172031511181e+01 -3.176404454563e+01 -3.180527761085e+01 -3.184428278638e+01 -3.188128744050e+01 -3.191648582826e+01 -3.195004523224e+01 -3.198211074174e+01 -3.201280901699e+01 -3.204225128709e+01 -3.207053576155e+01 -3.209774958781e+01 -3.212397045399e+01 -3.214926791105e+01 -3.217370447164e+01 -3.219733652921e+01 -3.222021513179e+01 -3.224238663700e+01 -3.226389326969e+01 -3.228477359900e+01 -3.230506294839e+01 -3.232479374983e+01 -3.234399585080e+01 -3.236269678165e+01 -3.238092198915e+01 -3.239869504149e+01 -3.241603780840e+01 -3.243297062040e+01 -3.244951240972e+01 
1.407090458349e+01 1.611321455376e+01 1.305207734169e+01 1.483111279686e+01 1.203255280963e+01 1.472540175435e+01 1.062355678048e+01 -6.907755278982e+02 1.074584223442e+01 1.053641794860e+01 1.157172915106e+01 1.468838039453e+01 1.082926134068e+01 -3.072737739588e+01 -3.088683576269e+01 -3.101744917150e+01 -3.112809185321e+01 -3.122407752122e+01 -3.130884267167e+01 -3.138473908906e+01 -3.145344760616e+01 -3.151621155294e+01 -3.157397669899e+01 -3.162747933217e+01 -3.167730396275e+01 -3.172392242006e+01 -3.176772111024e+01 -3.180902049412e+01 -3.184808930754e+01 -3.188515514093e+01 -3.192041244294e+01 -3.195402866622e+01 -3.198614905033e+01 -3.201690038913e+01 -3.204639403120e+01 -3.207472829335e+01 -3.210199041990e+01 -3.212825818672e+01 -3.215360122462e+01 -3.217808211911e+01 -3.220175733038e+01 -3.222467796777e+01 -3.224689044538e+01 -3.226843704019e+01 -3.228935636960e+01 -3.230968380190e+01 -3.232945181070e+01 -3.234869028229e+01 -3.236742678325e+01 -3.238568679422e+01 -3.240349391514e+01 -3.242087004552e+01 -3.243783554385e+01 -3.245440936869e+01 
1.410462273159e+01 1.612480590578e+01 1.306394211014e+01 1.483242745642e+01 1.204668326645e+01 1.473101268569e+01 1.064283355052e+01 -6.907755278982e+02 1.076739944272e+01 1.055724279744e+01 1.159208512181e+01 1.470429358814e+01 1.085116849863e+01 -3.072967651471e+01 -3.088930720363e+01 -3.102007061241e+01 -3.113084698194e+01 -3.122695378108e+01 -3.131183002757e+01 -3.138782929101e+01 -3.145663372030e+01 -3.151948764768e+01 -3.157733762632e+01 -3.163092057019e+01 -3.168082149910e+01 -3.172751266366e+01 -3.177138082306e+01 -3.181274673749e+01 -3.185187939933e+01 -3.188900662079e+01 -3.192432304393e+01 -3.195799629125e+01 -3.199017175244e+01 -3.202097635489e+01 -3.205052156656e+01 -3.207890581153e+01 -3.210621643095e+01 -3.213253128843e+01 -3.215792009461e+01 -3.218244550789e+01 -3.220616405522e+01 -3.222912690723e+01 -3.225138053453e+01 -3.227296726628e+01 -3.229392576819e+01 -3.231429145336e+01 -3.233409683711e+01 -3.235337184458e+01 -3.237214407861e+01 -3.239043905377e+01 -3.240828040177e+01 -3.242569005192e+01 -3.244268839077e+01 -3.245929440322e+01 
1.413811055687e+01 1.613646561121e+01 1.307565376958e+01 1.483375794162e+01 1.206070341912e+01 1.473667473841e+01 1.066194084521e+01 -6.907755278982e+02 1.078879352104e+01 1.057792568331e+01 1.161231140632e+01 1.472015255324e+01 1.087293337507e+01 -3.073195662199e+01 -3.089175966941e+01 -3.102267317245e+01 -3.113358336220e+01 -3.122981145086e+01 -3.131479896981e+01 -3.139090126829e+01 -3.145980180754e+01 -3.152274591927e+01 -3.158068093817e+01 -3.163434440275e+01 -3.168432184122e+01 -3.173108592455e+01 -3.177502376431e+01 -3.181645641950e+01 -3.185565313861e+01 -3.189284195536e+01 -3.192821770494e+01 -3.196194817949e+01 -3.199417891872e+01 -3.202503698341e+01 -3.205463396086e+01 -3.208306838235e+01 -3.211042768582e+01 -3.213678982261e+01 -3.216222458319e+01 -3.218679469884e+01 -3.221055676327e+01 -3.223356200846e+01 -3.225585696152e+01 -3.227748400383e+01 -3.229848184944e+01 -3.231888595631e+01 -3.233872888148e+01 -3.235804058898e+01 -3.237684871796e+01 -3.239517881695e+01 -3.241305454948e+01 -3.243049787472e+01 -3.244752920727e+01 -3.246416755844e+01 
1.417137079826e+01 1.614819278742e+01 1.308721438149e+01 1.483510447565e+01 1.207461533029e+01 1.474238761738e+01 1.068088091175e+01 -6.907755278982e+02 1.081002650491e+01 1.059846805624e+01 1.163240947530e+01 1.473595798295e+01 1.089455733857e+01 -3.073421780721e+01 -3.089419324914e+01 -3.102525694005e+01 -3.113630108155e+01 -3.123265061708e+01 -3.131774958379e+01 -3.139395510514e+01 -3.146295195088e+01 -3.152598644943e+01 -3.158400671494e+01 -3.163775090894e+01 -3.168780506686e+01 -3.173464227915e+01 -3.177865000904e+01 -3.182014961386e+01 -3.185941059776e+01 -3.189666121566e+01 -3.193209649563e+01 -3.196588439929e+01 -3.199817061618e+01 -3.202908234043e+01 -3.205873127855e+01 -3.208721606899e+01 -3.211462424644e+01 -3.214103384997e+01 -3.216651474985e+01 -3.219112975025e+01 -3.221493551166e+01 -3.223798332743e+01 -3.226031978120e+01 -3.228198730657e+01 -3.230302466598e+01 -3.232346736228e+01 -3.234334799428e+01 -3.236269656494e+01 -3.238154074974e+01 -3.239990613121e+01 -3.241781640475e+01 -3.243529355942e+01 -3.245235803792e+01 -3.246902887801e+01 
1.420440616062e+01 1.615998654764e+01 1.309862600315e+01 1.483646729097e+01 1.208842103515e+01 1.474815102417e+01 1.069965598317e+01 -6.907755278982e+02 1.083110040321e+01 1.061887135684e+01 1.165238078402e+01 1.475171056047e+01 1.091604174790e+01 -3.073646017590e+01 -3.089660804582e+01 -3.102782201599e+01 -3.113900023874e+01 -3.123547137663e+01 -3.132068196458e+01 -3.139699089490e+01 -3.146608424197e+01 -3.152920932816e+01 -3.158731504499e+01 -3.164114017549e+01 -3.169127126114e+01 -3.173818181099e+01 -3.178225963924e+01 -3.182382640099e+01 -3.186315185567e+01 -3.190046447907e+01 -3.193595949190e+01 -3.196980502507e+01 -3.200214691784e+01 -3.203311249752e+01 -3.206281358980e+01 -3.209134894024e+01 -3.211880618026e+01 -3.214526343661e+01 -3.217079065939e+01 -3.219545072564e+01 -3.221930036266e+01 -3.224239092516e+01 -3.226476905336e+01 -3.228647723311e+01 -3.230755427526e+01 -3.232803572759e+01 -3.234795423071e+01 -3.236733982654e+01 -3.238622022694e+01 -3.240462104850e+01 -3.242256601848e+01 -3.244007715591e+01 -3.245717493161e+01 -3.247387840984e+01 
1.423721931520e+01 1.617184600133e+01 1.310989068787e+01 1.483784662919e+01 1.210212254156e+01 1.475396465722e+01 1.071826827804e+01 -6.907755278982e+02 1.085201719872e+01 1.063913701642e+01 1.167222677256e+01 1.476741095929e+01 1.093738795231e+01 -3.073868382945e+01 -3.089900415929e+01 -3.103036849860e+01 -3.114168093065e+01 -3.123827382492e+01 -3.132359620618e+01 -3.140000873010e+01 -3.146919877188e+01 -3.153241464503e+01 -3.159060601644e+01 -3.164451228905e+01 -3.169472050925e+01 -3.174170460379e+01 -3.178585273714e+01 -3.182748686167e+01 -3.186687699167e+01 -3.190425182349e+01 -3.193980677024e+01 -3.197371013191e+01 -3.200610789734e+01 -3.203712752697e+01 -3.206688096555e+01 -3.209546706571e+01 -3.212297355556e+01 -3.214947864951e+01 -3.217505237749e+01 -3.219975768944e+01 -3.222365137945e+01 -3.224678486363e+01 -3.226920483878e+01 -3.229095384306e+01 -3.231207073573e+01 -3.233259110956e+01 -3.235254764697e+01 -3.237197042890e+01 -3.239088720363e+01 -3.240932362180e+01 -3.242730344265e+01 -3.244484871516e+01 -3.246197993832e+01 -3.247871620294e+01 
1.426981290010e+01 1.618377025460e+01 1.312101048515e+01 1.483924274108e+01 1.211572183021e+01 1.475982821207e+01 1.073672000011e+01 -6.907755278982e+02 1.087277884857e+01 1.065926645702e+01 1.169194886607e+01 1.478305984330e+01 1.095859729165e+01 -3.074088887307e+01 -3.090138169288e+01 -3.103289648956e+01 -3.114434325736e+01 -3.124105806049e+01 -3.132649240560e+01 -3.140300870626e+01 -3.147229563463e+01 -3.153560249258e+01 -3.159387972030e+01 -3.164786733915e+01 -3.169815289921e+01 -3.174521074407e+01 -3.178942938779e+01 -3.183113107947e+01 -3.187058608787e+01 -3.190802332956e+01 -3.194363840982e+01 -3.197759979756e+01 -3.201005363105e+01 -3.204112750372e+01 -3.207093347935e+01 -3.209957051759e+01 -3.212712644317e+01 -3.215367955821e+01 -3.217929997240e+01 -3.220405070861e+01 -3.222798862773e+01 -3.225116520729e+01 -3.227362720071e+01 -3.229541719845e+01 -3.231657410826e+01 -3.233713356789e+01 -3.235712830165e+01 -3.237658842949e+01 -3.239554173617e+01 -3.241401390644e+01 -3.243202873151e+01 -3.244960829038e+01 -3.246677311027e+01 -3.248354230853e+01 
