500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.297896720595e+01 1.615273614601e+01 1.193387057395e+01 1.567944883042e+01 -6.907755278982e+02 1.006515568526e+01 9.477748661643e+00 1.041014154395e+01 1.474742188738e+01 9.370770247646e+00 1.038833070686e+01 1.329614871902e+01 9.640131167837e+00 -3.011759746671e+01 -3.027361354626e+01 -3.040101492221e+01 -3.050862840361e+01 -3.060173715196e+01 -3.068375637472e+01 -3.075702213724e+01 -3.082320314055e+01 -3.088353302232e+01 -3.093894959325e+01 -3.099018245977e+01 -3.103781042146e+01 -3.108230035405e+01 -3.112403431375e+01 -3.116332890227e+01 -3.120044940193e+01 -3.123562028978e+01 -3.126903318961e+01 -3.130085297779e+01 -3.133122253200e+01 -3.136026647235e+01 -3.138809413922e+01 -3.141480198808e+01 -3.144047553296e+01 -3.146519093700e+01 -3.148901632424e+01 -3.151201286937e+01 -3.153423570896e+01 -3.155573470827e+01 -3.157655511009e+01 -3.159673808697e+01 -3.161632121330e+01 -3.163533887116e+01 -3.165382260039e+01 -3.167180140219e+01 -3.168930200299e+01 -3.170634908583e+01 -3.172296549172e+01 -3.173917239798e+01 -3.175498947513e+01 -3.177043502570e+01 
1.302999699135e+01 1.616374722321e+01 1.196085616301e+01 1.568038103983e+01 -6.907755278982e+02 1.009907429386e+01 9.512335005367e+00 1.044260652191e+01 1.477002764557e+01 9.406664825616e+00 1.042348658501e+01 1.332526143993e+01 9.676985072638e+00 -3.012278413151e+01 -3.027892476013e+01 -3.040643005762e+01 -3.051413277106e+01 -3.060731974157e+01 -3.068940862230e+01 -3.076273718979e+01 -3.082897539051e+01 -3.088935779727e+01 -3.094482294103e+01 -3.099610099478e+01 -3.104377121178e+01 -3.108830083668e+01 -3.113007222968e+01 -3.116940224591e+01 -3.120655638111e+01 -3.124175929373e+01 -3.127520276306e+01 -3.130705179964e+01 -3.133744939785e+01 -3.136652027979e+01 -3.139437387558e+01 -3.142110672000e+01 -3.144680439750e+01 -3.147154313405e+01 -3.149539110999e+01 -3.151840955059e+01 -3.154065363809e+01 -3.156217327906e+01 -3.158301375383e+01 -3.160321626914e+01 -3.162281843058e+01 -3.164185464880e+01 -3.166035648989e+01 -3.167835297914e+01 -3.169587086527e+01 -3.171293485183e+01 -3.172956779885e+01 -3.174579090132e+01 -3.176162384610e+01 -3.177708495100e+01 
1.308057364596e+01 1.617489009908e+01 1.198747109299e+01 1.568134401876e+01 -6.907755278982e+02 1.013259866755e+01 9.546530341818e+00 1.047474582563e+01 1.479248441915e+01 9.442202194591e+00 1.045829970386e+01 1.335413059654e+01 9.713484062445e+00 -3.012796120848e+01 -3.028422599930e+01 -3.041183491826e+01 -3.051962662871e+01 -3.061289163711e+01 -3.069505003226e+01 -3.076844129459e+01 -3.083473661035e+01 -3.089517148308e+01 -3.095068516044e+01 -3.100200837913e+01 -3.104972084375e+01 -3.109429016587e+01 -3.113609900802e+01 -3.117546447732e+01 -3.121265228174e+01 -3.124788726010e+01 -3.128136134626e+01 -3.131323968422e+01 -3.134366538429e+01 -3.137276327006e+01 -3.140064286078e+01 -3.142740077012e+01 -3.145312265254e+01 -3.147788479650e+01 -3.150175543828e+01 -3.152479585347e+01 -3.154706126971e+01 -3.156860163467e+01 -3.158946226602e+01 -3.160968440447e+01 -3.162930568668e+01 -3.164836055173e+01 -3.166688059179e+01 -3.168489485618e+01 -3.170243011572e+01 -3.171951109445e+01 -3.173616067131e+01 -3.175240005884e+01 -3.176824896024e+01 -3.178372570850e+01 
1.313070290762e+01 1.618616367940e+01 1.201372035391e+01 1.568233834861e+01 -6.907755278982e+02 1.016573457650e+01 9.580339925405e+00 1.050656400896e+01 1.481479435726e+01 9.477386774987e+00 1.049277455864e+01 1.338275970394e+01 9.749632471687e+00 -3.013312813409e+01 -3.028951670115e+01 -3.041722894326e+01 -3.052510941804e+01 -3.061845228294e+01 -3.070068005228e+01 -3.077413390289e+01 -3.084048625512e+01 -3.090097353878e+01 -3.095653571469e+01 -3.100790408031e+01 -3.105565878919e+01 -3.110026781782e+01 -3.114211412940e+01 -3.118151508159e+01 -3.121873659337e+01 -3.125400368288e+01 -3.128750843767e+01 -3.131941613435e+01 -3.134986999857e+01 -3.137899495469e+01 -3.140690061069e+01 -3.143368365857e+01 -3.145942982245e+01 -3.148421545287e+01 -3.150810884175e+01 -3.153117131471e+01 -3.155345814455e+01 -3.157501931979e+01 -3.159590019524e+01 -3.161614204542e+01 -3.163578253787e+01 -3.165485613995e+01 -3.167339446980e+01 -3.169142660063e+01 -3.170897932530e+01 -3.172607738817e+01 -3.174274368706e+01 -3.175899945197e+01 -3.177486440235e+01 -3.179035688631e+01 
1.318039044854e+01 1.619756681950e+01 1.203960889736e+01 1.568336460707e+01 -6.907755278982e+02 1.019848772667e+01 9.613768967671e+00 1.053806557099e+01 1.483695957614e+01 9.512222945668e+00 1.052691559369e+01 1.341115222731e+01 9.785434590914e+00 -3.013828434908e+01 -3.029479630733e+01 -3.042261157599e+01 -3.053058058483e+01 -3.062400112769e+01 -3.070629813424e+01 -3.077981447018e+01 -3.084622378418e+01 -3.090676342780e+01 -3.096237407137e+01 -3.101378757022e+01 -3.106158452437e+01 -3.110623327325e+01 -3.114811707897e+01 -3.118755354834e+01 -3.122480881010e+01 -3.126010806065e+01 -3.129364354030e+01 -3.132558065750e+01 -3.135606275251e+01 -3.138521484992e+01 -3.141314664583e+01 -3.143995491017e+01 -3.146572543625e+01 -3.149053463636e+01 -3.151445085774e+01 -3.153753547574e+01 -3.155984380804e+01 -3.158142588383e+01 -3.160232709482e+01 -3.162258874916e+01 -3.164224854513e+01 -3.166134097820e+01 -3.167989769237e+01 -3.169794778459e+01 -3.171551806966e+01 -3.173263331220e+01 -3.174931642878e+01 -3.176558866682e+01 -3.178146976193e+01 -3.179697807728e+01 
1.322964187582e+01 1.620909832569e+01 1.206514163681e+01 1.568442336770e+01 -6.907755278982e+02 1.023086375981e+01 9.646822636778e+00 1.056925495650e+01 1.485898215964e+01 9.546715044025e+00 1.056072720288e+01 1.343931158254e+01 9.820894667049e+00 -3.014342929815e+01 -3.030006426345e+01 -3.042798226381e+01 -3.053603957885e+01 -3.062953762413e+01 -3.071190373430e+01 -3.078548245628e+01 -3.085194866125e+01 -3.091254061794e+01 -3.096819970254e+01 -3.101965832522e+01 -3.106749753007e+01 -3.111218601739e+01 -3.115410734648e+01 -3.119357937183e+01 -3.123086843069e+01 -3.126619989666e+01 -3.129976616189e+01 -3.133173276585e+01 -3.136224316273e+01 -3.139142247672e+01 -3.141938049152e+01 -3.144621405451e+01 -3.147200902779e+01 -3.149684188502e+01 -3.152078102842e+01 -3.154388788280e+01 -3.156621781048e+01 -3.158782088105e+01 -3.160874252293e+01 -3.162902407775e+01 -3.164870327431e+01 -3.166781463610e+01 -3.168638983279e+01 -3.170445798500e+01 -3.172204592937e+01 -3.173917845063e+01 -3.175587848407e+01 -3.177216729441e+01 -3.178806463338e+01 -3.180358887914e+01 
1.327846273185e+01 1.622075695679e+01 1.209032344806e+01 1.568551519955e+01 -6.907755278982e+02 1.026286825357e+01 9.679506057082e+00 1.060013655627e+01 1.488086415971e+01 9.580867366082e+00 1.059421372983e+01 1.346724113677e+01 9.856016903657e+00 -3.014856242983e+01 -3.030532001909e+01 -3.043334045823e+01 -3.054148585415e+01 -3.063506122932e+01 -3.071749631293e+01 -3.079113732542e+01 -3.085766035453e+01 -3.091830458155e+01 -3.097401208482e+01 -3.102551582636e+01 -3.107339729180e+01 -3.111812554024e+01 -3.116008442646e+01 -3.119959205112e+01 -3.123691495876e+01 -3.127227869905e+01 -3.130587581507e+01 -3.133787197650e+01 -3.136841075076e+01 -3.139761736102e+01 -3.142560167806e+01 -3.145246062619e+01 -3.147828013591e+01 -3.150313674188e+01 -3.152709890098e+01 -3.155022808719e+01 -3.157257970718e+01 -3.159420387075e+01 -3.161514604282e+01 -3.163544759828e+01 -3.165514629633e+01 -3.167427668830e+01 -3.169287046944e+01 -3.171095678389e+01 -3.172856249001e+01 -3.174571239260e+01 -3.176242944553e+01 -3.177873493078e+01 -3.179464861612e+01 -3.181018889463e+01 
1.332685849480e+01 1.623254142572e+01 1.211515916954e+01 1.568664066676e+01 -6.907755278982e+02 1.029450672162e+01 9.711824308706e+00 1.063071470750e+01 1.490260759688e+01 9.614684166608e+00 1.062737946839e+01 1.349494420894e+01 9.890805461216e+00 -3.015368319079e+01 -3.031056302305e+01 -3.043868561069e+01 -3.054691886531e+01 -3.064057140137e+01 -3.072307533208e+01 -3.079677854358e+01 -3.086335833427e+01 -3.092405479329e+01 -3.097981069738e+01 -3.103135955735e+01 -3.107928329789e+01 -3.112405133479e+01 -3.116604781657e+01 -3.120559108854e+01 -3.124294790125e+01 -3.127834397941e+01 -3.131197201601e+01 -3.134399781020e+01 -3.137456504185e+01 -3.140379903254e+01 -3.143180973954e+01 -3.145869416368e+01 -3.148453830340e+01 -3.150941875398e+01 -3.153340402665e+01 -3.155655564426e+01 -3.157892905758e+01 -3.160057441638e+01 -3.162153722188e+01 -3.164185888204e+01 -3.166157718632e+01 -3.168072671373e+01 -3.169933918494e+01 -3.171744376755e+01 -3.173506734149e+01 -3.175223473156e+01 -3.176896891012e+01 -3.178529117633e+01 -3.180122131393e+01 -3.181677773088e+01 
1.337483457909e+01 1.624445040113e+01 1.213965360269e+01 1.568780032818e+01 -6.907755278982e+02 1.032578461375e+01 9.743782427162e+00 1.066099369422e+01 1.492421446073e+01 9.648169659231e+00 1.066022866288e+01 1.352242407039e+01 9.925264457393e+00 -3.015879104823e+01 -3.031579274220e+01 -3.044401718903e+01 -3.055233808205e+01 -3.064606761255e+01 -3.072864026708e+01 -3.080240558957e+01 -3.086904208301e+01 -3.092979073965e+01 -3.098559503084e+01 -3.103718901309e+01 -3.108515504759e+01 -3.112996290471e+01 -3.117199702488e+01 -3.121157599664e+01 -3.124896677520e+01 -3.128439525920e+01 -3.131805429063e+01 -3.135010979725e+01 -3.138070557071e+01 -3.140996703031e+01 -3.143800421933e+01 -3.146491421458e+01 -3.149078308204e+01 -3.151568747727e+01 -3.153969596548e+01 -3.156287011809e+01 -3.158526542975e+01 -3.160693208994e+01 -3.162791563599e+01 -3.164825750876e+01 -3.166799552776e+01 -3.168716429956e+01 -3.170579557015e+01 -3.172391853042e+01 -3.174156008182e+01 -3.175874506900e+01 -3.177549648277e+01 -3.179183563938e+01 -3.180778233848e+01 -3.182335500284e+01 
1.342239633582e+01 1.625648250904e+01 1.216381151232e+01 1.568899473703e+01 -6.907755278982e+02 1.035670731606e+01 9.775385402978e+00 1.069097774766e+01 1.494568671039e+01 9.681328016572e+00 1.069276550853e+01 1.354968394541e+01 9.959397967327e+00 -3.016388546008e+01 -3.032100863653e+01 -3.044933465587e+01 -3.055774297013e+01 -3.065154933219e+01 -3.073419059112e+01 -3.080801794069e+01 -3.087471108236e+01 -3.093551190670e+01 -3.099136457581e+01 -3.104300368880e+01 -3.109101204077e+01 -3.113585975454e+01 -3.117793156068e+01 -3.121754628936e+01 -3.125497109921e+01 -3.129043206168e+01 -3.132412216680e+01 -3.135620747009e+01 -3.138683187427e+01 -3.141612089575e+01 -3.144418466324e+01 -3.147112032908e+01 -3.149701402634e+01 -3.152194247048e+01 -3.154597428037e+01 -3.156917107574e+01 -3.159158839481e+01 -3.161327646656e+01 -3.163428086422e+01 -3.165464306136e+01 -3.167440090740e+01 -3.169358903632e+01 -3.171223921929e+01 -3.173038067037e+01 -3.174804031243e+01 -3.176524300990e+01 -3.178201177193e+01 -3.179836793180e+01 -3.181433130499e+01 -3.182992032904e+01 
1.346954905325e+01 1.626863633460e+01 1.218763762693e+01 1.569022444051e+01 -6.907755278982e+02 1.038728015112e+01 9.806638181367e+00 1.072067104670e+01 1.496702627498e+01 9.714163370369e+00 1.072499415185e+01 1.357672701178e+01 9.993210023911e+00 -3.016896589504e+01 -3.032621017594e+01 -3.045463748323e+01 -3.056313300434e+01 -3.065701603831e+01 -3.073972578589e+01 -3.081361508256e+01 -3.088036482210e+01 -3.094121778853e+01 -3.099711883084e+01 -3.104880308755e+01 -3.109685378510e+01 -3.114174139658e+01 -3.118385094086e+01 -3.122350148825e+01 -3.126096039946e+01 -3.129645391761e+01 -3.133017517983e+01 -3.136229036857e+01 -3.139294349686e+01 -3.142226017762e+01 -3.145035062441e+01 -3.147731206462e+01 -3.150323069801e+01 -3.152818329953e+01 -3.155223854142e+01 -3.157545809136e+01 -3.159789753094e+01 -3.161960712839e+01 -3.164063249263e+01 -3.166101512976e+01 -3.168079291895e+01 -3.170000052145e+01 -3.171866973346e+01 -3.173682979212e+01 -3.175450764172e+01 -3.177172816604e+01 -3.178851439282e+01 -3.180488767221e+01 -3.182086783543e+01 -3.183647333473e+01 
1.351629795726e+01 1.628091042380e+01 1.221113663906e+01 1.569148997949e+01 -6.907755278982e+02 1.041750837819e+01 9.837545661979e+00 1.075007771827e+01 1.498823505411e+01 9.746679811665e+00 1.075691869096e+01 1.360355640139e+01 1.002670461811e+01 -3.017403182597e+01 -3.033139683483e+01 -3.045992514782e+01 -3.056850766432e+01 -3.066246721400e+01 -3.074524533821e+01 -3.081919650607e+01 -3.088600279736e+01 -3.094690788470e+01 -3.100285730000e+01 -3.105458671802e+01 -3.110267979390e+01 -3.114760734881e+01 -3.118975468810e+01 -3.122944112064e+01 -3.126693420791e+01 -3.130246036360e+01 -3.133621287092e+01 -3.136835803841e+01 -3.139903998870e+01 -3.142838443057e+01 -3.145650166189e+01 -3.148348898460e+01 -3.150943266471e+01 -3.153440953631e+01 -3.155848832464e+01 -3.158173074508e+01 -3.160419242229e+01 -3.162592366354e+01 -3.164697011323e+01 -3.166737330982e+01 -3.168717116206e+01 -3.170639835831e+01 -3.172508671969e+01 -3.174326550632e+01 -3.176096168366e+01 -3.177820015511e+01 -3.179500396658e+01 -3.181139448510e+01 -3.182739155761e+01 -3.184301365100e+01 
1.356264821186e+01 1.629330328526e+01 1.223431320560e+01 1.569279188814e+01 -6.907755278982e+02 1.044739719344e+01 9.868112698555e+00 1.077920183780e+01 1.500931491829e+01 9.778881390915e+00 1.078854317603e+01 1.363017520074e+01 1.005988569921e+01 -3.017908273093e+01 -3.033656809295e+01 -3.046519713186e+01 -3.057386643535e+01 -3.066790234802e+01 -3.075074874075e+01 -3.082476170799e+01 -3.089162450927e+01 -3.095258170078e+01 -3.100857949344e+01 -3.106035409500e+01 -3.110848958664e+01 -3.115345713541e+01 -3.119564233127e+01 -3.123536472011e+01 -3.127289206283e+01 -3.130845094253e+01 -3.134223478754e+01 -3.137441003164e+01 -3.140512090633e+01 -3.143449321560e+01 -3.146263734106e+01 -3.148965065873e+01 -3.151561950043e+01 -3.154062075902e+01 -3.156472321238e+01 -3.158798862333e+01 -3.161047265932e+01 -3.163222566644e+01 -3.165329332436e+01 -3.167371720371e+01 -3.169353524266e+01 -3.171278215655e+01 -3.173148979129e+01 -3.174968742984e+01 -3.176740205877e+01 -3.178465860099e+01 -3.180148012050e+01 -3.181788800115e+01 -3.183390210553e+01 -3.184954091510e+01 
1.360860491960e+01 1.630581339209e+01 1.225717194811e+01 1.569413069368e+01 -6.907755278982e+02 1.047695173022e+01 9.898344098748e+00 1.080804742965e+01 1.503026770942e+01 9.810772118192e+00 1.081987160966e+01 1.365658645156e+01 1.009275717519e+01 -3.018411809419e+01 -3.034172343630e+01 -3.047045292385e+01 -3.057920880905e+01 -3.067332093557e+01 -3.075623549260e+01 -3.083031019160e+01 -3.089722946544e+01 -3.095823874891e+01 -3.101428492790e+01 -3.106610473989e+01 -3.111428268943e+01 -3.115929028721e+01 -3.120151340593e+01 -3.124127182692e+01 -3.127883350915e+01 -3.131442520400e+01 -3.134824048389e+01 -3.138044590703e+01 -3.141118581302e+01 -3.144058610042e+01 -3.146875723403e+01 -3.149579666344e+01 -3.152179078586e+01 -3.154681655253e+01 -3.157094279368e+01 -3.159423131921e+01 -3.161673783915e+01 -3.163851273814e+01 -3.165960173094e+01 -3.168004642017e+01 -3.169988477326e+01 -3.171915153237e+01 -3.173787856809e+01 -3.175609518611e+01 -3.177382839398e+01 -3.179110313407e+01 -3.180794248838e+01 -3.182436785749e+01 -3.184039911960e+01 -3.185605477069e+01 
1.365417312210e+01 1.631843918364e+01 1.227971745313e+01 1.569550691601e+01 -6.907755278982e+02 1.050617705935e+01 9.928244623867e+00 1.083661846756e+01 1.505109524123e+01 9.842355963339e+00 1.085090794727e+01 1.368279315132e+01 1.012532291296e+01 -3.018913740550e+01 -3.034686235658e+01 -3.047569201817e+01 -3.058453428301e+01 -3.067872247793e+01 -3.076170509904e+01 -3.083584146643e+01 -3.090281717985e+01 -3.096387854764e+01 -3.101997312658e+01 -3.107183818061e+01 -3.112005863492e+01 -3.116510634162e+01 -3.120736745425e+01 -3.124716198796e+01 -3.128475809847e+01 -3.132038270424e+01 -3.135422952084e+01 -3.138646522999e+01 -3.141723427869e+01 -3.144666265940e+01 -3.147486091955e+01 -3.150192658181e+01 -3.152794610836e+01 -3.155299650840e+01 -3.157714666420e+01 -3.160045843246e+01 -3.162298756550e+01 -3.164478448631e+01 -3.166589494452e+01 -3.168636057455e+01 -3.170621937294e+01 -3.172550610854e+01 -3.174425267649e+01 -3.176248840507e+01 -3.178024032276e+01 -3.179753339125e+01 -3.181439071049e+01 -3.183083369773e+01 -3.184688224669e+01 -3.186255486784e+01 
1.369935780050e+01 1.633117906744e+01 1.230195427246e+01 1.569692106745e+01 -6.907755278982e+02 1.053507818938e+01 9.957818988756e+00 1.086491887510e+01 1.507179929969e+01 9.873636856188e+00 1.088165609753e+01 1.370879825382e+01 1.015758673876e+01 -3.019414016374e+01 -3.035198435420e+01 -3.048091391768e+01 -3.058984236320e+01 -3.068410648461e+01 -3.076715707352e+01 -3.084135505011e+01 -3.090838717452e+01 -3.096950062349e+01 -3.102564362064e+01 -3.107755395300e+01 -3.112581696369e+01 -3.117090484393e+01 -3.121320402623e+01 -3.125303475794e+01 -3.129066539017e+01 -3.132632300728e+01 -3.136020146699e+01 -3.139246757368e+01 -3.142326588096e+01 -3.145272247458e+01 -3.148094798403e+01 -3.150804000456e+01 -3.153408506284e+01 -3.155916022574e+01 -3.158333442716e+01 -3.160666957033e+01 -3.162922144960e+01 -3.165104052607e+01 -3.167217258405e+01 -3.169265928959e+01 -3.171253866816e+01 -3.173184551516e+01 -3.175061175015e+01 -3.176886672393e+01 -3.178663748576e+01 -3.180394901660e+01 -3.182082443425e+01 -3.183728517259e+01 -3.185335114078e+01 -3.186904086371e+01 
1.374416387596e+01 1.634403142098e+01 1.232388692343e+01 1.569837365250e+01 -6.907755278982e+02 1.056366006695e+01 9.987071861600e+00 1.089295252616e+01 1.509238164350e+01 9.904618686734e+00 1.091211992276e+01 1.373460466973e+01 1.018955243838e+01 -3.019912587124e+01 -3.035708893369e+01 -3.048611812974e+01 -3.059513256040e+01 -3.068947247022e+01 -3.077259093478e+01 -3.084685046577e+01 -3.091393897712e+01 -3.097510450881e+01 -3.103129594713e+01 -3.108325159889e+01 -3.113155722236e+01 -3.117668534557e+01 -3.121902267809e+01 -3.125888969785e+01 -3.129655494994e+01 -3.133224568349e+01 -3.136615589733e+01 -3.139845251764e+01 -3.142928020390e+01 -3.145876513448e+01 -3.148701802035e+01 -3.151413652885e+01 -3.154020725075e+01 -3.156530731013e+01 -3.158950569224e+01 -3.161286434653e+01 -3.163543910913e+01 -3.165728047902e+01 -3.167843427497e+01 -3.169894219448e+01 -3.171884229182e+01 -3.173816938877e+01 -3.175695542921e+01 -3.177522978632e+01 -3.179301953008e+01 -3.181034966061e+01 -3.182724331350e+01 -3.184372193916e+01 -3.185980546217e+01 -3.187551242179e+01 
