500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.777451156837e+02 1.485874649591e+01 -4.433811970917e+01 1.406908539970e+01 -4.543430607669e+01 1.371534793951e+01 -4.793631819438e+01 -4.619664204461e+01 1.337711862562e+01 -4.775102823994e+01 -6.907755278982e+02 -8.404751963528e+01 -4.773245980098e+01 -2.934631262701e+01 -2.946014819956e+01 -2.955316607203e+01 -2.963181095451e+01 -2.969993254091e+01 -2.976001524509e+01 -2.981375604857e+01 -2.986236567855e+01 -2.990673827817e+01 -2.994755297536e+01 -2.998533772773e+01 -3.002051110026e+01 -3.005341053959e+01 -3.008431206574e+01 -3.011344432938e+01 -3.014099886486e+01 -3.016713771118e+01 -3.019199917242e+01 -3.021570223715e+01 -3.023835001498e+01 -3.026003244133e+01 -3.028082842985e+01 -3.030080760247e+01 -3.032003169279e+01 -3.033855569432e+01 -3.035642880682e+01 -3.037369522263e+01 -3.039039478357e+01 -3.040656353380e+01 -3.042223418748e+01 -3.043743652659e+01 -3.045219774115e+01 -3.046654272137e+01 -3.048049430989e+01 -3.049407352026e+01 -3.050729972713e+01 -3.052019083231e+01 -3.053276341028e+01 -3.054503283627e+01 -3.055701339912e+01 -3.056871840129e+01 
-1.755793905867e+02 1.485874649591e+01 -4.367988424833e+01 1.406908539970e+01 -4.477607061586e+01 1.371534793951e+01 -4.727808273355e+01 -4.553840658378e+01 1.337711862562e+01 -4.709279277911e+01 -6.907755278982e+02 -8.299238895215e+01 -4.707422434015e+01 -2.935183699876e+01 -2.946569771642e+01 -2.955873561368e+01 -2.963739702288e+01 -2.970553260761e+01 -2.976562740500e+01 -2.981937881957e+01 -2.986799787794e+01 -2.991237894247e+01 -2.995320130612e+01 -2.999099305360e+01 -3.002617284973e+01 -3.005907822091e+01 -3.008998525185e+01 -3.011912264628e+01 -3.014668198264e+01 -3.017282533692e+01 -3.019769104451e+01 -3.022139812066e+01 -3.024404969797e+01 -3.026573573172e+01 -3.028653515288e+01 -3.030651759851e+01 -3.032574481559e+01 -3.034427180937e+01 -3.036214779016e+01 -3.037941695961e+01 -3.039611916792e+01 -3.041229046677e+01 -3.042796357711e+01 -3.044316828708e+01 -3.045793179223e+01 -3.047227898787e+01 -3.048623272124e+01 -3.049981401014e+01 -3.051304223308e+01 -3.052593529543e+01 -3.053850977496e+01 -3.055078104989e+01 -3.056276341188e+01 -3.057447016600e+01 
-1.734386308392e+02 1.485874649591e+01 -4.302920696459e+01 1.406908539970e+01 -4.412539333212e+01 1.371534793951e+01 -4.662740544981e+01 -4.488772930004e+01 1.337711862562e+01 -4.644211549537e+01 -6.907755278982e+02 -8.194937378850e+01 -4.642354705640e+01 -2.935735919961e+01 -2.947124529227e+01 -2.956430339304e+01 -2.964298147379e+01 -2.971113117778e+01 -2.977123817167e+01 -2.982500028710e+01 -2.987362885298e+01 -2.991801845298e+01 -2.995884854658e+01 -2.999664734680e+01 -3.003183361919e+01 -3.006474497066e+01 -3.009565755113e+01 -3.012480011791e+01 -3.015236429391e+01 -3.017851219243e+01 -3.020338218042e+01 -3.022709330010e+01 -3.024974870720e+01 -3.027143837708e+01 -3.029224125813e+01 -3.031222700271e+01 -3.033145737126e+01 -3.034998738091e+01 -3.036786625256e+01 -3.038513819728e+01 -3.040184307371e+01 -3.041801694114e+01 -3.043369252735e+01 -3.044889962665e+01 -3.046366544025e+01 -3.047801486853e+01 -3.049197076341e+01 -3.050555414695e+01 -3.051878440156e+01 -3.053167943621e+01 -3.054425583196e+01 -3.055652897010e+01 -3.056851314510e+01 -3.058022166461e+01 
-1.712956543933e+02 1.485874649591e+01 -4.238600107131e+01 1.406908539970e+01 -4.348218743883e+01 1.371534793951e+01 -4.598419955652e+01 -4.424452340675e+01 1.337711862562e+01 -4.579890960208e+01 -6.907755278982e+02 -8.091833502806e+01 -4.578034116312e+01 -2.936287921361e+01 -2.947679091274e+01 -2.956986939693e+01 -2.964856429505e+01 -2.971672824006e+01 -2.977684753443e+01 -2.983062044111e+01 -2.987925859418e+01 -2.992365680067e+01 -2.996449468819e+01 -3.000230059917e+01 -3.003749340086e+01 -3.007041078137e+01 -3.010132895645e+01 -3.013047673744e+01 -3.015804579211e+01 -3.018419827141e+01 -3.020907257412e+01 -3.023278776964e+01 -3.025544703708e+01 -3.027714037199e+01 -3.029794674039e+01 -3.031793581004e+01 -3.033716935495e+01 -3.035570240425e+01 -3.037358418951e+01 -3.039085893129e+01 -3.040756649677e+01 -3.042374295287e+01 -3.043942103427e+01 -3.045463054155e+01 -3.046939868155e+01 -3.048375035983e+01 -3.049770843300e+01 -3.051129392740e+01 -3.052452622941e+01 -3.053742325160e+01 -3.055000157837e+01 -3.056227659406e+01 -3.057426259601e+01 -3.058597289449e+01 
-1.678071691001e+02 1.485874649591e+01 -4.175018077837e+01 1.406908539970e+01 -4.284636714589e+01 1.371534793951e+01 -4.534837926358e+01 -4.360870311381e+01 1.337711862562e+01 -4.516308930914e+01 -6.907755278982e+02 -7.989913515200e+01 -4.514452087018e+01 -2.936839702479e+01 -2.948233456343e+01 -2.957543361217e+01 -2.965414547445e+01 -2.972232378307e+01 -2.978245548264e+01 -2.983623927157e+01 -2.988488709205e+01 -2.992929397656e+01 -2.997013972236e+01 -3.000795280255e+01 -3.004315218695e+01 -3.007607564561e+01 -3.010699946068e+01 -3.013615249803e+01 -3.016372647069e+01 -3.018988356755e+01 -3.021476221953e+01 -3.023848152346e+01 -3.026114468199e+01 -3.028284171106e+01 -3.030365159445e+01 -3.032364401548e+01 -3.034288076183e+01 -3.036141687473e+01 -3.037930159650e+01 -3.039657915730e+01 -3.041328943288e+01 -3.042946849790e+01 -3.044514909398e+01 -3.046036102800e+01 -3.047513151251e+01 -3.048948545827e+01 -3.050344572662e+01 -3.051703334824e+01 -3.053026771348e+01 -3.054316673855e+01 -3.055574701123e+01 -3.056802391895e+01 -3.058001176189e+01 -3.059172385301e+01 
-1.604929283761e+02 1.485874649591e+01 -4.112166128074e+01 1.406908539970e+01 -4.221784764827e+01 1.371534793951e+01 -4.471985976596e+01 -4.298018361619e+01 1.337711862562e+01 -4.453456981152e+01 -6.907755278982e+02 -7.889163822053e+01 -4.451600137255e+01 -2.937391261695e+01 -2.948787622970e+01 -2.958099602534e+01 -2.965972499958e+01 -2.972791779524e+01 -2.978806200543e+01 -2.984185676825e+01 -2.989051433689e+01 -2.993492997145e+01 -2.997578364038e+01 -3.001360394861e+01 -3.004880996951e+01 -3.008173955576e+01 -3.011266905654e+01 -3.014182739271e+01 -3.016940632293e+01 -3.019556807442e+01 -3.022045111049e+01 -3.024417455560e+01 -3.026684163619e+01 -3.028854238877e+01 -3.030935581501e+01 -3.032935161391e+01 -3.034859158695e+01 -3.036713078757e+01 -3.038501846893e+01 -3.040229887086e+01 -3.041901187777e+01 -3.043519357208e+01 -3.045087670246e+01 -3.046609108213e+01 -3.048086392939e+01 -3.049522016023e+01 -3.050918264078e+01 -3.052277240609e+01 -3.053600885051e+01 -3.054890989394e+01 -3.056149212753e+01 -3.057377094184e+01 -3.058576063995e+01 -3.059747453747e+01 
-1.512684633025e+02 1.485874649591e+01 -4.050035874719e+01 1.406908539970e+01 -4.159654511471e+01 1.371534793951e+01 -4.409855723240e+01 -4.235888108263e+01 1.337711862562e+01 -4.391326727797e+01 -6.907755278982e+02 -7.789570985478e+01 -4.389469883900e+01 -2.937942597388e+01 -2.949341589693e+01 -2.958655662305e+01 -2.966530285804e+01 -2.973351026501e+01 -2.979366709194e+01 -2.984747292091e+01 -2.989614031905e+01 -2.994056477617e+01 -2.998142643352e+01 -3.001925402906e+01 -3.005446674059e+01 -3.008740250425e+01 -3.011833773677e+01 -3.014750141450e+01 -3.017508534216e+01 -3.020125178559e+01 -3.022613924079e+01 -3.024986686012e+01 -3.027253789397e+01 -3.029424239960e+01 -3.031505939674e+01 -3.033505860020e+01 -3.035430182537e+01 -3.037284413801e+01 -3.039073480220e+01 -3.040801806753e+01 -3.042473382714e+01 -3.044091817129e+01 -3.045660385574e+01 -3.047182070009e+01 -3.048659592846e+01 -3.050095446213e+01 -3.051491917202e+01 -3.052851109761e+01 -3.054174963729e+01 -3.055465271465e+01 -3.056723692425e+01 -3.057951765984e+01 -3.059150922738e+01 -3.060322494517e+01 
-1.491730330559e+02 1.485874649591e+01 -3.988619030904e+01 1.406908539970e+01 -4.098237667656e+01 1.371534793951e+01 -4.348438879425e+01 -4.174471264448e+01 1.337711862562e+01 -4.329909883981e+01 -6.907755278982e+02 -7.691121721887e+01 -4.328053040085e+01 -2.938493707928e+01 -2.949895355041e+01 -2.959211539181e+01 -2.967087903735e+01 -2.973910118072e+01 -2.979927073127e+01 -2.985308771926e+01 -2.990176502878e+01 -2.994619838148e+01 -2.998706809299e+01 -3.002490303550e+01 -3.006012249222e+01 -3.009306448342e+01 -3.012400549404e+01 -3.015317455637e+01 -3.018076352163e+01 -3.020693469459e+01 -3.023182660423e+01 -3.025555843103e+01 -3.027823344956e+01 -3.029994173800e+01 -3.032076233429e+01 -3.034076496919e+01 -3.036001147211e+01 -3.037855692124e+01 -3.039645059167e+01 -3.041373674283e+01 -3.043045527667e+01 -3.044664229136e+01 -3.046233054978e+01 -3.047754987799e+01 -3.049232750598e+01 -3.050668836033e+01 -3.052065531685e+01 -3.053424941944e+01 -3.054749007055e+01 -3.056039519753e+01 -3.057298139839e+01 -3.058526407003e+01 -3.059725752136e+01 -3.060897507340e+01 
-1.474900368421e+02 1.485874649591e+01 -3.927907404916e+01 1.406908539970e+01 -4.037526041668e+01 1.371534793951e+01 -4.287727253438e+01 -4.113759638461e+01 1.337711862562e+01 -4.269198257994e+01 -6.907755278982e+02 -7.593802900223e+01 -4.267341414097e+01 -2.939044591674e+01 -2.950448917531e+01 -2.959767231805e+01 -2.967645352492e+01 -2.974469053064e+01 -2.980487291238e+01 -2.985870115292e+01 -2.990738845627e+01 -2.995183077807e+01 -2.999270860993e+01 -3.003055095949e+01 -3.006577721631e+01 -3.009872548555e+01 -3.012967232095e+01 -3.015884681126e+01 -3.018644085454e+01 -3.021261679488e+01 -3.023751319451e+01 -3.026124926228e+01 -3.028392829713e+01 -3.030564039836e+01 -3.032646462226e+01 -3.034647071566e+01 -3.036572052215e+01 -3.038426913242e+01 -3.040216583267e+01 -3.041945489226e+01 -3.043617622200e+01 -3.045236592806e+01 -3.046805678051e+01 -3.048327861192e+01 -3.049805865816e+01 -3.051242185119e+01 -3.052639107173e+01 -3.053998736815e+01 -3.055323014700e+01 -3.056613733941e+01 -3.057872554686e+01 -3.059101016945e+01 -3.060300551905e+01 -3.061472491942e+01 
-1.545662429628e+02 1.485874649591e+01 -3.867892899105e+01 1.406908539970e+01 -3.977511535858e+01 1.371534793951e+01 -4.227712747627e+01 -4.053745132650e+01 1.337711862562e+01 -4.209183752183e+01 -6.907755278982e+02 -7.497601540204e+01 -4.207326908286e+01 -2.939595246978e+01 -2.951002275673e+01 -2.960322738808e+01 -2.968202630810e+01 -2.975027830296e+01 -2.981047362419e+01 -2.986431321144e+01 -2.991301059163e+01 -2.995746195655e+01 -2.999834797542e+01 -3.003619779253e+01 -3.007143090475e+01 -3.010438550288e+01 -3.013533821007e+01 -3.016451817201e+01 -3.019211733404e+01 -3.021829807988e+01 -3.024319900531e+01 -3.026693934778e+01 -3.028962243083e+01 -3.031133837503e+01 -3.033216625519e+01 -3.035217583437e+01 -3.037142897042e+01 -3.038998076665e+01 -3.040788052048e+01 -3.042517251126e+01 -3.044189665875e+01 -3.045808907717e+01 -3.047378254385e+01 -3.048900689791e+01 -3.050378938117e+01 -3.051815493102e+01 -3.053212643310e+01 -3.054572494031e+01 -3.055896986334e+01 -3.057187913710e+01 -3.058446936659e+01 -3.059675595513e+01 -3.060875321757e+01 -3.062047448045e+01 
-1.571542614506e+02 1.485874649591e+01 -3.808567508801e+01 1.406908539970e+01 -3.918186145553e+01 1.371534793951e+01 -4.168387357322e+01 -3.994419742345e+01 1.337711862562e+01 -4.149858361879e+01 -6.907755278982e+02 -7.402504810593e+01 -4.148001517982e+01 -2.940145673556e+01 -2.951555429099e+01 -2.960878059779e+01 -2.968759738252e+01 -2.975586449319e+01 -2.981607286219e+01 -2.986992389032e+01 -2.991863143041e+01 -2.996309191256e+01 -3.000398618516e+01 -3.004184353044e+01 -3.007708355345e+01 -3.011004453144e+01 -3.014100315753e+01 -3.017018863487e+01 -3.019779295649e+01 -3.022397854607e+01 -3.024888403321e+01 -3.027262868423e+01 -3.029531584746e+01 -3.031703566492e+01 -3.033786723011e+01 -3.035788032244e+01 -3.037713681414e+01 -3.039569182125e+01 -3.041359465251e+01 -3.043088959733e+01 -3.044761658451e+01 -3.046381173638e+01 -3.047950783757e+01 -3.049473473382e+01 -3.050951967297e+01 -3.052388759785e+01 -3.053786139908e+01 -3.055146213412e+01 -3.056470921782e+01 -3.057762058894e+01 -3.059021285600e+01 -3.060250142557e+01 -3.061450061551e+01 -3.062622375514e+01 
-6.907755278982e+02 1.485874649591e+01 -3.749923321246e+01 1.406908539970e+01 -3.859541957998e+01 1.371534793951e+01 -4.109743169767e+01 -3.935775554790e+01 1.337711862562e+01 -4.091214174324e+01 -6.907755278982e+02 -7.308500027488e+01 -4.089357330427e+01 -2.940695867025e+01 -2.952108374073e+01 -2.961433191443e+01 -2.969316671892e+01 -2.976144907485e+01 -2.982167060215e+01 -2.987553316720e+01 -2.992425095183e+01 -2.996872062668e+01 -3.000962322095e+01 -3.004748815603e+01 -3.008273514618e+01 -3.011570255583e+01 -3.014666714871e+01 -3.017585818593e+01 -3.020346770859e+01 -3.022965818072e+01 -3.025456826603e+01 -3.027831725994e+01 -3.030100853580e+01 -3.032273225725e+01 -3.034356753664e+01 -3.036358416986e+01 -3.038284404367e+01 -3.040140228693e+01 -3.041930821978e+01 -3.043660614180e+01 -3.045333599089e+01 -3.046953389756e+01 -3.048523265382e+01 -3.050046211207e+01 -3.051524952620e+01 -3.052961984455e+01 -3.054359596276e+01 -3.055719894288e+01 -3.057044820396e+01 -3.058336168864e+01 -3.059595600898e+01 -3.060824657484e+01 -3.062024770711e+01 -3.063197273792e+01 
-1.534581968686e+02 1.485874649591e+01 -3.691952514542e+01 1.406908539970e+01 -3.801571151294e+01 1.371534793951e+01 -4.051772363063e+01 -3.877804748087e+01 1.337711862562e+01 -4.033243367620e+01 -6.907755278982e+02 -7.215574652628e+01 -4.031386523723e+01 -2.941245827013e+01 -2.952661110144e+01 -2.961988133307e+01 -2.969873431221e+01 -2.976703204276e+01 -2.982726683888e+01 -2.988114103695e+01 -2.992986915085e+01 -2.997434809396e+01 -3.001525907795e+01 -3.005313166460e+01 -3.008838567836e+01 -3.012135957160e+01 -3.015233017928e+01 -3.018152682096e+01 -3.020914158627e+01 -3.023533697988e+01 -3.026025169995e+01 -3.028400507120e+01 -3.030670049225e+01 -3.032842814854e+01 -3.034926717141e+01 -3.036928737339e+01 -3.038855065587e+01 -3.040711216066e+01 -3.042502121937e+01 -3.044232214185e+01 -3.045905487518e+01 -3.047525555810e+01 -3.049095699007e+01 -3.050618903021e+01 -3.052097893851e+01 -3.053535166887e+01 -3.054933012198e+01 -3.056293536450e+01 -3.057618681976e+01 -3.058910243428e+01 -3.060169882369e+01 -3.061399140119e+01 -3.062599449070e+01 -3.063772142719e+01 
-1.483902536291e+02 1.485874649591e+01 -3.634647356606e+01 1.406908539970e+01 -3.744265993358e+01 1.371534793951e+01 -3.994467205127e+01 -3.820499590150e+01 1.337711862562e+01 -3.975938209684e+01 -6.907755278982e+02 -7.123716291723e+01 -3.974081365787e+01 -2.941795551858e+01 -2.953213635810e+01 -2.962542883996e+01 -2.970430014961e+01 -2.977261338500e+01 -2.983286156120e+01 -2.988674748902e+01 -2.993548601748e+01 -2.997997430492e+01 -3.002089374714e+01 -3.005877404755e+01 -3.009403514178e+01 -3.012701557089e+01 -3.015799224171e+01 -3.018719453276e+01 -3.021481458259e+01 -3.024101493691e+01 -3.026593432855e+01 -3.028969211187e+01 -3.031239171089e+01 -3.033412333308e+01 -3.035496612892e+01 -3.037498992773e+01 -3.039425664563e+01 -3.041282143749e+01 -3.043073364652e+01 -3.044803759288e+01 -3.046477323293e+01 -3.048097671372e+01 -3.049668084219e+01 -3.051191548426e+01 -3.052670790606e+01 -3.054108306709e+01 -3.055506387314e+01 -3.056867139554e+01 -3.058192506189e+01 -3.059484282264e+01 -3.060744129704e+01 -3.061973590162e+01 -3.063174096338e+01 -3.064346982016e+01 
-6.738950162648e+01 1.485874649591e+01 -3.578000204136e+01 1.406908539970e+01 -3.687618840889e+01 1.371534793951e+01 -3.937820052658e+01 -3.763852437681e+01 1.337711862562e+01 -3.919291057214e+01 -6.907755278982e+02 -7.032912692797e+01 -3.917434213318e+01 -2.942345039873e+01 -2.953765949543e+01 -2.963097442106e+01 -2.970986421814e+01 -2.977819308944e+01 -2.983845475771e+01 -2.989235251265e+01 -2.994110154155e+01 -2.998559924992e+01 -3.002652721933e+01 -3.006441529613e+01 -3.009968352806e+01 -3.013267054568e+01 -3.016365332832e+01 -3.019286131396e+01 -3.022048669049e+01 -3.024669204500e+01 -3.027161614531e+01 -3.029537837565e+01 -3.031808218567e+01 -3.033981780503e+01 -3.036066440355e+01 -3.038069182744e+01 -3.039996200771e+01 -3.041853011238e+01 -3.043644549634e+01 -3.045375249019e+01 -3.047049105960e+01 -3.048669736002e+01 -3.050240420594e+01 -3.051764147012e+01 -3.053243642489e+01 -3.054681403539e+01 -3.056079721255e+01 -3.057440703242e+01 -3.058766292691e+01 -3.060058285041e+01 -3.061318342583e+01 -3.062548007305e+01 -3.063748712220e+01 -3.064921791397e+01 
-6.651018118481e+01 1.485874649591e+01 -3.522003501598e+01 1.406908539970e+01 -3.631622138350e+01 1.371534793951e+01 -3.881823350119e+01 -3.707855735142e+01 1.337711862562e+01 -3.863294354676e+01 -6.907755278982e+02 -6.943151744557e+01 -3.861437510779e+01 -2.942894289357e+01 -2.954318049805e+01 -2.963651806225e+01 -2.971542650468e+01 -2.978377114384e+01 -2.984404641691e+01 -2.989795609702e+01 -2.994671571279e+01 -2.999122291920e+01 -3.003215948525e+01 -3.007005540148e+01 -3.010533082875e+01 -3.013832448790e+01 -3.016931343138e+01 -3.019852715713e+01 -3.022615790284e+01 -3.025236829730e+01 -3.027729714364e+01 -3.030106385619e+01 -3.032377191047e+01 -3.034551155852e+01 -3.036636198963e+01 -3.038639306706e+01 -3.040566673683e+01 -3.042423818022e+01 -3.044215676392e+01 -3.045946682902e+01 -3.047620835061e+01 -3.049241749258e+01 -3.050812707705e+01 -3.052336698366e+01 -3.053816449102e+01 -3.055254456993e+01 -3.056653013652e+01 -3.058014227158e+01 -3.059340041135e+01 -3.060632251424e+01 -3.061892520683e+01 -3.063122391237e+01 -3.064323296414e+01 -3.065496570573e+01 
-1.431099946863e+02 1.485874649591e+01 -3.466649780211e+01 1.406908539970e+01 -3.576268416963e+01 1.371534793951e+01 -3.826469628732e+01 -3.652502013755e+01 1.337711862562e+01 -3.807940633289e+01 -6.907755278982e+02 -6.854421474776e+01 -3.806083789392e+01 -2.943443298600e+01 -2.954869935047e+01 -2.964205974930e+01 -2.972098699604e+01 -2.978934753587e+01 -2.984963652723e+01 -2.990355823119e+01 -2.995232852087e+01 -2.999684530294e+01 -3.003779053555e+01 -3.007569435468e+01 -3.011097703533e+01 -3.014397738940e+01 -3.017497254306e+01 -3.020419205479e+01 -3.023182821243e+01 -3.025804368690e+01 -3.028297731689e+01 -3.030674854709e+01 -3.032946087913e+01 -3.035120458759e+01 -3.037205888142e+01 -3.039209364106e+01 -3.041137082766e+01 -3.042994563589e+01 -3.044786744430e+01 -3.046518060459e+01 -3.048192510133e+01 -3.049813710693e+01 -3.051384945119e+01 -3.052909202072e+01 -3.054389210042e+01 -3.055827466682e+01 -3.057226264128e+01 -3.058587710937e+01 -3.059913751173e+01 -3.061206181077e+01 -3.062466663678e+01 -3.063696741644e+01 -3.064897848619e+01 -3.066071319253e+01 
