500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.222701114605e+01 1.722935155524e+01 9.279630822608e+00 1.684417321593e+01 8.193617239908e+00 1.584051123339e+01 1.386580592541e+01 7.547231736422e+00 9.042687944813e+00 -6.907755278982e+02 7.367199548915e+00 1.087769408220e+01 1.164131747954e+01 -2.802645591817e+01 -2.821679521159e+01 -2.837371643449e+01 -2.850738699565e+01 -2.862392446419e+01 -2.872730125261e+01 -2.882024531834e+01 -2.890471220052e+01 -2.898215223915e+01 -2.905367123847e+01 -2.912013185861e+01 -2.918222020379e+01 -2.924049103893e+01 -2.929539937893e+01 -2.934732310447e+01 -2.939657950221e+01 -2.944343759053e+01 -2.948812745811e+01 -2.953084744500e+01 -2.957176973865e+01 -2.961104478702e+01 -2.964880481782e+01 -2.968516667168e+01 -2.972023410500e+01 -2.975409967687e+01 -2.978684630723e+01 -2.981854857279e+01 -2.984927379203e+01 -2.987908293913e+01 -2.990803141831e+01 -2.993616972340e+01 -2.996354400247e+01 -2.999019654353e+01 -3.001616619407e+01 -3.004148872515e+01 -3.006619714842e+01 -3.009032199340e+01 -3.011389155068e+01 -3.013693208601e+01 -3.015946802942e+01 -3.018152214264e+01 
1.227587464423e+01 1.723164354640e+01 9.307573204440e+00 1.684424564242e+01 8.221999234933e+00 1.584289156534e+01 1.388430482193e+01 7.578180326165e+00 9.077487619824e+00 -6.907755278982e+02 7.401378445927e+00 1.090009627194e+01 1.167055360256e+01 -2.803127450452e+01 -2.822184862859e+01 -2.837897028782e+01 -2.851281670320e+01 -2.862951148001e+01 -2.873303102636e+01 -2.882610609070e+01 -2.891069424394e+01 -2.898824735437e+01 -2.905987240680e+01 -2.912643299372e+01 -2.918861596944e+01 -2.924697671216e+01 -2.930197074504e+01 -2.935397637519e+01 -2.940331125080e+01 -2.945024469970e+01 -2.949500707764e+01 -2.953779695701e+01 -2.957878672863e+01 -2.961812701976e+01 -2.965595021695e+01 -2.969237330235e+01 -2.972750015905e+01 -2.976142346001e+01 -2.979422622801e+01 -2.982598313291e+01 -2.985676157793e+01 -2.988662261456e+01 -2.991562171777e+01 -2.994380944632e+01 -2.997123200806e+01 -2.999793174612e+01 -3.002394755900e+01 -3.004931526503e+01 -3.007406791977e+01 -3.009823609363e+01 -3.012184811528e+01 -3.014493028612e+01 -3.016750706950e+01 -3.018960125839e+01 
1.232428778114e+01 1.723397602183e+01 9.335229670999e+00 1.684431991013e+01 8.250113898514e+00 1.584532280766e+01 1.390263655175e+01 7.608891308826e+00 9.111970565645e+00 -6.907755278982e+02 7.435312877867e+00 1.092239492540e+01 1.169955071503e+01 -2.803608732447e+01 -2.822689621447e+01 -2.838421829440e+01 -2.851824058194e+01 -2.863509270893e+01 -2.873875507269e+01 -2.883196120826e+01 -2.891667071517e+01 -2.899433698754e+01 -2.906606818894e+01 -2.913272884275e+01 -2.919500655233e+01 -2.925345730825e+01 -2.930853714123e+01 -2.936062478420e+01 -2.941003824645e+01 -2.945704716486e+01 -2.950188216195e+01 -2.954474204216e+01 -2.958579939951e+01 -2.962520504037e+01 -2.966309150999e+01 -2.969957593192e+01 -2.973476231583e+01 -2.976874344850e+01 -2.980160245546e+01 -2.983341409970e+01 -2.986424586914e+01 -2.989415889253e+01 -2.992320871557e+01 -2.995144596196e+01 -2.997891689929e+01 -3.000566392583e+01 -3.003172599109e+01 -3.005713896066e+01 -3.008193593403e+01 -3.010614752248e+01 -3.012980209283e+01 -3.015292598209e+01 -3.017554368695e+01 -3.019767803166e+01 
1.237225586638e+01 1.723634933327e+01 9.362602156712e+00 1.684439606461e+01 8.277963726778e+00 1.584780529539e+01 1.392080301935e+01 7.639366859308e+00 9.146140608763e+00 -6.907755278982e+02 7.469004772126e+00 1.094459111473e+01 1.172831162786e+01 -2.804089429788e+01 -2.823193788539e+01 -2.838946036756e+01 -2.852365854297e+01 -2.864066806027e+01 -2.874447329945e+01 -2.883781057778e+01 -2.892264151988e+01 -2.900042104342e+01 -2.907225848885e+01 -2.913901930900e+01 -2.920139185517e+01 -2.925993272934e+01 -2.931509846911e+01 -2.936726823266e+01 -2.941676038987e+01 -2.946384488628e+01 -2.950875261090e+01 -2.955168259992e+01 -2.959280765038e+01 -2.963227874757e+01 -2.967022859527e+01 -2.970677445835e+01 -2.974202047294e+01 -2.977605953958e+01 -2.980897488648e+01 -2.984084136970e+01 -2.987172656181e+01 -2.990169166882e+01 -2.993079230714e+01 -2.995907916537e+01 -2.998659857085e+01 -3.001339297699e+01 -3.003950138428e+01 -3.006495970560e+01 -3.008980108438e+01 -3.011405617277e+01 -3.013775337574e+01 -3.016091906594e+01 -3.018357777342e+01 -3.020575235371e+01 
1.241978414964e+01 1.723876382988e+01 9.389692585126e+00 1.684447415423e+01 8.305551210145e+00 1.585033935037e+01 1.393880612919e+01 7.669609131677e+00 9.180001534972e+00 -6.907755278982e+02 7.502456035585e+00 1.096668588523e+01 1.175683912264e+01 -2.804569533991e+01 -2.823697355347e+01 -2.839469641713e+01 -2.852907049434e+01 -2.864623744061e+01 -2.875018561215e+01 -2.884365410359e+01 -2.892860656162e+01 -2.900649942487e+01 -2.907844320876e+01 -2.914530429417e+01 -2.920777177910e+01 -2.926640287612e+01 -2.932165462894e+01 -2.937390662040e+01 -2.942347758049e+01 -2.947063776305e+01 -2.951561832320e+01 -2.955861852867e+01 -2.959981137927e+01 -2.963934803902e+01 -2.967736137014e+01 -2.971396877864e+01 -2.974927452705e+01 -2.978337162956e+01 -2.981634341700e+01 -2.984826483850e+01 -2.987920355121e+01 -2.990922083834e+01 -2.993837238702e+01 -2.996670895073e+01 -2.999427691656e+01 -3.002111879303e+01 -3.004727363165e+01 -3.007277739256e+01 -3.009766326314e+01 -3.012196193644e+01 -3.014570185556e+01 -3.016890942883e+01 -3.019160921967e+01 -3.021382411489e+01 
1.246687782149e+01 1.724121985834e+01 9.416502869602e+00 1.684455423041e+01 8.332878833587e+00 1.585292528118e+01 1.395664778562e+01 7.699620259636e+00 9.213557089519e+00 -6.907755278982e+02 7.535668555242e+00 1.098868025617e+01 1.178513595204e+01 -2.805049036966e+01 -2.824200313440e+01 -2.839992635624e+01 -2.853447634714e+01 -2.865180075945e+01 -2.875589191885e+01 -2.884949169279e+01 -2.893456574655e+01 -2.901257203722e+01 -2.908462225332e+01 -2.915158370224e+01 -2.921414622758e+01 -2.927286765152e+01 -2.932820552317e+01 -2.938053984941e+01 -2.943018971990e+01 -2.947742569630e+01 -2.952247919960e+01 -2.956554972874e+01 -2.960681048613e+01 -2.964641281430e+01 -2.968448973377e+01 -2.972115879158e+01 -2.975652437656e+01 -2.979067961648e+01 -2.982370794472e+01 -2.985568440339e+01 -2.988667673421e+01 -2.991674629759e+01 -2.994594885132e+01 -2.997433521375e+01 -3.000195183172e+01 -3.002884126887e+01 -3.005504262768e+01 -3.008059191562e+01 -3.010552236397e+01 -3.012986470672e+01 -3.015364742513e+01 -3.017689696318e+01 -3.019963791768e+01 -3.022189320677e+01 
1.251354201407e+01 1.724371776282e+01 9.443034913990e+00 1.684463634779e+01 8.359949076785e+00 1.585556338318e+01 1.397432989288e+01 7.729402357002e+00 9.246810977348e+00 -6.907755278982e+02 7.568644198845e+00 1.101057522167e+01 1.181320484028e+01 -2.805527929997e+01 -2.824702653847e+01 -2.840515009324e+01 -2.853987600824e+01 -2.865735792246e+01 -2.876159212427e+01 -2.885532324925e+01 -2.894051897786e+01 -2.901863878307e+01 -2.909079552457e+01 -2.915785743480e+01 -2.922051510175e+01 -2.927932695628e+01 -2.933475105215e+01 -2.938716781970e+01 -2.943689670771e+01 -2.948420858534e+01 -2.952933513905e+01 -2.957247609876e+01 -2.961380486921e+01 -2.965347297133e+01 -2.969161358375e+01 -2.972834439442e+01 -2.976376991837e+01 -2.979798339686e+01 -2.983106836578e+01 -2.986309996015e+01 -2.989414600624e+01 -2.992426794162e+01 -2.995352159471e+01 -2.998195784874e+01 -3.000962321025e+01 -3.003656029801e+01 -3.006280826550e+01 -3.008840316748e+01 -3.011337827918e+01 -3.013776437551e+01 -3.016158997592e+01 -3.018488156003e+01 -3.020766375809e+01 -3.022995951954e+01 
1.255978180184e+01 1.724625788504e+01 9.469290613273e+00 1.684472056450e+01 8.386764414404e+00 1.585825393847e+01 1.399185435500e+01 7.758957518196e+00 9.279766863296e+00 -6.907755278982e+02 7.601384815552e+00 1.103237175142e+01 1.184104848351e+01 -2.806006204796e+01 -2.825204367979e+01 -2.841036753998e+01 -2.854526938775e+01 -2.866290883836e+01 -2.876728613604e+01 -2.886114867967e+01 -2.894646616141e+01 -2.902469956760e+01 -2.909696292710e+01 -2.916412539587e+01 -2.922687830513e+01 -2.928578069346e+01 -2.934129111852e+01 -2.939379043346e+01 -2.944359844573e+01 -2.949098633155e+01 -2.953618604253e+01 -2.957939753932e+01 -2.962079442876e+01 -2.966052840996e+01 -2.969873281953e+01 -2.973552548623e+01 -2.977101105116e+01 -2.980528286900e+01 -2.983842457808e+01 -2.987051140630e+01 -2.990161126440e+01 -2.993178566710e+01 -2.996109051344e+01 -2.998957675150e+01 -3.001729094754e+01 -3.004427577542e+01 -3.007057043964e+01 -3.009621104225e+01 -3.012123090244e+01 -3.014566083604e+01 -3.016952940068e+01 -3.019286311170e+01 -3.021568663275e+01 -3.023802294462e+01 
1.260560220233e+01 1.724884056427e+01 9.495271854192e+00 1.684480694242e+01 8.413327316145e+00 1.586099721591e+01 1.400922307569e+01 7.788287818639e+00 9.312428372297e+00 -6.907755278982e+02 7.633892236510e+00 1.105407079152e+01 1.186866955032e+01 -2.806483852654e+01 -2.825705446888e+01 -2.841557860517e+01 -2.855065639298e+01 -2.866845341338e+01 -2.877297385949e+01 -2.886696788862e+01 -2.895240720118e+01 -2.903075429420e+01 -2.910312436385e+01 -2.917038748796e+01 -2.923323573981e+01 -2.929222876476e+01 -2.934782562357e+01 -2.940040759167e+01 -2.945029483457e+01 -2.949775883520e+01 -2.954303180998e+01 -2.958631395000e+01 -2.962777906399e+01 -2.966757902905e+01 -2.970584733962e+01 -2.974270196512e+01 -2.977824767266e+01 -2.981257793023e+01 -2.984577647858e+01 -2.987791863839e+01 -2.990907240487e+01 -2.993929936981e+01 -2.996865550289e+01 -2.999719181700e+01 -3.002495493811e+01 -3.005198759519e+01 -3.007832904376e+01 -3.010401543315e+01 -3.012908012651e+01 -3.015355398061e+01 -3.017746559130e+01 -3.020084150960e+01 -3.022370643261e+01 -3.024608337247e+01 
1.265100817683e+01 1.725146613738e+01 9.520980515876e+00 1.684489554734e+01 8.439640246894e+00 1.586379347116e+01 1.402643795826e+01 7.817395315198e+00 9.344799089678e+00 -6.907755278982e+02 7.666168275493e+00 1.107567326528e+01 1.189607068205e+01 -2.806960864883e+01 -2.826205881646e+01 -2.842078319780e+01 -2.855603693160e+01 -2.867399155410e+01 -2.877865520032e+01 -2.887278078112e+01 -2.895834200158e+01 -2.903680286685e+01 -2.910927973821e+01 -2.917664361405e+01 -2.923958730837e+01 -2.929867107238e+01 -2.935435446918e+01 -2.940701919578e+01 -2.945698577535e+01 -2.950452599705e+01 -2.954987234181e+01 -2.959322523085e+01 -2.963475867458e+01 -2.967462472790e+01 -2.971295704294e+01 -2.974987372966e+01 -2.978547968106e+01 -2.981986847839e+01 -2.985312396468e+01 -2.988532155341e+01 -2.991652932418e+01 -2.994680894588e+01 -2.997621645874e+01 -3.000480294050e+01 -3.003261507679e+01 -3.005969565172e+01 -3.008608397178e+01 -3.011181623363e+01 -3.013692584439e+01 -3.016144370176e+01 -3.018539843982e+01 -3.020881664531e+01 -3.023172304876e+01 -3.025414069371e+01 
1.269600463110e+01 1.725413493886e+01 9.546418470414e+00 1.684498644929e+01 8.465705666779e+00 1.586664294670e+01 1.404350090544e+01 7.846282046606e+00 9.376882561359e+00 -6.907755278982e+02 7.698214729392e+00 1.109718007390e+01 1.192325449331e+01 -2.807437232641e+01 -2.826705663198e+01 -2.842598122574e+01 -2.856141091026e+01 -2.867952316629e+01 -2.878433006356e+01 -2.887858726157e+01 -2.896427046648e+01 -2.904284518887e+01 -2.911542895321e+01 -2.918289367675e+01 -2.924593291308e+01 -2.930510751824e+01 -2.936087755691e+01 -2.941362514706e+01 -2.946367116898e+01 -2.951128771769e+01 -2.955670753824e+01 -2.960013128175e+01 -2.964173316005e+01 -2.968166540569e+01 -2.972006182830e+01 -2.975704067827e+01 -2.979270697438e+01 -2.982715441106e+01 -2.986046693359e+01 -2.989272004815e+01 -2.992398191873e+01 -2.995431429125e+01 -2.998377327651e+01 -3.001241001704e+01 -3.004027125818e+01 -3.006739983913e+01 -3.009383511739e+01 -3.011961333691e+01 -3.014476794880e+01 -3.016932989174e+01 -3.019332783800e+01 -3.021678841008e+01 -3.023973637197e+01 -3.026219479860e+01 
1.274059641605e+01 1.725684730088e+01 9.571587583461e+00 1.684507972275e+01 8.491526031225e+00 1.586954587189e+01 1.406041381922e+01 7.874950033833e+00 9.408682294141e+00 -6.907755278982e+02 7.730033378899e+00 1.111859209734e+01 1.195022357227e+01 -2.807912946670e+01 -2.827204782133e+01 -2.843117259378e+01 -2.856677823296e+01 -2.868504815323e+01 -2.878999835198e+01 -2.888438723231e+01 -2.897019249784e+01 -2.904888116193e+01 -2.912157191018e+01 -2.918913757713e+01 -2.925227245474e+01 -2.931153800288e+01 -2.936739478701e+01 -2.942022534547e+01 -2.947035091516e+01 -2.951804389651e+01 -2.956353729837e+01 -2.960703200148e+01 -2.964870241887e+01 -2.968870096052e+01 -2.972716159344e+01 -2.976420270832e+01 -2.979992944963e+01 -2.983443562488e+01 -2.986780528153e+01 -2.990011401843e+01 -2.993143008391e+01 -2.996181530091e+01 -2.999132585073e+01 -3.002001294074e+01 -3.004792337592e+01 -3.007510005060e+01 -3.010158237328e+01 -3.012740663522e+01 -3.015260633152e+01 -3.017721244182e+01 -3.020125367663e+01 -3.022475669421e+01 -3.024774629203e+01 -3.027024557643e+01 
1.278478832847e+01 1.725960355328e+01 9.596489714786e+00 1.684517544693e+01 8.517103790973e+00 1.587250246302e+01 1.407717860071e+01 7.903401280502e+00 9.440201755972e+00 -6.907755278982e+02 7.761625988961e+00 1.113991019498e+01 1.197698048114e+01 -2.808387998225e+01 -2.827703229484e+01 -2.843635721067e+01 -2.857213880724e+01 -2.869056642163e+01 -2.879565997158e+01 -2.889018059875e+01 -2.897610800060e+01 -2.905491069053e+01 -2.912770851323e+01 -2.919537521894e+01 -2.925860583671e+01 -2.931796242931e+01 -2.937390606218e+01 -2.942681969337e+01 -2.947702491588e+01 -2.952479443514e+01 -2.957036152348e+01 -2.961392729094e+01 -2.965566635154e+01 -2.969573129253e+01 -2.973425623811e+01 -2.977135971915e+01 -2.980714700571e+01 -2.984171201831e+01 -2.987513890654e+01 -2.990750336183e+01 -2.993887371684e+01 -2.996931187149e+01 -2.999887407759e+01 -3.002761160728e+01 -3.005557132522e+01 -3.008279618085e+01 -3.010932563366e+01 -3.013519602225e+01 -3.016044088569e+01 -3.018509124463e+01 -3.020917584782e+01 -3.023272138927e+01 -3.025575269997e+01 -3.027829291769e+01 
1.282858511162e+01 1.726240402367e+01 9.621126718811e+00 1.684527370603e+01 8.542441392058e+00 1.587551292338e+01 1.409379714991e+01 7.931637773243e+00 9.471444376234e+00 -6.907755278982e+02 7.792994309356e+00 1.116113520639e+01 1.200352775650e+01 -2.808862377634e+01 -2.828200995489e+01 -2.844153497814e+01 -2.857749253438e+01 -2.869607787241e+01 -2.880131482301e+01 -2.889596726134e+01 -2.898201687502e+01 -2.906093367476e+01 -2.913383866227e+01 -2.920160650193e+01 -2.926493295859e+01 -2.932438069694e+01 -2.938041128162e+01 -2.943340808974e+01 -2.948369306989e+01 -2.953153923210e+01 -2.957718011180e+01 -2.962081704807e+01 -2.966262485571e+01 -2.970275629902e+01 -2.974134565926e+01 -2.977851160736e+01 -2.981435953886e+01 -2.984898348722e+01 -2.988246770406e+01 -2.991488797339e+01 -2.994631271214e+01 -2.997680389716e+01 -3.000641785078e+01 -3.003520590991e+01 -3.006321499886e+01 -3.009048812217e+01 -3.011706479035e+01 -3.014298138931e+01 -3.016827150215e+01 -3.019296619049e+01 -3.021709424135e+01 -3.024068238454e+01 -3.026375548455e+01 -3.028633671059e+01 
1.287199145596e+01 1.726524903738e+01 9.645500445174e+00 1.684537458951e+01 8.567541275771e+00 1.587857744336e+01 1.411027136551e+01 7.959661482013e+00 9.502413546017e+00 -6.907755278982e+02 7.824140075166e+00 1.118226795205e+01 1.202986790967e+01 -2.809336075726e+01 -2.828698070817e+01 -2.844670580179e+01 -2.858283931920e+01 -2.870158240981e+01 -2.880696281007e+01 -2.890174712352e+01 -2.898791902422e+01 -2.906695001746e+01 -2.913996225991e+01 -2.920783132844e+01 -2.927125372246e+01 -2.933079270759e+01 -2.938691034687e+01 -2.943999043585e+01 -2.949035527817e+01 -2.953827818804e+01 -2.958399296366e+01 -2.962770117287e+01 -2.966957783101e+01 -2.970977587925e+01 -2.974842975577e+01 -2.978565827142e+01 -2.982156694713e+01 -2.985624992920e+01 -2.988979157126e+01 -2.992226774982e+01 -2.995374696603e+01 -2.998429127369e+01 -3.001395706560e+01 -3.004279574340e+01 -3.007085429109e+01 -3.009817576831e+01 -3.012479973656e+01 -3.015076262910e+01 -3.017609807303e+01 -3.020083717099e+01 -3.022500874828e+01 -3.024863957050e+01 -3.027175453568e+01 -3.029437684449e+01 
1.291501199977e+01 1.726813891758e+01 9.669612739222e+00 1.684547819235e+01 8.592405878606e+00 1.588169620051e+01 1.412660314465e+01 7.987474360521e+00 9.533112618435e+00 -6.907755278982e+02 7.855065007336e+00 1.120330923403e+01 1.205600342713e+01 -2.809809082912e+01 -2.829194445778e+01 -2.845186958405e+01 -2.858817906370e+01 -2.870707993552e+01 -2.881260383423e+01 -2.890752008656e+01 -2.899381434932e+01 -2.907295961963e+01 -2.914607920698e+01 -2.921404959913e+01 -2.927756802884e+01 -2.933719836159e+01 -2.939340315807e+01 -2.944656663159e+01 -2.949701144036e+01 -2.954501120234e+01 -2.959079997815e+01 -2.963457956412e+01 -2.967652517590e+01 -2.971678993133e+01 -2.975550842536e+01 -2.979279960867e+01 -2.982876912744e+01 -2.986351124079e+01 -2.989711040423e+01 -2.992964258675e+01 -2.996117637371e+01 -2.999177389578e+01 -3.002149161624e+01 -3.005038100148e+01 -3.007848909514e+01 -3.010585901195e+01 -3.013253036445e+01 -3.015853963323e+01 -3.018392048942e+01 -3.020870407667e+01 -3.023291925858e+01 -3.025659283657e+01 -3.027974974221e+01 -3.030241320766e+01 
1.295765132977e+01 1.727107398525e+01 9.693465442491e+00 1.684558461534e+01 8.617037632111e+00 1.588486935966e+01 1.414279438271e+01 8.015078346455e+00 9.563544908913e+00 -6.907755278982e+02 7.885770813074e+00 1.122425983671e+01 1.208193677079e+01 -2.810281389083e+01 -2.829690110230e+01 -2.845702622337e+01 -2.859351166626e+01 -2.871257034789e+01 -2.881823779389e+01 -2.891328604892e+01 -2.899970274883e+01 -2.907896237977e+01 -2.915218940199e+01 -2.922026121250e+01 -2.928387577613e+01 -2.934359755727e+01 -2.939988961341e+01 -2.945313657502e+01 -2.950366145434e+01 -2.955173817265e+01 -2.959760105268e+01 -2.964145211896e+01 -2.968346678721e+01 -2.972379835179e+01 -2.976258156424e+01 -2.979993551494e+01 -2.983596597527e+01 -2.987076731703e+01 -2.990442409759e+01 -2.993701237838e+01 -2.996860082890e+01 -2.999925165670e+01 -3.002902139551e+01 -3.005796157644e+01 -3.008611930279e+01 -3.011353774438e+01 -3.014025656479e+01 -3.016631229194e+01 -3.019173864100e+01 -3.021656679665e+01 -3.024082566082e+01 -3.026454207074e+01 -3.028774099157e+01 -3.031044568697e+01 
