500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.419382947131e+01 1.683963861449e+01 1.609765048346e+01 1.343304247592e+01 1.524166758873e+01 1.253809279044e+01 1.326862466194e+01 9.753404910051e+00 -6.907755278982e+02 1.117197064979e+01 1.248146412482e+01 1.210838847972e+01 1.488122014377e+01 -2.957100781132e+01 -2.973829768043e+01 -2.987569721701e+01 -2.999238500361e+01 -3.009386205672e+01 -3.018368852786e+01 -3.026430217829e+01 -3.033744605497e+01 -3.040440996104e+01 -3.046617529362e+01 -3.052350625042e+01 -3.057700960971e+01 -3.062717524899e+01 -3.067440440374e+01 -3.071902986629e+01 -3.076133073650e+01 -3.080154339825e+01 -3.083986982493e+01 -3.087648395815e+01 -3.091153667263e+01 -3.094515968740e+01 -3.097746868116e+01 -3.100856579833e+01 -3.103854168382e+01 -3.106747714878e+01 -3.109544454510e+01 -3.112250890763e+01 -3.114872890975e+01 -3.117415766773e+01 -3.119884342177e+01 -3.122283011572e+01 -3.124615789303e+01 -3.126886352317e+01 -3.129098076971e+01 -3.131254070961e+01 -3.133357201113e+01 -3.135410117665e+01 -3.137415275573e+01 -3.139374953245e+01 -3.141291269095e+01 -3.143166196182e+01 
1.422590671809e+01 1.684700280988e+01 1.609810327249e+01 1.344580067160e+01 1.524722262203e+01 1.255324661350e+01 1.327655920143e+01 9.774166559905e+00 -6.907755278982e+02 1.119343188302e+01 1.249746426989e+01 1.212946990181e+01 1.489688956627e+01 -2.957313232304e+01 -2.974062403981e+01 -2.987820048122e+01 -2.999504701596e+01 -3.009666887559e+01 -3.018662902718e+01 -3.026736721642e+01 -3.034062794793e+01 -3.040770213141e+01 -3.046957202685e+01 -3.052700251995e+01 -3.058060094795e+01 -3.063085764983e+01 -3.067817424739e+01 -3.072288386033e+01 -3.076526586881e+01 -3.080555689903e+01 -3.084395913560e+01 -3.088064670566e+01 -3.091577064793e+01 -3.094946282734e+01 -3.098183905308e+01 -3.101300158690e+01 -3.104304117965e+01 -3.107203873857e+01 -3.110006670302e+01 -3.112719018779e+01 -3.115346793953e+01 -3.117895314188e+01 -3.120369409719e+01 -3.122773480673e+01 -3.125111546723e+01 -3.127387289762e+01 -3.129604090754e+01 -3.131765061692e+01 -3.133873073420e+01 -3.135930779940e+01 -3.137940639737e+01 -3.139904934535e+01 -3.141825785870e+01 -3.143705169743e+01 
1.425776404478e+01 1.685443691667e+01 1.609857274642e+01 1.345841584576e+01 1.525282884588e+01 1.256830060716e+01 1.328453121216e+01 9.794774996063e+00 -6.907755278982e+02 1.121474171477e+01 1.251341080064e+01 1.215043118640e+01 1.491250835086e+01 -2.957523880259e+01 -2.974293251496e+01 -2.988068606509e+01 -2.999769158722e+01 -3.009945851534e+01 -3.018955262389e+01 -3.027041563739e+01 -3.034379351424e+01 -3.041097826795e+01 -3.047295301940e+01 -3.053048334080e+01 -3.058417712732e+01 -3.063452517865e+01 -3.068192950235e+01 -3.072672354504e+01 -3.076918696692e+01 -3.080955663634e+01 -3.084803494898e+01 -3.088479621740e+01 -3.091999164432e+01 -3.095375324056e+01 -3.098619694583e+01 -3.101742513924e+01 -3.104752867765e+01 -3.107658856444e+01 -3.110467732653e+01 -3.113186015872e+01 -3.115819588102e+01 -3.118373774454e+01 -3.120853411382e+01 -3.123262904772e+01 -3.125606279628e+01 -3.127887222799e+01 -3.130109119865e+01 -3.132275087128e+01 -3.134387999455e+01 -3.136450514621e+01 -3.138465094649e+01 -3.140434024588e+01 -3.142359429103e+01 -3.144243287145e+01 
1.428940399564e+01 1.686194078320e+01 1.609905945142e+01 1.347088987124e+01 1.525848602709e+01 1.258325653236e+01 1.329253998550e+01 9.815232125796e+00 -6.907755278982e+02 1.123590207203e+01 1.252930431245e+01 1.217127356498e+01 1.492807714081e+01 -2.957732737911e+01 -2.974522323625e+01 -2.988315409983e+01 -3.000031884915e+01 -3.010223110801e+01 -3.019245945002e+01 -3.027344757300e+01 -3.034694288527e+01 -3.041423850144e+01 -3.047631840126e+01 -3.053394884209e+01 -3.058773827591e+01 -3.063817796241e+01 -3.068567029432e+01 -3.073054904484e+01 -3.077309415389e+01 -3.081354273177e+01 -3.085209738512e+01 -3.088893261188e+01 -3.092419977872e+01 -3.095803104235e+01 -3.099054247305e+01 -3.102183656731e+01 -3.105200428807e+01 -3.108112673492e+01 -3.110927652243e+01 -3.113651892548e+01 -3.116291283753e+01 -3.118851157723e+01 -3.121336357146e+01 -3.123751293670e+01 -3.126099997641e+01 -3.128386160876e+01 -3.130613173579e+01 -3.132784156365e+01 -3.134901988140e+01 -3.136969330456e+01 -3.138988648884e+01 -3.140962231805e+01 -3.142892207023e+01 -3.144780556445e+01 
1.432082908284e+01 1.686951424401e+01 1.609956394172e+01 1.348322461866e+01 1.526419392824e+01 1.259811612425e+01 1.330058482549e+01 9.835539832165e+00 -6.907755278982e+02 1.125691485905e+01 1.254514539305e+01 1.219199825502e+01 1.494359657024e+01 -2.957939818256e+01 -2.974749633508e+01 -2.988560471792e+01 -3.000292893491e+01 -3.010498678715e+01 -3.019534963923e+01 -3.027646315676e+01 -3.035007619420e+01 -3.041748296449e+01 -3.047966830435e+01 -3.053739915483e+01 -3.059128452376e+01 -3.064181613002e+01 -3.068939675103e+01 -3.073436048612e+01 -3.077698755473e+01 -3.081751530888e+01 -3.085614656609e+01 -3.089305600963e+01 -3.092839517004e+01 -3.096229635000e+01 -3.099487575034e+01 -3.102623598503e+01 -3.105646812311e+01 -3.108565336049e+01 -3.111386439944e+01 -3.114116659502e+01 -3.116761891423e+01 -3.119327474338e+01 -3.121818257175e+01 -3.124238657352e+01 -3.126592710572e+01 -3.128884113624e+01 -3.131116261346e+01 -3.133292278679e+01 -3.135415048571e+01 -3.137487236366e+01 -3.139511311187e+01 -3.141489564758e+01 -3.143424128027e+01 -3.145316985869e+01 
1.435204178685e+01 1.687715711980e+01 1.610008677926e+01 1.349542195660e+01 1.526995230785e+01 1.261288109240e+01 1.330866504899e+01 9.855699974493e+00 -6.907755278982e+02 1.127778195765e+01 1.256093462274e+01 1.221260646029e+01 1.495906726434e+01 -2.958145134489e+01 -2.974975194497e+01 -2.988803805398e+01 -3.000552197988e+01 -3.010772568854e+01 -3.019822332744e+01 -3.027946252451e+01 -3.035319357651e+01 -3.042071179205e+01 -3.048300286290e+01 -3.054083441241e+01 -3.059481600324e+01 -3.064543981275e+01 -3.069310900251e+01 -3.073815799763e+01 -3.078086729678e+01 -3.082147449356e+01 -3.086018261628e+01 -3.089716653342e+01 -3.093257793948e+01 -3.096654928304e+01 -3.099919689556e+01 -3.103062350853e+01 -3.106092029717e+01 -3.109016855377e+01 -3.111844106842e+01 -3.114580327643e+01 -3.117231421843e+01 -3.119802734848e+01 -3.122299121835e+01 -3.124725006007e+01 -3.127084428427e+01 -3.129381090868e+01 -3.131618392813e+01 -3.133799463536e+01 -3.135927190038e+01 -3.138004241460e+01 -3.140033090490e+01 -3.142016032201e+01 -3.143955200695e+01 -3.145852583819e+01 
1.438304455696e+01 1.688486921738e+01 1.610062853337e+01 1.350748375180e+01 1.527576092053e+01 1.262755312110e+01 1.331677998581e+01 9.875714388841e+00 -6.907755278982e+02 1.129850522755e+01 1.257667257448e+01 1.223309937119e+01 1.497448983952e+01 -2.958348700257e+01 -2.975199020357e+01 -2.989045424656e+01 -3.000809812321e+01 -3.011044795166e+01 -3.020108065418e+01 -3.028244581556e+01 -3.035629517111e+01 -3.042392512244e+01 -3.048632221446e+01 -3.054425475146e+01 -3.059833284994e+01 -3.064904914503e+01 -3.069680718192e+01 -3.074194171116e+01 -3.078473351041e+01 -3.082542041469e+01 -3.086420566298e+01 -3.090126430898e+01 -3.093674821107e+01 -3.097078996382e+01 -3.100350602934e+01 -3.103499925669e+01 -3.106536092736e+01 -3.109467243010e+01 -3.112300664289e+01 -3.115042908141e+01 -3.117699886000e+01 -3.120276950057e+01 -3.122778961749e+01 -3.125210350071e+01 -3.127575161459e+01 -3.129877102679e+01 -3.132119577867e+01 -3.134305720639e+01 -3.136438422061e+01 -3.138520355078e+01 -3.140553995951e+01 -3.142541643111e+01 -3.144485433824e+01 -3.146387358916e+01 
1.441383981167e+01 1.689265032968e+01 1.610118978033e+01 1.351941186931e+01 1.528161951714e+01 1.264213386959e+01 1.332492897873e+01 9.895584888480e+00 -6.907755278982e+02 1.131908650669e+01 1.259235981413e+01 1.225347816505e+01 1.498986490351e+01 -2.958550528918e+01 -2.975421124643e+01 -2.989285343266e+01 -3.001065750291e+01 -3.011315371515e+01 -3.020392175840e+01 -3.028541316890e+01 -3.035938111675e+01 -3.042712309398e+01 -3.048962649672e+01 -3.054766030886e+01 -3.060183519979e+01 -3.065264426169e+01 -3.070049142291e+01 -3.074571175907e+01 -3.078858632660e+01 -3.082935320178e+01 -3.086821583419e+01 -3.090534946269e+01 -3.094090610961e+01 -3.097501851545e+01 -3.100780327308e+01 -3.103936334917e+01 -3.106979013158e+01 -3.109916510560e+01 -3.112756123717e+01 -3.115504412245e+01 -3.118167294962e+01 -3.120750130850e+01 -3.123257787618e+01 -3.125694700063e+01 -3.128064920002e+01 -3.130372159206e+01 -3.132619826473e+01 -3.134811059773e+01 -3.136948754240e+01 -3.139035586638e+01 -3.141074036806e+01 -3.143066406546e+01 -3.145014836290e+01 -3.146921319856e+01 
1.444442993914e+01 1.690050023566e+01 1.610177110303e+01 1.353120817266e+01 1.528752784495e+01 1.265662497236e+01 1.333311138364e+01 9.915313264366e+00 -6.907755278982e+02 1.133952761155e+01 1.260799690055e+01 1.227374400646e+01 1.500519305557e+01 -2.958750633963e+01 -2.975641521053e+01 -2.989523575081e+01 -3.001320025860e+01 -3.011584311933e+01 -3.020674678078e+01 -3.028836472527e+01 -3.036245155401e+01 -3.043030584679e+01 -3.049291584918e+01 -3.055105122333e+01 -3.060532319055e+01 -3.065622529943e+01 -3.070416186097e+01 -3.074946827556e+01 -3.079242587815e+01 -3.083327298617e+01 -3.087221325972e+01 -3.090942212281e+01 -3.094505176167e+01 -3.097923506285e+01 -3.101208874996e+01 -3.104371590742e+01 -3.107420802950e+01 -3.110364669813e+01 -3.113210496732e+01 -3.115964851381e+01 -3.118633659968e+01 -3.121222288281e+01 -3.123735610311e+01 -3.126178066665e+01 -3.128553714553e+01 -3.130866270761e+01 -3.133119148758e+01 -3.135315490875e+01 -3.137458196331e+01 -3.139549945710e+01 -3.141593222444e+01 -3.143590331709e+01 -3.145543417117e+01 -3.147454475483e+01 
1.447481729764e+01 1.690841870038e+01 1.610237309052e+01 1.354287452389e+01 1.529348564781e+01 1.267102803941e+01 1.334132656948e+01 9.934901285596e+00 -6.907755278982e+02 1.135983033745e+01 1.262358438576e+01 1.229389804757e+01 1.502047488659e+01 -2.958949029044e+01 -2.975860223454e+01 -2.989760134125e+01 -3.001572653164e+01 -3.011851630631e+01 -3.020955586383e+01 -3.029130062726e+01 -3.036550662528e+01 -3.043347352289e+01 -3.049619041324e+01 -3.055442763548e+01 -3.060879696190e+01 -3.065979239684e+01 -3.070781863350e+01 -3.075321139671e+01 -3.079625229976e+01 -3.083717990109e+01 -3.087619807126e+01 -3.091348241939e+01 -3.094918529569e+01 -3.098343973273e+01 -3.101636258500e+01 -3.104805705467e+01 -3.107861474255e+01 -3.110811732731e+01 -3.113663795113e+01 -3.116424237140e+01 -3.119098992425e+01 -3.121693433572e+01 -3.124212440861e+01 -3.126660460722e+01 -3.129041555770e+01 -3.131359447813e+01 -3.133617555003e+01 -3.135819024043e+01 -3.137966758241e+01 -3.140063442016e+01 -3.142111562399e+01 -3.144113427951e+01 -3.146071185471e+01 -3.147986834779e+01 
1.450500421593e+01 1.691640547499e+01 1.610299633764e+01 1.355441278373e+01 1.529949266628e+01 1.268534465655e+01 1.334957391837e+01 9.954350699880e+00 -6.907755278982e+02 1.137999645891e+01 1.263912281512e+01 1.231394142839e+01 1.503571097927e+01 -2.959145728085e+01 -2.976077245965e+01 -2.989995034668e+01 -3.001823646583e+01 -3.012117342059e+01 -3.021234915239e+01 -3.029422101981e+01 -3.036854647531e+01 -3.043662626659e+01 -3.049945033259e+01 -3.055778968818e+01 -3.061225665575e+01 -3.066334569471e+01 -3.071146188006e+01 -3.075694126078e+01 -3.080006572826e+01 -3.084107408188e+01 -3.088017040257e+01 -3.091753048459e+01 -3.095330684212e+01 -3.098763265385e+01 -3.102062490517e+01 -3.105238691612e+01 -3.108301039413e+01 -3.111257711468e+01 -3.114116030827e+01 -3.116882581304e+01 -3.119563303927e+01 -3.122163578125e+01 -3.124688290481e+01 -3.127141893260e+01 -3.129528454487e+01 -3.131851701006e+01 -3.134115055661e+01 -3.136321669538e+01 -3.138474450044e+01 -3.140576085442e+01 -3.142629066371e+01 -3.144635704784e+01 -3.146598150677e+01 -3.148518406884e+01 
1.453499299374e+01 1.692446029672e+01 1.610364144455e+01 1.356582481164e+01 1.530554863778e+01 1.269957638572e+01 1.335785282553e+01 9.973663234008e+00 -6.907755278982e+02 1.140002772993e+01 1.265461272742e+01 1.233387527713e+01 1.505090190821e+01 -2.959340744855e+01 -2.976292602603e+01 -2.990228290914e+01 -3.002073020456e+01 -3.012381460646e+01 -3.021512679132e+01 -3.029712604797e+01 -3.037157124907e+01 -3.043976422252e+01 -3.050269575132e+01 -3.056113752480e+01 -3.061570241454e+01 -3.066688533446e+01 -3.071509174091e+01 -3.076065800670e+01 -3.080386630121e+01 -3.084495566461e+01 -3.088413038819e+01 -3.092156645135e+01 -3.095741653225e+01 -3.099181395577e+01 -3.102487583827e+01 -3.105670561778e+01 -3.108739510841e+01 -3.111702618261e+01 -3.114567215925e+01 -3.117339895736e+01 -3.120026606147e+01 -3.122632733425e+01 -3.125163170466e+01 -3.127622375380e+01 -3.130014421615e+01 -3.132343041061e+01 -3.134611661263e+01 -3.136823437701e+01 -3.138981281892e+01 -3.141087885949e+01 -3.143145744131e+01 -3.145157171792e+01 -3.147124322133e+01 -3.149049201010e+01 
1.456478590214e+01 1.693258288898e+01 1.610430901633e+01 1.357711246587e+01 1.531165329675e+01 1.271372476524e+01 1.336616269929e+01 9.992840594288e+00 -6.907755278982e+02 1.141992588431e+01 1.267005465509e+01 1.235370071046e+01 1.506604824010e+01 -2.959534093300e+01 -2.976506307559e+01 -2.990459917239e+01 -3.002320789295e+01 -3.012644000997e+01 -3.021788892720e+01 -3.030001585852e+01 -3.037458109327e+01 -3.044288753709e+01 -3.050592681528e+01 -3.056447129042e+01 -3.061913438247e+01 -3.067041145922e+01 -3.071870835797e+01 -3.076436177512e+01 -3.080765415784e+01 -3.084882478703e+01 -3.088807816431e+01 -3.092559045421e+01 -3.096151449894e+01 -3.099598376963e+01 -3.102911551370e+01 -3.106101328723e+01 -3.109176901117e+01 -3.112146465499e+01 -3.115017362608e+01 -3.117796192448e+01 -3.120488910908e+01 -3.123100911103e+01 -3.125637092255e+01 -3.128101918329e+01 -3.130499468208e+01 -3.132833478839e+01 -3.135107382478e+01 -3.137324339009e+01 -3.139487264067e+01 -3.141598853629e+01 -3.143661605580e+01 -3.145677838686e+01 -3.147649709360e+01 -3.149579226490e+01 
1.459438518397e+01 1.694077296135e+01 1.610499966252e+01 1.358827760345e+01 1.531780637478e+01 1.272779131018e+01 1.337450296111e+01 1.001188446701e+01 -6.907755278982e+02 1.143969263600e+01 1.268544912429e+01 1.237341883385e+01 1.508115053383e+01 -2.959725787345e+01 -2.976718375023e+01 -2.990689928040e+01 -3.002566967646e+01 -3.012904977763e+01 -3.022063570720e+01 -3.030289059893e+01 -3.037757615538e+01 -3.044599635747e+01 -3.050914367114e+01 -3.056779113102e+01 -3.062255270462e+01 -3.067392421303e+01 -3.072231187412e+01 -3.076805270762e+01 -3.081142943836e+01 -3.085268158788e+01 -3.089201386812e+01 -3.092960262874e+01 -3.096560087609e+01 -3.100014222759e+01 -3.103334406183e+01 -3.106531005305e+01 -3.109613222912e+01 -3.112589265670e+01 -3.115466483177e+01 -3.118251483550e+01 -3.120950230127e+01 -3.123568122885e+01 -3.126110067380e+01 -3.128580533445e+01 -3.130983605411e+01 -3.133323025289e+01 -3.135602230062e+01 -3.137824384023e+01 -3.139992406939e+01 -3.142108998659e+01 -3.144176660704e+01 -3.146197715260e+01 -3.148174321963e+01 -3.150108492739e+01 
1.462379305428e+01 1.694903020970e+01 1.610571399666e+01 1.359932208027e+01 1.532400760077e+01 1.274177751262e+01 1.338287304545e+01 1.003079651890e+01 -6.907755278982e+02 1.145932967935e+01 1.270079665506e+01 1.239303074183e+01 1.509620934061e+01 -2.959915841063e+01 -2.976928819338e+01 -2.990918337860e+01 -3.002811570205e+01 -3.013164405747e+01 -3.022336727997e+01 -3.030575041817e+01 -3.038055658435e+01 -3.044909083236e+01 -3.051234646709e+01 -3.057109719408e+01 -3.062595752758e+01 -3.067742374146e+01 -3.072590243374e+01 -3.077173094729e+01 -3.081519228445e+01 -3.085652620734e+01 -3.089593763821e+01 -3.093360311193e+01 -3.096967579898e+01 -3.100428946319e+01 -3.103756161442e+01 -3.106959604517e+01 -3.110048489037e+01 -3.113031031393e+01 -3.115914590061e+01 -3.118705781280e+01 -3.121410575851e+01 -3.124034380621e+01 -3.126582107497e+01 -3.129058232191e+01 -3.131466844490e+01 -3.133811691483e+01 -3.136096214889e+01 -3.138323583423e+01 -3.140496720993e+01 -3.142618331330e+01 -3.144690919599e+01 -3.146716811419e+01 -3.148698169653e+01 -3.150637009278e+01 
1.465301170067e+01 1.695735431623e+01 1.610645263588e+01 1.361024775099e+01 1.533025670103e+01 1.275568484200e+01 1.339127239979e+01 1.004957839752e+01 -6.907755278982e+02 1.147883868947e+01 1.271609776145e+01 1.241253751828e+01 1.511122520413e+01 -2.960104268412e+01 -2.977137654760e+01 -2.991145161190e+01 -3.003054611636e+01 -3.013422299730e+01 -3.022608379414e+01 -3.030859546528e+01 -3.038352252931e+01 -3.045217111067e+01 -3.051553535161e+01 -3.057438962744e+01 -3.062934899836e+01 -3.068091019047e+01 -3.072948018167e+01 -3.077539663769e+01 -3.081894283829e+01 -3.086035878613e+01 -3.089984961377e+01 -3.093759204130e+01 -3.097373940346e+01 -3.100842561056e+01 -3.104176830382e+01 -3.107387139413e+01 -3.110482712358e+01 -3.113471775349e+01 -3.116361695749e+01 -3.119159097936e+01 -3.121869960182e+01 -3.124499696222e+01 -3.127053224321e+01 -3.129535026082e+01 -3.131949196765e+01 -3.134299488545e+01 -3.136589347887e+01 -3.138821947942e+01 -3.141000216766e+01 -3.143126861982e+01 -3.145204392413e+01 -3.147235137114e+01 -3.149221262189e+01 -3.151164785673e+01 
1.468204328373e+01 1.696574494960e+01 1.610721620039e+01 1.362105646905e+01 1.533655339946e+01 1.276951474544e+01 1.339970048452e+01 1.006823173177e+01 -6.907755278982e+02 1.149822132254e+01 1.273135295165e+01 1.243194023674e+01 1.512619866065e+01 -2.960291083255e+01 -2.977344895485e+01 -2.991370412479e+01 -3.003296106575e+01 -3.013678674490e+01 -3.022878539837e+01 -3.031142588940e+01 -3.038647413959e+01 -3.045523734163e+01 -3.051871047353e+01 -3.057766857930e+01 -3.063272726435e+01 -3.068438370651e+01 -3.073304526321e+01 -3.077904992289e+01 -3.082268124260e+01 -3.086417946551e+01 -3.090374993451e+01 -3.094156955497e+01 -3.097779182596e+01 -3.101255080439e+01 -3.104596426293e+01 -3.107813623100e+01 -3.110915905798e+01 -3.113911510273e+01 -3.116807812788e+01 -3.119611445870e+01 -3.122328395280e+01 -3.124964081650e+01 -3.127523429619e+01 -3.130010926692e+01 -3.132430673611e+01 -3.134786427653e+01 -3.137081640038e+01 -3.139319488363e+01 -3.141502904844e+01 -3.143634601008e+01 -3.145717089340e+01 -3.147752702347e+01 -3.149743609380e+01 -3.151691831541e+01 
