500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.004498576077e+01 1.455130224859e+01 6.954619161546e+00 -6.907755278982e+02 1.049428504413e+01 8.312796461905e+00 1.442045118887e+01 8.207466388071e+00 7.842006320680e+00 1.183931496609e+01 7.001719645154e+00 7.808803309978e+00 1.040819751570e+01 -2.808768369332e+01 -2.825078291568e+01 -2.838426789022e+01 -2.849726406200e+01 -2.859523772785e+01 -2.868172446420e+01 -2.875914359064e+01 -2.882922369358e+01 -2.889324284906e+01 -2.895217269139e+01 -2.900676912101e+01 -2.905763174700e+01 -2.910524416925e+01 -2.915000206587e+01 -2.919223326486e+01 -2.923221239779e+01 -2.927017180092e+01 -2.930630976108e+01 -2.934079684623e+01 -2.937378083112e+01 -2.940539057601e+01 -2.943573911479e+01 -2.946492613811e+01 -2.949304000840e+01 -2.952015940885e+01 -2.954635470317e+01 -2.957168906511e+01 -2.959621942273e+01 -2.961999725293e+01 -2.964306925389e+01 -2.966547791618e+01 -2.968726201285e+01 -2.970845701880e+01 -2.972909547343e+01 -2.974920729480e+01 -2.976882005223e+01 -2.978795920742e+01 -2.980664832007e+01 -2.982490923406e+01 -2.984276223909e+01 -2.986022621432e+01 
1.013866741527e+01 1.460140750186e+01 7.029478711407e+00 -6.907755278982e+02 1.054240392394e+01 8.386275513579e+00 1.446828819248e+01 8.272222154649e+00 7.918948917633e+00 1.190314089332e+01 7.075259463265e+00 7.888262227079e+00 1.047967221079e+01 -2.809434471244e+01 -2.825757184344e+01 -2.839116330976e+01 -2.850425096803e+01 -2.860230504972e+01 -2.868886372019e+01 -2.876634809160e+01 -2.883648804100e+01 -2.890056260297e+01 -2.895954414182e+01 -2.901418912576e+01 -2.906509761339e+01 -2.911275356591e+01 -2.915755295574e+01 -2.919982385346e+01 -2.923984109262e+01 -2.927783717924e+01 -2.931401054400e+01 -2.934853187775e+01 -2.938154906087e+01 -2.941319104508e+01 -2.944357094384e+01 -2.947278851746e+01 -2.950093218967e+01 -2.952808069782e+01 -2.955430445371e+01 -2.957966667396e+01 -2.960422432500e+01 -2.962802891820e+01 -2.965112718282e+01 -2.967356163752e+01 -2.969537108086e+01 -2.971659101093e+01 -2.973725398833e+01 -2.975738994993e+01 -2.977702648450e+01 -2.979618906847e+01 -2.981490127716e+01 -2.983318496838e+01 -2.985106044477e+01 -2.986854659745e+01 
1.023135855165e+01 1.465102703944e+01 7.103351651662e+00 -6.907755278982e+02 1.059001739693e+01 8.458874175323e+00 1.451561592801e+01 8.336265285462e+00 7.995010625856e+00 1.196625260683e+01 7.147984450927e+00 7.966822919483e+00 1.055033977035e+01 -2.810103180309e+01 -2.826438606459e+01 -2.839808335533e+01 -2.851126191943e+01 -2.860939590674e+01 -2.869602605974e+01 -2.877357527426e+01 -2.884377471101e+01 -2.890790435745e+01 -2.896693730332e+01 -2.902163058073e+01 -2.907258469458e+01 -2.912028396461e+01 -2.916512465523e+01 -2.920743507749e+01 -2.924749026514e+01 -2.928552289240e+01 -2.932173153245e+01 -2.935628699774e+01 -2.938933727325e+01 -2.942101140113e+01 -2.945142257358e+01 -2.948067061979e+01 -2.950884402406e+01 -2.953602157728e+01 -2.956227373876e+01 -2.958766376745e+01 -2.961224866771e+01 -2.963607998509e+01 -2.965920447903e+01 -2.968166469643e+01 -2.970349946084e+01 -2.972474429327e+01 -2.974543177522e+01 -2.976559186263e+01 -2.978525216191e+01 -2.980443816558e+01 -2.982317346387e+01 -2.984147992832e+01 -2.985937787433e+01 -2.987688620483e+01 
1.032307058843e+01 1.470016747569e+01 7.176249410671e+00 -6.907755278982e+02 1.063713221227e+01 8.530603232411e+00 1.456244123752e+01 8.399604368265e+00 8.070201697492e+00 1.202865897280e+01 7.219903903500e+00 8.044495623780e+00 1.062020993780e+01 -2.810774460488e+01 -2.827122521866e+01 -2.840502766705e+01 -2.851829655743e+01 -2.861650994168e+01 -2.870321112757e+01 -2.878082478557e+01 -2.885108335303e+01 -2.891526776460e+01 -2.897435183079e+01 -2.902909314380e+01 -2.908009265149e+01 -2.912783502941e+01 -2.917271683153e+01 -2.921506660733e+01 -2.925515958897e+01 -2.929322861725e+01 -2.932947240645e+01 -2.936406188945e+01 -2.939714515467e+01 -2.942885133374e+01 -2.945929369671e+01 -2.948857214088e+01 -2.951677521041e+01 -2.954398174907e+01 -2.957026226312e+01 -2.959568005333e+01 -2.962029216146e+01 -2.964415016670e+01 -2.966730085872e+01 -2.968978681183e+01 -2.971164687441e+01 -2.973291659006e+01 -2.975362856091e+01 -2.977381276173e+01 -2.979349681631e+01 -2.981270623306e+01 -2.983146461689e+01 -2.984979385292e+01 -2.986771426910e+01 -2.988524478005e+01 
1.041381482529e+01 1.474883534339e+01 7.248183328602e+00 -6.907755278982e+02 1.068375504199e+01 8.601473363580e+00 1.460877088988e+01 8.462247903997e+00 8.144532285136e+00 1.209036877088e+01 7.291027026641e+00 8.121290480566e+00 1.068929236097e+01 -2.811448274232e+01 -2.827808893031e+01 -2.841199587033e+01 -2.852535450878e+01 -2.862364678309e+01 -2.871041855438e+01 -2.878809625871e+01 -2.885841360292e+01 -2.892265246320e+01 -2.898178736609e+01 -2.903657645996e+01 -2.908762113238e+01 -2.913540641188e+01 -2.918032913958e+01 -2.922271810133e+01 -2.926284872583e+01 -2.930095401891e+01 -2.933723283454e+01 -2.937185622476e+01 -2.940497238035e+01 -2.943671052145e+01 -2.946718399506e+01 -2.949649276579e+01 -2.952472543696e+01 -2.955196090458e+01 -2.957826972127e+01 -2.960371522911e+01 -2.962835450694e+01 -2.965223916665e+01 -2.967541602826e+01 -2.969792769294e+01 -2.971981303356e+01 -2.974110761604e+01 -2.976184406226e+01 -2.978205236728e+01 -2.980176017032e+01 -2.982099299606e+01 -2.983977446385e+01 -2.985812647223e+01 -2.987606936153e+01 -2.989362205789e+01 
1.050360244457e+01 1.479703709423e+01 7.319164658826e+00 -6.907755278982e+02 1.072989248143e+01 8.671495142243e+00 1.465461158108e+01 8.524204307843e+00 8.218012443239e+00 1.215139069511e+01 7.361362937698e+00 8.197217535784e+00 1.075759659324e+01 -2.812124582297e+01 -2.828497680772e+01 -2.841898757458e+01 -2.853243538459e+01 -2.863080604422e+01 -2.871764795590e+01 -2.879538931218e+01 -2.886576508223e+01 -2.893005807794e+01 -2.898924353723e+01 -2.904408016066e+01 -2.909516977220e+01 -2.914299775053e+01 -2.918796122150e+01 -2.923038920518e+01 -2.927055732503e+01 -2.930869875029e+01 -2.934501247320e+01 -2.937966966372e+01 -2.941281861387e+01 -2.944458863130e+01 -2.947509313910e+01 -2.950443216838e+01 -2.953269438091e+01 -2.955995872431e+01 -2.958629579697e+01 -2.961176898173e+01 -2.963643539389e+01 -2.966034667809e+01 -2.968354968380e+01 -2.970608703885e+01 -2.972799764031e+01 -2.974931707606e+01 -2.977007798802e+01 -2.979031038967e+01 -2.981004193704e+01 -2.982929817028e+01 -2.984810272306e+01 -2.986647750708e+01 -2.988444287493e+01 -2.990201776406e+01 
1.059244451271e+01 1.484477909932e+01 7.389204569229e+00 -6.907755278982e+02 1.077555104974e+01 8.740679037662e+00 1.469996993460e+01 8.585481910270e+00 8.290652129456e+00 1.221173335464e+01 7.430920667064e+00 8.272286742015e+00 1.082513209464e+01 -2.812803343872e+01 -2.829188844368e+01 -2.842600237406e+01 -2.853953878114e+01 -2.863798732375e+01 -2.872489893359e+01 -2.880270355047e+01 -2.887313739867e+01 -2.893748422001e+01 -2.899671995894e+01 -2.905160386430e+01 -2.910273819308e+01 -2.915060867125e+01 -2.919561270694e+01 -2.923807955236e+01 -2.927828502386e+01 -2.931646245246e+01 -2.935281096726e+01 -2.938750185486e+01 -2.942068350744e+01 -2.945248531916e+01 -2.948302078830e+01 -2.951239001166e+01 -2.954068170877e+01 -2.956797487820e+01 -2.959434016351e+01 -2.961984098780e+01 -2.964453450235e+01 -2.966847238407e+01 -2.969170151154e+01 -2.971426453887e+01 -2.973620038696e+01 -2.975754466539e+01 -2.977833003581e+01 -2.979858652990e+01 -2.981834182023e+01 -2.983762146224e+01 -2.985644910367e+01 -2.987484666925e+01 -2.989283452361e+01 -2.991043161542e+01 
1.068035198166e+01 1.489206764971e+01 7.458314143518e+00 -6.907755278982e+02 1.082073719037e+01 8.809035416128e+00 1.474485250172e+01 8.646088958028e+00 8.362461205996e+00 1.227140527453e+01 7.499709159495e+00 8.346507959749e+00 1.089190823300e+01 -2.813484516551e+01 -2.829882341536e+01 -2.843303984774e+01 -2.854666427966e+01 -2.864519020564e+01 -2.873217107444e+01 -2.881003856390e+01 -2.888053014611e+01 -2.894493048693e+01 -2.900421623257e+01 -2.905914717611e+01 -2.911032600419e+01 -2.915823878721e+01 -2.920328321309e+01 -2.924578876407e+01 -2.928603144749e+01 -2.932424475457e+01 -2.936062794980e+01 -2.939535243521e+01 -2.942856670195e+01 -2.946040022971e+01 -2.949096659108e+01 -2.952036594776e+01 -2.954868707630e+01 -2.957600902557e+01 -2.960240248375e+01 -2.962793091376e+01 -2.965265150200e+01 -2.967661595760e+01 -2.969987118773e+01 -2.972245987241e+01 -2.974442095607e+01 -2.976579006908e+01 -2.978659989427e+01 -2.980688047953e+01 -2.982665951434e+01 -2.984596256920e+01 -2.986481330572e+01 -2.988323366148e+01 -2.990124401298e+01 -2.991886331994e+01 
1.076733569023e+01 1.493890895695e+01 7.526504382458e+00 -6.907755278982e+02 1.086545727154e+01 8.876574542100e+00 1.478926576189e+01 8.706033615128e+00 8.433449440911e+00 1.233041489650e+01 7.567737275384e+00 8.419890958624e+00 1.095793428495e+01 -2.814168056391e+01 -2.830578128480e+01 -2.844009955971e+01 -2.855381144681e+01 -2.865241425951e+01 -2.873946395138e+01 -2.881739392894e+01 -2.888794290478e+01 -2.895239646287e+01 -2.901173194632e+01 -2.906670968841e+01 -2.911793280203e+01 -2.916588769912e+01 -2.921097234490e+01 -2.925351644944e+01 -2.929379620926e+01 -2.933204527411e+01 -2.936846304245e+01 -2.940322103042e+01 -2.943646782708e+01 -2.946833299661e+01 -2.949893018501e+01 -2.952835961809e+01 -2.955671012869e+01 -2.958406081533e+01 -2.961048241021e+01 -2.963603841545e+01 -2.966078605244e+01 -2.968477706174e+01 -2.970805837881e+01 -2.973067270924e+01 -2.975265902062e+01 -2.977405296438e+01 -2.979488724265e+01 -2.981519192086e+01 -2.983499470465e+01 -2.985432117934e+01 -2.987319502025e+01 -2.989163817758e+01 -2.990967103959e+01 -2.992731257684e+01 
1.085340636551e+01 1.498530915359e+01 7.593786205075e+00 -6.907755278982e+02 1.090971758673e+01 8.943306579338e+00 1.483321612306e+01 8.765323963788e+00 8.503626509379e+00 1.238877057965e+01 7.635013791994e+00 8.492445418627e+00 1.102321943695e+01 -2.814853917618e+01 -2.831276159642e+01 -2.844718105702e+01 -2.856097983270e+01 -2.865965903887e+01 -2.874677712163e+01 -2.882476920678e+01 -2.889537523998e+01 -2.895988171738e+01 -2.901926667411e+01 -2.907429097954e+01 -2.912555816940e+01 -2.917355499423e+01 -2.921867969405e+01 -2.926126220463e+01 -2.930157890974e+01 -2.933986361602e+01 -2.937631585446e+01 -2.941110725405e+01 -2.944438650059e+01 -2.947628324177e+01 -2.950691119608e+01 -2.953637065266e+01 -2.956475049987e+01 -2.959212988529e+01 -2.961857958465e+01 -2.964416313835e+01 -2.966893780267e+01 -2.969295534906e+01 -2.971626274084e+01 -2.973890270883e+01 -2.976091424347e+01 -2.978233301690e+01 -2.980319175030e+01 -2.982352052640e+01 -2.984334706673e+01 -2.986269697127e+01 -2.988159392879e+01 -2.990005990200e+01 -2.991811529068e+01 -2.993577907615e+01 
1.093857462414e+01 1.503127429374e+01 7.660170449793e+00 -6.907755278982e+02 1.095352435519e+01 9.009241592006e+00 1.487670992198e+01 8.823968005350e+00 8.573001994934e+00 1.244648060111e+01 7.701547404664e+00 8.564180931271e+00 1.108777278630e+01 -2.815542053539e+01 -2.831976388474e+01 -2.845428387641e+01 -2.856816897688e+01 -2.866692408659e+01 -2.875411013172e+01 -2.883216394789e+01 -2.890282670636e+01 -2.896738580944e+01 -2.902681997932e+01 -2.908189061740e+01 -2.913320167874e+01 -2.918124024955e+01 -2.922640484216e+01 -2.926902561579e+01 -2.930937913962e+01 -2.934769937548e+01 -2.938418598547e+01 -2.941901071011e+01 -2.945232233082e+01 -2.948425057778e+01 -2.951490924108e+01 -2.954439867235e+01 -2.957280781480e+01 -2.960021586436e+01 -2.962669363961e+01 -2.965230471906e+01 -2.967710639305e+01 -2.970115046356e+01 -2.972448392143e+01 -2.974714952231e+01 -2.976918627859e+01 -2.979062988456e+01 -2.981151307844e+01 -2.983186596058e+01 -2.985171626819e+01 -2.987108961565e+01 -2.989000970506e+01 -2.990849851139e+01 -2.992657644582e+01 -2.994426250024e+01 
1.102285097366e+01 1.507681035361e+01 7.725667875539e+00 -6.907755278982e+02 1.099688372245e+01 9.074389545755e+00 1.491975342460e+01 8.881973661175e+00 8.641585390681e+00 1.250355315676e+01 7.767346727958e+00 8.635107000732e+00 1.115160334206e+01 -2.816232415189e+01 -2.832678766298e+01 -2.846140753441e+01 -2.857537839958e+01 -2.867420892692e+01 -2.876146251022e+01 -2.883957768534e+01 -2.891029684165e+01 -2.897490828156e+01 -2.903439140934e+01 -2.908950815426e+01 -2.914086288726e+01 -2.918894302723e+01 -2.923414735624e+01 -2.927680625482e+01 -2.931719647560e+01 -2.935555213397e+01 -2.939207302164e+01 -2.942693098940e+01 -2.946027491312e+01 -2.949223460447e+01 -2.952292392423e+01 -2.955244328572e+01 -2.958088168626e+01 -2.960831836947e+01 -2.963482419622e+01 -2.966046278258e+01 -2.968529145246e+01 -2.970936203797e+01 -2.973272155703e+01 -2.975541278979e+01 -2.977747477078e+01 -2.979894321455e+01 -2.981985087768e+01 -2.984022787736e+01 -2.986010196626e+01 -2.987949877294e+01 -2.989844201262e+01 -2.991695367238e+01 -2.993505417462e+01 -2.995276252167e+01 
1.110624581376e+01 1.512192323206e+01 7.790289162789e+00 -6.907755278982e+02 1.103980176079e+01 9.138760308790e+00 1.496235282636e+01 8.939348773507e+00 8.709386100463e+00 1.255999636180e+01 7.832420296788e+00 8.705233044956e+00 1.121472002599e+01 -2.816924952417e+01 -2.833383243223e+01 -2.846855153529e+01 -2.858260760878e+01 -2.868151307193e+01 -2.876883377358e+01 -2.884700994023e+01 -2.891778517177e+01 -2.898244866459e+01 -2.904198050003e+01 -2.909714313106e+01 -2.914854134097e+01 -2.919666287835e+01 -2.924190679244e+01 -2.928460368286e+01 -2.932503048380e+01 -2.936342146251e+01 -2.939997653883e+01 -2.943486767254e+01 -2.946824383282e+01 -2.950023491179e+01 -2.953095484000e+01 -2.956050409167e+01 -2.958897171750e+01 -2.961643700829e+01 -2.964297086620e+01 -2.966863694471e+01 -2.969349260072e+01 -2.971758969601e+01 -2.974097527522e+01 -2.976369214259e+01 -2.978577935451e+01 -2.980727264546e+01 -2.982820479012e+01 -2.984860592228e+01 -2.986850380981e+01 -2.988792409530e+01 -2.990689050684e+01 -2.992542504347e+01 -2.994354813866e+01 -2.996127880500e+01 
1.118876943756e+01 1.516661875117e+01 7.854044914573e+00 -6.907755278982e+02 1.108228446981e+01 9.202363652909e+00 1.500451425255e+01 8.996101106310e+00 8.776413440011e+00 1.261581825141e+01 7.896776567501e+00 8.774568396740e+00 1.127713167345e+01 -2.817619613255e+01 -2.834089767614e+01 -2.847571536651e+01 -2.858985609613e+01 -2.868883601784e+01 -2.877622342286e+01 -2.885446021864e+01 -2.892529120798e+01 -2.899000647506e+01 -2.904958677325e+01 -2.910479507501e+01 -2.915623657243e+01 -2.920439934082e+01 -2.924968269398e+01 -2.929241744841e+01 -2.933288071790e+01 -2.937130691990e+01 -2.940789610092e+01 -2.944282032837e+01 -2.947622866363e+01 -2.950825107822e+01 -2.953900157160e+01 -2.956858067803e+01 -2.959707750087e+01 -2.962457137732e+01 -2.965113325063e+01 -2.967682681078e+01 -2.970170944731e+01 -2.972583305122e+01 -2.974924469347e+01 -2.977198720208e+01 -2.979409965492e+01 -2.981561780614e+01 -2.983657444824e+01 -2.985699973135e+01 -2.987692143835e+01 -2.989636522558e+01 -2.991535483390e+01 -2.993391227408e+01 -2.995205799050e+01 -2.996981100589e+01 
1.127043203279e+01 1.521090265676e+01 7.916945657405e+00 -6.907755278982e+02 1.112433777689e+01 9.265209254518e+00 1.504624375864e+01 9.052238346084e+00 8.842676638047e+00 1.267102678133e+01 7.960423918913e+00 8.843122304765e+00 1.133884703419e+01 -2.818316344795e+01 -2.834798286836e+01 -2.848289850516e+01 -2.859712334278e+01 -2.869617725027e+01 -2.878363094848e+01 -2.886192801606e+01 -2.893281445098e+01 -2.899758121903e+01 -2.905720974050e+01 -2.911246350308e+01 -2.916394810411e+01 -2.921215194255e+01 -2.925747459419e+01 -2.930024709017e+01 -2.934074672194e+01 -2.937920805543e+01 -2.941583126234e+01 -2.945078851643e+01 -2.948422897007e+01 -2.951628267322e+01 -2.954706369327e+01 -2.957667262374e+01 -2.960519862003e+01 -2.963272106479e+01 -2.965931094203e+01 -2.968503197764e+01 -2.970994159330e+01 -2.973409170882e+01 -2.975752942107e+01 -2.978029758090e+01 -2.980243528913e+01 -2.982397831749e+01 -2.984495947664e+01 -2.986540893279e+01 -2.988535448359e+01 -2.990482179898e+01 -2.992383463234e+01 -2.994241500604e+01 -2.996058337519e+01 -2.997835877253e+01 
1.135124368302e+01 1.525478061905e+01 7.979001842196e+00 -6.907755278982e+02 1.116596753777e+01 9.327306695629e+00 1.508754733066e+01 9.107768102652e+00 8.908184837363e+00 1.272562982841e+01 8.023370653320e+00 8.910903934612e+00 1.139987477328e+01 -2.819015091686e+01 -2.835508745982e+01 -2.849010040698e+01 -2.860440880954e+01 -2.870353623539e+01 -2.879105582218e+01 -2.886941280994e+01 -2.894035438406e+01 -2.900517238567e+01 -2.906484889685e+01 -2.912014791626e+01 -2.917167544287e+01 -2.921992019624e+01 -2.926528201157e+01 -2.930809213236e+01 -2.934862802575e+01 -2.938712440448e+01 -2.942378156391e+01 -2.945877178286e+01 -2.949224430355e+01 -2.952432925331e+01 -2.955514076659e+01 -2.958477949533e+01 -2.961333464614e+01 -2.964088564675e+01 -2.966750352107e+01 -2.969325203048e+01 -2.971818862829e+01 -2.974236526270e+01 -2.976582905613e+01 -2.978862288242e+01 -2.981078586336e+01 -2.983235378965e+01 -2.985335948927e+01 -2.987383314429e+01 -2.989380256690e+01 -2.991329344043e+01 -2.993232953058e+01 -2.995093287117e+01 -2.996912392790e+01 -2.998692174333e+01 
1.143121436881e+01 1.529825823315e+01 8.040223845106e+00 -6.907755278982e+02 1.120717953704e+01 9.388665464834e+00 1.512843088548e+01 9.162697909927e+00 8.972947095872e+00 1.277963519117e+01 8.085624997469e+00 8.977922369738e+00 1.146022347181e+01 -2.819715798161e+01 -2.836221089595e+01 -2.849732052126e+01 -2.861171195023e+01 -2.871091243198e+01 -2.879849750804e+01 -2.887691406992e+01 -2.894791048256e+01 -2.901277945615e+01 -2.907250372935e+01 -2.912784780750e+01 -2.917941808757e+01 -2.922770360665e+01 -2.927310445669e+01 -2.931595209129e+01 -2.935652415134e+01 -2.939505549465e+01 -2.943174653876e+01 -2.946676966622e+01 -2.950027420793e+01 -2.953239036757e+01 -2.956323234572e+01 -2.959290085194e+01 -2.962148514331e+01 -2.964906469200e+01 -2.967571056124e+01 -2.970148654734e+01 -2.972645013480e+01 -2.975065329977e+01 -2.977414318979e+01 -2.979696270140e+01 -2.981915097700e+01 -2.984074382599e+01 -2.986177409340e+01 -2.988227197692e+01 -2.990226530304e+01 -2.992177976829e+01 -2.994083915055e+01 -2.995946549485e+01 -2.997767927736e+01 -2.999549955033e+01 
