500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
2.332068540742e+00 1.648254378439e+01 7.163745457924e+00 1.605894606648e+01 6.067839403247e+00 1.503680531487e+01 1.116427804204e+01 5.306030460695e+00 1.421345711858e+01 9.371393569998e+00 4.733944747645e+00 3.331914189552e+00 -6.907755278982e+02 -2.837743795097e+01 -2.852507636256e+01 -2.864592530239e+01 -2.874824922943e+01 -2.883699455221e+01 -2.891535828223e+01 -2.898552677449e+01 -2.904906143651e+01 -2.910711633211e+01 -2.916056860142e+01 -2.921010052622e+01 -2.925625327906e+01 -2.929946332850e+01 -2.934008781181e+01 -2.937842265898e+01 -2.941471581973e+01 -2.944917710016e+01 -2.948198560121e+01 -2.951329542823e+01 -2.954324013229e+01 -2.957193620720e+01 -2.959948587311e+01 -2.962597931484e+01 -2.965149649786e+01 -2.967610865450e+01 -2.969987950945e+01 -2.972286629738e+01 -2.974512061518e+01 -2.976668913648e+01 -2.978761421865e+01 -2.980793441804e+01 -2.982768493100e+01 -2.984689797247e+01 -2.986560310303e+01 -2.988382751221e+01 -2.990159626501e+01 -2.991893251720e+01 -2.993585770425e+01 -2.995239170706e+01 -2.996855299865e+01 -2.998435877370e+01 
2.470460190043e+00 1.648268348415e+01 7.205612557021e+00 1.605894839155e+01 6.109713892324e+00 1.503680770692e+01 1.117653306909e+01 5.347923727465e+00 1.421360589811e+01 9.413149374540e+00 4.777134623845e+00 3.404757274652e+00 -6.907755278982e+02 -2.838116762360e+01 -2.852900633966e+01 -2.865002351851e+01 -2.875249297282e+01 -2.884136683045e+01 -2.891984587092e+01 -2.899011907024e+01 -2.905374973698e+01 -2.911189335974e+01 -2.916542817535e+01 -2.921503732859e+01 -2.926126268381e+01 -2.930454127304e+01 -2.934523069872e+01 -2.938362727958e+01 -2.941997929357e+01 -2.945449682653e+01 -2.948735921985e+01 -2.951872078705e+01 -2.954871526072e+01 -2.957745929384e+01 -2.960505524705e+01 -2.963159342963e+01 -2.965715391799e+01 -2.968180804375e+01 -2.970561962071e+01 -2.972864596398e+01 -2.975093874320e+01 -2.977254469810e+01 -2.979350624616e+01 -2.981386199877e+01 -2.983364720247e+01 -2.985289411848e+01 -2.987163234990e+01 -2.988988912545e+01 -2.990768954635e+01 -2.992505680208e+01 -2.994201235914e+01 -2.995857612745e+01 -2.997476660701e+01 -2.999060101769e+01 
2.607388884272e+00 1.648282836825e+01 7.247094093272e+00 1.605895086686e+01 6.151202934145e+00 1.503681025373e+01 1.118904605036e+01 5.389432422355e+00 1.421376384252e+01 9.454512977205e+00 4.819972929842e+00 3.477001227015e+00 -6.907755278982e+02 -2.838489003748e+01 -2.853292970762e+01 -2.865411570062e+01 -2.875673120026e+01 -2.884573406550e+01 -2.892432885206e+01 -2.899470716301e+01 -2.905843421281e+01 -2.911666691839e+01 -2.917028461618e+01 -2.921997131628e+01 -2.926626957679e+01 -2.930961699482e+01 -2.935037163937e+01 -2.938883021903e+01 -2.942524134101e+01 -2.945981537175e+01 -2.949273189384e+01 -2.952414542966e+01 -2.955418989386e+01 -2.958298209915e+01 -2.961062454710e+01 -2.963720767189e+01 -2.966281166126e+01 -2.968750794639e+01 -2.971136043037e+01 -2.973442650963e+01 -2.975675792621e+01 -2.977840148634e+01 -2.979939966788e+01 -2.981979113737e+01 -2.983961119187e+01 -2.985889213895e+01 -2.987766362437e+01 -2.989595291626e+01 -2.991378515219e+01 -2.993118355536e+01 -2.994816962356e+01 -2.996476329578e+01 -2.998098309913e+01 -2.999684627873e+01 
2.742871446614e+00 1.648297858304e+01 7.288195532368e+00 1.605895350052e+01 6.192311994130e+00 1.503681296369e+01 1.120181487650e+01 5.430562071280e+00 1.421393138161e+01 9.495489614793e+00 4.862465454698e+00 3.548653159114e+00 -6.907755278982e+02 -2.838860514460e+01 -2.853684641713e+01 -2.865820179843e+01 -2.876096386073e+01 -2.885009620567e+01 -2.892880717340e+01 -2.899929100033e+01 -2.906311481124e+01 -2.912143695506e+01 -2.917513787068e+01 -2.922490243592e+01 -2.927127390454e+01 -2.931469044030e+01 -2.935551058014e+01 -2.939403142371e+01 -2.943050190841e+01 -2.946513268217e+01 -2.949810356955e+01 -2.952956930241e+01 -2.955966397811e+01 -2.958850456958e+01 -2.961619371975e+01 -2.964282198817e+01 -2.966846967426e+01 -2.969320830912e+01 -2.971710188562e+01 -2.974020788119e+01 -2.976257811114e+01 -2.978425944822e+01 -2.980529443094e+01 -2.982572178109e+01 -2.984557684650e+01 -2.986489198125e+01 -2.988369687394e+01 -2.990201883221e+01 -2.991988303015e+01 -2.993731272481e+01 -2.995432944536e+01 -2.997095316001e+01 -2.998720242304e+01 -3.000309450498e+01 
2.876924509036e+00 1.648313427745e+01 7.328922261271e+00 1.605895630100e+01 6.233046458927e+00 1.503681584558e+01 1.121483718256e+01 5.471318125540e+00 1.421410895712e+01 9.536084442755e+00 4.904617898201e+00 3.619720042463e+00 -6.907755278982e+02 -2.839231288028e+01 -2.854075640476e+01 -2.866228174932e+01 -2.876519089214e+01 -2.885445318932e+01 -2.893328077368e+01 -2.900387052115e+01 -2.906779147143e+01 -2.912620340911e+01 -2.917998787845e+01 -2.922983062729e+01 -2.927627560700e+01 -2.931976154961e+01 -2.936064746137e+01 -2.939923083410e+01 -2.943576093642e+01 -2.947044869864e+01 -2.950347418798e+01 -2.953499234651e+01 -2.956513745483e+01 -2.959402664664e+01 -2.962176270672e+01 -2.964843632036e+01 -2.967412789905e+01 -2.969890907416e+01 -2.972284392861e+01 -2.974599002121e+01 -2.976839924069e+01 -2.979011852662e+01 -2.981119047831e+01 -2.983165387310e+01 -2.985154410969e+01 -2.987089358887e+01 -2.988973204224e+01 -2.990808681703e+01 -2.992598312417e+01 -2.994344425449e+01 -2.996049176876e+01 -2.997714566449e+01 -2.999342452325e+01 -3.000934564105e+01 
3.009564514544e+00 1.648329560305e+01 7.369279588653e+00 1.605895927712e+01 6.273411636838e+00 1.503681890851e+01 1.122811035414e+01 5.511705962453e+00 1.421429702266e+01 9.576302535874e+00 4.946435871251e+00 3.690208709925e+00 -6.907755278982e+02 -2.839601319772e+01 -2.854465962177e+01 -2.866635550313e+01 -2.876941224324e+01 -2.885880496427e+01 -2.893774960009e+01 -2.900844567210e+01 -2.907246413958e+01 -2.913096622638e+01 -2.918483458501e+01 -2.923475583566e+01 -2.928127462925e+01 -2.932483026769e+01 -2.936578222784e+01 -2.940442839489e+01 -2.944101836969e+01 -2.947576336573e+01 -2.950884369370e+01 -2.954041450650e+01 -2.957061026858e+01 -2.959954827492e+01 -2.962733145259e+01 -2.965405061307e+01 -2.967978628029e+01 -2.970461018600e+01 -2.972858650417e+01 -2.975177287451e+01 -2.977422125977e+01 -2.979597866650e+01 -2.981708775505e+01 -2.983758735852e+01 -2.985751292664e+01 -2.987689690710e+01 -2.989576907464e+01 -2.991415681629e+01 -2.993208537978e+01 -2.994957809004e+01 -2.996665653947e+01 -2.998334075501e+01 -2.999964934564e+01 -3.001559963292e+01 
3.140807719318e+00 1.648346271401e+01 7.409272745332e+00 1.605896243805e+01 6.313412758268e+00 1.503682216200e+01 1.124163153421e+01 5.551730885998e+00 1.421449604358e+01 9.616148888969e+00 4.987924896279e+00 3.760125858082e+00 -6.907755278982e+02 -2.839970603343e+01 -2.854855600525e+01 -2.867042299727e+01 -2.877362785166e+01 -2.886315146836e+01 -2.894221359051e+01 -2.901301639113e+01 -2.907713275372e+01 -2.913572534499e+01 -2.918967792857e+01 -2.923967799936e+01 -2.928627090973e+01 -2.932989653305e+01 -2.937091481820e+01 -2.940962404487e+01 -2.944627414710e+01 -2.948107662248e+01 -2.951421202587e+01 -2.954583572168e+01 -2.957608235877e+01 -2.960506939398e+01 -2.963289989706e+01 -2.965966480617e+01 -2.968544475799e+01 -2.971031158522e+01 -2.973432955258e+01 -2.975755638157e+01 -2.978004410898e+01 -2.980183980863e+01 -2.982298620208e+01 -2.984352217839e+01 -2.986348323854e+01 -2.988290187726e+01 -2.990180791259e+01 -2.992022877152e+01 -2.993818973872e+01 -2.995571417333e+01 -2.997282369951e+01 -2.998953837372e+01 -3.000587683248e+01 -3.002185642299e+01 
3.270670194988e+00 1.648363576711e+01 7.448906884725e+00 1.605896579333e+01 6.353054976167e+00 1.503682561596e+01 1.125539763048e+01 5.591398127456e+00 1.421470649688e+01 9.655628417614e+00 5.029090407689e+00 3.829478049660e+00 -6.907755278982e+02 -2.840339132489e+01 -2.855244549288e+01 -2.867448416946e+01 -2.877783765507e+01 -2.886749263923e+01 -2.894667268257e+01 -2.901758261586e+01 -2.908179725147e+01 -2.914048070257e+01 -2.919451784681e+01 -2.924459705610e+01 -2.929126438618e+01 -2.933496028353e+01 -2.937604517036e+01 -2.941481772202e+01 -2.945152820675e+01 -2.948638840705e+01 -2.951957912277e+01 -2.955125593046e+01 -2.958155366396e+01 -2.961058994248e+01 -2.963846797896e+01 -2.966527883858e+01 -2.969110327120e+01 -2.971601321080e+01 -2.974007301314e+01 -2.976334048180e+01 -2.978586772790e+01 -2.980770189270e+01 -2.982888575923e+01 -2.984945827270e+01 -2.986945498551e+01 -2.988890843960e+01 -2.990784849645e+01 -2.992630262327e+01 -2.994429614165e+01 -2.996185244515e+01 -2.997899318980e+01 -2.999573846168e+01 -3.001210692494e+01 -3.002811595255e+01 
3.399167830719e+00 1.648381492172e+01 7.488187083300e+00 1.605896935287e+01 6.392343366490e+00 1.503682928068e+01 1.126940532333e+01 5.630712846077e+00 1.421492887103e+01 9.694745958894e+00 5.069937752324e+00 3.898271716010e+00 -6.907755278982e+02 -2.840706902108e+01 -2.855632803163e+01 -2.867853896523e+01 -2.878204159791e+01 -2.887182842041e+01 -2.895112681899e+01 -2.902214428855e+01 -2.908645757462e+01 -2.914523224053e+01 -2.919935428080e+01 -2.924951294670e+01 -2.929625499925e+01 -2.934002145960e+01 -2.938117322467e+01 -2.942000936660e+01 -2.945678048883e+01 -2.949169865964e+01 -2.952494492454e+01 -2.955667507295e+01 -2.958702412429e+01 -2.961610986057e+01 -2.964403563845e+01 -2.967089265052e+01 -2.969676176020e+01 -2.972171500304e+01 -2.974581682626e+01 -2.976912511571e+01 -2.979169205709e+01 -2.981356485934e+01 -2.983478636721e+01 -2.985539558225e+01 -2.987542810843e+01 -2.989491653510e+01 -2.991389076737e+01 -2.993237831267e+01 -2.995040452982e+01 -2.996799284684e+01 -2.998516495175e+01 -3.000194096039e+01 -3.001833956465e+01 -3.003437816333e+01 
3.526316335393e+00 1.648400033981e+01 7.527118341039e+00 1.605897312697e+01 6.431282928658e+00 1.503683316688e+01 1.128365107432e+01 5.669680129734e+00 1.421516366584e+01 9.733506272175e+00 5.110472189959e+00 3.966513159632e+00 -6.907755278982e+02 -2.841073905232e+01 -2.856020355272e+01 -2.868258731627e+01 -2.878623961218e+01 -2.887615874415e+01 -2.895557593237e+01 -2.902670134176e+01 -2.909111365585e+01 -2.914997989168e+01 -2.920418716350e+01 -2.925442560425e+01 -2.930124268214e+01 -2.934507999461e+01 -2.938629891463e+01 -2.942519891225e+01 -2.946203092711e+01 -2.949700731413e+01 -2.953030936526e+01 -2.956209308338e+01 -2.959249367408e+01 -2.962162908274e+01 -2.964960281015e+01 -2.967650617674e+01 -2.970242015986e+01 -2.972741689728e+01 -2.975156092738e+01 -2.977491021887e+01 -2.979751703227e+01 -2.981942864449e+01 -2.984068796213e+01 -2.986133404328e+01 -2.988140254372e+01 -2.990092610035e+01 -2.991993466203e+01 -2.993845577662e+01 -2.995651484026e+01 -2.997413531558e+01 -2.999133892271e+01 -3.000814580736e+01 -3.002457468922e+01 -3.004064299309e+01 
3.652131239702e+00 1.648419218594e+01 7.565705581902e+00 1.605897712632e+01 6.469878586021e+00 1.503683728571e+01 1.129813113503e+01 5.708304995598e+00 1.421541139222e+01 9.771914039900e+00 5.150698893814e+00 4.034208556757e+00 -6.907755278982e+02 -2.841440135951e+01 -2.856407199584e+01 -2.868662916139e+01 -2.879043163598e+01 -2.888048354794e+01 -2.896001995969e+01 -2.903125371218e+01 -2.909576543158e+01 -2.915472359221e+01 -2.920901643091e+01 -2.925933496460e+01 -2.930622737063e+01 -2.935013582428e+01 -2.939142217589e+01 -2.943038629463e+01 -2.946727945728e+01 -2.950231430625e+01 -2.953567238069e+01 -2.956750989759e+01 -2.959796224931e+01 -2.962714754507e+01 -2.965516943028e+01 -2.968211935362e+01 -2.970807840672e+01 -2.973311882968e+01 -2.975730525278e+01 -2.978069572771e+01 -2.980334259000e+01 -2.982529318476e+01 -2.984659048070e+01 -2.986727359265e+01 -2.988737822834e+01 -2.990693707235e+01 -2.992598011763e+01 -2.994453495243e+01 -2.996262701041e+01 -2.998027978893e+01 -2.999751504034e+01 -3.001435294035e+01 -3.003081223657e+01 -3.004691037984e+01 
3.776627898270e+00 1.648439062720e+01 7.603953654306e+00 1.605898136202e+01 6.508135186340e+00 1.503684164874e+01 1.131284155641e+01 5.746592390813e+00 1.421567257200e+01 9.809973868414e+00 5.190622951094e+00 4.101363959959e+00 -6.907755278982e+02 -2.841805587756e+01 -2.856793329548e+01 -2.869066443465e+01 -2.879461760302e+01 -2.888480276520e+01 -2.896445883412e+01 -2.903580133278e+01 -2.910041283464e+01 -2.915946327484e+01 -2.921384201567e+01 -2.926424096039e+01 -2.931120899731e+01 -2.935518888119e+01 -2.939654294108e+01 -2.943557144640e+01 -2.947252601205e+01 -2.950761956878e+01 -2.954103390368e+01 -2.957292544852e+01 -2.960342978296e+01 -2.963266518064e+01 -2.966073543200e+01 -2.968773211440e+01 -2.971373643412e+01 -2.973882073391e+01 -2.976304973628e+01 -2.978648157614e+01 -2.980916866433e+01 -2.983115841437e+01 -2.985249385729e+01 -2.987321416483e+01 -2.989335509691e+01 -2.991294938597e+01 -2.993202706907e+01 -2.995061577513e+01 -2.996874097544e+01 -2.998642620218e+01 -3.000369324009e+01 -3.002056229494e+01 -3.003705214238e+01 -3.005318025941e+01 
3.899821491692e+00 1.648459583328e+01 7.641867331601e+00 1.605898584555e+01 6.546057502259e+00 1.503684626800e+01 1.132777819843e+01 5.784547193169e+00 1.421594773772e+01 9.847690288803e+00 5.230249363546e+00 4.167985300816e+00 -6.907755278982e+02 -2.842170253982e+01 -2.857178738449e+01 -2.869469306848e+01 -2.879879744534e+01 -2.888911632768e+01 -2.896889248712e+01 -2.904034413487e+01 -2.910505579615e+01 -2.916419887059e+01 -2.921866384875e+01 -2.926914352250e+01 -2.931618749307e+01 -2.936023909625e+01 -2.940166114115e+01 -2.944075429854e+01 -2.947777052246e+01 -2.951292303284e+01 -2.954639386544e+01 -2.957833966746e+01 -2.960889620647e+01 -2.963818192099e+01 -2.966630074698e+01 -2.969334439086e+01 -2.971939417398e+01 -2.974452254202e+01 -2.976879431008e+01 -2.979226769649e+01 -2.981499518772e+01 -2.983702426592e+01 -2.985839802462e+01 -2.987915569272e+01 -2.989933308246e+01 -2.991896297434e+01 -2.993807544966e+01 -2.995669817818e+01 -2.997485666894e+01 -2.999257448909e+01 -3.000987345583e+01 -3.002677380515e+01 -3.004329434081e+01 -3.005945256609e+01 
4.021727028633e+00 1.648480797639e+01 7.679451312552e+00 1.605899058884e+01 6.583650231796e+00 1.503685115597e+01 1.134293674004e+01 5.822174211796e+00 1.421623743234e+01 9.885067757761e+00 5.269583048045e+00 4.234078392601e+00 -6.907755278982e+02 -2.842534127599e+01 -2.857563419240e+01 -2.869871499218e+01 -2.880297109203e+01 -2.889342416426e+01 -2.897332084748e+01 -2.904488204706e+01 -2.910969424467e+01 -2.916893030795e+01 -2.922348185861e+01 -2.927404257942e+01 -2.932116278641e+01 -2.936528639800e+01 -2.940677670468e+01 -2.944593477973e+01 -2.948301291727e+01 -2.951822462730e+01 -2.955175219495e+01 -2.958375248353e+01 -2.961436144907e+01 -2.964369769548e+01 -2.967186530471e+01 -2.969895611266e+01 -2.972505155605e+01 -2.975022418397e+01 -2.977453890426e+01 -2.979805401903e+01 -2.982082209060e+01 -2.984289066997e+01 -2.986430291344e+01 -2.988509810720e+01 -2.990531211602e+01 -2.992497776864e+01 -2.994412519075e+01 -2.996278209309e+01 -2.998097402257e+01 -2.999872458145e+01 -3.001605561952e+01 -3.003298740309e+01 -3.004953876412e+01 -3.006572723228e+01 
4.142359347777e+00 1.648502723127e+01 7.716710221836e+00 1.605899560422e+01 6.620917998830e+00 1.503685632562e+01 1.135831268936e+01 5.859478187838e+00 1.421654220900e+01 9.922110658478e+00 5.308628837189e+00 4.299648933004e+00 -6.907755278982e+02 -2.842897202611e+01 -2.857947365706e+01 -2.870273014198e+01 -2.880713847808e+01 -2.889772620895e+01 -2.897774384838e+01 -2.904941500192e+01 -2.911432811226e+01 -2.917365751858e+01 -2.922829597656e+01 -2.927893806218e+01 -2.932613480817e+01 -2.937033071712e+01 -2.941188956223e+01 -2.945111282045e+01 -2.948825312693e+01 -2.952352428255e+01 -2.955710882260e+01 -2.958916382711e+01 -2.961982544116e+01 -2.964921243457e+01 -2.967742903571e+01 -2.970456721037e+01 -2.973070851106e+01 -2.975592559048e+01 -2.978028344964e+01 -2.980384047467e+01 -2.982664930398e+01 -2.984875755766e+01 -2.987020845497e+01 -2.989104133962e+01 -2.991129212903e+01 -2.993099370046e+01 -2.995017622405e+01 -2.996886745167e+01 -2.998709296826e+01 -3.000487641133e+01 -3.002223966334e+01 -3.003920302103e+01 -3.005578534473e+01 -3.007200419051e+01 
4.261733119891e+00 1.648525377515e+01 7.753648610533e+00 1.605900090446e+01 6.657865353602e+00 1.503686179040e+01 1.137390139411e+01 5.896463795153e+00 1.421686263074e+01 9.958823301546e+00 5.347391479924e+00 4.364702506886e+00 -6.907755278982e+02 -2.843259470843e+01 -2.858330569782e+01 -2.870673843788e+01 -2.881129952391e+01 -2.890202238247e+01 -2.898216141079e+01 -2.905394292065e+01 -2.911895732028e+01 -2.917838042402e+01 -2.923310612434e+01 -2.928382989272e+01 -2.933110348046e+01 -2.937537197590e+01 -2.941699963631e+01 -2.945628834338e+01 -2.949349107432e+01 -2.952882192170e+01 -2.956246367170e+01 -2.959457362174e+01 -2.962528810650e+01 -2.965472606222e+01 -2.968299186415e+01 -2.971017760839e+01 -2.973636496356e+01 -2.976162668638e+01 -2.978602787125e+01 -2.980962698865e+01 -2.983247675330e+01 -2.985462485463e+01 -2.987611457508e+01 -2.989698531605e+01 -2.991727304783e+01 -2.993701069627e+01 -2.995622847621e+01 -2.997495418078e+01 -2.999321343308e+01 -3.001102990596e+01 -3.002842551472e+01 -3.004542058661e+01 -3.006203401076e+01 -3.007828336875e+01 
4.379862849798e+00 1.648548778778e+01 7.790270956627e+00 1.605900650276e+01 6.694496773213e+00 1.503686756425e+01 1.138969805218e+01 5.933135640992e+00 1.421719927016e+01 9.995209925892e+00 5.385875642185e+00 4.429244589048e+00 -6.907755278982e+02 -2.843620925901e+01 -2.858713024858e+01 -2.871073981216e+01 -2.881545416054e+01 -2.890631261489e+01 -2.898657346400e+01 -2.905846573188e+01 -2.912358179689e+01 -2.918309895203e+01 -2.923791222938e+01 -2.928871799820e+01 -2.933606873026e+01 -2.938041010119e+01 -2.942210685364e+01 -2.946146127519e+01 -2.949872668604e+01 -2.953411747134e+01 -2.956781666887e+01 -2.959998179405e+01 -2.963074937176e+01 -2.966023850516e+01 -2.968855371684e+01 -2.971578723360e+01 -2.974202084056e+01 -2.976732739874e+01 -2.979177209630e+01 -2.981541348828e+01 -2.983830436600e+01 -2.986049248845e+01 -2.988202120143e+01 -2.990292996428e+01 -2.992325480031e+01 -2.994302868414e+01 -2.996228187543e+01 -2.998104220876e+01 -2.999933534548e+01 -3.001718499394e+01 -3.003461310238e+01 -3.005164002869e+01 -3.006828469018e+01 -3.008456469614e+01 
