500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-5.124657169416e+02 1.692672455900e+01 1.692672455900e+01 -3.763526558994e+02 -4.158486397708e+02 -6.907755278982e+02 -3.810961377972e+02 -2.146737323396e+02 -3.780769688716e+02 -2.117203024457e+02 -3.209116303258e+02 -3.786891887156e+02 -3.179807672065e+02 -2.692498289604e+01 -2.703893206051e+01 -2.713204344084e+01 -2.721076803537e+01 -2.727895934471e+01 -2.733910424982e+01 -2.739290141531e+01 -2.744156276348e+01 -2.748598331386e+01 -2.752684285435e+01 -2.756466985066e+01 -2.759988326645e+01 -2.763282086630e+01 -2.766375892741e+01 -2.769292631110e+01 -2.772051472610e+01 -2.774668635733e+01 -2.777157963192e+01 -2.779531364311e+01 -2.781799159018e+01 -2.783970348588e+01 -2.786052831094e+01 -2.788053574581e+01 -2.789978757543e+01 -2.791833883847e+01 -2.793623877476e+01 -2.795353161214e+01 -2.797025722416e+01 -2.798645168334e+01 -2.800214772934e+01 -2.801737516710e+01 -2.803216120736e+01 -2.804653075916e+01 -2.806050668219e+01 -2.807411000556e+01 -2.808736011811e+01 -2.810027493463e+01 -2.811287104152e+01 -2.812516382492e+01 -2.813716758374e+01 -2.814889562974e+01 
-5.064728610814e+02 1.692672455900e+01 1.692672455900e+01 -3.718646868483e+02 -4.109637754974e+02 -6.907755278982e+02 -3.766081687461e+02 -2.120557503931e+02 -3.735889998205e+02 -2.091023204992e+02 -3.170818967355e+02 -3.742012196645e+02 -3.141510336163e+02 -2.693048075334e+01 -2.704445729327e+01 -2.713759048972e+01 -2.721633310539e+01 -2.728453969502e+01 -2.734469781681e+01 -2.739850659473e+01 -2.744717827608e+01 -2.749160811821e+01 -2.753247608794e+01 -2.757031078875e+01 -2.760553129245e+01 -2.763847544998e+01 -2.766941960853e+01 -2.769859268682e+01 -2.772618644128e+01 -2.775236309677e+01 -2.777726111426e+01 -2.780099961582e+01 -2.782368182551e+01 -2.784539777755e+01 -2.786622647132e+01 -2.788623760359e+01 -2.790549297371e+01 -2.792404763304e+01 -2.794195083271e+01 -2.795924681063e+01 -2.797597544934e+01 -2.799217282948e+01 -2.800787169799e+01 -2.802310186642e+01 -2.803789055151e+01 -2.805226266773e+01 -2.806624107973e+01 -2.807984682117e+01 -2.809309928504e+01 -2.810601638996e+01 -2.811861472584e+01 -2.813090968205e+01 -2.814291556052e+01 -2.815464567577e+01 
-5.005010352573e+02 1.692672455900e+01 1.692672455900e+01 -3.674282508228e+02 -4.061350015920e+02 -6.907755278982e+02 -3.721717327206e+02 -2.094678293782e+02 -3.691525637950e+02 -2.065143994843e+02 -3.132961379937e+02 -3.697647836390e+02 -3.103652748745e+02 -2.693597605235e+01 -2.704998023198e+01 -2.714313545039e+01 -2.722189625440e+01 -2.729011826426e+01 -2.735028972253e+01 -2.740411021726e+01 -2.745279232401e+01 -2.749723154034e+01 -2.753810801373e+01 -2.757595048677e+01 -2.761117814044e+01 -2.764412891289e+01 -2.767507922194e+01 -2.770425804428e+01 -2.773185718444e+01 -2.775803890763e+01 -2.778294170893e+01 -2.780668473953e+01 -2.782937124851e+01 -2.785109129172e+01 -2.787192388738e+01 -2.789193874874e+01 -2.791119768966e+01 -2.792975577432e+01 -2.794766226526e+01 -2.796496141052e+01 -2.798169310174e+01 -2.799789342775e+01 -2.801359514283e+01 -2.802882806520e+01 -2.804361941763e+01 -2.805799412008e+01 -2.807197504223e+01 -2.808558322229e+01 -2.809883805748e+01 -2.811175747024e+01 -2.812435805404e+01 -2.813665520153e+01 -2.814866321765e+01 -2.816039541971e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.630427560958e+02 -4.013616739979e+02 -6.907755278982e+02 -3.677862379936e+02 -2.069096241208e+02 -3.647670690680e+02 -2.039561942269e+02 -3.095538491601e+02 -3.653792889120e+02 -3.066229860408e+02 -2.694146877464e+01 -2.705550085995e+01 -2.714867830753e+01 -2.722745746818e+01 -2.729569503915e+01 -2.735587995450e+01 -2.740971227112e+01 -2.745840489613e+01 -2.750285356967e+01 -2.754373862166e+01 -2.758158893512e+01 -2.761682380128e+01 -2.764978124630e+01 -2.768073775930e+01 -2.770992237546e+01 -2.773752694790e+01 -2.776371378253e+01 -2.778862140885e+01 -2.781236900746e+01 -2.783505985266e+01 -2.785678402214e+01 -2.787762055311e+01 -2.789763917548e+01 -2.791690171773e+01 -2.793546325699e+01 -2.795337306728e+01 -2.797067540691e+01 -2.798741017668e+01 -2.800361347364e+01 -2.801931805953e+01 -2.803455375926e+01 -2.804934780173e+01 -2.806372511241e+01 -2.807770856603e+01 -2.809131920545e+01 -2.810457643209e+01 -2.811749817229e+01 -2.813010102310e+01 -2.814240038047e+01 -2.815441055238e+01 -2.816614485897e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.587076177348e+02 -3.966431560539e+02 -6.907755278982e+02 -3.634510996327e+02 -2.043807934102e+02 -3.604319307071e+02 -2.014273635164e+02 -3.058545310920e+02 -3.610441505511e+02 -3.029236679728e+02 -2.694695890008e+01 -2.706101915895e+01 -2.715421904438e+01 -2.723301673120e+01 -2.730127000517e+01 -2.736146849909e+01 -2.741531274344e+01 -2.746401598026e+01 -2.750847419463e+01 -2.754936790072e+01 -2.758722612331e+01 -2.762246826495e+01 -2.765543244062e+01 -2.768639521142e+01 -2.771558567159e+01 -2.774319572325e+01 -2.776938771338e+01 -2.779430020628e+01 -2.781805241216e+01 -2.784074763080e+01 -2.786247596191e+01 -2.788331646190e+01 -2.790333887745e+01 -2.792260505182e+01 -2.794117007517e+01 -2.795908323314e+01 -2.797638879435e+01 -2.799312666890e+01 -2.800933296212e+01 -2.802504044325e+01 -2.804027894399e+01 -2.805507569935e+01 -2.806945564043e+01 -2.808344164705e+01 -2.809705476670e+01 -2.811031440511e+01 -2.812323849252e+01 -2.813584362959e+01 -2.814814521558e+01 -2.816015756158e+01 -2.817189399056e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.544222575238e+02 -3.919788184090e+02 -6.907755278982e+02 -3.591657394216e+02 -2.018809999538e+02 -3.561465704960e+02 -1.989275700599e+02 -3.021976903786e+02 -3.567587903400e+02 -2.992668272594e+02 -2.695244641077e+01 -2.706653511275e+01 -2.715975764604e+01 -2.723857402963e+01 -2.730684314939e+01 -2.736705534413e+01 -2.742091162275e+01 -2.746962556553e+01 -2.751409340493e+01 -2.755499584110e+01 -2.759286204200e+01 -2.762811152252e+01 -2.766108248732e+01 -2.769205157014e+01 -2.772124792484e+01 -2.774886350298e+01 -2.777506069302e+01 -2.779997809432e+01 -2.782373494701e+01 -2.784643457657e+01 -2.786816710495e+01 -2.788901160789e+01 -2.790903784903e+01 -2.792830768650e+01 -2.794687622367e+01 -2.796479275785e+01 -2.798210156810e+01 -2.799884257384e+01 -2.801505188881e+01 -2.803076228979e+01 -2.804600361534e+01 -2.806080310666e+01 -2.807518570048e+01 -2.808917428176e+01 -2.810278990271e+01 -2.811605197335e+01 -2.812897842788e+01 -2.814158587060e+01 -2.815388970413e+01 -2.816590424265e+01 -2.817764281201e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.501861038859e+02 -3.873680389390e+02 -6.907755278982e+02 -3.549295857837e+02 -1.994099103317e+02 -3.519104168581e+02 -1.964564804378e+02 -2.985828392743e+02 -3.525226367021e+02 -2.956519761550e+02 -2.695793128717e+01 -2.707204870365e+01 -2.716529409622e+01 -2.724412934832e+01 -2.731241445766e+01 -2.737264047632e+01 -2.742650889649e+01 -2.747523364005e+01 -2.751971118924e+01 -2.756062243205e+01 -2.759849668093e+01 -2.763375356420e+01 -2.766673137703e+01 -2.769770682651e+01 -2.772690912662e+01 -2.775453027886e+01 -2.778073271354e+01 -2.780565506539e+01 -2.782941660473e+01 -2.785212068299e+01 -2.787385744453e+01 -2.789470598463e+01 -2.791473608401e+01 -2.793400961583e+01 -2.795258169676e+01 -2.797050163589e+01 -2.798781372283e+01 -2.800455788641e+01 -2.802077024881e+01 -2.803648359447e+01 -2.805172776882e+01 -2.806653001933e+01 -2.808091528841e+01 -2.809490646620e+01 -2.810852460968e+01 -2.812178913317e+01 -2.813471797490e+01 -2.814732774281e+01 -2.815963384294e+01 -2.817165059258e+01 -2.818339132047e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.459985918076e+02 -3.828102026630e+02 -6.907755278982e+02 -3.507420737054e+02 -1.969671949527e+02 -3.477229047798e+02 -1.940137650588e+02 -2.950094956341e+02 -3.483351246238e+02 -2.920786325149e+02 -2.696341350604e+01 -2.707755991059e+01 -2.717082837557e+01 -2.724968266933e+01 -2.731798391320e+01 -2.737822387991e+01 -2.743210454980e+01 -2.748084018974e+01 -2.752532753423e+01 -2.756624766085e+01 -2.760413002797e+01 -2.763939437840e+01 -2.767237909869e+01 -2.770336096990e+01 -2.773256926677e+01 -2.776019604114e+01 -2.778640376556e+01 -2.781133111047e+01 -2.783509737665e+01 -2.785780594171e+01 -2.787954697263e+01 -2.790039958440e+01 -2.792043357496e+01 -2.793971083265e+01 -2.795828648754e+01 -2.797620986064e+01 -2.799352525216e+01 -2.801027260045e+01 -2.802648803621e+01 -2.804220435157e+01 -2.805745139893e+01 -2.807225643207e+01 -2.808664439912e+01 -2.810063819549e+01 -2.811425888289e+01 -2.812752588006e+01 -2.814045712925e+01 -2.815306924209e+01 -2.816537762804e+01 -2.817739660754e+01 -2.818913951227e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.418591627630e+02 -3.783047016617e+02 -6.907755278982e+02 -3.466026446608e+02 -1.945525280100e+02 -3.435834757352e+02 -1.915990981161e+02 -2.914771828494e+02 -3.441956955792e+02 -2.885463197302e+02 -2.696889304798e+01 -2.708306871597e+01 -2.717636046791e+01 -2.725523397765e+01 -2.732355150199e+01 -2.738380554171e+01 -2.743769857023e+01 -2.748644520284e+01 -2.753094242870e+01 -2.757187151687e+01 -2.760976207300e+01 -2.764503395545e+01 -2.767802564303e+01 -2.770901399149e+01 -2.773822833681e+01 -2.776586078170e+01 -2.779207384129e+01 -2.781700622209e+01 -2.784077725562e+01 -2.786349034585e+01 -2.788523568264e+01 -2.790609240083e+01 -2.792613031577e+01 -2.794541133109e+01 -2.796399059038e+01 -2.798191742668e+01 -2.799923615090e+01 -2.801598671096e+01 -2.803220524620e+01 -2.804792455650e+01 -2.806317450128e+01 -2.807798234066e+01 -2.809237302860e+01 -2.810636946574e+01 -2.811999271866e+01 -2.813326221049e+01 -2.814619588754e+01 -2.815881036520e+01 -2.817112105636e+01 -2.818314228463e+01 -2.819488738465e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.377672646395e+02 -3.738509349963e+02 -6.907755278982e+02 -3.425107465373e+02 -1.921655874380e+02 -3.394915776117e+02 -1.892121575441e+02 -2.879854297840e+02 -3.401037974558e+02 -2.850545666648e+02 -2.697436989406e+01 -2.708857510262e+01 -2.718189035745e+01 -2.726078325859e+01 -2.732911721026e+01 -2.738938544878e+01 -2.744329094558e+01 -2.749204866776e+01 -2.753655586167e+01 -2.757749398964e+01 -2.761539280602e+01 -2.765067228583e+01 -2.768367100096e+01 -2.771466588253e+01 -2.774388632838e+01 -2.777152449251e+01 -2.779774293306e+01 -2.782268039289e+01 -2.784645623453e+01 -2.786917388862e+01 -2.789092356802e+01 -2.791178442766e+01 -2.793182630041e+01 -2.795111110535e+01 -2.796969399972e+01 -2.798762432867e+01 -2.800494641391e+01 -2.802170021303e+01 -2.803792187407e+01 -2.805364420473e+01 -2.806889707151e+01 -2.808370774095e+01 -2.809810117284e+01 -2.811210027316e+01 -2.812572611334e+01 -2.813899812099e+01 -2.815193424648e+01 -2.816455110900e+01 -2.817686412490e+01 -2.818888762100e+01 -2.820063493492e+01 
-4.553810751406e+02 1.692672455900e+01 1.692672455900e+01 -3.337223516642e+02 -3.694483086281e+02 -6.907755278982e+02 -3.384658335620e+02 -1.898060548690e+02 -3.354466646364e+02 -1.868526249752e+02 -2.845337707118e+02 -3.360588844805e+02 -2.816029075925e+02 -2.697984402187e+01 -2.709407904999e+01 -2.718741802512e+01 -2.726633049437e+01 -2.733468102135e+01 -2.739496358541e+01 -2.744888166095e+01 -2.749765057037e+01 -2.754216781969e+01 -2.758311506636e+01 -2.762102221482e+01 -2.765630935784e+01 -2.768931516126e+01 -2.772031663230e+01 -2.774954323119e+01 -2.777718716369e+01 -2.780341103134e+01 -2.782835361371e+01 -2.785213430460e+01 -2.787485656153e+01 -2.789661062063e+01 -2.791747565703e+01 -2.793752152132e+01 -2.795681014816e+01 -2.797539670854e+01 -2.799333055984e+01 -2.801065603469e+01 -2.802741310040e+01 -2.804363791379e+01 -2.805936329045e+01 -2.807461910403e+01 -2.808943262755e+01 -2.810382882668e+01 -2.811783061277e+01 -2.813145906216e+01 -2.814473360694e+01 -2.815767220165e+01 -2.817029146925e+01 -2.818260682959e+01 -2.819463261276e+01 -2.820638215933e+01 
-4.389423246218e+02 1.692672455900e+01 1.692672455900e+01 -3.297238843309e+02 -3.650962353394e+02 -6.907755278982e+02 -3.344673662287e+02 -1.874736155913e+02 -3.314481973032e+02 -1.845201856974e+02 -2.811217452540e+02 -3.320604171472e+02 -2.781908821348e+02 -2.698531541528e+01 -2.709958054388e+01 -2.719294345813e+01 -2.727187567326e+01 -2.734024292440e+01 -2.740053994147e+01 -2.745447070686e+01 -2.750325090175e+01 -2.754777829432e+01 -2.758873473902e+01 -2.762665029178e+01 -2.766194516423e+01 -2.769495811705e+01 -2.772596623422e+01 -2.775519903895e+01 -2.778284878925e+01 -2.780907813043e+01 -2.783402587909e+01 -2.785781146061e+01 -2.788053835962e+01 -2.790229683570e+01 -2.792316608440e+01 -2.794321597416e+01 -2.796250845536e+01 -2.798109871288e+01 -2.799903611644e+01 -2.801636500962e+01 -2.803312536962e+01 -2.804935336209e+01 -2.806508181057e+01 -2.808034059592e+01 -2.809515699768e+01 -2.810955598748e+01 -2.812356048208e+01 -2.813719156276e+01 -2.815046866617e+01 -2.816340975099e+01 -2.817603144402e+01 -2.818834916866e+01 -2.820037725824e+01 -2.821212905637e+01 
-3.602174517207e+02 1.692672455900e+01 1.692672455900e+01 -3.257713293284e+02 -3.607941346556e+02 -6.907755278982e+02 -3.305148112262e+02 -1.851679585065e+02 -3.274956423006e+02 -1.822145286126e+02 -2.777488983186e+02 -3.281078621446e+02 -2.748180351993e+02 -2.699078404885e+01 -2.710507956096e+01 -2.719846663491e+01 -2.727741877514e+01 -2.734580290053e+01 -2.740611449917e+01 -2.746005806649e+01 -2.750884964595e+01 -2.755338727039e+01 -2.759435299316e+01 -2.763227702311e+01 -2.766757969183e+01 -2.770059985570e+01 -2.773161467620e+01 -2.776085374007e+01 -2.778850935804e+01 -2.781474421961e+01 -2.783969717873e+01 -2.786348769263e+01 -2.788621927331e+01 -2.790798220402e+01 -2.792885570089e+01 -2.794890965039e+01 -2.796820601872e+01 -2.798680000481e+01 -2.800474099078e+01 -2.802207333134e+01 -2.803883701359e+01 -2.805506821210e+01 -2.807079975846e+01 -2.808606154077e+01 -2.810088084519e+01 -2.811528264931e+01 -2.812928987538e+01 -2.814292360966e+01 -2.815620329337e+01 -2.816914688940e+01 -2.818177102842e+01 -2.819409113738e+01 -2.820612155292e+01 -2.821787562170e+01 
-6.907755278982e+02 1.692672455900e+01 1.692672455900e+01 -3.218641594691e+02 -3.565414327669e+02 -6.907755278982e+02 -3.266076413669e+02 -1.828887760886e+02 -3.235884724413e+02 -1.799353461947e+02 -2.744147800386e+02 -3.242006922853e+02 -2.714839169194e+02 -2.699624990187e+01 -2.711057608244e+01 -2.720398753813e+01 -2.728295978394e+01 -2.735136093471e+01 -2.741168724437e+01 -2.746564372649e+01 -2.751444679031e+01 -2.755899473590e+01 -2.759996981736e+01 -2.763790239791e+01 -2.767321293023e+01 -2.770624036726e+01 -2.773726194869e+01 -2.776650732539e+01 -2.779416886130e+01 -2.782040929046e+01 -2.784536750454e+01 -2.786916299292e+01 -2.789189929518e+01 -2.791366671845e+01 -2.793454449963e+01 -2.795460254338e+01 -2.797390283189e+01 -2.799250057820e+01 -2.801044517702e+01 -2.802778099419e+01 -2.804454802689e+01 -2.806078245863e+01 -2.807651712912e+01 -2.809178193381e+01 -2.810660416548e+01 -2.812100880778e+01 -2.813501878845e+01 -2.814865519880e+01 -2.816193748468e+01 -2.817488361320e+01 -2.818751021892e+01 -2.819983273241e+01 -2.821186549361e+01 -2.822362185226e+01 
-3.526797776252e+02 1.692672455900e+01 1.692672455900e+01 -3.180018536189e+02 -3.523375624524e+02 -6.907755278982e+02 -3.227453355167e+02 -1.806357643426e+02 -3.197261665912e+02 -1.776823344488e+02 -2.711189457131e+02 -3.203383864352e+02 -2.681880825939e+02 -2.700171295576e+01 -2.711607009141e+01 -2.720950615220e+01 -2.728849868511e+01 -2.735691701330e+01 -2.741725816425e+01 -2.747122767473e+01 -2.752004232332e+01 -2.756460067990e+01 -2.760558520118e+01 -2.764352640623e+01 -2.767884486990e+01 -2.771187964263e+01 -2.774290804300e+01 -2.777215978659e+01 -2.779982729102e+01 -2.782607333532e+01 -2.785103684918e+01 -2.787483735439e+01 -2.789757841842e+01 -2.791935037246e+01 -2.794023247436e+01 -2.796029464713e+01 -2.797959888908e+01 -2.799820042753e+01 -2.801614866981e+01 -2.803348799309e+01 -2.805025840461e+01 -2.806649609697e+01 -2.808223391806e+01 -2.809750177071e+01 -2.811232695442e+01 -2.812673445892e+01 -2.814074721752e+01 -2.815438632661e+01 -2.816767123667e+01 -2.818061991911e+01 -2.819324901242e+01 -2.820557395078e+01 -2.821760907750e+01 -2.822936774542e+01 
-3.485237968067e+02 1.692672455900e+01 1.692672455900e+01 -3.141838966277e+02 -3.481819630046e+02 -6.907755278982e+02 -3.189273785255e+02 -1.784086227644e+02 -3.159082095999e+02 -1.754551928705e+02 -2.678609557473e+02 -3.165204294439e+02 -2.649300926280e+02 -2.700717318760e+01 -2.712156156704e+01 -2.721502245795e+01 -2.729403546086e+01 -2.736247111966e+01 -2.742282724313e+01 -2.747680989641e+01 -2.752563623098e+01 -2.757020508908e+01 -2.761119913198e+01 -2.764914903599e+01 -2.768447549932e+01 -2.771751767077e+01 -2.774855294854e+01 -2.777781111353e+01 -2.780548463749e+01 -2.783173634485e+01 -2.785670520367e+01 -2.788051076845e+01 -2.790325663475e+01 -2.792503315807e+01 -2.794591961741e+01 -2.796598595426e+01 -2.798529418321e+01 -2.800389954595e+01 -2.802185146260e+01 -2.803919432169e+01 -2.805596814067e+01 -2.807220912128e+01 -2.808795011966e+01 -2.810322104609e+01 -2.811804920683e+01 -2.813245959777e+01 -2.814647515780e+01 -2.816011698847e+01 -2.817340454494e+01 -2.818635580292e+01 -2.819898740488e+01 -2.821131478865e+01 -2.822335230092e+01 -2.823511329765e+01 
-3.450986323372e+02 1.692672455900e+01 1.692672455900e+01 -3.104097792604e+02 -3.437700304329e+02 -6.907755278982e+02 -3.151532611582e+02 -1.762070543001e+02 -3.121340922326e+02 -1.732536244063e+02 -2.646403755938e+02 -3.127463120766e+02 -2.617095124746e+02 -2.701263057888e+01 -2.712705049250e+01 -2.722053643983e+01 -2.729957009670e+01 -2.736802324021e+01 -2.742839446824e+01 -2.748239037945e+01 -2.753122850184e+01 -2.757580795255e+01 -2.761681159936e+01 -2.765477027730e+01 -2.769010480904e+01 -2.772315444265e+01 -2.775419665668e+01 -2.778346129792e+01 -2.781114089277e+01 -2.783739831144e+01 -2.786237256070e+01 -2.788618322807e+01 -2.790893393745e+01 -2.793071506884e+01 -2.795160592258e+01 -2.797167645881e+01 -2.799098870855e+01 -2.800959792799e+01 -2.802755355011e+01 -2.804489997496e+01 -2.806167723023e+01 -2.807792152692e+01 -2.809366572947e+01 -2.810893975568e+01 -2.812377091863e+01 -2.813818422043e+01 -2.815220260561e+01 -2.816584718087e+01 -2.817913740613e+01 -2.819209126144e+01 -2.820472539326e+01 -2.821705524313e+01 -2.822909516113e+01 -2.824085850638e+01 
