500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07335706e+01 1.39232714e+01 -4.59956184e-01 7.65217709e+00 5.72217718e+00 4.30365002e+00 3.25802250e+00 2.46782296e+00 1.81332445e+00 1.20817356e+00 -1.20365107e-01 -2.42101888e-01 1.35696189e+01 1.21582176e+01 1.07656291e+01 9.79350653e+00 9.08987617e+00 8.59651877e+00 8.28131457e+00 8.10514412e+00 8.02820199e+00 -6.90775528e+02 -3.43089085e+01 
1.07492387e+01 1.39257872e+01 -4.39334825e-01 7.66158081e+00 5.73175533e+00 4.31431911e+00 3.27040576e+00 2.48195481e+00 1.82887375e+00 1.22471462e+00 -1.00795354e-01 -2.22811176e-01 1.35711602e+01 1.21606130e+01 1.07686225e+01 9.79719421e+00 9.09454508e+00 8.60244879e+00 8.28852000e+00 8.11340715e+00 8.03709888e+00 -6.90775528e+02 -3.43093569e+01 
1.07648678e+01 1.39283144e+01 -4.18759905e-01 7.67097998e+00 5.74132774e+00 4.32498711e+00 3.28279049e+00 2.49608471e+00 1.84441482e+00 1.24124232e+00 -8.12494200e-02 -2.03546470e-01 1.35727063e+01 1.21630131e+01 1.07716203e+01 9.80088604e+00 9.09922080e+00 8.60838650e+00 8.29573031e+00 8.12167029e+00 8.04599112e+00 -6.90775528e+02 -3.43098014e+01 
1.07804651e+01 1.39308533e+01 -3.98232211e-01 7.68037413e+00 5.75089405e+00 4.33565371e+00 3.29517626e+00 2.51021213e+00 1.85994710e+00 1.25775607e+00 -6.17278210e-02 -1.84308320e-01 1.35742573e+01 1.21654178e+01 1.07746222e+01 9.80458195e+00 9.10390326e+00 8.61433181e+00 8.30294537e+00 8.12993340e+00 8.05487862e+00 -6.90775528e+02 -3.43102349e+01 
1.07960288e+01 1.39334039e+01 -3.77751609e-01 7.68976325e+00 5.76045427e+00 4.34631892e+00 3.30756305e+00 2.52433699e+00 1.87547048e+00 1.27425576e+00 -4.22305383e-02 -1.65096731e-01 1.35758131e+01 1.21678269e+01 1.07776283e+01 9.80828193e+00 9.10859248e+00 8.62028472e+00 8.31016514e+00 8.13819647e+00 8.06376142e+00 -6.90775528e+02 -3.43106597e+01 
1.08115574e+01 1.39359660e+01 -3.57318240e-01 7.69914712e+00 5.77000826e+00 4.35698264e+00 3.31995068e+00 2.53845905e+00 1.89098469e+00 1.29074112e+00 -2.27577750e-02 -1.45911893e-01 1.35773736e+01 1.21702405e+01 1.07806385e+01 9.81198595e+00 9.11328847e+00 8.62624518e+00 8.31738958e+00 8.14645943e+00 8.07263943e+00 -6.90775528e+02 -3.43110771e+01 
1.08270542e+01 1.39385399e+01 -3.36932536e-01 7.70852542e+00 5.77955575e+00 4.36764461e+00 3.33233881e+00 2.55257788e+00 1.90648927e+00 1.30721170e+00 -3.30986248e-03 -1.26754147e-01 1.35789389e+01 1.21726585e+01 1.07836527e+01 9.81569393e+00 9.11799115e+00 8.63221311e+00 8.32461854e+00 8.15472215e+00 8.08151260e+00 -6.90775528e+02 -3.43114845e+01 
1.08425152e+01 1.39411253e+01 -3.16594126e-01 7.71789717e+00 5.78909659e+00 4.37830494e+00 3.34472761e+00 2.56669367e+00 1.92198448e+00 1.32366778e+00 1.61133477e-02 -1.07623242e-01 1.35805090e+01 1.21750809e+01 1.07866710e+01 9.81940601e+00 9.12270074e+00 8.63818870e+00 8.33185222e+00 8.16298481e+00 8.09038107e+00 -6.90775528e+02 -3.43118858e+01 
1.08579470e+01 1.39437226e+01 -2.96302527e-01 7.72726572e+00 5.79863175e+00 4.38896394e+00 3.35711699e+00 2.58080607e+00 1.93746979e+00 1.34010872e+00 3.55120854e-02 -8.85193209e-02 1.35820838e+01 1.21775076e+01 1.07896932e+01 9.82312194e+00 9.12741695e+00 8.64417161e+00 8.33909022e+00 8.17124703e+00 8.09924456e+00 -6.90775528e+02 -3.43122748e+01 
1.08733399e+01 1.39463314e+01 -2.76058571e-01 7.73662710e+00 5.80815991e+00 4.39962105e+00 3.36950669e+00 2.59491497e+00 1.95294524e+00 1.35653474e+00 5.48857403e-02 -6.94425456e-02 1.35836634e+01 1.21799387e+01 1.07927194e+01 9.82684194e+00 9.13214008e+00 8.65016213e+00 8.34633284e+00 8.17950911e+00 8.10810334e+00 -6.90775528e+02 -3.43126614e+01 
1.08887064e+01 1.39489520e+01 -2.55862961e-01 7.74598223e+00 5.81768107e+00 4.41027596e+00 3.38189613e+00 2.60901960e+00 1.96840991e+00 1.37294476e+00 7.42338002e-02 -5.03936931e-02 1.35852475e+01 1.21823738e+01 1.07957493e+01 9.83056575e+00 9.13686986e+00 8.65615993e+00 8.35357970e+00 8.18777065e+00 8.11695711e+00 -6.90775528e+02 -3.43130334e+01 
1.09040371e+01 1.39515843e+01 -2.35714755e-01 7.75533138e+00 5.82719555e+00 4.42092907e+00 3.39428572e+00 2.62312035e+00 1.98386424e+00 1.38933933e+00 9.35567804e-02 -3.13721593e-02 1.35868364e+01 1.21848132e+01 1.07987831e+01 9.83429351e+00 9.14160647e+00 8.66216520e+00 8.36083097e+00 8.19603185e+00 8.12580601e+00 -6.90775528e+02 -3.43134004e+01 
1.09193358e+01 1.39542283e+01 -2.15614349e-01 7.76467421e+00 5.83670309e+00 4.43158013e+00 3.40667511e+00 2.63721681e+00 1.99930778e+00 1.40571792e+00 1.12854322e-01 -1.23783677e-02 1.35884299e+01 1.21872567e+01 1.08018207e+01 9.83802516e+00 9.14634986e+00 8.66817783e+00 8.36808652e+00 8.20429256e+00 8.13464999e+00 -6.90775528e+02 -3.43137587e+01 
1.09346013e+01 1.39568841e+01 -1.95561769e-01 7.77401059e+00 5.84620366e+00 4.44222913e+00 3.41906424e+00 2.65130885e+00 2.01474041e+00 1.42208048e+00 1.32126396e-01 6.58771453e-03 1.35900280e+01 1.21897042e+01 1.08048621e+01 9.84176070e+00 9.15110007e+00 8.67419784e+00 8.37534635e+00 8.21255279e+00 8.14348905e+00 -6.90775528e+02 -3.43141099e+01 
1.09498375e+01 1.39595516e+01 -1.75557412e-01 7.78334031e+00 5.85569702e+00 4.45287583e+00 3.43145277e+00 2.66539604e+00 2.03016166e+00 1.43842650e+00 1.51372618e-01 2.55256509e-02 1.35916307e+01 1.21921558e+01 1.08079071e+01 9.84550004e+00 9.15585702e+00 8.68022510e+00 8.38261028e+00 8.22081236e+00 8.15232307e+00 -6.90775528e+02 -3.43144503e+01 
1.09650420e+01 1.39622310e+01 -1.55601413e-01 7.79266312e+00 5.86518304e+00 4.46352013e+00 3.44384053e+00 2.67947819e+00 2.04557129e+00 1.45475574e+00 1.70592873e-01 4.44353066e-02 1.35932379e+01 1.21946113e+01 1.08109557e+01 9.84924317e+00 9.16062073e+00 8.68625960e+00 8.38987831e+00 8.22907126e+00 8.16115205e+00 -6.90775528e+02 -3.43147825e+01 
1.09802109e+01 1.39649220e+01 -1.35692788e-01 7.80197939e+00 5.87466209e+00 4.47416243e+00 3.45622790e+00 2.69355563e+00 2.06096971e+00 1.47106868e+00 1.89787637e-01 6.33172430e-02 1.35948497e+01 1.21970707e+01 1.08140080e+01 9.85299023e+00 9.16539136e+00 8.69230150e+00 8.39715055e+00 8.23732963e+00 8.16997614e+00 -6.90775528e+02 -3.43151106e+01 
1.09953524e+01 1.39676249e+01 -1.15833155e-01 7.81128824e+00 5.88413341e+00 4.48480195e+00 3.46861396e+00 2.70762733e+00 2.07635578e+00 1.48736407e+00 2.08955860e-01 8.21702962e-02 1.35964660e+01 1.21995340e+01 1.08170637e+01 9.85674095e+00 9.17016865e+00 8.69835046e+00 8.40442664e+00 8.24558709e+00 8.17879505e+00 -6.90775528e+02 -3.43154267e+01 
1.10104584e+01 1.39703395e+01 -9.60211132e-02 7.82059025e+00 5.89359756e+00 4.49543931e+00 3.48099934e+00 2.72169393e+00 2.09173021e+00 1.50364274e+00 2.28098349e-01 1.00995388e-01 1.35980869e+01 1.22020012e+01 1.08201231e+01 9.86049559e+00 9.17495290e+00 8.70440678e+00 8.41170687e+00 8.25384395e+00 8.18760900e+00 -6.90775528e+02 -3.43157391e+01 
1.10255377e+01 1.39730660e+01 -7.62582487e-02 7.82988457e+00 5.90305381e+00 4.50607374e+00 3.49338313e+00 2.73575437e+00 2.10709185e+00 1.51990348e+00 2.47214028e-01 1.19791356e-01 1.35997121e+01 1.22044720e+01 1.08231857e+01 9.86425386e+00 9.17974381e+00 8.71047010e+00 8.41899084e+00 8.26209979e+00 8.19641773e+00 -6.90775528e+02 -3.43160391e+01 
1.10405800e+01 1.39758041e+01 -5.65428938e-02 7.83917185e+00 5.91250279e+00 4.51670592e+00 3.50576601e+00 2.74980938e+00 2.12244151e+00 1.53614716e+00 2.66303810e-01 1.38559196e-01 1.36013419e+01 1.22069466e+01 1.08262520e+01 9.86801603e+00 9.18454169e+00 8.71654073e+00 8.42627885e+00 8.27035493e+00 8.20522149e+00 -6.90775528e+02 -3.43163374e+01 
1.10555982e+01 1.39785544e+01 -3.68772468e-02 7.84845102e+00 5.92194357e+00 4.52733490e+00 3.51814685e+00 2.76385766e+00 2.13777773e+00 1.55237215e+00 2.85366387e-01 1.57297397e-01 1.36029760e+01 1.22094248e+01 1.08293214e+01 9.87178179e+00 9.18934624e+00 8.72261829e+00 8.43357049e+00 8.27860895e+00 8.21401997e+00 -6.90775528e+02 -3.43166213e+01 
1.10705807e+01 1.39813162e+01 -1.72608381e-02 7.85772217e+00 5.93137648e+00 4.53796117e+00 3.53052623e+00 2.77789988e+00 2.15310135e+00 1.56857955e+00 3.04402347e-01 1.76006881e-01 1.36046146e+01 1.22119066e+01 1.08323943e+01 9.87555137e+00 9.19415771e+00 8.72870303e+00 8.44086598e+00 8.28686209e+00 8.22281337e+00 -6.90775528e+02 -3.43169025e+01 
1.10855362e+01 1.39840901e+01 2.30934171e-03 7.86698651e+00 5.94080199e+00 4.54858483e+00 3.54290396e+00 2.79193562e+00 2.16841179e+00 1.58476863e+00 3.23411939e-01 1.94687530e-01 1.36062575e+01 1.22143920e+01 1.08354704e+01 9.87932458e+00 9.19897592e+00 8.73479471e+00 8.44816506e+00 8.29511409e+00 8.23160152e+00 -6.90775528e+02 -3.43171726e+01 
1.11004569e+01 1.39868756e+01 2.18298138e-02 7.87624241e+00 5.95021932e+00 4.55920550e+00 3.55527978e+00 2.80596472e+00 2.18370899e+00 1.60093939e+00 3.42394524e-01 2.13338977e-01 1.36079048e+01 1.22168809e+01 1.08385497e+01 9.88310156e+00 9.20380103e+00 8.74089347e+00 8.45546790e+00 8.30336510e+00 8.24038457e+00 -6.90775528e+02 -3.43174396e+01 
1.11153534e+01 1.39896732e+01 4.13003908e-02 7.88548973e+00 5.95962819e+00 4.56982271e+00 3.56765305e+00 2.81998636e+00 2.19899199e+00 1.61709076e+00 3.61349451e-01 2.31960356e-01 1.36095563e+01 1.22193732e+01 1.08416321e+01 9.88688210e+00 9.20863283e+00 8.74699906e+00 8.46277409e+00 8.31161473e+00 8.24916223e+00 -6.90775528e+02 -3.43176931e+01 
1.11302140e+01 1.39924824e+01 6.07230891e-02 7.89472925e+00 5.96902932e+00 4.58043728e+00 3.58002459e+00 2.83400143e+00 2.21426184e+00 1.63322401e+00 3.80277800e-01 2.50553013e-01 1.36112122e+01 1.22218690e+01 1.08447179e+01 9.89066647e+00 9.21347163e+00 8.75311177e+00 8.47008403e+00 8.31986339e+00 8.25793479e+00 -6.90775528e+02 -3.43179452e+01 
1.11450493e+01 1.39953037e+01 8.00959210e-02 7.90395994e+00 5.97842183e+00 4.59104827e+00 3.59239330e+00 2.84800867e+00 2.22951712e+00 1.64933751e+00 3.99178320e-01 2.69115457e-01 1.36128723e+01 1.22243680e+01 1.08478066e+01 9.89445440e+00 9.21831716e+00 8.75923125e+00 8.47739730e+00 8.32811068e+00 8.26670194e+00 -6.90775528e+02 -3.43181852e+01 
1.11598505e+01 1.39981367e+01 9.94204470e-02 7.91318245e+00 5.98780634e+00 4.60165634e+00 3.60475987e+00 2.86200882e+00 2.24475869e+00 1.66543234e+00 4.18051856e-01 2.87648737e-01 1.36145367e+01 1.22268704e+01 1.08508984e+01 9.89824609e+00 9.22316963e+00 8.76535771e+00 8.48471410e+00 8.33635678e+00 8.27546392e+00 -6.90775528e+02 -3.43184223e+01 
1.11746277e+01 1.40009818e+01 1.18694822e-01 7.92239576e+00 5.99718195e+00 4.61226057e+00 3.61712320e+00 2.87600064e+00 2.25998520e+00 1.68150706e+00 4.36897169e-01 3.06151505e-01 1.36162052e+01 1.22293758e+01 1.08539931e+01 9.90204124e+00 9.22802874e+00 8.77149078e+00 8.49203403e+00 8.34460126e+00 8.28422040e+00 -6.90775528e+02 -3.43186466e+01 
1.11893688e+01 1.40038386e+01 1.37920852e-01 7.93160072e+00 6.00654948e+00 4.62286180e+00 3.62948415e+00 2.88998500e+00 2.27519757e+00 1.69756246e+00 4.55715395e-01 3.24624806e-01 1.36178780e+01 1.22318846e+01 1.08570909e+01 9.90584020e+00 9.23289488e+00 8.77763085e+00 8.49935746e+00 8.35284456e+00 8.29297172e+00 -6.90775528e+02 -3.43188704e+01 
1.12040861e+01 1.40067074e+01 1.57096749e-01 7.94079635e+00 6.01590810e+00 4.63345918e+00 3.64184173e+00 2.90396081e+00 2.29039467e+00 1.71359762e+00 4.74505299e-01 3.43067575e-01 1.36195548e+01 1.22343964e+01 1.08601915e+01 9.90964267e+00 9.23776773e+00 8.78377755e+00 8.50668398e+00 8.36108625e+00 8.30171752e+00 -6.90775528e+02 -3.43190816e+01 
1.12187698e+01 1.40095880e+01 1.76224159e-01 7.94998336e+00 6.02525846e+00 4.64405340e+00 3.65419661e+00 2.91792876e+00 2.30557723e+00 1.72961317e+00 4.93267837e-01 3.61480701e-01 1.36212359e+01 1.22369114e+01 1.08632951e+01 9.91344891e+00 9.24264758e+00 8.78993112e+00 8.51401385e+00 8.36932660e+00 8.31045804e+00 -6.90775528e+02 -3.43192901e+01 
1.12334294e+01 1.40124807e+01 1.95300959e-01 7.95916059e+00 6.03459956e+00 4.65464341e+00 3.66654761e+00 2.93188754e+00 2.32074386e+00 1.74560778e+00 5.12001589e-01 3.79862754e-01 1.36229209e+01 1.22394293e+01 1.08664013e+01 9.91725858e+00 9.24753407e+00 8.79609116e+00 8.52134661e+00 8.37756515e+00 8.31919302e+00 -6.90775528e+02 -3.43194868e+01 
1.12480548e+01 1.40153851e+01 2.14329369e-01 7.96832903e+00 6.04393234e+00 4.66523020e+00 3.67889573e+00 2.94583820e+00 2.33589575e+00 1.76158275e+00 5.30707839e-01 3.98215180e-01 1.36246101e+01 1.22419502e+01 1.08695105e+01 9.92107203e+00 9.25242760e+00 8.80225805e+00 8.52868265e+00 8.38580228e+00 8.32792270e+00 -6.90775528e+02 -3.43196819e+01 
1.12626567e+01 1.40183016e+01 2.33307060e-01 7.97748750e+00 6.05325575e+00 4.67581267e+00 3.69123970e+00 2.95977932e+00 2.35103130e+00 1.77753616e+00 5.49385169e-01 4.16536221e-01 1.36263032e+01 1.22444739e+01 1.08726222e+01 9.92488892e+00 9.25732779e+00 8.80843134e+00 8.53602148e+00 8.39403749e+00 8.33664679e+00 -6.90775528e+02 -3.43198649e+01 
1.12772238e+01 1.40212298e+01 2.52236200e-01 7.98663694e+00 6.06257071e+00 4.68639178e+00 3.70358050e+00 2.97371191e+00 2.36615165e+00 1.79346951e+00 5.68034747e-01 4.34827390e-01 1.36280004e+01 1.22470006e+01 1.08757369e+01 9.92870962e+00 9.26223506e+00 8.81461145e+00 8.54336353e+00 8.40227132e+00 8.34536556e+00 -6.90775528e+02 -3.43200473e+01 
1.12917683e+01 1.40241702e+01 2.71114428e-01 7.99577615e+00 6.07187613e+00 4.69696640e+00 3.71591684e+00 2.98763458e+00 2.38125528e+00 1.80938106e+00 5.86655109e-01 4.53086975e-01 1.36297015e+01 1.22495300e+01 1.08788540e+01 9.93253371e+00 9.26714895e+00 8.82079786e+00 8.55070820e+00 8.41050306e+00 8.35407864e+00 -6.90775528e+02 -3.43202172e+01 
1.13062802e+01 1.40271223e+01 2.89943921e-01 8.00490604e+00 6.08117291e+00 4.70753746e+00 3.72824968e+00 3.00154832e+00 2.39634335e+00 1.82527206e+00 6.05247503e-01 4.71316399e-01 1.36314066e+01 1.22520622e+01 1.08819739e+01 9.93636159e+00 9.27206989e+00 8.82699096e+00 8.55805593e+00 8.41873319e+00 8.36278636e+00 -6.90775528e+02 -3.43203847e+01 
1.13207674e+01 1.40300865e+01 3.08722542e-01 8.01402548e+00 6.09046007e+00 4.71810394e+00 3.74057782e+00 3.01545183e+00 2.41141441e+00 1.84114134e+00 6.23810417e-01 4.89514301e-01 1.36331155e+01 1.22545969e+01 1.08850962e+01 9.94019290e+00 9.27699752e+00 8.83319034e+00 8.56540623e+00 8.42696127e+00 8.37148838e+00 -6.90775528e+02 -3.43205422e+01 
1.13352233e+01 1.40330625e+01 3.27451975e-01 8.02313530e+00 6.09973834e+00 4.72866659e+00 3.75290202e+00 3.02934585e+00 2.42646928e+00 1.85698924e+00 6.42345037e-01 5.07681465e-01 1.36348284e+01 1.22571344e+01 1.08882211e+01 9.94402792e+00 9.28193212e+00 8.83939626e+00 8.57275939e+00 8.43518750e+00 8.38018496e+00 -6.90775528e+02 -3.43206963e+01 
1.13496546e+01 1.40360506e+01 3.46130490e-01 8.03223449e+00 6.10900690e+00 4.73922456e+00 3.76522128e+00 3.04322927e+00 2.44150675e+00 1.87281478e+00 6.60850087e-01 5.25816802e-01 1.36365450e+01 1.22596744e+01 1.08913484e+01 9.94786640e+00 9.28687344e+00 8.84560841e+00 8.58011505e+00 8.44341163e+00 8.38887581e+00 -6.90775528e+02 -3.43208407e+01 
1.13640538e+01 1.40390504e+01 3.64760079e-01 8.04132394e+00 6.11826659e+00 4.74977873e+00 3.77753650e+00 3.05710310e+00 2.45652798e+00 1.88861929e+00 6.79326729e-01 5.43921676e-01 1.36382655e+01 1.22622170e+01 1.08944783e+01 9.95170869e+00 9.29182183e+00 8.85182713e+00 8.58747357e+00 8.45163395e+00 8.39756122e+00 -6.90775528e+02 -3.43209830e+01 
1.13784269e+01 1.40420622e+01 3.83338909e-01 8.05040269e+00 6.12751655e+00 4.76032818e+00 3.78984662e+00 3.07096610e+00 2.47153163e+00 1.90440124e+00 6.97773780e-01 5.61994694e-01 1.36399898e+01 1.22647620e+01 1.08976105e+01 9.95555444e+00 9.29677693e+00 8.85805201e+00 8.59483446e+00 8.45985405e+00 8.40624089e+00 -6.90775528e+02 -3.43211174e+01 
1.13927731e+01 1.40450860e+01 4.01867443e-01 8.05947084e+00 6.13675693e+00 4.77087308e+00 3.80215176e+00 3.08481842e+00 2.48651791e+00 1.92016101e+00 7.16191421e-01 5.80036162e-01 1.36417177e+01 1.22673094e+01 1.09007451e+01 9.95940377e+00 9.30173887e+00 8.86428311e+00 8.60219782e+00 8.46807194e+00 8.41491490e+00 -6.90775528e+02 -3.43212449e+01 
1.14070918e+01 1.40481218e+01 4.20345868e-01 8.06852850e+00 6.14598787e+00 4.78141355e+00 3.81445197e+00 3.09866003e+00 2.50148670e+00 1.93589828e+00 7.34579805e-01 5.98046093e-01 1.36434494e+01 1.22698591e+01 1.09038820e+01 9.96325678e+00 9.30670775e+00 8.87052052e+00 8.60956370e+00 8.47628779e+00 8.42358326e+00 -6.90775528e+02 -3.43213663e+01 
1.14213829e+01 1.40511695e+01 4.38773691e-01 8.07757524e+00 6.15520899e+00 4.79194919e+00 3.82674676e+00 3.11249043e+00 2.51643757e+00 1.95161284e+00 7.52938392e-01 6.16024097e-01 1.36451848e+01 1.22724111e+01 1.09070211e+01 9.96711330e+00 9.31168338e+00 8.87676400e+00 8.61693184e+00 8.48450125e+00 8.43224588e+00 -6.90775528e+02 -3.43214819e+01 
1.14356449e+01 1.40542290e+01 4.57151872e-01 8.08661153e+00 6.16442077e+00 4.80248048e+00 3.83903660e+00 3.12631006e+00 2.53137102e+00 1.96730510e+00 7.71267830e-01 6.33970808e-01 1.36469238e+01 1.22749655e+01 1.09101626e+01 9.97097358e+00 9.31666602e+00 8.88301378e+00 8.62430246e+00 8.49271262e+00 8.44090290e+00 -6.90775528e+02 -3.43215935e+01 
1.14498840e+01 1.40573007e+01 4.75478343e-01 8.09563620e+00 6.17362222e+00 4.81300641e+00 3.85132028e+00 3.14011762e+00 2.54628557e+00 1.98297356e+00 7.89566729e-01 6.51884724e-01 1.36486664e+01 1.22775218e+01 1.09133061e+01 9.97483726e+00 9.32165529e+00 8.88926942e+00 8.63167509e+00 8.50092140e+00 8.44955398e+00 -6.90775528e+02 -3.43216949e+01 
1.14640913e+01 1.40603841e+01 4.93752085e-01 8.10465033e+00 6.18281433e+00 4.82352797e+00 3.86359886e+00 3.15391420e+00 2.56118248e+00 1.99861948e+00 8.07836398e-01 6.69767241e-01 1.36504126e+01 1.22800805e+01 1.09164519e+01 9.97870475e+00 9.32665162e+00 8.89553132e+00 8.63905014e+00 8.50912801e+00 8.45819946e+00 -6.90775528e+02 -3.43217952e+01 
1.14782753e+01 1.40634796e+01 5.11980980e-01 8.11365288e+00 6.19199620e+00 4.83404423e+00 3.87587125e+00 3.16769863e+00 2.57606053e+00 2.01424194e+00 8.26075639e-01 6.87617339e-01 1.36521622e+01 1.22826410e+01 1.09195997e+01 9.98257573e+00 9.33165465e+00 8.90179907e+00 8.64642717e+00 8.51733205e+00 8.46683904e+00 -6.90775528e+02 -3.43218862e+01 
1.14924309e+01 1.40665870e+01 5.30156774e-01 8.12264442e+00 6.20116838e+00 4.84455576e+00 3.88813799e+00 3.18147150e+00 2.59092040e+00 2.02984122e+00 8.44285204e-01 7.05435536e-01 1.36539154e+01 1.22852037e+01 1.09227496e+01 9.98645034e+00 9.33666450e+00 8.90807273e+00 8.65380613e+00 8.52553310e+00 8.47547268e+00 -6.90775528e+02 -3.43219731e+01 
