500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.75319299e+00 1.55291976e+01 1.51511375e+01 1.41979802e+01 1.23133157e+01 1.04833995e+01 -6.90775528e+02 7.87556903e+00 6.85364346e+00 5.95739389e+00 5.22710481e+00 4.56360676e+00 6.52288100e+00 7.06529598e+00 4.87436738e+00 3.08695970e+00 1.82530243e+00 3.73713755e-01 -4.80032233e-01 -1.31739356e+00 -2.13677848e+00 -2.53572184e+00 -3.22370565e+01 
6.79953380e+00 1.55297601e+01 1.51511392e+01 1.41990337e+01 1.23166822e+01 1.04941451e+01 -6.90775528e+02 7.89754323e+00 6.87967913e+00 5.98685815e+00 5.25911249e+00 4.59746127e+00 6.54591643e+00 7.08726714e+00 4.89729739e+00 3.11298729e+00 1.85305782e+00 4.06900532e-01 -4.44411839e-01 -1.27921804e+00 -2.09664491e+00 -2.49407664e+00 -3.22388896e+01 
6.84564623e+00 1.55303291e+01 1.51511409e+01 1.42000979e+01 1.23200733e+01 1.05048815e+01 -6.90775528e+02 7.91943712e+00 6.90560824e+00 6.01619037e+00 5.29097021e+00 4.63115333e+00 6.56890333e+00 7.10919431e+00 4.92018001e+00 3.13893277e+00 1.88074437e+00 4.39976913e-01 -4.08909831e-01 -1.24117922e+00 -2.05665965e+00 -2.45259223e+00 -3.22407250e+01 
6.89153222e+00 1.55309045e+01 1.51511427e+01 1.42011728e+01 1.23234888e+01 1.05156085e+01 -6.90775528e+02 7.94125110e+00 6.93143143e+00 6.04539154e+00 5.32267882e+00 4.66468397e+00 6.59184132e+00 7.13107699e+00 4.94301457e+00 3.16479647e+00 1.90836222e+00 4.72943543e-01 -3.73525516e-01 -1.20327605e+00 -2.01682185e+00 -2.41126728e+00 -3.22425621e+01 
6.93721223e+00 1.55314865e+01 1.51511446e+01 1.42022584e+01 1.23269287e+01 1.05263259e+01 -6.90775528e+02 7.96298552e+00 6.95714913e+00 6.07446215e+00 5.35423914e+00 4.69805400e+00 6.61472993e+00 7.15291456e+00 4.96580036e+00 3.19057856e+00 1.93591130e+00 5.05800752e-01 -3.38258664e-01 -1.16550826e+00 -1.97713093e+00 -2.37010145e+00 -3.22443818e+01 
6.98265336e+00 1.55320750e+01 1.51511465e+01 1.42033549e+01 1.23303930e+01 1.05370335e+01 -6.90775528e+02 7.98464079e+00 6.98276198e+00 6.10340306e+00 5.38565211e+00 4.73126451e+00 6.63756895e+00 7.17470663e+00 4.98853683e+00 3.21627948e+00 1.96339184e+00 5.38549266e-01 -3.03108562e-01 -1.12787492e+00 -1.93758591e+00 -2.32909351e+00 -3.22462181e+01 
7.02789383e+00 1.55326701e+01 1.51511485e+01 1.42044623e+01 1.23338817e+01 1.05477311e+01 -6.90775528e+02 8.00621723e+00 7.00827041e+00 6.13221487e+00 5.41691846e+00 4.76431625e+00 6.66035788e+00 7.19645259e+00 5.01122330e+00 3.24189938e+00 1.99080378e+00 5.71189395e-01 -2.68074934e-01 -1.09037561e+00 -1.89818627e+00 -2.28824296e+00 -3.22480342e+01 
7.07291916e+00 1.55332719e+01 1.51511505e+01 1.42055805e+01 1.23373946e+01 1.05584184e+01 -6.90775528e+02 8.02771525e+00 7.03367499e+00 6.16089833e+00 5.44803910e+00 4.79721025e+00 6.68309642e+00 7.21815201e+00 5.03385921e+00 3.26743859e+00 2.01814721e+00 6.03721704e-01 -2.33157266e-01 -1.05300965e+00 -1.85893121e+00 -2.24754889e+00 -3.22498458e+01 
7.11772387e+00 1.55338804e+01 1.51511526e+01 1.42067097e+01 1.23409316e+01 1.05690954e+01 -6.90775528e+02 8.04913523e+00 7.05897627e+00 6.18945418e+00 5.47901488e+00 4.82994745e+00 6.70578430e+00 7.23980444e+00 5.05644403e+00 3.29289743e+00 2.04542226e+00 6.36146744e-01 -1.98355029e-01 -1.01577632e+00 -1.81981996e+00 -2.20701041e+00 -3.22516596e+01 
7.16230841e+00 1.55344957e+01 1.51511547e+01 1.42078499e+01 1.23444928e+01 1.05797617e+01 -6.90775528e+02 8.07047753e+00 7.08417476e+00 6.21788312e+00 5.50984665e+00 4.86252878e+00 6.72842120e+00 7.26140946e+00 5.07897724e+00 3.31827620e+00 2.07262903e+00 6.68465045e-01 -1.63667711e-01 -9.78674972e-01 -1.78085172e+00 -2.16662667e+00 -3.22534765e+01 
7.20669469e+00 1.55351178e+01 1.51511570e+01 1.42090010e+01 1.23480780e+01 1.05904173e+01 -6.90775528e+02 8.09174250e+00 7.10927095e+00 6.24618578e+00 5.54053515e+00 4.89495504e+00 6.75100673e+00 7.28296657e+00 5.10145825e+00 3.34357510e+00 2.09976750e+00 7.00676967e-01 -1.29095016e-01 -9.41705185e-01 -1.74202595e+00 -2.12639713e+00 -3.22552757e+01 
7.25085114e+00 1.55357469e+01 1.51511592e+01 1.42101633e+01 1.23516871e+01 1.06010620e+01 -6.90775528e+02 8.11293056e+00 7.13426543e+00 6.27436300e+00 5.57108136e+00 4.92722732e+00 6.77354076e+00 7.30447546e+00 5.12388668e+00 3.36879457e+00 2.12683792e+00 7.32783226e-01 -9.46362115e-02 -9.04865968e-01 -1.70334169e+00 -2.08632053e+00 -3.22570900e+01 
7.29481432e+00 1.55363828e+01 1.51511616e+01 1.42113366e+01 1.23553202e+01 1.06116955e+01 -6.90775528e+02 8.13404201e+00 7.15915864e+00 6.30241531e+00 5.60148592e+00 4.95934634e+00 6.79602285e+00 7.32593561e+00 5.14626196e+00 3.39393475e+00 2.15384021e+00 7.64784100e-01 -6.02910710e-02 -8.68157020e-01 -1.66479846e+00 -2.04639648e+00 -3.22588842e+01 
7.33856633e+00 1.55370258e+01 1.51511640e+01 1.42125211e+01 1.23589770e+01 1.06223178e+01 -6.90775528e+02 8.15507724e+00 7.18395112e+00 6.33034349e+00 5.63174976e+00 4.99131307e+00 6.81845279e+00 7.34734669e+00 5.16858367e+00 3.41899599e+00 2.18077452e+00 7.96680129e-01 -2.60590940e-02 -8.31577656e-01 -1.62639551e+00 -2.00662411e+00 -3.22606773e+01 
7.38210555e+00 1.55376758e+01 1.51511665e+01 1.42137168e+01 1.23626575e+01 1.06329286e+01 -6.90775528e+02 8.17603663e+00 7.20864342e+00 6.35814824e+00 5.66187370e+00 5.02312847e+00 6.84083039e+00 7.36870838e+00 5.19085144e+00 3.44397864e+00 2.20764103e+00 8.28471942e-01 8.06035153e-03 -7.95127094e-01 -1.58813196e+00 -1.96700243e+00 -3.22624721e+01 
7.42543539e+00 1.55383329e+01 1.51511690e+01 1.42149237e+01 1.23663617e+01 1.06435278e+01 -6.90775528e+02 8.19692053e+00 7.23323602e+00 6.38583020e+00 5.69185851e+00 5.05479336e+00 6.86315536e+00 7.39002027e+00 5.21306482e+00 3.46888294e+00 2.23443977e+00 8.60159914e-01 4.20675955e-02 -7.58804868e-01 -1.55000725e+00 -1.92753083e+00 -3.22642666e+01 
7.46857307e+00 1.55389971e+01 1.51511716e+01 1.42161418e+01 1.23700893e+01 1.06541152e+01 -6.90775528e+02 8.21772927e+00 7.25772940e+00 6.41339002e+00 5.72170498e+00 5.08630858e+00 6.88542740e+00 7.41128198e+00 5.23522338e+00 3.49370915e+00 2.26117078e+00 8.91744450e-01 7.59630185e-02 -7.22610458e-01 -1.51202078e+00 -1.88820865e+00 -3.22660446e+01 
7.51148728e+00 1.55396686e+01 1.51511743e+01 1.42173712e+01 1.23738404e+01 1.06646908e+01 -6.90775528e+02 8.23846330e+00 7.28212418e+00 6.44082858e+00 5.75141404e+00 5.11767522e+00 6.90764648e+00 7.43249333e+00 5.25732688e+00 3.51845771e+00 2.28783437e+00 9.23226321e-01 1.09747399e-01 -6.86542884e-01 -1.47417149e+00 -1.84903464e+00 -3.22678386e+01 
7.55421367e+00 1.55403473e+01 1.51511771e+01 1.42186120e+01 1.23776149e+01 1.06752542e+01 -6.90775528e+02 8.25912284e+00 7.30642068e+00 6.46814620e+00 5.78098622e+00 5.14889377e+00 6.92981212e+00 7.45365379e+00 5.27937478e+00 3.54312869e+00 2.31443037e+00 9.54605604e-01 1.43420764e-01 -6.50602021e-01 -1.43645922e+00 -1.81000866e+00 -3.22696142e+01 
7.59674057e+00 1.55410334e+01 1.51511799e+01 1.42198640e+01 1.23814125e+01 1.06858055e+01 -6.90775528e+02 8.27970833e+00 7.33061952e+00 6.49534379e+00 5.81042257e+00 5.17996547e+00 6.95192426e+00 7.47476317e+00 5.30136684e+00 3.56772250e+00 2.34095902e+00 9.85882962e-01 1.76983745e-01 -6.14787145e-01 -1.39888303e+00 -1.77112977e+00 -3.22713842e+01 
7.63904668e+00 1.55417268e+01 1.51511828e+01 1.42211275e+01 1.23852333e+01 1.06963444e+01 -6.90775528e+02 8.30022015e+00 7.35472123e+00 6.52242204e+00 5.83972386e+00 5.21089111e+00 6.97398281e+00 7.49582126e+00 5.32330283e+00 3.59223955e+00 2.36742056e+00 1.01705905e+00 2.10437000e-01 -5.79097385e-01 -1.36144203e+00 -1.73239686e+00 -3.22731712e+01 
7.68117485e+00 1.55424277e+01 1.51511858e+01 1.42224024e+01 1.23890771e+01 1.07068708e+01 -6.90775528e+02 8.32065856e+00 7.37872620e+00 6.54938143e+00 5.86889068e+00 5.24167136e+00 6.99598735e+00 7.51682759e+00 5.34518226e+00 3.61667991e+00 2.39381485e+00 1.04813398e+00 2.43780615e-01 -5.43532571e-01 -1.32413598e+00 -1.69380971e+00 -3.22749333e+01 
7.72309874e+00 1.55431361e+01 1.51511889e+01 1.42236887e+01 1.23929438e+01 1.07173846e+01 -6.90775528e+02 8.34102398e+00 7.40263498e+00 6.57622275e+00 5.89792395e+00 5.27230722e+00 7.01793783e+00 7.53778199e+00 5.36700495e+00 3.64104399e+00 2.42014215e+00 1.07910840e+00 2.77015217e-01 -5.08091913e-01 -1.28696399e+00 -1.65536732e+00 -3.22766982e+01 
7.76481727e+00 1.55438520e+01 1.51511921e+01 1.42249864e+01 1.23968333e+01 1.07278857e+01 -6.90775528e+02 8.36131675e+00 7.42644810e+00 6.60294666e+00 5.92682447e+00 5.30279958e+00 7.03983414e+00 7.55868425e+00 5.38877067e+00 3.66533216e+00 2.44640262e+00 1.10998288e+00 3.10141370e-01 -4.72774707e-01 -1.24992530e+00 -1.61706881e+00 -3.22784680e+01 
7.80635324e+00 1.55445755e+01 1.51511953e+01 1.42262957e+01 1.24007454e+01 1.07383739e+01 -6.90775528e+02 8.38153718e+00 7.45016596e+00 6.62955372e+00 5.95559291e+00 5.33314915e+00 7.06167595e+00 7.57953400e+00 5.41047904e+00 3.68954453e+00 2.47259622e+00 1.14075761e+00 3.43159242e-01 -4.37580684e-01 -1.21301953e+00 -1.57891382e+00 -3.22802210e+01 
7.84769212e+00 1.55453067e+01 1.51511986e+01 1.42276164e+01 1.24046801e+01 1.07488491e+01 -6.90775528e+02 8.40168564e+00 7.47378909e+00 6.65604463e+00 5.98423009e+00 5.36335684e+00 7.08346322e+00 7.60033107e+00 5.43212989e+00 3.71368152e+00 2.49872319e+00 1.17143322e+00 3.76069443e-01 -4.02509079e-01 -1.17624586e+00 -1.54090139e+00 -3.22819731e+01 
7.88882477e+00 1.55460456e+01 1.51512020e+01 1.42289487e+01 1.24086372e+01 1.07593112e+01 -6.90775528e+02 8.42176249e+00 7.49731803e+00 6.68242009e+00 6.01273683e+00 5.39342357e+00 7.10519586e+00 7.62107528e+00 5.45372304e+00 3.73774348e+00 2.52478370e+00 1.20201025e+00 4.08872501e-01 -3.67559244e-01 -1.13960354e+00 -1.50303070e+00 -3.22837343e+01 
7.92977659e+00 1.55467922e+01 1.51512055e+01 1.42302926e+01 1.24126166e+01 1.07697601e+01 -6.90775528e+02 8.44176809e+00 7.52075315e+00 6.70868064e+00 6.04111378e+00 5.42335002e+00 7.12687356e+00 7.64176629e+00 5.47525816e+00 3.76173055e+00 2.55077771e+00 1.23248895e+00 4.41568594e-01 -3.32730853e-01 -1.10309220e+00 -1.46530136e+00 -3.22854805e+01 
7.97052053e+00 1.55475467e+01 1.51512091e+01 1.42316481e+01 1.24166182e+01 1.07801957e+01 -6.90775528e+02 8.46170274e+00 7.54409507e+00 6.73482703e+00 6.06936182e+00 5.45313720e+00 7.14849641e+00 7.66240405e+00 5.49673520e+00 3.78564321e+00 2.57670558e+00 1.26287004e+00 4.74158518e-01 -2.98022993e-01 -1.06671083e+00 -1.42771218e+00 -3.22872399e+01 
8.01109322e+00 1.55483091e+01 1.51512128e+01 1.42330151e+01 1.24206419e+01 1.07906178e+01 -6.90775528e+02 8.48156673e+00 7.56734411e+00 6.76085974e+00 6.09748153e+00 5.48278570e+00 7.17006401e+00 7.68298815e+00 5.51815375e+00 3.80948150e+00 2.60256711e+00 1.29315348e+00 5.06642209e-01 -2.63435672e-01 -1.03045935e+00 -1.39026315e+00 -3.22889768e+01 
8.05147782e+00 1.55490794e+01 1.51512166e+01 1.42343938e+01 1.24246874e+01 1.08010264e+01 -6.90775528e+02 8.50136045e+00 7.59050081e+00 6.78677947e+00 6.12547375e+00 5.51229644e+00 7.19157637e+00 7.70351849e+00 5.53951373e+00 3.83324583e+00 2.62836259e+00 1.32334000e+00 5.39020372e-01 -2.28968017e-01 -9.94336825e-01 -1.35295318e+00 -3.22907093e+01 
8.09165407e+00 1.55498578e+01 1.51512205e+01 1.42357841e+01 1.24287547e+01 1.08114214e+01 -6.90775528e+02 8.52108428e+00 7.61356573e+00 6.81258696e+00 6.15333933e+00 5.54167040e+00 7.21303356e+00 7.72399504e+00 5.56081514e+00 3.85693668e+00 2.65409235e+00 1.35343027e+00 5.71293692e-01 -1.94619209e-01 -9.58342341e-01 -1.31578124e+00 -3.22924587e+01 
8.13166221e+00 1.55506442e+01 1.51512244e+01 1.42371861e+01 1.24328436e+01 1.08218026e+01 -6.90775528e+02 8.54073847e+00 7.63653920e+00 6.83828262e+00 6.18107878e+00 5.57090810e+00 7.23443513e+00 7.74441735e+00 5.58205754e+00 3.88055401e+00 2.67975614e+00 1.38342422e+00 6.03462030e-01 -1.60389299e-01 -9.22475909e-01 -1.27874741e+00 -3.22941858e+01 
8.17155793e+00 1.55514387e+01 1.51512285e+01 1.42385998e+01 1.24369540e+01 1.08321700e+01 -6.90775528e+02 8.56032344e+00 7.65942181e+00 6.86386728e+00 6.20869305e+00 5.60001060e+00 7.25578128e+00 7.76478549e+00 5.60324102e+00 3.90409841e+00 2.70535443e+00 1.41332275e+00 6.35526322e-01 -1.26277201e-01 -8.86736352e-01 -1.24185030e+00 -3.22958361e+01 
8.21119095e+00 1.55522414e+01 1.51512327e+01 1.42400251e+01 1.24410858e+01 1.08425234e+01 -6.90775528e+02 8.57983944e+00 7.68221394e+00 6.88934141e+00 6.23618273e+00 5.62897853e+00 7.27707171e+00 7.78509914e+00 5.62436529e+00 3.92756994e+00 2.73088709e+00 1.44312591e+00 6.67486597e-01 -9.22828171e-02 -8.51123489e-01 -1.20508978e+00 -3.22975609e+01 
8.25064338e+00 1.55530524e+01 1.51512369e+01 1.42414621e+01 1.24452387e+01 1.08528629e+01 -6.90775528e+02 8.59928682e+00 7.70491603e+00 6.91470561e+00 6.26354852e+00 5.65781263e+00 7.29830632e+00 7.80535813e+00 5.64543023e+00 3.95096894e+00 2.75635432e+00 1.47283420e+00 6.99343342e-01 -5.84055369e-02 -8.15636697e-01 -1.16846513e+00 -3.22992792e+01 
8.28989849e+00 1.55538716e+01 1.51512413e+01 1.42429109e+01 1.24494127e+01 1.08631883e+01 -6.90775528e+02 8.61866599e+00 7.72752871e+00 6.93996071e+00 6.29079139e+00 5.68651405e+00 7.31948537e+00 7.82556261e+00 5.66643595e+00 3.97429594e+00 2.78175652e+00 1.50244845e+00 7.31097393e-01 -2.46443400e-02 -7.80274771e-01 -1.13197494e+00 -3.23010088e+01 
8.32898743e+00 1.55546992e+01 1.51512458e+01 1.42443714e+01 1.24536076e+01 1.08734996e+01 -6.90775528e+02 8.63797715e+00 7.75005227e+00 6.96510706e+00 6.31791176e+00 5.71508317e+00 7.34060847e+00 7.84571219e+00 5.68738220e+00 3.99755107e+00 2.80709364e+00 1.53196857e+00 7.62748723e-01 9.00070814e-03 -7.45037805e-01 -1.09561945e+00 -3.23027196e+01 
8.36776934e+00 1.55555351e+01 1.51512504e+01 1.42458436e+01 1.24578232e+01 1.08837965e+01 -6.90775528e+02 8.65722071e+00 7.77248722e+00 6.99014539e+00 6.34491051e+00 5.74352099e+00 7.36167560e+00 7.86580676e+00 5.70826882e+00 4.02073453e+00 2.83236571e+00 1.56139522e+00 7.94297841e-01 4.25303648e-02 -7.09924934e-01 -1.05939760e+00 -3.23045534e+01 
8.40649784e+00 1.55563796e+01 1.51512551e+01 1.42473276e+01 1.24620594e+01 1.08940792e+01 -6.90775528e+02 8.67639697e+00 7.79483402e+00 7.01507626e+00 6.37178828e+00 5.77182820e+00 7.38268663e+00 7.88584616e+00 5.72909573e+00 4.04384660e+00 2.85757287e+00 1.59072868e+00 8.25745100e-01 7.59450295e-02 -6.74935693e-01 -1.02330889e+00 -3.23062578e+01 
8.44504414e+00 1.55572326e+01 1.51512599e+01 1.42488233e+01 1.24663160e+01 1.09043474e+01 -6.90775528e+02 8.69550622e+00 7.81709309e+00 7.03990025e+00 6.39854578e+00 5.80000556e+00 7.40364154e+00 7.90583029e+00 5.74986286e+00 4.06688760e+00 2.88271529e+00 1.61996934e+00 8.57090871e-01 1.09245194e-01 -6.40069538e-01 -9.87352735e-01 -3.23079626e+01 
8.48339634e+00 1.55580941e+01 1.51512648e+01 1.42503307e+01 1.24705928e+01 1.09146013e+01 -6.90775528e+02 8.71454887e+00 7.83926498e+00 7.06461807e+00 6.42518384e+00 5.82805401e+00 7.42454042e+00 7.92575919e+00 5.77057029e+00 4.08985797e+00 2.90779328e+00 1.64911787e+00 8.88335851e-01 1.42431672e-01 -6.05325578e-01 -9.51528083e-01 -3.23096807e+01 
8.52158769e+00 1.55589644e+01 1.51512698e+01 1.42518499e+01 1.24748897e+01 1.09248406e+01 -6.90775528e+02 8.73352515e+00 7.86135001e+00 7.08923016e+00 6.45170297e+00 5.85597408e+00 7.44538297e+00 7.94563254e+00 5.79121774e+00 4.11275775e+00 2.93280670e+00 1.67817430e+00 9.19480031e-01 1.75504508e-01 -5.70703687e-01 -9.15834881e-01 -3.23113799e+01 
8.55959286e+00 1.55598433e+01 1.51512750e+01 1.42533809e+01 1.24792065e+01 1.09350653e+01 -6.90775528e+02 8.75243541e+00 7.88334872e+00 7.11373720e+00 6.47810398e+00 5.88376669e+00 7.46616934e+00 7.96545041e+00 5.81180534e+00 4.13558743e+00 2.95775594e+00 1.70713931e+00 9.50524122e-01 2.08464561e-01 -5.36202954e-01 -8.80272054e-01 -3.23130866e+01 
8.59742952e+00 1.55607310e+01 1.51512803e+01 1.42549237e+01 1.24835431e+01 1.09452754e+01 -6.90775528e+02 8.77127996e+00 7.90526148e+00 7.13813972e+00 6.50438750e+00 5.91143250e+00 7.48689938e+00 7.98521262e+00 5.83233295e+00 4.15834718e+00 2.98264099e+00 1.73601314e+00 9.81468330e-01 2.41312109e-01 -5.01823030e-01 -8.44839251e-01 -3.23147840e+01 
8.63509557e+00 1.55616276e+01 1.51512857e+01 1.42564782e+01 1.24878993e+01 1.09554707e+01 -6.90775528e+02 8.79005909e+00 7.92708875e+00 7.16243829e+00 6.53055423e+00 5.93897228e+00 7.50757303e+00 8.00491906e+00 5.85280053e+00 4.18103728e+00 3.00746198e+00 1.76479616e+00 1.01231303e+00 2.74047650e-01 -4.67563376e-01 -8.09535844e-01 -3.23164753e+01 
8.67257533e+00 1.55625330e+01 1.51512912e+01 1.42580444e+01 1.24922749e+01 1.09656514e+01 -6.90775528e+02 8.80877321e+00 7.94883107e+00 7.18663365e+00 6.55660498e+00 5.96638693e+00 7.52819046e+00 8.02456983e+00 5.87320821e+00 4.20365821e+00 3.03221929e+00 1.79348906e+00 1.04305896e+00 3.06671998e-01 -4.33423082e-01 -7.74360812e-01 -3.23181773e+01 
8.70989644e+00 1.55634474e+01 1.51512968e+01 1.42596224e+01 1.24966696e+01 1.09758172e+01 -6.90775528e+02 8.82742249e+00 7.97048872e+00 7.21072611e+00 6.58254018e+00 5.99367692e+00 7.54875135e+00 8.04416462e+00 5.89355572e+00 4.22620994e+00 3.05691272e+00 1.82209177e+00 1.07370600e+00 3.39185140e-01 -3.99402079e-01 -7.39314128e-01 -3.23198632e+01 
8.74704722e+00 1.55643708e+01 1.51513026e+01 1.42612122e+01 1.25010835e+01 1.09859681e+01 -6.90775528e+02 8.84600732e+00 7.99206221e+00 7.23471640e+00 6.60836068e+00 6.02084315e+00 7.56925579e+00 8.06370343e+00 5.91384317e+00 4.24869291e+00 3.08154257e+00 1.85060489e+00 1.10425476e+00 3.71587769e-01 -3.65499675e-01 -7.04394981e-01 -3.23215458e+01 
8.78401676e+00 1.55653032e+01 1.51513085e+01 1.42628137e+01 1.25055162e+01 1.09961042e+01 -6.90775528e+02 8.86452805e+00 8.01355203e+00 7.25860516e+00 6.63406720e+00 6.04788645e+00 7.58970393e+00 8.08318638e+00 5.93407069e+00 4.27110755e+00 3.10610915e+00 1.87902903e+00 1.13470587e+00 4.03880657e-01 -3.31715019e-01 -6.69602361e-01 -3.23232369e+01 
8.82082881e+00 1.55662448e+01 1.51513145e+01 1.42644270e+01 1.25099675e+01 1.10062253e+01 -6.90775528e+02 8.88298490e+00 8.03495850e+00 7.28239282e+00 6.65966025e+00 6.07480735e+00 7.61009541e+00 8.10261312e+00 5.95423800e+00 4.29345384e+00 3.13061228e+00 1.90736409e+00 1.16505922e+00 4.36063708e-01 -2.98048107e-01 -6.34936400e-01 -3.23249138e+01 
