500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.53270607e+00 1.64831900e+01 1.64086932e+01 1.36240110e+01 -6.90775528e+02 9.47775495e+00 8.15783405e+00 7.12813467e+00 6.36060487e+00 5.76634472e+00 5.29252284e+00 4.84208953e+00 8.14150689e+00 8.63213527e+00 6.36885034e+00 4.10011529e+00 2.86046223e+00 1.94882079e+00 1.24158294e+00 6.26762421e-01 1.93752523e-02 -2.61535285e-01 -3.10818644e+01 
8.58202430e+00 1.64841679e+01 1.64086941e+01 1.36353974e+01 -6.90775528e+02 9.50647939e+00 8.19113867e+00 7.16494149e+00 6.39967248e+00 5.80695765e+00 5.33436830e+00 4.88470107e+00 8.17402575e+00 8.66357851e+00 6.40158160e+00 4.13902958e+00 2.90263454e+00 1.99323460e+00 1.28746025e+00 6.73679821e-01 6.72433572e-02 -2.13181154e-01 -3.10850028e+01 
8.63108497e+00 1.64851600e+01 1.64086951e+01 1.36468069e+01 -6.90775528e+02 9.53507006e+00 8.22428093e+00 7.20155910e+00 6.43853389e+00 5.84735377e+00 5.37599051e+00 4.92708443e+00 8.20639048e+00 8.69486618e+00 6.43416626e+00 4.17776037e+00 2.94460702e+00 2.03743397e+00 1.33311331e+00 7.20366639e-01 1.14876672e-01 -1.65065373e-01 -3.10881483e+01 
8.67989672e+00 1.64861664e+01 1.64086961e+01 1.36582384e+01 -6.90775528e+02 9.56352751e+00 8.25726159e+00 7.23798835e+00 6.47719004e+00 5.88753382e+00 5.41739020e+00 4.96924029e+00 8.23860161e+00 8.72599893e+00 6.46660489e+00 4.21630840e+00 2.98638047e+00 2.08141967e+00 1.37854289e+00 7.66823488e-01 1.62275638e-01 -1.17187652e-01 -3.10912936e+01 
8.72846202e+00 1.64871873e+01 1.64086971e+01 1.36696907e+01 -6.90775528e+02 9.59185231e+00 8.29008133e+00 7.27423021e+00 6.51564200e+00 5.92749906e+00 5.45856876e+00 5.01116995e+00 8.27065945e+00 8.75697728e+00 6.49889799e+00 4.25467445e+00 3.02795567e+00 2.12519249e+00 1.42374990e+00 8.13051085e-01 2.09441186e-01 -6.95473419e-02 -3.10944377e+01 
8.77677089e+00 1.64882226e+01 1.64086982e+01 1.36811630e+01 -6.90775528e+02 9.62004518e+00 8.32274116e+00 7.31028593e+00 6.55389125e+00 5.96725101e+00 5.49952770e+00 5.05287515e+00 8.30256580e+00 8.78780255e+00 6.53104661e+00 4.29286018e+00 3.06933455e+00 2.16875481e+00 1.46873676e+00 8.59052489e-01 2.56376344e-01 -2.21405497e-02 -3.10975920e+01 
8.82482963e+00 1.64892727e+01 1.64086994e+01 1.36926540e+01 -6.90775528e+02 9.64810668e+00 8.35524181e+00 7.34615637e+00 6.59193870e+00 6.00679075e+00 5.54026818e+00 5.09435693e+00 8.33432032e+00 8.81847496e+00 6.56305110e+00 4.33086613e+00 3.11051753e+00 2.21210694e+00 1.51350382e+00 9.04827675e-01 3.03081021e-01 2.50320492e-02 -3.11007517e+01 
8.87264275e+00 1.64903376e+01 1.64087006e+01 1.37041628e+01 -6.90775528e+02 9.67603739e+00 8.38758402e+00 7.38184253e+00 6.62978547e+00 6.04611934e+00 5.58079122e+00 5.13561644e+00 8.36592392e+00 8.84899535e+00 6.59491210e+00 4.36869314e+00 3.15150568e+00 2.25524985e+00 1.55805229e+00 9.50377760e-01 3.49556620e-01 7.19718933e-02 -3.11039136e+01 
8.92021307e+00 1.64914175e+01 1.64087018e+01 1.37156884e+01 -6.90775528e+02 9.70383792e+00 8.41976858e+00 7.41734537e+00 6.66743280e+00 6.08523801e+00 5.62109822e+00 5.17665506e+00 8.39737717e+00 8.87936436e+00 6.62663020e+00 4.40634213e+00 3.19229985e+00 2.29818476e+00 1.60238312e+00 9.95704132e-01 3.95804172e-01 1.18680299e-01 -3.11070762e+01 
8.96757651e+00 1.64925124e+01 1.64087031e+01 1.37272294e+01 -6.90775528e+02 9.73150729e+00 8.45179255e+00 7.45265688e+00 6.70485624e+00 6.12414752e+00 5.66118094e+00 5.21746845e+00 8.42867975e+00 8.90958187e+00 6.65820491e+00 4.44381108e+00 3.23289685e+00 2.34090697e+00 1.64648960e+00 1.04080212e+00 4.41815983e-01 1.65150643e-01 -3.11102051e+01 
9.01465667e+00 1.64936226e+01 1.64087045e+01 1.37387853e+01 -6.90775528e+02 9.75904934e+00 8.48366441e+00 7.48779668e+00 6.74210941e+00 6.16284998e+00 5.70106007e+00 5.25806940e+00 8.45983384e+00 8.93965005e+00 6.68963825e+00 4.48110304e+00 3.27329844e+00 2.38341352e+00 1.69035369e+00 1.08568136e+00 4.87569671e-01 2.11381493e-01 -3.11133780e+01 
9.06149491e+00 1.64947481e+01 1.64087059e+01 1.37503548e+01 -6.90775528e+02 9.78646292e+00 8.51538068e+00 7.52275536e+00 6.77916405e+00 6.20134616e+00 5.74072600e+00 5.29845275e+00 8.49084017e+00 8.96956936e+00 6.72093162e+00 4.51822377e+00 3.31351706e+00 2.42573076e+00 1.73403811e+00 1.13034394e+00 5.33139812e-01 2.57403046e-01 -3.11165549e+01 
9.10809429e+00 1.64958891e+01 1.64087074e+01 1.37619370e+01 -6.90775528e+02 9.81374869e+00 8.54694240e+00 7.55753465e+00 6.81602349e+00 6.23963713e+00 5.78018067e+00 5.33862019e+00 8.52169876e+00 8.99934013e+00 6.75208463e+00 4.55517025e+00 3.35354587e+00 2.46784463e+00 1.77751014e+00 1.17478759e+00 5.78487551e-01 3.03198437e-01 -3.11197341e+01 
9.15445421e+00 1.64970458e+01 1.64087089e+01 1.37735308e+01 -6.90775528e+02 9.84090728e+00 8.57835036e+00 7.59213545e+00 6.85268875e+00 6.27772384e+00 5.81942501e+00 5.37857235e+00 8.55241029e+00 9.02896310e+00 6.78309796e+00 4.59194343e+00 3.39338592e+00 2.50975598e+00 1.82077052e+00 1.21901355e+00 6.23613516e-01 3.48768821e-01 -3.11229176e+01 
9.20057607e+00 1.64982181e+01 1.64087105e+01 1.37851352e+01 -6.90775528e+02 9.86793931e+00 8.60960539e+00 7.62655899e+00 6.88916132e+00 6.31560815e+00 5.85846121e+00 5.41831226e+00 8.58297537e+00 9.05843896e+00 6.81397224e+00 4.62854433e+00 3.43303824e+00 2.55146606e+00 1.86382050e+00 1.26302312e+00 6.68519074e-01 3.94115538e-01 -3.11261053e+01 
9.24645155e+00 1.64994064e+01 1.64087122e+01 1.37967495e+01 -6.90775528e+02 9.89484598e+00 8.64070973e+00 7.66080941e+00 6.92545156e+00 6.35329062e+00 5.89729299e+00 5.45784136e+00 8.61339494e+00 9.08776866e+00 6.84470845e+00 4.66497470e+00 3.47250515e+00 2.59297772e+00 1.90666354e+00 1.30681928e+00 7.13208079e-01 4.39242156e-01 -3.11293069e+01 
9.29222570e+00 1.65006107e+01 1.64087140e+01 1.38083716e+01 -6.90775528e+02 9.92161962e+00 8.67163878e+00 7.69488639e+00 6.96155049e+00 6.39076830e+00 5.93591749e+00 5.49715793e+00 8.64366590e+00 9.11694938e+00 6.87530296e+00 4.70122626e+00 3.51177434e+00 2.63430163e+00 1.94932720e+00 1.35039159e+00 7.57721462e-01 4.84160515e-01 -3.11323786e+01 
9.33763573e+00 1.65018311e+01 1.64087158e+01 1.38200023e+01 -6.90775528e+02 9.94827601e+00 8.70244119e+00 7.72878344e+00 6.99745144e+00 6.42805089e+00 5.97433436e+00 5.53626443e+00 8.67379401e+00 9.14598714e+00 6.90576102e+00 4.73730443e+00 3.55084311e+00 2.67541110e+00 1.99173246e+00 1.39374967e+00 8.01961668e-01 5.28836290e-01 -3.11355846e+01 
9.38282283e+00 1.65030678e+01 1.64087177e+01 1.38316397e+01 -6.90775528e+02 9.97480744e+00 8.73309133e+00 7.76250685e+00 7.03316291e+00 6.46513478e+00 6.01254680e+00 5.57516194e+00 8.70377929e+00 9.17488125e+00 6.93608502e+00 4.77322426e+00 3.58975287e+00 2.71632650e+00 2.03395167e+00 1.43690435e+00 8.45997713e-01 5.73300200e-01 -3.11387849e+01 
9.42777850e+00 1.65043210e+01 1.64087197e+01 1.38432830e+01 -6.90775528e+02 1.00012152e+01 8.76359229e+00 7.79605757e+00 7.06868677e+00 6.50202150e+00 6.05055630e+00 5.61385212e+00 8.73362121e+00 9.20363167e+00 6.96627308e+00 4.80897625e+00 3.62847976e+00 2.75704590e+00 2.07596604e+00 1.47984828e+00 8.89819174e-01 6.17546321e-01 -3.11419895e+01 
9.47250592e+00 1.65055906e+01 1.64087217e+01 1.38549312e+01 -6.90775528e+02 1.00275000e+01 8.79394476e+00 7.82943655e+00 7.10402399e+00 6.53871218e+00 6.08836402e+00 5.65233604e+00 8.76332027e+00 9.23223901e+00 6.99632573e+00 4.84456113e+00 3.66702457e+00 2.79757015e+00 2.11777650e+00 1.52258255e+00 9.33427068e-01 6.61575842e-01 -3.11451963e+01 
9.51701425e+00 1.65068770e+01 1.64087239e+01 1.38665835e+01 -6.90775528e+02 1.00536617e+01 8.82414784e+00 7.86264462e+00 7.13917510e+00 6.57520750e+00 6.12597083e+00 5.69061465e+00 8.79287696e+00 9.26070379e+00 7.02624342e+00 4.87997953e+00 3.70538817e+00 2.83789982e+00 2.15938390e+00 1.56510784e+00 9.76822181e-01 7.05389539e-01 -3.11483976e+01 
9.56114377e+00 1.65081802e+01 1.64087261e+01 1.38782400e+01 -6.90775528e+02 1.00797115e+01 8.85423383e+00 7.89568340e+00 7.17415056e+00 6.61151432e+00 6.16338223e+00 5.72869313e+00 8.82229939e+00 9.28903301e+00 7.05603710e+00 4.91526204e+00 3.74362723e+00 2.87805249e+00 2.20083221e+00 1.60745532e+00 1.02003302e+00 7.49012647e-01 -3.11517542e+01 
9.60570416e+00 1.65095008e+01 1.64087285e+01 1.38898977e+01 -6.90775528e+02 1.01056308e+01 8.88414594e+00 7.92855268e+00 7.20893428e+00 6.64762349e+00 6.20059147e+00 5.76656538e+00 8.85157395e+00 9.31721549e+00 7.08568776e+00 4.95035238e+00 3.78163424e+00 2.91799827e+00 2.24203957e+00 1.64956866e+00 1.06300847e+00 7.92400562e-01 -3.11544580e+01 
9.64954503e+00 1.65108380e+01 1.64087309e+01 1.39015567e+01 -6.90775528e+02 1.01314295e+01 8.91391276e+00 7.96125386e+00 7.24353552e+00 6.68354096e+00 6.23760343e+00 5.80423606e+00 8.88070807e+00 9.34525762e+00 7.11520557e+00 4.98527873e+00 3.81946196e+00 2.95775310e+00 2.28304672e+00 1.69147651e+00 1.10577476e+00 8.35576414e-01 -3.11576604e+01 
9.69314480e+00 1.65121923e+01 1.64087335e+01 1.39132162e+01 -6.90775528e+02 1.01571081e+01 8.94353488e+00 7.99378795e+00 7.27795541e+00 6.71926794e+00 6.27441937e+00 5.84170638e+00 8.90970237e+00 9.37316004e+00 7.14459090e+00 5.02004256e+00 3.85711245e+00 2.99731816e+00 2.32385563e+00 1.73318052e+00 1.14833351e+00 8.78541820e-01 -3.11608843e+01 
9.73652660e+00 1.65135641e+01 1.64087361e+01 1.39248754e+01 -6.90775528e+02 1.01826671e+01 8.97301297e+00 8.02615574e+00 7.31219479e+00 6.75480539e+00 6.31104020e+00 5.87897738e+00 8.93855731e+00 9.40092335e+00 7.17384455e+00 5.05464438e+00 3.89458643e+00 3.03669410e+00 2.36446697e+00 1.77468135e+00 1.19068540e+00 9.21297444e-01 -3.11641079e+01 
9.77968416e+00 1.65149532e+01 1.64087389e+01 1.39365333e+01 -6.90775528e+02 1.02081073e+01 9.00234787e+00 8.05835832e+00 7.34625483e+00 6.79015455e+00 6.34746730e+00 5.91605037e+00 8.96727372e+00 9.42854838e+00 7.20296725e+00 5.08908547e+00 3.93188516e+00 3.07588240e+00 2.40488225e+00 1.81598067e+00 1.23283208e+00 9.63845036e-01 -3.11673386e+01 
9.82262330e+00 1.65163600e+01 1.64087417e+01 1.39481891e+01 -6.90775528e+02 1.02334290e+01 9.03154022e+00 8.09039643e+00 7.38013647e+00 6.82531638e+00 6.38370162e+00 5.95292634e+00 8.99585205e+00 9.45603571e+00 7.23195951e+00 5.12336653e+00 3.96900947e+00 3.11488388e+00 2.44510243e+00 1.85707940e+00 1.27477448e+00 1.00618562e+00 -3.11705719e+01 
9.86534335e+00 1.65177844e+01 1.64087447e+01 1.39598421e+01 -6.90775528e+02 1.02586330e+01 9.06059078e+00 8.12227109e+00 7.41384074e+00 6.86029203e+00 6.41974433e+00 5.98960659e+00 9.02429290e+00 9.48338600e+00 7.26082192e+00 5.15748833e+00 4.00596014e+00 3.15369948e+00 2.48512841e+00 1.89797849e+00 1.31651362e+00 1.04832011e+00 -3.11738098e+01 
9.90786307e+00 1.65192268e+01 1.64087478e+01 1.39714912e+01 -6.90775528e+02 1.02837169e+01 9.08949877e+00 8.15398098e+00 7.44736674e+00 6.89508083e+00 6.45559496e+00 6.02609054e+00 9.05259667e+00 9.51059975e+00 7.28955509e+00 5.19145181e+00 4.04273823e+00 3.19233027e+00 2.52496135e+00 1.93867917e+00 1.35805071e+00 1.09024985e+00 -3.11770345e+01 
9.95015658e+00 1.65206870e+01 1.64087511e+01 1.39831360e+01 -6.90775528e+02 1.03086861e+01 9.11826737e+00 8.18553057e+00 7.48071863e+00 6.92968663e+00 6.49125716e+00 6.06238199e+00 9.08076414e+00 9.53767783e+00 7.31815961e+00 5.22525770e+00 4.07934454e+00 3.23077712e+00 2.56460225e+00 1.97918237e+00 1.39938675e+00 1.13197583e+00 -3.11802734e+01 
9.99221933e+00 1.65221654e+01 1.64087544e+01 1.39947754e+01 -6.90775528e+02 1.03335400e+01 9.14689680e+00 8.21691996e+00 7.51389666e+00 6.96410987e+00 6.52673143e+00 6.09848137e+00 9.10879581e+00 9.56462081e+00 7.34663612e+00 5.25890692e+00 4.11578001e+00 3.26904116e+00 2.60405214e+00 2.01948928e+00 1.44052296e+00 1.17349928e+00 -3.11835320e+01 
1.00335444e+01 1.65236612e+01 1.64087579e+01 1.40064088e+01 -6.90775528e+02 1.03582784e+01 9.17538724e+00 8.24814927e+00 7.54690111e+00 6.99835094e+00 6.56201822e+00 6.13438918e+00 9.13669192e+00 9.59142912e+00 7.37498501e+00 5.29239996e+00 4.15204514e+00 3.30712272e+00 2.64331147e+00 2.05960016e+00 1.48145940e+00 1.21482012e+00 -3.11873186e+01 
1.00751793e+01 1.65251761e+01 1.64087616e+01 1.40180353e+01 -6.90775528e+02 1.03829019e+01 9.20373954e+00 8.27921967e+00 7.57973329e+00 7.03241128e+00 6.59711903e+00 6.17010698e+00 9.16445360e+00 9.61810381e+00 7.40320727e+00 5.32573824e+00 4.18814156e+00 3.34502379e+00 2.68238239e+00 2.09951741e+00 1.52219882e+00 1.25594144e+00 -3.11905868e+01 
1.01166454e+01 1.65267095e+01 1.64087654e+01 1.40296539e+01 -6.90775528e+02 1.04074101e+01 9.23195292e+00 8.31013065e+00 7.61239301e+00 7.06629079e+00 6.63203389e+00 6.20563488e+00 9.19208141e+00 9.64464545e+00 7.43130344e+00 5.35892268e+00 4.22407034e+00 3.38274556e+00 2.72126609e+00 2.13924257e+00 1.56274287e+00 1.29686524e+00 -3.11938164e+01 
1.01578657e+01 1.65282615e+01 1.64087694e+01 1.40412645e+01 -6.90775528e+02 1.04318056e+01 9.26003102e+00 8.34088563e+00 7.64488341e+00 7.09999246e+00 6.66676559e+00 6.24097551e+00 9.21957560e+00 9.67105459e+00 7.45927406e+00 5.39195379e+00 4.25983182e+00 3.42028824e+00 2.75996277e+00 2.17877533e+00 1.60309086e+00 1.33759019e+00 -3.11970857e+01 
1.01988685e+01 1.65298322e+01 1.64087735e+01 1.40528661e+01 -6.90775528e+02 1.04560920e+01 9.28797511e+00 8.37148712e+00 7.67720682e+00 7.13351855e+00 6.70131644e+00 6.27613145e+00 9.24693636e+00 9.69733155e+00 7.48711923e+00 5.42483170e+00 4.29542617e+00 3.45765206e+00 2.79847266e+00 2.21811608e+00 1.64324335e+00 1.37811702e+00 -3.12003675e+01 
1.02396987e+01 1.65314218e+01 1.64087778e+01 1.40644577e+01 -6.90775528e+02 1.04802612e+01 9.31578132e+00 8.40192947e+00 7.70935842e+00 7.16686475e+00 6.73568248e+00 6.31109857e+00 9.27416390e+00 9.72347671e+00 7.51483953e+00 5.45755702e+00 4.33085412e+00 3.49483771e+00 2.83679642e+00 2.25726544e+00 1.68320101e+00 1.41844625e+00 -3.12036181e+01 
1.02803172e+01 1.65330303e+01 1.64087822e+01 1.40760388e+01 -6.90775528e+02 1.05043185e+01 9.34345299e+00 8.43221725e+00 7.74134267e+00 7.20003541e+00 6.76986783e+00 6.34588106e+00 9.30125974e+00 9.74949143e+00 7.54243622e+00 5.49013180e+00 4.36611789e+00 3.53184777e+00 2.87493693e+00 2.29622655e+00 1.72296701e+00 1.45858154e+00 -3.12068777e+01 
1.03206967e+01 1.65346579e+01 1.64087869e+01 1.40876089e+01 -6.90775528e+02 1.05282647e+01 9.37099124e+00 8.46235201e+00 7.77316133e+00 7.23303255e+00 6.80387453e+00 6.38048114e+00 9.32822542e+00 9.77537705e+00 7.56991067e+00 5.52255826e+00 4.40122006e+00 3.56868514e+00 2.91289740e+00 2.33500288e+00 1.76254481e+00 1.49852673e+00 -3.12101749e+01 
1.03609037e+01 1.65363048e+01 1.64087917e+01 1.40991669e+01 -6.90775528e+02 1.05520995e+01 9.39839563e+00 8.49233292e+00 7.80481328e+00 7.26585469e+00 6.83770123e+00 6.41489727e+00 9.35505888e+00 9.80113235e+00 7.59726147e+00 5.55483361e+00 4.43615721e+00 3.60534580e+00 2.95067318e+00 2.37358916e+00 1.80192917e+00 1.53827552e+00 -3.12134441e+01 
1.04009794e+01 1.65379710e+01 1.64087967e+01 1.41107109e+01 -6.90775528e+02 1.05758241e+01 9.42566744e+00 8.52216194e+00 7.83630101e+00 7.29850472e+00 6.87135078e+00 6.44913257e+00 9.38176030e+00 9.82675695e+00 7.62448845e+00 5.58695987e+00 4.47093198e+00 3.64183318e+00 2.98826842e+00 2.41199023e+00 1.84112507e+00 1.57783400e+00 -3.12166455e+01 
1.04407782e+01 1.65396567e+01 1.64088019e+01 1.41222431e+01 -6.90775528e+02 1.05994386e+01 9.45280736e+00 8.55183938e+00 7.86762447e+00 7.33098243e+00 6.90482302e+00 6.48318663e+00 9.40833269e+00 9.85225459e+00 7.65159377e+00 5.61893891e+00 4.50554546e+00 3.67814806e+00 3.02568337e+00 2.45020589e+00 1.88013209e+00 1.61720089e+00 -3.12199257e+01 
1.04803940e+01 1.65413619e+01 1.64088074e+01 1.41337613e+01 -6.90775528e+02 1.06229437e+01 9.47981582e+00 8.58136601e+00 7.89878468e+00 7.36328894e+00 6.93811920e+00 6.51706082e+00 9.43477586e+00 9.87762492e+00 7.67857952e+00 5.65077029e+00 4.53999823e+00 3.71429066e+00 3.06291836e+00 2.48823660e+00 1.91895079e+00 1.65637701e+00 -3.12231919e+01 
1.05197699e+01 1.65430868e+01 1.64088130e+01 1.41452652e+01 -6.90775528e+02 1.06463406e+01 9.50669451e+00 8.61074406e+00 7.92978434e+00 7.39542720e+00 6.97124209e+00 6.55075810e+00 9.46109196e+00 9.90286963e+00 7.70544640e+00 5.68245789e+00 4.57429439e+00 3.75026608e+00 3.09997919e+00 2.52608857e+00 1.95758764e+00 1.69536963e+00 -3.12265023e+01 
1.05589793e+01 1.65448316e+01 1.64088189e+01 1.41567538e+01 -6.90775528e+02 1.06696288e+01 9.53344273e+00 8.63997241e+00 7.96062191e+00 7.42739548e+00 7.00419013e+00 6.58427674e+00 9.48727829e+00 9.92798699e+00 7.73219243e+00 5.71399817e+00 4.60842962e+00 3.78606921e+00 3.13685999e+00 2.56375545e+00 1.99603599e+00 1.73417104e+00 -3.12297844e+01 
1.05979712e+01 1.65465963e+01 1.64088250e+01 1.41682267e+01 -6.90775528e+02 1.06928096e+01 9.56006221e+00 8.66905339e+00 7.99130015e+00 7.45919678e+00 7.03696632e+00 6.61761985e+00 9.51333772e+00 9.95297935e+00 7.75882006e+00 5.74539507e+00 4.64240865e+00 3.82170543e+00 3.17356684e+00 2.60124371e+00 2.03430256e+00 1.77278879e+00 -3.12330905e+01 
1.06367644e+01 1.65483811e+01 1.64088313e+01 1.41796836e+01 -6.90775528e+02 1.07158844e+01 9.58655468e+00 8.69798812e+00 8.02181975e+00 7.49083152e+00 7.06957102e+00 6.65078773e+00 9.53926838e+00 9.97784556e+00 7.78532798e+00 5.77664627e+00 4.67622843e+00 3.85717130e+00 3.21009566e+00 2.63854897e+00 2.07238280e+00 1.81121762e+00 -3.12364028e+01 
1.06753845e+01 1.65501861e+01 1.64088379e+01 1.41911230e+01 -6.90775528e+02 1.07388514e+01 9.61291751e+00 8.72677505e+00 8.05217992e+00 7.52229937e+00 7.10200413e+00 6.68378041e+00 9.56507266e+00 1.00025876e+01 7.81171830e+00 5.80775507e+00 4.70989288e+00 3.89247114e+00 3.24645136e+00 2.67567644e+00 2.11028207e+00 1.84946347e+00 -3.12396968e+01 
1.07137919e+01 1.65520113e+01 1.64088448e+01 1.42025450e+01 -6.90775528e+02 1.07617126e+01 9.63915361e+00 8.75541709e+00 8.08238356e+00 7.55360323e+00 7.13426838e+00 6.71660069e+00 9.59075159e+00 1.00272066e+01 7.83799197e+00 5.83872276e+00 4.74340350e+00 3.92760676e+00 3.28263585e+00 2.71262828e+00 2.14800251e+00 1.88752876e+00 -3.12430132e+01 
1.07520076e+01 1.65538569e+01 1.64088519e+01 1.42139489e+01 -6.90775528e+02 1.07844684e+01 9.66526318e+00 8.78391432e+00 8.11243066e+00 7.58474310e+00 7.16636381e+00 6.74924857e+00 9.61630457e+00 1.00517022e+01 7.86414876e+00 5.86954888e+00 4.77675960e+00 3.96257719e+00 3.31864805e+00 2.74940307e+00 2.18554278e+00 1.92541173e+00 -3.12463322e+01 
