500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.87832889e+00 1.46385479e+01 -1.58165375e+00 7.51592719e+00 5.54731431e+00 4.03348189e+00 2.82863511e+00 1.72490932e+00 1.06616260e+00 4.91525648e-02 -9.37059775e-01 -1.41116768e+00 1.43833613e+01 1.28277714e+01 1.12892881e+01 1.01649814e+01 9.31757269e+00 8.74656621e+00 -6.90775528e+02 7.48322749e+00 6.62849465e+00 6.06291330e+00 -3.34205880e+01 
8.90581875e+00 1.46397634e+01 -1.55253481e+00 7.52836656e+00 5.56097795e+00 4.04829344e+00 2.84536272e+00 1.74464878e+00 1.08735126e+00 7.28879811e-02 -9.11401516e-01 -1.38420848e+00 1.43840747e+01 1.28296529e+01 1.12922496e+01 1.01694224e+01 9.32404892e+00 8.75548076e+00 -6.90775528e+02 7.49705722e+00 6.64432276e+00 6.08042426e+00 -3.34223792e+01 
8.93319560e+00 1.46409877e+01 -1.52349504e+00 7.54080606e+00 5.57462555e+00 4.06309022e+00 2.86207984e+00 1.76436355e+00 1.10851367e+00 9.65808805e-02 -8.85788718e-01 -1.35730697e+00 1.43847929e+01 1.28315434e+01 1.12952216e+01 1.01738729e+01 9.33053086e+00 8.76439290e+00 -6.90775528e+02 7.51085681e+00 6.66010811e+00 6.09788158e+00 -3.34241653e+01 
8.96046084e+00 1.46422210e+01 -1.49453392e+00 7.55324540e+00 5.58825706e+00 4.07787232e+00 2.87878652e+00 1.78405394e+00 1.12965019e+00 1.20232527e-01 -8.60221270e-01 -1.33046231e+00 1.43855159e+01 1.28334429e+01 1.12982043e+01 1.01783327e+01 9.33701849e+00 8.77330265e+00 -6.90775528e+02 7.52462652e+00 6.67585092e+00 6.11528574e+00 -3.34259456e+01 
8.98762647e+00 1.46434632e+01 -1.46565206e+00 7.56568406e+00 5.60187215e+00 4.09263949e+00 2.89548239e+00 1.80371956e+00 1.15076022e+00 1.43841827e-01 -8.34699389e-01 -1.30367517e+00 1.43862437e+01 1.28353514e+01 1.13011974e+01 1.01828017e+01 9.34351169e+00 8.78220994e+00 -6.90775528e+02 7.53836636e+00 6.69155137e+00 6.13263688e+00 -3.34277086e+01 
9.01467075e+00 1.46447144e+01 -1.43684839e+00 7.57812184e+00 5.61547084e+00 4.10739185e+00 2.91216755e+00 1.82336072e+00 1.17184407e+00 1.67409371e-01 -8.09222713e-01 -1.27694489e+00 1.43869764e+01 1.28372688e+01 1.13042010e+01 1.01872798e+01 9.35001044e+00 8.79111479e+00 -6.90775528e+02 7.55207656e+00 6.70720979e+00 6.14993546e+00 -3.34294769e+01 
9.04162083e+00 1.46459747e+01 -1.40812369e+00 7.59055821e+00 5.62905281e+00 4.12212917e+00 2.92884168e+00 1.84297710e+00 1.19290129e+00 1.90934746e-01 -7.83791569e-01 -1.25027183e+00 1.43877140e+01 1.28391952e+01 1.13072150e+01 1.01917670e+01 9.35651463e+00 8.80001714e+00 -6.90775528e+02 7.56575714e+00 6.72282628e+00 6.16718162e+00 -3.34312239e+01 
9.06846397e+00 1.46472441e+01 -1.37947741e+00 7.60299286e+00 5.64261794e+00 4.13685142e+00 2.94550468e+00 1.86256875e+00 1.21393185e+00 2.14418086e-01 -7.58405854e-01 -1.22365575e+00 1.43884563e+01 1.28411306e+01 1.13102393e+01 1.01962631e+01 9.36302421e+00 8.80891698e+00 -6.90775528e+02 7.57940828e+00 6.73840112e+00 6.18437572e+00 -3.34329630e+01 
9.09519950e+00 1.46485226e+01 -1.35090938e+00 7.61542548e+00 5.65616611e+00 4.15155859e+00 2.96215648e+00 1.88213570e+00 1.23493575e+00 2.37859479e-01 -7.33065469e-01 -1.19709647e+00 1.43892036e+01 1.28430748e+01 1.13132739e+01 1.02007680e+01 9.36953913e+00 8.81781430e+00 -6.90775528e+02 7.59303012e+00 6.75393455e+00 6.20151810e+00 -3.34346955e+01 
9.12182512e+00 1.46498103e+01 -1.32241927e+00 7.62785573e+00 5.66969721e+00 4.16625065e+00 2.97879701e+00 1.90167798e+00 1.25591289e+00 2.61258891e-01 -7.07770328e-01 -1.17059388e+00 1.43899558e+01 1.28450279e+01 1.13163187e+01 1.02052818e+01 9.37605933e+00 8.82670909e+00 -6.90775528e+02 7.60662280e+00 6.76942680e+00 6.21860907e+00 -3.34364245e+01 
9.14835790e+00 1.46511073e+01 -1.29400756e+00 7.64028313e+00 5.68321095e+00 4.18092741e+00 2.99542596e+00 1.92119535e+00 1.27686298e+00 2.84616144e-01 -6.82520711e-01 -1.14414816e+00 1.43907128e+01 1.28469898e+01 1.13193736e+01 1.02098041e+01 9.38258469e+00 8.83560126e+00 -6.90775528e+02 7.62018633e+00 6.78487800e+00 6.23564875e+00 -3.34381334e+01 
9.17477401e+00 1.46524135e+01 -1.26567319e+00 7.65270755e+00 5.69670740e+00 4.19558903e+00 3.01204348e+00 1.94068811e+00 1.29778625e+00 3.07931743e-01 -6.57316205e-01 -1.11775868e+00 1.43914748e+01 1.28489606e+01 1.13224387e+01 1.02143351e+01 9.38911525e+00 8.84449089e+00 -6.90775528e+02 7.63372101e+00 6.80028849e+00 6.25263772e+00 -3.34398468e+01 
9.20109809e+00 1.46537290e+01 -1.23741694e+00 7.66512845e+00 5.71018622e+00 4.21023526e+00 3.02864921e+00 1.96015593e+00 1.31868227e+00 3.31205167e-01 -6.32157164e-01 -1.09142588e+00 1.43922416e+01 1.28509403e+01 1.13255138e+01 1.02188745e+01 9.39565086e+00 8.85337788e+00 -6.90775528e+02 7.64722683e+00 6.81565837e+00 6.26957603e+00 -3.34415407e+01 
9.22732201e+00 1.46550539e+01 -1.20923839e+00 7.67754556e+00 5.72364733e+00 4.22486608e+00 3.04524307e+00 1.97959881e+00 1.33955098e+00 3.54436521e-01 -6.07043512e-01 -1.06514957e+00 1.43930134e+01 1.28529286e+01 1.13285988e+01 1.02234223e+01 9.40219149e+00 8.86226223e+00 -6.90775528e+02 7.66070395e+00 6.83098790e+00 6.28646406e+00 -3.34432237e+01 
9.25343809e+00 1.46563881e+01 -1.18113699e+00 7.68995863e+00 5.73709069e+00 4.23948158e+00 3.06182512e+00 1.99901695e+00 1.36039251e+00 3.77626095e-01 -5.81974980e-01 -1.03892935e+00 1.43937902e+01 1.28549258e+01 1.13316938e+01 1.02279784e+01 9.40873711e+00 8.87114393e+00 -6.90775528e+02 7.67415252e+00 6.84627732e+00 6.30330213e+00 -3.34449044e+01 
9.27945407e+00 1.46577319e+01 -1.15311302e+00 7.70236728e+00 5.75051609e+00 4.25408161e+00 3.07839510e+00 2.01841015e+00 1.38120657e+00 4.00773624e-01 -5.56951773e-01 -1.01276540e+00 1.43945718e+01 1.28569317e+01 1.13347986e+01 1.02325427e+01 9.41528763e+00 8.88002296e+00 -6.90775528e+02 7.68757264e+00 6.86152681e+00 6.32009047e+00 -3.34465754e+01 
9.30537691e+00 1.46590851e+01 -1.12516653e+00 7.71477110e+00 5.76392334e+00 4.26866604e+00 3.09495283e+00 2.03777826e+00 1.40199296e+00 4.23878973e-01 -5.31973982e-01 -9.86657762e-01 1.43953585e+01 1.28589463e+01 1.13379132e+01 1.02371151e+01 9.42184299e+00 8.88889927e+00 -6.90775528e+02 7.70096439e+00 6.87673656e+00 6.33682934e+00 -3.34482305e+01 
9.33118606e+00 1.46604478e+01 -1.09729634e+00 7.72717002e+00 5.77731255e+00 4.28323511e+00 3.11149853e+00 2.05712171e+00 1.42275207e+00 4.46942953e-01 -5.07041127e-01 -9.60605637e-01 1.43961501e+01 1.28609697e+01 1.13410375e+01 1.02416955e+01 9.42840319e+00 8.89777291e+00 -6.90775528e+02 7.71432799e+00 6.89190688e+00 6.35351919e+00 -3.34498909e+01 
9.35691139e+00 1.46618201e+01 -1.06950408e+00 7.73956342e+00 5.79068328e+00 4.29778842e+00 3.12803163e+00 2.07643985e+00 1.44348308e+00 4.69964387e-01 -4.82153876e-01 -9.34609971e-01 1.43969467e+01 1.28630016e+01 1.13441714e+01 1.02462839e+01 9.43496809e+00 8.90664377e+00 -6.90775528e+02 7.72766346e+00 6.90703781e+00 6.37016007e+00 -3.34515273e+01 
9.38253763e+00 1.46632020e+01 -1.04178896e+00 7.75195112e+00 5.80403555e+00 4.31232607e+00 3.14455223e+00 2.09573290e+00 1.46418622e+00 4.92943774e-01 -4.57311881e-01 -9.08670210e-01 1.43977482e+01 1.28650422e+01 1.13473150e+01 1.02508801e+01 9.44153767e+00 8.91551186e+00 -6.90775528e+02 7.74097091e+00 6.92212962e+00 6.38675230e+00 -3.34531556e+01 
9.40805565e+00 1.46645936e+01 -1.01414871e+00 7.76433297e+00 5.81736939e+00 4.32684820e+00 3.16106041e+00 2.11500110e+00 1.48486167e+00 5.15881444e-01 -4.32514840e-01 -8.82785935e-01 1.43985548e+01 1.28670914e+01 1.13504681e+01 1.02554840e+01 9.44811192e+00 8.92437721e+00 -6.90775528e+02 7.75425056e+00 6.93718263e+00 6.40329633e+00 -3.34547856e+01 
9.43348750e+00 1.46659949e+01 -9.86586443e-01 7.77670839e+00 5.83068442e+00 4.34135446e+00 3.17755571e+00 2.13424394e+00 1.50550879e+00 5.38776816e-01 -4.07763339e-01 -8.56957687e-01 1.43993664e+01 1.28691492e+01 1.13536306e+01 1.02600956e+01 9.45469072e+00 8.93323971e+00 -6.90775528e+02 7.76750239e+00 6.95219685e+00 6.41979219e+00 -3.34563957e+01 
9.45882137e+00 1.46674059e+01 -9.59100464e-01 7.78907724e+00 5.84398065e+00 4.35584496e+00 3.19403821e+00 2.15346160e+00 1.52612775e+00 5.61630181e-01 -3.83057074e-01 -8.31185082e-01 1.44001829e+01 1.28712156e+01 1.13568025e+01 1.02647147e+01 9.46127405e+00 8.94209940e+00 -6.90775528e+02 7.78072659e+00 6.96717259e+00 6.43624029e+00 -3.34579985e+01 
9.48405442e+00 1.46688268e+01 -9.31690514e-01 7.80143929e+00 5.85725807e+00 4.37031978e+00 3.21050791e+00 2.17265423e+00 1.54671861e+00 5.84441689e-01 -3.58395856e-01 -8.05467843e-01 1.44010045e+01 1.28732904e+01 1.13599837e+01 1.02693414e+01 9.46786188e+00 8.95095627e+00 -6.90775528e+02 7.79392329e+00 6.98211006e+00 6.45264092e+00 -3.34595973e+01 
9.50919947e+00 1.46702574e+01 -9.04357265e-01 7.81379407e+00 5.87051638e+00 4.38477863e+00 3.22696444e+00 2.19182140e+00 1.56728089e+00 6.07210923e-01 -3.33780100e-01 -7.79806349e-01 1.44018312e+01 1.28753737e+01 1.13631742e+01 1.02739754e+01 9.47445411e+00 8.95981024e+00 -6.90775528e+02 7.80709254e+00 6.99700938e+00 6.46899421e+00 -3.34611800e+01 
9.53424999e+00 1.46716980e+01 -8.77100076e-01 7.82614141e+00 5.88375557e+00 4.39922163e+00 3.24340786e+00 2.21096332e+00 1.58781471e+00 6.29938117e-01 -3.09209559e-01 -7.54200272e-01 1.44026628e+01 1.28774655e+01 1.13663739e+01 1.02786168e+01 9.48105072e+00 8.96866133e+00 -6.90775528e+02 7.82023448e+00 7.01187078e+00 6.48530053e+00 -3.34627536e+01 
9.55920092e+00 1.46731484e+01 -8.49918505e-01 7.83848110e+00 5.89697564e+00 4.41364882e+00 3.25983817e+00 2.23008004e+00 1.60832010e+00 6.52623402e-01 -2.84684072e-01 -7.28649352e-01 1.44034995e+01 1.28795657e+01 1.13695827e+01 1.02832653e+01 9.48765169e+00 8.97750955e+00 -6.90775528e+02 7.83334927e+00 7.02669452e+00 6.50156019e+00 -3.34643239e+01 
9.58406793e+00 1.46746088e+01 -8.22813383e-01 7.85081264e+00 5.91017625e+00 4.42805994e+00 3.27625500e+00 2.24917125e+00 1.62879654e+00 6.75266352e-01 -2.60204073e-01 -7.03154005e-01 1.44043413e+01 1.28816743e+01 1.13728005e+01 1.02879210e+01 9.49425690e+00 8.98635480e+00 -6.90775528e+02 7.84643691e+00 7.04148066e+00 6.51777327e+00 -3.34658756e+01 
9.60883294e+00 1.46760792e+01 -7.95783289e-01 7.86313608e+00 5.92335763e+00 4.44245528e+00 3.29265862e+00 2.26823728e+00 1.64924455e+00 6.97867623e-01 -2.35768965e-01 -6.77713432e-01 1.44051881e+01 1.28837913e+01 1.13760274e+01 1.02925838e+01 9.50086639e+00 8.99519715e+00 -6.90775528e+02 7.85949764e+00 7.05622956e+00 6.53394027e+00 -3.34674276e+01 
9.63351272e+00 1.46775597e+01 -7.68829661e-01 7.87545077e+00 5.93651929e+00 4.45683439e+00 3.30904844e+00 2.28727749e+00 1.66966325e+00 7.20426298e-01 -2.11379485e-01 -6.52328497e-01 1.44060399e+01 1.28859166e+01 1.13792631e+01 1.02972535e+01 9.50748003e+00 9.00403649e+00 -6.90775528e+02 7.87253143e+00 7.07094121e+00 6.55006117e+00 -3.34689635e+01 
9.65810408e+00 1.46790503e+01 -7.41951668e-01 7.88775663e+00 5.94966134e+00 4.47119746e+00 3.32542462e+00 2.30629220e+00 1.69005297e+00 7.42942871e-01 -1.87035255e-01 -6.26998635e-01 1.44068969e+01 1.28880502e+01 1.13825077e+01 1.03019301e+01 9.51409780e+00 9.01287283e+00 -6.90775528e+02 7.88553844e+00 7.08561589e+00 6.56613637e+00 -3.34704873e+01 
9.68259241e+00 1.46805510e+01 -7.15148278e-01 7.90005360e+00 5.96278388e+00 4.48554468e+00 3.34178733e+00 2.32528169e+00 1.71041394e+00 7.65417722e-01 -1.62735858e-01 -6.01723325e-01 1.44077589e+01 1.28901920e+01 1.13857611e+01 1.03066135e+01 9.52071972e+00 9.02170623e+00 -6.90775528e+02 7.89851888e+00 7.10025392e+00 6.58216626e+00 -3.34720140e+01 
9.70700231e+00 1.46820618e+01 -6.88421142e-01 7.91234100e+00 5.97588641e+00 4.49987554e+00 3.35813592e+00 2.34424518e+00 1.73074527e+00 7.87849930e-01 -1.38482166e-01 -5.76503473e-01 1.44086260e+01 1.28923421e+01 1.13890231e+01 1.03113036e+01 9.52734563e+00 9.03053653e+00 -6.90775528e+02 7.91147266e+00 7.11485523e+00 6.59815077e+00 -3.34735196e+01 
9.73131948e+00 1.46835829e+01 -6.61768600e-01 7.92461896e+00 5.98896922e+00 4.51419046e+00 3.37447078e+00 2.36318331e+00 1.75104758e+00 8.10240326e-01 -1.14273376e-01 -5.51338116e-01 1.44094981e+01 1.28945003e+01 1.13922938e+01 1.03160004e+01 9.53397559e+00 9.03936382e+00 -6.90775528e+02 7.92440005e+00 7.12942020e+00 6.61409043e+00 -3.34750190e+01 
9.75554767e+00 1.46851143e+01 -6.35191538e-01 7.93688695e+00 6.00203195e+00 4.52848908e+00 3.39079144e+00 2.38209552e+00 1.77132023e+00 8.32588230e-01 -9.01100868e-02 -5.26227875e-01 1.44103754e+01 1.28966667e+01 1.13955730e+01 1.03207037e+01 9.54060948e+00 9.04818802e+00 -6.90775528e+02 7.93730105e+00 7.14394890e+00 6.62998530e+00 -3.34765091e+01 
9.77969097e+00 1.46866559e+01 -6.08691216e-01 7.94914469e+00 6.01507452e+00 4.54277142e+00 3.40709788e+00 2.40098185e+00 1.79156321e+00 8.54893773e-01 -6.59923331e-02 -5.01172703e-01 1.44112577e+01 1.28988412e+01 1.13988607e+01 1.03254134e+01 9.54724728e+00 9.05700911e+00 -6.90775528e+02 7.95017577e+00 7.15844150e+00 6.64583563e+00 -3.34779862e+01 
9.80373576e+00 1.46882079e+01 -5.82262569e-01 7.96139244e+00 6.02809725e+00 4.55703783e+00 3.42339042e+00 2.41984279e+00 1.81177700e+00 8.77157637e-01 -4.19191476e-02 -4.76171406e-01 1.44121452e+01 1.29010237e+01 1.14021569e+01 1.03301296e+01 9.55388899e+00 9.06582709e+00 -6.90775528e+02 7.96302442e+00 7.17289837e+00 6.66164191e+00 -3.34794646e+01 
9.82770839e+00 1.46897703e+01 -5.55910568e-01 7.97362940e+00 6.04109963e+00 4.57128787e+00 3.43966853e+00 2.43867757e+00 1.83196072e+00 8.99378844e-01 -1.78916808e-02 -4.51225283e-01 1.44130377e+01 1.29032143e+01 1.14054614e+01 1.03348521e+01 9.56053455e+00 9.07464194e+00 -6.90775528e+02 7.97584694e+00 7.18731943e+00 6.67740405e+00 -3.34809184e+01 
9.85158233e+00 1.46913431e+01 -5.29633105e-01 7.98585557e+00 6.05408175e+00 4.58552165e+00 3.45593220e+00 2.45748655e+00 1.85211470e+00 9.21557904e-01 6.09062274e-03 -4.26333600e-01 1.44139354e+01 1.29054129e+01 1.14087742e+01 1.03395808e+01 9.56718390e+00 9.08345366e+00 -6.90775528e+02 7.98864355e+00 7.20170504e+00 6.69312250e+00 -3.34823748e+01 
9.87537697e+00 1.46929263e+01 -5.03430405e-01 7.99807062e+00 6.06704345e+00 4.59973908e+00 3.47218130e+00 2.47626952e+00 1.87223869e+00 9.43694611e-01 3.00275942e-02 -4.01496506e-01 1.44148382e+01 1.29076195e+01 1.14120952e+01 1.03443157e+01 9.57383699e+00 9.09226220e+00 -6.90775528e+02 8.00141429e+00 7.21605525e+00 6.70879738e+00 -3.34838149e+01 
9.89908697e+00 1.46945201e+01 -4.77302526e-01 8.01027430e+00 6.07998465e+00 4.61394010e+00 3.48841569e+00 2.49502634e+00 1.89233247e+00 9.65788846e-01 5.39191191e-02 -3.76714048e-01 1.44157461e+01 1.29098339e+01 1.14154242e+01 1.03490566e+01 9.58049377e+00 9.10106752e+00 -6.90775528e+02 8.01415922e+00 7.23037028e+00 6.72442893e+00 -3.34852446e+01 
9.92270415e+00 1.46961244e+01 -4.51248433e-01 8.02246660e+00 6.09290548e+00 4.62812493e+00 3.50463558e+00 2.51375736e+00 1.91239636e+00 9.87841091e-01 7.77656585e-02 -3.51985605e-01 1.44166591e+01 1.29120563e+01 1.14187614e+01 1.03538036e+01 9.58715430e+00 9.10986971e+00 -6.90775528e+02 8.02687885e+00 7.24465059e+00 6.74001757e+00 -3.34866726e+01 
9.94624589e+00 1.46977394e+01 -4.25269453e-01 8.03464697e+00 6.10580557e+00 4.64229321e+00 3.52084047e+00 2.53246199e+00 1.93242971e+00 1.00985063e+00 1.01566575e-01 -3.27311912e-01 1.44175772e+01 1.29142865e+01 1.14221065e+01 1.03585565e+01 9.59381839e+00 9.11866857e+00 -6.90775528e+02 8.03957257e+00 7.25889578e+00 6.75556322e+00 -3.34880821e+01 
9.96970014e+00 1.46993649e+01 -3.99364352e-01 8.04681546e+00 6.11868510e+00 4.65644518e+00 3.53703057e+00 2.55114057e+00 1.95243285e+00 1.03181798e+00 1.25322334e-01 -3.02692312e-01 1.44185004e+01 1.29165244e+01 1.14254595e+01 1.03633152e+01 9.60048612e+00 9.12746421e+00 -6.90775528e+02 8.05224088e+00 7.27310637e+00 6.77106635e+00 -3.34894857e+01 
9.99307361e+00 1.47010012e+01 -3.73533711e-01 8.05897168e+00 6.13154384e+00 4.67058066e+00 3.55320560e+00 2.56979282e+00 1.97240539e+00 1.05374277e+00 1.49032653e-01 -2.78127109e-01 1.44194288e+01 1.29187701e+01 1.14288203e+01 1.03680797e+01 9.60715737e+00 9.13625654e+00 -6.90775528e+02 8.06488377e+00 7.28728243e+00 6.78652704e+00 -3.34908772e+01 
1.00163658e+01 1.47026482e+01 -3.47777401e-01 8.07111541e+00 6.14438174e+00 4.68469960e+00 3.56936546e+00 2.58841866e+00 1.99234723e+00 1.07562502e+00 1.72697504e-01 -2.53616222e-01 1.44203622e+01 1.29210235e+01 1.14321889e+01 1.03728499e+01 9.61383214e+00 9.14504556e+00 -6.90775528e+02 8.07750135e+00 7.30142414e+00 6.80194555e+00 -3.34922576e+01 
1.00395643e+01 1.47043058e+01 -3.22094673e-01 8.08324667e+00 6.15719897e+00 4.69880228e+00 3.58551040e+00 2.60701847e+00 2.01225874e+00 1.09746522e+00 1.96317345e-01 -2.29159085e-01 1.44213008e+01 1.29232846e+01 1.14355652e+01 1.03776258e+01 9.62051045e+00 9.15383131e+00 -6.90775528e+02 8.09009381e+00 7.31553177e+00 6.81732225e+00 -3.34936397e+01 
1.00626950e+01 1.47059744e+01 -2.96485882e-01 8.09536495e+00 6.16999513e+00 4.71288826e+00 3.60163983e+00 2.62559156e+00 2.03213913e+00 1.11926256e+00 2.19891546e-01 -2.04756363e-01 1.44222446e+01 1.29255533e+01 1.14389491e+01 1.03824072e+01 9.62719215e+00 9.16261365e+00 -6.90775528e+02 8.10266109e+00 7.32960530e+00 6.83265709e+00 -3.34949985e+01 
1.00857419e+01 1.47076538e+01 -2.70951489e-01 8.10747012e+00 6.18277028e+00 4.72695769e+00 3.61775386e+00 2.64413814e+00 2.05198859e+00 1.14101732e+00 2.43420287e-01 -1.80407802e-01 1.44231934e+01 1.29278295e+01 1.14423405e+01 1.03871941e+01 9.63387726e+00 9.17139263e+00 -6.90775528e+02 8.11520336e+00 7.34364500e+00 6.84795045e+00 -3.34963502e+01 
1.01087025e+01 1.47093440e+01 -2.45490110e-01 8.11956220e+00 6.19552458e+00 4.74101076e+00 3.63385268e+00 2.66265849e+00 2.07180737e+00 1.16273000e+00 2.66903988e-01 -1.56112797e-01 1.44241474e+01 1.29301133e+01 1.14457394e+01 1.03919864e+01 9.64056580e+00 9.18016827e+00 -6.90775528e+02 8.12772077e+00 7.35765110e+00 6.86320264e+00 -3.34976980e+01 
1.01315903e+01 1.47110452e+01 -2.20103098e-01 8.13164062e+00 6.20825760e+00 4.75504704e+00 3.64993568e+00 2.68115191e+00 2.09159470e+00 1.18439964e+00 2.90341918e-01 -1.31872193e-01 1.44251065e+01 1.29324045e+01 1.14491456e+01 1.03967841e+01 9.64725763e+00 9.18894044e+00 -6.90775528e+02 8.14021328e+00 7.37162358e+00 6.87841364e+00 -3.34990288e+01 
