500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.38953104e+00 1.47572265e+01 1.41912369e+01 1.35719453e+01 1.21149423e+01 1.10514211e+01 1.02444713e+01 9.57294899e+00 -6.90775528e+02 8.38514991e+00 7.77764971e+00 7.09281616e+00 7.24035931e+00 7.72932070e+00 5.59351075e+00 4.02082127e+00 2.79882881e+00 1.79611948e+00 1.14832315e+00 1.73715243e-01 -4.22230364e-01 -7.61396829e-01 -3.29915464e+01 
9.41770500e+00 1.47583953e+01 1.41912665e+01 1.35734598e+01 1.21177166e+01 1.10557991e+01 1.02511451e+01 9.58235099e+00 -6.90775528e+02 8.39906345e+00 7.79330736e+00 7.10993789e+00 7.25431341e+00 7.74244049e+00 5.60742093e+00 4.03576590e+00 2.81552700e+00 1.81521669e+00 1.16904267e+00 1.97156264e-01 -3.97779263e-01 -7.35604128e-01 -3.29921844e+01 
9.44576901e+00 1.47595735e+01 1.41912965e+01 1.35749817e+01 1.21205004e+01 1.10601862e+01 1.02578228e+01 9.59174421e+00 -6.90775528e+02 8.41294315e+00 7.80892092e+00 7.12700598e+00 7.26825433e+00 7.75554659e+00 5.62130805e+00 4.05068857e+00 2.83220764e+00 1.83429187e+00 1.18973861e+00 2.20556459e-01 -3.73369672e-01 -7.09865068e-01 -3.29928169e+01 
9.47371712e+00 1.47607611e+01 1.41913269e+01 1.35765110e+01 1.21232938e+01 1.10645824e+01 1.02645046e+01 9.60112880e+00 -6.90775528e+02 8.42678952e+00 7.82449059e+00 7.14402086e+00 7.28218205e+00 7.76863894e+00 5.63517227e+00 4.06558954e+00 2.84887103e+00 1.85334539e+00 1.21041133e+00 2.43916722e-01 -3.49001349e-01 -6.84178777e-01 -3.29934504e+01 
9.50157218e+00 1.47619583e+01 1.41913577e+01 1.35780476e+01 1.21260966e+01 1.10689874e+01 1.02711902e+01 9.61050463e+00 -6.90775528e+02 8.44060239e+00 7.84001654e+00 7.16098263e+00 7.29609602e+00 7.78171704e+00 5.64901323e+00 4.08046850e+00 2.86551678e+00 1.87237676e+00 1.23106021e+00 2.67236221e-01 -3.24674682e-01 -6.58545985e-01 -3.29940629e+01 
9.52930847e+00 1.47631651e+01 1.41913889e+01 1.35795917e+01 1.21289087e+01 1.10734014e+01 1.02778796e+01 9.61987183e+00 -6.90775528e+02 8.45438208e+00 7.85549911e+00 7.17789177e+00 7.30999638e+00 7.79478095e+00 5.66283114e+00 4.09532575e+00 2.88214522e+00 1.89138636e+00 1.25168554e+00 2.90515474e-01 -3.00389335e-01 -6.32966104e-01 -3.29946806e+01 
9.55694918e+00 1.47643816e+01 1.41914206e+01 1.35811430e+01 1.21317302e+01 1.10778240e+01 1.02845726e+01 9.62923028e+00 -6.90775528e+02 8.46812855e+00 7.87093836e+00 7.19474835e+00 7.32388257e+00 7.80783015e+00 5.67662566e+00 4.11016102e+00 2.89875602e+00 1.91037381e+00 1.27228685e+00 3.13754072e-01 -2.76145678e-01 -6.07439502e-01 -3.29952811e+01 
9.58448899e+00 1.47656078e+01 1.41914527e+01 1.35827016e+01 1.21345608e+01 1.10822551e+01 1.02912692e+01 9.63858005e+00 -6.90775528e+02 8.48184205e+00 7.88633459e+00 7.21155279e+00 7.33775449e+00 7.82086451e+00 5.69039680e+00 4.12497440e+00 2.91534925e+00 1.92933916e+00 1.29286412e+00 3.36952119e-01 -2.51943657e-01 -5.81966018e-01 -3.29958702e+01 
9.61191286e+00 1.47668438e+01 1.41914852e+01 1.35842675e+01 1.21374006e+01 1.10866948e+01 1.02979693e+01 9.64792117e+00 -6.90775528e+02 8.49552271e+00 7.90168805e+00 7.22830536e+00 7.35161201e+00 7.83388388e+00 5.70414455e+00 4.13976596e+00 2.93192497e+00 1.94828247e+00 1.31341731e+00 3.60109713e-01 -2.27783224e-01 -5.56545490e-01 -3.29964637e+01 
9.63923860e+00 1.47680897e+01 1.41915181e+01 1.35858407e+01 1.21402494e+01 1.10911429e+01 1.03046729e+01 9.65725363e+00 -6.90775528e+02 8.50917067e+00 7.91699895e+00 7.24500637e+00 7.36545490e+00 7.84688803e+00 5.71786885e+00 4.15453569e+00 2.94848317e+00 1.96720371e+00 1.33394631e+00 3.83226825e-01 -2.03664389e-01 -5.31177878e-01 -3.29970444e+01 
9.66646276e+00 1.47693455e+01 1.41915515e+01 1.35874211e+01 1.21431073e+01 1.10955991e+01 1.03113798e+01 9.66657741e+00 -6.90775528e+02 8.52278597e+00 7.93226738e+00 7.26165596e+00 7.37928282e+00 7.85987662e+00 5.73156951e+00 4.16928351e+00 2.96502369e+00 1.98610268e+00 1.35445083e+00 4.06303217e-01 -1.79587358e-01 -5.05863378e-01 -3.29976164e+01 
9.69357651e+00 1.47706113e+01 1.41915853e+01 1.35890087e+01 1.21459740e+01 1.11000636e+01 1.03180899e+01 9.67589260e+00 -6.90775528e+02 8.53636897e+00 7.94749375e+00 7.27825463e+00 7.39309583e+00 7.87284967e+00 5.74524668e+00 4.18400961e+00 2.98154676e+00 2.00497964e+00 1.37493106e+00 4.29339374e-01 -1.55551894e-01 -4.80601442e-01 -3.29981891e+01 
9.72059616e+00 1.47718871e+01 1.41916196e+01 1.35906035e+01 1.21488496e+01 1.11045360e+01 1.03248032e+01 9.68519910e+00 -6.90775528e+02 8.54991954e+00 7.96267805e+00 7.29480242e+00 7.40689342e+00 7.88580670e+00 5.75890007e+00 4.19871380e+00 2.99805211e+00 2.02383425e+00 1.39538658e+00 4.52334843e-01 -1.31558305e-01 -4.55392480e-01 -3.29987469e+01 
9.74751337e+00 1.47731731e+01 1.41916543e+01 1.35922054e+01 1.21517340e+01 1.11090164e+01 1.03315196e+01 9.69449696e+00 -6.90775528e+02 8.56343793e+00 7.97782061e+00 7.31129971e+00 7.42067548e+00 7.89874758e+00 5.77252966e+00 4.21339609e+00 3.01453975e+00 2.04266652e+00 1.41581730e+00 4.75289676e-01 -1.07606604e-01 -4.30236379e-01 -3.29992987e+01 
9.77433048e+00 1.47744693e+01 1.41916895e+01 1.35938145e+01 1.21546270e+01 1.11135046e+01 1.03382390e+01 9.70378622e+00 -6.90775528e+02 8.57692432e+00 7.99292166e+00 7.32774682e+00 7.43444199e+00 7.91167226e+00 5.78613555e+00 4.22805669e+00 3.03100987e+00 2.06147663e+00 1.43622334e+00 4.98204129e-01 -8.36965890e-02 -4.05132816e-01 -3.29998428e+01 
9.80104310e+00 1.47757757e+01 1.41917251e+01 1.35954306e+01 1.21575287e+01 1.11180005e+01 1.03449614e+01 9.71306687e+00 -6.90775528e+02 8.59037878e+00 8.00798136e+00 7.34414397e+00 7.44819260e+00 7.92458040e+00 5.79971754e+00 4.24269546e+00 3.04746229e+00 2.08026436e+00 1.45660440e+00 5.21077973e-01 -5.98284703e-02 -3.80081974e-01 -3.30003842e+01 
9.82766297e+00 1.47770925e+01 1.41917612e+01 1.35970538e+01 1.21604388e+01 1.11225040e+01 1.03516865e+01 9.72233887e+00 -6.90775528e+02 8.60380137e+00 8.02299986e+00 7.36049135e+00 7.46192704e+00 7.93747172e+00 5.81327553e+00 4.25731233e+00 3.06389690e+00 2.09902957e+00 1.47696026e+00 5.43911072e-01 -3.60023934e-02 -3.55083935e-01 -3.30009118e+01 
9.85417116e+00 1.47784196e+01 1.41917977e+01 1.35986841e+01 1.21633575e+01 1.11270151e+01 1.03584145e+01 9.73160238e+00 -6.90775528e+02 8.61719251e+00 8.03797755e+00 7.37678949e+00 7.47564555e+00 7.95034642e+00 5.82680979e+00 4.27190769e+00 3.08031411e+00 2.11777270e+00 1.49729130e+00 5.66704064e-01 -1.22179108e-02 -3.30137995e-01 -3.30014451e+01 
9.88059054e+00 1.47797572e+01 1.41918347e+01 1.36003213e+01 1.21662845e+01 1.11315334e+01 1.03651451e+01 9.74085715e+00 -6.90775528e+02 8.63055186e+00 8.05291431e+00 7.39303818e+00 7.48934726e+00 7.96320370e+00 5.84031973e+00 4.28648098e+00 3.09671327e+00 2.13649300e+00 1.51759669e+00 5.89456067e-01 1.15242157e-02 -3.05245017e-01 -3.30019618e+01 
9.90691937e+00 1.47811054e+01 1.41918721e+01 1.36019655e+01 1.21692198e+01 1.11360591e+01 1.03718784e+01 9.75010337e+00 -6.90775528e+02 8.64387985e+00 8.06781062e+00 7.40923812e+00 7.50303236e+00 7.97604370e+00 5.85380558e+00 4.30103251e+00 3.11309467e+00 2.15519077e+00 1.53787663e+00 6.12167347e-01 3.52243304e-02 -2.80404639e-01 -3.30024643e+01 
9.93313100e+00 1.47824640e+01 1.41919100e+01 1.36036166e+01 1.21721633e+01 1.11405919e+01 1.03786143e+01 9.75934108e+00 -6.90775528e+02 8.65717666e+00 8.08266667e+00 7.42538950e+00 7.51670093e+00 7.98886644e+00 5.86726750e+00 4.31556250e+00 3.12945854e+00 2.17386624e+00 1.55813130e+00 6.34838311e-01 5.88826635e-02 -2.55616406e-01 -3.30029799e+01 
9.95926068e+00 1.47838333e+01 1.41919484e+01 1.36052747e+01 1.21751150e+01 1.11451318e+01 1.03853526e+01 9.76857012e+00 -6.90775528e+02 8.67044215e+00 8.09748243e+00 7.44149232e+00 7.53035225e+00 8.00167128e+00 5.88070501e+00 4.33007052e+00 3.14580437e+00 2.19251882e+00 1.57836005e+00 6.57468332e-01 8.24986269e-02 -2.30880908e-01 -3.30034738e+01 
9.98529352e+00 1.47852134e+01 1.41919873e+01 1.36069396e+01 1.21780747e+01 1.11496787e+01 1.03920932e+01 9.77779061e+00 -6.90775528e+02 8.68367663e+00 8.11225826e+00 7.45754703e+00 7.54398643e+00 8.01445828e+00 5.89411828e+00 4.34455682e+00 3.16213240e+00 2.21114875e+00 1.59856303e+00 6.80057696e-01 1.06072465e-01 -2.06197800e-01 -3.30039616e+01 
1.00112198e+01 1.47866042e+01 1.41920267e+01 1.36086114e+01 1.21810424e+01 1.11542324e+01 1.03988363e+01 9.78700257e+00 -6.90775528e+02 8.69688023e+00 8.12699439e+00 7.47355393e+00 7.55760341e+00 8.02722738e+00 5.90750738e+00 4.35902152e+00 3.17844272e+00 2.22975613e+00 1.61874027e+00 7.02606564e-01 1.29604289e-01 -1.81566859e-01 -3.30044536e+01 
1.00370629e+01 1.47880060e+01 1.41920665e+01 1.36102899e+01 1.21840180e+01 1.11587929e+01 1.04055816e+01 9.79620592e+00 -6.90775528e+02 8.71005293e+00 8.14169086e+00 7.48951310e+00 7.57120269e+00 8.03997808e+00 5.92087197e+00 4.37346434e+00 3.19473500e+00 2.24834054e+00 1.63889130e+00 7.25114500e-01 1.53093693e-01 -1.56988491e-01 -3.30049270e+01 
1.00628083e+01 1.47894186e+01 1.41921068e+01 1.36119753e+01 1.21870014e+01 1.11633600e+01 1.04123290e+01 9.80540071e+00 -6.90775528e+02 8.72319494e+00 8.15634795e+00 7.50542488e+00 7.58478431e+00 8.05271041e+00 5.93421218e+00 4.38788548e+00 3.21100941e+00 2.26690215e+00 1.65901622e+00 7.47581745e-01 1.76540861e-01 -1.32462387e-01 -3.30053968e+01 
1.00884505e+01 1.47908421e+01 1.41921476e+01 1.36136673e+01 1.21899925e+01 1.11679336e+01 1.04190786e+01 9.81458699e+00 -6.90775528e+02 8.73630644e+00 8.17096590e+00 7.52128960e+00 7.59834822e+00 8.06542430e+00 5.94752806e+00 4.40228505e+00 3.22726604e+00 2.28544105e+00 1.67911504e+00 7.70008402e-01 1.99945891e-01 -1.07988382e-01 -3.30058692e+01 
1.01139855e+01 1.47922766e+01 1.41921889e+01 1.36153661e+01 1.21929913e+01 1.11725137e+01 1.04258303e+01 9.82376466e+00 -6.90775528e+02 8.74938738e+00 8.18554475e+00 7.53710732e+00 7.61189388e+00 8.07811925e+00 5.96081927e+00 4.41666274e+00 3.24350452e+00 2.30395680e+00 1.69918724e+00 7.92394051e-01 2.23308334e-01 -8.35668868e-02 -3.30063488e+01 
1.01394152e+01 1.47937221e+01 1.41922307e+01 1.36170715e+01 1.21959977e+01 1.11771002e+01 1.04325839e+01 9.83293387e+00 -6.90775528e+02 8.76243811e+00 8.20008489e+00 7.55287853e+00 7.62542168e+00 8.09079557e+00 5.97408621e+00 4.43101905e+00 3.25972536e+00 2.32244992e+00 1.71923331e+00 8.14739339e-01 2.46628761e-01 -5.91971524e-02 -3.30068341e+01 
1.01647884e+01 1.47951791e+01 1.41922729e+01 1.36187835e+01 1.21990115e+01 1.11816929e+01 1.04393394e+01 9.84209445e+00 -6.90775528e+02 8.77545846e+00 8.21458625e+00 7.56860317e+00 7.63893077e+00 8.10345250e+00 5.98732826e+00 4.44535337e+00 3.27592783e+00 2.34091959e+00 1.73925237e+00 8.37043331e-01 2.69906357e-01 -3.48800886e-02 -3.30072770e+01 
1.01900644e+01 1.47966473e+01 1.41923157e+01 1.36205021e+01 1.22020327e+01 1.11862918e+01 1.04460968e+01 9.85124649e+00 -6.90775528e+02 8.78844867e+00 8.22904913e+00 7.58428161e+00 7.65242135e+00 8.11609018e+00 6.00054570e+00 4.45966606e+00 3.29211229e+00 2.35936618e+00 1.75924473e+00 8.59306535e-01 2.93141506e-01 -1.06151331e-02 -3.30077187e+01 
1.02152384e+01 1.47981268e+01 1.41923590e+01 1.36222272e+01 1.22050613e+01 1.11908967e+01 1.04528560e+01 9.86039007e+00 -6.90775528e+02 8.80140901e+00 8.24347388e+00 7.59991429e+00 7.66589359e+00 8.12870874e+00 6.01373873e+00 4.47395739e+00 3.30827902e+00 2.37778998e+00 1.77921061e+00 8.81529281e-01 3.16334516e-01 1.35981218e-02 -3.30081646e+01 
1.02403365e+01 1.47996178e+01 1.41924028e+01 1.36239588e+01 1.22080971e+01 1.11955076e+01 1.04596169e+01 9.86952502e+00 -6.90775528e+02 8.81433929e+00 8.25786035e+00 7.61550109e+00 7.67934663e+00 8.14130742e+00 6.02690675e+00 4.48822676e+00 3.32442730e+00 2.39619016e+00 1.79914910e+00 9.03710693e-01 3.39484553e-01 3.77587984e-02 -3.30085893e+01 
1.02653289e+01 1.48011201e+01 1.41924470e+01 1.36256969e+01 1.22111400e+01 1.12001243e+01 1.04663795e+01 9.87865153e+00 -6.90775528e+02 8.82723990e+00 8.27220902e+00 7.63104256e+00 7.69278096e+00 8.15388660e+00 6.04005024e+00 4.50247476e+00 3.34055775e+00 2.41456737e+00 1.81906082e+00 9.25851561e-01 3.62592307e-01 6.18677820e-02 -3.30090229e+01 
1.02902423e+01 1.48026341e+01 1.41924918e+01 1.36274414e+01 1.22141900e+01 1.12047468e+01 1.04731437e+01 9.88776946e+00 -6.90775528e+02 8.84011075e+00 8.28651986e+00 7.64653870e+00 7.70619596e+00 8.16644573e+00 6.05316877e+00 4.51670097e+00 3.35666984e+00 2.43292100e+00 1.83894510e+00 9.47951212e-01 3.85657185e-01 8.59244238e-02 -3.30094393e+01 
1.03150638e+01 1.48041597e+01 1.41925371e+01 1.36291923e+01 1.22172469e+01 1.12093749e+01 1.04799093e+01 9.89687881e+00 -6.90775528e+02 8.85295194e+00 8.30079304e+00 7.66198973e+00 7.71959139e+00 8.17898457e+00 6.06626230e+00 4.53090545e+00 3.37276363e+00 2.45125111e+00 1.85880195e+00 9.70009776e-01 4.08679222e-01 1.09928880e-01 -3.30098521e+01 
1.03397873e+01 1.48056968e+01 1.41925830e+01 1.36309495e+01 1.22203108e+01 1.12140087e+01 1.04866765e+01 9.90597977e+00 -6.90775528e+02 8.86576385e+00 8.31502902e+00 7.67739623e+00 7.73296805e+00 8.19150381e+00 6.07933140e+00 4.54508875e+00 3.38883963e+00 2.46955822e+00 1.87863179e+00 9.92027884e-01 4.31659040e-01 1.33881926e-01 -3.30102678e+01 
1.03644321e+01 1.48072458e+01 1.41926293e+01 1.36327130e+01 1.22233815e+01 1.12186479e+01 1.04934451e+01 9.91507210e+00 -6.90775528e+02 8.87854625e+00 8.32922760e+00 7.69275799e+00 7.74632469e+00 8.20400234e+00 6.09237533e+00 4.55925024e+00 3.40489716e+00 2.48784146e+00 1.89843377e+00 1.01400460e+00 4.54595716e-01 1.57782559e-01 -3.30106678e+01 
1.03889813e+01 1.48088065e+01 1.41926762e+01 1.36344827e+01 1.22264589e+01 1.12232925e+01 1.05002151e+01 9.92415594e+00 -6.90775528e+02 8.89129944e+00 8.34338918e+00 7.70807549e+00 7.75966171e+00 8.21648048e+00 6.10539438e+00 4.57339024e+00 3.42093648e+00 2.50610125e+00 1.91820819e+00 1.03594042e+00 4.77489720e-01 1.81631397e-01 -3.30110693e+01 
1.04134451e+01 1.48103792e+01 1.41927236e+01 1.36362586e+01 1.22295430e+01 1.12279424e+01 1.05069863e+01 9.93323126e+00 -6.90775528e+02 8.90402343e+00 8.35751384e+00 7.72334884e+00 7.77297879e+00 8.22893793e+00 6.11838840e+00 4.58750863e+00 3.43695744e+00 2.52433733e+00 1.93795477e+00 1.05783512e+00 5.00340812e-01 2.05428247e-01 -3.30114628e+01 
1.04378245e+01 1.48119638e+01 1.41927715e+01 1.36380407e+01 1.22326336e+01 1.12325975e+01 1.05137587e+01 9.94229802e+00 -6.90775528e+02 8.91671835e+00 8.37160174e+00 7.73857827e+00 7.78627573e+00 8.24137449e+00 6.13135731e+00 4.60160537e+00 3.45295994e+00 2.54254957e+00 1.95767330e+00 1.07968858e+00 5.23148864e-01 2.29173017e-01 -3.30118480e+01 
1.04621059e+01 1.48135603e+01 1.41928199e+01 1.36398288e+01 1.22357307e+01 1.12372578e+01 1.05205324e+01 9.95135634e+00 -6.90775528e+02 8.92938441e+00 8.38565318e+00 7.75376417e+00 7.79955277e+00 8.25379036e+00 6.14430138e+00 4.61568081e+00 3.46894431e+00 2.56073830e+00 1.97736410e+00 1.10150126e+00 5.45914247e-01 2.52866249e-01 -3.30122386e+01 
1.04863111e+01 1.48151691e+01 1.41928689e+01 1.36416230e+01 1.22388341e+01 1.12419231e+01 1.05273072e+01 9.96040605e+00 -6.90775528e+02 8.94202151e+00 8.39966812e+00 7.76890647e+00 7.81280922e+00 8.26618493e+00 6.15722014e+00 4.62973450e+00 3.48491002e+00 2.57890291e+00 1.99702648e+00 1.12327246e+00 5.68636359e-01 2.76507262e-01 -3.30126137e+01 
1.05104256e+01 1.48167899e+01 1.41929184e+01 1.36434232e+01 1.22419438e+01 1.12465933e+01 1.05340831e+01 9.96944728e+00 -6.90775528e+02 8.95462990e+00 8.41364687e+00 7.78400561e+00 7.82604539e+00 8.27855842e+00 6.17011390e+00 4.64376681e+00 3.50085743e+00 2.59704375e+00 2.01666076e+00 1.14500267e+00 5.91315600e-01 3.00096615e-01 -3.30129882e+01 
1.05344545e+01 1.48184230e+01 1.41929685e+01 1.36452294e+01 1.22450598e+01 1.12512684e+01 1.05408599e+01 9.97847996e+00 -6.90775528e+02 8.96720959e+00 8.42758953e+00 7.79906168e+00 7.83926088e+00 8.29091049e+00 6.18298244e+00 4.65777754e+00 3.51678626e+00 2.61516050e+00 2.03626655e+00 1.16669153e+00 6.13951645e-01 3.23633983e-01 -3.30133574e+01 
1.05584037e+01 1.48200685e+01 1.41930190e+01 1.36470415e+01 1.22481818e+01 1.12559483e+01 1.05476377e+01 9.98750408e+00 -6.90775528e+02 8.97976068e+00 8.44149623e+00 7.81407490e+00 7.85245554e+00 8.30324100e+00 6.19582570e+00 4.67176670e+00 3.53269647e+00 2.63325308e+00 2.05584374e+00 1.18833905e+00 6.36544439e-01 3.47119411e-01 -3.30137162e+01 
1.05822565e+01 1.48217261e+01 1.41930702e+01 1.36488594e+01 1.22513099e+01 1.12606329e+01 1.05544165e+01 9.99651977e+00 -6.90775528e+02 8.99228346e+00 8.45536733e+00 7.82904568e+00 7.86562964e+00 8.31555013e+00 6.20864399e+00 4.68573464e+00 3.54858841e+00 2.65132188e+00 2.07539268e+00 1.20994568e+00 6.59094408e-01 3.70553431e-01 -3.30140815e+01 
1.06060338e+01 1.48233964e+01 1.41931218e+01 1.36506831e+01 1.22544440e+01 1.12653220e+01 1.05611960e+01 1.00055268e+01 -6.90775528e+02 9.00477769e+00 8.46920266e+00 7.84397390e+00 7.87878256e+00 8.32783737e+00 6.22143684e+00 4.69968088e+00 3.56446148e+00 2.66936616e+00 2.09491257e+00 1.23151065e+00 6.81600851e-01 3.93935294e-01 -3.30144332e+01 
1.06297282e+01 1.48250791e+01 1.41931741e+01 1.36525126e+01 1.22575839e+01 1.12700157e+01 1.05679763e+01 1.00145254e+01 -6.90775528e+02 9.01724367e+00 8.48300259e+00 7.85885994e+00 7.89191426e+00 8.34010263e+00 6.23420436e+00 4.71360563e+00 3.58031589e+00 2.68738615e+00 2.11440359e+00 1.25303424e+00 7.04063987e-01 4.17265330e-01 -3.30147789e+01 
1.06533285e+01 1.48267743e+01 1.41932268e+01 1.36543478e+01 1.22607295e+01 1.12747139e+01 1.05747574e+01 1.00235154e+01 -6.90775528e+02 9.02968160e+00 8.49676736e+00 7.87370414e+00 7.90502504e+00 8.35234617e+00 6.24694681e+00 4.72750918e+00 3.59615188e+00 2.70538209e+00 2.13386598e+00 1.27451685e+00 7.26484116e-01 4.40543998e-01 -3.30151306e+01 
1.06768529e+01 1.48284822e+01 1.41932802e+01 1.36561887e+01 1.22638809e+01 1.12794164e+01 1.05815392e+01 1.00324969e+01 -6.90775528e+02 9.04209140e+00 8.51049690e+00 7.88850646e+00 7.91811412e+00 8.36456731e+00 6.25966368e+00 4.74139102e+00 3.61196884e+00 2.72335329e+00 2.15329895e+00 1.29595764e+00 7.48860553e-01 4.63770487e-01 -3.30154704e+01 
1.07002929e+01 1.48302029e+01 1.41933340e+01 1.36580351e+01 1.22670379e+01 1.12841233e+01 1.05883217e+01 1.00414699e+01 -6.90775528e+02 9.05447326e+00 8.52419159e+00 7.90326733e+00 7.93118207e+00 8.37676652e+00 6.27235547e+00 4.75525174e+00 3.62776738e+00 2.74130037e+00 2.17270312e+00 1.31735746e+00 7.71193958e-01 4.86945715e-01 -3.30158075e+01 
