500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.10978635e+01 1.61322673e+01 1.57547933e+01 1.47151102e+01 1.28604676e+01 -6.90775528e+02 1.05260095e+01 9.68381632e+00 8.96541485e+00 8.38968739e+00 7.92166441e+00 7.46062156e+00 9.36516896e+00 9.79187282e+00 7.62950514e+00 6.18425962e+00 4.86275930e+00 4.06793909e+00 3.39926729e+00 2.79904291e+00 2.19232725e+00 1.91311313e+00 -3.19702668e+01 
1.11284355e+01 1.61340612e+01 1.57548033e+01 1.47184141e+01 1.28699666e+01 -6.90775528e+02 1.05432348e+01 9.70337776e+00 8.98670923e+00 8.41222527e+00 7.94525134e+00 7.48489875e+00 9.38460366e+00 9.81022431e+00 7.64904768e+00 6.20609805e+00 4.88780615e+00 4.09480332e+00 3.42742859e+00 2.82815956e+00 2.22232225e+00 1.94351408e+00 -3.19725784e+01 
1.11588611e+01 1.61358709e+01 1.57548135e+01 1.47217312e+01 1.28794411e+01 -6.90775528e+02 1.05603979e+01 9.72286110e+00 9.00791217e+00 8.43466251e+00 7.96873192e+00 7.50906521e+00 9.40396191e+00 9.82850021e+00 7.66851434e+00 6.22786268e+00 4.91276067e+00 4.12156580e+00 3.45547930e+00 2.85715973e+00 2.25219676e+00 1.97379133e+00 -3.19748977e+01 
1.11891479e+01 1.61376965e+01 1.57548239e+01 1.47250614e+01 1.28888912e+01 -6.90775528e+02 1.05774991e+01 9.74226663e+00 9.02902398e+00 8.45699962e+00 7.99210672e+00 7.53312139e+00 9.42324218e+00 9.84669982e+00 7.68790502e+00 6.24955344e+00 4.93762277e+00 4.14822626e+00 3.48341925e+00 2.88604294e+00 2.28195034e+00 2.00394401e+00 -3.19772179e+01 
1.12192979e+01 1.61395381e+01 1.57548344e+01 1.47284044e+01 1.28983167e+01 -6.90775528e+02 1.05945385e+01 9.76159474e+00 9.05004518e+00 8.47923702e+00 8.01537616e+00 7.55706785e+00 9.44244511e+00 9.86482352e+00 7.70722001e+00 6.27117048e+00 4.96239280e+00 4.17478494e+00 3.51124889e+00 2.91480952e+00 2.31158357e+00 2.03397268e+00 -3.19795377e+01 
1.12493128e+01 1.61413958e+01 1.57548451e+01 1.47317601e+01 1.29077178e+01 -6.90775528e+02 1.06115166e+01 9.78084584e+00 9.07097645e+00 8.50137538e+00 8.03854107e+00 7.58090537e+00 9.46157077e+00 9.88287146e+00 7.72645962e+00 6.29271406e+00 4.98707101e+00 4.20124241e+00 3.53896855e+00 2.94346023e+00 2.34109684e+00 2.06387804e+00 -3.19818563e+01 
1.12792368e+01 1.61432696e+01 1.57548560e+01 1.47351275e+01 1.29170927e+01 -6.90775528e+02 1.06284286e+01 9.80001026e+00 9.09179079e+00 8.52341485e+00 8.06159201e+00 7.60462862e+00 9.48061518e+00 9.90084009e+00 7.74561960e+00 6.31417909e+00 5.01164940e+00 4.22758887e+00 3.56656530e+00 2.97198561e+00 2.37047571e+00 2.09364729e+00 -3.19841303e+01 
1.13089760e+01 1.61451596e+01 1.57548670e+01 1.47385080e+01 1.29264448e+01 -6.90775528e+02 1.06452852e+01 9.81910931e+00 9.11254529e+00 8.54535702e+00 8.08455035e+00 7.62825068e+00 9.49958586e+00 9.91873655e+00 7.76470726e+00 6.33557227e+00 5.03613555e+00 4.25382747e+00 3.59402787e+00 3.00040280e+00 2.39970539e+00 2.12328775e+00 -3.19864541e+01 
1.13385832e+01 1.61470658e+01 1.57548783e+01 1.47419006e+01 1.29357723e+01 -6.90775528e+02 1.06620809e+01 9.83813177e+00 9.13320886e+00 8.56720206e+00 8.10740520e+00 7.65176533e+00 9.51848135e+00 9.93655880e+00 7.78372299e+00 6.35689733e+00 5.06054101e+00 4.27998351e+00 3.62141980e+00 3.02870918e+00 2.42886125e+00 2.15282644e+00 -3.19887759e+01 
1.13680565e+01 1.61489884e+01 1.57548897e+01 1.47453052e+01 1.29450752e+01 -6.90775528e+02 1.06788164e+01 9.85707887e+00 9.15378440e+00 8.58895044e+00 8.13015797e+00 7.67517370e+00 9.53730041e+00 9.95430617e+00 7.80266472e+00 6.37815009e+00 5.08485644e+00 4.30604039e+00 3.64870440e+00 3.05690183e+00 2.45790020e+00 2.18224447e+00 -3.19910984e+01 
1.13973968e+01 1.61509274e+01 1.57549013e+01 1.47487215e+01 1.29543537e+01 -6.90775528e+02 1.06954920e+01 9.87595096e+00 9.17427234e+00 8.61060251e+00 8.15280895e+00 7.69847573e+00 9.55604340e+00 9.97197901e+00 7.82153288e+00 6.39933091e+00 5.10908230e+00 4.33199824e+00 3.67588170e+00 3.08498136e+00 2.48682216e+00 2.21154231e+00 -3.19934215e+01 
1.14266053e+01 1.61528828e+01 1.57549131e+01 1.47521494e+01 1.29636077e+01 -6.90775528e+02 1.07121081e+01 9.89474874e+00 9.19467368e+00 8.63215969e+00 8.17535999e+00 7.72167425e+00 9.57471050e+00 9.98957756e+00 7.84032788e+00 6.42044016e+00 5.13321906e+00 4.35785773e+00 3.70295233e+00 3.11294844e+00 2.51562789e+00 2.24072072e+00 -3.19957444e+01 
1.14556672e+01 1.61548548e+01 1.57549251e+01 1.47555891e+01 1.29728378e+01 -6.90775528e+02 1.07286670e+01 9.91347614e+00 9.21499883e+00 8.65362184e+00 8.19781421e+00 7.74476992e+00 9.59330343e+00 1.00071034e+01 7.85905163e+00 6.44147990e+00 5.15727001e+00 4.38362269e+00 3.72992115e+00 3.14080698e+00 2.54432284e+00 2.26978465e+00 -3.19980830e+01 
1.14847660e+01 1.61568434e+01 1.57549372e+01 1.47590364e+01 1.29820358e+01 -6.90775528e+02 1.07451337e+01 9.93213210e+00 9.23523704e+00 8.67498494e+00 8.22016777e+00 7.76776009e+00 9.61180592e+00 1.00245406e+01 7.87768669e+00 6.46243235e+00 5.18120829e+00 4.40929642e+00 3.75680848e+00 3.16853566e+00 2.57294210e+00 2.29873732e+00 -3.20002545e+01 
1.15135694e+01 1.61588487e+01 1.57549496e+01 1.47624982e+01 1.29912170e+01 -6.90775528e+02 1.07615754e+01 9.95070884e+00 9.25538152e+00 8.69625925e+00 8.24242015e+00 7.79064717e+00 9.63024408e+00 1.00419159e+01 7.89625838e+00 6.48331712e+00 5.20505030e+00 4.43486048e+00 3.78354189e+00 3.19615987e+00 2.60139140e+00 2.32755406e+00 -3.20025919e+01 
1.15422568e+01 1.61608707e+01 1.57549621e+01 1.47659705e+01 1.30003730e+01 -6.90775528e+02 1.07779553e+01 9.96921265e+00 9.27544022e+00 8.71743994e+00 8.26457384e+00 7.81343145e+00 9.64860904e+00 1.00592190e+01 7.91476317e+00 6.50414166e+00 5.22883264e+00 4.46033032e+00 3.81019013e+00 3.22368120e+00 2.62973774e+00 2.35625995e+00 -3.20049165e+01 
1.15708161e+01 1.61629095e+01 1.57549749e+01 1.47694535e+01 1.30095045e+01 -6.90775528e+02 1.07942772e+01 9.98764393e+00 9.29541452e+00 8.73852806e+00 8.28662981e+00 7.83611407e+00 9.66689910e+00 1.00764488e+01 7.93319641e+00 6.52489595e+00 5.25252779e+00 4.48570386e+00 3.83673406e+00 3.25109253e+00 2.65797046e+00 2.38484904e+00 -3.20072412e+01 
1.15992321e+01 1.61649650e+01 1.57549878e+01 1.47729470e+01 1.30186117e+01 -6.90775528e+02 1.08105412e+01 1.00060031e+01 9.31530483e+00 8.75952418e+00 8.30858866e+00 7.85869555e+00 9.68511430e+00 1.00936056e+01 7.95155829e+00 6.54558009e+00 5.27613595e+00 4.51098133e+00 3.86317398e+00 3.27839431e+00 2.68608994e+00 2.41332193e+00 -3.20095818e+01 
1.16278575e+01 1.61670408e+01 1.57550009e+01 1.47764504e+01 1.30276939e+01 -6.90775528e+02 1.08267453e+01 1.00242904e+01 9.33511105e+00 8.78042836e+00 8.33045065e+00 7.88117619e+00 9.70325397e+00 1.01106887e+01 7.96984820e+00 6.56619349e+00 5.29965654e+00 4.53616204e+00 3.88950938e+00 3.30558591e+00 2.71409563e+00 2.44167808e+00 -3.20115865e+01 
1.16558492e+01 1.61691305e+01 1.57550143e+01 1.47799687e+01 1.30367617e+01 -6.90775528e+02 1.08429331e+01 1.00425071e+01 9.35484437e+00 8.80124762e+00 8.35222129e+00 7.90356124e+00 9.72134489e+00 1.01277227e+01 7.98809963e+00 6.58677871e+00 5.32317049e+00 4.56127480e+00 3.91579795e+00 3.33271074e+00 2.74202830e+00 2.46995462e+00 -3.20140990e+01 
1.16839056e+01 1.61712372e+01 1.57550278e+01 1.47834925e+01 1.30457960e+01 -6.90775528e+02 1.08590259e+01 1.00606521e+01 9.37448583e+00 8.82197101e+00 8.37389231e+00 7.92584300e+00 9.73933772e+00 1.01446625e+01 8.00625066e+00 6.60725574e+00 5.34652331e+00 4.58626747e+00 3.94193097e+00 3.35968840e+00 2.76981272e+00 2.49808350e+00 -3.20164218e+01 
1.17118373e+01 1.61733611e+01 1.57550415e+01 1.47870260e+01 1.30548061e+01 -6.90775528e+02 1.08750621e+01 1.00787265e+01 9.39404525e+00 8.84260449e+00 8.39546848e+00 7.94802607e+00 9.75725654e+00 1.01615303e+01 8.02433165e+00 6.62766336e+00 5.36978955e+00 4.61116585e+00 3.96796128e+00 3.38655827e+00 2.79748589e+00 2.52609829e+00 -3.20187447e+01 
1.17396431e+01 1.61755021e+01 1.57550554e+01 1.47905690e+01 1.30637920e+01 -6.90775528e+02 1.08910420e+01 1.00967308e+01 9.41352322e+00 8.86314875e+00 8.41695052e+00 7.97011113e+00 9.77510170e+00 1.01783263e+01 8.04234300e+00 6.64800240e+00 5.39297087e+00 4.63597049e+00 3.99389017e+00 3.41332134e+00 2.82504876e+00 2.55399994e+00 -3.20210699e+01 
1.17673291e+01 1.61776603e+01 1.57550695e+01 1.47941212e+01 1.30727536e+01 -6.90775528e+02 1.09069656e+01 1.01146651e+01 9.43292001e+00 8.88360419e+00 8.43833879e+00 7.99209863e+00 9.79287305e+00 1.01950506e+01 8.06028490e+00 6.66827275e+00 5.41606732e+00 4.66068138e+00 4.01971768e+00 3.43997764e+00 2.85250136e+00 2.58178848e+00 -3.20233919e+01 
1.17948890e+01 1.61798359e+01 1.57550839e+01 1.47976826e+01 1.30816911e+01 -6.90775528e+02 1.09228334e+01 1.01325300e+01 9.45223628e+00 8.90397152e+00 8.45963415e+00 8.01398938e+00 9.81057124e+00 1.02117038e+01 8.07815802e+00 6.68847513e+00 5.43907971e+00 4.68529944e+00 4.04544476e+00 3.46652826e+00 2.87984477e+00 2.60946509e+00 -3.20257176e+01 
1.18223269e+01 1.61820288e+01 1.57550984e+01 1.48012529e+01 1.30906044e+01 -6.90775528e+02 1.09386456e+01 1.01503258e+01 9.47147239e+00 8.92425115e+00 8.48083697e+00 8.03578380e+00 9.82819631e+00 1.02282858e+01 8.09596256e+00 6.70860965e+00 5.46200827e+00 4.70982488e+00 4.07107175e+00 3.49297352e+00 2.90707930e+00 2.63703017e+00 -3.20280438e+01 
1.18496442e+01 1.61842390e+01 1.57551132e+01 1.48048318e+01 1.30994937e+01 -6.90775528e+02 1.09544024e+01 1.01680529e+01 9.49062884e+00 8.94444367e+00 8.50194789e+00 8.05748264e+00 9.84574838e+00 1.02447971e+01 8.11369875e+00 6.72867645e+00 5.48485319e+00 4.73425802e+00 4.09659892e+00 3.51931375e+00 2.93420534e+00 2.66448403e+00 -3.20303696e+01 
1.18768795e+01 1.61864668e+01 1.57551281e+01 1.48084185e+01 1.31083561e+01 -6.90775528e+02 1.09701001e+01 1.01857068e+01 9.50970195e+00 8.96454590e+00 8.52296407e+00 8.07908293e+00 9.86322755e+00 1.02612376e+01 8.13136697e+00 6.74867593e+00 5.50761504e+00 4.75859936e+00 4.12202686e+00 3.54554959e+00 2.96122353e+00 2.69182742e+00 -3.20326573e+01 
1.19039679e+01 1.61887120e+01 1.57551433e+01 1.48120139e+01 1.31171963e+01 -6.90775528e+02 1.09857457e+01 1.02032959e+01 9.52869908e+00 8.98456445e+00 8.54389169e+00 8.10059102e+00 9.88063419e+00 1.02776078e+01 8.14896748e+00 6.76860821e+00 5.53029400e+00 4.78284915e+00 4.14735596e+00 3.57168135e+00 2.98813426e+00 2.71906073e+00 -3.20349723e+01 
1.19309258e+01 1.61909749e+01 1.57551586e+01 1.48156177e+01 1.31260134e+01 -6.90775528e+02 1.10013379e+01 1.02208188e+01 9.54761912e+00 9.00449850e+00 8.56473002e+00 8.12200614e+00 9.89796841e+00 1.02939079e+01 8.16650065e+00 6.78847364e+00 5.55289051e+00 4.80700796e+00 4.17258667e+00 3.59770967e+00 3.01493816e+00 2.74618460e+00 -3.20372989e+01 
1.19577684e+01 1.61932553e+01 1.57551742e+01 1.48192294e+01 1.31348065e+01 -6.90775528e+02 1.10168757e+01 1.02382744e+01 9.56646113e+00 9.02434732e+00 8.58547843e+00 8.14332769e+00 9.91522991e+00 1.03101377e+01 8.18396648e+00 6.80827210e+00 5.57540448e+00 4.83107551e+00 4.19771886e+00 3.62363425e+00 3.04163478e+00 2.77319849e+00 -3.20396227e+01 
1.19844892e+01 1.61955535e+01 1.57551901e+01 1.48228487e+01 1.31435758e+01 -6.90775528e+02 1.10323595e+01 1.02556631e+01 9.58522593e+00 9.04411182e+00 8.60613792e+00 8.16455670e+00 9.93241980e+00 1.03262983e+01 8.20136590e+00 6.82800453e+00 5.59783708e+00 4.85505326e+00 4.22275413e+00 3.64945686e+00 3.06822620e+00 2.80010476e+00 -3.20419508e+01 
1.20111003e+01 1.61978693e+01 1.57552061e+01 1.48264754e+01 1.31523203e+01 -6.90775528e+02 1.10477893e+01 1.02729851e+01 9.60391360e+00 9.06379210e+00 8.62670865e+00 8.18569343e+00 9.94953847e+00 1.03423898e+01 8.21869926e+00 6.84767121e+00 5.62018886e+00 4.87894176e+00 4.24769294e+00 3.67517833e+00 3.09471326e+00 2.82690453e+00 -3.20442718e+01 
1.20375713e+01 1.62002027e+01 1.57552223e+01 1.48301095e+01 1.31610421e+01 -6.90775528e+02 1.10631660e+01 1.02902413e+01 9.62252517e+00 9.08338920e+00 8.64719153e+00 8.20673861e+00 9.96658538e+00 1.03584122e+01 8.23596663e+00 6.86727214e+00 5.64245960e+00 4.90274074e+00 4.27253513e+00 3.70079803e+00 3.12109511e+00 2.85359645e+00 -3.20466167e+01 
1.20634603e+01 1.62025473e+01 1.57552388e+01 1.48337520e+01 1.31697443e+01 -6.90775528e+02 1.10784953e+01 1.03074388e+01 9.64106659e+00 9.10290855e+00 8.66759185e+00 8.22769792e+00 9.98356019e+00 1.03743653e+01 8.25316759e+00 6.88680675e+00 5.66464873e+00 4.92644967e+00 4.29728012e+00 3.72631555e+00 3.14737144e+00 2.88018036e+00 -3.20494280e+01 
1.20897299e+01 1.62049166e+01 1.57552555e+01 1.48374000e+01 1.31784184e+01 -6.90775528e+02 1.10937652e+01 1.03245630e+01 9.65952565e+00 9.12233919e+00 8.68789939e+00 8.24856081e+00 1.00004626e+01 1.03902488e+01 8.27030225e+00 6.90627508e+00 5.68675638e+00 4.95006861e+00 4.32192797e+00 3.75173089e+00 3.17354232e+00 2.90665615e+00 -3.20517441e+01 
1.21158753e+01 1.62073037e+01 1.57552724e+01 1.48410546e+01 1.31870690e+01 -6.90775528e+02 1.11089826e+01 1.03416223e+01 9.67790979e+00 9.14168809e+00 8.70812067e+00 8.26933391e+00 1.00172943e+01 1.04060642e+01 8.28737216e+00 6.92567876e+00 5.70878458e+00 4.97359981e+00 4.34648118e+00 3.77704679e+00 3.19961050e+00 2.93302704e+00 -3.20540701e+01 
1.21418822e+01 1.62097084e+01 1.57552896e+01 1.48447160e+01 1.31956964e+01 -6.90775528e+02 1.11241481e+01 1.03586177e+01 9.69622032e+00 9.16095680e+00 8.72825728e+00 8.29001900e+00 1.00340573e+01 1.04218132e+01 8.30437917e+00 6.94501968e+00 5.73073583e+00 4.99704595e+00 4.37094271e+00 3.80226647e+00 3.22557912e+00 2.95929662e+00 -3.20564211e+01 
1.21677999e+01 1.62121315e+01 1.57553069e+01 1.48483834e+01 1.32043000e+01 -6.90775528e+02 1.11392607e+01 1.03755477e+01 9.71445538e+00 9.18014312e+00 8.74830714e+00 8.31061382e+00 1.00507473e+01 1.04374925e+01 8.32131980e+00 6.96429396e+00 5.75260508e+00 5.02040164e+00 4.39530662e+00 3.82738341e+00 3.25144181e+00 2.98545740e+00 -3.20587484e+01 
1.21935943e+01 1.62145725e+01 1.57553245e+01 1.48520570e+01 1.32128803e+01 -6.90775528e+02 1.11543217e+01 1.03924142e+01 9.73261728e+00 9.19924973e+00 8.76827286e+00 8.33112125e+00 1.00673682e+01 1.04531053e+01 8.33819739e+00 6.98350516e+00 5.77439707e+00 5.04367196e+00 4.41957857e+00 3.85240388e+00 3.27720488e+00 3.01151681e+00 -3.20610867e+01 
1.22192841e+01 1.62170317e+01 1.57553424e+01 1.48557363e+01 1.32214370e+01 -6.90775528e+02 1.11693305e+01 1.04092163e+01 9.75070498e+00 9.21827547e+00 8.78815339e+00 8.35153998e+00 1.00839168e+01 1.04686490e+01 8.35500875e+00 7.00265105e+00 5.79610866e+00 5.06685371e+00 4.44375497e+00 3.87732392e+00 3.30286421e+00 3.03746989e+00 -3.20634181e+01 
1.22448767e+01 1.62195092e+01 1.57553605e+01 1.48594211e+01 1.32299702e+01 -6.90775528e+02 1.11842875e+01 1.04259546e+01 9.76871920e+00 9.23722113e+00 8.80794962e+00 8.37187103e+00 1.01003947e+01 1.04841255e+01 8.37175698e+00 7.02173229e+00 5.81774104e+00 5.08994791e+00 4.46783694e+00 3.90214477e+00 3.32842112e+00 3.06331824e+00 -3.20657357e+01 
1.22703255e+01 1.62220045e+01 1.57553788e+01 1.48631117e+01 1.32384807e+01 -6.90775528e+02 1.11991942e+01 1.04426310e+01 9.78666228e+00 9.25608930e+00 8.82766395e+00 8.39211697e+00 1.01168056e+01 1.04995373e+01 8.38844446e+00 7.04075263e+00 5.83929900e+00 5.11295985e+00 4.49183038e+00 3.92687271e+00 3.35388209e+00 3.08906909e+00 -3.20680868e+01 
1.22956864e+01 1.62245182e+01 1.57553973e+01 1.48668072e+01 1.32469676e+01 -6.90775528e+02 1.12140491e+01 1.04592436e+01 9.80453192e+00 9.27487751e+00 8.84729411e+00 8.41227537e+00 1.01331443e+01 1.05148806e+01 8.40506700e+00 7.05970743e+00 5.86077648e+00 5.13588301e+00 4.51572810e+00 3.95150006e+00 3.37923923e+00 3.11471355e+00 -3.20704161e+01 
1.23209253e+01 1.62270501e+01 1.57554161e+01 1.48705080e+01 1.32554316e+01 -6.90775528e+02 1.12288537e+01 1.04757945e+01 9.82233058e+00 9.29358841e+00 8.86684274e+00 8.43234898e+00 1.01494147e+01 1.05301587e+01 8.42162815e+00 7.07860050e+00 5.88217859e+00 5.15872286e+00 4.53953617e+00 3.97603332e+00 3.40449922e+00 3.14025907e+00 -3.20727584e+01 
1.23460697e+01 1.62296007e+01 1.57554351e+01 1.48742136e+01 1.32638736e+01 -6.90775528e+02 1.12436074e+01 1.04922826e+01 9.84005697e+00 9.31222060e+00 8.88630845e+00 8.45233635e+00 1.01656134e+01 1.05453688e+01 8.43812504e+00 7.09742859e+00 5.90350090e+00 5.18147479e+00 4.56324944e+00 4.00046704e+00 3.42965646e+00 3.16569940e+00 -3.20750867e+01 
1.23711066e+01 1.62321695e+01 1.57554544e+01 1.48779237e+01 1.32722913e+01 -6.90775528e+02 1.12583106e+01 1.05087089e+01 9.85771240e+00 9.33077561e+00 8.90569286e+00 8.47223921e+00 1.01817434e+01 1.05605136e+01 8.45456055e+00 7.11619478e+00 5.92474754e+00 5.20414308e+00 4.58687269e+00 4.02480625e+00 3.45471616e+00 3.19104027e+00 -3.20774146e+01 
1.23961213e+01 1.62347586e+01 1.57554739e+01 1.48816383e+01 1.32806864e+01 -6.90775528e+02 1.12729643e+01 1.05250743e+01 9.87529812e+00 9.34925481e+00 8.92499721e+00 8.49205890e+00 1.01978057e+01 1.05755939e+01 8.47093560e+00 7.13489993e+00 5.94591966e+00 5.22672913e+00 4.61040741e+00 4.04905272e+00 3.47967999e+00 3.21628370e+00 -3.20796576e+01 
1.24208279e+01 1.62373617e+01 1.57554937e+01 1.48853571e+01 1.32890586e+01 -6.90775528e+02 1.12875680e+01 1.05413785e+01 9.89281353e+00 9.36765757e+00 8.94422095e+00 8.51179482e+00 1.02137988e+01 1.05906087e+01 8.48724913e+00 7.15354285e+00 5.96701570e+00 5.24923117e+00 4.63385178e+00 4.07320427e+00 3.50454589e+00 3.24142716e+00 -3.20821020e+01 
1.24455533e+01 1.62399859e+01 1.57555137e+01 1.48890795e+01 1.32974075e+01 -6.90775528e+02 1.13021211e+01 1.05576208e+01 9.91025778e+00 9.38598289e+00 8.96336331e+00 8.53144604e+00 1.02297204e+01 1.06055562e+01 8.50349931e+00 7.17212142e+00 5.98803292e+00 5.27164634e+00 4.65720261e+00 4.09725760e+00 3.52931050e+00 3.26646695e+00 -3.20844218e+01 
1.24701522e+01 1.62426283e+01 1.57555340e+01 1.48928061e+01 1.33057341e+01 -6.90775528e+02 1.13166257e+01 1.05738035e+01 9.92763389e+00 9.40423421e+00 8.98242764e+00 8.55101630e+00 1.02455754e+01 1.06204405e+01 8.51969045e+00 7.19064023e+00 6.00897733e+00 5.29398103e+00 4.68046684e+00 4.12122025e+00 3.55398141e+00 3.29141158e+00 -3.20867626e+01 
1.24946462e+01 1.62452891e+01 1.57555545e+01 1.48965362e+01 1.33140380e+01 -6.90775528e+02 1.13310811e+01 1.05899259e+01 9.94494086e+00 9.42241030e+00 9.00141247e+00 8.57050376e+00 1.02613621e+01 1.06352604e+01 8.53582131e+00 7.20909788e+00 6.02984702e+00 5.31623329e+00 4.70364246e+00 4.14508984e+00 3.57855625e+00 3.31625829e+00 -3.20891035e+01 
