500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.40007833e+01 1.63731889e+01 4.30121317e+00 1.13121499e+01 9.40047377e+00 8.33578291e+00 7.32043439e+00 6.59875496e+00 5.97684813e+00 5.41024489e+00 4.90517848e+00 4.50131038e+00 1.59412234e+01 1.45825912e+01 1.32428181e+01 -6.90775528e+02 1.14970526e+01 1.07462242e+01 1.01633609e+01 9.66795143e+00 9.20022658e+00 8.96811337e+00 -3.22319175e+01 
1.40203631e+01 1.63776787e+01 4.31768172e+00 1.13236713e+01 9.41362474e+00 8.35073413e+00 7.33672590e+00 6.61582906e+00 5.99447934e+00 5.42847174e+00 4.92436187e+00 4.52067580e+00 1.59426675e+01 1.45877229e+01 1.32502924e+01 -6.90775528e+02 1.15089095e+01 1.07593310e+01 1.01772417e+01 9.68238632e+00 9.21519708e+00 8.98341753e+00 -3.22332823e+01 
1.40398894e+01 1.63821892e+01 4.33406278e+00 1.13351473e+01 9.42672878e+00 8.36563541e+00 7.35295847e+00 6.63283912e+00 6.01204390e+00 5.44662887e+00 4.94347260e+00 4.53996757e+00 1.59441081e+01 1.45928529e+01 1.32577546e+01 -6.90775528e+02 1.15207339e+01 1.07723991e+01 1.01910818e+01 9.69678515e+00 9.23016802e+00 8.99869505e+00 -3.22346301e+01 
1.40593708e+01 1.63867201e+01 4.35035856e+00 1.13465798e+01 9.43979048e+00 8.38048753e+00 7.36913336e+00 6.64978649e+00 6.02954164e+00 5.46471773e+00 4.96251174e+00 4.55918679e+00 1.59455440e+01 1.45979805e+01 1.32652036e+01 -6.90775528e+02 1.15325161e+01 1.07854174e+01 1.02048687e+01 9.71111923e+00 9.24503361e+00 9.01388997e+00 -3.22359526e+01 
1.40787683e+01 1.63912697e+01 4.36658190e+00 1.13579736e+01 9.45281512e+00 8.39529615e+00 7.38525750e+00 6.66667888e+00 6.04698293e+00 5.48274761e+00 4.98148853e+00 4.57834347e+00 1.59469769e+01 1.46031082e+01 1.32726429e+01 -6.90775528e+02 1.15442741e+01 1.07984029e+01 1.02186132e+01 9.72540780e+00 9.25985101e+00 9.02903519e+00 -3.22372893e+01 
1.40981219e+01 1.63958402e+01 4.38271597e+00 1.13693232e+01 9.46579614e+00 8.41005414e+00 7.40132201e+00 6.68350652e+00 6.06435551e+00 5.50070673e+00 5.00039140e+00 4.59742511e+00 1.59484054e+01 1.46082337e+01 1.32800698e+01 -6.90775528e+02 1.15559982e+01 1.08113470e+01 1.02323112e+01 9.73964629e+00 9.27461613e+00 9.04412605e+00 -3.22386006e+01 
1.41174078e+01 1.64004301e+01 4.39877351e+00 1.13806329e+01 9.47873859e+00 8.42476690e+00 7.41733367e+00 6.70027717e+00 6.08166918e+00 5.51860439e+00 5.01922945e+00 4.61644154e+00 1.59498297e+01 1.46133582e+01 1.32874858e+01 -6.90775528e+02 1.15676904e+01 1.08242521e+01 1.02459653e+01 9.75383785e+00 9.28933184e+00 9.05916589e+00 -3.22399105e+01 
1.41366392e+01 1.64050402e+01 4.41474843e+00 1.13919010e+01 9.49164017e+00 8.43943190e+00 7.43328944e+00 6.71698686e+00 6.09891885e+00 5.53643620e+00 5.03799816e+00 4.63538789e+00 1.59512496e+01 1.46184812e+01 1.32948903e+01 -6.90775528e+02 1.15793505e+01 1.08371173e+01 1.02595745e+01 9.76798128e+00 9.30399715e+00 9.07415334e+00 -3.22412065e+01 
1.41558161e+01 1.64096704e+01 4.43064200e+00 1.14031280e+01 9.50450157e+00 8.45404983e+00 7.44918998e+00 6.73363639e+00 6.11610486e+00 5.55420228e+00 5.05669832e+00 4.65426484e+00 1.59526646e+01 1.46236024e+01 1.33022832e+01 -6.90775528e+02 1.15909769e+01 1.08499426e+01 1.02731388e+01 9.78207669e+00 9.31861191e+00 9.08908877e+00 -3.22424888e+01 
1.41749338e+01 1.64143203e+01 4.44645638e+00 1.14143148e+01 9.51732350e+00 8.46862147e+00 7.46503659e+00 6.75022796e+00 6.13323037e+00 5.57190580e+00 5.07533216e+00 4.67307493e+00 1.59540748e+01 1.46287222e+01 1.33096650e+01 -6.90775528e+02 1.16025721e+01 1.08627289e+01 1.02866596e+01 9.79612517e+00 9.33317761e+00 9.10397322e+00 -3.22437624e+01 
1.41939941e+01 1.64189899e+01 4.46219135e+00 1.14254613e+01 9.53010604e+00 8.48314689e+00 7.48082923e+00 6.76676090e+00 6.15029425e+00 5.58954548e+00 5.09389909e+00 4.69181741e+00 1.59554799e+01 1.46338404e+01 1.33170355e+01 -6.90775528e+02 1.16141351e+01 1.08754762e+01 1.03001363e+01 9.81012647e+00 9.34769408e+00 9.11880658e+00 -3.22450261e+01 
1.42129978e+01 1.64236795e+01 4.47783362e+00 1.14365680e+01 9.54284909e+00 8.49762562e+00 7.49656668e+00 6.78323311e+00 6.16729462e+00 5.60711905e+00 5.11239539e+00 4.71048700e+00 1.59568798e+01 1.46389569e+01 1.33243951e+01 -6.90775528e+02 1.16256666e+01 1.08881847e+01 1.03135697e+01 9.82408152e+00 9.36216187e+00 9.13358978e+00 -3.22462795e+01 
1.42319367e+01 1.64283880e+01 4.49342808e+00 1.14476367e+01 9.55555538e+00 8.51206094e+00 7.51225426e+00 6.79965253e+00 6.18424050e+00 5.62463741e+00 5.13083581e+00 4.72910360e+00 1.59582744e+01 1.46440722e+01 1.33317440e+01 -6.90775528e+02 1.16371666e+01 1.09008550e+01 1.03269604e+01 9.83799050e+00 9.37658118e+00 9.14832289e+00 -3.22475309e+01 
1.42508289e+01 1.64331170e+01 4.50892660e+00 1.14586646e+01 9.56822104e+00 8.52644859e+00 7.52788595e+00 6.81601081e+00 6.20112167e+00 5.64208818e+00 5.14920392e+00 4.74764540e+00 1.59596631e+01 1.46491852e+01 1.33390813e+01 -6.90775528e+02 1.16486345e+01 1.09134862e+01 1.03403071e+01 9.85185246e+00 9.39095148e+00 9.16300506e+00 -3.22487628e+01 
1.42696652e+01 1.64378656e+01 4.52434788e+00 1.14696539e+01 9.58084864e+00 8.54079115e+00 7.54346460e+00 6.83231193e+00 6.21794333e+00 5.65947691e+00 5.16750719e+00 4.76612156e+00 1.59610459e+01 1.46542967e+01 1.33464080e+01 -6.90775528e+02 1.16600711e+01 1.09260794e+01 1.03536112e+01 9.86566871e+00 9.40527392e+00 9.17763774e+00 -3.22499848e+01 
1.42884449e+01 1.64426338e+01 4.53969205e+00 1.14806044e+01 9.59343794e+00 8.55508841e+00 7.55899084e+00 6.84855596e+00 6.23470511e+00 5.67680403e+00 5.18574531e+00 4.78453215e+00 1.59624228e+01 1.46594062e+01 1.33537237e+01 -6.90775528e+02 1.16714766e+01 1.09386345e+01 1.03668727e+01 9.87943953e+00 9.41954853e+00 9.19222115e+00 -3.22511980e+01 
1.43071707e+01 1.64474217e+01 4.55495870e+00 1.14915146e+01 9.60598919e+00 8.56934042e+00 7.57446422e+00 6.86474329e+00 6.25140733e+00 5.69406974e+00 5.20391857e+00 4.80287732e+00 1.59637933e+01 1.46645140e+01 1.33610287e+01 -6.90775528e+02 1.16828511e+01 1.09511520e+01 1.03800922e+01 9.89316505e+00 9.43377593e+00 9.20675563e+00 -3.22523998e+01 
1.43258441e+01 1.64522292e+01 4.57014884e+00 1.15023879e+01 9.61850255e+00 8.58354778e+00 7.58988563e+00 6.88087378e+00 6.26805072e+00 5.71127418e+00 5.22202743e+00 4.82115748e+00 1.59651572e+01 1.46696188e+01 1.33683228e+01 -6.90775528e+02 1.16941945e+01 1.09636316e+01 1.03932693e+01 9.90684532e+00 9.44795582e+00 9.22124105e+00 -3.22535893e+01 
1.43444539e+01 1.64570556e+01 4.58523558e+00 1.15132254e+01 9.63098012e+00 8.59771218e+00 7.60525713e+00 6.89695062e+00 6.28463717e+00 5.72841967e+00 5.24007350e+00 4.83937397e+00 1.59665149e+01 1.46747230e+01 1.33756068e+01 -6.90775528e+02 1.17055077e+01 1.09760744e+01 1.04064051e+01 9.92048150e+00 9.46208947e+00 9.23567870e+00 -3.22547781e+01 
1.43630201e+01 1.64619023e+01 4.60030327e+00 1.15240238e+01 9.64341841e+00 8.61183010e+00 7.62057394e+00 6.91296831e+00 6.30116250e+00 5.74550212e+00 5.25805488e+00 4.85752568e+00 1.59678653e+01 1.46798246e+01 1.33828797e+01 -6.90775528e+02 1.17167895e+01 1.09884793e+01 1.04194983e+01 9.93407221e+00 9.47617532e+00 9.25006698e+00 -3.22559464e+01 
1.43815315e+01 1.64667684e+01 4.61526547e+00 1.15347851e+01 9.65581995e+00 8.62590431e+00 7.63584024e+00 6.92893132e+00 6.31763031e+00 5.76252505e+00 5.27597246e+00 4.87561278e+00 1.59692087e+01 1.46849241e+01 1.33901420e+01 -6.90775528e+02 1.17280409e+01 1.10008471e+01 1.04325505e+01 9.94761871e+00 9.49021503e+00 9.26440757e+00 -3.22571059e+01 
1.43999812e+01 1.64716532e+01 4.63015719e+00 1.15455110e+01 9.66818646e+00 8.63993638e+00 7.65105733e+00 6.94484129e+00 6.33404302e+00 5.77949121e+00 5.29382971e+00 4.89363948e+00 1.59705450e+01 1.46900220e+01 1.33973944e+01 -6.90775528e+02 1.17392626e+01 1.10131788e+01 1.04455622e+01 9.96112227e+00 9.50420947e+00 9.27870167e+00 -3.22582639e+01 
1.44183883e+01 1.64765582e+01 4.64496895e+00 1.15561985e+01 9.68051426e+00 8.65392252e+00 7.66622133e+00 6.96069334e+00 6.35039496e+00 5.79639375e+00 5.31162079e+00 4.91159879e+00 1.59718735e+01 1.46951171e+01 1.34046357e+01 -6.90775528e+02 1.17504532e+01 1.10254729e+01 1.04585315e+01 9.97458079e+00 9.51815658e+00 9.29294683e+00 -3.22594016e+01 
1.44367335e+01 1.64814818e+01 4.65971153e+00 1.15668529e+01 9.69280781e+00 8.66786730e+00 7.68133719e+00 6.97649377e+00 6.36669281e+00 5.81324092e+00 5.32935297e+00 4.92949911e+00 1.59731947e+01 1.47002105e+01 1.34118674e+01 -6.90775528e+02 1.17616146e+01 1.10377316e+01 1.04714617e+01 9.98799708e+00 9.53205961e+00 9.30714655e+00 -3.22605385e+01 
1.44550364e+01 1.64864258e+01 4.67437531e+00 1.15774693e+01 9.70506283e+00 8.68176607e+00 7.69639951e+00 6.99223682e+00 6.38293071e+00 5.83002562e+00 5.34701964e+00 4.94733306e+00 1.59745078e+01 1.47053018e+01 1.34190879e+01 -6.90775528e+02 1.17727452e+01 1.10499528e+01 1.04843502e+01 1.00013686e+01 9.54591606e+00 9.32129795e+00 -3.22616556e+01 
1.44732766e+01 1.64913877e+01 4.68896905e+00 1.15880497e+01 9.71728363e+00 8.69562379e+00 7.71141412e+00 7.00792778e+00 6.39911409e+00 5.84675459e+00 5.36462682e+00 4.96510735e+00 1.59758128e+01 1.47103903e+01 1.34262987e+01 -6.90775528e+02 1.17838466e+01 1.10621389e+01 1.04971991e+01 1.00146982e+01 9.55972823e+00 9.33540392e+00 -3.22627735e+01 
1.44914756e+01 1.64963699e+01 4.70348846e+00 1.15985938e+01 9.72946794e+00 8.70943770e+00 7.72637787e+00 7.02356404e+00 6.41524071e+00 5.86342397e+00 5.38217192e+00 4.98281871e+00 1.59771094e+01 1.47154759e+01 1.34334991e+01 -6.90775528e+02 1.17949181e+01 1.10742886e+01 1.05100078e+01 1.00279847e+01 9.57349531e+00 9.34946331e+00 -3.22638712e+01 
1.45096159e+01 1.65013705e+01 4.71793580e+00 1.16091028e+01 9.74161706e+00 8.72320919e+00 7.74129258e+00 7.03914709e+00 6.43131161e+00 5.88003610e+00 5.39965622e+00 5.00046891e+00 1.59783974e+01 1.47205592e+01 1.34406895e+01 -6.90775528e+02 1.18059601e+01 1.10864030e+01 1.05227768e+01 1.00412289e+01 9.58721808e+00 9.36347696e+00 -3.22649664e+01 
1.45277072e+01 1.65063905e+01 4.73231162e+00 1.16195770e+01 9.75373123e+00 8.73693867e+00 7.75615833e+00 7.05467741e+00 6.44732747e+00 5.89659165e+00 5.41708021e+00 5.01805860e+00 1.59796769e+01 1.47256399e+01 1.34478701e+01 -6.90775528e+02 1.18169735e+01 1.10984818e+01 1.05355065e+01 1.00544309e+01 9.60089674e+00 9.37744521e+00 -3.22660498e+01 
1.45457599e+01 1.65114308e+01 4.74660995e+00 1.16300142e+01 9.76580783e+00 8.75062315e+00 7.77097225e+00 7.07015154e+00 6.46328448e+00 5.91308550e+00 5.43444004e+00 5.03558302e+00 1.59809469e+01 1.47307171e+01 1.34550397e+01 -6.90775528e+02 1.18279561e+01 1.11105241e+01 1.05481954e+01 1.00675895e+01 9.61452992e+00 9.39136634e+00 -3.22671115e+01 
1.45637567e+01 1.65164895e+01 4.76083982e+00 1.16404178e+01 9.77785087e+00 8.76426695e+00 7.78573868e+00 7.08557462e+00 6.47918819e+00 5.92952460e+00 5.45174181e+00 5.05304910e+00 1.59822079e+01 1.47357918e+01 1.34621996e+01 -6.90775528e+02 1.18389101e+01 1.11225320e+01 1.05608458e+01 1.00807071e+01 9.62812001e+00 9.40524334e+00 -3.22681688e+01 
1.45817015e+01 1.65215671e+01 4.77500040e+00 1.16507875e+01 9.78985982e+00 8.77786949e+00 7.80045759e+00 7.10094670e+00 6.49503848e+00 5.94590882e+00 5.46898483e+00 5.07045632e+00 1.59834596e+01 1.47408638e+01 1.34693497e+01 -6.90775528e+02 1.18498352e+01 1.11345050e+01 1.05734576e+01 1.00937835e+01 9.64166691e+00 9.41907587e+00 -3.22692185e+01 
1.45995991e+01 1.65266638e+01 4.78908784e+00 1.16611223e+01 9.80183351e+00 8.79142950e+00 7.81512727e+00 7.11626515e+00 6.51083330e+00 5.96223472e+00 5.48616716e+00 5.08780187e+00 1.59847016e+01 1.47459325e+01 1.34764897e+01 -6.90775528e+02 1.18607312e+01 1.11464427e+01 1.05860303e+01 1.01068179e+01 9.65516999e+00 9.43286310e+00 -3.22702558e+01 
1.46174510e+01 1.65317798e+01 4.80310282e+00 1.16714223e+01 9.81377179e+00 8.80494678e+00 7.82974754e+00 7.13153063e+00 6.52657248e+00 5.97850333e+00 5.50328866e+00 5.10508619e+00 1.59859335e+01 1.47509977e+01 1.34836196e+01 -6.90775528e+02 1.18715979e+01 1.11583455e+01 1.05985638e+01 1.01198107e+01 9.66862934e+00 9.44660536e+00 -3.22712799e+01 
1.46352425e+01 1.65369134e+01 4.81705284e+00 1.16816902e+01 9.82567804e+00 8.81842491e+00 7.84432253e+00 7.14674735e+00 6.54226104e+00 5.99471986e+00 5.52035459e+00 5.12231494e+00 1.59871558e+01 1.47560603e+01 1.34907401e+01 -6.90775528e+02 1.18824370e+01 1.11702147e+01 1.06110602e+01 1.01327640e+01 9.68204720e+00 9.46030508e+00 -3.22723056e+01 
1.46530001e+01 1.65420675e+01 4.83092879e+00 1.16919230e+01 9.83754854e+00 8.83185992e+00 7.85884760e+00 7.16191043e+00 6.55789317e+00 6.01087788e+00 5.53735905e+00 5.13948136e+00 1.59883674e+01 1.47611189e+01 1.34978501e+01 -6.90775528e+02 1.18932461e+01 1.11820485e+01 1.06235173e+01 1.01456754e+01 9.69542121e+00 9.47395955e+00 -3.22733069e+01 
1.46707018e+01 1.65472396e+01 4.84473807e+00 1.17021233e+01 9.84938644e+00 8.84525533e+00 7.87332688e+00 7.17702365e+00 6.57347383e+00 6.02698240e+00 5.55430693e+00 5.15659091e+00 1.59895688e+01 1.47661745e+01 1.35049508e+01 -6.90775528e+02 1.19040279e+01 1.11938488e+01 1.06359371e+01 1.01585469e+01 9.70875372e+00 9.48757125e+00 -3.22743058e+01 
1.46883548e+01 1.65524303e+01 4.85847814e+00 1.17122902e+01 9.86119048e+00 8.85860945e+00 7.88775877e+00 7.19208621e+00 6.58900141e+00 6.04303239e+00 5.57119658e+00 5.17364196e+00 1.59907596e+01 1.47712264e+01 1.35120418e+01 -6.90775528e+02 1.19147813e+01 1.12056152e+01 1.06483192e+01 1.01713784e+01 9.72204405e+00 9.50113966e+00 -3.22752958e+01 
1.47059642e+01 1.65576404e+01 4.87214926e+00 1.17224240e+01 9.87296101e+00 8.87192286e+00 7.90214374e+00 7.20709823e+00 6.60447635e+00 6.05902734e+00 5.58802852e+00 5.19063463e+00 1.59919394e+01 1.47762746e+01 1.35191230e+01 -6.90775528e+02 1.19255067e+01 1.12173477e+01 1.06606637e+01 1.01841698e+01 9.73529254e+00 9.51466481e+00 -3.22762721e+01 
1.47235312e+01 1.65628696e+01 4.88574904e+00 1.17325238e+01 9.88469696e+00 8.88519453e+00 7.91648023e+00 7.22205774e+00 6.61989625e+00 6.07496578e+00 5.60480058e+00 5.20756696e+00 1.59931079e+01 1.47813186e+01 1.35261942e+01 -6.90775528e+02 1.19362034e+01 1.12290458e+01 1.06729702e+01 1.01969206e+01 9.74849849e+00 9.52814630e+00 -3.22772336e+01 
1.47410519e+01 1.65681176e+01 4.89927969e+00 1.17425906e+01 9.89639941e+00 8.89842523e+00 7.93076954e+00 7.23696688e+00 6.63526352e+00 6.09084912e+00 5.62151489e+00 5.22444077e+00 1.59942650e+01 1.47863586e+01 1.35332556e+01 -6.90775528e+02 1.19468721e+01 1.12407104e+01 1.06852393e+01 1.02096317e+01 9.76166271e+00 9.54158490e+00 -3.22781847e+01 
1.47585170e+01 1.65733831e+01 4.91274792e+00 1.17526267e+01 9.90807104e+00 8.91161814e+00 7.94501552e+00 7.25182921e+00 6.65058242e+00 6.10668288e+00 5.63817580e+00 5.24126133e+00 1.59954110e+01 1.47913950e+01 1.35403080e+01 -6.90775528e+02 1.19575139e+01 1.12523424e+01 1.06974727e+01 1.02223046e+01 9.77478705e+00 9.55498252e+00 -3.22791349e+01 
1.47759441e+01 1.65786682e+01 4.92614430e+00 1.17626285e+01 9.91970774e+00 8.92476884e+00 7.95921282e+00 7.26663901e+00 6.66584617e+00 6.12245948e+00 5.65477667e+00 5.25802106e+00 1.59965448e+01 1.47964266e+01 1.35473502e+01 -6.90775528e+02 1.19681271e+01 1.12639404e+01 1.07096681e+01 1.02349372e+01 9.78786912e+00 9.56833664e+00 -3.22800670e+01 
1.47933160e+01 1.65839707e+01 4.93947835e+00 1.17726000e+01 9.93131419e+00 8.93788218e+00 7.97336682e+00 7.28140289e+00 6.68106249e+00 6.13818663e+00 5.67132473e+00 5.27472790e+00 1.59976671e+01 1.48014546e+01 1.35543835e+01 -6.90775528e+02 1.19787135e+01 1.12755063e+01 1.07218279e+01 1.02475321e+01 9.80091155e+00 9.58165022e+00 -3.22809987e+01 
1.48106546e+01 1.65892933e+01 4.95274065e+00 1.17825374e+01 9.94288569e+00 8.95095315e+00 7.98747274e+00 7.29611421e+00 6.69622384e+00 6.15385714e+00 5.68781293e+00 5.29137423e+00 1.59987768e+01 1.48064772e+01 1.35614064e+01 -6.90775528e+02 1.19892717e+01 1.12870382e+01 1.07339503e+01 1.02600869e+01 9.81391221e+00 9.59492053e+00 -3.22819080e+01 
1.48279435e+01 1.65946337e+01 4.96593804e+00 1.17924434e+01 9.95442549e+00 8.96398535e+00 8.00153349e+00 7.31077735e+00 6.71133504e+00 6.16947556e+00 5.70424623e+00 5.30796524e+00 1.59998742e+01 1.48114955e+01 1.35684200e+01 -6.90775528e+02 1.19998027e+01 1.12985377e+01 1.07460367e+01 1.02726036e+01 9.82687275e+00 9.60814992e+00 -3.22828120e+01 
1.48451839e+01 1.65999921e+01 4.97905857e+00 1.18023175e+01 9.96593315e+00 8.97697845e+00 8.01554934e+00 7.32539223e+00 6.72639512e+00 6.18504059e+00 5.72062110e+00 5.32449640e+00 1.60009591e+01 1.48165089e+01 1.35754242e+01 -6.90775528e+02 1.20103066e+01 1.13100047e+01 1.07580872e+01 1.02850819e+01 9.83979287e+00 9.62133746e+00 -3.22837095e+01 
1.48623850e+01 1.66053695e+01 4.99212214e+00 1.18121592e+01 9.97740787e+00 8.98993124e+00 8.02951911e+00 7.33995727e+00 6.74140439e+00 6.20055325e+00 5.73694217e+00 5.34097427e+00 1.60020310e+01 1.48215171e+01 1.35824185e+01 -6.90775528e+02 1.20207829e+01 1.13214388e+01 1.07701012e+01 1.02975215e+01 9.85267286e+00 9.63448393e+00 -3.22845919e+01 
1.48795316e+01 1.66107642e+01 5.00514067e+00 1.18219724e+01 9.98885447e+00 9.00284907e+00 8.04344910e+00 7.35448045e+00 6.75636985e+00 6.21602168e+00 5.75321730e+00 5.35740745e+00 1.60030907e+01 1.48265212e+01 1.35894043e+01 -6.90775528e+02 1.20312334e+01 1.13328422e+01 1.07820816e+01 1.03099255e+01 9.86551577e+00 9.64759267e+00 -3.22854746e+01 
1.48966440e+01 1.66161784e+01 5.01807469e+00 1.18317510e+01 1.00002655e+01 9.01572400e+00 8.05732941e+00 7.36894954e+00 6.77127901e+00 6.23143116e+00 5.76942857e+00 5.37377502e+00 1.60041365e+01 1.48315190e+01 1.35963796e+01 -6.90775528e+02 1.20416558e+01 1.13442118e+01 1.07940245e+01 1.03222897e+01 9.87831650e+00 9.66065787e+00 -3.22863376e+01 
1.49137123e+01 1.66216108e+01 5.03094478e+00 1.18414986e+01 1.00116455e+01 9.02856090e+00 8.07116626e+00 7.38337223e+00 6.78613935e+00 6.24678982e+00 5.78558621e+00 5.39008836e+00 1.60051690e+01 1.48365114e+01 1.36033456e+01 -6.90775528e+02 1.20520516e+01 1.13555497e+01 1.08059324e+01 1.03346165e+01 9.89107816e+00 9.67368297e+00 -3.22871911e+01 
1.49307370e+01 1.66270615e+01 5.04374978e+00 1.18512145e+01 1.00229934e+01 9.04135865e+00 8.08495843e+00 7.39774659e+00 6.80094997e+00 6.26209688e+00 5.80168884e+00 5.40634647e+00 1.60061879e+01 1.48414982e+01 1.36103019e+01 -6.90775528e+02 1.20624204e+01 1.13668555e+01 1.08178048e+01 1.03469058e+01 9.90380042e+00 9.68666773e+00 -3.22880348e+01 
