500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.42453589e+00 1.62651774e+01 7.43366781e-01 9.42082342e+00 6.20150315e+00 4.53445798e+00 3.46949760e+00 2.69644485e+00 2.07956965e+00 1.56034219e+00 1.14201304e+00 7.61450388e-01 1.62228991e+01 -6.90775528e+02 9.44256190e+00 7.65545185e+00 6.54778527e+00 5.74676781e+00 5.14424448e+00 4.64613118e+00 4.18700793e+00 3.97610842e+00 -2.98170696e+01 
9.48148101e+00 1.62681454e+01 7.95106554e-01 9.46177088e+00 6.24893716e+00 4.58527034e+00 3.52206963e+00 2.75002387e+00 2.13384273e+00 1.61526182e+00 1.19779156e+00 8.17481936e-01 1.62246080e+01 -6.90775528e+02 9.48146102e+00 7.70002535e+00 6.59557235e+00 5.79635689e+00 5.19498011e+00 4.69765021e+00 4.23918018e+00 4.02882687e+00 -2.98207926e+01 
9.53816804e+00 1.62711692e+01 8.46586391e-01 9.50248834e+00 6.29611141e+00 4.63580508e+00 3.57435252e+00 2.80330732e+00 2.18781631e+00 1.66987804e+00 1.25326399e+00 8.73205253e-01 1.62263436e+01 -6.90775528e+02 9.52017639e+00 7.74437168e+00 6.64310784e+00 5.84568113e+00 5.24544302e+00 4.74889171e+00 4.29107264e+00 4.08126269e+00 -2.98244764e+01 
9.59455007e+00 1.62742494e+01 8.97820569e-01 9.54297864e+00 6.34303155e+00 4.68606978e+00 3.62635586e+00 2.85630578e+00 2.24150168e+00 1.72420458e+00 1.30844321e+00 9.28634947e-01 1.62281061e+01 -6.90775528e+02 9.55870966e+00 7.78849353e+00 6.69039510e+00 5.89474444e+00 5.29563749e+00 4.79986060e+00 4.34268995e+00 4.13342124e+00 -2.98281695e+01 
9.65066316e+00 1.62773867e+01 9.48794704e-01 9.58324178e+00 6.38969598e+00 4.73606167e+00 3.67807580e+00 2.90901401e+00 2.29489305e+00 1.77823388e+00 1.36332214e+00 9.83762634e-01 1.62298957e+01 -6.90775528e+02 9.59706099e+00 7.83239118e+00 6.73743431e+00 5.94354699e+00 5.34556343e+00 4.85055624e+00 4.39403213e+00 4.18530167e+00 -2.98318376e+01 
9.70645255e+00 1.62805816e+01 9.99520016e-01 9.62328107e+00 6.43611612e+00 4.78578759e+00 3.72952083e+00 2.96144218e+00 2.34800070e+00 1.83197713e+00 1.41791165e+00 1.03859985e+00 1.62317126e+01 -6.90775528e+02 9.63523487e+00 7.87606705e+00 6.78422954e+00 5.99209256e+00 5.39522504e+00 4.90098328e+00 4.44510328e+00 4.23690901e+00 -2.98355371e+01 
9.76199722e+00 1.62838348e+01 1.04998176e+00 9.66309467e+00 6.48227631e+00 4.83524231e+00 3.78068329e+00 3.01358190e+00 2.40081663e+00 1.88542528e+00 1.47220309e+00 1.09313755e+00 1.62335570e+01 -6.90775528e+02 9.67322542e+00 7.91952120e+00 6.83077899e+00 6.04038113e+00 5.44462404e+00 4.95114806e+00 4.49593225e+00 4.28825680e+00 -2.98391906e+01 
9.81727551e+00 1.62871467e+01 1.10018245e+00 9.70268495e+00 6.52818567e+00 4.88442946e+00 3.83156794e+00 3.06543784e+00 2.45334413e+00 1.93858297e+00 1.52620089e+00 1.14738012e+00 1.62354290e+01 -6.90775528e+02 9.71103630e+00 7.96275416e+00 6.87708169e+00 6.08840992e+00 5.49375570e+00 5.00103649e+00 4.54646078e+00 4.33931629e+00 -2.98428215e+01 
9.87224404e+00 1.62905180e+01 1.15013236e+00 9.74205438e+00 6.57384869e+00 4.93335496e+00 3.88218176e+00 3.11701785e+00 2.50559356e+00 1.99145980e+00 1.57991457e+00 1.20133781e+00 1.62373289e+01 -6.90775528e+02 9.74866922e+00 8.00576951e+00 6.92314616e+00 6.13618816e+00 5.54262811e+00 5.05066154e+00 4.59672363e+00 4.39010805e+00 -2.98464749e+01 
9.92696416e+00 1.62939493e+01 1.19981472e+00 9.78120233e+00 6.61926229e+00 4.98201408e+00 3.93251849e+00 3.16831460e+00 2.55755514e+00 2.04404619e+00 1.63333467e+00 1.25500033e+00 1.62392568e+01 -6.90775528e+02 9.78612391e+00 8.04856640e+00 6.96896918e+00 6.18371255e+00 5.59123931e+00 5.10002082e+00 4.64671870e+00 4.44062940e+00 -2.98500910e+01 
9.98139651e+00 1.62974410e+01 1.24924036e+00 9.82013132e+00 6.66443110e+00 5.03041273e+00 3.98258525e+00 3.21933631e+00 2.60923907e+00 2.09635201e+00 1.68647097e+00 1.30837806e+00 1.62412129e+01 -6.90775528e+02 9.82340184e+00 8.09114720e+00 7.01455384e+00 6.23098674e+00 5.63959318e+00 5.14911884e+00 4.69645022e+00 4.49088511e+00 -2.98537108e+01 
1.00355639e+01 1.63009937e+01 1.29840277e+00 9.85884183e+00 6.70935482e+00 5.07855007e+00 4.03238076e+00 3.27008076e+00 2.66064210e+00 2.14837457e+00 1.73932062e+00 1.36146784e+00 1.62431972e+01 -6.90775528e+02 9.86050339e+00 8.13351254e+00 7.05990075e+00 6.27801104e+00 5.68768991e+00 5.19795553e+00 4.74591839e+00 4.54087498e+00 -2.98573131e+01 
1.00894656e+01 1.63046081e+01 1.34730245e+00 9.89733510e+00 6.75403506e+00 5.12642789e+00 4.08190689e+00 3.32054998e+00 2.71176584e+00 2.20011530e+00 1.79188565e+00 1.41427169e+00 1.62452101e+01 -6.90775528e+02 9.89742940e+00 8.17566351e+00 7.10501103e+00 6.32478695e+00 5.73553120e+00 5.24653274e+00 4.79512476e+00 4.59060107e+00 -2.98609003e+01 
1.01430972e+01 1.63082845e+01 1.39594064e+00 9.93561250e+00 6.79847357e+00 5.17404822e+00 4.13116595e+00 3.37074715e+00 2.76261429e+00 2.25157823e+00 1.84416922e+00 1.46679294e+00 1.62472515e+01 -6.90775528e+02 9.93418070e+00 8.21760158e+00 7.14988680e+00 6.37131642e+00 5.78311921e+00 5.29485241e+00 4.84407174e+00 4.64006532e+00 -2.98644784e+01 
1.01964625e+01 1.63120235e+01 1.44431681e+00 9.97367516e+00 6.84267171e+00 5.22141251e+00 4.18015948e+00 3.42067316e+00 2.81318801e+00 2.30276379e+00 1.89617240e+00 1.51903258e+00 1.62493217e+01 -6.90775528e+02 9.97075802e+00 8.25932777e+00 7.19452885e+00 6.41760070e+00 5.83045496e+00 5.34291575e+00 4.89276052e+00 4.68926906e+00 -2.98680452e+01 
1.02495635e+01 1.63158256e+01 1.49241587e+00 1.00115242e+01 6.88663044e+00 5.26852122e+00 4.22888698e+00 3.47032661e+00 2.86348545e+00 2.35366972e+00 1.94789141e+00 1.57098489e+00 1.62514208e+01 -6.90775528e+02 1.00071622e+01 8.30084338e+00 7.23893908e+00 6.46364141e+00 5.87754028e+00 5.39072494e+00 4.94119301e+00 4.73821449e+00 -2.98716002e+01 
1.03023877e+01 1.63196912e+01 1.54028572e+00 1.00491613e+01 6.93035295e+00 5.31537908e+00 4.27735565e+00 3.51971772e+00 2.91351871e+00 2.40431088e+00 1.99934534e+00 1.62267512e+00 1.62535489e+01 -6.90775528e+02 1.00433941e+01 8.34214980e+00 7.28311870e+00 6.50944022e+00 5.92437717e+00 5.43828145e+00 4.98937064e+00 4.78690302e+00 -2.98751576e+01 
1.03549644e+01 1.63236210e+01 1.58787487e+00 1.00865866e+01 6.97383778e+00 5.36198322e+00 4.32556045e+00 3.56883855e+00 2.96327725e+00 2.45467368e+00 2.05051604e+00 1.67407879e+00 1.62557061e+01 -6.90775528e+02 1.00794540e+01 8.38324737e+00 7.32706833e+00 6.55499757e+00 5.97096558e+00 5.48558554e+00 5.03729414e+00 4.83533497e+00 -2.98786895e+01 
1.04073589e+01 1.63276154e+01 1.63520242e+00 1.01238018e+01 7.01708758e+00 5.40833695e+00 4.37350517e+00 3.61769423e+00 3.01276761e+00 2.50476538e+00 2.10141286e+00 1.72520724e+00 1.62578925e+01 -6.90775528e+02 1.01153431e+01 8.42413786e+00 7.37078986e+00 6.60031571e+00 6.01730804e+00 5.53263978e+00 5.08496587e+00 4.88351304e+00 -2.98821323e+01 
1.04594117e+01 1.63316747e+01 1.68226882e+00 1.01608079e+01 7.06010373e+00 5.45444171e+00 4.42119192e+00 3.66628642e+00 3.06199108e+00 2.55458794e+00 2.15203714e+00 1.77606212e+00 1.62601083e+01 -6.90775528e+02 1.01510619e+01 8.46482215e+00 7.41428467e+00 6.64539576e+00 6.06340592e+00 5.57944568e+00 5.13238714e+00 4.93143873e+00 -2.98856470e+01 
1.05112147e+01 1.63357993e+01 1.72907282e+00 1.01976034e+01 7.10288717e+00 5.50029805e+00 4.46862096e+00 3.71461607e+00 3.11094846e+00 2.60414207e+00 2.20238957e+00 1.82664403e+00 1.62623535e+01 -6.90775528e+02 1.01866113e+01 8.50530154e+00 7.45755399e+00 6.69023937e+00 6.10926092e+00 5.62600459e+00 5.17955978e+00 4.97911355e+00 -2.98891433e+01 
1.05627738e+01 1.63399896e+01 1.77561480e+00 1.02341921e+01 7.14543794e+00 5.54590715e+00 4.51579360e+00 3.76268363e+00 3.15964107e+00 2.65342853e+00 2.25247119e+00 1.87695399e+00 1.62646280e+01 -6.90775528e+02 1.02219917e+01 8.54557597e+00 7.50059838e+00 6.73484705e+00 6.15487343e+00 5.67231735e+00 5.22648427e+00 5.02653822e+00 -2.98926168e+01 
1.06140531e+01 1.63442463e+01 1.82187222e+00 1.02705783e+01 7.18776164e+00 5.59127421e+00 4.56271539e+00 3.81049565e+00 3.20807430e+00 2.70245312e+00 2.30228724e+00 1.92699694e+00 1.62669323e+01 -6.90775528e+02 1.02572046e+01 8.58564895e+00 7.54342084e+00 6.77922196e+00 6.20024661e+00 5.71838716e+00 5.27316395e+00 5.07371609e+00 -2.98961048e+01 
1.06650983e+01 1.63485697e+01 1.86792344e+00 1.03067593e+01 7.22985540e+00 5.63639594e+00 4.60938201e+00 3.85804716e+00 3.25624443e+00 2.75121234e+00 2.35183621e+00 1.97677223e+00 1.62692661e+01 -6.90775528e+02 1.02922499e+01 8.62551973e+00 7.58602090e+00 6.82336365e+00 6.24537989e+00 5.76421338e+00 5.31959799e+00 5.12064624e+00 -2.98995634e+01 
1.07158894e+01 1.63529601e+01 1.91368679e+00 1.03427370e+01 7.27172223e+00 5.68127607e+00 4.65579830e+00 3.90534325e+00 3.30415556e+00 2.79971001e+00 2.40111948e+00 2.02628039e+00 1.62716297e+01 -6.90775528e+02 1.03271288e+01 8.66518983e+00 7.62840064e+00 6.86727421e+00 6.29027602e+00 5.80979849e+00 5.36578928e+00 5.16733160e+00 -2.99030138e+01 
1.07664157e+01 1.63574178e+01 1.95919572e+00 1.03785130e+01 7.31336434e+00 5.72591693e+00 4.70196652e+00 3.95238660e+00 3.35181129e+00 2.84795009e+00 2.45014176e+00 2.07552686e+00 1.62740230e+01 -6.90775528e+02 1.03618421e+01 8.70466091e+00 7.67056178e+00 6.91095571e+00 6.33493675e+00 5.85514491e+00 5.41173983e+00 5.21377453e+00 -2.99064683e+01 
1.08167116e+01 1.63619434e+01 2.00444151e+00 1.04140871e+01 7.35478026e+00 5.77031643e+00 4.74788446e+00 3.99917391e+00 3.39920751e+00 2.89592739e+00 2.49889856e+00 2.12450619e+00 1.62764461e+01 -6.90775528e+02 1.03963900e+01 8.74393292e+00 7.71250412e+00 6.95440778e+00 6.37936136e+00 5.90025168e+00 5.45744870e+00 5.25997370e+00 -2.99098941e+01 
1.08667445e+01 1.63665369e+01 2.04943475e+00 1.04494636e+01 7.39597428e+00 5.81447991e+00 4.79355771e+00 4.04571220e+00 3.44635158e+00 2.94365080e+00 2.54739810e+00 2.17322755e+00 1.62788990e+01 -6.90775528e+02 1.04307739e+01 8.78300810e+00 7.75423062e+00 6.99763367e+00 6.42355410e+00 5.94512279e+00 5.50292038e+00 5.30593383e+00 -2.99133251e+01 
1.09164620e+01 1.63711989e+01 2.09416882e+00 1.04846430e+01 7.43694664e+00 5.85840640e+00 4.83898463e+00 4.09199930e+00 3.49324121e+00 2.99111682e+00 2.59563724e+00 2.22168716e+00 1.62813818e+01 -6.90775528e+02 1.04649941e+01 8.82188714e+00 7.79574135e+00 7.04063317e+00 6.46751418e+00 5.98975734e+00 5.54815396e+00 5.35165361e+00 -2.99168154e+01 
1.09660127e+01 1.63759296e+01 2.13864780e+00 1.05196205e+01 7.47769707e+00 5.90209700e+00 4.88416735e+00 4.13803705e+00 3.53987844e+00 3.03832863e+00 2.64361847e+00 2.26988803e+00 1.62838944e+01 -6.90775528e+02 1.04990513e+01 8.86057040e+00 7.83703772e+00 7.08340837e+00 6.51124381e+00 6.03415829e+00 5.59315181e+00 5.39713606e+00 -2.99202176e+01 
1.10153242e+01 1.63807293e+01 2.18287066e+00 1.05544009e+01 7.51822746e+00 5.94555292e+00 4.92910655e+00 4.18382653e+00 3.58626463e+00 3.08528619e+00 2.69134290e+00 2.31783076e+00 1.62864368e+01 -6.90775528e+02 1.05329461e+01 8.89905904e+00 7.87812073e+00 7.12595996e+00 6.55474381e+00 6.07832600e+00 5.63791478e+00 5.44238163e+00 -2.99236057e+01 
1.10643940e+01 1.63855982e+01 2.22683948e+00 1.05889855e+01 7.55853945e+00 5.98877608e+00 4.97380461e+00 4.22936983e+00 3.63240150e+00 3.13199237e+00 2.73881246e+00 2.36551767e+00 1.62890091e+01 -6.90775528e+02 1.05666794e+01 8.93735456e+00 7.91899191e+00 7.16828976e+00 6.59801602e+00 6.12226240e+00 5.68244473e+00 5.48739227e+00 -2.99269836e+01 
1.11132217e+01 1.63905366e+01 2.27055581e+00 1.06233756e+01 7.59863453e+00 6.03176834e+00 5.01826308e+00 4.27466893e+00 3.67829120e+00 3.17844929e+00 2.78602916e+00 2.41295087e+00 1.62916111e+01 -6.90775528e+02 1.06002520e+01 8.97545790e+00 7.95965242e+00 7.21039870e+00 6.64106153e+00 6.16596865e+00 5.72674277e+00 5.53216924e+00 -2.99303532e+01 
1.11618271e+01 1.63955448e+01 2.31401423e+00 1.06575711e+01 7.63851186e+00 6.07452802e+00 5.06248030e+00 4.31972150e+00 3.72393102e+00 3.22465309e+00 2.83299010e+00 2.46012678e+00 1.62942430e+01 -6.90775528e+02 1.06336638e+01 9.01336913e+00 8.00010247e+00 7.25228712e+00 6.68388043e+00 6.20944468e+00 5.77080895e+00 5.57671218e+00 -2.99336962e+01 
1.12101860e+01 1.64006230e+01 2.35722401e+00 1.06915743e+01 7.67817532e+00 6.11706010e+00 5.10646139e+00 4.36453351e+00 3.76932744e+00 3.27061149e+00 2.87970248e+00 2.50705322e+00 1.62969046e+01 -6.90775528e+02 1.06669165e+01 9.05109039e+00 8.04034442e+00 7.29395794e+00 6.72647577e+00 6.25269414e+00 5.81464657e+00 5.62102504e+00 -2.99370380e+01 
1.12583061e+01 1.64057712e+01 2.40018480e+00 1.07253862e+01 7.71762558e+00 6.15936511e+00 5.15020736e+00 4.40910606e+00 3.81448133e+00 3.31632536e+00 2.92616658e+00 2.55373063e+00 1.62995959e+01 -6.90775528e+02 1.07000104e+01 9.08862245e+00 8.08037923e+00 7.33541179e+00 6.76884863e+00 6.29571756e+00 5.85825658e+00 5.66510850e+00 -2.99403725e+01 
1.13061967e+01 1.64109899e+01 2.44289343e+00 1.07590072e+01 7.75686279e+00 6.20144295e+00 5.19371770e+00 4.45343778e+00 3.85939177e+00 3.36179259e+00 2.97238150e+00 2.60015742e+00 1.63023168e+01 -6.90775528e+02 1.07329460e+01 9.12596593e+00 8.12020759e+00 7.37664933e+00 6.81099940e+00 6.33851538e+00 5.90163937e+00 5.70896276e+00 -2.99436917e+01 
1.13538608e+01 1.64162790e+01 2.48535128e+00 1.07924382e+01 7.79588791e+00 6.24329459e+00 5.23699341e+00 4.49753034e+00 3.90405979e+00 3.40701517e+00 3.01834829e+00 2.64633511e+00 1.63050673e+01 -6.90775528e+02 1.07657240e+01 9.16312169e+00 8.15983036e+00 7.41767187e+00 6.85292923e+00 6.38108899e+00 5.94479613e+00 5.75258920e+00 -2.99469940e+01 
1.14012785e+01 1.64216388e+01 2.52756619e+00 1.08256814e+01 7.83470452e+00 6.28492439e+00 5.28003931e+00 4.54138885e+00 3.94849124e+00 3.45199921e+00 3.06407320e+00 2.69227027e+00 1.63078473e+01 -6.90775528e+02 1.07983455e+01 9.20009152e+00 8.19925003e+00 7.45848180e+00 6.89464099e+00 6.42344151e+00 5.98773001e+00 5.79599123e+00 -2.99503008e+01 
1.14484784e+01 1.64270694e+01 2.56953006e+00 1.08587365e+01 7.87331083e+00 6.32632976e+00 5.32285227e+00 4.58500976e+00 3.99268166e+00 3.49673964e+00 3.10955150e+00 2.73795745e+00 1.63106566e+01 -6.90775528e+02 1.08308104e+01 9.23687518e+00 8.23846594e+00 7.49907852e+00 6.93613381e+00 6.46557168e+00 6.03043985e+00 5.83916730e+00 -2.99535848e+01 
1.14954413e+01 1.64325708e+01 2.61125055e+00 1.08916053e+01 7.91171009e+00 6.36751489e+00 5.36543703e+00 4.62839765e+00 4.03663674e+00 3.54124227e+00 3.15478892e+00 2.78340288e+00 1.63134953e+01 -6.90775528e+02 1.08631201e+01 9.27347465e+00 8.27748042e+00 7.53946447e+00 6.97741042e+00 6.50748228e+00 6.07292866e+00 5.88212055e+00 -2.99568666e+01 
1.15421770e+01 1.64381432e+01 2.65272599e+00 1.09242886e+01 7.94990256e+00 6.40847942e+00 5.40779331e+00 4.67155287e+00 4.08035610e+00 3.58550714e+00 3.19978499e+00 2.82860609e+00 1.63163632e+01 -6.90775528e+02 1.08952748e+01 9.30989035e+00 8.31629409e+00 7.57964041e+00 7.01847136e+00 6.54917419e+00 6.11519692e+00 5.92485162e+00 -2.99601376e+01 
1.15886859e+01 1.64437866e+01 2.69395713e+00 1.09567873e+01 7.98788937e+00 6.44922480e+00 5.44992243e+00 4.71447646e+00 4.12384105e+00 3.62953479e+00 3.24454108e+00 2.87356814e+00 1.63192601e+01 -6.90775528e+02 1.09272753e+01 9.34612326e+00 8.35490806e+00 7.61960740e+00 7.05931787e+00 6.59064833e+00 6.15724591e+00 5.96736149e+00 -2.99633990e+01 
1.16349779e+01 1.64495012e+01 2.73494265e+00 1.09891019e+01 8.02567074e+00 6.48975124e+00 5.49182415e+00 4.75716779e+00 4.16709054e+00 3.67332495e+00 3.28905638e+00 2.91828835e+00 1.63221859e+01 -6.90775528e+02 1.09591218e+01 9.38217388e+00 8.39332279e+00 7.65936585e+00 7.09995041e+00 6.63190523e+00 6.19907590e+00 6.00965065e+00 -2.99666422e+01 
1.16810483e+01 1.64552869e+01 2.77568510e+00 1.10212338e+01 8.06324844e+00 6.53006027e+00 5.53350054e+00 4.79962967e+00 4.21010767e+00 3.71687985e+00 3.33333367e+00 2.96276929e+00 1.63251405e+01 -6.90775528e+02 1.09908152e+01 9.41804342e+00 8.43153966e+00 7.69891747e+00 7.14037054e+00 6.67294669e+00 6.24068861e+00 6.05172085e+00 -2.99698732e+01 
1.17268807e+01 1.64611437e+01 2.81619171e+00 1.10531849e+01 8.10062534e+00 6.57015589e+00 5.57495614e+00 4.84186656e+00 4.25289757e+00 3.76020578e+00 3.37737833e+00 3.00701708e+00 1.63281237e+01 -6.90775528e+02 1.10223567e+01 9.45373345e+00 8.46956073e+00 7.73826434e+00 7.18058092e+00 6.71377517e+00 6.28208692e+00 6.09357500e+00 -2.99731096e+01 
1.17725042e+01 1.64670716e+01 2.85645444e+00 1.10849546e+01 8.13779970e+00 6.61003535e+00 5.61618736e+00 4.88387431e+00 4.29545506e+00 3.80329677e+00 3.42118515e+00 3.05102574e+00 1.63311353e+01 -6.90775528e+02 1.10537460e+01 9.48924353e+00 8.50738535e+00 7.77740572e+00 7.22058021e+00 6.75438948e+00 6.32326925e+00 6.13521136e+00 -2.99763239e+01 
1.18178943e+01 1.64730707e+01 2.89648256e+00 1.11165452e+01 8.17477552e+00 6.64970354e+00 5.65719965e+00 4.92565968e+00 4.33778797e+00 3.84616071e+00 3.46476158e+00 3.09480330e+00 1.63341752e+01 -6.90775528e+02 1.10849845e+01 9.52457595e+00 8.54501609e+00 7.81634461e+00 7.26037185e+00 6.79479322e+00 6.36423923e+00 6.17663394e+00 -2.99795418e+01 
1.18630776e+01 1.64791408e+01 2.93626828e+00 1.11479563e+01 8.21155064e+00 6.68915735e+00 5.69799002e+00 4.96721781e+00 4.37989055e+00 3.88879211e+00 3.50810227e+00 3.13834396e+00 1.63372432e+01 -6.90775528e+02 1.11160720e+01 9.55973007e+00 8.58245241e+00 7.85508004e+00 7.29995467e+00 6.83498474e+00 6.40499553e+00 6.21784074e+00 -2.99827379e+01 
1.19080375e+01 1.64852819e+01 2.97581896e+00 1.11791900e+01 8.24812837e+00 6.72840102e+00 5.73856215e+00 5.00855386e+00 4.42176842e+00 3.93119640e+00 3.55121304e+00 3.18165373e+00 1.63403390e+01 -6.90775528e+02 1.11470096e+01 9.59470766e+00 8.61969617e+00 7.89361433e+00 7.33933112e+00 6.87496712e+00 6.44554077e+00 6.25883510e+00 -2.99859302e+01 
1.19527753e+01 1.64914939e+01 3.01512026e+00 1.12102468e+01 8.28450909e+00 6.76743470e+00 5.77891646e+00 5.04966758e+00 4.46342013e+00 3.97337134e+00 3.59408927e+00 3.22472655e+00 1.63434625e+01 -6.90775528e+02 1.11777979e+01 9.62950943e+00 8.65674822e+00 7.93194813e+00 7.37850189e+00 6.91474037e+00 6.48587494e+00 6.29961625e+00 -2.99891187e+01 
1.19973060e+01 1.64977768e+01 3.05419868e+00 1.12411273e+01 8.32069337e+00 6.80625900e+00 5.81905412e+00 5.09056036e+00 4.50484951e+00 4.01532229e+00 3.63674029e+00 3.26757451e+00 1.63466135e+01 -6.90775528e+02 1.12084371e+01 9.66413579e+00 8.69360909e+00 7.97008229e+00 7.41746783e+00 6.95430601e+00 6.52600021e+00 6.34018708e+00 -2.99922897e+01 
