500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.00536037e+01 1.51743830e+01 1.46361378e+01 1.39652256e+01 1.24661449e+01 1.13660766e+01 1.04897270e+01 -6.90775528e+02 9.10287161e+00 8.46658247e+00 7.85492332e+00 7.25603632e+00 7.94866685e+00 8.41111930e+00 6.30027372e+00 4.75043756e+00 3.56140218e+00 2.75521935e+00 1.83149799e+00 1.24693073e+00 5.17551373e-01 2.15587159e-01 -3.27386242e+01 
1.00816123e+01 1.51757463e+01 1.46361616e+01 1.39670156e+01 1.24697212e+01 1.13721130e+01 1.04990293e+01 -6.90775528e+02 9.11723813e+00 8.48278672e+00 7.87263215e+00 7.27491251e+00 7.96422412e+00 8.42575194e+00 6.31555633e+00 4.76709486e+00 3.58038022e+00 2.77615406e+00 1.85497376e+00 1.27173161e+00 5.43760990e-01 2.42658211e-01 -3.27396305e+01 
1.01095105e+01 1.51771207e+01 1.46361857e+01 1.39688135e+01 1.24733069e+01 1.13781537e+01 1.05083201e+01 -6.90775528e+02 9.13156519e+00 8.49893970e+00 7.89028009e+00 7.29372018e+00 7.97974794e+00 8.44035087e+00 6.33080018e+00 4.78371669e+00 3.59932105e+00 2.79704908e+00 1.87839371e+00 1.29647119e+00 5.69902302e-01 2.69652896e-01 -3.27406303e+01 
1.01372967e+01 1.51785061e+01 1.46362102e+01 1.39706192e+01 1.24769020e+01 1.13841984e+01 1.05175994e+01 -6.90775528e+02 9.14585296e+00 8.51504167e+00 7.90786754e+00 7.31245977e+00 7.99523831e+00 8.45491607e+00 6.34600536e+00 4.80030319e+00 3.61822483e+00 2.81790447e+00 1.90175803e+00 1.32114966e+00 5.95975562e-01 2.96571541e-01 -3.27416262e+01 
1.01649721e+01 1.51799026e+01 1.46362350e+01 1.39724328e+01 1.24805063e+01 1.13902471e+01 1.05268674e+01 -6.90775528e+02 9.16010164e+00 8.53109289e+00 7.92539480e+00 7.33113165e+00 8.01069511e+00 8.46944741e+00 6.36117191e+00 4.81685443e+00 3.63709162e+00 2.83872024e+00 1.92506679e+00 1.34576712e+00 6.21980877e-01 3.23414328e-01 -3.27426178e+01 
1.01925396e+01 1.51813104e+01 1.46362601e+01 1.39742541e+01 1.24841198e+01 1.13962997e+01 1.05361239e+01 -6.90775528e+02 9.17431131e+00 8.54709355e+00 7.94286215e+00 7.34973615e+00 8.02611814e+00 8.48394471e+00 6.37629974e+00 4.83337033e+00 3.65592134e+00 2.85949619e+00 1.94831993e+00 1.37032347e+00 6.47918235e-01 3.50181255e-01 -3.27436024e+01 
1.02199875e+01 1.51827293e+01 1.46362856e+01 1.39760832e+01 1.24877422e+01 1.14023560e+01 1.05453690e+01 -6.90775528e+02 9.18848235e+00 8.56304409e+00 7.96027012e+00 7.36827388e+00 8.04150691e+00 8.49840767e+00 6.39138901e+00 4.84985122e+00 3.67471440e+00 2.88023270e+00 1.97151793e+00 1.39481923e+00 6.73788144e-01 3.76872919e-01 -3.27445928e+01 
1.02473357e+01 1.51841596e+01 1.46363114e+01 1.39779200e+01 1.24913736e+01 1.14084158e+01 1.05546027e+01 -6.90775528e+02 9.20261464e+00 8.57894446e+00 7.97761874e+00 7.38674489e+00 8.05686328e+00 8.51283739e+00 6.40643999e+00 4.86629710e+00 3.69347065e+00 2.90092944e+00 1.99466058e+00 1.41925418e+00 6.99590564e-01 4.03489382e-01 -3.27455695e+01 
1.02745668e+01 1.51856012e+01 1.46363376e+01 1.39797644e+01 1.24950137e+01 1.14144793e+01 1.05638251e+01 -6.90775528e+02 9.21670863e+00 8.59479522e+00 7.99490866e+00 7.40514991e+00 8.07218505e+00 8.52723248e+00 6.42145242e+00 4.88270806e+00 3.71219032e+00 2.92158670e+00 2.01774827e+00 1.44362871e+00 7.25325782e-01 4.30030952e-01 -3.27465506e+01 
1.03016994e+01 1.51870544e+01 1.46363642e+01 1.39816163e+01 1.24986624e+01 1.14205460e+01 1.05730361e+01 -6.90775528e+02 9.23076420e+00 8.61059630e+00 8.01213988e+00 7.42348897e+00 8.08747265e+00 8.54159310e+00 6.43642620e+00 4.89908388e+00 3.73087309e+00 2.94220396e+00 2.04078052e+00 1.46794234e+00 7.50993452e-01 4.56497254e-01 -3.27475181e+01 
1.03287165e+01 1.51885190e+01 1.46363911e+01 1.39834758e+01 1.25023197e+01 1.14266160e+01 1.05822357e+01 -6.90775528e+02 9.24478173e+00 8.62634816e+00 8.02931295e+00 7.44176268e+00 8.10272634e+00 8.55591944e+00 6.45136167e+00 4.91542497e+00 3.74951942e+00 2.96278168e+00 2.06375795e+00 1.49219571e+00 7.76594204e-01 4.82889093e-01 -3.27484897e+01 
1.03556297e+01 1.51899952e+01 1.46364183e+01 1.39853428e+01 1.25059854e+01 1.14326892e+01 1.05914239e+01 -6.90775528e+02 9.25876129e+00 8.64205095e+00 8.04642811e+00 7.45997134e+00 8.11794593e+00 8.57021134e+00 6.46625877e+00 4.93173128e+00 3.76812924e+00 2.98331969e+00 2.08668047e+00 1.51638871e+00 8.02128026e-01 5.09206453e-01 -3.27494545e+01 
1.03824328e+01 1.51914830e+01 1.46364459e+01 1.39872171e+01 1.25096594e+01 1.14387654e+01 1.06006008e+01 -6.90775528e+02 9.27270309e+00 8.65770498e+00 8.06348571e+00 7.47811536e+00 8.13313131e+00 8.58446871e+00 6.48111756e+00 4.94800294e+00 3.78670268e+00 3.00381803e+00 2.10954825e+00 1.54052153e+00 8.27595125e-01 5.35449616e-01 -3.27504192e+01 
1.04091353e+01 1.51929826e+01 1.46364739e+01 1.39890989e+01 1.25133415e+01 1.14448446e+01 1.06097664e+01 -6.90775528e+02 9.28660721e+00 8.67331036e+00 8.08048597e+00 7.49619499e+00 8.14828240e+00 8.59869142e+00 6.49593799e+00 4.96423988e+00 3.80523964e+00 3.02427656e+00 2.13236117e+00 1.56459407e+00 8.52995451e-01 5.61618552e-01 -3.27513751e+01 
1.04357344e+01 1.51944939e+01 1.46365023e+01 1.39909879e+01 1.25170317e+01 1.14509266e+01 1.06189206e+01 -6.90775528e+02 9.30047382e+00 8.68886736e+00 8.09742924e+00 7.51421064e+00 8.16339906e+00 8.61287937e+00 6.51072012e+00 4.98044220e+00 3.82374020e+00 3.04469525e+00 2.15511935e+00 1.58860641e+00 8.78329149e-01 5.87713448e-01 -3.27523254e+01 
1.04622191e+01 1.51960170e+01 1.46365310e+01 1.39928842e+01 1.25207299e+01 1.14570113e+01 1.06280635e+01 -6.90775528e+02 9.31430323e+00 8.70437639e+00 8.11431599e+00 7.53216286e+00 8.17848158e+00 8.62703278e+00 6.52546425e+00 4.99661027e+00 3.84220478e+00 3.06507449e+00 2.17782332e+00 1.61255911e+00 9.03596797e-01 6.13735044e-01 -3.27532819e+01 
1.04886092e+01 1.51975521e+01 1.46365601e+01 1.39947877e+01 1.25244358e+01 1.14630987e+01 1.06371951e+01 -6.90775528e+02 9.32809537e+00 8.71983740e+00 8.13114627e+00 7.55005170e+00 8.19352940e+00 8.64115116e+00 6.54017002e+00 5.01274371e+00 3.86063290e+00 3.08541369e+00 2.20047248e+00 1.63645157e+00 9.28797873e-01 6.39682697e-01 -3.27542253e+01 
1.05148856e+01 1.51990990e+01 1.46365895e+01 1.39966983e+01 1.25281495e+01 1.14691886e+01 1.06463155e+01 -6.90775528e+02 9.34185058e+00 8.73525086e+00 8.14792061e+00 7.56787779e+00 8.20854291e+00 8.65523483e+00 6.55483787e+00 5.02884302e+00 3.87902514e+00 3.10571339e+00 2.22306759e+00 1.66028459e+00 9.53933128e-01 6.65557438e-01 -3.27551754e+01 
1.05410688e+01 1.52006581e+01 1.46366193e+01 1.39986160e+01 1.25318707e+01 1.14752809e+01 1.06554245e+01 -6.90775528e+02 9.35556884e+00 8.75061679e+00 8.16463909e+00 7.58564122e+00 8.22352158e+00 8.66928333e+00 6.56946744e+00 5.04490784e+00 3.89738103e+00 3.12597303e+00 2.24560805e+00 1.68405754e+00 9.79002058e-01 6.91358596e-01 -3.27561123e+01 
1.05671403e+01 1.52022292e+01 1.46366496e+01 1.40005408e+01 1.25355994e+01 1.14813756e+01 1.06645223e+01 -6.90775528e+02 9.36925051e+00 8.76593565e+00 8.18130228e+00 7.60334264e+00 8.23846594e+00 8.68329710e+00 6.58405927e+00 5.06093876e+00 3.91570123e+00 3.14619324e+00 2.26809471e+00 1.70777129e+00 1.00400555e+00 7.17087284e-01 -3.27570550e+01 
1.05931189e+01 1.52038125e+01 1.46366801e+01 1.40024724e+01 1.25393354e+01 1.14874725e+01 1.06736087e+01 -6.90775528e+02 9.38289546e+00 8.78120732e+00 8.19791016e+00 7.62098203e+00 8.25337518e+00 8.69727543e+00 6.59861279e+00 5.07693520e+00 3.93398506e+00 3.16637321e+00 2.29052672e+00 1.73142499e+00 1.02894280e+00 7.42742583e-01 -3.27579855e+01 
1.06189878e+01 1.52054080e+01 1.46367111e+01 1.40044110e+01 1.25430787e+01 1.14935716e+01 1.06826840e+01 -6.90775528e+02 9.39650420e+00 8.79643244e+00 8.21446337e+00 7.63856015e+00 8.26824976e+00 8.71121872e+00 6.61312857e+00 5.09289783e+00 3.95223326e+00 3.18651369e+00 2.31290501e+00 1.75501955e+00 1.05381473e+00 7.68325546e-01 -3.27589211e+01 
1.06447623e+01 1.52070158e+01 1.46367425e+01 1.40063564e+01 1.25468290e+01 1.14996727e+01 1.06917480e+01 -6.90775528e+02 9.41007652e+00 8.81161088e+00 8.23096188e+00 7.65607699e+00 8.28308980e+00 8.72512703e+00 6.62760650e+00 5.10882643e+00 3.97044549e+00 3.20661419e+00 2.33522918e+00 1.77855465e+00 1.07862117e+00 7.93836128e-01 -3.27598470e+01 
1.06704283e+01 1.52086359e+01 1.46367742e+01 1.40083085e+01 1.25505863e+01 1.15057759e+01 1.07008008e+01 -6.90775528e+02 9.42361287e+00 8.82674314e+00 8.24740627e+00 7.67353318e+00 8.29789495e+00 8.73900009e+00 6.64204668e+00 5.12472121e+00 3.98862199e+00 3.22667489e+00 2.35749968e+00 1.80203051e+00 1.10336235e+00 8.19274541e-01 -3.27607781e+01 
1.06960053e+01 1.52102686e+01 1.46368064e+01 1.40102674e+01 1.25543504e+01 1.15118809e+01 1.07098423e+01 -6.90775528e+02 9.43711309e+00 8.84182911e+00 8.26379653e+00 7.69092871e+00 8.31266483e+00 8.75283755e+00 6.65644885e+00 5.14058196e+00 4.00676256e+00 3.24669570e+00 2.37971586e+00 1.82544694e+00 1.12803799e+00 8.44640355e-01 -3.27616953e+01 
1.07214709e+01 1.52119136e+01 1.46368389e+01 1.40122329e+01 1.25581214e+01 1.15179877e+01 1.07188728e+01 -6.90775528e+02 9.45057766e+00 8.85686939e+00 8.28013329e+00 7.70826434e+00 8.32740012e+00 8.76663996e+00 6.67081357e+00 5.15640924e+00 4.02486772e+00 3.26667689e+00 2.40187878e+00 1.84880465e+00 1.15264892e+00 8.69934823e-01 -3.27626217e+01 
1.07468487e+01 1.52135712e+01 1.46368718e+01 1.40142050e+01 1.25618988e+01 1.15240962e+01 1.07278919e+01 -6.90775528e+02 9.46400639e+00 8.87186380e+00 8.29641650e+00 7.72553999e+00 8.34210000e+00 8.78040665e+00 6.68514032e+00 5.17220250e+00 4.04293683e+00 3.28661781e+00 2.42398758e+00 1.87210291e+00 1.17719439e+00 8.95157056e-01 -3.27635342e+01 
1.07721190e+01 1.52152414e+01 1.46369051e+01 1.40161835e+01 1.25656828e+01 1.15302065e+01 1.07369000e+01 -6.90775528e+02 9.47739975e+00 8.88681295e+00 8.31264674e+00 7.74275636e+00 8.35676515e+00 8.79413816e+00 6.69942973e+00 5.18796244e+00 4.06097066e+00 3.30651919e+00 2.44604318e+00 1.89534258e+00 1.20167541e+00 9.20308153e-01 -3.27644531e+01 
1.07972992e+01 1.52169243e+01 1.46369388e+01 1.40181685e+01 1.25694732e+01 1.15363182e+01 1.07458968e+01 -6.90775528e+02 9.49075757e+00 8.90171671e+00 8.32882400e+00 7.75991343e+00 8.37139482e+00 8.80783388e+00 6.71368128e+00 5.20368853e+00 4.07896856e+00 3.32638028e+00 2.46804475e+00 1.91852287e+00 1.22609123e+00 9.45387248e-01 -3.27653617e+01 
1.08223735e+01 1.52186199e+01 1.46369729e+01 1.40201599e+01 1.25732698e+01 1.15424314e+01 1.07548826e+01 -6.90775528e+02 9.50408028e+00 8.91657554e+00 8.34494889e+00 7.77701187e+00 8.38598966e+00 8.82149433e+00 6.72789559e+00 5.21938144e+00 4.09693127e+00 3.34620180e+00 2.48999329e+00 1.94164478e+00 1.25044283e+00 9.70395575e-01 -3.27662763e+01 
1.08473592e+01 1.52203283e+01 1.46370074e+01 1.40221576e+01 1.25770725e+01 1.15485461e+01 1.07638571e+01 -6.90775528e+02 9.51736773e+00 8.93138941e+00 8.36102133e+00 7.79405165e+00 8.40054896e+00 8.83511891e+00 6.74207217e+00 5.23504066e+00 4.11485815e+00 3.36598305e+00 2.51188803e+00 1.96470762e+00 1.27472949e+00 9.95332409e-01 -3.27671800e+01 
1.08722418e+01 1.52220496e+01 1.46370424e+01 1.40241615e+01 1.25808813e+01 1.15546621e+01 1.07728206e+01 -6.90775528e+02 9.53062034e+00 8.94615879e+00 8.37704195e+00 7.81103345e+00 8.41507333e+00 8.84870812e+00 6.75621160e+00 5.25066684e+00 4.13274992e+00 3.38572470e+00 2.53372986e+00 1.98771222e+00 1.29895216e+00 1.02019879e+00 -3.27680882e+01 
1.08970360e+01 1.52237838e+01 1.46370777e+01 1.40261716e+01 1.25846959e+01 1.15607793e+01 1.07817729e+01 -6.90775528e+02 9.54383798e+00 8.96088359e+00 8.39301067e+00 7.82795722e+00 8.42956199e+00 8.86226132e+00 6.77031335e+00 5.26625939e+00 4.15060587e+00 3.40542594e+00 2.55551787e+00 2.01065771e+00 1.32311000e+00 1.04499377e+00 -3.27689864e+01 
1.09217273e+01 1.52255310e+01 1.46371134e+01 1.40281878e+01 1.25885163e+01 1.15668977e+01 1.07907142e+01 -6.90775528e+02 9.55702108e+00 8.97556441e+00 8.40892812e+00 7.84482369e+00 8.44401571e+00 8.87577913e+00 6.78437812e+00 5.28181911e+00 4.16842686e+00 3.42508763e+00 2.57725322e+00 2.03354522e+00 1.34720417e+00 1.06971876e+00 -3.27698900e+01 
1.09463307e+01 1.52272913e+01 1.46371495e+01 1.40302099e+01 1.25923423e+01 1.15730173e+01 1.07996444e+01 -6.90775528e+02 9.57016947e+00 8.99020099e+00 8.42479423e+00 7.86163275e+00 8.45843368e+00 8.88926088e+00 6.79840537e+00 5.29734540e+00 4.18621216e+00 3.44470894e+00 2.59893498e+00 2.05637377e+00 1.37123386e+00 1.09437268e+00 -3.27707843e+01 
1.09708314e+01 1.52290647e+01 1.46371861e+01 1.40322381e+01 1.25961739e+01 1.15791379e+01 1.08085635e+01 -6.90775528e+02 9.58328356e+00 9.00479394e+00 8.44060960e+00 7.87838511e+00 8.47281656e+00 8.90270711e+00 6.81239567e+00 5.31283891e+00 4.20396249e+00 3.46429057e+00 2.62056408e+00 2.07914452e+00 1.39519992e+00 1.11895691e+00 -3.27716848e+01 
1.09952461e+01 1.52308513e+01 1.46372230e+01 1.40342721e+01 1.26000108e+01 1.15852594e+01 1.08174716e+01 -6.90775528e+02 9.59636320e+00 9.01934310e+00 8.45637416e+00 7.89508068e+00 8.48716362e+00 8.91611721e+00 6.82634855e+00 5.32829912e+00 4.22167720e+00 3.48383180e+00 2.64213971e+00 2.10185645e+00 1.41910173e+00 1.14347039e+00 -3.27725752e+01 
1.10195601e+01 1.52326511e+01 1.46372604e+01 1.40363119e+01 1.26038531e+01 1.15913820e+01 1.08263687e+01 -6.90775528e+02 9.60940885e+00 9.03384901e+00 8.47208851e+00 7.91172017e+00 8.50147554e+00 8.92949176e+00 6.84026465e+00 5.34372676e+00 4.23935707e+00 3.50333339e+00 2.66366291e+00 2.12451068e+00 1.44294026e+00 1.16791447e+00 -3.27734710e+01 
1.10437900e+01 1.52344642e+01 1.46372982e+01 1.40383574e+01 1.26077005e+01 1.15975053e+01 1.08352546e+01 -6.90775528e+02 9.62242032e+00 9.04831162e+00 8.48775257e+00 7.92830352e+00 8.51575153e+00 8.94283007e+00 6.85414340e+00 5.35912117e+00 4.25700133e+00 3.52279445e+00 2.68513264e+00 2.14710634e+00 1.46671456e+00 1.19228818e+00 -3.27743559e+01 
1.10679195e+01 1.52362907e+01 1.46373364e+01 1.40404086e+01 1.26115530e+01 1.16036295e+01 1.08441297e+01 -6.90775528e+02 9.63539801e+00 9.06273130e+00 8.50336693e+00 7.94483137e+00 8.52999229e+00 8.95613274e+00 6.86798546e+00 5.37448313e+00 4.27461081e+00 3.54221584e+00 2.70655008e+00 2.16964425e+00 1.49042588e+00 1.21659262e+00 -3.27752469e+01 
1.10919630e+01 1.52381307e+01 1.46373750e+01 1.40424653e+01 1.26154104e+01 1.16097543e+01 1.08529937e+01 -6.90775528e+02 9.64834178e+00 9.07710798e+00 8.51893155e+00 7.96130364e+00 8.54419707e+00 8.96939913e+00 6.88179031e+00 5.38981204e+00 4.29218476e+00 3.56159671e+00 2.72791421e+00 2.19212378e+00 1.51407321e+00 1.24082702e+00 -3.27761300e+01 
1.11159079e+01 1.52399841e+01 1.46374141e+01 1.40445275e+01 1.26192726e+01 1.16158799e+01 1.08618468e+01 -6.90775528e+02 9.66125207e+00 9.09144225e+00 8.53444699e+00 7.97772107e+00 8.55836658e+00 8.98262985e+00 6.89555861e+00 5.40510866e+00 4.30972405e+00 3.58093792e+00 2.74922627e+00 2.21454594e+00 1.53765781e+00 1.26499272e+00 -3.27770185e+01 
1.11397653e+01 1.52418510e+01 1.46374535e+01 1.40465952e+01 1.26231395e+01 1.16220061e+01 1.08706889e+01 -6.90775528e+02 9.67412879e+00 9.10573399e+00 8.54991327e+00 7.99408365e+00 8.57250027e+00 8.99582443e+00 6.90928999e+00 5.42037254e+00 4.32722807e+00 3.60023877e+00 2.77048535e+00 2.23690997e+00 1.56117886e+00 1.28908883e+00 -3.27779017e+01 
1.11635333e+01 1.52437317e+01 1.46374934e+01 1.40486682e+01 1.26270110e+01 1.16281328e+01 1.08795201e+01 -6.90775528e+02 9.68697212e+00 9.11998352e+00 8.56533071e+00 8.01039174e+00 8.58659818e+00 9.00898290e+00 6.92298458e+00 5.43560388e+00 4.34469704e+00 3.61949945e+00 2.79169188e+00 2.25921616e+00 1.58463685e+00 1.31311582e+00 -3.27787822e+01 
1.11872103e+01 1.52456259e+01 1.46375338e+01 1.40507465e+01 1.26308869e+01 1.16342601e+01 1.08883403e+01 -6.90775528e+02 9.69978217e+00 9.13419093e+00 8.58069958e+00 8.02664564e+00 8.60066038e+00 9.02210532e+00 6.93664251e+00 5.45080280e+00 4.36213103e+00 3.63872001e+00 2.81284595e+00 2.28146477e+00 1.60803182e+00 1.33707400e+00 -3.27796618e+01 
1.12107981e+01 1.52475340e+01 1.46375745e+01 1.40528299e+01 1.26347672e+01 1.16403878e+01 1.08971496e+01 -6.90775528e+02 9.71255908e+00 9.14835651e+00 8.59602010e+00 8.04284565e+00 8.61468677e+00 9.03519162e+00 6.95026378e+00 5.46596929e+00 4.37952998e+00 3.65790030e+00 2.83394741e+00 2.30365558e+00 1.63136379e+00 1.36096321e+00 -3.27805395e+01 
1.12342929e+01 1.52494558e+01 1.46376157e+01 1.40549185e+01 1.26386517e+01 1.16465159e+01 1.09059481e+01 -6.90775528e+02 9.72530309e+00 9.16248049e+00 8.61129264e+00 8.05899216e+00 8.62867761e+00 9.04824199e+00 6.96384867e+00 5.48110369e+00 4.39689423e+00 3.67704068e+00 2.85499685e+00 2.32578920e+00 1.65463328e+00 1.38478421e+00 -3.27814196e+01 
1.12577067e+01 1.52513915e+01 1.46376573e+01 1.40570120e+01 1.26425402e+01 1.16526443e+01 1.09147356e+01 -6.90775528e+02 9.73801401e+00 9.17656277e+00 8.62651717e+00 8.07508513e+00 8.64263215e+00 9.06125584e+00 6.97739671e+00 5.49620545e+00 4.41422311e+00 3.69614034e+00 2.87599333e+00 2.34786475e+00 1.67783946e+00 1.40853604e+00 -3.27822906e+01 
1.12810243e+01 1.52533411e+01 1.46376993e+01 1.40591105e+01 1.26464328e+01 1.16587730e+01 1.09235123e+01 -6.90775528e+02 9.75069229e+00 9.19060383e+00 8.64169419e+00 8.09112512e+00 8.65655120e+00 9.07423382e+00 6.99090859e+00 5.51127536e+00 4.43151748e+00 3.71520020e+00 2.89693805e+00 2.36988335e+00 1.70098354e+00 1.43222009e+00 -3.27831680e+01 
1.13042602e+01 1.52553047e+01 1.46377418e+01 1.40612139e+01 1.26503293e+01 1.16649020e+01 1.09322781e+01 -6.90775528e+02 9.76333792e+00 9.20460383e+00 8.65682390e+00 8.10711251e+00 8.67043409e+00 9.08717539e+00 7.00438386e+00 5.52631290e+00 4.44877667e+00 3.73421948e+00 2.91783014e+00 2.39184428e+00 1.72406470e+00 1.45583555e+00 -3.27840382e+01 
1.13274043e+01 1.52572823e+01 1.46377847e+01 1.40633221e+01 1.26542295e+01 1.16710311e+01 1.09410330e+01 -6.90775528e+02 9.77595050e+00 9.21856267e+00 8.67190632e+00 8.12304722e+00 8.68428134e+00 9.10008099e+00 7.01782303e+00 5.54131864e+00 4.46600131e+00 3.75319879e+00 2.93867042e+00 2.41374816e+00 1.74708380e+00 1.47938330e+00 -3.27849115e+01 
1.13504647e+01 1.52592741e+01 1.46378281e+01 1.40654349e+01 1.26581333e+01 1.16771605e+01 1.09497772e+01 -6.90775528e+02 9.78853118e+00 9.23248089e+00 8.68694199e+00 8.13892983e+00 8.69809246e+00 9.11295020e+00 7.03122577e+00 5.55629223e+00 4.48319094e+00 3.77213765e+00 2.95945840e+00 2.43559467e+00 1.77004040e+00 1.50286291e+00 -3.27857804e+01 
