500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.83792699e+00 1.51266022e+01 1.47439032e+01 -6.90775528e+02 1.02665332e+01 8.80203005e+00 7.69801615e+00 6.90725270e+00 6.30973567e+00 5.84340643e+00 5.48851776e+00 5.12032239e+00 9.53879936e+00 1.00599994e+01 6.64247882e+00 4.99821594e+00 3.95968315e+00 3.20152788e+00 2.60367691e+00 2.08591369e+00 1.59387715e+00 1.38169152e+00 -3.00428545e+01 
9.89005597e+00 1.51371526e+01 1.47463561e+01 -6.90775528e+02 1.03025188e+01 8.84184180e+00 7.74090653e+00 6.95193718e+00 6.35555380e+00 5.89004573e+00 5.53593194e+00 5.16810290e+00 9.57671078e+00 1.00972971e+01 6.68633654e+00 5.04569704e+00 4.00914690e+00 3.25211509e+00 2.65499812e+00 2.13781962e+00 1.64644430e+00 1.43457308e+00 -3.00477439e+01 
9.94193136e+00 1.51478056e+01 1.47488222e+01 -6.90775528e+02 1.03383139e+01 8.88143786e+00 7.78355665e+00 6.99636785e+00 6.40111011e+00 5.93641772e+00 5.58307559e+00 5.21561018e+00 9.61439467e+00 1.01343857e+01 6.72996016e+00 5.09292698e+00 4.05834822e+00 3.30243329e+00 2.70604643e+00 2.18945033e+00 1.69873534e+00 1.48717816e+00 -3.00526104e+01 
9.99351075e+00 1.51585600e+01 1.47513016e+01 -6.90775528e+02 1.03739203e+01 8.92082061e+00 7.82596978e+00 7.04054837e+00 6.44640851e+00 5.98252709e+00 5.62995289e+00 5.26284898e+00 9.65185470e+00 1.01712678e+01 6.77335516e+00 5.13991254e+00 4.10729528e+00 3.35249151e+00 2.75683169e+00 2.24081701e+00 1.75076154e+00 1.53951971e+00 -3.00574980e+01 
1.00448258e+01 1.51694151e+01 1.47537943e+01 -6.90775528e+02 1.04093382e+01 8.95999028e+00 7.86814600e+00 7.08447845e+00 6.49144865e+00 6.02837321e+00 5.67656343e+00 5.30981854e+00 9.68908930e+00 1.02079433e+01 6.81651990e+00 5.18665137e+00 4.15598489e+00 3.40228625e+00 2.80734972e+00 2.29191424e+00 1.80251800e+00 1.59159094e+00 -3.00623765e+01 
1.00958251e+01 1.51803695e+01 1.47563002e+01 -6.90775528e+02 1.04445733e+01 8.99894891e+00 7.91008831e+00 7.12816185e+00 6.53623438e+00 6.07396013e+00 5.72291118e+00 5.35652297e+00 9.72610234e+00 1.02444155e+01 6.85946496e+00 5.23314995e+00 4.20442589e+00 3.45182599e+00 2.85760963e+00 2.34275207e+00 1.85401422e+00 1.64340302e+00 -3.00672990e+01 
1.01474236e+01 1.51914276e+01 1.47588194e+01 -6.90775528e+02 1.04796174e+01 9.03769645e+00 7.95179555e+00 7.17159718e+00 6.58076449e+00 6.11928626e+00 5.76899475e+00 5.40296087e+00 9.76289029e+00 1.02806824e+01 6.90217621e+00 5.27940330e+00 4.25260986e+00 3.50110369e+00 2.90760487e+00 2.39332556e+00 1.90525515e+00 1.69495356e+00 -3.00713519e+01 
1.01979404e+01 1.52025778e+01 1.47613517e+01 -6.90775528e+02 1.05144758e+01 9.07623423e+00 7.99326981e+00 7.21478660e+00 6.62504059e+00 6.16435377e+00 5.81481630e+00 5.44913427e+00 9.79945537e+00 1.03167462e+01 6.94466181e+00 5.32541468e+00 4.30054087e+00 3.55012220e+00 2.95733736e+00 2.44363273e+00 1.95621953e+00 1.74623430e+00 -3.00762179e+01 
1.02481467e+01 1.52138237e+01 1.47638972e+01 -6.90775528e+02 1.05491501e+01 9.11456444e+00 8.03451391e+00 7.25773338e+00 6.66906712e+00 6.20916685e+00 5.86037986e+00 5.49504756e+00 9.83580034e+00 1.03526093e+01 6.98692623e+00 5.37118982e+00 4.34822669e+00 3.59889026e+00 3.00681621e+00 2.49368506e+00 2.00692880e+00 1.79726089e+00 -3.00811271e+01 
1.02981075e+01 1.52251645e+01 1.47664559e+01 -6.90775528e+02 1.05836399e+01 9.15268658e+00 8.07552689e+00 7.30043616e+00 6.71284164e+00 6.25372317e+00 5.90568330e+00 5.54069833e+00 9.87192299e+00 1.03882709e+01 7.02896637e+00 5.41672445e+00 4.39566143e+00 3.64740120e+00 3.05603457e+00 2.54347491e+00 2.05737517e+00 1.84802459e+00 -3.00860162e+01 
1.03477882e+01 1.52365987e+01 1.47690278e+01 -6.90775528e+02 1.06179469e+01 9.19060280e+00 8.11631157e+00 7.34289833e+00 6.75636851e+00 6.29802696e+00 5.95073072e+00 5.58609087e+00 9.90782607e+00 1.04237335e+01 7.07078674e+00 5.46202403e+00 4.44285156e+00 3.69566230e+00 3.10500009e+00 2.59301093e+00 2.10756712e+00 1.89853483e+00 -3.00909213e+01 
1.03972087e+01 1.52481250e+01 1.47716128e+01 -6.90775528e+02 1.06520716e+01 9.22831357e+00 8.15686839e+00 7.38512000e+00 6.79964743e+00 6.34207819e+00 5.99552210e+00 5.63122510e+00 9.94350916e+00 1.04589974e+01 7.11238699e+00 5.50708785e+00 4.48979607e+00 3.74367208e+00 3.15371103e+00 2.64229096e+00 2.15750267e+00 1.94878901e+00 -3.00958239e+01 
1.04463680e+01 1.52597423e+01 1.47742109e+01 -6.90775528e+02 1.06860149e+01 9.26582005e+00 8.19719872e+00 7.42710269e+00 6.84267974e+00 6.38587812e+00 6.04005902e+00 5.67610256e+00 9.97897307e+00 1.04940637e+01 7.15376871e+00 5.55191770e+00 4.53649655e+00 3.79143227e+00 3.20216939e+00 2.69131719e+00 2.20718369e+00 1.99878967e+00 -3.01007265e+01 
1.04952638e+01 1.52714491e+01 1.47768221e+01 -6.90775528e+02 1.07197777e+01 9.30312341e+00 8.23730402e+00 7.46884833e+00 6.88546780e+00 6.42942925e+00 6.08434350e+00 5.72072539e+00 1.00142187e+01 1.05289337e+01 7.19493351e+00 5.59651535e+00 4.58295557e+00 3.83894544e+00 3.25037801e+00 2.74009210e+00 2.25661341e+00 2.04853937e+00 -3.01056331e+01 
1.05438980e+01 1.52832440e+01 1.47794464e+01 -6.90775528e+02 1.07533609e+01 9.34022476e+00 8.27718560e+00 7.51035802e+00 6.92801262e+00 6.47273244e+00 6.12837678e+00 5.76509479e+00 1.00492467e+01 1.05636085e+01 7.23588266e+00 5.64088207e+00 4.62917384e+00 3.88621278e+00 3.29833770e+00 2.78861684e+00 2.30579280e+00 2.09803939e+00 -3.01105430e+01 
1.05922749e+01 1.52951258e+01 1.47820838e+01 -6.90775528e+02 1.07867651e+01 9.37712448e+00 8.31684336e+00 7.55163110e+00 6.97031320e+00 6.51578617e+00 6.17215631e+00 5.80920668e+00 1.00840575e+01 1.05980889e+01 7.27661728e+00 5.68501915e+00 4.67515323e+00 3.93323553e+00 3.34604991e+00 2.83689319e+00 2.35472327e+00 2.14729134e+00 -3.01154535e+01 
1.06403782e+01 1.53070928e+01 1.47847342e+01 -6.90775528e+02 1.08199921e+01 9.41382531e+00 8.35628189e+00 7.59267432e+00 7.01237809e+00 6.55860120e+00 6.21569579e+00 5.85307956e+00 1.01186528e+01 1.06323767e+01 7.31714009e+00 5.72892973e+00 4.72089666e+00 3.98001752e+00 3.39351906e+00 2.88492506e+00 2.40340903e+00 2.19629974e+00 -3.01203824e+01 
1.06882390e+01 1.53191439e+01 1.47873976e+01 -6.90775528e+02 1.08530414e+01 9.45032649e+00 8.39549904e+00 7.63348357e+00 7.05420115e+00 6.60116904e+00 6.25898368e+00 5.89669703e+00 1.01530314e+01 1.06664718e+01 7.35744985e+00 5.77261194e+00 4.76640226e+00 4.02655621e+00 3.44074174e+00 2.93270922e+00 2.45184706e+00 2.24506068e+00 -3.01253001e+01 
1.07358433e+01 1.53312776e+01 1.47900741e+01 -6.90775528e+02 1.08859146e+01 9.48662967e+00 8.43449705e+00 7.67406201e+00 7.09578653e+00 6.64349457e+00 6.30202613e+00 5.94006685e+00 1.01871947e+01 1.07003758e+01 7.39754913e+00 5.81606906e+00 4.81167328e+00 4.07285542e+00 3.48772213e+00 2.98024997e+00 2.50004158e+00 2.29357890e+00 -3.01302219e+01 
1.07831940e+01 1.53434922e+01 1.47927635e+01 -6.90775528e+02 1.09186125e+01 9.52273594e+00 8.47327743e+00 7.71441101e+00 7.13713547e+00 6.68557928e+00 6.34482436e+00 5.98319036e+00 1.02211436e+01 1.07340896e+01 7.43743914e+00 5.85930206e+00 4.85671132e+00 4.11891627e+00 3.53446170e+00 3.02754900e+00 2.54799395e+00 2.34185611e+00 -3.01351464e+01 
1.08303957e+01 1.53557865e+01 1.47954658e+01 -6.90775528e+02 1.09511355e+01 9.55864569e+00 8.51184065e+00 7.75453149e+00 7.17824885e+00 6.72742415e+00 6.38737944e+00 6.02606860e+00 1.02548757e+01 1.07676116e+01 7.47711900e+00 5.90231033e+00 4.90151554e+00 4.16473848e+00 3.58096022e+00 3.07460551e+00 2.59570409e+00 2.38989164e+00 -3.01399705e+01 
1.08772481e+01 1.53681588e+01 1.47981811e+01 -6.90775528e+02 1.09834851e+01 9.59436114e+00 8.55018901e+00 7.79442537e+00 7.21912905e+00 6.76903128e+00 6.42969349e+00 6.06870376e+00 1.02883945e+01 1.08009456e+01 7.51659382e+00 5.94509844e+00 4.94609084e+00 4.21032671e+00 3.62722209e+00 3.12142454e+00 2.64317656e+00 2.43769053e+00 -3.01448959e+01 
1.09238373e+01 1.53806077e+01 1.48009093e+01 -6.90775528e+02 1.10156620e+01 9.62988279e+00 8.58832331e+00 7.83409381e+00 7.25977650e+00 6.81040094e+00 6.47176624e+00 6.11109497e+00 1.03217036e+01 1.08340955e+01 7.55586428e+00 5.98766859e+00 4.99043902e+00 4.25568302e+00 3.67324942e+00 3.16800835e+00 2.69041376e+00 2.48525528e+00 -3.01498378e+01 
1.09701930e+01 1.53931317e+01 1.48036504e+01 -6.90775528e+02 1.10476667e+01 9.66521132e+00 8.62624426e+00 7.87353789e+00 7.30019363e+00 6.85153669e+00 6.51360328e+00 6.15324936e+00 1.03547996e+01 1.08670588e+01 7.59492898e+00 6.03001835e+00 5.03455755e+00 4.30080473e+00 3.71903923e+00 3.21435370e+00 2.73741218e+00 2.53258195e+00 -3.01547682e+01 
1.10162988e+01 1.54057293e+01 1.48064044e+01 -6.90775528e+02 1.10795002e+01 9.70034802e+00 8.66395341e+00 7.91275874e+00 7.34038040e+00 6.89243743e+00 6.55520127e+00 6.19516216e+00 1.03876841e+01 1.08998372e+01 7.63379078e+00 6.07215092e+00 5.07845039e+00 4.34569579e+00 3.76459646e+00 3.26046519e+00 2.78417710e+00 2.57967608e+00 -3.01597045e+01 
1.10621479e+01 1.54183987e+01 1.48091712e+01 -6.90775528e+02 1.11111638e+01 9.73529423e+00 8.70145232e+00 7.95175843e+00 7.38033962e+00 6.93310652e+00 6.59656428e+00 6.23683811e+00 1.04203583e+01 1.09324320e+01 7.67245187e+00 6.11406898e+00 5.12212010e+00 4.39035922e+00 3.80992359e+00 3.30634627e+00 2.83071135e+00 2.62654101e+00 -3.01646552e+01 
1.11077677e+01 1.54311387e+01 1.48119509e+01 -6.90775528e+02 1.11426575e+01 9.77005001e+00 8.73874121e+00 7.99053671e+00 7.42007067e+00 6.97354275e+00 6.63769150e+00 6.27827601e+00 1.04528208e+01 1.09648432e+01 7.71091075e+00 6.15577046e+00 5.16556417e+00 4.43479209e+00 3.85501718e+00 3.35199308e+00 2.87701101e+00 2.67317213e+00 -3.01695941e+01 
1.11530695e+01 1.54439475e+01 1.48147433e+01 -6.90775528e+02 1.11739830e+01 9.80461763e+00 8.77582250e+00 8.02909671e+00 7.45957693e+00 7.01375037e+00 6.67858685e+00 6.31948015e+00 1.04850763e+01 1.09970749e+01 7.74917296e+00 6.19726171e+00 5.20878983e+00 4.47900206e+00 3.89988626e+00 3.39741436e+00 2.92308573e+00 2.71957959e+00 -3.01746114e+01 
1.11981614e+01 1.54568238e+01 1.48175485e+01 -6.90775528e+02 1.12051403e+01 9.83899662e+00 8.81269568e+00 8.06743781e+00 7.49885770e+00 7.05372805e+00 6.71924915e+00 6.36044916e+00 1.05171240e+01 1.10291273e+01 7.78723504e+00 6.23853903e+00 5.25179249e+00 4.52298406e+00 3.94452493e+00 3.44260396e+00 2.96892916e+00 2.76575626e+00 -3.01796003e+01 
1.12430515e+01 1.54697658e+01 1.48203665e+01 -6.90775528e+02 1.12361308e+01 9.87318904e+00 8.84936332e+00 8.10556247e+00 7.53791565e+00 7.09347910e+00 6.75968142e+00 6.40118625e+00 1.05489588e+01 1.10609957e+01 7.82509981e+00 6.27960514e+00 5.29457596e+00 4.56674277e+00 3.98893796e+00 3.48756775e+00 3.01454645e+00 2.81170832e+00 -3.01845541e+01 
1.12877045e+01 1.54827719e+01 1.48231972e+01 -6.90775528e+02 1.12669552e+01 9.90719533e+00 8.88582582e+00 8.14347137e+00 7.57675158e+00 7.13300363e+00 6.79988436e+00 6.44169192e+00 1.05805850e+01 1.10926849e+01 7.86276816e+00 6.32046092e+00 5.33714082e+00 4.61027826e+00 4.03312560e+00 3.53230525e+00 3.05993776e+00 2.85743534e+00 -3.01895094e+01 
1.13321215e+01 1.54958408e+01 1.48260407e+01 -6.90775528e+02 1.12976142e+01 9.94101661e+00 8.92208463e+00 8.18116588e+00 7.61536673e+00 7.17230343e+00 6.83985938e+00 6.48196773e+00 1.06120032e+01 1.11241959e+01 7.90024174e+00 6.36110854e+00 5.37948912e+00 4.65359291e+00 4.07709026e+00 3.57681905e+00 3.10510561e+00 2.90293999e+00 -3.01944665e+01 
1.13763000e+01 1.55089706e+01 1.48288968e+01 -6.90775528e+02 1.13281088e+01 9.97465417e+00 8.95814101e+00 8.21864755e+00 7.65376280e+00 7.21138026e+00 6.87960802e+00 6.52201535e+00 1.06432142e+01 1.11555298e+01 7.93752181e+00 6.40154919e+00 5.42162226e+00 4.69668788e+00 4.12083325e+00 3.62111052e+00 3.15005128e+00 2.94822377e+00 -3.01994292e+01 
1.14202593e+01 1.55221601e+01 1.48317655e+01 -6.90775528e+02 1.13584394e+01 1.00081080e+01 8.99399517e+00 8.25591633e+00 7.69193959e+00 7.25023335e+00 6.91913016e+00 6.56183438e+00 1.06742170e+01 1.11866867e+01 7.97460758e+00 6.44178174e+00 5.46353903e+00 4.73956179e+00 4.16435279e+00 3.66517759e+00 3.19477283e+00 2.99328401e+00 -3.02043796e+01 
1.14639786e+01 1.55354075e+01 1.48346469e+01 -6.90775528e+02 1.13886073e+01 1.00413802e+01 9.02964926e+00 8.29297479e+00 7.72989990e+00 7.28886619e+00 6.95842898e+00 6.60142814e+00 1.07050140e+01 1.12176686e+01 8.01150277e+00 6.48181063e+00 5.50524413e+00 4.78222025e+00 4.20765466e+00 3.70902699e+00 3.23927660e+00 3.03812812e+00 -3.02093398e+01 
1.15074613e+01 1.55487112e+01 1.48375409e+01 -6.90775528e+02 1.14186135e+01 1.00744714e+01 9.06510447e+00 8.32982434e+00 7.76764515e+00 7.32728013e+00 6.99750544e+00 6.64079785e+00 1.07356054e+01 1.12484765e+01 8.04820799e+00 6.52163643e+00 5.54673826e+00 4.82466336e+00 4.25073963e+00 3.75265860e+00 3.28356304e+00 3.08275615e+00 -3.02143075e+01 
1.15507209e+01 1.55620697e+01 1.48404475e+01 -6.90775528e+02 1.14484583e+01 1.01073824e+01 9.10036128e+00 8.36646504e+00 7.80517560e+00 7.36547492e+00 7.03636015e+00 6.67994369e+00 1.07659908e+01 1.12791105e+01 8.08472332e+00 6.56125917e+00 5.58802131e+00 4.86689095e+00 4.29360704e+00 3.79607186e+00 3.32763150e+00 3.12716709e+00 -3.02192709e+01 
1.15937584e+01 1.55754816e+01 1.48433666e+01 -6.90775528e+02 1.14781425e+01 1.01401138e+01 9.13542073e+00 8.40289836e+00 7.84249244e+00 7.40345230e+00 7.07499416e+00 6.71886701e+00 1.07961706e+01 1.13095717e+01 8.12104964e+00 6.60067974e+00 5.62909409e+00 4.90890436e+00 4.33625799e+00 3.83926821e+00 3.37148316e+00 3.17136237e+00 -3.02242300e+01 
1.16365542e+01 1.55889449e+01 1.48462983e+01 -6.90775528e+02 1.15076677e+01 1.01726676e+01 9.17028496e+00 8.43912659e+00 7.87959843e+00 7.44121506e+00 7.11341049e+00 6.75757091e+00 1.08261470e+01 1.13398620e+01 8.15719039e+00 6.63990204e+00 5.66996136e+00 4.95070821e+00 4.37869776e+00 3.88225325e+00 3.41512366e+00 3.21534816e+00 -3.02292057e+01 
1.16791355e+01 1.56024586e+01 1.48492424e+01 -6.90775528e+02 1.15370337e+01 1.02050437e+01 9.20495373e+00 8.47514939e+00 7.91649273e+00 7.47876217e+00 7.15160824e+00 6.79605425e+00 1.08559183e+01 1.13699811e+01 8.19314374e+00 6.67892387e+00 5.71062009e+00 4.99229929e+00 4.42092273e+00 3.92502274e+00 3.45854884e+00 3.25911959e+00 -3.02341723e+01 
1.17214867e+01 1.56160207e+01 1.48521991e+01 -6.90775528e+02 1.15662422e+01 1.02372438e+01 9.23942931e+00 8.51096901e+00 7.95317822e+00 7.51609658e+00 7.18959029e+00 6.83432011e+00 1.08854864e+01 1.13999307e+01 8.22891276e+00 6.71774882e+00 5.75107432e+00 5.03368203e+00 4.46293770e+00 3.96758163e+00 3.50176401e+00 3.30268222e+00 -3.02391465e+01 
1.17636154e+01 1.56296300e+01 1.48551682e+01 -6.90775528e+02 1.15952935e+01 1.02692684e+01 9.27371218e+00 8.54658631e+00 7.98965550e+00 7.55321910e+00 7.22735724e+00 6.87236910e+00 1.09148512e+01 1.14297114e+01 8.26449772e+00 6.75637696e+00 5.79132422e+00 5.07485661e+00 4.50474251e+00 4.00993019e+00 3.54476891e+00 3.34603598e+00 -3.02441220e+01 
1.18055228e+01 1.56432848e+01 1.48581497e+01 -6.90775528e+02 1.16241886e+01 1.03011186e+01 9.30780355e+00 8.58200241e+00 8.02592573e+00 7.59013058e+00 7.26491039e+00 6.91020241e+00 1.09440131e+01 1.14593241e+01 8.29989968e+00 6.79480947e+00 5.83137104e+00 5.11582412e+00 4.54633849e+00 4.05206927e+00 3.58756486e+00 3.38918175e+00 -3.02490990e+01 
1.18472169e+01 1.56569837e+01 1.48611436e+01 -6.90775528e+02 1.16529279e+01 1.03327950e+01 9.34170393e+00 8.61721771e+00 8.06198920e+00 7.62683163e+00 7.30225010e+00 6.94782048e+00 1.09729719e+01 1.14887692e+01 8.33511863e+00 6.83304638e+00 5.87121454e+00 5.15658421e+00 4.58772527e+00 4.09399860e+00 3.63015117e+00 3.43211911e+00 -3.02540705e+01 
1.18886953e+01 1.56707252e+01 1.48641499e+01 -6.90775528e+02 1.16815125e+01 1.03642986e+01 9.37541473e+00 8.65223401e+00 8.09784791e+00 7.66332391e+00 7.33937828e+00 6.98522511e+00 1.10017284e+01 1.15180480e+01 8.37015628e+00 6.87108958e+00 5.91085674e+00 5.19713927e+00 4.62890505e+00 4.13572064e+00 3.67253026e+00 3.47485050e+00 -3.02590402e+01 
1.19299435e+01 1.56845075e+01 1.48671685e+01 -6.90775528e+02 1.17099436e+01 1.03956311e+01 9.40893804e+00 8.68705349e+00 8.13350443e+00 7.69961058e+00 7.37629761e+00 7.02241930e+00 1.10302846e+01 1.15471621e+01 8.40501549e+00 6.90894236e+00 5.95030156e+00 5.23749326e+00 4.66988260e+00 4.17723996e+00 3.71470732e+00 3.51738131e+00 -3.02640241e+01 
1.19709859e+01 1.56983295e+01 1.48701994e+01 -6.90775528e+02 1.17382213e+01 1.04267924e+01 9.44227344e+00 8.72167548e+00 8.16895753e+00 7.73569005e+00 7.41300700e+00 7.05940165e+00 1.10586385e+01 1.15761112e+01 8.43969430e+00 6.94660203e+00 5.98954581e+00 5.27764274e+00 4.71065353e+00 4.21855230e+00 3.75667739e+00 3.55970614e+00 -3.02689988e+01 
1.20118026e+01 1.57121895e+01 1.48732426e+01 -6.90775528e+02 1.17663473e+01 1.04577845e+01 9.47542333e+00 8.75610306e+00 8.20421090e+00 7.77156597e+00 7.44950974e+00 7.09617575e+00 1.10867928e+01 1.16048973e+01 8.47419660e+00 6.98407350e+00 6.02859473e+00 5.31759354e+00 4.75122435e+00 4.25966442e+00 3.79844750e+00 3.60183267e+00 -3.02739855e+01 
1.20524175e+01 1.57260863e+01 1.48762981e+01 -6.90775528e+02 1.17943214e+01 1.04886070e+01 9.50838743e+00 8.79033512e+00 8.23926307e+00 7.80723717e+00 7.48580491e+00 7.13274043e+00 1.11147454e+01 1.16335199e+01 8.50852020e+00 7.02135376e+00 6.06744521e+00 5.35734182e+00 4.79159083e+00 4.30057138e+00 3.84001285e+00 3.64375504e+00 -3.02789615e+01 
1.20928155e+01 1.57400182e+01 1.48793657e+01 -6.90775528e+02 1.18221450e+01 1.05192618e+01 9.54116759e+00 8.82437429e+00 8.27411689e+00 7.84270626e+00 7.52189522e+00 7.16909854e+00 1.11424985e+01 1.16619809e+01 8.54266826e+00 7.05844652e+00 6.10610104e+00 5.39689203e+00 4.83175760e+00 4.34127863e+00 3.88137851e+00 3.68547941e+00 -3.02839431e+01 
1.21329997e+01 1.57539838e+01 1.48824456e+01 -6.90775528e+02 1.18498186e+01 1.05497494e+01 9.57376461e+00 8.85822117e+00 8.30877250e+00 7.87797340e+00 7.55777996e+00 7.20524894e+00 1.11700522e+01 1.16902810e+01 8.57664117e+00 7.09535218e+00 6.14456253e+00 5.43624402e+00 4.87172435e+00 4.38178472e+00 3.92254251e+00 3.72700231e+00 -3.02889284e+01 
1.21729809e+01 1.57679818e+01 1.48855377e+01 -6.90775528e+02 1.18773432e+01 1.05800708e+01 9.60617956e+00 8.89187689e+00 8.34323204e+00 7.91304101e+00 7.59346293e+00 7.24119626e+00 1.11974060e+01 1.17184204e+01 8.61043907e+00 7.13207101e+00 6.18283024e+00 5.47539892e+00 4.91149258e+00 4.42209248e+00 3.96350926e+00 3.76832990e+00 -3.02939079e+01 
