500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.44971150e+00 1.44032338e+01 -2.54744100e+00 5.96041514e+00 2.88019923e+00 1.26104756e+00 2.27418758e-01 -5.27502483e-01 -1.13702593e+00 -1.66252310e+00 -2.10510469e+00 -2.48967234e+00 -6.90775528e+02 1.33238160e+01 8.24682528e+00 6.09029012e+00 4.84039809e+00 3.99745988e+00 3.38230182e+00 2.90414253e+00 2.51534937e+00 2.25610495e+00 -2.88335260e+01 
7.52247570e+00 1.44209343e+01 -2.47755634e+00 6.01876708e+00 2.94483298e+00 1.32896378e+00 2.97026080e-01 -4.56930639e-01 -1.06579471e+00 -1.59066510e+00 -2.03235652e+00 -2.41669145e+00 -6.90775528e+02 1.33420428e+01 8.29456227e+00 6.14795690e+00 4.90256685e+00 4.06202666e+00 3.44833543e+00 2.97115325e+00 2.58308130e+00 2.32444182e+00 -2.88382735e+01 
7.59479808e+00 1.44385564e+01 -2.40808976e+00 6.07677818e+00 3.00909816e+00 1.39649556e+00 3.66239503e-01 -3.86758095e-01 -9.94966370e-01 -1.51921180e+00 -1.96001624e+00 -2.34411898e+00 -6.90775528e+02 1.33602016e+01 8.34204133e+00 6.20530047e+00 4.96438286e+00 4.12622505e+00 3.51399138e+00 3.03778038e+00 2.65042573e+00 2.39238749e+00 -2.88430692e+01 
7.66674373e+00 1.44561009e+01 -2.33905797e+00 6.13444698e+00 3.07299005e+00 1.46363598e+00 4.35050103e-01 -3.16994812e-01 -9.24551108e-01 -1.44817531e+00 -1.88809518e+00 -2.27196770e+00 -6.90775528e+02 1.33782932e+01 8.38926350e+00 6.26232170e+00 5.02584662e+00 4.19005511e+00 3.57926933e+00 3.10402320e+00 2.71738169e+00 2.45994050e+00 -2.88478504e+01 
7.73826425e+00 1.44735684e+01 -2.27043970e+00 6.19177781e+00 3.13651655e+00 1.53039521e+00 5.03470217e-01 -2.47627405e-01 -8.54534825e-01 -1.37753906e+00 -1.81657764e+00 -2.20022011e+00 -6.90775528e+02 1.33963183e+01 8.43623037e+00 6.31902293e+00 5.08696101e+00 4.25352024e+00 3.64417303e+00 3.16988589e+00 2.78395350e+00 2.52710561e+00 -2.88526676e+01 
7.80939639e+00 1.44909597e+01 -2.20224842e+00 6.24876975e+00 3.19967457e+00 1.59676873e+00 5.71494158e-01 -1.78663001e-01 -7.84925248e-01 -1.30731251e+00 -1.74547270e+00 -2.12888662e+00 -6.90775528e+02 1.34142777e+01 8.48294308e+00 6.37540533e+00 5.14772709e+00 4.31662134e+00 3.70870320e+00 3.23536891e+00 2.85014169e+00 2.59388293e+00 -2.88574864e+01 
7.88008746e+00 1.45082753e+01 -2.13446782e+00 6.30542731e+00 3.26247704e+00 1.66276521e+00 6.39132205e-01 -1.10089584e-01 -7.15710177e-01 -1.23748264e+00 -1.67476761e+00 -2.05795382e+00 -6.90775528e+02 1.34321720e+01 8.52940349e+00 6.43147107e+00 5.20814774e+00 4.37936155e+00 3.77286336e+00 3.30047606e+00 2.91595003e+00 2.66027675e+00 -2.88623616e+01 
7.95041115e+00 1.45255160e+01 -2.06711098e+00 6.36174762e+00 3.32490729e+00 1.72837811e+00 7.06375561e-01 -4.19166836e-02 -6.46898793e-01 -1.16805966e+00 -1.60447218e+00 -1.98743194e+00 -6.90775528e+02 1.34500020e+01 8.57561201e+00 6.48722148e+00 5.26822434e+00 4.44174366e+00 3.83665893e+00 3.36521956e+00 2.98142115e+00 2.72630956e+00 -2.88672217e+01 
8.02035234e+00 1.45426824e+01 -2.00017229e+00 6.41773352e+00 3.38697474e+00 1.79361136e+00 7.73229114e-01 2.58604238e-02 -5.78487782e-01 -1.09903882e+00 -1.53458184e+00 -1.91731642e+00 -6.90775528e+02 1.34677684e+01 8.62157010e+00 6.54265703e+00 5.32795399e+00 4.50376232e+00 3.90008095e+00 3.42957668e+00 3.04647217e+00 2.79193751e+00 -2.88720841e+01 
8.08986244e+00 1.45597752e+01 -1.93363704e+00 6.47338840e+00 3.44868532e+00 1.85847262e+00 8.39701726e-01 9.32515709e-02 -5.10464740e-01 -1.03040858e+00 -1.46508526e+00 -1.84759520e+00 -6.90775528e+02 1.34854719e+01 8.66727946e+00 6.59778122e+00 5.38734624e+00 4.56542820e+00 3.96313925e+00 3.49356435e+00 3.11114953e+00 2.85718833e+00 -2.88769995e+01 
8.15900668e+00 1.45767951e+01 -1.86752155e+00 6.52871072e+00 3.51003446e+00 1.92295536e+00 9.05785230e-01 1.60247431e-01 -4.42841490e-01 -9.62180496e-01 -1.39599375e+00 -1.77828040e+00 -6.90775528e+02 1.35031131e+01 8.71274097e+00 6.65259438e+00 5.44639861e+00 4.62673881e+00 4.02583300e+00 3.55718142e+00 3.17545232e+00 2.92206043e+00 -2.88819048e+01 
8.22774421e+00 1.45937427e+01 -1.80181105e+00 6.58370383e+00 3.57102808e+00 1.98706703e+00 9.71488340e-01 2.26857885e-01 -3.75606118e-01 -8.94343033e-01 -1.32729588e+00 -1.70936008e+00 -6.90775528e+02 1.35206928e+01 8.75795609e+00 6.70709862e+00 5.50511380e+00 4.68769730e+00 4.08816566e+00 3.62043171e+00 3.23938445e+00 2.98655809e+00 -2.88868430e+01 
8.29609888e+00 1.46106186e+01 -1.73651051e+00 6.63836794e+00 3.63166542e+00 2.05080619e+00 1.03680916e+00 2.93080078e-01 -3.08762555e-01 -8.26899510e-01 -1.25899518e+00 -1.64083800e+00 -6.90775528e+02 1.35382115e+01 8.80292595e+00 6.76129528e+00 5.56349309e+00 4.74830473e+00 4.15013819e+00 3.68331606e+00 3.30294676e+00 3.05068189e+00 -2.88917925e+01 
8.36407008e+00 1.46274235e+01 -1.67161727e+00 6.69270449e+00 3.69194833e+00 2.11417491e+00 1.10174980e+00 3.58916289e-01 -2.42308944e-01 -7.59848286e-01 -1.19108939e+00 -1.57271191e+00 -6.90775528e+02 1.35556701e+01 8.84765176e+00 6.81518568e+00 5.62153792e+00 4.80856290e+00 4.21175248e+00 3.74583642e+00 3.36614118e+00 3.11443395e+00 -2.88967559e+01 
8.43165346e+00 1.46441582e+01 -1.60712749e+00 6.74671501e+00 3.75187882e+00 2.17717552e+00 1.16631295e+00 4.24370076e-01 -1.76240874e-01 -6.93184905e-01 -1.12357496e+00 -1.50497809e+00 -6.90775528e+02 1.35730690e+01 8.89213478e+00 6.86877167e+00 5.67925044e+00 4.86847386e+00 4.27301071e+00 3.80799496e+00 3.42896997e+00 3.17781641e+00 -2.89017397e+01 
8.49885254e+00 1.46608231e+01 -1.54304022e+00 6.80040070e+00 3.81145834e+00 2.23980955e+00 1.23050018e+00 4.89442360e-01 -1.10557760e-01 -6.26908928e-01 -1.05645074e+00 -1.43763554e+00 -6.90775528e+02 1.35904091e+01 8.93637620e+00 6.92205467e+00 5.73663215e+00 4.92803928e+00 4.33391452e+00 3.86979339e+00 3.49143491e+00 3.24083105e+00 -2.89067425e+01 
8.56566992e+00 1.46774190e+01 -1.47936857e+00 6.85376272e+00 3.87068790e+00 2.30207752e+00 1.29431110e+00 5.54131868e-01 -4.52609790e-02 -5.61022381e-01 -9.89720385e-01 -1.37068974e+00 -6.90775528e+02 1.36076908e+01 8.98037721e+00 6.97503619e+00 5.79368479e+00 4.98726098e+00 4.39446586e+00 3.93123382e+00 3.55353808e+00 3.30348016e+00 -2.89117637e+01 
8.63209218e+00 1.46939464e+01 -1.41606249e+00 6.90680324e+00 3.92957136e+00 2.36398490e+00 1.35775359e+00 6.18449449e-01 1.96620393e-02 -4.95510099e-01 -9.23364397e-01 -1.30411519e+00 -6.90775528e+02 1.36249148e+01 9.02413906e+00 7.02771789e+00 5.85041012e+00 5.04614085e+00 4.45466668e+00 3.99231799e+00 3.61528108e+00 3.36576510e+00 -2.89168189e+01 
8.69815096e+00 1.47104061e+01 -1.35317273e+00 6.95952184e+00 3.98810641e+00 2.42552785e+00 1.42082168e+00 6.82386304e-01 8.42000592e-02 -4.30386197e-01 -8.57401552e-01 -1.23793682e+00 -6.90775528e+02 1.36420817e+01 9.06766276e+00 7.08010084e+00 5.90680925e+00 5.10467994e+00 4.51451793e+00 4.05304697e+00 3.67666520e+00 3.42768715e+00 -2.89218785e+01 
8.76388834e+00 1.47267987e+01 -1.29067849e+00 7.01192031e+00 4.04629608e+00 2.48671014e+00 1.48351960e+00 7.45947976e-01 1.48360006e-01 -3.65643109e-01 -7.91822065e-01 -1.17214303e+00 -6.90775528e+02 1.36591922e+01 9.11094951e+00 7.13218674e+00 5.96288410e+00 5.16288039e+00 4.57402187e+00 4.11342308e+00 3.73769275e+00 3.48924873e+00 -2.89269025e+01 
8.82919021e+00 1.47431248e+01 -1.22857747e+00 7.06400030e+00 4.10414226e+00 2.54753373e+00 1.54585002e+00 8.09136685e-01 2.12143683e-01 -3.01278343e-01 -7.26624205e-01 -1.10673163e+00 -6.90775528e+02 1.36762467e+01 9.15400055e+00 7.18397711e+00 6.01863644e+00 5.22074397e+00 4.63318040e+00 4.17344831e+00 3.79836564e+00 3.55045177e+00 -2.89320069e+01 
8.89412352e+00 1.47593850e+01 -1.16686970e+00 7.11575996e+00 4.16164571e+00 2.60799906e+00 1.60781304e+00 8.71953244e-01 2.75551784e-01 -2.37291278e-01 -6.61807338e-01 -1.04170213e+00 -6.90775528e+02 1.36932460e+01 9.19681695e+00 7.23547335e+00 6.07406771e+00 5.27827229e+00 4.69199514e+00 4.23312416e+00 3.85868552e+00 3.61129786e+00 -2.89371270e+01 
8.95869511e+00 1.47755799e+01 -1.10555352e+00 7.16720335e+00 4.21880672e+00 2.66810745e+00 1.66941017e+00 9.34398284e-01 3.38585812e-01 -1.73681026e-01 -5.97370252e-01 -9.77053369e-01 -6.90775528e+02 1.37101903e+01 9.23939982e+00 7.28667672e+00 6.12917940e+00 5.33546685e+00 4.75046763e+00 4.29245231e+00 3.91865398e+00 3.67178858e+00 -2.89422578e+01 
9.02287269e+00 1.47917103e+01 -1.04465040e+00 7.21833482e+00 4.27563111e+00 2.72786445e+00 1.73064730e+00 9.96478709e-01 4.01251511e-01 -1.10441356e-01 -5.33307415e-01 -9.12780058e-01 -6.90775528e+02 1.37270806e+01 9.28175043e+00 7.33758920e+00 6.18397366e+00 5.39233001e+00 4.80860031e+00 4.35143534e+00 3.97827373e+00 3.73192677e+00 -2.89474336e+01 
9.08670102e+00 1.48077766e+01 -9.84080689e-01 7.26915128e+00 4.33211526e+00 2.78726583e+00 1.79151910e+00 1.05818852e+00 4.63544105e-01 -4.75769121e-02 -4.69621273e-01 -8.48883859e-01 -6.90775528e+02 1.37439173e+01 9.32386964e+00 7.38821154e+00 6.23845112e+00 5.44886228e+00 4.86639355e+00 4.41007343e+00 4.03754475e+00 3.79171220e+00 -2.89526118e+01 
9.15015931e+00 1.48237795e+01 -9.23925382e-01 7.31965505e+00 4.38826293e+00 2.84631624e+00 1.85203143e+00 1.11953383e+00 5.25468775e-01 1.49172657e-02 -4.06309429e-01 -7.85363183e-01 -6.90775528e+02 1.37607008e+01 9.36575868e+00 7.43854547e+00 6.29261395e+00 5.50506600e+00 4.92384997e+00 4.46836925e+00 4.09646993e+00 3.85114785e+00 -2.89578150e+01 
9.21323669e+00 1.48397197e+01 -8.64149218e-01 7.36984795e+00 4.44407672e+00 2.90501846e+00 1.91218697e+00 1.18051780e+00 5.87029546e-01 7.70455343e-02 -3.43366839e-01 -7.22212238e-01 -6.90775528e+02 1.37774317e+01 9.40741875e+00 7.48859266e+00 6.34646399e+00 5.56094327e+00 4.98097174e+00 4.52632529e+00 4.15505174e+00 3.91023639e+00 -2.89630561e+01 
9.27596897e+00 1.48555977e+01 -8.04761053e-01 7.41972920e+00 4.49955422e+00 2.96336928e+00 1.97198236e+00 1.24113590e+00 6.48221103e-01 1.38801511e-01 -2.80799060e-01 -6.59437562e-01 -6.90775528e+02 1.37941105e+01 9.44885065e+00 7.53835386e+00 6.40000182e+00 5.61649443e+00 5.03775891e+00 4.58394133e+00 4.21328983e+00 3.96897709e+00 -2.89683012e+01 
9.33832303e+00 1.48714142e+01 -7.45748400e-01 7.46930390e+00 4.55470086e+00 3.02137537e+00 2.03142458e+00 1.30139661e+00 7.09052269e-01 2.00195533e-01 -2.18596564e-01 -5.97028684e-01 -6.90775528e+02 1.38107378e+01 9.49005575e+00 7.58783113e+00 6.45323004e+00 5.67172248e+00 5.09421502e+00 4.64122106e+00 4.27118814e+00 4.02737426e+00 -2.89735854e+01 
9.40027048e+00 1.48871697e+01 -6.87118020e-01 7.51857190e+00 4.60951601e+00 3.07903469e+00 2.09051086e+00 1.36129660e+00 7.69519581e-01 2.61222920e-01 -1.56763533e-01 -5.34990417e-01 -6.90775528e+02 1.38273141e+01 9.53103491e+00 7.63702538e+00 6.50614934e+00 5.72662787e+00 5.15034019e+00 4.69816442e+00 4.32874652e+00 4.08542739e+00 -2.89789391e+01 
9.46191271e+00 1.49028649e+01 -6.28864001e-01 7.56752872e+00 4.66400006e+00 3.13634927e+00 2.14924433e+00 1.42083870e+00 8.29626098e-01 3.21887944e-01 -9.52965430e-02 -4.73318834e-01 -6.90775528e+02 1.38438396e+01 9.57178923e+00 7.68593814e+00 6.55876166e+00 5.78121293e+00 5.20613696e+00 4.75477430e+00 4.38596784e+00 4.14313964e+00 -2.89842628e+01 
9.52320111e+00 1.49185004e+01 -5.70987500e-01 7.61617907e+00 4.71815457e+00 3.19331984e+00 2.20762513e+00 1.48002349e+00 8.89372673e-01 3.82189939e-01 -3.41949853e-02 -4.12013840e-01 -6.90775528e+02 1.38603149e+01 9.61231970e+00 7.73457058e+00 6.61106821e+00 5.83547877e+00 5.26160642e+00 4.81105162e+00 4.44285306e+00 4.20051180e+00 -2.89896069e+01 
9.58413279e+00 1.49340767e+01 -5.13485422e-01 7.66452433e+00 4.77198142e+00 3.24994863e+00 2.26565600e+00 1.53885341e+00 9.48761353e-01 4.42132188e-01 2.65433847e-02 -3.51072764e-01 -6.90775528e+02 1.38767405e+01 9.65262742e+00 7.78292427e+00 6.66307071e+00 5.88942727e+00 5.31675054e+00 4.86699843e+00 4.49940428e+00 4.25754600e+00 -2.89949763e+01 
9.64470778e+00 1.49495944e+01 -4.56355330e-01 7.71256569e+00 4.82548218e+00 3.30623756e+00 2.32333852e+00 1.59733045e+00 1.00779432e+00 5.01716822e-01 8.69206150e-02 -2.90493471e-01 -6.90775528e+02 1.38931169e+01 9.69271342e+00 7.83100060e+00 6.71477073e+00 5.94305992e+00 5.37157089e+00 4.92261634e+00 4.55562310e+00 4.31424389e+00 -2.90003729e+01 
9.70494760e+00 1.49650543e+01 -3.99602844e-01 7.76030275e+00 4.87865527e+00 3.36218414e+00 2.38067022e+00 1.65545150e+00 1.06646808e+00 5.60939163e-01 1.46933053e-01 -2.30280340e-01 -6.90775528e+02 1.39094443e+01 9.73257847e+00 7.87880023e+00 6.76616884e+00 5.99637744e+00 5.42606802e+00 4.97790574e+00 4.61150989e+00 4.37060560e+00 -2.90057770e+01 
9.76482707e+00 1.49804567e+01 -3.43217158e-01 7.80773849e+00 4.93150564e+00 3.41779453e+00 2.43765746e+00 1.71322374e+00 1.12479032e+00 6.19808171e-01 2.06589034e-01 -1.70424366e-01 -6.90775528e+02 1.39257233e+01 9.77222389e+00 7.92632519e+00 6.81726753e+00 6.04938259e+00 5.48024494e+00 5.03287004e+00 4.66706807e+00 4.42663489e+00 -2.90112157e+01 
9.82435388e+00 1.49958024e+01 -2.87198309e-01 7.85487355e+00 4.98403376e+00 3.47306909e+00 2.49430102e+00 1.77064811e+00 1.18276175e+00 6.78324548e-01 2.65888681e-01 -1.10925281e-01 -6.90775528e+02 1.39419543e+01 9.81165059e+00 7.97357667e+00 6.86806804e+00 6.10207657e+00 5.53410297e+00 5.08751035e+00 4.72229886e+00 4.48233286e+00 -2.90166831e+01 
9.88353969e+00 1.50110918e+01 -2.31549207e-01 7.90170818e+00 5.03623941e+00 3.52800730e+00 2.55060001e+00 1.82772278e+00 1.24038102e+00 7.36485708e-01 3.24830672e-01 -5.17851334e-02 -6.90775528e+02 1.39581375e+01 9.85085947e+00 8.02055577e+00 6.91857153e+00 6.15446051e+00 5.58764310e+00 5.14182764e+00 4.77720320e+00 4.53770033e+00 -2.90221694e+01 
9.94238571e+00 1.50263257e+01 -1.76268162e-01 7.94824325e+00 5.08812352e+00 3.58261008e+00 2.60655537e+00 1.88444941e+00 1.29764910e+00 7.94293646e-01 3.83416029e-01 6.99762122e-03 -6.90775528e+02 1.39742735e+01 9.88985147e+00 8.06726370e+00 6.96877929e+00 6.20653586e+00 5.64086681e+00 5.19582346e+00 4.83178247e+00 4.59273875e+00 -2.90276753e+01 
1.00008714e+01 1.50415045e+01 -1.21345857e-01 7.99448157e+00 5.13969056e+00 3.63688283e+00 2.66217299e+00 1.94083419e+00 1.35457296e+00 8.51755571e-01 4.41652006e-01 6.54305318e-02 -6.90775528e+02 1.39903625e+01 9.92862783e+00 8.11370228e+00 7.01869362e+00 6.25830513e+00 5.69377690e+00 5.24950086e+00 4.88604005e+00 4.64745165e+00 -2.90332231e+01 
1.00590277e+01 1.50566288e+01 -6.67912493e-02 8.04042190e+00 5.19093762e+00 3.69082168e+00 2.71744842e+00 1.99687223e+00 1.41114680e+00 9.08865036e-01 4.99532617e-01 1.23506921e-01 -6.90775528e+02 1.40064049e+01 9.96718915e+00 8.15987194e+00 7.06831470e+00 6.30976846e+00 5.74637329e+00 5.30285950e+00 4.93997541e+00 4.70183818e+00 -2.90387837e+01 
1.01168347e+01 1.50716992e+01 -1.25953553e-02 8.08606671e+00 5.24186878e+00 3.74443176e+00 2.77238739e+00 2.05256911e+00 1.46737728e+00 9.65628848e-01 5.57064519e-01 1.81233889e-01 -6.90775528e+02 1.40224011e+01 1.00055367e+01 8.20577476e+00 7.11764499e+00 6.36092832e+00 5.79865868e+00 5.35590223e+00 4.99359157e+00 4.75590157e+00 -2.90443789e+01 
1.01743025e+01 1.50867163e+01 4.12402229e-02 8.13141647e+00 5.29248399e+00 3.79771241e+00 2.82698929e+00 2.10792487e+00 1.52326373e+00 1.02204677e+00 6.14246947e-01 2.38610691e-01 -6.90775528e+02 1.40383513e+01 1.00436712e+01 8.25141164e+00 7.16668544e+00 6.41178585e+00 5.85063415e+00 5.40863017e+00 5.04688952e+00 4.80964280e+00 -2.90500003e+01 
1.02314318e+01 1.51016807e+01 9.47165503e-02 8.17647206e+00 5.34278437e+00 3.85066505e+00 2.88125543e+00 2.16294052e+00 1.57880745e+00 1.07811927e+00 6.71081244e-01 2.95638360e-01 -6.90775528e+02 1.40542558e+01 1.00815937e+01 8.29678381e+00 7.21543744e+00 6.46234243e+00 5.90230115e+00 5.46104474e+00 5.09987080e+00 4.86306326e+00 -2.90556489e+01 
1.02882326e+01 1.51165928e+01 1.47832224e-01 8.22123375e+00 5.39276976e+00 3.90328946e+00 2.93518513e+00 2.21761498e+00 1.63400691e+00 1.13384569e+00 7.27566177e-01 3.52315780e-01 -6.90775528e+02 1.40701150e+01 1.01193049e+01 8.34189230e+00 7.26390200e+00 6.51259908e+00 5.95366067e+00 5.51314689e+00 5.15253624e+00 4.91616384e+00 -2.90613166e+01 
1.03447021e+01 1.51314533e+01 2.00590414e-01 8.26570294e+00 5.44244218e+00 3.95558749e+00 2.98878078e+00 2.27195143e+00 1.68886558e+00 1.18922853e+00 7.83704845e-01 4.08645843e-01 -6.90775528e+02 1.40859291e+01 1.01568060e+01 8.38673850e+00 7.31208075e+00 6.56255762e+00 6.00471458e+00 5.56493862e+00 5.20488786e+00 4.96894655e+00 -2.90670080e+01 
1.04008221e+01 1.51462627e+01 2.52999545e-01 8.30988207e+00 5.49180531e+00 4.00756405e+00 3.04204789e+00 2.32595528e+00 1.74338956e+00 1.24427510e+00 8.39503515e-01 4.64635582e-01 -6.90775528e+02 1.41016984e+01 1.01940979e+01 8.43132409e+00 7.35997576e+00 6.61222028e+00 6.05546544e+00 5.61642258e+00 5.25692854e+00 5.02141443e+00 -2.90727429e+01 
1.04566236e+01 1.51610216e+01 3.05050423e-01 8.35376971e+00 5.54085612e+00 4.05921494e+00 3.09498134e+00 2.37962084e+00 1.79757214e+00 1.29897789e+00 8.94955547e-01 5.20277583e-01 -6.90775528e+02 1.41174231e+01 1.02311813e+01 8.47564952e+00 7.40758722e+00 6.66158711e+00 6.10591294e+00 5.66759833e+00 5.30865760e+00 5.07356652e+00 -2.90784923e+01 
1.05120808e+01 1.51757304e+01 3.56754020e-01 8.39736899e+00 5.58959984e+00 4.11054647e+00 3.14758810e+00 2.43295642e+00 1.85142269e+00 1.35334632e+00 9.50069816e-01 5.75581238e-01 -6.90775528e+02 1.41331035e+01 1.02680574e+01 8.51971677e+00 7.45491759e+00 6.71066092e+00 6.15606024e+00 5.71846926e+00 5.36007858e+00 5.12540668e+00 -2.90842835e+01 
1.05672225e+01 1.51903899e+01 4.08101220e-01 8.44067843e+00 5.63803298e+00 4.16155403e+00 3.19986359e+00 2.48595554e+00 1.90493384e+00 1.40737329e+00 1.00483945e+00 6.30539299e-01 -6.90775528e+02 1.41487398e+01 1.03047267e+01 8.56352619e+00 7.50196704e+00 6.75944163e+00 6.20590705e+00 5.76903478e+00 5.41119087e+00 5.17693385e+00 -2.90900896e+01 
1.06220307e+01 1.52050005e+01 4.59100742e-01 8.48370073e+00 5.68615979e+00 4.21224292e+00 3.25181262e+00 2.53862453e+00 1.95811236e+00 1.46106538e+00 1.05927135e+00 6.85158842e-01 -6.90775528e+02 1.41643322e+01 1.03411903e+01 8.60707958e+00 7.54873770e+00 6.80793168e+00 6.25545600e+00 5.81929788e+00 5.46199740e+00 5.22815136e+00 -2.90959301e+01 
