500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.66964926e+00 1.40287221e+01 -1.71861914e+00 7.18613593e+00 5.24623982e+00 3.76716098e+00 2.61291102e+00 1.69128087e+00 9.36631250e-01 -1.70903679e-01 -8.69617736e-01 -1.65316019e+00 1.37412540e+01 1.22289818e+01 1.07730011e+01 9.74077599e+00 8.97663330e+00 8.42556399e+00 8.06951681e+00 7.90991760e+00 -6.90775528e+02 7.15139636e+00 -3.40702898e+01 
9.68935242e+00 1.40303032e+01 -1.69449341e+00 7.19600667e+00 5.25669578e+00 3.77859134e+00 2.62592346e+00 1.70625091e+00 9.53323134e-01 -1.51509575e-01 -8.49986404e-01 -1.63025797e+00 1.37422639e+01 1.22307380e+01 1.07754665e+01 9.74412648e+00 8.98112044e+00 8.43154069e+00 8.07711656e+00 7.91885075e+00 -6.90775528e+02 7.16288515e+00 -3.40716394e+01 
9.70898432e+00 1.40318940e+01 -1.67040977e+00 7.20588382e+00 5.26715089e+00 3.79002236e+00 2.63894245e+00 1.72122786e+00 9.70017814e-01 -1.32127614e-01 -8.30357480e-01 -1.60738739e+00 1.37432789e+01 1.22325012e+01 1.07779394e+01 9.74748437e+00 8.98561573e+00 8.43752556e+00 8.08472053e+00 7.92778099e+00 -6.90775528e+02 7.17435686e+00 -3.40729890e+01 
9.72855615e+00 1.40334948e+01 -1.64636823e+00 7.21576714e+00 5.27760504e+00 3.80145403e+00 2.65196796e+00 1.73621165e+00 9.86715280e-01 -1.12757091e-01 -8.10731254e-01 -1.58454802e+00 1.37442989e+01 1.22342713e+01 1.07804199e+01 9.75084961e+00 8.99011915e+00 8.44351858e+00 8.09232869e+00 7.93670827e+00 -6.90775528e+02 7.18581148e+00 -3.40743280e+01 
9.74807477e+00 1.40351056e+01 -1.62236952e+00 7.22565625e+00 5.28805793e+00 3.81288614e+00 2.66499968e+00 1.75120181e+00 1.00341489e+00 -9.33990703e-02 -7.91108145e-01 -1.56174051e+00 1.37453240e+01 1.22360484e+01 1.07829080e+01 9.75422213e+00 8.99463063e+00 8.44951968e+00 8.09994093e+00 7.94563253e+00 -6.90775528e+02 7.19724905e+00 -3.40756499e+01 
9.76752578e+00 1.40367263e+01 -1.59841295e+00 7.23555114e+00 5.29850960e+00 3.82431880e+00 2.67803774e+00 1.76619841e+00 1.02011673e+00 -7.40532236e-02 -7.71488151e-01 -1.53896438e+00 1.37463542e+01 1.22378323e+01 1.07854036e+01 9.75760196e+00 8.99915024e+00 8.45552891e+00 8.10755733e+00 7.95455384e+00 -6.90775528e+02 7.20866975e+00 -3.40769694e+01 
9.78692638e+00 1.40383571e+01 -1.57449954e+00 7.24545130e+00 5.30895968e+00 3.83575176e+00 2.69108177e+00 1.78120096e+00 1.03682018e+00 -5.47201535e-02 -7.51871846e-01 -1.51622016e+00 1.37473893e+01 1.22396232e+01 1.07879067e+01 9.76098896e+00 9.00367786e+00 8.46154614e+00 8.11517771e+00 7.96347203e+00 -6.90775528e+02 7.22007344e+00 -3.40782697e+01 
9.80626244e+00 1.40399978e+01 -1.55062906e+00 7.25535657e+00 5.31940806e+00 3.84718496e+00 2.70413171e+00 1.79620929e+00 1.05352506e+00 -3.53999254e-02 -7.32259432e-01 -1.49350773e+00 1.37484296e+01 1.22414209e+01 1.07904172e+01 9.76438315e+00 9.00821352e+00 8.46757141e+00 8.12280211e+00 7.97238717e+00 -6.90775528e+02 7.23146029e+00 -3.40795655e+01 
9.82554156e+00 1.40416487e+01 -1.52680165e+00 7.26526675e+00 5.32985464e+00 3.85861840e+00 2.71718749e+00 1.81122323e+00 1.07023115e+00 -1.60926650e-02 -7.12651111e-01 -1.47082710e+00 1.37494748e+01 1.22432255e+01 1.07929351e+01 9.76778448e+00 9.01275721e+00 8.47360469e+00 8.13043048e+00 7.98129921e+00 -6.90775528e+02 7.24283036e+00 -3.40808494e+01 
9.84475614e+00 1.40433096e+01 -1.50301723e+00 7.27518165e+00 5.34029929e+00 3.87005205e+00 2.73024902e+00 1.82624264e+00 1.08693821e+00 3.20141793e-03 -6.93047084e-01 -1.44817827e+00 1.37505252e+01 1.22450369e+01 1.07954604e+01 9.77119294e+00 9.01730894e+00 8.47964598e+00 8.13806283e+00 7.99020817e+00 -6.90775528e+02 7.25418372e+00 -3.40821295e+01 
9.86392684e+00 1.40449809e+01 -1.47927655e+00 7.28510081e+00 5.35074170e+00 3.88148566e+00 2.74331601e+00 1.84126708e+00 1.10364579e+00 2.24819801e-02 -6.73447885e-01 -1.42556155e+00 1.37515806e+01 1.22468551e+01 1.07979931e+01 9.77460840e+00 9.02186859e+00 8.48569517e+00 8.14569899e+00 7.99911391e+00 -6.90775528e+02 7.26552029e+00 -3.40833855e+01 
9.88302256e+00 1.40466621e+01 -1.45557892e+00 7.29502429e+00 5.36118194e+00 3.89291939e+00 2.75638859e+00 1.85629660e+00 1.12035388e+00 4.17492265e-02 -6.53853457e-01 -1.40297654e+00 1.37526411e+01 1.22486801e+01 1.08005331e+01 9.77803093e+00 9.02643628e+00 8.49175235e+00 8.15333908e+00 8.00801655e+00 -6.90775528e+02 7.27684032e+00 -3.40846489e+01 
9.90207042e+00 1.40483536e+01 -1.43192533e+00 7.30495155e+00 5.37161964e+00 3.90435295e+00 2.76946638e+00 1.87133073e+00 1.13706194e+00 6.10025091e-02 -6.34264389e-01 -1.38042377e+00 1.37537066e+01 1.22505119e+01 1.08030803e+01 9.78146041e+00 9.03101187e+00 8.49781739e+00 8.16098293e+00 8.01691593e+00 -6.90775528e+02 7.28814368e+00 -3.40858929e+01 
9.92106617e+00 1.40500555e+01 -1.40831565e+00 7.31488245e+00 5.38205468e+00 3.91578630e+00 2.78254929e+00 1.88636928e+00 1.15376971e+00 8.02417388e-02 -6.14680887e-01 -1.35790320e+00 1.37547771e+01 1.22523504e+01 1.08056348e+01 9.78489681e+00 9.03559540e+00 8.50389030e+00 8.16863053e+00 8.02581207e+00 -6.90775528e+02 7.29943049e+00 -3.40871222e+01 
9.93999874e+00 1.40517676e+01 -1.38474962e+00 7.32481690e+00 5.39248707e+00 3.92721954e+00 2.79563738e+00 1.90141223e+00 1.17047716e+00 9.94670016e-02 -5.95102997e-01 -1.33541459e+00 1.37558528e+01 1.22541957e+01 1.08081966e+01 9.78834013e+00 9.04018687e+00 8.50997108e+00 8.17628190e+00 8.03470499e+00 -6.90775528e+02 7.31070085e+00 -3.40883483e+01 
9.95887480e+00 1.40534900e+01 -1.36122777e+00 7.33475452e+00 5.40291654e+00 3.93865247e+00 2.80873039e+00 1.91645920e+00 1.18718384e+00 1.18677856e-01 -5.75531177e-01 -1.31295825e+00 1.37569334e+01 1.22560477e+01 1.08107655e+01 9.79179030e+00 9.04478625e+00 8.51605969e+00 8.18393695e+00 8.04359461e+00 -6.90775528e+02 7.32195475e+00 -3.40895648e+01 
9.97770325e+00 1.40552229e+01 -1.33775042e+00 7.34469501e+00 5.41334286e+00 3.95008493e+00 2.82182810e+00 1.93150987e+00 1.20388937e+00 1.37873985e-01 -5.55965791e-01 -1.29053436e+00 1.37580192e+01 1.22579064e+01 1.08133416e+01 9.79524727e+00 9.04939349e+00 8.52215607e+00 8.19159562e+00 8.05248090e+00 -6.90775528e+02 7.33319224e+00 -3.40907632e+01 
9.99646439e+00 1.40569660e+01 -1.31431671e+00 7.35463847e+00 5.42376618e+00 3.96151718e+00 2.83493074e+00 1.94656444e+00 1.22059396e+00 1.57055960e-01 -5.36406687e-01 -1.26814229e+00 1.37591099e+01 1.22597718e+01 1.08159248e+01 9.79871107e+00 9.05400869e+00 8.52826030e+00 8.19925799e+00 8.06136393e+00 -6.90775528e+02 7.34441349e+00 -3.40919637e+01 
1.00151789e+01 1.40587196e+01 -1.29092847e+00 7.36458418e+00 5.43418595e+00 3.97294869e+00 2.84803766e+00 1.96162208e+00 1.23729663e+00 1.76222445e-01 -5.16854758e-01 -1.24578313e+00 1.37602058e+01 1.22616438e+01 1.08185150e+01 9.80218154e+00 9.05863167e+00 8.53437220e+00 8.20692382e+00 8.07024350e+00 -6.90775528e+02 7.35561832e+00 -3.40931458e+01 
1.00338440e+01 1.40604838e+01 -1.26758513e+00 7.37453217e+00 5.44460222e+00 3.98437962e+00 2.86114901e+00 1.97668289e+00 1.25399747e+00 1.95373835e-01 -4.97309921e-01 -1.22345640e+00 1.37613066e+01 1.22635224e+01 1.08211123e+01 9.80565871e+00 9.06326249e+00 8.54049181e+00 8.21459318e+00 8.07911967e+00 -6.90775528e+02 7.36680688e+00 -3.40943128e+01 
1.00524409e+01 1.40622583e+01 -1.24428480e+00 7.38448242e+00 5.45501505e+00 3.99581010e+00 2.87426486e+00 1.99174688e+00 1.27069651e+00 2.14510211e-01 -4.77772193e-01 -1.20116185e+00 1.37624126e+01 1.22654076e+01 1.08237167e+01 9.80914260e+00 9.06790123e+00 8.54661920e+00 8.22226610e+00 8.08799251e+00 -6.90775528e+02 7.37797938e+00 -3.40954839e+01 
1.00709948e+01 1.40640435e+01 -1.22103075e+00 7.39443427e+00 5.46542391e+00 4.00723967e+00 2.88738466e+00 2.00681334e+00 1.28739291e+00 2.33630818e-01 -4.58242391e-01 -1.17890019e+00 1.37635235e+01 1.22672994e+01 1.08263279e+01 9.81263305e+00 9.07254772e+00 8.55275417e+00 8.22994239e+00 8.09686182e+00 -6.90775528e+02 7.38913560e+00 -3.40966339e+01 
1.00894943e+01 1.40658392e+01 -1.19782157e+00 7.40438774e+00 5.47582887e+00 4.01866846e+00 2.90050850e+00 2.02188232e+00 1.30408670e+00 2.52735778e-01 -4.38720489e-01 -1.15667114e+00 1.37646396e+01 1.22691978e+01 1.08289462e+01 9.81613011e+00 9.07720204e+00 8.55889682e+00 8.23762210e+00 8.10572767e+00 -6.90775528e+02 7.40027576e+00 -3.40977751e+01 
1.01079360e+01 1.40676454e+01 -1.17465727e+00 7.41434269e+00 5.48622988e+00 4.03009651e+00 2.91363637e+00 2.03695372e+00 1.32077776e+00 2.71825045e-01 -4.19206596e-01 -1.13447458e+00 1.37657606e+01 1.22711027e+01 1.08315713e+01 9.81963372e+00 9.08186418e+00 8.56504710e+00 8.24530519e+00 8.11459005e+00 -6.90775528e+02 7.41139988e+00 -3.40989109e+01 
1.01263285e+01 1.40694624e+01 -1.15153873e+00 7.42429863e+00 5.49662656e+00 4.04152349e+00 2.92676784e+00 2.05202699e+00 1.33746546e+00 2.90898047e-01 -3.99701347e-01 -1.11231101e+00 1.37668867e+01 1.22730141e+01 1.08342033e+01 9.82314380e+00 9.08653407e+00 8.57120493e+00 8.25299155e+00 8.12344885e+00 -6.90775528e+02 7.42250793e+00 -3.41000331e+01 
1.01446697e+01 1.40712900e+01 -1.12846559e+00 7.43425551e+00 5.50701891e+00 4.05294948e+00 2.93990297e+00 2.06710213e+00 1.35414976e+00 3.09954826e-01 -3.80204790e-01 -1.09018025e+00 1.37680178e+01 1.22749319e+01 1.08368421e+01 9.82666036e+00 9.09121173e+00 8.57737031e+00 8.26068119e+00 8.13230409e+00 -6.90775528e+02 7.43360000e+00 -3.41011443e+01 
1.01629544e+01 1.40731283e+01 -1.10543765e+00 7.44421323e+00 5.51740692e+00 4.06437452e+00 2.95304173e+00 2.08217902e+00 1.37083055e+00 3.28995353e-01 -3.60717030e-01 -1.06808215e+00 1.37691539e+01 1.22768563e+01 1.08394877e+01 9.83018338e+00 9.09589720e+00 8.58354329e+00 8.26837412e+00 8.14115580e+00 -6.90775528e+02 7.44467624e+00 -3.41022500e+01 
1.01811901e+01 1.40749773e+01 -1.08245593e+00 7.45417126e+00 5.52779017e+00 4.07579828e+00 2.96618371e+00 2.09725719e+00 1.38750714e+00 3.48019049e-01 -3.41238720e-01 -1.04601728e+00 1.37702951e+01 1.22787870e+01 1.08421401e+01 9.83371276e+00 9.10059038e+00 8.58972372e+00 8.27607016e+00 8.15000383e+00 -6.90775528e+02 7.45573650e+00 -3.41033429e+01 
1.01993730e+01 1.40768370e+01 -1.05951934e+00 7.46412980e+00 5.53816890e+00 4.08722106e+00 2.97932916e+00 2.11233676e+00 1.40417989e+00 3.67026352e-01 -3.21769601e-01 -1.02398497e+00 1.37714413e+01 1.22807242e+01 1.08447992e+01 9.83724856e+00 9.10529137e+00 8.59591171e+00 8.28376944e+00 8.15884830e+00 -6.90775528e+02 7.46678105e+00 -3.41044274e+01 
1.02175072e+01 1.40787076e+01 -1.03662946e+00 7.47408813e+00 5.54854251e+00 4.09864229e+00 2.99247740e+00 2.12741694e+00 1.42084777e+00 3.86016211e-01 -3.02310583e-01 -1.00198621e+00 1.37725925e+01 1.22826677e+01 1.08474649e+01 9.84079061e+00 9.11000001e+00 8.60210705e+00 8.29147173e+00 8.16768901e+00 -6.90775528e+02 7.47780966e+00 -3.41054996e+01 
1.02355940e+01 1.40805891e+01 -1.01378575e+00 7.48404628e+00 5.55891111e+00 4.11006217e+00 3.00562862e+00 2.14249787e+00 1.43751094e+00 4.04988933e-01 -2.82861591e-01 -9.80020578e-01 1.37737486e+01 1.22846176e+01 1.08501373e+01 9.84433894e+00 9.11471637e+00 8.60830982e+00 8.29917709e+00 8.17652603e+00 -6.90775528e+02 7.48882255e+00 -3.41065586e+01 
1.02536216e+01 1.40824813e+01 -9.90987430e-01 7.49400435e+00 5.56927483e+00 4.12148090e+00 3.01878295e+00 2.15757965e+00 1.45416950e+00 4.23944732e-01 -2.63422490e-01 -9.58087673e-01 1.37749099e+01 1.22865738e+01 1.08528163e+01 9.84789360e+00 9.11944053e+00 8.61452009e+00 8.30688557e+00 8.18535943e+00 -6.90775528e+02 7.49981987e+00 -3.41076165e+01 
1.02716053e+01 1.40843845e+01 -9.68236312e-01 7.50396152e+00 5.57963301e+00 4.13289784e+00 3.03193966e+00 2.17266135e+00 1.47082240e+00 4.42882544e-01 -2.43994338e-01 -9.36188528e-01 1.37760761e+01 1.22885362e+01 1.08555019e+01 9.85145438e+00 9.12417229e+00 8.62073762e+00 8.31459691e+00 8.19418897e+00 -6.90775528e+02 7.51080137e+00 -3.41086583e+01 
1.02895371e+01 1.40862986e+01 -9.45531023e-01 7.51391813e+00 5.58998601e+00 4.14431346e+00 3.04509916e+00 2.18774341e+00 1.48747012e+00 4.61803014e-01 -2.24576646e-01 -9.14322315e-01 1.37772473e+01 1.22905050e+01 1.08581940e+01 9.85502141e+00 9.12891181e+00 8.62696255e+00 8.32231125e+00 8.20301478e+00 -6.90775528e+02 7.52176734e+00 -3.41096924e+01 
1.03074199e+01 1.40882236e+01 -9.22872641e-01 7.52387360e+00 5.60033335e+00 4.15572729e+00 3.05826091e+00 2.20282513e+00 1.50411185e+00 4.80705317e-01 -2.05170214e-01 -8.92489769e-01 1.37784234e+01 1.22924800e+01 1.08608926e+01 9.85859454e+00 9.13365897e+00 8.63319476e+00 8.33002844e+00 8.21183675e+00 -6.90775528e+02 7.53271769e+00 -3.41107164e+01 
1.03252606e+01 1.40901598e+01 -9.00262610e-01 7.53382753e+00 5.61067484e+00 4.16713927e+00 3.07142478e+00 2.21790633e+00 1.52074741e+00 4.99589358e-01 -1.85775338e-01 -8.70691031e-01 1.37796045e+01 1.22944611e+01 1.08635975e+01 9.86217374e+00 9.13841375e+00 8.63943420e+00 8.33774843e+00 8.22065485e+00 -6.90775528e+02 7.54365242e+00 -3.41117235e+01 
1.03430381e+01 1.40921067e+01 -8.77696233e-01 7.54378078e+00 5.62101108e+00 4.17854993e+00 3.08459125e+00 2.23298744e+00 1.53737723e+00 5.18455803e-01 -1.66391347e-01 -8.48924895e-01 1.37807907e+01 1.22964485e+01 1.08663090e+01 9.86575913e+00 9.14317633e+00 8.64568102e+00 8.34547135e+00 8.22946921e+00 -6.90775528e+02 7.55457185e+00 -3.41127352e+01 
1.03607804e+01 1.40940649e+01 -8.55178574e-01 7.55373198e+00 5.63134113e+00 4.18995850e+00 3.09775950e+00 2.24806740e+00 1.55400016e+00 5.37303364e-01 -1.47019588e-01 -8.27192934e-01 1.37819818e+01 1.22984420e+01 1.08690268e+01 9.86935049e+00 9.14794648e+00 8.65193496e+00 8.35319692e+00 8.23827955e+00 -6.90775528e+02 7.56547566e+00 -3.41137239e+01 
1.03784669e+01 1.40960340e+01 -8.32707752e-01 7.56368148e+00 5.64166526e+00 4.20136526e+00 3.11092967e+00 2.26314649e+00 1.57061647e+00 5.56132480e-01 -1.27659754e-01 -8.05494447e-01 1.37831778e+01 1.23004416e+01 1.08717509e+01 9.87294789e+00 9.15272432e+00 8.65819616e+00 8.36092527e+00 8.24708606e+00 -6.90775528e+02 7.57636416e+00 -3.41147104e+01 
1.03961097e+01 1.40980144e+01 -8.10284227e-01 7.57362890e+00 5.65198320e+00 4.21276998e+00 3.12410150e+00 2.27822430e+00 1.58722571e+00 5.74942754e-01 -1.08312257e-01 -7.83829743e-01 1.37843788e+01 1.23024473e+01 1.08744814e+01 9.87655125e+00 9.15750976e+00 8.66446448e+00 8.36865624e+00 8.25588855e+00 -6.90775528e+02 7.58723720e+00 -3.41156832e+01 
1.04137058e+01 1.41000058e+01 -7.87908256e-01 7.58357402e+00 5.66229482e+00 4.22417258e+00 3.13727483e+00 2.29330054e+00 1.60382756e+00 5.93733931e-01 -8.89774423e-02 -7.62198975e-01 1.37855848e+01 1.23044590e+01 1.08772180e+01 9.88016052e+00 9.16230282e+00 8.67073992e+00 8.37638981e+00 8.26468706e+00 -6.90775528e+02 7.59809490e+00 -3.41166453e+01 
1.04312468e+01 1.41020084e+01 -7.65579061e-01 7.59351695e+00 5.67260025e+00 4.23557327e+00 3.15044983e+00 2.30837539e+00 1.62042217e+00 6.12506314e-01 -6.96551374e-02 -7.40601667e-01 1.37867957e+01 1.23064768e+01 1.08799610e+01 9.88377585e+00 9.16710367e+00 8.67702269e+00 8.38412625e+00 8.27348209e+00 -6.90775528e+02 7.60893742e+00 -3.41176056e+01 
1.04487498e+01 1.41040222e+01 -7.43298109e-01 7.60345704e+00 5.68289902e+00 4.24697158e+00 3.16362592e+00 2.32344811e+00 1.63700876e+00 6.31259069e-01 -5.03461470e-02 -7.19038646e-01 1.37880115e+01 1.23085006e+01 1.08827100e+01 9.88739692e+00 9.17191196e+00 8.68331231e+00 8.39186494e+00 8.28227257e+00 -6.90775528e+02 7.61976455e+00 -3.41185474e+01 
1.04662023e+01 1.41060472e+01 -7.21064429e-01 7.61339448e+00 5.69319130e+00 4.25836777e+00 3.17680331e+00 2.33851887e+00 1.65358750e+00 6.49992520e-01 -3.10503012e-02 -6.97509399e-01 1.37892322e+01 1.23105303e+01 1.08854652e+01 9.89102388e+00 9.17672791e+00 8.68960904e+00 8.39960618e+00 8.29105906e+00 -6.90775528e+02 7.63057653e+00 -3.41194834e+01 
1.04836087e+01 1.41080835e+01 -6.98878773e-01 7.62332882e+00 5.70347679e+00 4.26976157e+00 3.18998165e+00 2.35358724e+00 1.67015788e+00 6.68706180e-01 -1.17680794e-02 -6.76014334e-01 1.37904578e+01 1.23125659e+01 1.08882264e+01 9.89465664e+00 9.18155143e+00 8.69591274e+00 8.40734983e+00 8.29984143e+00 -6.90775528e+02 7.64137327e+00 -3.41204095e+01 
1.05009731e+01 1.41101312e+01 -6.76741226e-01 7.63325990e+00 5.71375538e+00 4.28115290e+00 3.20316078e+00 2.36865298e+00 1.68671964e+00 6.87399907e-01 7.50024998e-03 -6.54553503e-01 1.37916883e+01 1.23146074e+01 1.08909937e+01 9.89829517e+00 9.18638253e+00 8.70222341e+00 8.41509585e+00 8.30861966e+00 -6.90775528e+02 7.65215486e+00 -3.41213219e+01 
1.05182844e+01 1.41121900e+01 -6.54651258e-01 7.64318781e+00 5.72402723e+00 4.29254201e+00 3.21634092e+00 2.38371628e+00 1.70327302e+00 7.06074014e-01 2.67548759e-02 -6.33126465e-01 1.37929237e+01 1.23166547e+01 1.08937671e+01 9.90193953e+00 9.19122129e+00 8.70854112e+00 8.42284433e+00 8.31739382e+00 -6.90775528e+02 7.66292144e+00 -3.41222322e+01 
1.05355566e+01 1.41142602e+01 -6.32609412e-01 7.65311206e+00 5.73429190e+00 4.30392841e+00 3.22952145e+00 2.39877637e+00 1.71981711e+00 7.24727614e-01 4.59949921e-02 -6.11733959e-01 1.37941640e+01 1.23187079e+01 1.08965463e+01 9.90558954e+00 9.19606754e+00 8.71486565e+00 8.43059501e+00 8.32616373e+00 -6.90775528e+02 7.67367283e+00 -3.41231266e+01 
1.05527841e+01 1.41163419e+01 -6.10616317e-01 7.66303243e+00 5.74454933e+00 4.31531218e+00 3.24270238e+00 2.41383324e+00 1.73635194e+00 7.43360778e-01 6.52205342e-02 -5.90375892e-01 1.37954091e+01 1.23207668e+01 1.08993315e+01 9.90924526e+00 9.20092137e+00 8.72119708e+00 8.43834795e+00 8.33492944e+00 -6.90775528e+02 7.68440921e+00 -3.41240110e+01 
1.05699616e+01 1.41184349e+01 -5.88670849e-01 7.67294912e+00 5.75479971e+00 4.32669351e+00 3.25588390e+00 2.42888703e+00 1.75287762e+00 7.61973853e-01 8.44316563e-02 -5.69051778e-01 1.37966591e+01 1.23228316e+01 1.09021226e+01 9.91290671e+00 9.20578285e+00 8.72753544e+00 8.44610320e+00 8.34369099e+00 -6.90775528e+02 7.69513067e+00 -3.41248909e+01 
1.05870997e+01 1.41205393e+01 -5.66774488e-01 7.68286142e+00 5.76504248e+00 4.33807187e+00 3.26906531e+00 2.44393690e+00 1.76939326e+00 7.80565795e-01 1.03627463e-01 -5.47762550e-01 1.37979140e+01 1.23249020e+01 1.09049196e+01 9.91657375e+00 9.21065180e+00 8.73388055e+00 8.45386053e+00 8.35244821e+00 -6.90775528e+02 7.70583705e+00 -3.41257563e+01 
