500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.97711435e+00 1.49888817e+01 -2.10087903e+00 7.36492888e+00 5.34684614e+00 3.77075155e+00 2.35791539e+00 1.48160763e+00 3.89493225e-01 -4.65593556e-01 -1.45705424e+00 -1.98763126e+00 1.47682622e+01 1.31131789e+01 1.14567342e+01 1.01877985e+01 9.23087178e+00 -6.90775528e+02 7.42210051e+00 6.47609418e+00 5.66007612e+00 5.12179819e+00 -3.29973368e+01 
8.01190554e+00 1.49898319e+01 -2.06621826e+00 7.38021361e+00 5.36381286e+00 3.78898445e+00 2.37977221e+00 1.50534984e+00 4.16622396e-01 -4.36434753e-01 -1.42587571e+00 -1.95497966e+00 1.47688021e+01 1.31149390e+01 1.14599296e+01 1.01934000e+01 9.23985026e+00 -6.90775528e+02 7.43857787e+00 6.49561912e+00 5.68184400e+00 5.14548902e+00 -3.29993895e+01 
8.04653402e+00 1.49907902e+01 -2.03167403e+00 7.39549558e+00 5.38075234e+00 3.80719412e+00 2.40158332e+00 1.52904792e+00 4.43683667e-01 -4.07353998e-01 -1.39478071e+00 -1.92242437e+00 1.47693464e+01 1.31167106e+01 1.14631407e+01 1.01990146e+01 9.24882686e+00 -6.90775528e+02 7.45500963e+00 6.51507781e+00 5.70352987e+00 5.16908447e+00 -3.30014437e+01 
8.08100544e+00 1.49917565e+01 -1.99724569e+00 7.41077420e+00 5.39766433e+00 3.82538036e+00 2.42334901e+00 1.55270208e+00 4.70677674e-01 -3.78350013e-01 -1.36376889e+00 -1.88996439e+00 1.47698952e+01 1.31184936e+01 1.14663672e+01 1.02046421e+01 9.25780151e+00 -6.90775528e+02 7.47139608e+00 6.53447074e+00 5.72513424e+00 5.19258527e+00 -3.30034944e+01 
8.11533627e+00 1.49927310e+01 -1.96293345e+00 7.42604874e+00 5.41454846e+00 3.84354281e+00 2.44506923e+00 1.57631209e+00 4.97604203e-01 -3.49423436e-01 -1.33284010e+00 -1.85759997e+00 1.47704483e+01 1.31202880e+01 1.14696092e+01 1.02102824e+01 9.26677411e+00 -6.90775528e+02 7.48773737e+00 6.55379818e+00 5.74665754e+00 5.21599185e+00 -3.30055262e+01 
8.14949615e+00 1.49937137e+01 -1.92873597e+00 7.44131870e+00 5.43140458e+00 3.86168136e+00 2.46674436e+00 1.59987825e+00 5.24463870e-01 -3.20573493e-01 -1.30199371e+00 -1.82533017e+00 1.47710059e+01 1.31220938e+01 1.14728666e+01 1.02159353e+01 9.27574461e+00 -6.90775528e+02 7.50403377e+00 6.57306058e+00 5.76810035e+00 5.23930492e+00 -3.30075704e+01 
8.18351941e+00 1.49947047e+01 -1.89465373e+00 7.45658337e+00 5.44823230e+00 3.87979566e+00 2.48837433e+00 1.62340037e+00 5.51256560e-01 -2.91800305e-01 -1.27122973e+00 -1.79315507e+00 1.47715680e+01 1.31239110e+01 1.14761393e+01 1.02216006e+01 9.28471291e+00 -6.90775528e+02 7.52028546e+00 6.59225820e+00 5.78946303e+00 5.26252490e+00 -3.30095936e+01 
8.21739287e+00 1.49957039e+01 -1.86068590e+00 7.47184217e+00 5.46503140e+00 3.89788551e+00 2.50995935e+00 1.64687852e+00 5.77982592e-01 -2.63103477e-01 -1.24054775e+00 -1.76107408e+00 1.47721346e+01 1.31257395e+01 1.14794272e+01 1.02272782e+01 9.29367894e+00 -6.90775528e+02 7.53649268e+00 6.61139146e+00 5.81074612e+00 5.28565242e+00 -3.30116098e+01 
8.25110936e+00 1.49967115e+01 -1.82683200e+00 7.48709454e+00 5.48180164e+00 3.91595072e+00 2.53149960e+00 1.67031280e+00 6.04642266e-01 -2.34482683e-01 -1.20994739e+00 -1.72908676e+00 1.47727057e+01 1.31275795e+01 1.14827304e+01 1.02329678e+01 9.30264264e+00 -6.90775528e+02 7.55265566e+00 6.63046072e+00 5.83195011e+00 5.30868808e+00 -3.30136270e+01 
8.28467600e+00 1.49977275e+01 -1.79309146e+00 7.50233993e+00 5.49854282e+00 3.93399111e+00 2.55299528e+00 1.69370326e+00 6.31235805e-01 -2.05937707e-01 -1.17942829e+00 -1.69719270e+00 1.47732814e+01 1.31294308e+01 1.14860485e+01 1.02386693e+01 9.31160393e+00 -6.90775528e+02 7.56877461e+00 6.64946636e+00 5.85307548e+00 5.33163245e+00 -3.30156391e+01 
8.31810360e+00 1.49987520e+01 -1.75946442e+00 7.51757768e+00 5.51525460e+00 3.95200637e+00 2.57444637e+00 1.71704980e+00 6.57763270e-01 -1.77468425e-01 -1.14899039e+00 -1.66539175e+00 1.47738616e+01 1.31312935e+01 1.14893817e+01 1.02443825e+01 9.32056272e+00 -6.90775528e+02 7.58484970e+00 6.66840863e+00 5.87412261e+00 5.35448594e+00 -3.30176361e+01 
8.35137183e+00 1.49997849e+01 -1.72594961e+00 7.53280738e+00 5.53193689e+00 3.96999647e+00 2.59585324e+00 1.74035267e+00 6.84225156e-01 -1.49074184e-01 -1.11863304e+00 -1.63368307e+00 1.47744463e+01 1.31331676e+01 1.14927299e+01 1.02501073e+01 9.32951899e+00 -6.90775528e+02 7.60088122e+00 6.68728804e+00 5.89509209e+00 5.37724934e+00 -3.30196393e+01 
8.38450335e+00 1.50008263e+01 -1.69254749e+00 7.54802834e+00 5.54858935e+00 3.98796107e+00 2.61721583e+00 1.76361167e+00 7.10621395e-01 -1.20755180e-01 -1.08835629e+00 -1.60206675e+00 1.47750357e+01 1.31350530e+01 1.14960929e+01 1.02558435e+01 9.33847262e+00 -6.90775528e+02 7.61686933e+00 6.70610483e+00 5.91598428e+00 5.39992301e+00 -3.30216269e+01 
8.41749367e+00 1.50018763e+01 -1.65925737e+00 7.56324008e+00 5.56521179e+00 4.00590001e+00 2.63853431e+00 1.78682689e+00 7.36952219e-01 -9.25110615e-02 -1.05815976e+00 -1.57054230e+00 1.47756296e+01 1.31369497e+01 1.14994707e+01 1.02615908e+01 9.34742357e+00 -6.90775528e+02 7.63281424e+00 6.72485937e+00 5.93679968e+00 5.42250757e+00 -3.30236041e+01 
8.45033040e+00 1.50029350e+01 -1.62607845e+00 7.57844214e+00 5.58180410e+00 4.02381323e+00 2.65980898e+00 1.80999852e+00 7.63218066e-01 -6.43413400e-02 -1.02804294e+00 -1.53910909e+00 1.47762282e+01 1.31388578e+01 1.15028631e+01 1.02673493e+01 9.35637178e+00 -6.90775528e+02 7.64871621e+00 6.74355204e+00 5.95753877e+00 5.44500359e+00 -3.30255843e+01 
8.48302622e+00 1.50040023e+01 -1.59301072e+00 7.59363394e+00 5.59836601e+00 4.04170049e+00 2.68103986e+00 1.83312645e+00 7.89418966e-01 -3.62459995e-02 -9.98005720e-01 -1.50776699e+00 1.47768315e+01 1.31407772e+01 1.15062702e+01 1.02731186e+01 9.36531717e+00 -6.90775528e+02 7.66457540e+00 6.76218317e+00 5.97820199e+00 5.46741158e+00 -3.30275557e+01 
8.51558665e+00 1.50050784e+01 -1.56005395e+00 7.60881495e+00 5.61489728e+00 4.05956155e+00 2.70222701e+00 1.85621065e+00 8.15555013e-01 -8.22491721e-03 -9.68047921e-01 -1.47651575e+00 1.47774394e+01 1.31427078e+01 1.15096918e+01 1.02788986e+01 9.37425967e+00 -6.90775528e+02 7.68039202e+00 6.78075306e+00 5.99878976e+00 5.48973203e+00 -3.30295135e+01 
8.54798828e+00 1.50061632e+01 -1.52720676e+00 7.62398482e+00 5.63139791e+00 4.07739649e+00 2.72337087e+00 1.87925147e+00 8.41626899e-01 1.97228508e-02 -9.38168828e-01 -1.44535435e+00 1.47780520e+01 1.31446498e+01 1.15131279e+01 1.02846891e+01 9.38319927e+00 -6.90775528e+02 7.69616634e+00 6.79926216e+00 6.01930263e+00 5.51196565e+00 -3.30314821e+01 
8.58026862e+00 1.50072569e+01 -1.49447045e+00 7.63914287e+00 5.64786748e+00 4.09520486e+00 2.74447118e+00 1.90224848e+00 8.67634102e-01 4.75964954e-02 -9.08368785e-01 -1.41428340e+00 1.47786693e+01 1.31466031e+01 1.15165783e+01 1.02904900e+01 9.39213585e+00 -6.90775528e+02 7.71189848e+00 6.81771070e+00 6.03974089e+00 5.53411277e+00 -3.30334248e+01 
8.61240543e+00 1.50083594e+01 -1.46184398e+00 7.65428871e+00 5.66430594e+00 4.11298667e+00 2.76552825e+00 1.92520193e+00 8.93577161e-01 7.53967352e-02 -8.78647185e-01 -1.38330207e+00 1.47792913e+01 1.31485676e+01 1.15200430e+01 1.02963012e+01 9.40106936e+00 -6.90775528e+02 7.72758866e+00 6.83609902e+00 6.06010506e+00 5.55617394e+00 -3.30353646e+01 
8.64439158e+00 1.50094709e+01 -1.42932479e+00 7.66942201e+00 5.68071324e+00 4.13074191e+00 2.78654241e+00 1.94811206e+00 9.19456558e-01 1.03124084e-01 -8.49003475e-01 -1.35240971e+00 1.47799180e+01 1.31505433e+01 1.15235218e+01 1.03021224e+01 9.40999979e+00 -6.90775528e+02 7.74323715e+00 6.85442756e+00 6.08039567e+00 5.57814985e+00 -3.30373096e+01 
8.67625208e+00 1.50105913e+01 -1.39691581e+00 7.68454207e+00 5.69708899e+00 4.14847018e+00 2.80751344e+00 1.97097850e+00 9.45271927e-01 1.30778226e-01 -8.19437970e-01 -1.32160657e+00 1.47805496e+01 1.31525303e+01 1.15270148e+01 1.03079534e+01 9.41892703e+00 -6.90775528e+02 7.75884407e+00 6.87269650e+00 6.10061299e+00 5.60004081e+00 -3.30392355e+01 
8.70797286e+00 1.50117207e+01 -1.36461504e+00 7.69964858e+00 5.71343317e+00 4.16617150e+00 2.82844165e+00 1.99380148e+00 9.71023744e-01 1.58359686e-01 -7.89950090e-01 -1.29089200e+00 1.47811858e+01 1.31545285e+01 1.15305218e+01 1.03137942e+01 9.42785105e+00 -6.90775528e+02 7.77440966e+00 6.89090627e+00 6.12075758e+00 5.62184746e+00 -3.30411573e+01 
8.73955136e+00 1.50128592e+01 -1.33242199e+00 7.71474115e+00 5.72974569e+00 4.18384582e+00 2.84932728e+00 2.01658117e+00 9.96712341e-01 1.85868813e-01 -7.60539409e-01 -1.26026548e+00 1.47818269e+01 1.31565378e+01 1.15340427e+01 1.03196445e+01 9.43677179e+00 -6.90775528e+02 7.78993414e+00 6.90905721e+00 6.14082984e+00 5.64357033e+00 -3.30430783e+01 
8.77100402e+00 1.50140068e+01 -1.30033707e+00 7.72981922e+00 5.74602626e+00 4.20149285e+00 2.87017021e+00 2.03931728e+00 1.02233754e+00 2.13305463e-01 -7.31206057e-01 -1.22972711e+00 1.47824728e+01 1.31585584e+01 1.15375774e+01 1.03255043e+01 9.44568920e+00 -6.90775528e+02 7.80541765e+00 6.92714957e+00 6.16083016e+00 5.66520984e+00 -3.30449829e+01 
8.80231911e+00 1.50151636e+01 -1.26835939e+00 7.74488245e+00 5.76227484e+00 4.21911259e+00 2.89097073e+00 2.06201005e+00 1.04789973e+00 2.40670073e-01 -7.01949546e-01 -1.19927630e+00 1.47831235e+01 1.31605901e+01 1.15411259e+01 1.03313733e+01 9.45460321e+00 -6.90775528e+02 7.82086042e+00 6.94518372e+00 6.18075899e+00 5.68676654e+00 -3.30468836e+01 
8.83349360e+00 1.50163296e+01 -1.23648827e+00 7.75993049e+00 5.77849137e+00 4.23670500e+00 2.91172905e+00 2.08465959e+00 1.07339924e+00 2.67962997e-01 -6.72769461e-01 -1.16891254e+00 1.47837791e+01 1.31626329e+01 1.15446880e+01 1.03372514e+01 9.46351382e+00 -6.90775528e+02 7.83626268e+00 6.96316002e+00 6.20061683e+00 5.70824103e+00 -3.30487843e+01 
8.86454587e+00 1.50175048e+01 -1.20472424e+00 7.77496279e+00 5.79467557e+00 4.25426983e+00 2.93244511e+00 2.10726576e+00 1.09883585e+00 2.95184105e-01 -6.43665922e-01 -1.13863594e+00 1.47844395e+01 1.31646868e+01 1.15482637e+01 1.03431384e+01 9.47242093e+00 -6.90775528e+02 7.85162454e+00 6.98107871e+00 6.22040397e+00 5.72963364e+00 -3.30506674e+01 
8.89544911e+00 1.50186894e+01 -1.17306572e+00 7.78997917e+00 5.81082754e+00 4.27180720e+00 2.95311930e+00 2.12982880e+00 1.12421032e+00 3.22334149e-01 -6.14638176e-01 -1.10844553e+00 1.47851048e+01 1.31667518e+01 1.15518528e+01 1.03490342e+01 9.48132454e+00 -6.90775528e+02 7.86694630e+00 6.99894022e+00 6.24012098e+00 5.75094507e+00 -3.30525606e+01 
8.92623911e+00 1.50198833e+01 -1.14151388e+00 7.80497895e+00 5.82694685e+00 4.28931666e+00 2.97375127e+00 2.15234826e+00 1.14952204e+00 3.49412527e-01 -5.85686673e-01 -1.07834188e+00 1.47857750e+01 1.31688278e+01 1.15554553e+01 1.03549386e+01 9.49022452e+00 -6.90775528e+02 7.88222805e+00 7.01674469e+00 6.25976809e+00 5.77217557e+00 -3.30544287e+01 
8.95689831e+00 1.50210866e+01 -1.11006765e+00 7.81996189e+00 5.84303356e+00 4.30679833e+00 2.99434143e+00 2.17482448e+00 1.17477161e+00 3.76419908e-01 -5.56810792e-01 -1.04832420e+00 1.47864500e+01 1.31709149e+01 1.15590711e+01 1.03608515e+01 9.49912088e+00 -6.90775528e+02 7.89747002e+00 7.03449255e+00 6.27934582e+00 5.79332578e+00 -3.30562902e+01 
8.98741199e+00 1.50222994e+01 -1.07872578e+00 7.83492780e+00 5.85908774e+00 4.32425230e+00 3.01489014e+00 2.19725774e+00 1.19995954e+00 4.03356861e-01 -5.28009899e-01 -1.01839173e+00 1.47871300e+01 1.31730130e+01 1.15627000e+01 1.03667727e+01 9.50801360e+00 -6.90775528e+02 7.91267246e+00 7.05218417e+00 6.29885467e+00 5.81439629e+00 -3.30581606e+01 
9.01781407e+00 1.50235216e+01 -1.04748964e+00 7.84987598e+00 5.87510895e+00 4.34167811e+00 3.03539701e+00 2.21964752e+00 1.22508523e+00 4.30222782e-01 -4.99284558e-01 -9.88545077e-01 1.47878150e+01 1.31751220e+01 1.15663420e+01 1.03727020e+01 9.51690257e+00 -6.90775528e+02 7.92783544e+00 7.06981969e+00 6.31829484e+00 5.83538732e+00 -3.30600067e+01 
9.04807613e+00 1.50247535e+01 -1.01635737e+00 7.86480637e+00 5.89109740e+00 4.35907606e+00 3.05586263e+00 2.24199436e+00 1.25014955e+00 4.57018620e-01 -4.70633778e-01 -9.58783086e-01 1.47885049e+01 1.31772420e+01 1.15699970e+01 1.03786394e+01 9.52578780e+00 -6.90775528e+02 7.94295925e+00 7.08739958e+00 6.33766693e+00 5.85629961e+00 -3.30618578e+01 
9.07821896e+00 1.50259949e+01 -9.85329604e-01 7.87971842e+00 5.90705278e+00 4.37644578e+00 3.07628675e+00 2.26429786e+00 1.27515211e+00 4.83743976e-01 -4.42057898e-01 -9.29106102e-01 1.47891997e+01 1.31793729e+01 1.15736648e+01 1.03845847e+01 9.53466921e+00 -6.90775528e+02 7.95804401e+00 7.10492403e+00 6.35697121e+00 5.87713346e+00 -3.30636938e+01 
9.10823862e+00 1.50272460e+01 -9.54407479e-01 7.89461179e+00 5.92297504e+00 4.39378726e+00 3.09666955e+00 2.28655816e+00 1.30009319e+00 5.10399166e-01 -4.13556725e-01 -8.99513882e-01 1.47898996e+01 1.31815147e+01 1.15773454e+01 1.03905376e+01 9.54354677e+00 -6.90775528e+02 7.97308992e+00 7.12239336e+00 6.37620808e+00 5.89788935e+00 -3.30655193e+01 
9.13812022e+00 1.50285067e+01 -9.23585470e-01 7.90948646e+00 5.93886436e+00 4.41110074e+00 3.11701156e+00 2.30877569e+00 1.32497350e+00 5.36985055e-01 -3.85129056e-01 -8.70004935e-01 1.47906044e+01 1.31836674e+01 1.15810387e+01 1.03964982e+01 9.55242045e+00 -6.90775528e+02 7.98809717e+00 7.13980800e+00 6.39537812e+00 5.91856799e+00 -3.30673502e+01 
9.16788840e+00 1.50297773e+01 -8.92868553e-01 7.92434169e+00 5.95472032e+00 4.42838576e+00 3.13731239e+00 2.33094986e+00 1.34979242e+00 5.63500899e-01 -3.56775831e-01 -8.40580395e-01 1.47913143e+01 1.31858309e+01 1.15847446e+01 1.04024662e+01 9.56129020e+00 -6.90775528e+02 8.00306595e+00 7.15716806e+00 6.41448148e+00 5.93916955e+00 -3.30691624e+01 
9.19752589e+00 1.50310576e+01 -8.62254286e-01 7.93917743e+00 5.97054307e+00 4.44564250e+00 3.15757239e+00 2.35308110e+00 1.37455057e+00 5.89947436e-01 -3.28496216e-01 -8.11239228e-01 1.47920291e+01 1.31880052e+01 1.15884629e+01 1.04084415e+01 9.57015601e+00 -6.90775528e+02 8.01799646e+00 7.17447398e+00 6.43351873e+00 5.95969468e+00 -3.30709740e+01 
9.22704340e+00 1.50323478e+01 -8.31742708e-01 7.95399323e+00 5.98633241e+00 4.46287076e+00 3.17779153e+00 2.37516925e+00 1.39924790e+00 6.16324639e-01 -3.00290187e-01 -7.81981398e-01 1.47927491e+01 1.31901903e+01 1.15921936e+01 1.04144240e+01 9.57901780e+00 -6.90775528e+02 8.03288885e+00 7.19172597e+00 6.45249016e+00 5.98014375e+00 -3.30727751e+01 
9.25644216e+00 1.50336478e+01 -8.01333624e-01 7.96878879e+00 6.00208828e+00 4.48007050e+00 3.19796993e+00 2.39721429e+00 1.42388450e+00 6.42632632e-01 -2.72157601e-01 -7.52806686e-01 1.47934740e+01 1.31923860e+01 1.15959366e+01 1.04204134e+01 9.58787554e+00 -6.90775528e+02 8.04774328e+00 7.20892432e+00 6.47139616e+00 6.00051722e+00 -3.30745652e+01 
9.28570775e+00 1.50349578e+01 -7.71025833e-01 7.98356395e+00 6.01781077e+00 4.49724186e+00 3.21810794e+00 2.41921655e+00 1.44846090e+00 6.68872023e-01 -2.44097821e-01 -7.23714296e-01 1.47942040e+01 1.31945925e+01 1.15996917e+01 1.04264098e+01 9.59672924e+00 -6.90775528e+02 8.06256005e+00 7.22606964e+00 6.49023737e+00 6.02081571e+00 -3.30763594e+01 
9.31486393e+00 1.50362778e+01 -7.40820391e-01 7.99831821e+00 6.03349962e+00 4.51438451e+00 3.23820530e+00 2.44117562e+00 1.47297671e+00 6.95042390e-01 -2.16111207e-01 -6.94704677e-01 1.47949391e+01 1.31968097e+01 1.16034589e+01 1.04324129e+01 9.60557879e+00 -6.90775528e+02 8.07733914e+00 7.24316166e+00 6.50901372e+00 6.04103943e+00 -3.30781347e+01 
9.34389384e+00 1.50376078e+01 -7.10715894e-01 8.01305146e+00 6.04915494e+00 4.53149863e+00 3.25826241e+00 2.46309185e+00 1.49743249e+00 7.21144374e-01 -1.88197116e-01 -6.65776995e-01 1.47956793e+01 1.31990374e+01 1.16072381e+01 1.04384226e+01 9.61442421e+00 -6.90775528e+02 8.09208086e+00 7.26020099e+00 6.52772588e+00 6.06118901e+00 -3.30799087e+01 
9.37280758e+00 1.50389480e+01 -6.80712681e-01 8.02776331e+00 6.06477657e+00 4.54858405e+00 3.27827919e+00 2.48496506e+00 1.52182812e+00 7.47177859e-01 -1.60355584e-01 -6.36931302e-01 1.47964246e+01 1.32012757e+01 1.16110291e+01 1.04444387e+01 9.62326544e+00 -6.90775528e+02 8.10678532e+00 7.27718784e+00 6.54637412e+00 6.08126479e+00 -3.30816720e+01 
9.40160680e+00 1.50402982e+01 -6.50810419e-01 8.04245347e+00 6.08036448e+00 4.56564073e+00 3.29825574e+00 2.50679528e+00 1.54616372e+00 7.73143050e-01 -1.32586422e-01 -6.08167305e-01 1.47971750e+01 1.32035246e+01 1.16148318e+01 1.04504612e+01 9.63210245e+00 -6.90775528e+02 8.12145270e+00 7.29412249e+00 6.56495884e+00 6.10126723e+00 -3.30834237e+01 
9.43027547e+00 1.50416587e+01 -6.21008215e-01 8.05712186e+00 6.09591878e+00 4.58266884e+00 3.31819244e+00 2.52858283e+00 1.57043988e+00 7.99040563e-01 -1.04889010e-01 -5.79484269e-01 1.47979305e+01 1.32057840e+01 1.16186462e+01 1.04564899e+01 9.64093523e+00 -6.90775528e+02 8.13608326e+00 7.31100533e+00 6.58348051e+00 6.12119694e+00 -3.30851805e+01 
9.45884034e+00 1.50430294e+01 -5.91306079e-01 8.07176797e+00 6.11143919e+00 4.59966803e+00 3.33808897e+00 2.55032726e+00 1.59465610e+00 8.24869889e-01 -7.72636862e-02 -5.50882550e-01 1.47986912e+01 1.32080538e+01 1.16224720e+01 1.04625247e+01 9.64976371e+00 -6.90775528e+02 8.15067703e+00 7.32783647e+00 6.60193933e+00 6.14105407e+00 -3.30869165e+01 
9.48728708e+00 1.50444103e+01 -5.61704380e-01 8.08639162e+00 6.12692577e+00 4.61663842e+00 3.35794562e+00 2.57202879e+00 1.61881277e+00 8.50631454e-01 -4.97100954e-02 -5.22361737e-01 1.47994570e+01 1.32103341e+01 1.16263093e+01 1.04685654e+01 9.65858787e+00 -6.90775528e+02 8.16523425e+00 7.34461629e+00 6.62033574e+00 6.16083923e+00 -3.30886467e+01 
9.51560897e+00 1.50458016e+01 -5.32201521e-01 8.10099274e+00 6.14237865e+00 4.63358015e+00 3.37776271e+00 2.59368771e+00 1.64291036e+00 8.76325890e-01 -2.22276304e-02 -4.93921033e-01 1.48002280e+01 1.32126247e+01 1.16301580e+01 1.04746120e+01 9.66740772e+00 -6.90775528e+02 8.17975514e+00 7.36134511e+00 6.63867021e+00 6.18055293e+00 -3.30903784e+01 
9.54382605e+00 1.50472033e+01 -5.02798613e-01 8.11557078e+00 6.15779750e+00 4.65049285e+00 3.39753987e+00 2.61530352e+00 1.66694836e+00 9.01952543e-01 5.18322345e-03 -4.65561023e-01 1.48010041e+01 1.32149257e+01 1.16340178e+01 1.04806643e+01 9.67622317e+00 -6.90775528e+02 8.19423976e+00 7.37802307e+00 6.65694291e+00 6.20019539e+00 -3.30920923e+01 
