500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.30811544e+01 1.65735157e+01 3.76851010e+00 1.11820304e+01 9.33381528e+00 7.72760090e+00 6.71974865e+00 5.96061610e+00 5.33292487e+00 4.78061058e+00 4.30575825e+00 3.90740428e+00 1.63212814e+01 1.46041439e+01 -6.90775528e+02 1.14838493e+01 1.04527096e+01 9.68874666e+00 9.10398896e+00 8.61311980e+00 8.15291477e+00 7.93566305e+00 -3.13654577e+01 
1.31096564e+01 1.65778116e+01 3.79326555e+00 1.12000037e+01 9.35379187e+00 7.75051922e+00 6.74419318e+00 5.98595039e+00 5.35888432e+00 4.80718965e+00 4.33326181e+00 3.93513113e+00 1.63229558e+01 1.46136473e+01 -6.90775528e+02 1.15013050e+01 1.04726643e+01 9.71014440e+00 9.12632654e+00 8.63612464e+00 8.17653071e+00 7.95967379e+00 -3.13680009e+01 
1.31380490e+01 1.65821361e+01 3.81787946e+00 1.12178919e+01 9.37368335e+00 7.77333602e+00 6.76852662e+00 6.01116705e+00 5.38472270e+00 4.83364474e+00 4.36063857e+00 3.96272972e+00 1.63246346e+01 1.46231345e+01 -6.90775528e+02 1.15186916e+01 1.04925335e+01 9.73144644e+00 9.14856158e+00 8.65902243e+00 8.20003732e+00 7.98357219e+00 -3.13705253e+01 
1.31662757e+01 1.65864884e+01 3.84236706e+00 1.12357047e+01 9.39350265e+00 7.79605898e+00 6.79275793e+00 6.03627661e+00 5.41045052e+00 4.85998736e+00 4.38789970e+00 3.99021195e+00 1.63263183e+01 1.46326091e+01 -6.90775528e+02 1.15360108e+01 1.05123204e+01 9.75265563e+00 9.17069727e+00 8.68181683e+00 8.22343765e+00 8.00736218e+00 -3.13730881e+01 
1.31944200e+01 1.65908691e+01 3.86671121e+00 1.12534273e+01 9.41322827e+00 7.81867836e+00 6.81687547e+00 6.06126681e+00 5.43605599e+00 4.88620443e+00 4.41503231e+00 4.01756440e+00 1.63280058e+01 1.46420642e+01 -6.90775528e+02 1.15532617e+01 1.05320224e+01 9.77377157e+00 9.19273574e+00 8.70451631e+00 8.24677124e+00 8.03106258e+00 -3.13756066e+01 
1.32224573e+01 1.65952782e+01 3.89091819e+00 1.12710669e+01 9.43287068e+00 7.84119843e+00 6.84088435e+00 6.08614262e+00 5.46154259e+00 4.91230099e+00 4.44204130e+00 4.04479199e+00 1.63296970e+01 1.46515026e+01 -6.90775528e+02 1.15704435e+01 1.05516350e+01 9.79478774e+00 9.21466830e+00 8.72709932e+00 8.26995547e+00 8.05463110e+00 -3.13781060e+01 
1.32503474e+01 1.65997146e+01 3.91500044e+00 1.12886271e+01 9.45243368e+00 7.86362467e+00 6.86479104e+00 6.11091136e+00 5.48692022e+00 4.93828602e+00 4.46893557e+00 4.07190437e+00 1.63313923e+01 1.46609250e+01 -6.90775528e+02 1.15875600e+01 1.05711701e+01 9.81571609e+00 9.23650400e+00 8.74958154e+00 8.29303605e+00 8.07809386e+00 -3.13806273e+01 
1.32781406e+01 1.66041796e+01 3.93894219e+00 1.13061042e+01 9.47191294e+00 7.88595083e+00 6.88858790e+00 6.13556437e+00 5.51217778e+00 4.96414875e+00 4.49570455e+00 4.09889009e+00 1.63330911e+01 1.46703303e+01 -6.90775528e+02 1.16046089e+01 1.05906216e+01 9.83655091e+00 9.25823970e+00 8.77195941e+00 8.31600981e+00 8.10144717e+00 -3.13831210e+01 
1.33058060e+01 1.66086724e+01 3.96275606e+00 1.13235017e+01 9.49131235e+00 7.90818231e+00 6.91228144e+00 6.16010924e+00 5.53732487e+00 4.98989838e+00 4.52235725e+00 4.12575884e+00 1.63347933e+01 1.46797190e+01 -6.90775528e+02 1.16215919e+01 1.06099917e+01 9.85729492e+00 9.27987832e+00 8.79423644e+00 8.33887998e+00 8.12469474e+00 -3.13856185e+01 
1.33333584e+01 1.66131931e+01 3.98643657e+00 1.13408186e+01 9.51063057e+00 7.93031713e+00 6.93586929e+00 6.18454265e+00 5.56235709e+00 5.01553114e+00 4.54888978e+00 4.15250639e+00 1.63364988e+01 1.46890906e+01 -6.90775528e+02 1.16385088e+01 1.06292803e+01 9.87794755e+00 9.30141917e+00 8.81641169e+00 8.36164588e+00 8.14783551e+00 -3.13881058e+01 
1.33607997e+01 1.66177419e+01 4.00998535e+00 1.13580556e+01 9.52986834e+00 7.95235626e+00 6.95935243e+00 6.20886577e+00 5.58727515e+00 5.04104753e+00 4.57530327e+00 4.17913381e+00 1.63382073e+01 1.46984449e+01 -6.90775528e+02 1.16553598e+01 1.06484872e+01 9.89850929e+00 9.32286293e+00 8.83848599e+00 8.38430803e+00 8.17087053e+00 -3.13905818e+01 
1.33881243e+01 1.66223184e+01 4.03340477e+00 1.13752136e+01 9.54902647e+00 7.97430084e+00 6.98273237e+00 6.23308098e+00 5.61208235e+00 5.06645088e+00 4.60160014e+00 4.20564377e+00 1.63399186e+01 1.47077820e+01 -6.90775528e+02 1.16721456e+01 1.06676141e+01 9.91898129e+00 9.34421095e+00 8.86046047e+00 8.40686802e+00 8.19380092e+00 -3.13930526e+01 
1.34153361e+01 1.66269227e+01 4.05669511e+00 1.13922930e+01 9.56810537e+00 7.99615132e+00 7.00600958e+00 6.25718810e+00 5.63677812e+00 5.09174049e+00 4.62778035e+00 4.23203611e+00 1.63416325e+01 1.47171016e+01 -6.90775528e+02 1.16888666e+01 1.06866607e+01 9.93936387e+00 9.36546332e+00 8.88233539e+00 8.42932612e+00 8.21662705e+00 -3.13955151e+01 
1.34424339e+01 1.66315547e+01 4.07984287e+00 1.14092941e+01 9.58710518e+00 8.01790748e+00 7.02918300e+00 6.28118523e+00 5.66136064e+00 5.11691399e+00 4.65384007e+00 4.25830528e+00 1.63433489e+01 1.47264038e+01 -6.90775528e+02 1.17055231e+01 1.07056280e+01 9.95965775e+00 9.38662097e+00 8.90411204e+00 8.45168329e+00 8.23935025e+00 -3.13979714e+01 
1.34694086e+01 1.66362141e+01 4.10289454e+00 1.14262190e+01 9.60602813e+00 8.03957297e+00 7.05225837e+00 6.30508085e+00 5.68583972e+00 5.14198344e+00 4.67979534e+00 4.28447287e+00 1.63450675e+01 1.47356884e+01 -6.90775528e+02 1.17221159e+01 1.07245165e+01 9.97986374e+00 9.40768500e+00 8.92579097e+00 8.47394008e+00 8.26197094e+00 -3.14004310e+01 
1.34962829e+01 1.66409014e+01 4.12580125e+00 1.14430656e+01 9.62487178e+00 8.06114400e+00 7.07523017e+00 6.32886690e+00 5.71020523e+00 5.16693620e+00 4.70562927e+00 4.31051624e+00 1.63467881e+01 1.47449549e+01 -6.90775528e+02 1.17386444e+01 1.07433258e+01 9.99998139e+00 9.42865451e+00 8.94737160e+00 8.49609635e+00 8.28448869e+00 -3.14028719e+01 
1.35230460e+01 1.66456162e+01 4.14858218e+00 1.14598356e+01 9.64363807e+00 8.08262323e+00 7.09810130e+00 6.35254754e+00 5.73446258e+00 5.19177818e+00 4.73134976e+00 4.33644510e+00 1.63485104e+01 1.47542036e+01 -6.90775528e+02 1.17551097e+01 1.07620571e+01 1.00200121e+01 9.44953116e+00 8.96885561e+00 8.51815360e+00 8.30690529e+00 -3.14053057e+01 
1.35496975e+01 1.66503584e+01 4.17123804e+00 1.14765296e+01 9.66232734e+00 8.10401103e+00 7.12087292e+00 6.37612337e+00 5.75861198e+00 5.21651032e+00 4.75695706e+00 4.36226006e+00 1.63502343e+01 1.47634341e+01 -6.90775528e+02 1.17715118e+01 1.07807109e+01 1.00399562e+01 9.47031543e+00 8.99024364e+00 8.54011223e+00 8.32922135e+00 -3.14077335e+01 
1.35762411e+01 1.66551281e+01 4.19376844e+00 1.14931459e+01 9.68093980e+00 8.12530750e+00 7.14354468e+00 6.39959486e+00 5.78265378e+00 5.24113289e+00 4.78245149e+00 4.38796131e+00 1.63519596e+01 1.47726465e+01 -6.90775528e+02 1.17878514e+01 1.07992876e+01 1.00598143e+01 9.49100819e+00 9.01153619e+00 8.56197324e+00 8.35143755e+00 -3.14101521e+01 
1.36026766e+01 1.66599250e+01 4.21617518e+00 1.15096889e+01 9.69947617e+00 8.14651398e+00 7.16611816e+00 6.42296262e+00 5.80658948e+00 5.26564680e+00 4.80783427e+00 4.41355005e+00 1.63536860e+01 1.47818402e+01 -6.90775528e+02 1.18041285e+01 1.08177874e+01 1.00795867e+01 9.51160940e+00 9.03273366e+00 8.58373668e+00 8.37355417e+00 -3.14125625e+01 
1.36289922e+01 1.66647489e+01 4.23843170e+00 1.15261585e+01 9.71793787e+00 8.16763196e+00 7.18859524e+00 6.44622961e+00 5.83042082e+00 5.29005418e+00 4.83310684e+00 4.43902740e+00 1.63554134e+01 1.47910160e+01 -6.90775528e+02 1.18203442e+01 1.08362115e+01 1.00992748e+01 9.53212051e+00 9.05383757e+00 8.60540416e+00 8.39557284e+00 -3.14149771e+01 
1.36552155e+01 1.66696004e+01 4.26062148e+00 1.15425524e+01 9.73632275e+00 8.18865861e+00 7.21097196e+00 6.46939118e+00 5.85414440e+00 5.31435182e+00 4.85826811e+00 4.46439314e+00 1.63571414e+01 1.48001729e+01 -6.90775528e+02 1.18364978e+01 1.08545591e+01 1.01188777e+01 9.55254057e+00 9.07484690e+00 8.62697449e+00 8.41749233e+00 -3.14173691e+01 
1.36813289e+01 1.66744789e+01 4.28265983e+00 1.15588730e+01 9.75463299e+00 8.20959700e+00 7.23325259e+00 6.49245190e+00 5.87776389e+00 5.33854321e+00 4.88331902e+00 4.48964739e+00 1.63588699e+01 1.48093111e+01 -6.90775528e+02 1.18525900e+01 1.08728315e+01 1.01383967e+01 9.57287150e+00 9.09576326e+00 8.64844971e+00 8.43931467e+00 -3.14197566e+01 
1.37073251e+01 1.66793841e+01 4.30458142e+00 1.15751215e+01 9.77287005e+00 8.23044877e+00 7.25543856e+00 6.51541359e+00 5.90128195e+00 5.36263134e+00 4.90826330e+00 4.51479465e+00 1.63605987e+01 1.48184308e+01 -6.90775528e+02 1.18686219e+01 1.08910297e+01 1.01578330e+01 9.59311421e+00 9.11658824e+00 8.66983099e+00 8.46104140e+00 -3.14221476e+01 
1.37332290e+01 1.66843166e+01 4.32637737e+00 1.15912958e+01 9.79103145e+00 8.25121069e+00 7.27752666e+00 6.53827197e+00 5.92469352e+00 5.38661002e+00 4.93309564e+00 4.53982853e+00 1.63623273e+01 1.48275312e+01 -6.90775528e+02 1.18845927e+01 1.09091526e+01 1.01771856e+01 9.61326721e+00 9.13732013e+00 8.69111664e+00 8.48267046e+00 -3.14245178e+01 
1.37590163e+01 1.66892755e+01 4.34805843e+00 1.16074007e+01 9.80912076e+00 8.27188741e+00 7.29952176e+00 6.56103332e+00 5.94800523e+00 5.41048744e+00 4.95782335e+00 4.56475738e+00 1.63640559e+01 1.48366129e+01 -6.90775528e+02 1.19005039e+01 1.09272025e+01 1.01964568e+01 9.63333391e+00 9.15796206e+00 8.71231026e+00 8.50420568e+00 -3.14268923e+01 
1.37847098e+01 1.66942616e+01 4.36961566e+00 1.16234319e+01 9.82713513e+00 8.29247492e+00 7.32141926e+00 6.58369261e+00 5.97121192e+00 5.43425719e+00 4.98244046e+00 4.58957452e+00 1.63657839e+01 1.48456753e+01 -6.90775528e+02 1.19163544e+01 1.09451779e+01 1.02156451e+01 9.65331224e+00 9.17851186e+00 8.73340971e+00 8.52564454e+00 -3.14292488e+01 
1.38102946e+01 1.66992742e+01 4.39105771e+00 1.16393917e+01 9.84507785e+00 8.31297806e+00 7.34322475e+00 6.60625499e+00 5.99431897e+00 5.45792592e+00 5.00695295e+00 4.61428659e+00 1.63675112e+01 1.48547184e+01 -6.90775528e+02 1.19321460e+01 1.09630809e+01 1.02347529e+01 9.67320463e+00 9.19897270e+00 8.75441757e+00 8.54699024e+00 -3.14316028e+01 
1.38357787e+01 1.67043133e+01 4.41238100e+00 1.16552801e+01 9.86294771e+00 8.33339477e+00 7.36493581e+00 6.62871855e+00 6.01732474e+00 5.48149046e+00 5.03135886e+00 4.63889096e+00 1.63692375e+01 1.48637420e+01 -6.90775528e+02 1.19478781e+01 1.09809110e+01 1.02537795e+01 9.69301064e+00 9.21934368e+00 8.77533341e+00 8.56824202e+00 -3.14339471e+01 
1.38611602e+01 1.67093789e+01 4.43358770e+00 1.16710981e+01 9.88074566e+00 8.35372637e+00 7.38655423e+00 6.65108475e+00 6.04023032e+00 5.50495313e+00 5.05565946e+00 4.66338941e+00 1.63709627e+01 1.48727461e+01 -6.90775528e+02 1.19635516e+01 1.09986689e+01 1.02727261e+01 9.71273132e+00 9.23962593e+00 8.79615834e+00 8.58940102e+00 -3.14362841e+01 
1.38864389e+01 1.67144709e+01 4.45467892e+00 1.16868463e+01 9.89847228e+00 8.37397381e+00 7.40808058e+00 6.67335459e+00 6.06303688e+00 5.52831507e+00 5.07985577e+00 4.68778306e+00 1.63726864e+01 1.48817307e+01 -6.90775528e+02 1.19791668e+01 1.10163554e+01 1.02915928e+01 9.73236705e+00 9.25981993e+00 8.81689273e+00 8.61046780e+00 -3.14386148e+01 
1.39116294e+01 1.67195896e+01 4.47564906e+00 1.17025231e+01 9.91612586e+00 8.39413446e+00 7.42951241e+00 6.69552499e+00 6.08574100e+00 5.55157163e+00 5.10394426e+00 4.71206757e+00 1.63744082e+01 1.48906949e+01 -6.90775528e+02 1.19947228e+01 1.10339695e+01 1.03103792e+01 9.75191712e+00 9.27992480e+00 8.83753585e+00 8.63144126e+00 -3.14409250e+01 
1.39367124e+01 1.67247342e+01 4.49650723e+00 1.17181316e+01 9.93370959e+00 8.41421274e+00 7.45085411e+00 6.71760117e+00 6.10834833e+00 5.57472978e+00 5.12793120e+00 4.73624994e+00 1.63761282e+01 1.48996396e+01 -6.90775528e+02 1.20102212e+01 1.10515131e+01 1.03290875e+01 9.77138382e+00 9.29994343e+00 8.85809025e+00 8.65232456e+00 -3.14432347e+01 
1.39616935e+01 1.67299048e+01 4.51725288e+00 1.17336716e+01 9.95122332e+00 8.43420838e+00 7.47210592e+00 6.73958349e+00 6.13085903e+00 5.59778969e+00 5.15181618e+00 4.76032996e+00 1.63778461e+01 1.49085643e+01 -6.90775528e+02 1.20256623e+01 1.10689864e+01 1.03477175e+01 9.79076753e+00 9.31987562e+00 8.87855615e+00 8.67311768e+00 -3.14455390e+01 
1.39865790e+01 1.67351016e+01 4.53788250e+00 1.17491426e+01 9.96866635e+00 8.45412041e+00 7.49326652e+00 6.76146971e+00 6.15327140e+00 5.62074835e+00 5.17559755e+00 4.78430517e+00 1.63795614e+01 1.49174687e+01 -6.90775528e+02 1.20410459e+01 1.10863893e+01 1.03662692e+01 9.81006790e+00 9.33972111e+00 8.89893326e+00 8.69382014e+00 -3.14478321e+01 
1.40113731e+01 1.67403245e+01 4.55839711e+00 1.17645448e+01 9.98603884e+00 8.47394897e+00 7.51433605e+00 6.78326074e+00 6.17558562e+00 5.64360703e+00 5.19927553e+00 4.80817631e+00 1.63812740e+01 1.49263527e+01 -6.90775528e+02 1.20563722e+01 1.11037220e+01 1.03847433e+01 9.82928536e+00 9.35948059e+00 8.91922200e+00 8.71443260e+00 -3.14501105e+01 
1.40360575e+01 1.67455727e+01 4.57880434e+00 1.17798809e+01 1.00033437e+01 8.49369783e+00 7.53531871e+00 6.80496097e+00 6.19780685e+00 5.66637111e+00 5.22285557e+00 4.83194920e+00 1.63829837e+01 1.49352166e+01 -6.90775528e+02 1.20716425e+01 1.11209864e+01 1.04031413e+01 9.84842207e+00 9.37915641e+00 8.93942487e+00 8.73495775e+00 -3.14523930e+01 
1.40606550e+01 1.67508470e+01 4.59909556e+00 1.17951483e+01 1.00205781e+01 8.51336339e+00 7.55621042e+00 6.82656599e+00 6.21992975e+00 5.68903464e+00 5.24633217e+00 4.85561756e+00 1.63846901e+01 1.49440597e+01 -6.90775528e+02 1.20868556e+01 1.11381808e+01 1.04214619e+01 9.86747645e+00 9.39874663e+00 8.95953999e+00 8.75539339e+00 -3.14546575e+01 
1.40851503e+01 1.67561466e+01 4.61927823e+00 1.18103496e+01 1.00377448e+01 8.53294930e+00 7.57701531e+00 6.84807968e+00 6.24195937e+00 5.71160274e+00 5.26971035e+00 4.87918693e+00 1.63863931e+01 1.49528823e+01 -6.90775528e+02 1.21020132e+01 1.11553074e+01 1.04397070e+01 9.88645056e+00 9.41825339e+00 8.97956970e+00 8.77574200e+00 -3.14569197e+01 
1.41095500e+01 1.67614716e+01 4.63935021e+00 1.18254843e+01 1.00548430e+01 8.55245429e+00 7.59773221e+00 6.86950162e+00 6.26389449e+00 5.73407471e+00 5.29298883e+00 4.90265605e+00 1.63880924e+01 1.49616841e+01 -6.90775528e+02 1.21171151e+01 1.11723658e+01 1.04578766e+01 9.90534425e+00 9.43767684e+00 8.99951381e+00 8.79600352e+00 -3.14591740e+01 
1.41338557e+01 1.67668221e+01 4.65931198e+00 1.18405527e+01 1.00718734e+01 8.57187915e+00 7.61836183e+00 6.89083217e+00 6.28573579e+00 5.75645037e+00 5.31616836e+00 4.92602532e+00 1.63897877e+01 1.49704651e+01 -6.90775528e+02 1.21321615e+01 1.11893565e+01 1.04759711e+01 9.92415807e+00 9.45701725e+00 9.01937293e+00 8.81617830e+00 -3.14614190e+01 
1.41580735e+01 1.67721981e+01 4.67916149e+00 1.18555542e+01 1.00888351e+01 8.59122312e+00 7.63890293e+00 6.91206971e+00 6.30748122e+00 5.77872850e+00 5.33924711e+00 4.94929307e+00 1.63914787e+01 1.49792246e+01 -6.90775528e+02 1.21471523e+01 1.12062794e+01 1.04939902e+01 9.94289182e+00 9.47627450e+00 9.03914668e+00 8.83626621e+00 -3.14636494e+01 
1.41821998e+01 1.67775994e+01 4.69890112e+00 1.18704899e+01 1.01057292e+01 8.61048715e+00 7.65935701e+00 6.93321653e+00 6.32913335e+00 5.80091075e+00 5.36222736e+00 4.97246131e+00 1.63931650e+01 1.49879629e+01 -6.90775528e+02 1.21620882e+01 1.12231350e+01 1.05119350e+01 9.96154642e+00 9.49544970e+00 9.05883613e+00 8.85626834e+00 -3.14658693e+01 
1.42062219e+01 1.67830251e+01 4.71853768e+00 1.18853619e+01 1.01225580e+01 8.62967464e+00 7.67972793e+00 6.95427633e+00 6.35069658e+00 5.82300273e+00 5.38511366e+00 4.99553545e+00 1.63948468e+01 1.49966803e+01 -6.90775528e+02 1.21769701e+01 1.12399250e+01 1.05298068e+01 9.98012379e+00 9.51454461e+00 9.07844344e+00 8.87618688e+00 -3.14680921e+01 
1.42301616e+01 1.67884762e+01 4.73806247e+00 1.19001676e+01 1.01393188e+01 8.64878177e+00 7.70001115e+00 6.97524408e+00 6.37216481e+00 5.84499756e+00 5.40789998e+00 5.01850857e+00 1.63965234e+01 1.50053759e+01 -6.90775528e+02 1.21917970e+01 1.12566479e+01 1.05476044e+01 9.99862205e+00 9.53355752e+00 9.09796652e+00 8.89601962e+00 -3.14702964e+01 
1.42539989e+01 1.67939516e+01 4.75748465e+00 1.19149103e+01 1.01560150e+01 8.66781312e+00 7.72021167e+00 6.99612608e+00 6.39354547e+00 5.86690265e+00 5.43059330e+00 5.04138833e+00 1.63981949e+01 1.50140503e+01 -6.90775528e+02 1.22065706e+01 1.12733057e+01 1.05653300e+01 1.00170439e+01 9.55249126e+00 9.11740825e+00 8.91576979e+00 -3.14725029e+01 
1.42777554e+01 1.67994522e+01 4.77679560e+00 1.19295871e+01 1.01726436e+01 8.68676441e+00 7.74032552e+00 7.01691647e+00 6.41483178e+00 5.88871156e+00 5.45318728e+00 5.06416786e+00 1.63998605e+01 1.50227024e+01 -6.90775528e+02 1.22212897e+01 1.12898973e+01 1.05829822e+01 1.00353876e+01 9.57134368e+00 9.13676683e+00 8.93543497e+00 -3.14746905e+01 
1.43014171e+01 1.68049771e+01 4.79600224e+00 1.19442006e+01 1.01892072e+01 8.70563932e+00 7.76035567e+00 7.03761972e+00 6.43602866e+00 5.91042897e+00 5.47568700e+00 5.08685246e+00 1.64015205e+01 1.50313329e+01 -6.90775528e+02 1.22359555e+01 1.13064239e+01 1.06005624e+01 1.00536550e+01 9.59011715e+00 9.15604416e+00 8.95501778e+00 -3.14768738e+01 
1.43249859e+01 1.68105262e+01 4.81509168e+00 1.19587505e+01 1.02057054e+01 8.72443754e+00 7.78030229e+00 7.05823555e+00 6.45713485e+00 5.93205312e+00 5.49808844e+00 5.10943691e+00 1.64031743e+01 1.50399414e+01 -6.90775528e+02 1.22505682e+01 1.13228858e+01 1.06180710e+01 1.00718463e+01 9.60881138e+00 9.17524003e+00 8.97451737e+00 -3.14790515e+01 
1.43484815e+01 1.68161009e+01 4.83408622e+00 1.19732362e+01 1.02221380e+01 8.74315843e+00 7.80016499e+00 7.07876336e+00 6.47815181e+00 5.95358647e+00 5.52039778e+00 5.13192968e+00 1.64048216e+01 1.50485273e+01 -6.90775528e+02 1.22651275e+01 1.13392828e+01 1.06355079e+01 1.00899615e+01 9.62742677e+00 9.19435533e+00 8.99393515e+00 -3.14812044e+01 
1.43718633e+01 1.68216981e+01 4.85299770e+00 1.19876614e+01 1.02385088e+01 8.76180729e+00 7.81994981e+00 7.09921093e+00 6.49908644e+00 5.97503707e+00 5.54262282e+00 5.15433929e+00 1.64064627e+01 1.50570917e+01 -6.90775528e+02 1.22796351e+01 1.13556171e+01 1.06528755e+01 1.01080035e+01 9.64596652e+00 9.21339339e+00 9.01327478e+00 -3.14833737e+01 
1.43951603e+01 1.68273193e+01 4.87178551e+00 1.20020215e+01 1.02548125e+01 8.78037674e+00 7.83964757e+00 7.11956650e+00 6.51992638e+00 5.99639000e+00 5.56474528e+00 5.17664415e+00 1.64080966e+01 1.50656330e+01 -6.90775528e+02 1.22940894e+01 1.13718865e+01 1.06701712e+01 1.01259688e+01 9.66442651e+00 9.23234910e+00 9.03253036e+00 -3.14855310e+01 
