500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-3.85524260e+00 1.25395473e+01 -6.90775528e+02 1.25391111e+01 4.78109635e+00 7.53828244e-01 -1.41183394e+00 -2.77482196e+00 -3.72658992e+00 -4.43905862e+00 -4.99818697e+00 -5.46318650e+00 -1.01376787e+01 -4.02801489e+00 -1.20221193e+01 -1.35063145e+01 -1.44918828e+01 -1.52055712e+01 -1.57755203e+01 -1.63300302e+01 -1.69655604e+01 -1.71626730e+01 -3.17895087e+01 
-3.73345625e+00 1.25581231e+01 -6.90775528e+02 1.25576624e+01 4.85376498e+00 8.45767355e-01 -1.31094026e+00 -2.66903395e+00 -3.61782081e+00 -4.32832152e+00 -4.88606354e+00 -5.35009205e+00 -1.00173714e+01 -4.01534346e+00 -1.19018710e+01 -1.33843089e+01 -1.43680071e+01 -1.50803446e+01 -1.56493592e+01 -1.62031138e+01 -1.68376879e+01 -1.70347579e+01 -3.17930986e+01 
-3.61233210e+00 1.25766097e+01 -6.90775528e+02 1.25761234e+01 4.92601871e+00 9.37181701e-01 -1.21062218e+00 -2.56384915e+00 -3.50967158e+00 -4.21821516e+00 -4.77457834e+00 -5.23764112e+00 -9.89774478e+00 -4.00267757e+00 -1.17822983e+01 -1.32629739e+01 -1.42448061e+01 -1.49557991e+01 -1.55238851e+01 -1.60768889e+01 -1.67105103e+01 -1.69075402e+01 -3.17966838e+01 
-3.49187172e+00 1.25950080e+01 -6.90775528e+02 1.25944947e+01 4.99785991e+00 1.02807428e+00 -1.11087641e+00 -2.45926413e+00 -3.40213870e+00 -4.10873590e+00 -4.66372763e+00 -5.12583000e+00 -9.77878692e+00 -3.99001301e+00 -1.16633906e+01 -1.31422999e+01 -1.41222703e+01 -1.48319258e+01 -1.53990893e+01 -1.59513467e+01 -1.65840184e+01 -1.67810110e+01 -3.18002698e+01 
-3.37206065e+00 1.26133186e+01 -6.90775528e+02 1.26127770e+01 5.06929094e+00 1.11844808e+00 -1.01169968e+00 -2.35527546e+00 -3.29521864e+00 -3.99988019e+00 -4.55350781e+00 -5.01465507e+00 -9.66050260e+00 -3.97734525e+00 -1.15451511e+01 -1.30222892e+01 -1.40004020e+01 -1.47087266e+01 -1.52749735e+01 -1.58264886e+01 -1.64582143e+01 -1.66551717e+01 -3.18038458e+01 
-3.25288442e+00 1.26315421e+01 -6.90775528e+02 1.26309709e+01 5.14031415e+00 1.20830606e+00 -9.13088733e-01 -2.25187973e+00 -3.18890791e+00 -3.89164445e+00 -4.44391528e+00 -4.90411269e+00 -9.54288850e+00 -3.96466942e+00 -1.14275754e+01 -1.29029375e+01 -1.38791967e+01 -1.45861972e+01 -1.51515331e+01 -1.57023107e+01 -1.63330932e+01 -1.65300183e+01 -3.18074012e+01 
-3.13437814e+00 1.26496794e+01 -6.90775528e+02 1.26490771e+01 5.21093186e+00 1.29765118e+00 -8.15040345e-01 -2.14907355e+00 -3.08320303e+00 -3.78402516e+00 -4.33494646e+00 -4.79419925e+00 -9.42593174e+00 -3.95198015e+00 -1.13106554e+01 -1.27842376e+01 -1.37586477e+01 -1.44643306e+01 -1.50287617e+01 -1.55788057e+01 -1.62086486e+01 -1.64055436e+01 -3.18109747e+01 
-3.01652142e+00 1.26677310e+01 -6.90775528e+02 1.26670961e+01 5.28114638e+00 1.38648635e+00 -7.17551297e-01 -2.04685355e+00 -2.97810052e+00 -3.67701877e+00 -4.22659776e+00 -4.68491113e+00 -9.30963705e+00 -3.93927176e+00 -1.11943909e+01 -1.26661883e+01 -1.36387536e+01 -1.43431256e+01 -1.49066577e+01 -1.54559724e+01 -1.60848790e+01 -1.62817461e+01 -3.18145498e+01 
-2.89930404e+00 1.26856976e+01 -6.90775528e+02 1.26850287e+01 5.35096004e+00 1.47481450e+00 -6.20618394e-01 -1.94521640e+00 -2.87359697e+00 -3.57062182e+00 -4.11886569e+00 -4.57624483e+00 -9.19399885e+00 -3.92653806e+00 -1.10787780e+01 -1.25487865e+01 -1.35195113e+01 -1.42225791e+01 -1.47852178e+01 -1.53338077e+01 -1.59617810e+01 -1.61586228e+01 -3.18181198e+01 
-2.78271371e+00 1.27035800e+01 -6.90775528e+02 1.27028753e+01 5.42037511e+00 1.56263852e+00 -5.24238458e-01 -1.84415875e+00 -2.76968895e+00 -3.46483082e+00 -4.01174672e+00 -4.46819676e+00 -9.07901367e+00 -3.91377236e+00 -1.09638130e+01 -1.24320281e+01 -1.34009169e+01 -1.41026871e+01 -1.46644384e+01 -1.52123076e+01 -1.58393510e+01 -1.60361697e+01 -3.18216763e+01 
-2.66676244e+00 1.27213787e+01 -6.90775528e+02 1.27206366e+01 5.48939388e+00 1.64996130e+00 -4.28408335e-01 -1.74367733e+00 -2.66637313e+00 -3.35964231e+00 -3.90523740e+00 -4.36076343e+00 -8.96468674e+00 -3.90096754e+00 -1.08495035e+01 -1.23159234e+01 -1.32829825e+01 -1.39834633e+01 -1.45443362e+01 -1.50914829e+01 -1.57176076e+01 -1.59144013e+01 -3.18252348e+01 
-2.55144216e+00 1.27390946e+01 -6.90775528e+02 1.27383133e+01 5.55801860e+00 1.73678569e+00 -3.33124869e-01 -1.64376878e+00 -2.56364598e+00 -3.25505285e+00 -3.79933415e+00 -4.25394129e+00 -8.85099841e+00 -3.88811570e+00 -1.07358279e+01 -1.22004509e+01 -1.31656888e+01 -1.38648954e+01 -1.44249176e+01 -1.49713052e+01 -1.55965608e+01 -1.57933012e+01 -3.18287909e+01 
-2.43675599e+00 1.27567281e+01 -6.90775528e+02 1.27559058e+01 5.62625154e+00 1.82311456e+00 -2.38384946e-01 -1.54442988e+00 -2.46150423e+00 -3.15105903e+00 -3.69403358e+00 -4.14772688e+00 -8.73795023e+00 -3.87520851e+00 -1.06227848e+01 -1.20856021e+01 -1.30490177e+01 -1.37469472e+01 -1.43061000e+01 -1.48517777e+01 -1.54761152e+01 -1.56728378e+01 -3.18323514e+01 
-2.32269198e+00 1.27742801e+01 -6.90775528e+02 1.27734149e+01 5.69409494e+00 1.90895072e+00 -1.44185458e-01 -1.44565735e+00 -2.35994452e+00 -3.04765744e+00 -3.58933224e+00 -4.04211674e+00 -8.62554092e+00 -3.86223697e+00 -1.05103752e+01 -1.19713826e+01 -1.29329805e+01 -1.36296392e+01 -1.41879281e+01 -1.47329006e+01 -1.53563226e+01 -1.55530300e+01 -3.18359079e+01 
-2.20924976e+00 1.27917512e+01 -6.90775528e+02 1.27908411e+01 5.76155101e+00 1.99429700e+00 -5.05233256e-02 -1.34744800e+00 -2.25896359e+00 -2.94484482e+00 -3.48522690e+00 -3.93710769e+00 -8.51376801e+00 -3.84919140e+00 -1.03985968e+01 -1.18577903e+01 -1.28175751e+01 -1.35129697e+01 -1.40704003e+01 -1.46146717e+01 -1.52371814e+01 -1.54338756e+01 -3.18394637e+01 
-2.09642675e+00 1.28091420e+01 -6.90775528e+02 1.28081850e+01 5.82862198e+00 2.07915619e+00 4.26045471e-02 -1.24979852e+00 -2.15855796e+00 -2.84261748e+00 -3.38171362e+00 -3.83269547e+00 -8.40262433e+00 -3.83606134e+00 -1.02874423e+01 -1.17448178e+01 -1.27027943e+01 -1.33969314e+01 -1.39535095e+01 -1.44970838e+01 -1.51186845e+01 -1.53153676e+01 -3.18430196e+01 
-1.98420200e+00 1.28264532e+01 -6.90775528e+02 1.28254473e+01 5.89531004e+00 2.16353109e+00 1.35201189e-01 -1.15270580e+00 -2.05872451e+00 -2.74097243e+00 -3.27878956e+00 -3.72887753e+00 -8.29210790e+00 -3.82283560e+00 -1.01769087e+01 -1.16324616e+01 -1.25886338e+01 -1.32815196e+01 -1.38372498e+01 -1.43801328e+01 -1.50008254e+01 -1.51975006e+01 -3.18465583e+01 
-1.87259432e+00 1.28436855e+01 -6.90775528e+02 1.28426284e+01 5.96161740e+00 2.24742445e+00 2.27269637e-01 -1.05616662e+00 -1.95945990e+00 -2.63990620e+00 -3.17645118e+00 -3.62565019e+00 -8.18221721e+00 -3.80950224e+00 -1.00669941e+01 -1.15207167e+01 -1.24750862e+01 -1.31667011e+01 -1.37215597e+01 -1.42638152e+01 -1.48835292e+01 -1.50802436e+01 -3.18501021e+01 
-1.76159162e+00 1.28608396e+01 -6.90775528e+02 1.28597290e+01 6.02754621e+00 2.33083904e+00 3.18812918e-01 -9.60177849e-01 -1.86076096e+00 -2.53941552e+00 -3.07469516e+00 -3.52301010e+00 -8.07295370e+00 -3.79604844e+00 -9.95770749e+00 -1.14096075e+01 -1.23621951e+01 -1.30525497e+01 -1.36065856e+01 -1.41481457e+01 -1.47669645e+01 -1.49636688e+01 -3.18536424e+01 
-1.65119662e+00 1.28779161e+01 -6.90775528e+02 1.28767496e+01 6.09309866e+00 2.41377758e+00 4.09834030e-01 -8.64736321e-01 -1.76262441e+00 -2.43949708e+00 -2.97351817e+00 -3.42095389e+00 -7.96430549e+00 -3.78246032e+00 -9.84902650e+00 -1.12990934e+01 -1.22498921e+01 -1.29390144e+01 -1.34922197e+01 -1.40330997e+01 -1.46510209e+01 -1.48477227e+01 -3.18571854e+01 
-1.54140511e+00 1.28949157e+01 -6.90775528e+02 1.28936908e+01 6.15827688e+00 2.49624280e+00 5.00335955e-01 -7.69838916e-01 -1.66504705e+00 -2.34014764e+00 -2.87291691e+00 -3.31947826e+00 -7.85627247e+00 -3.76872323e+00 -9.74095504e+00 -1.11891851e+01 -1.21381998e+01 -1.28260963e+01 -1.33784765e+01 -1.39186806e+01 -1.45357073e+01 -1.47324085e+01 -3.18607303e+01 
-1.43220354e+00 1.29118390e+01 -6.90775528e+02 1.29105533e+01 6.22308303e+00 2.57823740e+00 5.90321661e-01 -6.75482525e-01 -1.56802568e+00 -2.24136395e+00 -2.77288809e+00 -3.21857987e+00 -7.74885145e+00 -3.75482145e+00 -9.63348989e+00 -1.10798795e+01 -1.20271152e+01 -1.27137924e+01 -1.32653531e+01 -1.38048850e+01 -1.44210206e+01 -1.46177230e+01 -3.18642670e+01 
-1.32359601e+00 1.29286867e+01 -6.90775528e+02 1.29273374e+01 6.28751923e+00 2.65976407e+00 6.79794097e-01 -5.81664058e-01 -1.47155713e+00 -2.14314277e+00 -2.67342846e+00 -3.11825545e+00 -7.64203907e+00 -3.74073826e+00 -9.52662760e+00 -1.09711731e+01 -1.19166344e+01 -1.26020994e+01 -1.31528456e+01 -1.36917095e+01 -1.43069571e+01 -1.45036624e+01 -3.18678031e+01 
-1.21558235e+00 1.29454595e+01 -6.90775528e+02 1.29440440e+01 6.35158759e+00 2.74082549e+00 7.68756207e-01 -4.88380442e-01 -1.37563823e+00 -2.04548090e+00 -2.57453475e+00 -3.01850171e+00 -7.53581995e+00 -3.72645547e+00 -9.42034486e+00 -1.08630322e+01 -1.18067062e+01 -1.24910046e+01 -1.30409249e+01 -1.35791346e+01 -1.41934987e+01 -1.43902118e+01 -3.18713418e+01 
-1.10815161e+00 1.29621580e+01 -6.90775528e+02 1.29606733e+01 6.41529023e+00 2.82142432e+00 8.57210885e-01 -3.95628625e-01 -1.28026587e+00 -1.94837515e+00 -2.47620377e+00 -2.91931543e+00 -7.43021445e+00 -3.71195480e+00 -9.31467731e+00 -1.07555131e+01 -1.16974222e+01 -1.23805230e+01 -1.29296389e+01 -1.34671888e+01 -1.40806713e+01 -1.42773910e+01 -3.18748755e+01 
-1.00129394e+00 1.29787828e+01 -6.90775528e+02 1.29772262e+01 6.47862923e+00 2.90156320e+00 9.45161041e-01 -3.03405572e-01 -1.18543691e+00 -1.85182236e+00 -2.37843231e+00 -2.82069337e+00 -7.32520839e+00 -3.69721586e+00 -9.20960326e+00 -1.06485845e+01 -1.15887342e+01 -1.22706429e+01 -1.28189604e+01 -1.33558540e+01 -1.39684581e+01 -1.41651860e+01 -3.18783976e+01 
-8.95027488e-01 1.29953347e+01 -6.90775528e+02 1.29937030e+01 6.54160667e+00 2.98124476e+00 1.03260956e+00 -2.11708257e-01 -1.09114826e+00 -1.75581936e+00 -2.28121715e+00 -2.72263229e+00 -7.22079755e+00 -3.68221735e+00 -9.10511855e+00 -1.05422418e+01 -1.14806372e+01 -1.21613603e+01 -1.27088846e+01 -1.32451259e+01 -1.38568547e+01 -1.40535923e+01 -3.18819298e+01 
-7.89320666e-01 1.30118143e+01 -6.90775528e+02 1.30101043e+01 6.60422463e+00 3.06047162e+00 1.11955930e+00 -1.20533685e-01 -9.97396843e-01 -1.66036303e+00 -2.18455516e+00 -2.62512903e+00 -7.11697994e+00 -3.66693681e+00 -9.00122079e+00 -1.04364828e+01 -1.13731292e+01 -1.20526732e+01 -1.25994097e+01 -1.31350024e+01 -1.37458590e+01 -1.39426081e+01 -3.18854437e+01 
-6.84199691e-01 1.30282222e+01 -6.90775528e+02 1.30264307e+01 6.66648516e+00 3.13924636e+00 1.20601313e+00 -2.98788635e-02 -9.04179572e-01 -1.56545023e+00 -2.08844314e+00 -2.52818037e+00 -7.01375097e+00 -3.65135046e+00 -8.89790554e+00 -1.03313031e+01 -1.12662057e+01 -1.19445770e+01 -1.24905309e+01 -1.30254788e+01 -1.36354664e+01 -1.38322286e+01 -3.18889688e+01 
-5.79648370e-01 1.30445591e+01 -6.90775528e+02 1.30426828e+01 6.72839030e+00 3.21757159e+00 1.29197386e+00 6.02591702e-02 -8.11493413e-01 -1.47107788e+00 -1.99287799e+00 -2.43178318e+00 -6.91110837e+00 -3.63543335e+00 -8.79517037e+00 -1.02267004e+01 -1.11598643e+01 -1.18370695e+01 -1.23822461e+01 -1.29165529e+01 -1.35256747e+01 -1.37224513e+01 -3.18924922e+01 
-4.75662732e-01 1.30608256e+01 -6.90775528e+02 1.30588610e+01 6.78994210e+00 3.29544986e+00 1.37744432e+00 1.49883372e-01 -7.19335326e-01 -1.37724289e+00 -1.89785658e+00 -2.33593428e+00 -6.80904852e+00 -3.61915923e+00 -8.69301164e+00 -1.01226711e+01 -1.10541016e+01 -1.17301470e+01 -1.22745516e+01 -1.28082210e+01 -1.34164802e+01 -1.36132728e+01 -3.18960132e+01 
-3.72239918e-01 1.30770224e+01 -6.90775528e+02 1.30749659e+01 6.85114257e+00 3.37288373e+00 1.46242730e+00 2.38996663e-01 -6.27702318e-01 -1.28394220e+00 -1.80337584e+00 -2.24063061e+00 -6.70756912e+00 -3.60250066e+00 -8.59142676e+00 -1.00192126e+01 -1.09489150e+01 -1.16238071e+01 -1.21674448e+01 -1.27004806e+01 -1.33078803e+01 -1.35046903e+01 -3.18995323e+01 
-2.69377322e-01 1.30931502e+01 -6.90775528e+02 1.30909980e+01 6.91199373e+00 3.44987575e+00 1.54692561e+00 3.27601978e-01 -5.36591366e-01 -1.19117276e+00 -1.70943264e+00 -2.14586901e+00 -6.60666625e+00 -3.58542888e+00 -8.49041200e+00 -9.91632129e+00 -1.08443009e+01 -1.15180461e+01 -1.20609220e+01 -1.25933279e+01 -1.31998713e+01 -1.33967000e+01 -3.19030499e+01 
-1.67075806e-01 1.31092096e+01 -6.90775528e+02 1.31069578e+01 6.97249758e+00 3.52642844e+00 1.63094199e+00 4.15702210e-01 -4.45999504e-01 -1.09893154e+00 -1.61602395e+00 -2.05164641e+00 -6.50633735e+00 -3.56791400e+00 -8.38996461e+00 -9.81399446e+00 -1.07402566e+01 -1.14128613e+01 -1.19549807e+01 -1.24867603e+01 -1.30924504e+01 -1.32892994e+01 -3.19065703e+01 
-6.53116548e-02 1.31252012e+01 -6.90775528e+02 1.31228460e+01 7.03265610e+00 3.60254431e+00 1.71447922e+00 5.03300239e-01 -3.55923779e-01 -1.00721554e+00 -1.52314674e+00 -1.95795977e+00 -6.40658493e+00 -3.54992541e+00 -8.29008582e+00 -9.71223292e+00 -1.06367828e+01 -1.13082533e+01 -1.18496211e+01 -1.23807781e+01 -1.29856180e+01 -1.31824886e+01 -3.19100728e+01 
3.58847575e-02 1.31411257e+01 -6.90775528e+02 1.31386629e+01 7.09247127e+00 3.67822585e+00 1.79754001e+00 5.90398943e-01 -2.66361225e-01 -9.16021744e-01 -1.43079793e+00 -1.86480597e+00 -6.30739660e+00 -3.53143021e+00 -8.19076506e+00 -9.61102694e+00 -1.05338701e+01 -1.12042128e+01 -1.17448340e+01 -1.22753721e+01 -1.28793650e+01 -1.30762584e+01 -3.19135910e+01 
1.36531503e-01 1.31569838e+01 -6.90775528e+02 1.31544091e+01 7.15194507e+00 3.75347555e+00 1.88012711e+00 6.77001166e-01 -1.77308925e-01 -8.25347186e-01 -1.33897455e+00 -1.77218202e+00 -6.20876367e+00 -3.51239457e+00 -8.09199499e+00 -9.51036990e+00 -1.04315123e+01 -1.11007338e+01 -1.16406139e+01 -1.21705366e+01 -1.27736856e+01 -1.29706032e+01 -3.19171100e+01 
2.36618719e-01 1.31727760e+01 -6.90775528e+02 1.31700852e+01 7.21107944e+00 3.82829589e+00 1.96224320e+00 7.63109735e-01 -8.87639858e-02 -7.35188938e-01 -1.24767365e+00 -1.68008499e+00 -6.11069888e+00 -3.49278579e+00 -7.99378459e+00 -9.41026917e+00 -1.03297158e+01 -1.09978223e+01 -1.15369660e+01 -1.20662769e+01 -1.26685852e+01 -1.28655281e+01 -3.19206428e+01 
3.36200158e-01 1.31885031e+01 -6.90775528e+02 1.31856916e+01 7.26987633e+00 3.90268931e+00 2.04389101e+00 8.48727505e-01 -7.23449723e-04 -6.45543950e-01 -1.15689207e+00 -1.58851157e+00 -6.01319419e+00 -3.47256846e+00 -7.89612718e+00 -9.31071893e+00 -1.02284755e+01 -1.08954732e+01 -1.14338856e+01 -1.19625883e+01 -1.25640588e+01 -1.27610284e+01 -3.19241387e+01 
4.35294849e-01 1.32041657e+01 -6.90775528e+02 1.32012288e+01 7.32833767e+00 3.97665825e+00 2.12507316e+00 9.33857218e-01 8.68154619e-02 -5.56409461e-01 -1.06662713e+00 -1.49745919e+00 -5.91624864e+00 -3.45170718e+00 -7.79902129e+00 -9.21171778e+00 -1.01277898e+01 -1.07936852e+01 -1.13313714e+01 -1.18594695e+01 -1.24601053e+01 -1.26571029e+01 -3.19275819e+01 
5.33826575e-01 1.32197645e+01 -6.90775528e+02 1.32166974e+01 7.38646540e+00 4.05020515e+00 2.20579235e+00 1.01850170e+00 1.73855672e-01 -4.67782460e-01 -9.76875726e-01 -1.40692468e+00 -5.81985465e+00 -3.43016530e+00 -7.70245993e+00 -9.11325872e+00 -1.00276517e+01 -1.06924511e+01 -1.12294159e+01 -1.17569128e+01 -1.23567171e+01 -1.25537437e+01 -3.19310515e+01 
6.31716191e-01 1.32353000e+01 -6.90775528e+02 1.32320978e+01 7.44426142e+00 4.12333241e+00 2.28605123e+00 1.10266373e+00 2.60400070e-01 -3.79659970e-01 -8.87634790e-01 -1.31690490e+00 -5.72400410e+00 -3.40790554e+00 -7.60643539e+00 -9.01533397e+00 -9.92805323e+00 -1.05917627e+01 -1.11280108e+01 -1.16549099e+01 -1.22538859e+01 -1.24509422e+01 -3.19346299e+01 
7.29178939e-01 1.32507730e+01 -6.90775528e+02 1.32474305e+01 7.50172763e+00 4.19604243e+00 2.36585239e+00 1.18634603e+00 3.46451383e-01 -2.92039301e-01 -7.98901718e-01 -1.22739729e+00 -5.62870835e+00 -3.38489305e+00 -7.51095732e+00 -8.91795343e+00 -9.82900478e+00 -1.04916306e+01 -1.10271672e+01 -1.15534721e+01 -1.21516227e+01 -1.23487102e+01 -3.19381048e+01 
8.26054892e-01 1.32661840e+01 -6.90775528e+02 1.32626961e+01 7.55886592e+00 4.26833760e+00 2.44519849e+00 1.26955137e+00 4.32012513e-01 -2.04917433e-01 -7.10673362e-01 -1.13839862e+00 -5.53394928e+00 -3.36108901e+00 -7.41600950e+00 -8.82110104e+00 -9.73049013e+00 -1.03920386e+01 -1.09268684e+01 -1.14525824e+01 -1.20499107e+01 -1.22470301e+01 -3.19416392e+01 
9.22464695e-01 1.32815338e+01 -6.90775528e+02 1.32778950e+01 7.61567818e+00 4.34022029e+00 2.52409210e+00 1.35228245e+00 5.17086187e-01 -1.18291646e-01 -6.22947038e-01 -1.04990624e+00 -5.43973819e+00 -3.33645916e+00 -7.32160193e+00 -8.72478542e+00 -9.63251802e+00 -1.02929953e+01 -1.08271231e+01 -1.13522498e+01 -1.19487589e+01 -1.21459115e+01 -3.19451154e+01 
1.01839547e+00 1.32968230e+01 -6.90775528e+02 1.32930277e+01 7.67216627e+00 4.41169286e+00 2.60253581e+00 1.43454197e+00 6.01675195e-01 -3.21590960e-02 -5.35719866e-01 -9.61917228e-01 -5.34606708e+00 -3.31096696e+00 -7.22772576e+00 -8.62900046e+00 -9.53508227e+00 -1.01944947e+01 -1.07279256e+01 -1.12524683e+01 -1.18481612e+01 -1.20453481e+01 -3.19485494e+01 
1.11367088e+00 1.33120522e+01 -6.90775528e+02 1.33080946e+01 7.72833206e+00 4.48275766e+00 2.68053221e+00 1.51633267e+00 6.85782390e-01 5.34831856e-02 -4.48988755e-01 -8.74428419e-01 -5.25292308e+00 -3.28457556e+00 -7.13436977e+00 -8.53373348e+00 -9.43816990e+00 -1.00965234e+01 -1.06292618e+01 -1.11532238e+01 -1.17481036e+01 -1.19453253e+01 -3.19521203e+01 
1.20853928e+00 1.33272220e+01 -6.90775528e+02 1.33230964e+01 7.78417740e+00 4.55341701e+00 2.75808383e+00 1.59765718e+00 7.69410405e-01 1.38637789e-01 -3.62751198e-01 -7.87437353e-01 -5.16031852e+00 -3.25725366e+00 -7.04154457e+00 -8.43899553e+00 -9.34179251e+00 -9.99909346e+00 -1.05311443e+01 -1.10545291e+01 -1.16485988e+01 -1.18458565e+01 -3.19555830e+01 
1.30282651e+00 1.33423332e+01 -6.90775528e+02 1.33380334e+01 7.83970412e+00 4.62367324e+00 2.83519324e+00 1.67851819e+00 8.52562057e-01 2.23307640e-01 -2.77004157e-01 -7.00940917e-01 -5.06823950e+00 -3.22896661e+00 -6.94923738e+00 -8.34477361e+00 -9.24593669e+00 -9.90219112e+00 -1.04335589e+01 -1.09563698e+01 -1.15496325e+01 -1.17469268e+01 -3.19591143e+01 
