500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.14878059e+01 1.42748920e+01 1.34700492e+01 1.31075612e+01 1.18059948e+01 1.09016678e+01 1.02657057e+01 9.84010140e+00 9.57546673e+00 9.34243520e+00 -6.90775528e+02 8.51725986e+00 7.46720605e+00 7.92781744e+00 5.74040387e+00 4.17718484e+00 3.02037351e+00 2.14178275e+00 1.43569890e+00 5.96036268e-01 1.70677641e-01 -3.81984929e-01 -3.32896001e+01 
1.15061771e+01 1.42775341e+01 1.34702147e+01 1.31095385e+01 1.18088091e+01 1.09053684e+01 1.02706621e+01 9.84647469e+00 9.58316698e+00 9.35120866e+00 -6.90775528e+02 8.52780550e+00 7.47802003e+00 7.93789594e+00 5.75070674e+00 4.18858295e+00 3.03368112e+00 2.15709283e+00 1.45272755e+00 6.14923311e-01 1.89663387e-01 -3.60833378e-01 -3.32889081e+01 
1.15244979e+01 1.42801948e+01 1.34703812e+01 1.31115194e+01 1.18116263e+01 1.09090724e+01 1.02756236e+01 9.85285182e+00 9.59086652e+00 9.35997540e+00 -6.90775528e+02 8.53833476e+00 7.48882616e+00 7.94796503e+00 5.76100137e+00 4.19997808e+00 3.04698939e+00 2.17240021e+00 1.46974648e+00 6.33792758e-01 2.08634067e-01 -3.39715331e-01 -3.32882147e+01 
1.15427666e+01 1.42828741e+01 1.34705489e+01 1.31135040e+01 1.18144464e+01 1.09127799e+01 1.02805903e+01 9.85923281e+00 9.59856535e+00 9.36873544e+00 -6.90775528e+02 8.54884774e+00 7.49962448e+00 7.95802471e+00 5.77128780e+00 4.21137029e+00 3.06029834e+00 2.18770481e+00 1.48675560e+00 6.52644560e-01 2.27589577e-01 -3.18630716e-01 -3.32875216e+01 
1.15609849e+01 1.42855721e+01 1.34707175e+01 1.31154922e+01 1.18172693e+01 1.09164908e+01 1.02855621e+01 9.86561761e+00 9.60626339e+00 9.37748874e+00 -6.90775528e+02 8.55934445e+00 7.51041473e+00 7.96807476e+00 5.78156587e+00 4.22275946e+00 3.07360776e+00 2.20300636e+00 1.50375461e+00 6.71478463e-01 2.46529593e-01 -2.97579684e-01 -3.32868277e+01 
1.15791551e+01 1.42882892e+01 1.34708872e+01 1.31174839e+01 1.18200949e+01 1.09202050e+01 1.02905390e+01 9.87200612e+00 9.61396054e+00 9.38623521e+00 -6.90775528e+02 8.56982485e+00 7.52119665e+00 7.97811494e+00 5.79183537e+00 4.23414540e+00 3.08691738e+00 2.21830450e+00 1.52074314e+00 6.90294091e-01 2.65453738e-01 -2.76562514e-01 -3.32861309e+01 
1.15972665e+01 1.42910246e+01 1.34710580e+01 1.31194791e+01 1.18229234e+01 1.09239227e+01 1.02955212e+01 9.87839851e+00 9.62165699e+00 9.39497506e+00 -6.90775528e+02 8.58028924e+00 7.53196861e+00 7.98814393e+00 5.80209597e+00 4.24552807e+00 3.10022723e+00 2.23359929e+00 1.53772127e+00 7.09091511e-01 2.84362066e-01 -2.55579007e-01 -3.32854422e+01 
1.16153359e+01 1.42937795e+01 1.34712298e+01 1.31214776e+01 1.18257544e+01 1.09276436e+01 1.03005083e+01 9.88479446e+00 9.62935235e+00 9.40370791e+00 -6.90775528e+02 8.59073727e+00 7.54273605e+00 7.99816613e+00 5.81234923e+00 4.25690824e+00 3.11353763e+00 2.24889076e+00 1.55468893e+00 7.27870849e-01 3.03254468e-01 -2.34628884e-01 -3.32847449e+01 
1.16333459e+01 1.42965528e+01 1.34714027e+01 1.31234796e+01 1.18285882e+01 1.09313680e+01 1.03055006e+01 9.89119424e+00 9.63704694e+00 9.41243413e+00 -6.90775528e+02 8.60116941e+00 7.55349279e+00 8.00817646e+00 5.82259320e+00 4.26828486e+00 3.12684787e+00 2.26417836e+00 1.57164566e+00 7.46631488e-01 3.22130493e-01 -2.13712700e-01 -3.32840570e+01 
1.16513138e+01 1.42993457e+01 1.34715767e+01 1.31254849e+01 1.18314244e+01 1.09350955e+01 1.03104979e+01 9.89759751e+00 9.64474036e+00 9.42115330e+00 -6.90775528e+02 8.61158524e+00 7.56424057e+00 8.01817632e+00 5.83282815e+00 4.27965787e+00 3.14015762e+00 2.27946156e+00 1.58859086e+00 7.65372900e-01 3.40989532e-01 -1.92830920e-01 -3.32833613e+01 
1.16692279e+01 1.43021574e+01 1.34717517e+01 1.31274934e+01 1.18342632e+01 1.09388264e+01 1.03155003e+01 9.90400445e+00 9.65243280e+00 9.42986567e+00 -6.90775528e+02 8.62198512e+00 7.57497969e+00 8.02816597e+00 5.84305440e+00 4.29102765e+00 3.15346722e+00 2.29474071e+00 1.60552487e+00 7.84095477e-01 3.59831902e-01 -1.71982978e-01 -3.32826698e+01 
1.16870937e+01 1.43049885e+01 1.34719277e+01 1.31295052e+01 1.18371045e+01 1.09425606e+01 1.03205077e+01 9.91041496e+00 9.66012415e+00 9.43857113e+00 -6.90775528e+02 8.63236896e+00 7.58570983e+00 8.03814510e+00 5.85327171e+00 4.30239399e+00 3.16677637e+00 2.31001539e+00 1.62244729e+00 8.02798823e-01 3.78657172e-01 -1.51169180e-01 -3.32819773e+01 
1.17049062e+01 1.43078386e+01 1.34721048e+01 1.31315201e+01 1.18399482e+01 1.09462981e+01 1.03255202e+01 9.91682904e+00 9.66781440e+00 9.44726970e+00 -6.90775528e+02 8.64273688e+00 7.59643077e+00 8.04811354e+00 5.86348004e+00 4.31375686e+00 3.18008500e+00 2.32528551e+00 1.63935799e+00 8.21482842e-01 3.97465207e-01 -1.30389511e-01 -3.32812892e+01 
1.17226686e+01 1.43107080e+01 1.34722830e+01 1.31335381e+01 1.18427942e+01 1.09500388e+01 1.03305377e+01 9.92324655e+00 9.67550341e+00 9.45596124e+00 -6.90775528e+02 8.65308875e+00 7.60714240e+00 8.05807112e+00 5.87367916e+00 4.32511605e+00 3.19339279e+00 2.34055065e+00 1.65625654e+00 8.40147119e-01 4.16255577e-01 -1.09644300e-01 -3.32806023e+01 
1.17403859e+01 1.43135970e+01 1.34724622e+01 1.31355592e+01 1.18456425e+01 1.09537827e+01 1.03355602e+01 9.92966750e+00 9.68319114e+00 9.46464575e+00 -6.90775528e+02 8.66342465e+00 7.61784445e+00 8.06801766e+00 5.88386899e+00 4.33647151e+00 3.20669961e+00 2.35581063e+00 1.67314276e+00 8.58791486e-01 4.35028081e-01 -8.89336162e-02 -3.32799121e+01 
1.17580541e+01 1.43165056e+01 1.34726425e+01 1.31375833e+01 1.18484931e+01 1.09575300e+01 1.03405878e+01 9.93609201e+00 9.69087776e+00 9.47332345e+00 -6.90775528e+02 8.67374488e+00 7.62853735e+00 8.07795350e+00 5.89404986e+00 4.34782359e+00 3.22000579e+00 2.37106573e+00 1.69001694e+00 8.77416302e-01 4.53782963e-01 -6.82569334e-02 -3.32792228e+01 
1.17756696e+01 1.43194333e+01 1.34728238e+01 1.31396103e+01 1.18513459e+01 1.09612803e+01 1.03456203e+01 9.94251978e+00 9.69856292e+00 9.48199396e+00 -6.90775528e+02 8.68404907e+00 7.63922016e+00 8.08787780e+00 5.90422107e+00 4.35917161e+00 3.23331049e+00 2.38631503e+00 1.70687811e+00 8.96020554e-01 4.72519287e-01 -4.76152536e-02 -3.32785383e+01 
1.17932391e+01 1.43223808e+01 1.34730061e+01 1.31416402e+01 1.18542009e+01 1.09650340e+01 1.03506579e+01 9.94895103e+00 9.70624684e+00 9.49065754e+00 -6.90775528e+02 8.69433760e+00 7.64989350e+00 8.09779113e+00 5.91438311e+00 4.37051608e+00 3.24661423e+00 2.40155902e+00 1.72372681e+00 9.14604902e-01 4.91237520e-01 -2.70077213e-02 -3.32778523e+01 
1.18107556e+01 1.43253476e+01 1.34731895e+01 1.31436729e+01 1.18570579e+01 1.09687908e+01 1.03557003e+01 9.95538547e+00 9.71392922e+00 9.49931392e+00 -6.90775528e+02 8.70461018e+00 7.66055648e+00 8.10769265e+00 5.92453532e+00 4.38185635e+00 3.25991622e+00 2.41679679e+00 1.74056207e+00 9.33168313e-01 5.09936744e-01 -6.43536439e-03 -3.32771718e+01 
1.18282222e+01 1.43283340e+01 1.34733740e+01 1.31457085e+01 1.18599170e+01 1.09725509e+01 1.03607479e+01 9.96182334e+00 9.72161030e+00 9.50796337e+00 -6.90775528e+02 8.71486720e+00 7.67120987e+00 8.11758307e+00 5.93467832e+00 4.39319306e+00 3.27321706e+00 2.43202896e+00 1.75738456e+00 9.51711537e-01 5.28617553e-01 1.41027759e-02 -3.32764942e+01 
1.18456475e+01 1.43313406e+01 1.34735595e+01 1.31477467e+01 1.18627781e+01 1.09763140e+01 1.03658002e+01 9.96826429e+00 9.72928970e+00 9.51660550e+00 -6.90775528e+02 8.72510827e+00 7.68185245e+00 8.12746128e+00 5.94481118e+00 4.40452530e+00 3.28651574e+00 2.44725439e+00 1.77419306e+00 9.70233341e-01 5.47278788e-01 3.46054440e-02 -3.32758111e+01 
1.18630138e+01 1.43343662e+01 1.34737460e+01 1.31497877e+01 1.18656412e+01 1.09800805e+01 1.03708577e+01 9.97470863e+00 9.73696776e+00 9.52524069e+00 -6.90775528e+02 8.73533389e+00 7.69248429e+00 8.13732726e+00 5.95493412e+00 4.41585346e+00 3.29981265e+00 2.46247351e+00 1.79098806e+00 9.88734185e-01 5.65920878e-01 5.50732703e-02 -3.32751403e+01 
1.18803403e+01 1.43374122e+01 1.34739336e+01 1.31518312e+01 1.18685062e+01 1.09838500e+01 1.03759199e+01 9.98115599e+00 9.74464406e+00 9.53386853e+00 -6.90775528e+02 8.74554367e+00 7.70310715e+00 8.14718283e+00 5.96504808e+00 4.42717802e+00 3.31310798e+00 2.47768629e+00 1.80776947e+00 1.00721423e+00 5.84543726e-01 7.55065522e-02 -3.32744631e+01 
1.18976123e+01 1.43404776e+01 1.34741222e+01 1.31538774e+01 1.18713730e+01 1.09876228e+01 1.03809872e+01 9.98760662e+00 9.75231888e+00 9.54248936e+00 -6.90775528e+02 8.75573799e+00 7.71371887e+00 8.15702581e+00 5.97515183e+00 4.43849823e+00 3.32640109e+00 2.49289212e+00 1.82453690e+00 1.02567273e+00 6.03146875e-01 9.59046971e-02 -3.32737945e+01 
1.19148438e+01 1.43435634e+01 1.34743118e+01 1.31559259e+01 1.18742416e+01 1.09913986e+01 1.03860593e+01 9.99406019e+00 9.75999183e+00 9.55110277e+00 -6.90775528e+02 8.76591649e+00 7.72431933e+00 8.16685615e+00 5.98524522e+00 4.44981385e+00 3.33969165e+00 2.50809074e+00 1.84128955e+00 1.04410933e+00 6.21729722e-01 1.16267104e-01 -3.32731205e+01 
1.19320176e+01 1.43466684e+01 1.34745025e+01 1.31579770e+01 1.18771120e+01 1.09951778e+01 1.03911364e+01 1.00005170e+01 9.76766326e+00 9.55970917e+00 -6.90775528e+02 8.77607970e+00 7.73490948e+00 8.17667472e+00 5.99532894e+00 4.46112553e+00 3.35298020e+00 2.52328249e+00 1.85802827e+00 1.06252466e+00 6.40292871e-01 1.36594895e-01 -3.32724587e+01 
1.19491537e+01 1.43497943e+01 1.34746942e+01 1.31600304e+01 1.18799841e+01 1.09989599e+01 1.03962183e+01 1.00069767e+01 9.77533275e+00 9.56830812e+00 -6.90775528e+02 8.78622716e+00 7.74548815e+00 8.18648044e+00 6.00540211e+00 4.47243241e+00 3.36626578e+00 2.53846637e+00 1.87475188e+00 1.08091763e+00 6.58835228e-01 1.56886864e-01 -3.32717893e+01 
1.19662333e+01 1.43529394e+01 1.34748870e+01 1.31620862e+01 1.18828579e+01 1.10027454e+01 1.04013052e+01 1.00134395e+01 9.78300057e+00 9.57689996e+00 -6.90775528e+02 8.79635929e+00 7.75605619e+00 8.19627410e+00 6.01546543e+00 4.48373522e+00 3.37954907e+00 2.55364304e+00 1.89146108e+00 1.09928893e+00 6.77357461e-01 1.77143905e-01 -3.32711316e+01 
1.19832735e+01 1.43561052e+01 1.34750808e+01 1.31641442e+01 1.18857332e+01 1.10065339e+01 1.04063968e+01 1.00199050e+01 9.79066636e+00 9.58548429e+00 -6.90775528e+02 8.80647574e+00 7.76661248e+00 8.20605467e+00 6.02551805e+00 4.49503308e+00 3.39282908e+00 2.56881142e+00 1.90815470e+00 1.11763738e+00 6.95858458e-01 1.97364824e-01 -3.32704684e+01 
1.20002595e+01 1.43592906e+01 1.34752756e+01 1.31662045e+01 1.18886101e+01 1.10103256e+01 1.04114934e+01 1.00263737e+01 9.79833044e+00 9.59406153e+00 -6.90775528e+02 8.81657701e+00 7.77715796e+00 8.21582301e+00 6.03556071e+00 4.50632679e+00 3.40610658e+00 2.58397228e+00 1.92483361e+00 1.13596394e+00 7.14338988e-01 2.17550800e-01 -3.32698151e+01 
1.20172030e+01 1.43624965e+01 1.34754714e+01 1.31682669e+01 1.18914885e+01 1.10141204e+01 1.04165948e+01 1.00328451e+01 9.80599238e+00 9.60263120e+00 -6.90775528e+02 8.82666262e+00 7.78769147e+00 8.22557805e+00 6.04559252e+00 4.51761545e+00 3.41938053e+00 2.59912449e+00 1.94149661e+00 1.15426745e+00 7.32797901e-01 2.37700645e-01 -3.32691600e+01 
1.20340951e+01 1.43657222e+01 1.34756683e+01 1.31703314e+01 1.18943684e+01 1.10179185e+01 1.04217011e+01 1.00393194e+01 9.81365251e+00 9.61119372e+00 -6.90775528e+02 8.83673310e+00 7.79821389e+00 8.23532060e+00 6.05561420e+00 4.52889979e+00 3.43265165e+00 2.61426877e+00 1.95814448e+00 1.17254871e+00 7.51235906e-01 2.57815357e-01 -3.32685123e+01 
1.20509435e+01 1.43689684e+01 1.34758662e+01 1.31723979e+01 1.18972496e+01 1.10217196e+01 1.04268120e+01 1.00457964e+01 9.82131040e+00 9.61974862e+00 -6.90775528e+02 8.84678798e+00 7.80872401e+00 8.24504956e+00 6.06562483e+00 4.54017888e+00 3.44591885e+00 2.62940390e+00 1.97477590e+00 1.19080638e+00 7.69651778e-01 2.77893563e-01 -3.32678647e+01 
1.20677411e+01 1.43722344e+01 1.34760651e+01 1.31744665e+01 1.19001323e+01 1.10255240e+01 1.04319280e+01 1.00522763e+01 9.82896640e+00 9.62829633e+00 -6.90775528e+02 8.85682779e+00 7.81922289e+00 8.25476589e+00 6.07562524e+00 4.55145359e+00 3.45918300e+00 2.64453079e+00 1.99139191e+00 1.20904154e+00 7.88046442e-01 2.97936590e-01 -3.32672244e+01 
1.20844968e+01 1.43755212e+01 1.34762650e+01 1.31765369e+01 1.19030162e+01 1.10293315e+01 1.04370486e+01 1.00587588e+01 9.83662010e+00 9.63683640e+00 -6.90775528e+02 8.86685209e+00 7.82970930e+00 8.26446847e+00 6.08561452e+00 4.56272300e+00 3.47244304e+00 2.65964826e+00 2.00799124e+00 1.22725285e+00 8.06418736e-01 3.17943064e-01 -3.32665827e+01 
1.21012011e+01 1.43788278e+01 1.34764659e+01 1.31786093e+01 1.19059015e+01 1.10331422e+01 1.04421742e+01 1.00652441e+01 9.84427180e+00 9.64536923e+00 -6.90775528e+02 8.87686137e+00 7.84018418e+00 8.27415816e+00 6.09559338e+00 4.57398784e+00 3.48569965e+00 2.67475701e+00 2.02457464e+00 1.24544137e+00 8.24769257e-01 3.37914195e-01 -3.32659495e+01 
1.21178616e+01 1.43821550e+01 1.34766678e+01 1.31806833e+01 1.19087879e+01 1.10369560e+01 1.04473044e+01 1.00717318e+01 9.85192110e+00 9.65389439e+00 -6.90775528e+02 8.88685519e+00 7.85064633e+00 8.28383386e+00 6.10556095e+00 4.58524721e+00 3.49895184e+00 2.68985593e+00 2.04114095e+00 1.26360564e+00 8.43096979e-01 3.57848567e-01 -3.32653174e+01 
1.21344736e+01 1.43855023e+01 1.34768708e+01 1.31827592e+01 1.19116756e+01 1.10407731e+01 1.04524395e+01 1.00782223e+01 9.85956832e+00 9.66241223e+00 -6.90775528e+02 8.89683405e+00 7.86109675e+00 8.29349648e+00 6.11551800e+00 4.59650193e+00 3.51220037e+00 2.70494583e+00 2.05769107e+00 1.28174677e+00 8.61402694e-01 3.77747464e-01 -3.32646913e+01 
1.21510448e+01 1.43888705e+01 1.34770747e+01 1.31848367e+01 1.19145643e+01 1.10445933e+01 1.04575792e+01 1.00847152e+01 9.86721304e+00 9.67092236e+00 -6.90775528e+02 8.90679749e+00 7.87153414e+00 8.30314486e+00 6.12546353e+00 4.60775096e+00 3.52544407e+00 2.72002537e+00 2.07422353e+00 1.29986337e+00 8.79684983e-01 3.97609425e-01 -3.32640638e+01 
1.21675644e+01 1.43922585e+01 1.34772797e+01 1.31869159e+01 1.19174542e+01 1.10484168e+01 1.04627238e+01 1.00912108e+01 9.87485558e+00 9.67942514e+00 -6.90775528e+02 8.91674603e+00 7.88195957e+00 8.31277995e+00 6.13539842e+00 4.61899524e+00 3.53868387e+00 2.73509558e+00 2.09073951e+00 1.31795636e+00 8.97945018e-01 4.17435672e-01 -3.32634459e+01 
1.21840442e+01 1.43956676e+01 1.34774856e+01 1.31889966e+01 1.19203450e+01 1.10522434e+01 1.04678731e+01 1.00977087e+01 9.88249555e+00 9.68792018e+00 -6.90775528e+02 8.92667924e+00 7.89237182e+00 8.32240066e+00 6.14532174e+00 4.63023378e+00 3.55191862e+00 2.75015514e+00 2.10723757e+00 1.33602464e+00 9.16181335e-01 4.37224973e-01 -3.32628260e+01 
1.22004675e+01 1.43990960e+01 1.34776925e+01 1.31910788e+01 1.19232370e+01 1.10560733e+01 1.04730272e+01 1.01042092e+01 9.89013327e+00 9.69640785e+00 -6.90775528e+02 8.93659761e+00 7.90277187e+00 8.33200786e+00 6.15523425e+00 4.64146740e+00 3.56514916e+00 2.76520495e+00 2.12371878e+00 1.35406910e+00 9.34394962e-01 4.56978535e-01 -3.32622211e+01 
1.22168538e+01 1.44025458e+01 1.34779005e+01 1.31931625e+01 1.19261298e+01 1.10599063e+01 1.04781859e+01 1.01107120e+01 9.89776842e+00 9.70488782e+00 -6.90775528e+02 8.94650083e+00 7.91315883e+00 8.34160077e+00 6.16513529e+00 4.65269539e+00 3.57837461e+00 2.78024402e+00 2.14018194e+00 1.37208872e+00 9.52584774e-01 4.76695213e-01 -3.32616120e+01 
1.22331906e+01 1.44060156e+01 1.34781094e+01 1.31952475e+01 1.19290235e+01 1.10637426e+01 1.04833494e+01 1.01172171e+01 9.90540103e+00 9.71336017e+00 -6.90775528e+02 8.95638900e+00 7.92353273e+00 8.35117940e+00 6.17502491e+00 4.66391784e+00 3.59159502e+00 2.79527239e+00 2.15662726e+00 1.39008351e+00 9.70750958e-01 4.96375229e-01 -3.32610112e+01 
1.22494829e+01 1.44095059e+01 1.34783193e+01 1.31973339e+01 1.19319181e+01 1.10675822e+01 1.04885176e+01 1.01237246e+01 9.91303108e+00 9.72182488e+00 -6.90775528e+02 8.96626221e+00 7.93389361e+00 8.36074379e+00 6.18490315e+00 4.67513479e+00 3.60481035e+00 2.81028998e+00 2.17305463e+00 1.40805362e+00 9.88893324e-01 5.16018784e-01 -3.32604142e+01 
1.22657326e+01 1.44130171e+01 1.34785302e+01 1.31994215e+01 1.19348135e+01 1.10714250e+01 1.04936904e+01 1.01302343e+01 9.92065849e+00 9.73028194e+00 -6.90775528e+02 8.97612043e+00 7.94424124e+00 8.37029373e+00 6.19476984e+00 4.68634603e+00 3.61802030e+00 2.82529641e+00 2.18946360e+00 1.42599851e+00 1.00701153e+00 5.35625372e-01 -3.32598192e+01 
1.22819317e+01 1.44165481e+01 1.34787420e+01 1.32015103e+01 1.19377097e+01 1.10752711e+01 1.04988680e+01 1.01367464e+01 9.92828336e+00 9.73873142e+00 -6.90775528e+02 8.98596385e+00 7.95457596e+00 8.37982954e+00 6.20462527e+00 4.69755189e+00 3.63122514e+00 2.84029200e+00 2.20585460e+00 1.44391867e+00 1.02510591e+00 5.55195686e-01 -3.32592346e+01 
1.22980893e+01 1.44201000e+01 1.34789548e+01 1.32036002e+01 1.19406065e+01 1.10791204e+01 1.05040501e+01 1.01432604e+01 9.93590531e+00 9.74717301e+00 -6.90775528e+02 8.99579213e+00 7.96489655e+00 8.38935014e+00 6.21446857e+00 4.70875147e+00 3.64442384e+00 2.85527557e+00 2.22222635e+00 1.46181285e+00 1.04317525e+00 5.74728377e-01 -3.32586512e+01 
1.23141990e+01 1.44236721e+01 1.34791686e+01 1.32056912e+01 1.19435041e+01 1.10829730e+01 1.05092370e+01 1.01497767e+01 9.94352464e+00 9.75560700e+00 -6.90775528e+02 9.00560563e+00 7.97520415e+00 8.39885651e+00 6.22430059e+00 4.71994566e+00 3.65761728e+00 2.87024807e+00 2.23857994e+00 1.47968211e+00 1.06122057e+00 5.94224790e-01 -3.32580758e+01 
1.23302680e+01 1.44272652e+01 1.34793834e+01 1.32077832e+01 1.19464023e+01 1.10868290e+01 1.05144285e+01 1.01562951e+01 9.95114119e+00 9.76403327e+00 -6.90775528e+02 9.01540436e+00 7.98549779e+00 8.40834784e+00 6.23412059e+00 4.73113366e+00 3.67080452e+00 2.88520844e+00 2.25491417e+00 1.49752539e+00 1.07924073e+00 6.13683772e-01 -3.32575016e+01 
1.23462904e+01 1.44308786e+01 1.34795991e+01 1.32098762e+01 1.19493011e+01 1.10906882e+01 1.05196245e+01 1.01628154e+01 9.95875450e+00 9.77245171e+00 -6.90775528e+02 9.02518822e+00 7.99577807e+00 8.41782462e+00 6.24392909e+00 4.74231602e+00 3.68398608e+00 2.90015723e+00 2.27122973e+00 1.51534320e+00 1.09723637e+00 6.33106113e-01 -3.32569345e+01 
1.23622675e+01 1.44345124e+01 1.34798158e+01 1.32119700e+01 1.19522005e+01 1.10945508e+01 1.05248253e+01 1.01693379e+01 9.96636529e+00 9.78086241e+00 -6.90775528e+02 9.03495725e+00 8.00604423e+00 8.42728618e+00 6.25372548e+00 4.75349213e+00 3.69716125e+00 2.91509366e+00 2.28752580e+00 1.53313491e+00 1.11520669e+00 6.52491063e-01 -3.32563735e+01 
