500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.38693971e+00 1.43238344e+01 -1.47099361e+00 7.44567158e+00 5.50161425e+00 4.00867627e+00 2.84729654e+00 1.92001780e+00 9.47577455e-01 4.18253551e-01 -1.02871836e+00 -1.22073105e+00 1.40444434e+01 1.25399308e+01 1.10615611e+01 1.00034878e+01 9.21634299e+00 8.65658264e+00 8.33925025e+00 -6.90775528e+02 7.32491820e+00 6.68256442e+00 -3.37679999e+01 
9.40981976e+00 1.43252693e+01 -1.44505523e+00 7.45644237e+00 5.51323546e+00 4.02142958e+00 2.86169132e+00 1.93647067e+00 9.66599655e-01 4.38077983e-01 -1.00565091e+00 -1.19707668e+00 1.40453164e+01 1.25418175e+01 1.10643080e+01 1.00073139e+01 9.22158001e+00 8.66365680e+00 8.34819202e+00 -6.90775528e+02 7.33719175e+00 6.69648398e+00 -3.37695130e+01 
9.43261716e+00 1.43267136e+01 -1.41917494e+00 7.46721632e+00 5.52484956e+00 4.03417611e+00 2.87608519e+00 1.95292176e+00 9.85606262e-01 4.57885958e-01 -9.82609997e-01 -1.17345916e+00 1.40461943e+01 1.25437117e+01 1.10670632e+01 1.00111475e+01 9.22682416e+00 8.67073581e+00 8.35713155e+00 -6.90775528e+02 7.34944331e+00 6.71037326e+00 -3.37710185e+01 
9.45533175e+00 1.43281675e+01 -1.39335211e+00 7.47799334e+00 5.53645664e+00 4.04691609e+00 2.89047843e+00 1.96937137e+00 1.00459803e+00 4.77678769e-01 -9.59595501e-01 -1.14987749e+00 1.40470773e+01 1.25456136e+01 1.10698267e+01 1.00149886e+01 9.23207551e+00 8.67781976e+00 8.36606896e+00 -6.90775528e+02 7.36167295e+00 6.72423260e+00 -3.37725171e+01 
9.47797619e+00 1.43296310e+01 -1.36758773e+00 7.48877292e+00 5.54805625e+00 4.05964914e+00 2.90487053e+00 1.98581879e+00 1.02357397e+00 4.97454962e-01 -9.36607922e-01 -1.12633272e+00 1.40479652e+01 1.25475230e+01 1.10725984e+01 1.00188371e+01 9.23733393e+00 8.68490849e+00 8.37500410e+00 -6.90775528e+02 7.37388071e+00 6.73806195e+00 -3.37739966e+01 
9.50052611e+00 1.43311040e+01 -1.34188084e+00 7.49955500e+00 5.55964847e+00 4.07237548e+00 2.91926166e+00 2.00226417e+00 1.04253447e+00 5.17214951e-01 -9.13646976e-01 -1.10282431e+00 1.40488582e+01 1.25494399e+01 1.10753783e+01 1.00226930e+01 9.24259944e+00 8.69200206e+00 8.38393702e+00 -6.90775528e+02 7.38606677e+00 6.75186162e+00 -3.37754820e+01 
9.52301190e+00 1.43325868e+01 -1.31623240e+00 7.51033908e+00 5.57123294e+00 4.08509482e+00 2.93365146e+00 2.01870703e+00 1.06147897e+00 5.36958108e-01 -8.90713175e-01 -1.07935280e+00 1.40497561e+01 1.25513643e+01 1.10781662e+01 1.00265562e+01 9.24787194e+00 8.69910035e+00 8.39286761e+00 -6.90775528e+02 7.39823107e+00 6.76563155e+00 -3.37769432e+01 
9.54541936e+00 1.43340792e+01 -1.29064203e+00 7.52112498e+00 5.58280957e+00 4.09780717e+00 2.94803989e+00 2.03514723e+00 1.08040745e+00 5.56684370e-01 -8.67806526e-01 -1.05591809e+00 1.40506591e+01 1.25532962e+01 1.10809623e+01 1.00304266e+01 9.25315143e+00 8.70620336e+00 8.40179588e+00 -6.90775528e+02 7.41037378e+00 6.77937198e+00 -3.37783952e+01 
9.56774987e+00 1.43355813e+01 -1.26510970e+00 7.53191245e+00 5.59437825e+00 4.11051253e+00 2.96242688e+00 2.05158464e+00 1.09931985e+00 5.76393633e-01 -8.44927060e-01 -1.03252016e+00 1.40515671e+01 1.25552356e+01 1.10837663e+01 1.00343042e+01 9.25843787e+00 8.71331106e+00 8.41072181e+00 -6.90775528e+02 7.42249497e+00 6.79308306e+00 -3.37798368e+01 
9.58999767e+00 1.43370932e+01 -1.23963528e+00 7.54270126e+00 5.60593886e+00 4.12321087e+00 2.97681234e+00 2.06801907e+00 1.11821600e+00 5.96085633e-01 -8.22074857e-01 -1.00915908e+00 1.40524801e+01 1.25571823e+01 1.10865784e+01 1.00381889e+01 9.26373124e+00 8.72042344e+00 8.41964540e+00 -6.90775528e+02 7.43459475e+00 6.80676496e+00 -3.37812745e+01 
9.61217805e+00 1.43386149e+01 -1.21421944e+00 7.55349095e+00 5.61749106e+00 4.13590196e+00 2.99119596e+00 2.08445011e+00 1.13709554e+00 6.15759975e-01 -7.99250364e-01 -9.85835212e-01 1.40533981e+01 1.25591365e+01 1.10893983e+01 1.00420807e+01 9.26903142e+00 8.72754037e+00 8.42856650e+00 -6.90775528e+02 7.44667309e+00 6.82041761e+00 -3.37826934e+01 
9.63427119e+00 1.43401464e+01 -1.18886116e+00 7.56428157e+00 5.62903500e+00 4.14858605e+00 3.00557797e+00 2.10087796e+00 1.15595882e+00 6.35417050e-01 -7.76453194e-01 -9.62547965e-01 1.40543212e+01 1.25610981e+01 1.10922262e+01 1.00459794e+01 9.27433852e+00 8.73466196e+00 8.43748526e+00 -6.90775528e+02 7.45873021e+00 6.83404146e+00 -3.37841139e+01 
9.65630152e+00 1.43416878e+01 -1.16356146e+00 7.57507256e+00 5.64057029e+00 4.16126283e+00 3.01995795e+00 2.11730205e+00 1.17480522e+00 6.55056087e-01 -7.53683920e-01 -9.39298008e-01 1.40552493e+01 1.25630670e+01 1.10950618e+01 1.00498851e+01 9.27965239e+00 8.74178807e+00 8.44640152e+00 -6.90775528e+02 7.47076606e+00 6.84763639e+00 -3.37855119e+01 
9.67825490e+00 1.43432391e+01 -1.13832005e+00 7.58586376e+00 5.65209685e+00 4.17393229e+00 3.03433584e+00 2.13372226e+00 1.19363469e+00 6.74677015e-01 -7.30942559e-01 -9.16085278e-01 1.40561824e+01 1.25650432e+01 1.10979053e+01 1.00537976e+01 9.28497303e+00 8.74891868e+00 8.45531528e+00 -6.90775528e+02 7.48278077e+00 6.86120262e+00 -3.37869022e+01 
9.70013458e+00 1.43448004e+01 -1.11313655e+00 7.59665502e+00 5.66361464e+00 4.18659455e+00 3.04871170e+00 2.15013859e+00 1.21244733e+00 6.94279913e-01 -7.08228987e-01 -8.92909533e-01 1.40571206e+01 1.25670267e+01 1.11007565e+01 1.00577170e+01 9.29030042e+00 8.75605380e+00 8.46422656e+00 -6.90775528e+02 7.49477444e+00 6.87474033e+00 -3.37882819e+01 
9.72193937e+00 1.43463717e+01 -1.08801139e+00 7.60744599e+00 5.67512344e+00 4.19924942e+00 3.06308528e+00 2.16655067e+00 1.23124278e+00 7.13864331e-01 -6.85543545e-01 -8.69771116e-01 1.40580638e+01 1.25690175e+01 1.11036154e+01 1.00616430e+01 9.29563453e+00 8.76319337e+00 8.47313528e+00 -6.90775528e+02 7.50674711e+00 6.88824958e+00 -3.37896527e+01 
9.74367237e+00 1.43479530e+01 -1.06294478e+00 7.61823632e+00 5.68662303e+00 4.21189678e+00 3.07745637e+00 2.18295821e+00 1.25002078e+00 7.33429946e-01 -6.62886453e-01 -8.46670205e-01 1.40590121e+01 1.25710156e+01 1.11064819e+01 1.00655758e+01 9.30097528e+00 8.77033732e+00 8.48204140e+00 -6.90775528e+02 7.51869885e+00 6.90173047e+00 -3.37910121e+01 
9.76532931e+00 1.43495444e+01 -1.03793564e+00 7.62902607e+00 5.69811356e+00 4.22453690e+00 3.09182523e+00 2.19936146e+00 1.26878183e+00 7.52977392e-01 -6.40257326e-01 -8.23606089e-01 1.40599655e+01 1.25730209e+01 1.11093560e+01 1.00695152e+01 9.30632274e+00 8.77748573e+00 8.49094499e+00 -6.90775528e+02 7.53062982e+00 6.91518332e+00 -3.37923647e+01 
9.78691801e+00 1.43511458e+01 -1.01298574e+00 7.63981463e+00 5.70959456e+00 4.23716935e+00 3.10619129e+00 2.21575966e+00 1.28752490e+00 7.72505337e-01 -6.17656954e-01 -8.00579894e-01 1.40609239e+01 1.25750333e+01 1.11122376e+01 1.00734612e+01 9.31167678e+00 8.78463844e+00 8.49984591e+00 -6.90775528e+02 7.54253993e+00 6.92860802e+00 -3.37937032e+01 
9.80843715e+00 1.43527575e+01 -9.88094559e-01 7.65060184e+00 5.72106598e+00 4.24979419e+00 3.12055455e+00 2.23215277e+00 1.30625015e+00 7.92013986e-01 -5.95085205e-01 -7.77591305e-01 1.40618873e+01 1.25770529e+01 1.11151267e+01 1.00774137e+01 9.31703737e+00 8.79179543e+00 8.50874413e+00 -6.90775528e+02 7.55442933e+00 6.94200470e+00 -3.37950293e+01 
9.82987426e+00 1.43543792e+01 -9.63259901e-01 7.66138772e+00 5.73252792e+00 4.26241161e+00 3.13491519e+00 2.24854093e+00 1.32495784e+00 8.11503558e-01 -5.72541822e-01 -7.54639944e-01 1.40628558e+01 1.25790797e+01 1.11180233e+01 1.00813726e+01 9.32240458e+00 8.79895677e+00 8.51763972e+00 -6.90775528e+02 7.56629820e+00 6.95537371e+00 -3.37963562e+01 
9.85125543e+00 1.43560113e+01 -9.38485022e-01 7.67217164e+00 5.74397990e+00 4.27502119e+00 3.14927267e+00 2.26492346e+00 1.34364722e+00 8.30973272e-01 -5.50027549e-01 -7.31726529e-01 1.40638294e+01 1.25811135e+01 1.11209272e+01 1.00853379e+01 9.32777824e+00 8.80612229e+00 8.52653254e+00 -6.90775528e+02 7.57814642e+00 6.96871491e+00 -3.37976580e+01 
9.87256303e+00 1.43576537e+01 -9.13768365e-01 7.68295356e+00 5.75542199e+00 4.28762309e+00 3.16362710e+00 2.28130041e+00 1.36231845e+00 8.50423247e-01 -5.27542185e-01 -7.08850800e-01 1.40648080e+01 1.25831544e+01 1.11238384e+01 1.00893095e+01 9.33315842e+00 8.81329203e+00 8.53542261e+00 -6.90775528e+02 7.58997419e+00 6.98202856e+00 -3.37989529e+01 
9.89379562e+00 1.43593062e+01 -8.89109810e-01 7.69373333e+00 5.76685414e+00 4.30021737e+00 3.17797847e+00 2.29767173e+00 1.38097155e+00 8.69853451e-01 -5.05085663e-01 -6.86012610e-01 1.40657917e+01 1.25852023e+01 1.11267570e+01 1.00932874e+01 9.33854508e+00 8.82046598e+00 8.54430993e+00 -6.90775528e+02 7.60178156e+00 6.99531481e+00 -3.38002428e+01 
9.91496495e+00 1.43609692e+01 -8.64510185e-01 7.70451047e+00 5.77827600e+00 4.31280371e+00 3.19232638e+00 2.31403688e+00 1.39960596e+00 8.89263281e-01 -4.82658536e-01 -6.63212497e-01 1.40667805e+01 1.25872573e+01 1.11296827e+01 1.00972716e+01 9.34393814e+00 8.82764403e+00 8.55319441e+00 -6.90775528e+02 7.61356854e+00 7.00857364e+00 -3.38015164e+01 
9.93606428e+00 1.43626425e+01 -8.39968970e-01 7.71528491e+00 5.78968760e+00 4.32538224e+00 3.20667090e+00 2.33039590e+00 1.41822180e+00 9.08652806e-01 -4.60260659e-01 -6.40450249e-01 1.40677743e+01 1.25893192e+01 1.11326156e+01 1.01012618e+01 9.34933761e+00 8.83482619e+00 8.56207604e+00 -6.90775528e+02 7.62533524e+00 7.02180527e+00 -3.38027809e+01 
9.95708929e+00 1.43643262e+01 -8.15485881e-01 7.72605651e+00 5.80108889e+00 4.33795300e+00 3.22101201e+00 2.34674867e+00 1.43681905e+00 9.28021968e-01 -4.37892001e-01 -6.17725754e-01 1.40687732e+01 1.25913880e+01 1.11355557e+01 1.01052582e+01 9.35474350e+00 8.84201247e+00 8.57095485e+00 -6.90775528e+02 7.63708179e+00 7.03500987e+00 -3.38040411e+01 
9.97805676e+00 1.43660204e+01 -7.91061846e-01 7.73682477e+00 5.81247953e+00 4.35051571e+00 3.23534935e+00 2.36309482e+00 1.45539715e+00 9.47370192e-01 -4.15553070e-01 -5.95039536e-01 1.40697771e+01 1.25934638e+01 1.11385028e+01 1.01092606e+01 9.36015571e+00 8.84920276e+00 8.57983070e+00 -6.90775528e+02 7.64880813e+00 7.04818739e+00 -3.38052806e+01 
9.99894597e+00 1.43677250e+01 -7.66695599e-01 7.74758983e+00 5.82385974e+00 4.36307067e+00 3.24968317e+00 2.37943444e+00 1.47395663e+00 9.66697936e-01 -3.93243420e-01 -5.72390933e-01 1.40707862e+01 1.25955464e+01 1.11414570e+01 1.01132691e+01 9.36557431e+00 8.85639711e+00 8.58870369e+00 -6.90775528e+02 7.66051447e+00 7.06133816e+00 -3.38065206e+01 
1.00197777e+01 1.43694402e+01 -7.42388758e-01 7.75835100e+00 5.83522894e+00 4.37561734e+00 3.26401278e+00 2.39576674e+00 1.49249644e+00 9.86004105e-01 -3.70963951e-01 -5.49780992e-01 1.40718002e+01 1.25976359e+01 1.11444180e+01 1.01172834e+01 9.37099913e+00 8.86359535e+00 8.59757365e+00 -6.90775528e+02 7.67220071e+00 7.07446203e+00 -3.38077408e+01 
1.00405436e+01 1.43711660e+01 -7.18140577e-01 7.76910829e+00 5.84658725e+00 4.38815594e+00 3.27833840e+00 2.41209193e+00 1.51101695e+00 1.00528904e+00 -3.48714355e-01 -5.27209231e-01 1.40728194e+01 1.25997322e+01 1.11473860e+01 1.01213036e+01 9.37643022e+00 8.87079753e+00 8.60644061e+00 -6.90775528e+02 7.68386701e+00 7.08755926e+00 -3.38089499e+01 
1.00612340e+01 1.43729023e+01 -6.93950173e-01 7.77986173e+00 5.85793480e+00 4.40068668e+00 3.29266019e+00 2.42841012e+00 1.52951837e+00 1.02455292e+00 -3.26494329e-01 -5.04675265e-01 1.40738436e+01 1.26018352e+01 1.11503608e+01 1.01253297e+01 9.38186763e+00 8.87800369e+00 8.61530463e+00 -6.90775528e+02 7.69551353e+00 7.10063011e+00 -3.38101581e+01 
1.00818659e+01 1.43746492e+01 -6.69819318e-01 7.79061059e+00 5.86927099e+00 4.41320899e+00 3.30697743e+00 2.44472044e+00 1.54799971e+00 1.04379471e+00 -3.04304861e-01 -4.82180136e-01 1.40748728e+01 1.26039450e+01 1.11533424e+01 1.01293615e+01 9.38731119e+00 8.88521363e+00 8.62416551e+00 -6.90775528e+02 7.70714013e+00 7.11367436e+00 -3.38113489e+01 
1.01024277e+01 1.43764068e+01 -6.45746471e-01 7.80135512e+00 5.88059616e+00 4.42572332e+00 3.32129057e+00 2.46102334e+00 1.56646163e+00 1.06301503e+00 -2.82145243e-01 -4.59722988e-01 1.40759072e+01 1.26060614e+01 1.11563308e+01 1.01333991e+01 9.39276100e+00 8.89242746e+00 8.63302336e+00 -6.90775528e+02 7.71874704e+00 7.12669240e+00 -3.38125341e+01 
1.01229326e+01 1.43781752e+01 -6.21732688e-01 7.81209477e+00 5.89190986e+00 4.43822925e+00 3.33559904e+00 2.47731811e+00 1.58490334e+00 1.08221304e+00 -2.60016226e-01 -4.37304605e-01 1.40769466e+01 1.26081846e+01 1.11593258e+01 1.01374422e+01 9.39821694e+00 8.89964505e+00 8.64187805e+00 -6.90775528e+02 7.73033422e+00 7.13968416e+00 -3.38137011e+01 
1.01433725e+01 1.43799543e+01 -5.97779276e-01 7.82282924e+00 5.90321199e+00 4.45072677e+00 3.34990282e+00 2.49360470e+00 1.60332486e+00 1.10138874e+00 -2.37917972e-01 -4.14925016e-01 1.40779910e+01 1.26103143e+01 1.11623274e+01 1.01414910e+01 9.40367900e+00 8.90686637e+00 8.65072958e+00 -6.90775528e+02 7.74190174e+00 7.15264975e+00 -3.38148584e+01 
1.01637404e+01 1.43817441e+01 -5.73881405e-01 7.83355904e+00 5.91450296e+00 4.46321632e+00 3.36420229e+00 2.50988344e+00 1.62172668e+00 1.12054260e+00 -2.15849484e-01 -3.92583192e-01 1.40790405e+01 1.26124506e+01 1.11653357e+01 1.01455454e+01 9.40914728e+00 8.91409151e+00 8.65957801e+00 -6.90775528e+02 7.75344981e+00 7.16558953e+00 -3.38160135e+01 
1.01840527e+01 1.43835448e+01 -5.50044111e-01 7.84428313e+00 5.92578204e+00 4.47569728e+00 3.37849673e+00 2.52615338e+00 1.64010776e+00 1.13967349e+00 -1.93812193e-01 -3.70280553e-01 1.40800950e+01 1.26145935e+01 1.11683504e+01 1.01496053e+01 9.41462161e+00 8.92132026e+00 8.66842315e+00 -6.90775528e+02 7.76497827e+00 7.17850326e+00 -3.38171503e+01 
1.02042975e+01 1.43853563e+01 -5.26265395e-01 7.85500172e+00 5.93704945e+00 4.48816989e+00 3.39278628e+00 2.54241481e+00 1.65846848e+00 1.15878179e+00 -1.71805560e-01 -3.48016460e-01 1.40811546e+01 1.26167429e+01 1.11713717e+01 1.01536706e+01 9.42010203e+00 8.92855271e+00 8.67726509e+00 -6.90775528e+02 7.77648737e+00 7.19139128e+00 -3.38182812e+01 
1.02244829e+01 1.43871787e+01 -5.02545628e-01 7.86571445e+00 5.94830495e+00 4.50063397e+00 3.40707069e+00 2.55866736e+00 1.67680849e+00 1.17786712e+00 -1.49829893e-01 -3.25791195e-01 1.40822192e+01 1.26188988e+01 1.11743993e+01 1.01577413e+01 9.42558849e+00 8.93578877e+00 8.68610374e+00 -6.90775528e+02 7.78797702e+00 7.20425355e+00 -3.38193984e+01 
1.02446062e+01 1.43890120e+01 -4.78884979e-01 7.87642110e+00 5.95954841e+00 4.51308946e+00 3.42134983e+00 2.57491076e+00 1.69512756e+00 1.19692920e+00 -1.27885398e-01 -3.03604926e-01 1.40832888e+01 1.26210610e+01 1.11774332e+01 1.01618174e+01 9.43108095e+00 8.94302837e+00 8.69493904e+00 -6.90775528e+02 7.79944734e+00 7.21709020e+00 -3.38205052e+01 
1.02646610e+01 1.43908562e+01 -4.55282512e-01 7.88712173e+00 5.97078000e+00 4.52553658e+00 3.43562391e+00 2.59114523e+00 1.71342603e+00 1.21596837e+00 -1.05971687e-01 -2.81457126e-01 1.40843636e+01 1.26232297e+01 1.11804735e+01 1.01658989e+01 9.43657964e+00 8.95027180e+00 8.70377136e+00 -6.90775528e+02 7.81089894e+00 7.22990154e+00 -3.38216083e+01 
1.02846617e+01 1.43927115e+01 -4.31739723e-01 7.89781574e+00 5.98199924e+00 4.53797491e+00 3.44989233e+00 2.60737004e+00 1.73170309e+00 1.23498374e+00 -8.40895755e-02 -2.59348689e-01 1.40854433e+01 1.26254047e+01 1.11835200e+01 1.01699855e+01 9.44208411e+00 8.95751848e+00 8.71259996e+00 -6.90775528e+02 7.82233080e+00 7.24268731e+00 -3.38226938e+01 
1.03045983e+01 1.43945778e+01 -4.08255457e-01 7.90850325e+00 5.99320634e+00 4.55040470e+00 3.46415535e+00 2.62358541e+00 1.74995911e+00 1.25397568e+00 -6.22386456e-02 -2.37279046e-01 1.40865280e+01 1.26275861e+01 1.11865726e+01 1.01740773e+01 9.44759459e+00 8.96476869e+00 8.72142522e+00 -6.90775528e+02 7.83374360e+00 7.25544787e+00 -3.38237719e+01 
1.03244756e+01 1.43964551e+01 -3.84830439e-01 7.91918387e+00 6.00440101e+00 4.56282572e+00 3.47841263e+00 2.63979092e+00 1.76819362e+00 1.27294366e+00 -4.04193150e-02 -2.15248635e-01 1.40876178e+01 1.26297737e+01 1.11896314e+01 1.01781743e+01 9.45311098e+00 8.97202231e+00 8.73024701e+00 -6.90775528e+02 7.84513728e+00 7.26818318e+00 -3.38248384e+01 
1.03442948e+01 1.43983435e+01 -3.61464626e-01 7.92985742e+00 6.01558317e+00 4.57523794e+00 3.49266404e+00 2.65598639e+00 1.78640650e+00 1.29188756e+00 -1.86316813e-02 -1.93257470e-01 1.40887125e+01 1.26319674e+01 1.11926962e+01 1.01822764e+01 9.45863328e+00 8.97927931e+00 8.73906532e+00 -6.90775528e+02 7.85651191e+00 7.28089336e+00 -3.38258925e+01 
1.03640462e+01 1.44002429e+01 -3.38157398e-01 7.94052395e+00 6.02675298e+00 4.58764159e+00 3.50690981e+00 2.67217201e+00 1.80459811e+00 1.31080770e+00 3.12457578e-03 -1.71305102e-01 1.40898123e+01 1.26341675e+01 1.11957671e+01 1.01863836e+01 9.46416155e+00 8.98653976e+00 8.74788019e+00 -6.90775528e+02 7.86786764e+00 7.29357868e+00 -3.38269443e+01 
1.03837498e+01 1.44021537e+01 -3.14909256e-01 7.95118295e+00 6.03790999e+00 4.60003622e+00 3.52114932e+00 2.68834703e+00 1.82276756e+00 1.32970314e+00 2.48487606e-02 -1.49392338e-01 1.40909171e+01 1.26363736e+01 1.11988438e+01 1.01904958e+01 9.46969563e+00 8.99380346e+00 8.75669145e+00 -6.90775528e+02 7.87920439e+00 7.30623893e+00 -3.38279741e+01 
1.04033899e+01 1.44040756e+01 -2.91720727e-01 7.96183430e+00 6.04905423e+00 4.61242195e+00 3.53538266e+00 2.70451151e+00 1.84091503e+00 1.34857401e+00 4.65409193e-02 -1.27519002e-01 1.40920268e+01 1.26385858e+01 1.12019265e+01 1.01946129e+01 9.47523557e+00 9.00107045e+00 8.76549915e+00 -6.90775528e+02 7.89052227e+00 7.31887439e+00 -3.38289980e+01 
1.04229646e+01 1.44060086e+01 -2.68590535e-01 7.97247809e+00 6.06018587e+00 4.62479899e+00 3.54961001e+00 2.72066562e+00 1.85904079e+00 1.36742065e+00 6.82014233e-02 -1.05684584e-01 1.40931416e+01 1.26408041e+01 1.12050150e+01 1.01987350e+01 9.48078141e+00 9.00834078e+00 8.77430332e+00 -6.90775528e+02 7.90182143e+00 7.33148524e+00 -3.38300184e+01 
1.04424913e+01 1.44079530e+01 -2.45520192e-01 7.98311368e+00 6.07130437e+00 4.63716681e+00 3.56383068e+00 2.73680852e+00 1.87714390e+00 1.38624197e+00 8.98293749e-02 -8.38900976e-02 1.40942613e+01 1.26430283e+01 1.12081092e+01 1.02028619e+01 9.48633300e+00 9.01561425e+00 8.78310379e+00 -6.90775528e+02 7.91310176e+00 7.34407132e+00 -3.38310183e+01 
