500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.89208488e+00 1.38685153e+01 1.31560327e+01 1.27419250e+01 1.14040581e+01 1.04582174e+01 9.75885871e+00 9.25003506e+00 8.89724022e+00 8.65747694e+00 8.35226076e+00 -6.90775528e+02 6.71078378e+00 7.19990504e+00 4.99574848e+00 3.39388323e+00 2.17443315e+00 1.22341906e+00 4.75416941e-01 -1.90169193e-01 -1.20759773e+00 -1.22913790e+00 -3.42934166e+01 
9.90958101e+00 1.38700986e+01 1.31561756e+01 1.27436483e+01 1.14064981e+01 1.04613906e+01 9.76304789e+00 9.25549505e+00 8.90405854e+00 8.66555189e+00 8.36139129e+00 -6.90775528e+02 6.72125556e+00 7.20977185e+00 5.00575289e+00 3.40470685e+00 2.18676301e+00 1.23773528e+00 4.91603578e-01 -1.72399417e-01 -1.18723972e+00 -1.20886780e+00 -3.42944290e+01 
9.92702889e+00 1.38716911e+01 1.31563196e+01 1.27453766e+01 1.14089433e+01 1.04645692e+01 9.76724401e+00 9.26096250e+00 8.91088205e+00 8.67362722e+00 8.37051643e+00 -6.90775528e+02 6.73172881e+00 7.21963856e+00 5.01575609e+00 3.41553203e+00 2.19910053e+00 1.25205990e+00 5.07794042e-01 -1.54632900e-01 -1.16689881e+00 -1.18861552e+00 -3.42954330e+01 
9.94442788e+00 1.38732931e+01 1.31564646e+01 1.27471101e+01 1.14113936e+01 1.04677532e+01 9.77144713e+00 9.26643746e+00 8.91771084e+00 8.68170306e+00 8.37963605e+00 -6.90775528e+02 6.74220359e+00 7.22950521e+00 5.02575828e+00 3.42635910e+00 2.21144611e+00 1.26639330e+00 5.23988810e-01 -1.36868811e-01 -1.14657467e+00 -1.16838014e+00 -3.42964297e+01 
9.96178607e+00 1.38749047e+01 1.31566107e+01 1.27488487e+01 1.14138489e+01 1.04709424e+01 9.77565709e+00 9.27191977e+00 8.92454468e+00 8.68977913e+00 8.38875009e+00 -6.90775528e+02 6.75267919e+00 7.23937113e+00 5.03575887e+00 3.43718747e+00 2.22379908e+00 1.28073465e+00 5.40186875e-01 -1.19108414e-01 -1.12626802e+00 -1.14816286e+00 -3.42974111e+01 
9.97908522e+00 1.38765255e+01 1.31567579e+01 1.27505924e+01 1.14163092e+01 1.04741369e+01 9.77987405e+00 9.27740957e+00 8.93138374e+00 8.69785562e+00 8.39785874e+00 -6.90775528e+02 6.76315607e+00 7.24923672e+00 5.04575821e+00 3.44801756e+00 2.23615985e+00 1.29508429e+00 5.56388549e-01 -1.01351336e-01 -1.10597848e+00 -1.12796321e+00 -3.42983958e+01 
9.99634947e+00 1.38781561e+01 1.31569061e+01 1.27523410e+01 1.14187744e+01 1.04773366e+01 9.78409780e+00 9.28290665e+00 8.93822773e+00 8.70593221e+00 8.40696168e+00 -6.90775528e+02 6.77363336e+00 7.25910116e+00 5.05575570e+00 3.45884886e+00 2.24852786e+00 1.30944156e+00 5.72593112e-01 -8.35983274e-02 -1.08570664e+00 -1.10778188e+00 -3.42993602e+01 
1.00135632e+01 1.38797961e+01 1.31570554e+01 1.27540946e+01 1.14212446e+01 1.04805414e+01 9.78832842e+00 9.28841109e+00 8.94507674e+00 8.71400901e+00 8.41605907e+00 -6.90775528e+02 6.78411117e+00 7.26896453e+00 5.06575142e+00 3.46968147e+00 2.26090320e+00 1.32380645e+00 5.88800481e-01 -6.58494627e-02 -1.06545249e+00 -1.08761887e+00 -3.43003200e+01 
1.00307319e+01 1.38814457e+01 1.31572057e+01 1.27558532e+01 1.14237196e+01 1.04837514e+01 9.79256591e+00 9.29392288e+00 8.95193075e+00 8.72208598e+00 8.42515092e+00 -6.90775528e+02 6.79458938e+00 7.27882671e+00 5.07574529e+00 3.48051538e+00 2.27328583e+00 1.33817884e+00 6.05010480e-01 -4.81049061e-02 -1.04521608e+00 -1.06747425e+00 -3.43012701e+01 
1.00478547e+01 1.38831049e+01 1.31573572e+01 1.27576167e+01 1.14261994e+01 1.04869665e+01 9.79681026e+00 9.29944200e+00 8.95878971e+00 8.73016309e+00 8.43423721e+00 -6.90775528e+02 6.80506781e+00 7.28868751e+00 5.08573721e+00 3.49135053e+00 2.28567566e+00 1.35255854e+00 6.21222882e-01 -3.03649226e-02 -1.02499754e+00 -1.04734821e+00 -3.43022117e+01 
1.00649346e+01 1.38847738e+01 1.31575097e+01 1.27593851e+01 1.14286840e+01 1.04901867e+01 9.80106134e+00 9.30496832e+00 8.96565344e+00 8.73824013e+00 8.44331775e+00 -6.90775528e+02 6.81554597e+00 7.29854646e+00 5.09572683e+00 3.50218665e+00 2.29807239e+00 1.36694515e+00 6.37437177e-01 -1.26300505e-02 -1.00479721e+00 -1.02724122e+00 -3.43031421e+01 
1.00819596e+01 1.38864522e+01 1.31576632e+01 1.27611584e+01 1.14311734e+01 1.04934119e+01 9.80531934e+00 9.31050202e+00 8.97252215e+00 8.74631734e+00 8.45239281e+00 -6.90775528e+02 6.82602426e+00 7.30840392e+00 5.10571445e+00 3.51302408e+00 2.31047634e+00 1.38133893e+00 6.53653644e-01 5.10011003e-03 -9.84614806e-01 -1.00715280e+00 -3.43040736e+01 
1.00989529e+01 1.38881406e+01 1.31578179e+01 1.27629365e+01 1.14336674e+01 1.04966421e+01 9.80958403e+00 9.31604286e+00 8.97939553e+00 8.75439437e+00 8.46146206e+00 -6.90775528e+02 6.83650182e+00 7.31825906e+00 5.11569948e+00 3.52386230e+00 2.32288696e+00 1.39573922e+00 6.69871524e-01 2.28247115e-02 -9.64450919e-01 -9.87083722e-01 -3.43049833e+01 
1.01158957e+01 1.38898386e+01 1.31579736e+01 1.27647194e+01 1.14361660e+01 1.04998772e+01 9.81385549e+00 9.32159090e+00 8.98627364e+00 8.76247132e+00 8.47052564e+00 -6.90775528e+02 6.84697872e+00 7.32811196e+00 5.12568196e+00 3.53470139e+00 2.33530427e+00 1.41014593e+00 6.86090680e-01 4.05436391e-02 -9.44305589e-01 -9.67034039e-01 -3.43058903e+01 
1.01327935e+01 1.38915463e+01 1.31581305e+01 1.27665071e+01 1.14386693e+01 1.05031173e+01 9.81813375e+00 9.32714618e+00 8.99315651e+00 8.77054818e+00 8.47958358e+00 -6.90775528e+02 6.85745505e+00 7.33796265e+00 5.13566197e+00 3.54554150e+00 2.34772841e+00 1.42455916e+00 7.02311172e-01 5.82569534e-02 -9.24178651e-01 -9.47003596e-01 -3.43067895e+01 
1.01496472e+01 1.38932639e+01 1.31582884e+01 1.27682995e+01 1.14411771e+01 1.05063622e+01 9.82241875e+00 9.33270862e+00 9.00004402e+00 8.77862485e+00 8.48863580e+00 -6.90775528e+02 6.86793031e+00 7.34781067e+00 5.14563918e+00 3.55638234e+00 2.36015905e+00 1.43897846e+00 7.18532485e-01 7.59641298e-02 -9.04070504e-01 -9.26992855e-01 -3.43076801e+01 
1.01664651e+01 1.38949915e+01 1.31584474e+01 1.27700966e+01 1.14436894e+01 1.05096120e+01 9.82671042e+00 9.33827815e+00 9.00693607e+00 8.78670119e+00 8.49768221e+00 -6.90775528e+02 6.87840425e+00 7.35765578e+00 5.15561339e+00 3.56722376e+00 2.37259600e+00 1.45340353e+00 7.34754265e-01 9.36648095e-02 -8.83981393e-01 -9.07002109e-01 -3.43085543e+01 
1.01832248e+01 1.38967286e+01 1.31586075e+01 1.27718985e+01 1.14462062e+01 1.05128667e+01 9.83100896e+00 9.34385496e+00 9.01383287e+00 8.79477750e+00 8.50672305e+00 -6.90775528e+02 6.88887739e+00 7.36749844e+00 5.16558505e+00 3.57806625e+00 2.38503975e+00 1.46783483e+00 7.50976970e-01 1.11359521e-01 -8.63910785e-01 -8.87030719e-01 -3.43094348e+01 
1.01999544e+01 1.38984759e+01 1.31587686e+01 1.27737048e+01 1.14487273e+01 1.05161260e+01 9.83531397e+00 9.34943861e+00 9.02073390e+00 8.80285314e+00 8.51575782e+00 -6.90775528e+02 6.89934841e+00 7.37733740e+00 5.17555313e+00 3.58890888e+00 2.39748929e+00 1.48227123e+00 7.67199359e-01 1.29046990e-01 -8.43859821e-01 -8.67079949e-01 -3.43102937e+01 
1.02166419e+01 1.39002331e+01 1.31589309e+01 1.27755158e+01 1.14512528e+01 1.05193902e+01 9.83962581e+00 9.35502949e+00 9.02763956e+00 8.81092858e+00 8.52478701e+00 -6.90775528e+02 6.90981779e+00 7.38717311e+00 5.18551804e+00 3.59975206e+00 2.40994498e+00 1.49671298e+00 7.83421642e-01 1.46727331e-01 -8.23828104e-01 -8.47149576e-01 -3.43111432e+01 
1.02332753e+01 1.39020001e+01 1.31590943e+01 1.27773314e+01 1.14537827e+01 1.05226591e+01 9.84394438e+00 9.36062749e+00 9.03454972e+00 8.81900369e+00 8.53381047e+00 -6.90775528e+02 6.92028572e+00 7.39700571e+00 5.19547990e+00 3.61059596e+00 2.42240700e+00 1.51116021e+00 7.99643926e-01 1.64400750e-01 -8.03815472e-01 -8.27239316e-01 -3.43119958e+01 
1.02498761e+01 1.39037773e+01 1.31592587e+01 1.27791515e+01 1.14563167e+01 1.05259326e+01 9.84826950e+00 9.36623237e+00 9.04146410e+00 8.82707814e+00 8.54282791e+00 -6.90775528e+02 6.93075118e+00 7.40683427e+00 5.20543802e+00 3.62143997e+00 2.43487466e+00 1.52561211e+00 8.15865356e-01 1.82066365e-01 -7.83822686e-01 -8.07349997e-01 -3.43128302e+01 
1.02664303e+01 1.39055644e+01 1.31594243e+01 1.27809760e+01 1.14588551e+01 1.05292108e+01 9.85260128e+00 9.37184427e+00 9.04838284e+00 8.83515210e+00 8.55183953e+00 -6.90775528e+02 6.94121447e+00 7.41665901e+00 5.21539258e+00 3.63228430e+00 2.44734816e+00 1.54006882e+00 8.32085998e-01 1.99724259e-01 -7.63849562e-01 -7.87481462e-01 -3.43136606e+01 
1.02829426e+01 1.39073616e+01 1.31595909e+01 1.27828051e+01 1.14613976e+01 1.05324937e+01 9.85693977e+00 9.37746322e+00 9.05530593e+00 8.84322558e+00 8.56084540e+00 -6.90775528e+02 6.95167558e+00 7.42647995e+00 5.22534363e+00 3.64312906e+00 2.45982755e+00 1.55453031e+00 8.48305815e-01 2.17374406e-01 -7.43896047e-01 -7.67633656e-01 -3.43144828e+01 
1.02994170e+01 1.39091689e+01 1.31597587e+01 1.27846385e+01 1.14639442e+01 1.05357810e+01 9.86128481e+00 9.38308903e+00 9.06223316e+00 8.85129832e+00 8.56984525e+00 -6.90775528e+02 6.96213381e+00 7.43629641e+00 5.23529065e+00 3.65397377e+00 2.47231231e+00 1.56899596e+00 8.64524119e-01 2.35016102e-01 -7.23962715e-01 -7.47807233e-01 -3.43152929e+01 
1.03158486e+01 1.39109864e+01 1.31599275e+01 1.27864763e+01 1.14664949e+01 1.05390729e+01 9.86563646e+00 9.38872176e+00 9.06916457e+00 8.85937040e+00 8.57883921e+00 -6.90775528e+02 6.97258932e+00 7.44610852e+00 5.24523376e+00 3.66481860e+00 2.48480257e+00 1.58346582e+00 8.80740928e-01 2.52649388e-01 -7.04049456e-01 -7.28002073e-01 -3.43160962e+01 
1.03322368e+01 1.39128139e+01 1.31600975e+01 1.27883184e+01 1.14690497e+01 1.05423694e+01 9.86999478e+00 9.39436148e+00 9.07610020e+00 8.86744185e+00 8.58782734e+00 -6.90775528e+02 6.98304217e+00 7.45591633e+00 5.25517303e+00 3.67566365e+00 2.49729839e+00 1.59793988e+00 8.96956193e-01 2.70274207e-01 -6.84156203e-01 -7.08218158e-01 -3.43168935e+01 
1.03485880e+01 1.39146517e+01 1.31602685e+01 1.27901648e+01 1.14716084e+01 1.05456704e+01 9.87435962e+00 9.40000798e+00 9.08303982e+00 8.87551242e+00 8.59680941e+00 -6.90775528e+02 6.99349158e+00 7.46571909e+00 5.26510790e+00 3.68650843e+00 2.50979923e+00 1.61241752e+00 9.13169194e-01 2.87889869e-01 -6.64283576e-01 -6.88456143e-01 -3.43176787e+01 
1.03648899e+01 1.39164995e+01 1.31604407e+01 1.27920156e+01 1.14741711e+01 1.05489759e+01 9.87873116e+00 9.40566146e+00 9.08998363e+00 8.88358233e+00 8.60578568e+00 -6.90775528e+02 7.00393821e+00 7.47551742e+00 5.27503887e+00 3.69735348e+00 2.52230561e+00 1.62689917e+00 9.29380421e-01 3.05496869e-01 -6.44430998e-01 -6.68715414e-01 -3.43184645e+01 
1.03811628e+01 1.39183578e+01 1.31606140e+01 1.27938705e+01 1.14767377e+01 1.05522857e+01 9.88310913e+00 9.41132161e+00 9.09693126e+00 8.89165119e+00 8.61475577e+00 -6.90775528e+02 7.01438090e+00 7.48531022e+00 5.28496506e+00 3.70819795e+00 2.53481658e+00 1.64138377e+00 9.45588713e-01 3.23093996e-01 -6.24599526e-01 -6.48997155e-01 -3.43192307e+01 
1.03973935e+01 1.39202263e+01 1.31607884e+01 1.27957295e+01 1.14793080e+01 1.05555999e+01 9.88749365e+00 9.41698855e+00 9.10388282e+00 8.89971912e+00 8.62371985e+00 -6.90775528e+02 7.02481994e+00 7.49509774e+00 5.29488673e+00 3.71904216e+00 2.54733245e+00 1.65587158e+00 9.61794329e-01 3.40681565e-01 -6.04788806e-01 -6.29300962e-01 -3.43199908e+01 
1.04135773e+01 1.39221050e+01 1.31609638e+01 1.27975928e+01 1.14818823e+01 1.05589186e+01 9.89188486e+00 9.42266241e+00 9.11083845e+00 8.90778629e+00 8.63267811e+00 -6.90775528e+02 7.03525577e+00 7.50488039e+00 5.30480421e+00 3.72988648e+00 2.55985355e+00 1.67036286e+00 9.77997495e-01 3.58259800e-01 -5.84998507e-01 -6.09626532e-01 -3.43207499e+01 
1.04297277e+01 1.39239942e+01 1.31611404e+01 1.27994601e+01 1.14844603e+01 1.05622415e+01 9.89628246e+00 9.42834286e+00 9.11779774e+00 8.91585222e+00 8.64163011e+00 -6.90775528e+02 7.04568711e+00 7.51465697e+00 5.31471655e+00 3.74072999e+00 2.57237888e+00 1.68485649e+00 9.94197006e-01 3.75827495e-01 -5.65229732e-01 -5.89975052e-01 -3.43214947e+01 
1.04458349e+01 1.39258936e+01 1.31613181e+01 1.28013316e+01 1.14870420e+01 1.05655688e+01 9.90068670e+00 9.43403015e+00 9.12476096e+00 8.92391724e+00 8.65057621e+00 -6.90775528e+02 7.05611479e+00 7.52442823e+00 5.32462440e+00 3.75157339e+00 2.58490913e+00 1.69935313e+00 1.01039353e+00 3.93385346e-01 -5.45481725e-01 -5.70345715e-01 -3.43222353e+01 
1.04619049e+01 1.39278035e+01 1.31614970e+01 1.28032070e+01 1.14896273e+01 1.05689004e+01 9.90509740e+00 9.43972406e+00 9.13172784e+00 8.93198106e+00 8.65951613e+00 -6.90775528e+02 7.06653796e+00 7.53419338e+00 5.33452711e+00 3.76241605e+00 2.59744357e+00 1.71385193e+00 1.02658615e+00 4.10932407e-01 -5.25755292e-01 -5.50739434e-01 -3.43229658e+01 
1.04779405e+01 1.39297238e+01 1.31616769e+01 1.28050862e+01 1.14922162e+01 1.05722361e+01 9.90951449e+00 9.44542452e+00 9.13869831e+00 8.94004361e+00 8.66844984e+00 -6.90775528e+02 7.07695583e+00 7.54395161e+00 5.34442419e+00 3.77325770e+00 2.60998197e+00 1.72835264e+00 1.04277462e+00 4.28468491e-01 -5.06050639e-01 -5.31156318e-01 -3.43236840e+01 
1.04939266e+01 1.39316544e+01 1.31618579e+01 1.28069697e+01 1.14948088e+01 1.05755763e+01 9.91393833e+00 9.45113187e+00 9.14567268e+00 8.94810520e+00 8.67737771e+00 -6.90775528e+02 7.08737093e+00 7.55370541e+00 5.35431735e+00 3.78409969e+00 2.62252547e+00 1.74285624e+00 1.05895984e+00 4.45994464e-01 -4.86366631e-01 -5.11595418e-01 -3.43244049e+01 
1.05098821e+01 1.39335956e+01 1.31620401e+01 1.28088569e+01 1.14974048e+01 1.05789205e+01 9.91836849e+00 9.45684565e+00 9.15265045e+00 8.95616533e+00 8.68629921e+00 -6.90775528e+02 7.09778022e+00 7.56345182e+00 5.36420453e+00 3.79494038e+00 2.63507255e+00 1.75736112e+00 1.07514023e+00 4.63508753e-01 -4.66704908e-01 -4.92058283e-01 -3.43251103e+01 
1.05257968e+01 1.39355473e+01 1.31622233e+01 1.28107480e+01 1.15000044e+01 1.05822690e+01 9.92280519e+00 9.46256608e+00 9.15963184e+00 8.96422423e+00 8.69521465e+00 -6.90775528e+02 7.10818483e+00 7.57319190e+00 5.37408648e+00 3.80578041e+00 2.64762369e+00 1.77186781e+00 1.09131624e+00 4.81011835e-01 -4.47064842e-01 -4.72544339e-01 -3.43258101e+01 
1.05416742e+01 1.39375095e+01 1.31624077e+01 1.28126428e+01 1.15026073e+01 1.05856216e+01 9.92724832e+00 9.46829302e+00 9.16661668e+00 8.97228171e+00 8.70412384e+00 -6.90775528e+02 7.11858429e+00 7.58292523e+00 5.38396289e+00 3.81661951e+00 2.66017860e+00 1.78637587e+00 1.10748742e+00 4.98503276e-01 -4.27446801e-01 -4.53053966e-01 -3.43265016e+01 
1.05575155e+01 1.39394824e+01 1.31625932e+01 1.28145414e+01 1.15052136e+01 1.05889783e+01 9.93169788e+00 9.47402645e+00 9.17360493e+00 8.98033774e+00 8.71302680e+00 -6.90775528e+02 7.12897837e+00 7.59265156e+00 5.39383359e+00 3.82745755e+00 2.67273708e+00 1.80088504e+00 1.12365345e+00 5.15982754e-01 -4.07851012e-01 -4.33587442e-01 -3.43271836e+01 
1.05733150e+01 1.39414657e+01 1.31627798e+01 1.28164438e+01 1.15078233e+01 1.05923393e+01 9.93615401e+00 9.47976652e+00 9.18059670e+00 8.98839245e+00 8.72192369e+00 -6.90775528e+02 7.13936755e+00 7.60237135e+00 5.40369894e+00 3.83829493e+00 2.68529951e+00 1.81539563e+00 1.13981466e+00 5.33450638e-01 -3.88277061e-01 -4.14144301e-01 -3.43278621e+01 
1.05890799e+01 1.39434597e+01 1.31629675e+01 1.28183498e+01 1.15104361e+01 1.05957042e+01 9.94061648e+00 9.48551290e+00 9.18759167e+00 8.99644550e+00 8.73081417e+00 -6.90775528e+02 7.14975073e+00 7.61208355e+00 5.41355814e+00 3.84913091e+00 2.69786506e+00 1.82990672e+00 1.15597005e+00 5.50905881e-01 -3.68725846e-01 -3.94725560e-01 -3.43285302e+01 
1.06048054e+01 1.39454643e+01 1.31631564e+01 1.28202595e+01 1.15130523e+01 1.05990733e+01 9.94508542e+00 9.49126579e+00 9.19458999e+00 9.00449705e+00 8.73969847e+00 -6.90775528e+02 7.16012849e+00 7.62178870e+00 5.42341163e+00 3.85996594e+00 2.71043413e+00 1.84441865e+00 1.17211998e+00 5.68348902e-01 -3.49196913e-01 -3.75330716e-01 -3.43291927e+01 
1.06204963e+01 1.39474796e+01 1.31633463e+01 1.28221727e+01 1.15156716e+01 1.06024463e+01 9.94956076e+00 9.49702505e+00 9.20159150e+00 9.01254693e+00 8.74857644e+00 -6.90775528e+02 7.17050026e+00 7.63148626e+00 5.43325900e+00 3.87079964e+00 2.72300630e+00 1.85893091e+00 1.18826388e+00 5.85779107e-01 -3.29690743e-01 -3.55960318e-01 -3.43298455e+01 
1.06361517e+01 1.39495056e+01 1.31635374e+01 1.28240895e+01 1.15182941e+01 1.06058234e+01 9.95404247e+00 9.50279065e+00 9.20859616e+00 9.02059511e+00 8.75744805e+00 -6.90775528e+02 7.18086590e+00 7.64117610e+00 5.44310015e+00 3.88163198e+00 2.73558145e+00 1.87344332e+00 1.20440155e+00 6.03196335e-01 -3.10207448e-01 -3.36614465e-01 -3.43304894e+01 
1.06517640e+01 1.39515422e+01 1.31637296e+01 1.28260098e+01 1.15209197e+01 1.06092045e+01 9.95853073e+00 9.50856274e+00 9.21560410e+00 9.02864176e+00 8.76631354e+00 -6.90775528e+02 7.19122573e+00 7.65085848e+00 5.45293536e+00 3.89246325e+00 2.74815988e+00 1.88795614e+00 1.22053328e+00 6.20600883e-01 -2.90746655e-01 -3.17292765e-01 -3.43311324e+01 
1.06673461e+01 1.39535897e+01 1.31639228e+01 1.28279334e+01 1.15235483e+01 1.06125896e+01 9.96302524e+00 9.51434099e+00 9.22261495e+00 9.03668643e+00 8.77517246e+00 -6.90775528e+02 7.20157925e+00 7.66053299e+00 5.46276417e+00 3.90329296e+00 2.76074092e+00 1.90246857e+00 1.23665813e+00 6.37991795e-01 -2.71309167e-01 -2.97996169e-01 -3.43317619e+01 
1.06828937e+01 1.39556481e+01 1.31641172e+01 1.28298605e+01 1.15261798e+01 1.06159786e+01 9.96752615e+00 9.52012553e+00 9.22962883e+00 9.04472929e+00 8.78402504e+00 -6.90775528e+02 7.21192599e+00 7.67019912e+00 5.47258634e+00 3.91412102e+00 2.77332453e+00 1.91698053e+00 1.25277609e+00 6.55369101e-01 -2.51894955e-01 -2.78724559e-01 -3.43323823e+01 
1.06983966e+01 1.39577170e+01 1.31643128e+01 1.28317910e+01 1.15288144e+01 1.06193716e+01 9.97203355e+00 9.52591645e+00 9.23664583e+00 9.05277046e+00 8.79287140e+00 -6.90775528e+02 7.22226668e+00 7.67985756e+00 5.48240238e+00 3.92494791e+00 2.78591110e+00 1.93149238e+00 1.26888749e+00 6.72733161e-01 -2.32503597e-01 -2.59477496e-01 -3.43330041e+01 
1.07138720e+01 1.39597970e+01 1.31645094e+01 1.28337248e+01 1.15314519e+01 1.06227685e+01 9.97654723e+00 9.53171349e+00 9.24366563e+00 9.06080962e+00 8.80171121e+00 -6.90775528e+02 7.23260015e+00 7.68950723e+00 5.49221143e+00 3.93577281e+00 2.79849972e+00 1.94600307e+00 1.28499122e+00 6.90082814e-01 -2.13136088e-01 -2.40256120e-01 -3.43336105e+01 
1.07293051e+01 1.39618876e+01 1.31647071e+01 1.28356618e+01 1.15340922e+01 1.06261694e+01 9.98106738e+00 9.53751684e+00 9.25068843e+00 9.06884692e+00 8.81054475e+00 -6.90775528e+02 7.24292731e+00 7.69914895e+00 5.50201418e+00 3.94659643e+00 2.81109108e+00 1.96051329e+00 1.30108800e+00 7.07418865e-01 -1.93791651e-01 -2.21059529e-01 -3.43342163e+01 
