500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.51334067e+00 1.53825165e+01 -3.31122037e+00 6.79842736e+00 4.72875244e+00 2.80517680e+00 1.60034466e+00 1.81321379e-01 -8.16956849e-01 -1.73214812e+00 -2.68089547e+00 -3.24577658e+00 1.52067651e+01 1.33824415e+01 1.14637846e+01 9.85584490e+00 -6.90775528e+02 7.02171238e+00 5.78394758e+00 4.82669513e+00 4.00198603e+00 3.46866339e+00 -3.22519511e+01 
6.55990074e+00 1.53831574e+01 -3.26597639e+00 6.81860339e+00 4.75034554e+00 2.83223250e+00 1.62938458e+00 2.15737534e-01 -7.79612208e-01 -1.69242872e+00 -2.63916151e+00 -3.20249686e+00 1.52071209e+01 1.33838907e+01 1.14673745e+01 9.86471383e+00 -6.90775528e+02 7.04330535e+00 5.81060112e+00 4.85699741e+00 4.03487883e+00 3.50377646e+00 -3.22548494e+01 
6.60622566e+00 1.53838054e+01 -3.22092180e+00 6.83878839e+00 4.77193421e+00 2.85920639e+00 1.65834833e+00 2.50033952e-01 -7.42403015e-01 -1.65285941e+00 -2.59758457e+00 -3.15938620e+00 1.52074805e+01 1.33853546e+01 1.14709912e+01 9.87359485e+00 -6.90775528e+02 7.06482441e+00 5.83714514e+00 4.88716370e+00 4.06761759e+00 3.53872057e+00 -3.22577496e+01 
6.65231931e+00 1.53844605e+01 -3.17605554e+00 6.85898069e+00 4.79351674e+00 2.88609868e+00 1.68723607e+00 2.84211369e-01 -7.05328292e-01 -1.61343853e+00 -2.55616379e+00 -3.11644320e+00 1.52078437e+01 1.33868332e+01 1.14746349e+01 9.88248764e+00 -6.90775528e+02 7.08626990e+00 5.86358031e+00 4.91719489e+00 4.10020320e+00 3.57349685e+00 -3.22606489e+01 
6.69820028e+00 1.53851227e+01 -3.13137723e+00 6.87917860e+00 4.81509139e+00 2.91290947e+00 1.71604781e+00 3.18270167e-01 -6.68387758e-01 -1.57416614e+00 -2.51489849e+00 -3.07366752e+00 1.52082107e+01 1.33883267e+01 1.14783055e+01 9.89139185e+00 -6.90775528e+02 7.10764213e+00 5.88990714e+00 4.94709165e+00 4.13263652e+00 3.60810616e+00 -3.22635303e+01 
6.74383555e+00 1.53857921e+01 -3.08688504e+00 6.89938056e+00 4.83665662e+00 2.93963905e+00 1.74478379e+00 3.52211165e-01 -6.31580423e-01 -1.53504101e+00 -2.47378753e+00 -3.03105777e+00 1.52085815e+01 1.33898350e+01 1.14820030e+01 9.90030718e+00 -6.90775528e+02 7.12894146e+00 5.91612627e+00 4.97685481e+00 4.16491854e+00 3.64254961e+00 -3.22664279e+01 
6.78926659e+00 1.53864687e+01 -3.04257898e+00 6.91958493e+00 4.85821075e+00 2.96628750e+00 1.77344399e+00 3.86034737e-01 -5.94905947e-01 -1.49606274e+00 -2.43283040e+00 -2.98861349e+00 1.52089561e+01 1.33913583e+01 1.14857271e+01 9.90923328e+00 -6.90775528e+02 7.15016819e+00 5.94223823e+00 5.00648508e+00 4.19705003e+00 3.67682801e+00 -3.22693017e+01 
6.83447420e+00 1.53871527e+01 -2.99845768e+00 6.93979018e+00 4.87975227e+00 2.99285503e+00 1.80202857e+00 4.19741513e-01 -5.58363602e-01 -1.45723047e+00 -2.39202619e+00 -2.94633362e+00 1.52093344e+01 1.33928966e+01 1.14894780e+01 9.91816985e+00 -6.90775528e+02 7.17132266e+00 5.96824363e+00 5.03598325e+00 4.22903196e+00 3.71094242e+00 -3.22721721e+01 
6.87945805e+00 1.53878440e+01 -2.95452019e+00 6.95999482e+00 4.90127969e+00 3.01934188e+00 1.83053768e+00 4.53332122e-01 -5.21952679e-01 -1.41854340e+00 -2.35137399e+00 -2.90421722e+00 1.52097167e+01 1.33944500e+01 1.14932556e+01 9.92711655e+00 -6.90775528e+02 7.19240519e+00 5.99414303e+00 5.06535009e+00 4.26086519e+00 3.74489382e+00 -3.22750409e+01 
6.92421364e+00 1.53885428e+01 -2.91076543e+00 6.98019739e+00 4.92279157e+00 3.04574826e+00 1.85897145e+00 4.86807167e-01 -4.85672546e-01 -1.38000082e+00 -2.31087295e+00 -2.86226340e+00 1.52101028e+01 1.33960185e+01 1.14970597e+01 9.93607307e+00 -6.90775528e+02 7.21341612e+00 6.01993704e+00 5.09458635e+00 4.29255062e+00 3.77868317e+00 -3.22779137e+01 
6.96876806e+00 1.53892491e+01 -2.86719305e+00 7.00039639e+00 4.94428645e+00 3.07207428e+00 1.88732993e+00 5.20167074e-01 -4.49522699e-01 -1.34160211e+00 -2.27052250e+00 -2.82047149e+00 1.52104928e+01 1.33976022e+01 1.15008904e+01 9.94503910e+00 -6.90775528e+02 7.23435575e+00 6.04562615e+00 5.12369271e+00 4.32408905e+00 3.81231131e+00 -3.22807647e+01 
7.01308469e+00 1.53899629e+01 -2.82380131e+00 7.02059052e+00 4.96576302e+00 3.09832029e+00 1.91561338e+00 5.53412629e-01 -4.13502279e-01 -1.30334619e+00 -2.23032150e+00 -2.77884021e+00 1.52108867e+01 1.33992011e+01 1.15047474e+01 9.95401432e+00 -6.90775528e+02 7.25522443e+00 6.07121102e+00 5.15267004e+00 4.35548146e+00 3.84577939e+00 -3.22836319e+01 
7.05720402e+00 1.53906843e+01 -2.78059020e+00 7.04077830e+00 4.98721988e+00 3.12448635e+00 1.94382178e+00 5.86544170e-01 -3.77610906e-01 -1.26523276e+00 -2.19026949e+00 -2.73736916e+00 1.52112846e+01 1.34008152e+01 1.15086309e+01 9.96299842e+00 -6.90775528e+02 7.27602247e+00 6.09669216e+00 5.18151899e+00 4.38672861e+00 3.87908820e+00 -3.22864760e+01 
7.10110852e+00 1.53914133e+01 -2.73755850e+00 7.06095845e+00 5.00865575e+00 3.15057273e+00 1.97195532e+00 6.19562302e-01 -3.41847937e-01 -1.22726099e+00 -2.15036559e+00 -2.69605736e+00 1.52116865e+01 1.34024447e+01 1.15125406e+01 9.97199110e+00 -6.90775528e+02 7.29675018e+00 6.12207013e+00 5.21024033e+00 4.41783140e+00 3.91223871e+00 -3.22893159e+01 
7.14479246e+00 1.53921501e+01 -2.69470497e+00 7.08112969e+00 5.03006944e+00 3.17657972e+00 2.00001420e+00 6.52467734e-01 -3.06212559e-01 -1.18942994e+00 -2.11060882e+00 -2.65490371e+00 1.52120924e+01 1.34040895e+01 1.15164765e+01 9.98099205e+00 -6.90775528e+02 7.31740791e+00 6.14734552e+00 5.23883480e+00 4.44879070e+00 3.94523192e+00 -3.22921584e+01 
7.18826535e+00 1.53928947e+01 -2.65202911e+00 7.10129072e+00 5.05145970e+00 3.20250747e+00 2.02799851e+00 6.85260888e-01 -2.70704314e-01 -1.15173913e+00 -2.07099858e+00 -2.61390761e+00 1.52125023e+01 1.34057497e+01 1.15204385e+01 9.99000097e+00 -6.90775528e+02 7.33799596e+00 6.17251887e+00 5.26730312e+00 4.47960735e+00 3.97806870e+00 -3.22949953e+01 
7.23154150e+00 1.53936471e+01 -2.60953021e+00 7.12144027e+00 5.07282531e+00 3.22835617e+00 2.05590832e+00 7.17942244e-01 -2.35322686e-01 -1.11418795e+00 -2.03153419e+00 -2.57306831e+00 1.52129163e+01 1.34074254e+01 1.15244266e+01 9.99901756e+00 -6.90775528e+02 7.35851465e+00 6.19759071e+00 5.29564599e+00 4.51028215e+00 4.01074996e+00 -3.22978137e+01 
7.27457924e+00 1.53944074e+01 -2.56720644e+00 7.14157725e+00 5.09416525e+00 3.25412621e+00 2.08374397e+00 7.50512647e-01 -2.00066646e-01 -1.07677506e+00 -1.99221447e+00 -2.53238439e+00 1.52133344e+01 1.34091166e+01 1.15284405e+01 1.00080415e+01 -6.90775528e+02 7.37896432e+00 6.22256167e+00 5.32386423e+00 4.54081606e+00 4.04327676e+00 -3.23006562e+01 
7.31743683e+00 1.53951756e+01 -2.52505863e+00 7.16170033e+00 5.11547826e+00 3.27981758e+00 2.11150535e+00 7.82972198e-01 -1.64936231e-01 -1.03950074e+00 -1.95303927e+00 -2.49185594e+00 1.52137567e+01 1.34108233e+01 1.15324803e+01 1.00170726e+01 -6.90775528e+02 7.39934525e+00 6.24743220e+00 5.35195845e+00 4.57120976e+00 4.07564983e+00 -3.23034660e+01 
7.36008753e+00 1.53959519e+01 -2.48308526e+00 7.18180844e+00 5.13676336e+00 3.30543064e+00 2.13919272e+00 8.15321649e-01 -1.29930526e-01 -1.00236384e+00 -1.91400750e+00 -2.45148166e+00 1.52141831e+01 1.34125456e+01 1.15365457e+01 1.00261104e+01 -6.90775528e+02 7.41965777e+00 6.27220289e+00 5.37992937e+00 4.60146415e+00 4.10787011e+00 -3.23062710e+01 
7.40251025e+00 1.53967362e+01 -2.44128327e+00 7.20190053e+00 5.15801958e+00 3.33096573e+00 2.16680636e+00 8.47561725e-01 -9.50487005e-02 -9.65363417e-01 -1.87511817e+00 -2.41126047e+00 1.52146137e+01 1.34142835e+01 1.15406368e+01 1.00351547e+01 -6.90775528e+02 7.43990224e+00 6.29687431e+00 5.40777780e+00 4.63158014e+00 4.13993866e+00 -3.23090934e+01 
7.44474877e+00 1.53975287e+01 -2.39965519e+00 7.22197538e+00 5.17924578e+00 3.35642286e+00 2.19434618e+00 8.79692564e-01 -6.02906561e-02 -9.28499307e-01 -1.83637108e+00 -2.37119216e+00 1.52150485e+01 1.34160370e+01 1.15447534e+01 1.00442053e+01 -6.90775528e+02 7.46007890e+00 6.32144695e+00 5.43550433e+00 4.66155840e+00 4.17185618e+00 -3.23118907e+01 
7.48678507e+00 1.53983293e+01 -2.35819854e+00 7.24203202e+00 5.20044107e+00 3.38180240e+00 2.22181245e+00 9.11714898e-01 -2.56555543e-02 -8.91770559e-01 -1.79776520e+00 -2.33127561e+00 1.52154875e+01 1.34178062e+01 1.15488954e+01 1.00532617e+01 -6.90775528e+02 7.48018811e+00 6.34592137e+00 5.46310972e+00 4.69139985e+00 4.20362368e+00 -3.23146821e+01 
7.52861000e+00 1.53991383e+01 -2.31691240e+00 7.26206943e+00 5.22160456e+00 3.40710465e+00 2.24920541e+00 9.43629362e-01 8.85731623e-03 -8.55176383e-01 -1.75929965e+00 -2.29150987e+00 1.52159308e+01 1.34195912e+01 1.15530626e+01 1.00623239e+01 -6.90775528e+02 7.50023017e+00 6.37029813e+00 5.49059469e+00 4.72110530e+00 4.23524208e+00 -3.23174780e+01 
7.57024324e+00 1.53999555e+01 -2.27579669e+00 7.28208654e+00 5.24273525e+00 3.43232969e+00 2.27652502e+00 9.75436178e-01 4.32482009e-02 -8.18716468e-01 -1.72097408e+00 -2.25189456e+00 1.52163784e+01 1.34213919e+01 1.15572550e+01 1.00713914e+01 -6.90775528e+02 7.52020540e+00 6.39457772e+00 5.51795988e+00 4.75067550e+00 4.26671215e+00 -3.23202598e+01 
7.61167940e+00 1.54007811e+01 -2.23485010e+00 7.30208243e+00 5.26383232e+00 3.45747787e+00 2.30377157e+00 1.00713605e+00 7.75178725e-02 -7.82389944e-01 -1.68278755e+00 -2.21242868e+00 1.52168303e+01 1.34232084e+01 1.15614724e+01 1.00804640e+01 -6.90775528e+02 7.54011409e+00 6.41876069e+00 5.54520602e+00 4.78011129e+00 4.29803485e+00 -3.23230342e+01 
7.65290303e+00 1.54016151e+01 -2.19407149e+00 7.32205618e+00 5.28489498e+00 3.48254950e+00 2.33094527e+00 1.03872957e+00 1.11667007e-01 -7.46196026e-01 -1.64473921e+00 -2.17311126e+00 1.52172866e+01 1.34250406e+01 1.15657147e+01 1.00895414e+01 -6.90775528e+02 7.55995659e+00 6.44284760e+00 5.57233383e+00 4.80941352e+00 4.32921111e+00 -3.23258177e+01 
7.69394682e+00 1.54024576e+01 -2.15346096e+00 7.34200677e+00 5.30592231e+00 3.50754466e+00 2.35804612e+00 1.07021708e+00 1.45695827e-01 -7.10134413e-01 -1.60682871e+00 -2.13394198e+00 1.52177472e+01 1.34268887e+01 1.15699818e+01 1.00986234e+01 -6.90775528e+02 7.57973318e+00 6.46683890e+00 5.59934392e+00 4.83858288e+00 4.36024166e+00 -3.23285787e+01 
7.73477350e+00 1.54033087e+01 -2.11301650e+00 7.36193345e+00 5.32691368e+00 3.53246383e+00 2.38507451e+00 1.10159928e+00 1.79605414e-01 -6.74203948e-01 -1.56905486e+00 -2.09491944e+00 1.52182123e+01 1.34287527e+01 1.15742735e+01 1.01077097e+01 -6.90775528e+02 7.59944420e+00 6.49073521e+00 5.62623708e+00 4.86762030e+00 4.39112755e+00 -3.23313558e+01 
7.77543152e+00 1.54041684e+01 -2.07273878e+00 7.38183517e+00 5.34786813e+00 3.55730697e+00 2.41203026e+00 1.13287622e+00 2.13395635e-01 -6.38404724e-01 -1.53141760e+00 -2.05604372e+00 1.52186817e+01 1.34306326e+01 1.15785897e+01 1.01168000e+01 -6.90775528e+02 7.61908988e+00 6.51453695e+00 5.65301383e+00 4.89652641e+00 4.42186943e+00 -3.23341017e+01 
7.81589120e+00 1.54050368e+01 -2.03262636e+00 7.40171117e+00 5.36878504e+00 3.58207448e+00 2.43891373e+00 1.16404869e+00 2.47067422e-01 -6.02735704e-01 -1.49391593e+00 -2.01731364e+00 1.52191557e+01 1.34325283e+01 1.15829303e+01 1.01258942e+01 -6.90775528e+02 7.63867058e+00 6.53824469e+00 5.67967494e+00 4.92530206e+00 4.45246828e+00 -3.23368470e+01 
7.85614342e+00 1.54059139e+01 -1.99267754e+00 7.42156073e+00 5.38966380e+00 3.60676677e+00 2.46572525e+00 1.19511743e+00 2.80621615e-01 -5.67195916e-01 -1.45654877e+00 -1.97872803e+00 1.52196341e+01 1.34344400e+01 1.15872950e+01 1.01349918e+01 -6.90775528e+02 7.65818663e+00 6.56185898e+00 5.70622114e+00 4.95394814e+00 4.48292506e+00 -3.23396022e+01 
7.89622007e+00 1.54067998e+01 -1.95289323e+00 7.44138285e+00 5.41050354e+00 3.63138378e+00 2.49246464e+00 1.22608238e+00 3.14058088e-01 -5.31785478e-01 -1.41931620e+00 -1.94028700e+00 1.52201170e+01 1.34363677e+01 1.15916839e+01 1.01440927e+01 -6.90775528e+02 7.67763827e+00 6.58538024e+00 5.73265295e+00 4.98246522e+00 4.51324036e+00 -3.23423364e+01 
7.93609937e+00 1.54076945e+01 -1.91327119e+00 7.46117693e+00 5.43130379e+00 3.65592606e+00 2.51913237e+00 1.25694453e+00 3.47377996e-01 -4.96503091e-01 -1.38221683e+00 -1.90198905e+00 1.52206045e+01 1.34383113e+01 1.15960967e+01 1.01531966e+01 -6.90775528e+02 7.69702586e+00 6.60880908e+00 5.75897118e+00 5.01085424e+00 4.54341528e+00 -3.23450726e+01 
7.97579760e+00 1.54085982e+01 -1.87381157e+00 7.48094209e+00 5.45206379e+00 3.68039365e+00 2.54572838e+00 1.28770395e+00 3.80581400e-01 -4.61348678e-01 -1.34525055e+00 -1.86383403e+00 1.52210965e+01 1.34402708e+01 1.16005332e+01 1.01623033e+01 -6.90775528e+02 7.71634966e+00 6.63214593e+00 5.78517637e+00 5.03911587e+00 4.57345047e+00 -3.23477956e+01 
8.01531169e+00 1.54095109e+01 -1.83451528e+00 7.50067760e+00 5.47278294e+00 3.70478684e+00 2.57225288e+00 1.31836121e+00 4.13668914e-01 -4.26321552e-01 -1.30841677e+00 -1.82582136e+00 1.52215932e+01 1.34422464e+01 1.16049934e+01 1.01714125e+01 -6.90775528e+02 7.73560998e+00 6.65539130e+00 5.81126921e+00 5.06725085e+00 4.60334679e+00 -3.23505095e+01 
8.05462234e+00 1.54104326e+01 -1.79537598e+00 7.52038293e+00 5.49346086e+00 3.72910615e+00 2.59870631e+00 1.34891720e+00 4.46641602e-01 -3.91420427e-01 -1.27171381e+00 -1.78794904e+00 1.52220944e+01 1.34442380e+01 1.16094770e+01 1.01805240e+01 -6.90775528e+02 7.75480714e+00 6.67854576e+00 5.83725046e+00 5.09526012e+00 4.63310530e+00 -3.23532347e+01 
8.09375911e+00 1.54113634e+01 -1.75639847e+00 7.54005723e+00 5.51409683e+00 3.75335163e+00 2.62508867e+00 1.37937182e+00 4.79499339e-01 -3.56645552e-01 -1.23514214e+00 -1.75021777e+00 1.52226003e+01 1.34462456e+01 1.16139839e+01 1.01896376e+01 -6.90775528e+02 7.77394142e+00 6.70160978e+00 5.86312062e+00 5.12314422e+00 4.66272653e+00 -3.23559429e+01 
8.13270951e+00 1.54123033e+01 -1.71757999e+00 7.55969985e+00 5.53469031e+00 3.77752352e+00 2.65140000e+00 1.40972585e+00 5.12242932e-01 -3.21995931e-01 -1.19870064e+00 -1.71262621e+00 1.52231109e+01 1.34482692e+01 1.16185140e+01 1.01987530e+01 -6.90775528e+02 7.79301313e+00 6.72458383e+00 5.88888042e+00 5.15090402e+00 4.69221147e+00 -3.23586476e+01 
8.17148242e+00 1.54132525e+01 -1.67892007e+00 7.57931011e+00 5.55524077e+00 3.80162206e+00 2.67764049e+00 1.43997960e+00 5.44872777e-01 -2.87471128e-01 -1.16238880e+00 -1.67517391e+00 1.52236262e+01 1.34503088e+01 1.16230670e+01 1.02078699e+01 -6.90775528e+02 7.81202256e+00 6.74746841e+00 5.91453046e+00 5.17854020e+00 4.72156086e+00 -3.23613409e+01 
8.21007695e+00 1.54142110e+01 -1.64041810e+00 7.59888740e+00 5.57574773e+00 3.82564752e+00 2.70381034e+00 1.47013349e+00 5.77389332e-01 -2.53070602e-01 -1.12620604e+00 -1.63786018e+00 1.52241462e+01 1.34523645e+01 1.16276429e+01 1.02169882e+01 -6.90775528e+02 7.83097000e+00 6.77026400e+00 5.94007137e+00 5.20605351e+00 4.75077551e+00 -3.23640249e+01 
8.24847750e+00 1.54151788e+01 -1.60207248e+00 7.61843118e+00 5.59621082e+00 3.84960031e+00 2.72990989e+00 1.50018828e+00 6.09793457e-01 -2.18793376e-01 -1.09015135e+00 -1.60068387e+00 1.52246709e+01 1.34544362e+01 1.16322413e+01 1.02261077e+01 -6.90775528e+02 7.84985578e+00 6.79297118e+00 5.96550402e+00 5.23344489e+00 4.77985638e+00 -3.23667162e+01 
8.28671143e+00 1.54161560e+01 -1.56388387e+00 7.63794073e+00 5.61662943e+00 3.87348048e+00 2.75593905e+00 1.53014398e+00 6.42085168e-01 -1.84639442e-01 -1.05422465e+00 -1.56364499e+00 1.52252004e+01 1.34565239e+01 1.16368623e+01 1.02352280e+01 -6.90775528e+02 7.86868013e+00 6.81559030e+00 5.99082863e+00 5.26071471e+00 4.80880404e+00 -3.23693885e+01 
8.32476080e+00 1.54171428e+01 -1.52585045e+00 7.65741559e+00 5.63700327e+00 3.89728849e+00 2.78189821e+00 1.56000138e+00 6.74265352e-01 -1.50607787e-01 -1.01842489e+00 -1.52674233e+00 1.52257348e+01 1.34586277e+01 1.16415055e+01 1.02443491e+01 -6.90775528e+02 7.88744340e+00 6.83812195e+00 6.01604607e+00 5.28786394e+00 4.83761948e+00 -3.23720609e+01 
8.36263807e+00 1.54181390e+01 -1.48797216e+00 7.67685512e+00 5.65733182e+00 3.92102447e+00 2.80778742e+00 1.58976072e+00 7.06334265e-01 -1.16698119e-01 -9.82751698e-01 -1.48997552e+00 1.52262739e+01 1.34607475e+01 1.16461708e+01 1.02534706e+01 -6.90775528e+02 7.90614583e+00 6.86056654e+00 6.04115691e+00 5.31489320e+00 4.86630337e+00 -3.23747219e+01 
8.40034480e+00 1.54191449e+01 -1.45024829e+00 7.69625879e+00 5.67761470e+00 3.94468869e+00 2.83360685e+00 1.61942243e+00 7.38292394e-01 -8.29098469e-02 -9.47204481e-01 -1.45334388e+00 1.52268179e+01 1.34628833e+01 1.16508581e+01 1.02625923e+01 -6.90775528e+02 7.92478774e+00 6.88292458e+00 6.06616175e+00 5.34180325e+00 4.89485653e+00 -3.23773710e+01 
8.43786066e+00 1.54201604e+01 -1.41267757e+00 7.71562619e+00 5.69785165e+00 3.96828161e+00 2.85935688e+00 1.64898726e+00 7.70140624e-01 -4.92420060e-02 -9.11782250e-01 -1.41684633e+00 1.52273668e+01 1.34650352e+01 1.16555671e+01 1.02717141e+01 -6.90775528e+02 7.94336944e+00 6.90519661e+00 6.09106133e+00 5.36859489e+00 4.92327990e+00 -3.23800296e+01 
8.47521752e+00 1.54211856e+01 -1.37525951e+00 7.73495663e+00 5.71804213e+00 3.99180320e+00 2.88503737e+00 1.67845518e+00 8.01878871e-01 -1.56946518e-02 -8.76484885e-01 -1.38048274e+00 1.52279206e+01 1.34672031e+01 1.16602976e+01 1.02808357e+01 -6.90775528e+02 7.96189116e+00 6.92738298e+00 6.11585610e+00 5.39526867e+00 4.95157399e+00 -3.23826668e+01 
8.51240197e+00 1.54222206e+01 -1.33799421e+00 7.75424971e+00 5.73818588e+00 4.01525387e+00 2.91064865e+00 1.70782681e+00 8.33507861e-01 1.77329836e-02 -8.41311676e-01 -1.34425239e+00 1.52284793e+01 1.34693870e+01 1.16650496e+01 1.02899570e+01 -6.90775528e+02 7.98035322e+00 6.94948423e+00 6.14054675e+00 5.42182539e+00 4.97973974e+00 -3.23852971e+01 
8.54940314e+00 1.54232654e+01 -1.30087967e+00 7.77350504e+00 5.75828266e+00 4.03863402e+00 2.93619105e+00 1.73710284e+00 8.65028359e-01 5.10418791e-02 -8.06261638e-01 -1.30815410e+00 1.52290430e+01 1.34715869e+01 1.16698227e+01 1.02990777e+01 -6.90775528e+02 7.99875594e+00 6.97150089e+00 6.16513395e+00 5.44826583e+00 5.00777801e+00 -3.23879324e+01 
8.58624562e+00 1.54243202e+01 -1.26391658e+00 7.79272196e+00 5.77833196e+00 4.06194362e+00 2.96166442e+00 1.76628318e+00 8.96440278e-01 8.42318277e-02 -7.71334821e-01 -1.27218802e+00 1.52296117e+01 1.34738028e+01 1.16746168e+01 1.03081977e+01 -6.90775528e+02 8.01709953e+00 6.99343331e+00 6.18961818e+00 5.47459052e+00 5.03568936e+00 -3.23905491e+01 
