500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.95746255e+00 1.44407135e+01 1.38040682e+01 1.32807170e+01 1.18949985e+01 1.09073781e+01 1.01771329e+01 9.65159417e+00 9.21406100e+00 -6.90775528e+02 8.30898492e+00 7.68196396e+00 7.15318968e+00 7.63523776e+00 5.49157395e+00 3.91343945e+00 2.71254863e+00 1.76994379e+00 9.60224210e-01 4.73302434e-01 -7.00854200e-01 -5.94885684e-01 -3.32525260e+01 
9.98154790e+00 1.44421648e+01 1.38041314e+01 1.32823500e+01 1.18976631e+01 1.09111876e+01 1.01825021e+01 9.65883671e+00 9.22324139e+00 -6.90775528e+02 8.32132034e+00 7.69560918e+00 7.16527916e+00 7.64656904e+00 5.50338499e+00 3.92624167e+00 2.72688843e+00 1.78633748e+00 9.78757328e-01 4.92812532e-01 -6.78434032e-01 -5.72583175e-01 -3.32525194e+01 
1.00055524e+01 1.44436273e+01 1.38041952e+01 1.32839891e+01 1.19003345e+01 1.09150034e+01 1.01878768e+01 9.66608082e+00 9.23241496e+00 -6.90775528e+02 8.33363178e+00 7.70922296e+00 7.17736271e+00 7.65789331e+00 5.51518373e+00 3.93903272e+00 2.74122306e+00 1.80272602e+00 9.97277636e-01 5.12307968e-01 -6.56043288e-01 -5.50312124e-01 -3.32525053e+01 
1.00294724e+01 1.44451008e+01 1.38042597e+01 1.32856344e+01 1.19030128e+01 1.09188258e+01 1.01932573e+01 9.67332673e+00 9.24158208e+00 -6.90775528e+02 8.34591924e+00 7.72280564e+00 7.18944076e+00 7.66921098e+00 5.52697074e+00 3.95181335e+00 2.75555335e+00 1.81911026e+00 1.01578623e+00 5.31790023e-01 -6.33681162e-01 -5.28071086e-01 -3.32524877e+01 
1.00533209e+01 1.44465858e+01 1.38043248e+01 1.32872859e+01 1.19056977e+01 1.09226544e+01 1.01986432e+01 9.68057417e+00 9.25074241e+00 -6.90775528e+02 8.35818280e+00 7.73635710e+00 7.20151243e+00 7.68052120e+00 5.53874525e+00 3.96458280e+00 2.76987842e+00 1.83548915e+00 1.03428184e+00 5.51257238e-01 -6.11348619e-01 -5.05861513e-01 -3.32524542e+01 
1.00770766e+01 1.44480819e+01 1.38043906e+01 1.32889435e+01 1.19083894e+01 1.09264892e+01 1.02040347e+01 9.68782322e+00 9.25989613e+00 -6.90775528e+02 8.37042266e+00 7.74987771e+00 7.21357802e+00 7.69182422e+00 5.55050758e+00 3.97734147e+00 2.78419869e+00 1.85186305e+00 1.05276489e+00 5.70710011e-01 -5.89045236e-01 -4.83682858e-01 -3.32524265e+01 
1.01007658e+01 1.44495895e+01 1.38044571e+01 1.32906072e+01 1.19110876e+01 1.09303302e+01 1.02094315e+01 9.69507373e+00 9.26904305e+00 -6.90775528e+02 8.38263871e+00 7.76336733e+00 7.22563688e+00 7.70311945e+00 5.56225730e+00 3.99008900e+00 2.79851372e+00 1.86823144e+00 1.07123481e+00 5.90147706e-01 -5.66771516e-01 -4.61535706e-01 -3.32523789e+01 
1.01243733e+01 1.44511086e+01 1.38045243e+01 1.32922769e+01 1.19137923e+01 1.09341772e+01 1.02148337e+01 9.70232571e+00 9.27818325e+00 -6.90775528e+02 8.39483115e+00 7.77682626e+00 7.23768899e+00 7.71440684e+00 5.57399442e+00 4.00282547e+00 2.81282359e+00 1.88459430e+00 1.08969156e+00 6.09570252e-01 -5.44527431e-01 -4.39420037e-01 -3.32523272e+01 
1.01479018e+01 1.44526392e+01 1.38045922e+01 1.32939526e+01 1.19165034e+01 1.09380303e+01 1.02202413e+01 9.70957916e+00 9.28731674e+00 -6.90775528e+02 8.40700009e+00 7.79025463e+00 7.24973421e+00 7.72568624e+00 5.58571890e+00 4.01555093e+00 2.82712829e+00 1.90095156e+00 1.10813507e+00 6.28977531e-01 -5.22313009e-01 -4.17335869e-01 -3.32522688e+01 
1.01713490e+01 1.44541814e+01 1.38046608e+01 1.32956344e+01 1.19192210e+01 1.09418892e+01 1.02256541e+01 9.71683401e+00 9.29644349e+00 -6.90775528e+02 8.41914562e+00 7.80365257e+00 7.26177233e+00 7.73695745e+00 5.59743062e+00 4.02826529e+00 2.84142772e+00 1.91730302e+00 1.12656513e+00 6.48369273e-01 -5.00128364e-01 -3.95283381e-01 -3.32522069e+01 
1.01947283e+01 1.44557354e+01 1.38047301e+01 1.32973220e+01 1.19219448e+01 1.09457540e+01 1.02310720e+01 9.72409017e+00 9.30556340e+00 -6.90775528e+02 8.43126767e+00 7.81702007e+00 7.27380298e+00 7.74822011e+00 5.60912936e+00 4.04096844e+00 2.85572171e+00 1.93364841e+00 1.14498141e+00 6.67745072e-01 -4.77973746e-01 -3.73262907e-01 -3.32521283e+01 
1.02180189e+01 1.44573010e+01 1.38048001e+01 1.32990157e+01 1.19246750e+01 1.09496246e+01 1.02364952e+01 9.73134776e+00 9.31467667e+00 -6.90775528e+02 8.44336656e+00 7.83035753e+00 7.28582639e+00 7.75947439e+00 5.62081535e+00 4.05366066e+00 2.87001054e+00 1.94998799e+00 1.16338425e+00 6.87105305e-01 -4.55848855e-01 -3.51273944e-01 -3.32520545e+01 
1.02412426e+01 1.44588786e+01 1.38048707e+01 1.33007151e+01 1.19274113e+01 1.09535009e+01 1.02419234e+01 9.73860655e+00 9.32378303e+00 -6.90775528e+02 8.45544210e+00 7.84366477e+00 7.29784186e+00 7.77071967e+00 5.63248812e+00 4.06634155e+00 2.88429375e+00 1.96632117e+00 1.18177297e+00 7.06449199e-01 -4.33754243e-01 -3.29317224e-01 -3.32519640e+01 
1.02643913e+01 1.44604682e+01 1.38049421e+01 1.33024205e+01 1.19301537e+01 1.09573828e+01 1.02473566e+01 9.74586659e+00 9.33288260e+00 -6.90775528e+02 8.46749453e+00 7.85694205e+00 7.30984939e+00 7.78195592e+00 5.64414768e+00 4.07901118e+00 2.89857137e+00 1.98264791e+00 1.20014751e+00 7.25776668e-01 -4.11689911e-01 -3.07392737e-01 -3.32518655e+01 
1.02874556e+01 1.44620696e+01 1.38050142e+01 1.33041316e+01 1.19329022e+01 1.09612703e+01 1.02527949e+01 9.75312788e+00 9.34197539e+00 -6.90775528e+02 8.47952395e+00 7.87018957e+00 7.32184899e+00 7.79318312e+00 5.65579412e+00 4.09166973e+00 2.91284356e+00 1.99896829e+00 1.21850800e+00 7.45087782e-01 -3.89655676e-01 -2.85500299e-01 -3.32517687e+01 
1.03104502e+01 1.44636831e+01 1.38050870e+01 1.33058485e+01 1.19356567e+01 1.09651633e+01 1.02582381e+01 9.76039034e+00 9.35106134e+00 -6.90775528e+02 8.49153038e+00 7.88340736e+00 7.33384025e+00 7.80440088e+00 5.66742717e+00 4.10431697e+00 2.92711004e+00 2.01528196e+00 1.23685402e+00 7.64382083e-01 -3.67651889e-01 -2.63640310e-01 -3.32516597e+01 
1.03333709e+01 1.44653088e+01 1.38051605e+01 1.33075712e+01 1.19384171e+01 1.09690616e+01 1.02636861e+01 9.76765388e+00 9.36014037e+00 -6.90775528e+02 8.50351385e+00 7.89659547e+00 7.34582289e+00 7.81560894e+00 5.67904666e+00 4.11695279e+00 2.94137064e+00 2.03158864e+00 1.25518528e+00 7.83659238e-01 -3.45678775e-01 -2.41813023e-01 -3.32515428e+01 
1.03562056e+01 1.44669466e+01 1.38052348e+01 1.33092996e+01 1.19411834e+01 1.09729654e+01 1.02691392e+01 9.77491870e+00 9.36921275e+00 -6.90775528e+02 8.51547465e+00 7.90975436e+00 7.35779737e+00 7.82680771e+00 5.69065304e+00 4.12957775e+00 2.95562594e+00 2.04788889e+00 1.27350242e+00 8.02919870e-01 -3.23735671e-01 -2.20017659e-01 -3.32514309e+01 
1.03789793e+01 1.44685969e+01 1.38053097e+01 1.33110336e+01 1.19439554e+01 1.09768743e+01 1.02745968e+01 9.78218437e+00 9.37827800e+00 -6.90775528e+02 8.52741247e+00 7.92288356e+00 7.36976249e+00 7.83799605e+00 5.70224536e+00 4.14219091e+00 2.96987490e+00 2.06418154e+00 1.29180414e+00 8.22162639e-01 -3.01823825e-01 -1.98255587e-01 -3.32512992e+01 
1.04016814e+01 1.44702595e+01 1.38053854e+01 1.33127733e+01 1.19467332e+01 1.09807885e+01 1.02800592e+01 9.78945113e+00 9.38733641e+00 -6.90775528e+02 8.53932773e+00 7.93598370e+00 7.38171861e+00 7.84917431e+00 5.71382399e+00 4.15479271e+00 2.98411792e+00 2.08046690e+00 1.31009075e+00 8.41387741e-01 -2.79942750e-01 -1.76526469e-01 -3.32511588e+01 
1.04242961e+01 1.44719345e+01 1.38054618e+01 1.33145186e+01 1.19495166e+01 1.09847079e+01 1.02855264e+01 9.79671895e+00 9.39638802e+00 -6.90775528e+02 8.55122050e+00 7.94905482e+00 7.39366584e+00 7.86034254e+00 5.72538904e+00 4.16738334e+00 2.99835519e+00 2.09674513e+00 1.32836244e+00 8.60595383e-01 -2.58092276e-01 -1.54829992e-01 -3.32510261e+01 
1.04468474e+01 1.44736220e+01 1.38055390e+01 1.33162694e+01 1.19523056e+01 1.09886322e+01 1.02909982e+01 9.80398762e+00 9.40543255e+00 -6.90775528e+02 8.56309057e+00 7.96209676e+00 7.40560338e+00 7.87150001e+00 5.73693996e+00 4.17996230e+00 3.01258613e+00 2.11301552e+00 1.34661847e+00 8.79784780e-01 -2.36273067e-01 -1.33166899e-01 -3.32508775e+01 
1.04693236e+01 1.44753221e+01 1.38056169e+01 1.33180257e+01 1.19551001e+01 1.09925616e+01 1.02964745e+01 9.81125723e+00 9.41447017e+00 -6.90775528e+02 8.57493822e+00 7.97510984e+00 7.41753139e+00 7.88264686e+00 5.74847693e+00 4.19252983e+00 3.02681094e+00 2.12927824e+00 1.36485899e+00 8.98956036e-01 -2.14484916e-01 -1.11536986e-01 -3.32507251e+01 
1.04917259e+01 1.44770349e+01 1.38056955e+01 1.33197876e+01 1.19579001e+01 1.09964959e+01 1.03019555e+01 9.81852776e+00 9.42350087e+00 -6.90775528e+02 8.58676357e+00 7.98809423e+00 7.42944984e+00 7.89378302e+00 5.75999996e+00 4.20508601e+00 3.04102968e+00 2.14553325e+00 1.38308400e+00 9.18109115e-01 -1.92727778e-01 -8.99401919e-02 -3.32505682e+01 
1.05140593e+01 1.44787605e+01 1.38057748e+01 1.33215548e+01 1.19607054e+01 1.10004350e+01 1.03074409e+01 9.82579906e+00 9.43252451e+00 -6.90775528e+02 8.59856650e+00 8.00104984e+00 7.44135813e+00 7.90490797e+00 5.77150866e+00 4.21763048e+00 3.05524192e+00 2.16178005e+00 1.40129291e+00 9.37243401e-01 -1.71002140e-01 -6.83770830e-02 -3.32504021e+01 
1.05363225e+01 1.44804989e+01 1.38058549e+01 1.33233274e+01 1.19635160e+01 1.10043789e+01 1.03129308e+01 9.83307116e+00 9.44154114e+00 -6.90775528e+02 8.61034721e+00 8.01397691e+00 7.45325637e+00 7.91602175e+00 5.78300313e+00 4.23016343e+00 3.06944781e+00 2.17801870e+00 1.41948583e+00 9.56358957e-01 -1.49307871e-01 -4.68474994e-02 -3.32502289e+01 
1.05585064e+01 1.44822501e+01 1.38059358e+01 1.33251054e+01 1.19663319e+01 1.10083276e+01 1.03184251e+01 9.84034409e+00 9.45055083e+00 -6.90775528e+02 8.62210582e+00 8.02687563e+00 7.46514451e+00 7.92712434e+00 5.79448340e+00 4.24268493e+00 3.08364739e+00 2.19424919e+00 1.43766273e+00 9.75455711e-01 -1.27644915e-01 -2.53514136e-02 -3.32500577e+01 
1.05806273e+01 1.44840144e+01 1.38060174e+01 1.33268886e+01 1.19691529e+01 1.10122809e+01 1.03239237e+01 9.84761769e+00 9.45955337e+00 -6.90775528e+02 8.63384222e+00 8.03974590e+00 7.47702197e+00 7.93821518e+00 5.80594908e+00 4.25519466e+00 3.09784027e+00 2.21047104e+00 1.45582304e+00 9.94533083e-01 -1.06013764e-01 -3.88937783e-03 -3.32498729e+01 
1.06026674e+01 1.44857916e+01 1.38060997e+01 1.33286772e+01 1.19719791e+01 1.10162389e+01 1.03294268e+01 9.85489208e+00 9.46854899e+00 -6.90775528e+02 8.64555673e+00 8.05258812e+00 7.48888919e+00 7.94929465e+00 5.81740055e+00 4.26769304e+00 3.11202687e+00 2.22668463e+00 1.47396726e+00 1.01359152e+00 -8.44138948e-02 1.75392197e-02 -3.32496928e+01 
1.06246487e+01 1.44875821e+01 1.38061828e+01 1.33304709e+01 1.19748103e+01 1.10202013e+01 1.03349340e+01 9.86216700e+00 9.47753738e+00 -6.90775528e+02 8.65724913e+00 8.06540203e+00 7.50074522e+00 7.96036189e+00 5.82883709e+00 4.28017940e+00 3.12620639e+00 2.24288901e+00 1.49209434e+00 1.03262993e+00 -6.28462731e-02 3.89332719e-02 -3.32494956e+01 
1.06465592e+01 1.44893858e+01 1.38062666e+01 1.33322699e+01 1.19776464e+01 1.10241682e+01 1.03404455e+01 9.86944252e+00 9.48651866e+00 -6.90775528e+02 8.66891962e+00 8.07818791e+00 7.51259028e+00 7.97141707e+00 5.84025896e+00 4.29265407e+00 3.14037916e+00 2.25908447e+00 1.51020462e+00 1.05164862e+00 -4.13105077e-02 6.02932314e-02 -3.32492939e+01 
1.06683891e+01 1.44912026e+01 1.38063513e+01 1.33340739e+01 1.19804874e+01 1.10281396e+01 1.03459612e+01 9.87671874e+00 9.49549297e+00 -6.90775528e+02 8.68056843e+00 8.09094609e+00 7.52442464e+00 7.98246043e+00 5.85166639e+00 4.30511733e+00 3.15454544e+00 2.27527125e+00 1.52829834e+00 1.07064779e+00 -1.98063006e-02 8.16193931e-02 -3.32490979e+01 
1.06901590e+01 1.44930329e+01 1.38064366e+01 1.33358831e+01 1.19833332e+01 1.10321152e+01 1.03514810e+01 9.88399538e+00 9.50445996e+00 -6.90775528e+02 8.69219530e+00 8.10367625e+00 7.53624728e+00 7.99349103e+00 5.86305865e+00 4.31756848e+00 3.16870441e+00 2.29144838e+00 1.54637444e+00 1.08962637e+00 1.66536827e-03 1.02910682e-01 -3.32488874e+01 
1.07118523e+01 1.44948765e+01 1.38065228e+01 1.33376972e+01 1.19861838e+01 1.10360951e+01 1.03570050e+01 9.89127262e+00 9.51341993e+00 -6.90775528e+02 8.70380061e+00 8.11637887e+00 7.54805880e+00 8.00450941e+00 5.87443626e+00 4.33000812e+00 3.18285669e+00 2.30761646e+00 1.56443359e+00 1.10858499e+00 2.31052271e-02 1.24167893e-01 -3.32486795e+01 
1.07334837e+01 1.44967337e+01 1.38066096e+01 1.33395164e+01 1.19890391e+01 1.10400793e+01 1.03625330e+01 9.89855027e+00 9.52237263e+00 -6.90775528e+02 8.71538420e+00 8.12905380e+00 7.55985849e+00 8.01551491e+00 5.88579868e+00 4.34243573e+00 3.19700164e+00 2.32377474e+00 1.58247499e+00 1.12752279e+00 4.45125317e-02 1.45390188e-01 -3.32484598e+01 
1.07550491e+01 1.44986046e+01 1.38066973e+01 1.33413405e+01 1.19918989e+01 1.10440675e+01 1.03680650e+01 9.90582829e+00 9.53131805e+00 -6.90775528e+02 8.72694613e+00 8.14170113e+00 7.57164601e+00 8.02650718e+00 5.89714579e+00 4.35485131e+00 3.21113927e+00 2.33992320e+00 1.60049861e+00 1.14643977e+00 6.58872702e-02 1.66577627e-01 -3.32482328e+01 
1.07765352e+01 1.45004889e+01 1.38067857e+01 1.33431695e+01 1.19947634e+01 1.10480600e+01 1.03736011e+01 9.91310686e+00 9.54025643e+00 -6.90775528e+02 8.73848678e+00 8.15432133e+00 7.58342254e+00 8.03748733e+00 5.90847836e+00 4.36725556e+00 3.22527018e+00 2.35606235e+00 1.61850501e+00 1.16533638e+00 8.72301909e-02 1.87730855e-01 -3.32480125e+01 
1.07979626e+01 1.45023871e+01 1.38068750e+01 1.33450034e+01 1.19976322e+01 1.10520564e+01 1.03791411e+01 9.92038567e+00 9.54918742e+00 -6.90775528e+02 8.75000581e+00 8.16691403e+00 7.59518638e+00 8.04845377e+00 5.91979532e+00 4.37964756e+00 3.23939344e+00 2.37219110e+00 1.63649306e+00 1.18421150e+00 1.08540088e-01 2.08848689e-01 -3.32477785e+01 
1.08193179e+01 1.45042990e+01 1.38069649e+01 1.33468420e+01 1.20005055e+01 1.10560568e+01 1.03846850e+01 9.92766484e+00 9.55811119e+00 -6.90775528e+02 8.76150352e+00 8.17947962e+00 7.60693813e+00 8.05940704e+00 5.93109706e+00 4.39202773e+00 3.25350937e+00 2.38830986e+00 1.65446313e+00 1.20306548e+00 1.29817479e-01 2.29931639e-01 -3.32475445e+01 
1.08406097e+01 1.45062249e+01 1.38070557e+01 1.33486854e+01 1.20033831e+01 1.10600612e+01 1.03902327e+01 9.93494426e+00 9.56702763e+00 -6.90775528e+02 8.77297988e+00 8.19201806e+00 7.61867739e+00 8.07034678e+00 5.94238336e+00 4.40439586e+00 3.26761773e+00 2.40441826e+00 1.67241489e+00 1.22189795e+00 1.51062048e-01 2.50979375e-01 -3.32473024e+01 
1.08618341e+01 1.45081647e+01 1.38071472e+01 1.33505335e+01 1.20062649e+01 1.10640694e+01 1.03957843e+01 9.94222390e+00 9.57593673e+00 -6.90775528e+02 8.78443495e+00 8.20452946e+00 7.63040396e+00 8.08127278e+00 5.95365409e+00 4.41675188e+00 3.28171839e+00 2.42051609e+00 1.69034807e+00 1.24070861e+00 1.72273620e-01 2.71991674e-01 -3.32470567e+01 
1.08829858e+01 1.45101184e+01 1.38072396e+01 1.33523863e+01 1.20091510e+01 1.10680814e+01 1.04013397e+01 9.94950385e+00 9.58483860e+00 -6.90775528e+02 8.79586895e+00 8.21701411e+00 7.64211816e+00 8.09218532e+00 5.96490955e+00 4.42909615e+00 3.29581167e+00 2.43660361e+00 1.70826302e+00 1.25949779e+00 1.93452579e-01 2.92968979e-01 -3.32468130e+01 
1.09040779e+01 1.45120864e+01 1.38073327e+01 1.33542437e+01 1.20120411e+01 1.10720972e+01 1.04068989e+01 9.95678386e+00 9.59373300e+00 -6.90775528e+02 8.80728169e+00 8.22947179e+00 7.65381914e+00 8.10308364e+00 5.97614913e+00 4.44142809e+00 3.30989690e+00 2.45268008e+00 1.72615889e+00 1.27826461e+00 2.14598163e-01 3.13910423e-01 -3.32465584e+01 
1.09251009e+01 1.45140684e+01 1.38074265e+01 1.33561056e+01 1.20149353e+01 1.10761167e+01 1.04124617e+01 9.96406405e+00 9.60262006e+00 -6.90775528e+02 8.81867340e+00 8.24190283e+00 7.66550730e+00 8.11396806e+00 5.98737316e+00 4.45374808e+00 3.32397446e+00 2.46874580e+00 1.74403605e+00 1.29700940e+00 2.35710786e-01 3.34816472e-01 -3.32463030e+01 
1.09460584e+01 1.45160648e+01 1.38075212e+01 1.33579720e+01 1.20178335e+01 1.10801398e+01 1.04180282e+01 9.97134430e+00 9.61149967e+00 -6.90775528e+02 8.83004406e+00 8.25430719e+00 7.67718215e+00 8.12483816e+00 5.99858133e+00 4.46605585e+00 3.33804396e+00 2.48480033e+00 1.76189402e+00 1.31573166e+00 2.56790030e-01 3.55686644e-01 -3.32460436e+01 
1.09669541e+01 1.45180755e+01 1.38076167e+01 1.33598428e+01 1.20207355e+01 1.10841665e+01 1.04235984e+01 9.97862457e+00 9.62037181e+00 -6.90775528e+02 8.84139371e+00 8.26668498e+00 7.68884358e+00 8.13569381e+00 6.00977359e+00 4.47835140e+00 3.35210536e+00 2.50084355e+00 1.77973266e+00 1.33443124e+00 2.77835834e-01 3.76520887e-01 -3.32457769e+01 
1.09877755e+01 1.45201005e+01 1.38077129e+01 1.33617181e+01 1.20236414e+01 1.10881969e+01 1.04291722e+01 9.98590499e+00 9.62923664e+00 -6.90775528e+02 8.85272264e+00 8.27903652e+00 7.70049185e+00 8.14653523e+00 6.02095020e+00 4.49063504e+00 3.36615897e+00 2.51687574e+00 1.79755235e+00 1.35310845e+00 2.98848589e-01 3.97319634e-01 -3.32455157e+01 
1.10085418e+01 1.45221401e+01 1.38078100e+01 1.33635977e+01 1.20265511e+01 1.10922306e+01 1.04347495e+01 9.99318524e+00 9.63809382e+00 -6.90775528e+02 8.86403052e+00 8.29136150e+00 7.71212632e+00 8.15736187e+00 6.03211064e+00 4.50290623e+00 3.38020409e+00 2.53289608e+00 1.81535213e+00 1.37176235e+00 3.19827482e-01 4.18081929e-01 -3.32452412e+01 
1.10292425e+01 1.45241943e+01 1.38079078e+01 1.33654815e+01 1.20294644e+01 1.10962678e+01 1.04403303e+01 1.00004654e+01 9.64694351e+00 -6.90775528e+02 8.87531765e+00 8.30366024e+00 7.72374684e+00 8.16817354e+00 6.04325492e+00 4.51516510e+00 3.39424085e+00 2.54890467e+00 1.83313216e+00 1.39039305e+00 3.40772660e-01 4.38808005e-01 -3.32449644e+01 
1.10498692e+01 1.45262628e+01 1.38080065e+01 1.33673697e+01 1.20323814e+01 1.11003084e+01 1.04459148e+01 1.00077456e+01 9.65578580e+00 -6.90775528e+02 8.88658419e+00 8.31593297e+00 7.73535388e+00 8.17897067e+00 6.05438341e+00 4.52741203e+00 3.40826959e+00 2.56490182e+00 1.85089280e+00 1.40900090e+00 3.61684546e-01 4.59498304e-01 -3.32446941e+01 
1.10704416e+01 1.45283463e+01 1.38081059e+01 1.33692620e+01 1.20353018e+01 1.11043524e+01 1.04515026e+01 1.00150257e+01 9.66462049e+00 -6.90775528e+02 8.89782999e+00 8.32817954e+00 7.74694644e+00 8.18975237e+00 6.06549537e+00 4.53964630e+00 3.42228948e+00 2.58088656e+00 1.86863298e+00 1.42758480e+00 3.82562175e-01 4.80151728e-01 -3.32444108e+01 
1.10909410e+01 1.45304443e+01 1.38082061e+01 1.33711584e+01 1.20382259e+01 1.11083997e+01 1.04570940e+01 1.00223056e+01 9.67344766e+00 -6.90775528e+02 8.90905525e+00 8.34040021e+00 7.75852527e+00 8.20051926e+00 6.07659143e+00 4.55186860e+00 3.43630121e+00 2.59685958e+00 1.88635349e+00 1.44614553e+00 4.03406354e-01 5.00769219e-01 -3.32441338e+01 
