500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.525837949346e+00 1.470509810193e+01 -6.907755278982e+02 1.460891639997e+01 1.216945114627e+01 5.562971515737e+00 5.821408392053e+00 3.895385232296e+00 -3.154388445095e+01 
9.578714667455e+00 1.471755491966e+01 -6.907755278982e+02 1.461930200924e+01 1.220040489376e+01 5.607899562302e+00 5.866662710171e+00 3.942428484307e+00 -3.154878562925e+01 
9.631324538622e+00 1.473001517682e+01 -6.907755278982e+02 1.462966062139e+01 1.223118831628e+01 5.652516326073e+00 5.911635185686e+00 3.989192600880e+00 -3.155367278504e+01 
9.683637016805e+00 1.474247908430e+01 -6.907755278982e+02 1.463999249582e+01 1.226180251945e+01 5.696826315731e+00 5.956329433669e+00 4.035685709085e+00 -3.155857806845e+01 
9.735667395484e+00 1.475494708041e+01 -6.907755278982e+02 1.465029787120e+01 1.229224852694e+01 5.740829509050e+00 6.000746586614e+00 4.081906538194e+00 -3.156348778124e+01 
9.787416244823e+00 1.476741950569e+01 -6.907755278982e+02 1.466057698483e+01 1.232252736750e+01 5.784527542378e+00 6.044888283112e+00 4.127857000045e+00 -3.156840293810e+01 
9.838879572769e+00 1.477989667189e+01 -6.907755278982e+02 1.467083007683e+01 1.235264008180e+01 5.827922288907e+00 6.088756828726e+00 4.173539255926e+00 -3.157332910781e+01 
9.890085271273e+00 1.479237907541e+01 -6.907755278982e+02 1.468105736690e+01 1.238258764557e+01 5.871009227192e+00 6.132348968785e+00 4.218949985773e+00 -3.157823996599e+01 
9.941002183021e+00 1.480486685209e+01 -6.907755278982e+02 1.469125910613e+01 1.241237114201e+01 5.913796984508e+00 6.175672445834e+00 4.264097139299e+00 -3.158316822828e+01 
9.991637684097e+00 1.481736035121e+01 -6.907755278982e+02 1.470143552128e+01 1.244199157679e+01 5.956285328829e+00 6.218727637624e+00 4.308981131164e+00 -3.158810806822e+01 
1.004200542662e+01 1.482985996802e+01 -6.907755278982e+02 1.471158683300e+01 1.247144993769e+01 5.998472721689e+00 6.261513869912e+00 4.353601219147e+00 -3.159304737462e+01 
1.009211025655e+01 1.484236602662e+01 -6.907755278982e+02 1.472171326020e+01 1.250074721142e+01 6.040359158683e+00 6.304031599643e+00 4.397957811654e+00 -3.159798283343e+01 
1.014192531609e+01 1.485487862331e+01 -6.907755278982e+02 1.473181504675e+01 1.252988446685e+01 6.081952653581e+00 6.346288088216e+00 4.442058422949e+00 -3.160294282552e+01 
1.019148525909e+01 1.486739827914e+01 -6.907755278982e+02 1.474189238638e+01 1.255886261690e+01 6.123245903602e+00 6.388277891643e+00 4.485897333394e+00 -3.160789421197e+01 
1.024076919519e+01 1.487992511054e+01 -6.907755278982e+02 1.475194551552e+01 1.258768271228e+01 6.164246164806e+00 6.430007579733e+00 4.529481389517e+00 -3.161285938833e+01 
1.028978650195e+01 1.489245943516e+01 -6.907755278982e+02 1.476197463836e+01 1.261634570526e+01 6.204951679039e+00 6.471476141741e+00 4.572809446536e+00 -3.161783047498e+01 
1.033854325102e+01 1.490500156496e+01 -6.907755278982e+02 1.477197996879e+01 1.264485257994e+01 6.245363743346e+00 6.512685320437e+00 4.615883371993e+00 -3.162280288879e+01 
1.038704535307e+01 1.491755177911e+01 -6.907755278982e+02 1.478196170472e+01 1.267320428030e+01 6.285480634197e+00 6.553634250808e+00 4.658702072178e+00 -3.162777219912e+01 
1.043528995840e+01 1.493011029902e+01 -6.907755278982e+02 1.479192006004e+01 1.270140179587e+01 6.325305259809e+00 6.594325863341e+00 4.701268684724e+00 -3.163274272763e+01 
1.048325809727e+01 1.494267716881e+01 -6.907755278982e+02 1.480185525926e+01 1.272944614906e+01 6.364844379861e+00 6.634766295723e+00 4.743589516409e+00 -3.163773490737e+01 
1.053098260984e+01 1.495525289797e+01 -6.907755278982e+02 1.481176746972e+01 1.275733820450e+01 6.404089920876e+00 6.674949487433e+00 4.785658175757e+00 -3.164271735346e+01 
1.057843597733e+01 1.496783744404e+01 -6.907755278982e+02 1.482165692888e+01 1.278507902285e+01 6.443052282022e+00 6.714884584612e+00 4.827484291715e+00 -3.164771903087e+01 
1.062582594558e+01 1.498043129714e+01 -6.907755278982e+02 1.483152276167e+01 1.281266657141e+01 6.481601306951e+00 6.754448498026e+00 4.868940954189e+00 -3.165253363259e+01 
1.067278156658e+01 1.499303445306e+01 -6.907755278982e+02 1.484136720322e+01 1.284010752778e+01 6.519984890839e+00 6.793878452743e+00 4.910272283055e+00 -3.165753353673e+01 
1.071948049075e+01 1.500564709494e+01 -6.907755278982e+02 1.485118944913e+01 1.286740001830e+01 6.558082449821e+00 6.833059533270e+00 4.951360531902e+00 -3.166254251495e+01 
1.076593760791e+01 1.501826957082e+01 -6.907755278982e+02 1.486098968162e+01 1.289454495643e+01 6.595894629393e+00 6.871992957943e+00 4.992205937637e+00 -3.166754709150e+01 
1.081212643680e+01 1.503090173843e+01 -6.907755278982e+02 1.487076812762e+01 1.292154337673e+01 6.633432074220e+00 6.910687952558e+00 5.032818181302e+00 -3.167257515349e+01 
1.085808888398e+01 1.504354420925e+01 -6.907755278982e+02 1.488052489651e+01 1.294839602635e+01 6.670678399665e+00 6.949131313394e+00 5.073184284816e+00 -3.167758619199e+01 
1.090362971195e+01 1.505619685468e+01 -6.907755278982e+02 1.489026145794e+01 1.297510710138e+01 6.707770753614e+00 6.987454103597e+00 5.113438624174e+00 -3.168277683419e+01 
1.094910121911e+01 1.506885992924e+01 -6.907755278982e+02 1.489997553088e+01 1.300167121807e+01 6.744456654133e+00 7.025414438961e+00 5.153332534192e+00 -3.168779616412e+01 
1.099431423520e+01 1.508153329643e+01 -6.907755278982e+02 1.490966851505e+01 1.302809244502e+01 6.780867177264e+00 7.063137825131e+00 5.192995110596e+00 -3.169283472609e+01 
1.103930120361e+01 1.509421752461e+01 -6.907755278982e+02 1.491934054267e+01 1.305437159216e+01 6.816994050899e+00 7.100618092411e+00 5.232419786247e+00 -3.169786144256e+01 
1.108404998988e+01 1.510691254522e+01 -6.907755278982e+02 1.492899179882e+01 1.308050960039e+01 6.852842509422e+00 7.137859949846e+00 5.271611403643e+00 -3.170288980668e+01 
1.112855658430e+01 1.511961842535e+01 -6.907755278982e+02 1.493862247284e+01 1.310650741915e+01 6.888415937374e+00 7.174866892154e+00 5.310573810936e+00 -3.170792517847e+01 
1.117282547051e+01 1.513233528324e+01 -6.907755278982e+02 1.494823271159e+01 1.313236589752e+01 6.923713554059e+00 7.211638666123e+00 5.349306341832e+00 -3.171296441741e+01 
1.121685995993e+01 1.514506323643e+01 -6.907755278982e+02 1.495782266854e+01 1.315808590218e+01 6.958735805577e+00 7.248175975478e+00 5.387810059001e+00 -3.171800554721e+01 
1.126066202553e+01 1.515780240733e+01 -6.907755278982e+02 1.496739251137e+01 1.318366834642e+01 6.993482977553e+00 7.284479720539e+00 5.426085576897e+00 -3.172304792265e+01 
1.130422472627e+01 1.517055272555e+01 -6.907755278982e+02 1.497694240789e+01 1.320911412530e+01 7.027959140342e+00 7.320553654782e+00 5.464136851892e+00 -3.172809980470e+01 
1.134756398152e+01 1.518331451261e+01 -6.907755278982e+02 1.498647248504e+01 1.323442405955e+01 7.062160524074e+00 7.356395262229e+00 5.501961417336e+00 -3.173314658658e+01 
1.139066622034e+01 1.519608758036e+01 -6.907755278982e+02 1.499598292671e+01 1.325959908539e+01 7.096092929941e+00 7.392009773136e+00 5.539564281331e+00 -3.173820314461e+01 
1.143354481639e+01 1.520887218864e+01 -6.907755278982e+02 1.500547385279e+01 1.328464000766e+01 7.129753205941e+00 7.427395016297e+00 5.576943535489e+00 -3.174325740215e+01 
1.147619438571e+01 1.522166826517e+01 -6.907755278982e+02 1.501494542396e+01 1.330954771869e+01 7.163144636905e+00 7.462554093664e+00 5.614102160119e+00 -3.174831603339e+01 
1.151861694064e+01 1.523447585289e+01 -6.907755278982e+02 1.502439777815e+01 1.333432306493e+01 7.196267685680e+00 7.497487962957e+00 5.651041251452e+00 -3.175337830889e+01 
1.156081379475e+01 1.524729498691e+01 -6.907755278982e+02 1.503383105385e+01 1.335896691303e+01 7.229123566396e+00 7.532198018804e+00 5.687762025329e+00 -3.175844419052e+01 
1.160287895230e+01 1.526012603784e+01 -6.907755278982e+02 1.504324397711e+01 1.338347714280e+01 7.261511291111e+00 7.566497730014e+00 5.724056013705e+00 -3.176342094220e+01 
1.164468276018e+01 1.527296859410e+01 -6.907755278982e+02 1.505263865342e+01 1.340785876833e+01 7.293715627897e+00 7.600653466421e+00 5.760218730031e+00 -3.176843947796e+01 
1.168621756640e+01 1.528582257324e+01 -6.907755278982e+02 1.506201546389e+01 1.343211305704e+01 7.325642716931e+00 7.634615444064e+00 5.796127291364e+00 -3.177350870364e+01 
1.172754068443e+01 1.529868843815e+01 -6.907755278982e+02 1.507137371603e+01 1.345623915080e+01 7.357429263796e+00 7.668434070823e+00 5.831978203364e+00 -3.177857255227e+01 
1.176863909862e+01 1.531156579191e+01 -6.907755278982e+02 1.508071358633e+01 1.348023797233e+01 7.388955803491e+00 7.702036976308e+00 5.867619171233e+00 -3.178364527892e+01 
1.180953308057e+01 1.532445473818e+01 -6.907755278982e+02 1.509003500850e+01 1.350411002103e+01 7.420208403707e+00 7.735411086987e+00 5.903037126275e+00 -3.178870784438e+01 
1.185038023199e+01 1.533736078086e+01 -6.907755278982e+02 1.509933842011e+01 1.352785664415e+01 7.451210329058e+00 7.768579710598e+00 5.938255100901e+00 -3.179360387243e+01 
1.189072636897e+01 1.535027336052e+01 -6.907755278982e+02 1.510862647730e+01 1.355148343553e+01 7.482273089127e+00 7.801833281146e+00 5.973599516732e+00 -3.179878876475e+01 
1.193096165086e+01 1.536319707679e+01 -6.907755278982e+02 1.511789400750e+01 1.357498122639e+01 7.512894465638e+00 7.834660104339e+00 6.008571972411e+00 -3.180387357464e+01 
1.197100754751e+01 1.537613280225e+01 -6.907755278982e+02 1.512714368986e+01 1.359835570202e+01 7.543119318642e+00 7.867187877411e+00 6.043167926882e+00 -3.180893803520e+01 
1.201082453945e+01 1.538907945027e+01 -6.907755278982e+02 1.513637574064e+01 1.362160783970e+01 7.573090139299e+00 7.899507577832e+00 6.077560436656e+00 -3.181402286490e+01 
1.205045229017e+01 1.540203804687e+01 -6.907755278982e+02 1.514559015627e+01 1.364473824325e+01 7.602797136090e+00 7.931611060074e+00 6.111742026871e+00 -3.181908959009e+01 
1.208985635742e+01 1.541500749377e+01 -6.907755278982e+02 1.515478715122e+01 1.366774788155e+01 7.632254006209e+00 7.963509696186e+00 6.145724678429e+00 -3.182417383718e+01 
1.212906650131e+01 1.542798857985e+01 -6.907755278982e+02 1.516396675177e+01 1.369063741342e+01 7.661451793038e+00 7.995196742059e+00 6.179501207949e+00 -3.182924702334e+01 
1.216807314202e+01 1.544098082020e+01 -6.907755278982e+02 1.517312902598e+01 1.371340756519e+01 7.690390898306e+00 8.026672600122e+00 6.213072513106e+00 -3.183431989877e+01 
1.220686236780e+01 1.545398388316e+01 -6.907755278982e+02 1.518227431432e+01 1.373605950378e+01 7.719089646939e+00 8.057952881906e+00 6.246453359010e+00 -3.183940753919e+01 
1.224546633463e+01 1.546699845785e+01 -6.907755278982e+02 1.519140243625e+01 1.375859355250e+01 7.747526459402e+00 8.089020072408e+00 6.279626952694e+00 -3.184447894550e+01 
1.228386116157e+01 1.548002370799e+01 -6.907755278982e+02 1.520051363442e+01 1.378101072136e+01 7.775714916470e+00 8.119885509369e+00 6.312604355090e+00 -3.184955914959e+01 
1.232206320141e+01 1.549306002569e+01 -6.907755278982e+02 1.520960794324e+01 1.380331168013e+01 7.803649403737e+00 8.150545606988e+00 6.345381992141e+00 -3.185463294232e+01 
1.236005992399e+01 1.550610686144e+01 -6.907755278982e+02 1.521868552391e+01 1.382549729745e+01 7.831339881761e+00 8.181006878040e+00 6.377966618401e+00 -3.185971399103e+01 
1.239786409346e+01 1.551916446270e+01 -6.907755278982e+02 1.522774639682e+01 1.384756822609e+01 7.858777597388e+00 8.211264321639e+00 6.410352808678e+00 -3.186479066351e+01 
1.243547785238e+01 1.553223282033e+01 -6.907755278982e+02 1.523679068084e+01 1.386952526728e+01 7.885967371816e+00 8.241321447463e+00 6.442544317885e+00 -3.186986194065e+01 
1.247289059478e+01 1.554531131429e+01 -6.907755278982e+02 1.524581847871e+01 1.389136920147e+01 7.912909626871e+00 8.271178990452e+00 6.474542017640e+00 -3.187493954696e+01 
1.251011426430e+01 1.555840028809e+01 -6.907755278982e+02 1.525482986947e+01 1.391310075734e+01 7.939607993518e+00 8.300840005736e+00 6.506348490301e+00 -3.188001265036e+01 
1.254714464001e+01 1.557149935752e+01 -6.907755278982e+02 1.526382493296e+01 1.393472068001e+01 7.966061386178e+00 8.330303917689e+00 6.537963385651e+00 -3.188508657720e+01 
1.258398497144e+01 1.558460848676e+01 -6.907755278982e+02 1.527280375332e+01 1.395622971325e+01 7.992271555238e+00 8.359572308094e+00 6.569388264815e+00 -3.189015917685e+01 
1.262063771458e+01 1.559772760830e+01 -6.907755278982e+02 1.528176641632e+01 1.397762859787e+01 8.018240370626e+00 8.388646919986e+00 6.600624508252e+00 -3.189522908605e+01 
1.265709723917e+01 1.561085623075e+01 -6.907755278982e+02 1.529071299694e+01 1.399891806920e+01 8.043966648845e+00 8.417526958684e+00 6.631672025299e+00 -3.190030302181e+01 
1.269336106985e+01 1.562399460674e+01 -6.907755278982e+02 1.529964387440e+01 1.402009924889e+01 8.069465577100e+00 8.446227714200e+00 6.662545597223e+00 -3.190538453901e+01 
1.272944814686e+01 1.563714230796e+01 -6.907755278982e+02 1.530855853345e+01 1.404117207982e+01 8.094712148199e+00 8.474723631046e+00 6.693219824659e+00 -3.191045577334e+01 
1.276535241970e+01 1.565029930686e+01 -6.907755278982e+02 1.531745727806e+01 1.406213748894e+01 8.119719604750e+00 8.503027838246e+00 6.723707673636e+00 -3.191552384106e+01 
1.280108407414e+01 1.566346605325e+01 -6.907755278982e+02 1.532634023437e+01 1.408299646820e+01 8.144485074089e+00 8.531139369924e+00 6.754008128601e+00 -3.192057962041e+01 
1.283662081945e+01 1.567664113430e+01 -6.907755278982e+02 1.533520752119e+01 1.410374970076e+01 8.169018193583e+00 8.559065163423e+00 6.784128143542e+00 -3.192564645623e+01 
1.287197817362e+01 1.568982510428e+01 -6.907755278982e+02 1.534405915486e+01 1.412439781985e+01 8.193315632620e+00 8.586802802401e+00 6.814065417315e+00 -3.193070988099e+01 
1.290715777497e+01 1.570301781951e+01 -6.907755278982e+02 1.535289519959e+01 1.414494152993e+01 8.217378087501e+00 8.614353292723e+00 6.843820741323e+00 -3.193576930076e+01 
1.294215931885e+01 1.571621902187e+01 -6.907755278982e+02 1.536171571973e+01 1.416538153115e+01 8.241206477287e+00 8.641717300376e+00 6.873394741753e+00 -3.194082605718e+01 
1.297698171596e+01 1.572942841461e+01 -6.907755278982e+02 1.537052079187e+01 1.418571853769e+01 8.264803004572e+00 8.668896709176e+00 6.902789322599e+00 -3.194588227176e+01 
1.301162866620e+01 1.574264595379e+01 -6.907755278982e+02 1.537931046044e+01 1.420595321038e+01 8.288167100123e+00 8.695890891574e+00 6.932003889707e+00 -3.195093527024e+01 
1.304610176790e+01 1.575587152603e+01 -6.907755278982e+02 1.538808482593e+01 1.422608631771e+01 8.311302788055e+00 8.722704019706e+00 6.961042369157e+00 -3.195598447584e+01 
1.308039936952e+01 1.576910478358e+01 -6.907755278982e+02 1.539684394960e+01 1.424611863867e+01 8.334208138840e+00 8.749333776779e+00 6.989902553946e+00 -3.196103255333e+01 
1.311452181788e+01 1.578234538487e+01 -6.907755278982e+02 1.540558783456e+01 1.426605055819e+01 8.356886998821e+00 8.775783551249e+00 7.018587765140e+00 -3.196608016460e+01 
1.314848042609e+01 1.579559381309e+01 -6.907755278982e+02 1.541431651517e+01 1.428588284340e+01 8.379336313996e+00 8.802050926871e+00 7.047095701821e+00 -3.197111699891e+01 
1.318225423591e+01 1.580884852553e+01 -6.907755278982e+02 1.542303018533e+01 1.430561634053e+01 8.401565415562e+00 8.828143435515e+00 7.075433400236e+00 -3.197616501226e+01 
1.321587238675e+01 1.582211104470e+01 -6.907755278982e+02 1.543172872181e+01 1.432525150224e+01 8.423564048815e+00 8.854053043370e+00 7.103592976065e+00 -3.198119605695e+01 
1.324931866989e+01 1.583538013916e+01 -6.907755278982e+02 1.544041230440e+01 1.434478915155e+01 8.445342114678e+00 8.879787616240e+00 7.131582532515e+00 -3.198622732670e+01 
1.328258863239e+01 1.584865515405e+01 -6.907755278982e+02 1.544908098770e+01 1.436422994970e+01 8.466900936133e+00 8.905347958303e+00 7.159402593614e+00 -3.199126425461e+01 
1.331570227892e+01 1.586193717576e+01 -6.907755278982e+02 1.545773472394e+01 1.438357444114e+01 8.488234662222e+00 8.930729790682e+00 7.187048738133e+00 -3.199628781063e+01 
1.334865485535e+01 1.587522522189e+01 -6.907755278982e+02 1.546637334606e+01 1.440282301947e+01 8.509340876400e+00 8.955929625883e+00 7.214517959089e+00 -3.200130371751e+01 
1.338142848695e+01 1.588851890453e+01 -6.907755278982e+02 1.547499774285e+01 1.442197734733e+01 8.530245647179e+00 8.980972373964e+00 7.241833796780e+00 -3.200633081435e+01 
1.341405104542e+01 1.590181878244e+01 -6.907755278982e+02 1.548360709529e+01 1.444103702642e+01 8.550922634246e+00 9.005833128856e+00 7.268972446985e+00 -3.201134218633e+01 
1.344650382273e+01 1.591512356452e+01 -6.907755278982e+02 1.549220176985e+01 1.446000311869e+01 8.571387066492e+00 9.030525436211e+00 7.295947203662e+00 -3.201635749438e+01 
1.347879498148e+01 1.592843362222e+01 -6.907755278982e+02 1.550078188090e+01 1.447887625491e+01 8.591637571502e+00 9.055047430353e+00 7.322756097157e+00 -3.202136952272e+01 
1.351093726647e+01 1.594174954429e+01 -6.907755278982e+02 1.550934727136e+01 1.449765692501e+01 8.611669101036e+00 9.079395761952e+00 7.349395388749e+00 -3.202636646810e+01 
1.354299065191e+01 1.595506949471e+01 -6.907755278982e+02 1.551789382521e+01 1.451634074292e+01 8.631364299455e+00 9.103454363693e+00 7.375747208728e+00 -3.203128929282e+01 
1.357473337281e+01 1.596839470327e+01 -6.907755278982e+02 1.552643450419e+01 1.453494381192e+01 8.651102796396e+00 9.127591767275e+00 7.402186223036e+00 -3.203636069248e+01 
1.360639380641e+01 1.598172384277e+01 -6.907755278982e+02 1.553495641154e+01 1.455345125887e+01 8.670505882567e+00 9.151440302170e+00 7.428338379957e+00 -3.204135321540e+01 
1.363789807048e+01 1.599505711804e+01 -6.907755278982e+02 1.554346389298e+01 1.457186886338e+01 8.689700693087e+00 9.175123192772e+00 7.454328952075e+00 -3.204634166356e+01 
1.366924593954e+01 1.600839420838e+01 -6.907755278982e+02 1.555195700613e+01 1.459019726176e+01 8.708689432204e+00 9.198642052532e+00 7.480159365100e+00 -3.205132717891e+01 
