# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2299       1.384496314276e-11       7.203497237468e-13      -1.266817547883e-12       0.000000000000e+00       2.139484336680e-16       1.239858036472e-17       5.707394553734e-18 
 2300       1.384996367105e-11       7.158013229938e-13      -1.271084451763e-12       0.000000000000e+00       2.135065037279e-16       1.227423024273e-17       5.638233370628e-18 
 2301       1.385518530595e-11       7.112168741166e-13      -1.275097996647e-12       0.000000000000e+00       2.130655871536e-16       1.215857144495e-17       5.568717369889e-18 
 2302       1.386061343072e-11       7.065978459572e-13      -1.278859180154e-12       0.000000000000e+00       2.126256816217e-16       1.205139620400e-17       5.498897651923e-18 
 2303       1.386623337628e-11       7.019457126683e-13      -1.282369005121e-12       0.000000000000e+00       2.121867847895e-16       1.195249597034e-17       5.428825496567e-18 
 2304       1.387203042119e-11       6.972619537192e-13      -1.285628479606e-12       0.000000000000e+00       2.117488942948e-16       1.186166141144e-17       5.358552363279e-18 
 2305       1.387798979158e-11       6.925480539013e-13      -1.288638616901e-12       0.000000000000e+00       2.113120077558e-16       1.177868241086e-17       5.288129891338e-18 
 2306       1.388409666108e-11       6.878055033343e-13      -1.291400435531e-12       0.000000000000e+00       2.108761227716e-16       1.170334806740e-17       5.217609900035e-18 
 2307       1.389033615076e-11       6.830357974717e-13      -1.293914959264e-12       0.000000000000e+00       2.104412369216e-16       1.163544669426e-17       5.147044388873e-18 
 2308       1.389669332909e-11       6.782404371071e-13      -1.296183217115e-12       0.000000000000e+00       2.100073477658e-16       1.157476581812e-17       5.076485537757e-18 
 2309       1.390315321191e-11       6.734209283795e-13      -1.298206243358e-12       0.000000000000e+00       2.095744528447e-16       1.152109217828e-17       5.005985707195e-18 
 2310       1.390970076228e-11       6.685787827795e-13      -1.299985077524e-12       0.000000000000e+00       2.091425496793e-16       1.147421172583e-17       4.935597438490e-18 
 2311       1.391632089053e-11       6.637155171548e-13      -1.301520764414e-12       0.000000000000e+00       2.087116357708e-16       1.143390962271e-17       4.865373453933e-18 
 2312       1.392299845413e-11       6.588326537165e-13      -1.302814354102e-12       0.000000000000e+00       2.082817086011e-16       1.139997024091e-17       4.795366657005e-18 
 2313       1.392971825767e-11       6.539317200445e-13      -1.303866901942e-12       0.000000000000e+00       2.078527656323e-16       1.137217716155e-17       4.725630132567e-18 
 2314       1.393646505278e-11       6.490142490936e-13      -1.304679468573e-12       0.000000000000e+00       2.074248043068e-16       1.135031317403e-17       4.656217147055e-18 
 2315       1.394322353809e-11       6.440817791991e-13      -1.305253119931e-12       0.000000000000e+00       2.069978220476e-16       1.133416027515e-17       4.587181148682e-18 
 2316       1.394997835916e-11       6.391358540831e-13      -1.305588927246e-12       0.000000000000e+00       2.065718162578e-16       1.132349966823e-17       4.518575767623e-18 
 2317       1.395671410842e-11       6.341780228594e-13      -1.305687967057e-12       0.000000000000e+00       2.061467843206e-16       1.131811176229e-17       4.450454816220e-18 
 2318       1.396341532514e-11       6.292098400406e-13      -1.305551321212e-12       0.000000000000e+00       2.057227235999e-16       1.131777617110e-17       4.382872289172e-18 
 2319       1.397006649534e-11       6.242328655428e-13      -1.305180076878e-12       0.000000000000e+00       2.052996314395e-16       1.132227171237e-17       4.315882363730e-18 
 2320       1.397665205175e-11       6.192486646920e-13      -1.304575326548e-12       0.000000000000e+00       2.048775051633e-16       1.133137640686e-17       4.249539399897e-18 
 2321       1.398315637374e-11       6.142588082300e-13      -1.303738168042e-12       0.000000000000e+00       2.044563420758e-16       1.134486747750e-17       4.183897940617e-18 
 2322       1.398956378729e-11       6.092648723197e-13      -1.302669704520e-12       0.000000000000e+00       2.040361394612e-16       1.136252134854e-17       4.119012711975e-18 
 2323       1.399585856488e-11       6.042684385518e-13      -1.301371044483e-12       0.000000000000e+00       2.036168945842e-16       1.138411364464e-17       4.054938623393e-18 
 2324       1.400202492550e-11       5.992710939496e-13      -1.299843301782e-12       0.000000000000e+00       2.031986046892e-16       1.140941919005e-17       3.991730767820e-18 
 2325       1.400804703454e-11       5.942744309758e-13      -1.298087595624e-12       0.000000000000e+00       2.027812670009e-16       1.143821200771e-17       3.929444421931e-18 
 2326       1.401390900377e-11       5.892800475375e-13      -1.296105050578e-12       0.000000000000e+00       2.023648787241e-16       1.147026531838e-17       3.868135046325e-18 
 2327       1.401959489123e-11       5.842895469926e-13      -1.293896796582e-12       0.000000000000e+00       2.019494370435e-16       1.150535153975e-17       3.807858285713e-18 
 2328       1.402508870125e-11       5.793045381556e-13      -1.291463968947e-12       0.000000000000e+00       2.015349391237e-16       1.154324228564e-17       3.748669969122e-18 
 2329       1.403037438431e-11       5.743266353030e-13      -1.288807708366e-12       0.000000000000e+00       2.011213821096e-16       1.158370836503e-17       3.690626110082e-18 
 2330       1.403543583706e-11       5.693574581797e-13      -1.285929160919e-12       0.000000000000e+00       2.007087631256e-16       1.162651978128e-17       3.633782906827e-18 
 2331       1.404025690218e-11       5.643986320042e-13      -1.282829478080e-12       0.000000000000e+00       2.002970792763e-16       1.167144573118e-17       3.578196742490e-18 
 2332       1.404482136840e-11       5.594517874750e-13      -1.279509816721e-12       0.000000000000e+00       1.998863276462e-16       1.171825460414e-17       3.523924185294e-18 
 2333       1.404911297041e-11       5.545185607763e-13      -1.275971339124e-12       0.000000000000e+00       1.994765052994e-16       1.176671398131e-17       3.471021988753e-18 
 2334       1.405311538879e-11       5.496005935836e-13      -1.272215212978e-12       0.000000000000e+00       1.990676092801e-16       1.181659063465e-17       3.419547091863e-18 
 2335       1.405681224996e-11       5.446995330696e-13      -1.268242611396e-12       0.000000000000e+00       1.986596366122e-16       1.186765052615e-17       3.369556619299e-18 
 2336       1.406018712615e-11       5.398170319104e-13      -1.264054712913e-12       0.000000000000e+00       1.982525842995e-16       1.191965880688e-17       3.321107881613e-18 
 2337       1.406322353530e-11       5.349547482907e-13      -1.259652701496e-12       0.000000000000e+00       1.978464493252e-16       1.197237981618e-17       3.274258375422e-18 
 2338       1.406590671853e-11       5.301142265241e-13      -1.255038156422e-12       0.000000000000e+00       1.974412288363e-16       1.202562108694e-17       3.229044368533e-18 
 2339       1.406822898474e-11       5.252965380836e-13      -1.250214224577e-12       0.000000000000e+00       1.970369206954e-16       1.207936566451e-17       3.185416508345e-18 
 2340       1.407018439932e-11       5.205026383345e-13      -1.245184455509e-12       0.000000000000e+00       1.966335229316e-16       1.213364061469e-17       3.143303810604e-18 
 2341       1.407176700976e-11       5.157334857198e-13      -1.239952412240e-12       0.000000000000e+00       1.962310335578e-16       1.218847309284e-17       3.102635037586e-18 
 2342       1.407297084553e-11       5.109900417631e-13      -1.234521671278e-12       0.000000000000e+00       1.958294505701e-16       1.224389034400e-17       3.063338697828e-18 
 2343       1.407378991814e-11       5.062732710723e-13      -1.228895822636e-12       0.000000000000e+00       1.954287719481e-16       1.229991970296e-17       3.025343045852e-18 
 2344       1.407421822109e-11       5.015841413421e-13      -1.223078469843e-12       0.000000000000e+00       1.950289956546e-16       1.235658859438e-17       2.988576081890e-18 
 2345       1.407424972985e-11       4.969236233578e-13      -1.217073229959e-12       0.000000000000e+00       1.946301196359e-16       1.241392453285e-17       2.952965551608e-18 
 2346       1.407387840186e-11       4.922926909984e-13      -1.210883733594e-12       0.000000000000e+00       1.942321418216e-16       1.247195512304e-17       2.918438945833e-18 
 2347       1.407309817647e-11       4.876923212397e-13      -1.204513624916e-12       0.000000000000e+00       1.938350601245e-16       1.253070805975e-17       2.884923500278e-18 
 2348       1.407190297498e-11       4.831234941574e-13      -1.197966561674e-12       0.000000000000e+00       1.934388724406e-16       1.259021112799e-17       2.852346195270e-18 
 2349       1.407028670057e-11       4.785871929306e-13      -1.191246215205e-12       0.000000000000e+00       1.930435766495e-16       1.265049220313e-17       2.820633755471e-18 
 2350       1.406824323832e-11       4.740844038449e-13      -1.184356270455e-12       0.000000000000e+00       1.926491706137e-16       1.271157925096e-17       2.789712649604e-18 
 2351       1.406576645516e-11       4.696161162954e-13      -1.177300425990e-12       0.000000000000e+00       1.922556521790e-16       1.277350032779e-17       2.759509090183e-18 
 2352       1.406285019988e-11       4.651833227904e-13      -1.170082394013e-12       0.000000000000e+00       1.918630191745e-16       1.283628358054e-17       2.729949033232e-18 
 2353       1.405948830309e-11       4.607870189540e-13      -1.162705900376e-12       0.000000000000e+00       1.914712694122e-16       1.289995724683e-17       2.700958178017e-18 
 2354       1.405567457721e-11       4.564282035297e-13      -1.155174684601e-12       0.000000000000e+00       1.910804006876e-16       1.296454965511e-17       2.672461966765e-18 
 2355       1.405140281645e-11       4.521078783838e-13      -1.147492499886e-12       0.000000000000e+00       1.906904107790e-16       1.303008922471e-17       2.644385584395e-18 
 2356       1.404666679680e-11       4.478270485079e-13      -1.139663113127e-12       0.000000000000e+00       1.903012974480e-16       1.309660446595e-17       2.616653958238e-18 
 2357       1.404146027601e-11       4.435867220229e-13      -1.131690304932e-12       0.000000000000e+00       1.899130584391e-16       1.316412398026e-17       2.589191757769e-18 
 2358       1.403577699354e-11       4.393879101818e-13      -1.123577869631e-12       0.000000000000e+00       1.895256914801e-16       1.323267646023e-17       2.561923394326e-18 
 2359       1.402961067060e-11       4.352316273729e-13      -1.115329615297e-12       0.000000000000e+00       1.891391942816e-16       1.330229068973e-17       2.534773020839e-18 
 2360       1.402295501008e-11       4.311188911231e-13      -1.106949363755e-12       0.000000000000e+00       1.887535645373e-16       1.337299554402e-17       2.507664531555e-18 
 2361       1.401580369656e-11       4.270507221012e-13      -1.098440950603e-12       0.000000000000e+00       1.883687999239e-16       1.344481998982e-17       2.480521561761e-18 
 2362       1.400815039627e-11       4.230281441211e-13      -1.089808225223e-12       0.000000000000e+00       1.879848981011e-16       1.351779308539e-17       2.453267487514e-18 
 2363       1.399998875711e-11       4.190521841445e-13      -1.081055050795e-12       0.000000000000e+00       1.876018567115e-16       1.359194398066e-17       2.425825425362e-18 
 2364       1.399131240858e-11       4.151238722852e-13      -1.072185304315e-12       0.000000000000e+00       1.872196733806e-16       1.366730191734e-17       2.398118232072e-18 
 2365       1.398211496180e-11       4.112442418111e-13      -1.063202876608e-12       0.000000000000e+00       1.868383457169e-16       1.374389622893e-17       2.370068504355e-18 
 2366       1.397239000948e-11       4.074143291482e-13      -1.054111672342e-12       0.000000000000e+00       1.864578713115e-16       1.382175634091e-17       2.341598578591e-18 
 2367       1.396213112590e-11       4.036351738835e-13      -1.044915610046e-12       0.000000000000e+00       1.860782477388e-16       1.390091177079e-17       2.312630530552e-18 
 2368       1.395133186690e-11       3.999078187686e-13      -1.035618622122e-12       0.000000000000e+00       1.856994725556e-16       1.398139212819e-17       2.283086175134e-18 
 2369       1.393998576983e-11       3.962333097221e-13      -1.026224654861e-12       0.000000000000e+00       1.853215433018e-16       1.406322711497e-17       2.252887066075e-18 
 2370       1.392808635359e-11       3.926126958337e-13      -1.016737668456e-12       0.000000000000e+00       1.849444575000e-16       1.414644652532e-17       2.221954495685e-18 
 2371       1.391562711856e-11       3.890470293670e-13      -1.007161637020e-12       0.000000000000e+00       1.845682126556e-16       1.423108024581e-17       2.190209494571e-18 
 2372       1.390260154659e-11       3.855373657625e-13      -9.975005486004e-13       0.000000000000e+00       1.841928062567e-16       1.431715825555e-17       2.157572831359e-18 
 2373       1.388900310101e-11       3.820847636413e-13      -9.877584051901e-13       0.000000000000e+00       1.838182357741e-16       1.440471062623e-17       2.123965012425e-18 
 2374       1.387482522659e-11       3.786902848080e-13      -9.779392227466e-13       0.000000000000e+00       1.834444986613e-16       1.449376752225e-17       2.089306281614e-18 
 2375       1.386006134951e-11       3.753549942539e-13      -9.680470312051e-13       0.000000000000e+00       1.830715923546e-16       1.458435920080e-17       2.053516619973e-18 
 2376       1.384470487737e-11       3.720799601605e-13      -9.580858744935e-13       0.000000000000e+00       1.826995142729e-16       1.467651601196e-17       2.016515745468e-18 
 2377       1.382875096929e-11       3.688660823309e-13      -9.480597522663e-13       0.000000000000e+00       1.823282619876e-16       1.477025599361e-17       1.978241494311e-18 
 2378       1.381220185823e-11       3.657135763248e-13      -9.379724446845e-13       0.000000000000e+00       1.819578337335e-16       1.486554757252e-17       1.938705089194e-18 
 2379       1.379506156141e-11       3.626224861525e-13      -9.278276865862e-13       0.000000000000e+00       1.815882279012e-16       1.496234663370e-17       1.897936210937e-18 
 2380       1.377733411321e-11       3.595928555575e-13      -9.176292256831e-13       0.000000000000e+00       1.812194428672e-16       1.506060890456e-17       1.855964647919e-18 
 2381       1.375902356513e-11       3.566247280160e-13      -9.073808225739e-13       0.000000000000e+00       1.808514769940e-16       1.516028995475e-17       1.812820296196e-18 
 2382       1.374013398585e-11       3.537181467364e-13      -8.970862507582e-13       0.000000000000e+00       1.804843286300e-16       1.526134519594e-17       1.768533159613e-18 
 2383       1.372066946124e-11       3.508731546589e-13      -8.867492966499e-13       0.000000000000e+00       1.801179961096e-16       1.536372988171e-17       1.723133349926e-18 
 2384       1.370063409438e-11       3.480897944552e-13      -8.763737595909e-13       0.000000000000e+00       1.797524777534e-16       1.546739910735e-17       1.676651086912e-18 
 2385       1.368003200556e-11       3.453681085279e-13      -8.659634518649e-13       0.000000000000e+00       1.793877718674e-16       1.557230780971e-17       1.629116698486e-18 
 2386       1.365886733234e-11       3.427081390102e-13      -8.555221987105e-13       0.000000000000e+00       1.790238767439e-16       1.567841076701e-17       1.580560620818e-18 
 2387       1.363714422953e-11       3.401099277652e-13      -8.450538383356e-13       0.000000000000e+00       1.786607906609e-16       1.578566259868e-17       1.531013398447e-18 
 2388       1.361486686924e-11       3.375735163859e-13      -8.345622219303e-13       0.000000000000e+00       1.782985118824e-16       1.589401776520e-17       1.480505684399e-18 
 2389       1.359203944085e-11       3.350989461945e-13      -8.240512136809e-13       0.000000000000e+00       1.779370386581e-16       1.600343056792e-17       1.429068240301e-18 
 2390       1.356866615110e-11       3.326862582419e-13      -8.135246907833e-13       0.000000000000e+00       1.775763692236e-16       1.611385514890e-17       1.376731936494e-18 
 2391       1.354475122405e-11       3.303354933076e-13      -8.029865434569e-13       0.000000000000e+00       1.772165018003e-16       1.622524549072e-17       1.323527752156e-18 
 2392       1.352029890114e-11       3.280466918988e-13      -7.924406749580e-13       0.000000000000e+00       1.768574345953e-16       1.633755541636e-17       1.269486775408e-18 
 2393       1.349531344117e-11       3.258198942504e-13      -7.818910015936e-13       0.000000000000e+00       1.764991658015e-16       1.645073858897e-17       1.214640203439e-18 
 2394       1.346979912035e-11       3.236551403243e-13      -7.713414527346e-13       0.000000000000e+00       1.761416935978e-16       1.656474851175e-17       1.159019342614e-18 
 2395       1.344376023231e-11       3.215524698091e-13      -7.607959708300e-13       0.000000000000e+00       1.757850161484e-16       1.667953852774e-17       1.102655608597e-18 
 2396       1.341720108812e-11       3.195119221197e-13      -7.502585114202e-13       0.000000000000e+00       1.754291316035e-16       1.679506181970e-17       1.045580526458e-18 
 2397       1.339012601630e-11       3.175335363968e-13      -7.397330431505e-13       0.000000000000e+00       1.750740380990e-16       1.691127140989e-17       9.878257307971e-19 
 2398       1.336253936285e-11       3.156173515063e-13      -7.292235477851e-13       0.000000000000e+00       1.747197337564e-16       1.702812015996e-17       9.294229658542e-19 
 2399       1.333444549126e-11       3.137634060392e-13      -7.187340202202e-13       0.000000000000e+00       1.743662166827e-16       1.714556077070e-17       8.704040856277e-19 
 2400       1.330584878256e-11       3.119717383110e-13      -7.082684684983e-13       0.000000000000e+00       1.740134849710e-16       1.726354578196e-17       8.108010539889e-19 
 2401       1.327675363528e-11       3.102423863613e-13      -6.978309138211e-13       0.000000000000e+00       1.736615366995e-16       1.738202757242e-17       7.506459447983e-19 
 2402       1.324716446553e-11       3.085753879533e-13      -6.874253905635e-13       0.000000000000e+00       1.733103699322e-16       1.750095835944e-17       6.899709420206e-19 
 2403       1.321708570698e-11       3.069707805734e-13      -6.770559462875e-13       0.000000000000e+00       1.729599827189e-16       1.762029019890e-17       6.288083398410e-19 
 2404       1.318652181089e-11       3.054286014308e-13      -6.667266417550e-13       0.000000000000e+00       1.726103730947e-16       1.773997498503e-17       5.671905427804e-19 
 2405       1.315547724614e-11       3.039488874573e-13      -6.564415509422e-13       0.000000000000e+00       1.722615390804e-16       1.785996445022e-17       5.051500658112e-19 
 2406       1.312395649925e-11       3.025316753062e-13      -6.462047610530e-13       0.000000000000e+00       1.719134786821e-16       1.798021016487e-17       4.427195344728e-19 
 2407       1.309196407435e-11       3.011770013528e-13      -6.360203725324e-13       0.000000000000e+00       1.715661898917e-16       1.810066353722e-17       3.799316849878e-19 
 2408       1.305950449329e-11       2.998849016930e-13      -6.258924990802e-13       0.000000000000e+00       1.712196706864e-16       1.822127581319e-17       3.168193643767e-19 
 2409       1.302658229557e-11       2.986554121436e-13      -6.158252676648e-13       0.000000000000e+00       1.708739190290e-16       1.834199807618e-17       2.534155305744e-19 
 2410       1.299320203843e-11       2.974885682417e-13      -6.058228185367e-13       0.000000000000e+00       1.705289328676e-16       1.846278124694e-17       1.897532525456e-19 
 2411       1.295936829679e-11       2.963844052440e-13      -5.958893052422e-13       0.000000000000e+00       1.701847101360e-16       1.858357608337e-17       1.258657104001e-19 
 2412       1.292508566337e-11       2.953429581266e-13      -5.860288946369e-13       0.000000000000e+00       1.698412487532e-16       1.870433318037e-17       6.178619550888e-20 
 2413       1.289035874861e-11       2.943642615846e-13      -5.762457668991e-13       0.000000000000e+00       1.694985466236e-16       1.882500296967e-17      -2.451889380398e-21 
 2414       1.285519218077e-11       2.934483500314e-13      -5.665441155441e-13       0.000000000000e+00       1.691566016370e-16       1.894553571964e-17      -6.681503002780e-20 
 2415       1.281959060589e-11       2.925952575988e-13      -5.569281474371e-13       0.000000000000e+00       1.688154116688e-16       1.906588153516e-17      -1.312696005854e-19 
 2416       1.278355951177e-11       2.918048925108e-13      -5.474016902919e-13       0.000000000000e+00       1.684749746838e-16       1.918599615821e-17      -1.957784383714e-19 
 2417       1.274710770523e-11       2.910766593764e-13      -5.379670125390e-13       0.000000000000e+00       1.681352890507e-16       1.930585840852e-17      -2.602905457401e-19 
 2418       1.271024484988e-11       2.904098346073e-13      -5.286259963325e-13       0.000000000000e+00       1.677963532299e-16       1.942545284830e-17      -3.247513255715e-19 
 2419       1.267298064363e-11       2.898036918320e-13      -5.193805294215e-13       0.000000000000e+00       1.674581656691e-16       1.954476399097e-17      -3.891060005276e-19 
 2420       1.263532481866e-11       2.892575018928e-13      -5.102325051558e-13       0.000000000000e+00       1.671207248033e-16       1.966377630115e-17      -4.532996128668e-19 
 2421       1.259728714153e-11       2.887705328430e-13      -5.011838224913e-13       0.000000000000e+00       1.667840290548e-16       1.978247419458e-17      -5.172770242578e-19 
 2422       1.255887741318e-11       2.883420499436e-13      -4.922363859958e-13       0.000000000000e+00       1.664480768334e-16       1.990084203808e-17      -5.809829155937e-19 
 2423       1.252010546895e-11       2.879713156605e-13      -4.833921058541e-13       0.000000000000e+00       1.661128665361e-16       2.001886414949e-17      -6.443617868055e-19 
 2424       1.248098117864e-11       2.876575896612e-13      -4.746528978742e-13       0.000000000000e+00       1.657783965471e-16       2.013652479765e-17      -7.073579566767e-19 
 2425       1.244151444656e-11       2.874001288124e-13      -4.660206834920e-13       0.000000000000e+00       1.654446652381e-16       2.025380820231e-17      -7.699155626568e-19 
 2426       1.240171521152e-11       2.871981871762e-13      -4.574973897778e-13       0.000000000000e+00       1.651116709679e-16       2.037069853412e-17      -8.319785606755e-19 
 2427       1.236159344690e-11       2.870510160077e-13      -4.490849494412e-13       0.000000000000e+00       1.647794120824e-16       2.048717991456e-17      -8.934907249566e-19 
 2428       1.232115916069e-11       2.869578637517e-13      -4.407853008367e-13       0.000000000000e+00       1.644478869151e-16       2.060323641587e-17      -9.543956478319e-19 
 2429       1.228042239551e-11       2.869179760397e-13      -4.326003879696e-13       0.000000000000e+00       1.641170937863e-16       2.071885206104e-17      -1.014636739555e-18 
 2430       1.223939322866e-11       2.869305956871e-13      -4.245321605014e-13       0.000000000000e+00       1.637870310038e-16       2.083401082376e-17      -1.074157228116e-18 
 2431       1.219808177211e-11       2.869949626897e-13      -4.165825737551e-13       0.000000000000e+00       1.634576968624e-16       2.094869662832e-17      -1.132900159055e-18 
 2432       1.215649817263e-11       2.871103142214e-13      -4.087535887211e-13       0.000000000000e+00       1.631290896441e-16       2.106289334962e-17      -1.190808395276e-18 
 2433       1.211465261173e-11       2.872758846306e-13      -4.010471720624e-13       0.000000000000e+00       1.628012076181e-16       2.117658481309e-17      -1.247824616859e-18 
 2434       1.207255530575e-11       2.874909054374e-13      -3.934652961207e-13       0.000000000000e+00       1.624740490407e-16       2.128975479462e-17      -1.303891320879e-18 
 2435       1.203021650587e-11       2.877546053306e-13      -3.860099389214e-13       0.000000000000e+00       1.621476121553e-16       2.140238702059e-17      -1.358950821216e-18 
 2436       1.198764649819e-11       2.880662101647e-13      -3.786830841794e-13       0.000000000000e+00       1.618218951922e-16       2.151446516771e-17      -1.412945248367e-18 
 2437       1.194485560369e-11       2.884249429569e-13      -3.714867213045e-13       0.000000000000e+00       1.614968963692e-16       2.162597286306e-17      -1.465816549266e-18 
 2438       1.190185417835e-11       2.888300238839e-13      -3.644228454074e-13       0.000000000000e+00       1.611726138908e-16       2.173689368400e-17      -1.517506487094e-18 
 2439       1.185865261313e-11       2.892806702792e-13      -3.574934573045e-13       0.000000000000e+00       1.608490459486e-16       2.184721115812e-17      -1.567956641092e-18 
 2440       1.181526133401e-11       2.897760966299e-13      -3.507005635243e-13       0.000000000000e+00       1.605261907214e-16       2.195690876322e-17      -1.617108406380e-18 
 2441       1.177169080206e-11       2.903155145734e-13      -3.440461763122e-13       0.000000000000e+00       1.602040463750e-16       2.206596992722e-17      -1.664902993764e-18 
 2442       1.172795151346e-11       2.908981328953e-13      -3.375323136366e-13       0.000000000000e+00       1.598826110619e-16       2.217437802812e-17      -1.711281429556e-18 
 2443       1.168405399950e-11       2.915231575252e-13      -3.311609991942e-13       0.000000000000e+00       1.595618829218e-16       2.228211639400e-17      -1.756184555385e-18 
 2444       1.164000882669e-11       2.921897915346e-13      -3.249342624154e-13       0.000000000000e+00       1.592418600815e-16       2.238916830288e-17      -1.799553028010e-18 
 2445       1.159582659671e-11       2.928972351335e-13      -3.188541384703e-13       0.000000000000e+00       1.589225406545e-16       2.249551698276e-17      -1.841327319139e-18 
 2446       1.155151794653e-11       2.936446856676e-13      -3.129226682739e-13       0.000000000000e+00       1.586039227413e-16       2.260114561152e-17      -1.881447715235e-18 
 2447       1.150709354837e-11       2.944313376147e-13      -3.071418984917e-13       0.000000000000e+00       1.582860044295e-16       2.270603731688e-17      -1.919854317339e-18 
 2448       1.146256410980e-11       2.952563825827e-13      -3.015138815453e-13       0.000000000000e+00       1.579687837932e-16       2.281017517635e-17      -1.956487040875e-18 
 2449       1.141794037374e-11       2.961190093056e-13      -2.960406756181e-13       0.000000000000e+00       1.576522588937e-16       2.291354221718e-17      -1.991285615472e-18 
 2450       1.137323311850e-11       2.970184036410e-13      -2.907243446606e-13       0.000000000000e+00       1.573364277792e-16       2.301612141633e-17      -2.024189584773e-18 
 2451       1.132845315782e-11       2.979537485672e-13      -2.855669583960e-13       0.000000000000e+00       1.570212884846e-16       2.311789570040e-17      -2.055138306249e-18 
 2452       1.128361134092e-11       2.989242241798e-13      -2.805705923260e-13       0.000000000000e+00       1.567068390316e-16       2.321884794556e-17      -2.084070951016e-18 
 2453       1.123871855251e-11       2.999290076888e-13      -2.757373277359e-13       0.000000000000e+00       1.563930774288e-16       2.331896097755e-17      -2.110926503647e-18 
 2454       1.119378571284e-11       3.009672734159e-13      -2.710692517007e-13       0.000000000000e+00       1.560800016717e-16       2.341821757161e-17      -2.135643761986e-18 
 2455       1.114882341860e-11       3.020381699043e-13      -2.665680043718e-13       0.000000000000e+00       1.557676098529e-16       2.351660250815e-17      -2.158186429526e-18 
 2456       1.110384086322e-11       3.031407511065e-13      -2.622334178763e-13       0.000000000000e+00       1.554559004955e-16       2.361410875332e-17      -2.178618556453e-18 
 2457       1.105884691018e-11       3.042740447802e-13      -2.580648693112e-13       0.000000000000e+00       1.551448722217e-16       2.371073131520e-17      -2.197029548181e-18 
 2458       1.101385045162e-11       3.054370753345e-13      -2.540617327210e-13       0.000000000000e+00       1.548345236425e-16       2.380646519146e-17      -2.213509113957e-18 
 2459       1.096886040837e-11       3.066288638263e-13      -2.502233790940e-13       0.000000000000e+00       1.545248533581e-16       2.390130536926e-17      -2.228147267176e-18 
 2460       1.092388572995e-11       3.078484279568e-13      -2.465491763592e-13       0.000000000000e+00       1.542158599574e-16       2.399524682533e-17      -2.241034325694e-18 
 2461       1.087893539464e-11       3.090947820682e-13      -2.430384893829e-13       0.000000000000e+00       1.539075420181e-16       2.408828452591e-17      -2.252260912143e-18 
 2462       1.083401840948e-11       3.103669371400e-13      -2.396906799648e-13       0.000000000000e+00       1.535998981068e-16       2.418041342675e-17      -2.261917954240e-18 
 2463       1.078914381031e-11       3.116639007857e-13      -2.365051068350e-13       0.000000000000e+00       1.532929267790e-16       2.427162847311e-17      -2.270096685105e-18 
 2464       1.074432066178e-11       3.129846772495e-13      -2.334811256502e-13       0.000000000000e+00       1.529866265790e-16       2.436192459975e-17      -2.276888643574e-18 
 2465       1.069955805742e-11       3.143282674023e-13      -2.306180889904e-13       0.000000000000e+00       1.526809960399e-16       2.445129673091e-17      -2.282385674508e-18 
 2466       1.065486511962e-11       3.156936687388e-13      -2.279153463558e-13       0.000000000000e+00       1.523760336835e-16       2.453973978031e-17      -2.286679929111e-18 
 2467       1.061025099971e-11       3.170798753736e-13      -2.253722441624e-13       0.000000000000e+00       1.520717380205e-16       2.462724865116e-17      -2.289863865243e-18 
 2468       1.056572487794e-11       3.184858780381e-13      -2.229881257395e-13       0.000000000000e+00       1.517681075502e-16       2.471381823611e-17      -2.292030247729e-18 
 2469       1.052129596354e-11       3.199106640769e-13      -2.207623313259e-13       0.000000000000e+00       1.514651407609e-16       2.479944341728e-17      -2.293272148677e-18 
 2470       1.047697349474e-11       3.213532174440e-13      -2.186941980662e-13       0.000000000000e+00       1.511628361295e-16       2.488411906622e-17      -2.293682947790e-18 
 2471       1.043276673879e-11       3.228125186999e-13      -2.167830600077e-13       0.000000000000e+00       1.508611921214e-16       2.496784004394e-17      -2.293356332680e-18 
 2472       1.038868499203e-11       3.242875450078e-13      -2.150282480966e-13       0.000000000000e+00       1.505602071912e-16       2.505060120086e-17      -2.292386299179e-18 
 2473       1.034473757984e-11       3.257772701302e-13      -2.134290901751e-13       0.000000000000e+00       1.502598797817e-16       2.513239737683e-17      -2.290867151653e-18 
 2474       1.030093385674e-11       3.272806644252e-13      -2.119849109773e-13       0.000000000000e+00       1.499602083247e-16       2.521322340110e-17      -2.288893503319e-18 
 2475       1.025728320642e-11       3.287966948436e-13      -2.106950321260e-13       0.000000000000e+00       1.496611912406e-16       2.529307409234e-17      -2.286560276554e-18 
 2476       1.021379504170e-11       3.303243249250e-13      -2.095587721294e-13       0.000000000000e+00       1.493628269383e-16       2.537194425859e-17      -2.283962703211e-18 
 2477       1.017047880463e-11       3.318625147941e-13      -2.085754463775e-13       0.000000000000e+00       1.490651138154e-16       2.544982869730e-17      -2.281196324929e-18 
