# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2583       7.972255643586e-12       4.185526108359e-13      -6.162367567836e-13       0.000000000000e+00       1.048901432502e-16       2.793321658039e-17      -2.900534796796e-18 
 2584       7.967114623581e-12       4.175231699926e-13      -6.207849482896e-13       0.000000000000e+00       1.046944829516e-16       2.796186901892e-17      -2.887441181810e-18 
 2585       7.962266996449e-12       4.164581586544e-13      -6.252619486602e-13       0.000000000000e+00       1.044992285497e-16       2.798997809062e-17      -2.874066385370e-18 
 2586       7.957705680321e-12       4.153580038842e-13      -6.296661485826e-13       0.000000000000e+00       1.043043791370e-16       2.801745967771e-17      -2.860391371894e-18 
 2587       7.953423569787e-12       4.142231342506e-13      -6.339959341725e-13       0.000000000000e+00       1.041099337996e-16       2.804422940523e-17      -2.846397048347e-18 
 2588       7.949413535877e-12       4.130539798297e-13      -6.382496869698e-13       0.000000000000e+00       1.039158916169e-16       2.807020264071e-17      -2.832064264185e-18 
 2589       7.945668426038e-12       4.118509722063e-13      -6.424257839343e-13       0.000000000000e+00       1.037222516624e-16       2.809529449403e-17      -2.817373811297e-18 
 2590       7.942181064105e-12       4.106145444759e-13      -6.465225974415e-13       0.000000000000e+00       1.035290130029e-16       2.811941981707e-17      -2.802306423956e-18 
 2591       7.938944250284e-12       4.093451312457e-13      -6.505384952781e-13       0.000000000000e+00       1.033361746990e-16       2.814249320351e-17      -2.786842778757e-18 
 2592       7.935950761125e-12       4.080431686363e-13      -6.544718406379e-13       0.000000000000e+00       1.031437358046e-16       2.816442898859e-17      -2.770963494568e-18 
 2593       7.933193349501e-12       4.067090942835e-13      -6.583209921174e-13       0.000000000000e+00       1.029516953676e-16       2.818514124884e-17      -2.754649132469e-18 
 2594       7.930664744584e-12       4.053433473393e-13      -6.620843037119e-13       0.000000000000e+00       1.027600524291e-16       2.820454380185e-17      -2.737880195703e-18 
 2595       7.928357651819e-12       4.039463684737e-13      -6.657601248104e-13       0.000000000000e+00       1.025688060240e-16       2.822255020601e-17      -2.720637129616e-18 
 2596       7.926264752906e-12       4.025185998764e-13      -6.693468001924e-13       0.000000000000e+00       1.023779551807e-16       2.823907376027e-17      -2.702900321605e-18 
 2597       7.924378705772e-12       4.010604852579e-13      -6.728426700225e-13       0.000000000000e+00       1.021874989213e-16       2.825402750387e-17      -2.684650101061e-18 
 2598       7.922692144549e-12       3.995724698513e-13      -6.762460698470e-13       0.000000000000e+00       1.019974362612e-16       2.826732421615e-17      -2.665866739317e-18 
 2599       7.921197679554e-12       3.980550004136e-13      -6.795553305892e-13       0.000000000000e+00       1.018077662095e-16       2.827887641623e-17      -2.646530449587e-18 
 2600       7.919887897259e-12       3.965085252275e-13      -6.827687785450e-13       0.000000000000e+00       1.016184877688e-16       2.828859636282e-17      -2.626621386918e-18 
 2601       7.918755360276e-12       3.949334941028e-13      -6.858847353792e-13       0.000000000000e+00       1.014295999354e-16       2.829639605392e-17      -2.606119648129e-18 
 2602       7.917792607326e-12       3.933303583777e-13      -6.889015181204e-13       0.000000000000e+00       1.012411016987e-16       2.830218722663e-17      -2.585005271760e-18 
 2603       7.916992153221e-12       3.916995709204e-13      -6.918174391574e-13       0.000000000000e+00       1.010529920421e-16       2.830588135687e-17      -2.563258238015e-18 
 2604       7.916346488837e-12       3.900415861311e-13      -6.946308062346e-13       0.000000000000e+00       1.008652699423e-16       2.830738965911e-17      -2.540858468708e-18 
 2605       7.915848081096e-12       3.883568599426e-13      -6.973399224477e-13       0.000000000000e+00       1.006779343694e-16       2.830662308619e-17      -2.517785827206e-18 
 2606       7.915489372934e-12       3.866458498228e-13      -6.999430862397e-13       0.000000000000e+00       1.004909842871e-16       2.830349232899e-17      -2.494020118376e-18 
 2607       7.915262783289e-12       3.849090147753e-13      -7.024385913961e-13       0.000000000000e+00       1.003044186526e-16       2.829790781626e-17      -2.469541088528e-18 
 2608       7.915160707067e-12       3.831468153417e-13      -7.048247270411e-13       0.000000000000e+00       1.001182364166e-16       2.828977971430e-17      -2.444328425362e-18 
 2609       7.915175515125e-12       3.813597136026e-13      -7.070997776332e-13       0.000000000000e+00       9.993243652310e-17       2.827901792679e-17      -2.418361757913e-18 
 2610       7.915299554248e-12       3.795481731793e-13      -7.092620229608e-13       0.000000000000e+00       9.974701790982e-17       2.826553209445e-17      -2.391620656492e-18 
 2611       7.915525315526e-12       3.777126900578e-13      -7.113100554684e-13       0.000000000000e+00       9.956197956313e-17       2.824925869208e-17      -2.364097009892e-18 
 2612       7.915845940591e-12       3.758538852465e-13      -7.132437341882e-13       0.000000000000e+00       9.937732068470e-17       2.823024248586e-17      -2.335832232936e-18 
 2613       7.916254718174e-12       3.739724126415e-13      -7.150632361499e-13       0.000000000000e+00       9.919304052599e-17       2.820855553237e-17      -2.306880267494e-18 
 2614       7.916744915939e-12       3.720689282526e-13      -7.167687395380e-13       0.000000000000e+00       9.900913833286e-17       2.818427012310e-17      -2.277295224340e-18 
 2615       7.917309780465e-12       3.701440902061e-13      -7.183604236922e-13       0.000000000000e+00       9.882561334565e-17       2.815745878468e-17      -2.247131383314e-18 
 2616       7.917942537222e-12       3.681985587465e-13      -7.198384691094e-13       0.000000000000e+00       9.864246479913e-17       2.812819427912e-17      -2.216443193486e-18 
 2617       7.918636390551e-12       3.662329962384e-13      -7.212030574448e-13       0.000000000000e+00       9.845969192249e-17       2.809654960405e-17      -2.185285273318e-18 
 2618       7.919384523648e-12       3.642480671689e-13      -7.224543715131e-13       0.000000000000e+00       9.827729393938e-17       2.806259799291e-17      -2.153712410826e-18 
 2619       7.920180098537e-12       3.622444381494e-13      -7.235925952898e-13       0.000000000000e+00       9.809527006783e-17       2.802641291520e-17      -2.121779563744e-18 
 2620       7.921016256055e-12       3.602227779180e-13      -7.246179139127e-13       0.000000000000e+00       9.791361952030e-17       2.798806807673e-17      -2.089541859686e-18 
 2621       7.921886115831e-12       3.581837573411e-13      -7.255305136831e-13       0.000000000000e+00       9.773234150366e-17       2.794763741983e-17      -2.057054596311e-18 
 2622       7.922782776261e-12       3.561280494156e-13      -7.263305820670e-13       0.000000000000e+00       9.755143521919e-17       2.790519512355e-17      -2.024373241480e-18 
 2623       7.923699314496e-12       3.540563292711e-13      -7.270183076964e-13       0.000000000000e+00       9.737089986253e-17       2.786081560396e-17      -1.991553433425e-18 
 2624       7.924628786413e-12       3.519692741721e-13      -7.275938803709e-13       0.000000000000e+00       9.719073462375e-17       2.781457351431e-17      -1.958650980908e-18 
 2625       7.925564226600e-12       3.498675635196e-13      -7.280574910585e-13       0.000000000000e+00       9.701093868725e-17       2.776654374530e-17      -1.925721863386e-18 
 2626       7.926498648335e-12       3.477518788534e-13      -7.284093318974e-13       0.000000000000e+00       9.683151123185e-17       2.771680142529e-17      -1.892822231170e-18 
 2627       7.927425043563e-12       3.456229038542e-13      -7.286495961970e-13       0.000000000000e+00       9.665245143072e-17       2.766542192053e-17      -1.860008405593e-18 
 2628       7.928336382880e-12       3.434813243456e-13      -7.287784784393e-13       0.000000000000e+00       9.647375845137e-17       2.761248083541e-17      -1.827336879168e-18 
 2629       7.929225615509e-12       3.413278282962e-13      -7.287961742801e-13       0.000000000000e+00       9.629543145571e-17       2.755805401267e-17      -1.794864315754e-18 
 2630       7.930085669281e-12       3.391631058216e-13      -7.287028805504e-13       0.000000000000e+00       9.611746959994e-17       2.750221753363e-17      -1.762647550716e-18 
 2631       7.930909450614e-12       3.369878491864e-13      -7.284987952579e-13       0.000000000000e+00       9.593987203465e-17       2.744504771842e-17      -1.730743591089e-18 
 2632       7.931689844496e-12       3.348027528063e-13      -7.281841175877e-13       0.000000000000e+00       9.576263790475e-17       2.738662112621e-17      -1.699209615743e-18 
 2633       7.932419714460e-12       3.326085132505e-13      -7.277590479042e-13       0.000000000000e+00       9.558576634945e-17       2.732701455545e-17      -1.668102975540e-18 
 2634       7.933091902565e-12       3.304058292430e-13      -7.272237877523e-13       0.000000000000e+00       9.540925650232e-17       2.726630504409e-17      -1.637481193503e-18 
 2635       7.933699229378e-12       3.281954016653e-13      -7.265785398583e-13       0.000000000000e+00       9.523310749123e-17       2.720456986980e-17      -1.607401964974e-18 
 2636       7.934234493952e-12       3.259779335584e-13      -7.258235081317e-13       0.000000000000e+00       9.505731843835e-17       2.714188655021e-17      -1.577923157780e-18 
 2637       7.934690473805e-12       3.237541301245e-13      -7.249588976662e-13       0.000000000000e+00       9.488188846016e-17       2.707833284314e-17      -1.549102812394e-18 
 2638       7.935059924900e-12       3.215246987293e-13      -7.239849147411e-13       0.000000000000e+00       9.470681666743e-17       2.701398674683e-17      -1.520999142098e-18 
 2639       7.935335581628e-12       3.192903489040e-13      -7.229017668226e-13       0.000000000000e+00       9.453210216522e-17       2.694892650017e-17      -1.493670533143e-18 
 2640       7.935510156780e-12       3.170517923475e-13      -7.217096625650e-13       0.000000000000e+00       9.435774405288e-17       2.688323058292e-17      -1.467175544919e-18 
 2641       7.935576341536e-12       3.148097429282e-13      -7.204088118122e-13       0.000000000000e+00       9.418374142402e-17       2.681697771593e-17      -1.441572910111e-18 
 2642       7.935526805438e-12       3.125649166863e-13      -7.189994255988e-13       0.000000000000e+00       9.401009336653e-17       2.675024686141e-17      -1.416921534863e-18 
 2643       7.935354196373e-12       3.103180318356e-13      -7.174817161516e-13       0.000000000000e+00       9.383679896255e-17       2.668311722311e-17      -1.393280498942e-18 
 2644       7.935051140549e-12       3.080698087658e-13      -7.158558968906e-13       0.000000000000e+00       9.366385728850e-17       2.661566824659e-17      -1.370709055900e-18 
 2645       7.934610242481e-12       3.058209700445e-13      -7.141221824307e-13       0.000000000000e+00       9.349126741502e-17       2.654797961942e-17      -1.349266633240e-18 
 2646       7.934024084964e-12       3.035722404191e-13      -7.122807885827e-13       0.000000000000e+00       9.331902840700e-17       2.648013127143e-17      -1.329012832571e-18 
 2647       7.933285229056e-12       3.013243468189e-13      -7.103319323546e-13       0.000000000000e+00       9.314713932359e-17       2.641220337492e-17      -1.310007429778e-18 
 2648       7.932386214059e-12       2.990780183575e-13      -7.082758319531e-13       0.000000000000e+00       9.297559921813e-17       2.634427634490e-17      -1.292310375182e-18 
 2649       7.931319557495e-12       2.968339863343e-13      -7.061127067848e-13       0.000000000000e+00       9.280440713821e-17       2.627643083933e-17      -1.275981793702e-18 
 2650       7.930078499910e-12       2.945929465333e-13      -7.038429911865e-13       0.000000000000e+00       9.263356217478e-17       2.620873503379e-17      -1.261058272780e-18 
 2651       7.928659243812e-12       2.923554458866e-13      -7.014679769046e-13       0.000000000000e+00       9.246306360988e-17       2.614120636838e-17      -1.247481582654e-18 
 2652       7.927058727067e-12       2.901219951885e-13      -6.989891741687e-13       0.000000000000e+00       9.229291076972e-17       2.607384958989e-17      -1.235169562517e-18 
 2653       7.925273879186e-12       2.878931067436e-13      -6.964080982901e-13       0.000000000000e+00       9.212310297560e-17       2.600666945818e-17      -1.224039796737e-18 
 2654       7.923301621325e-12       2.856692943687e-13      -6.937262696663e-13       0.000000000000e+00       9.195363954390e-17       2.593967074615e-17      -1.214009614619e-18 
 2655       7.921138866274e-12       2.834510733937e-13      -6.909452137863e-13       0.000000000000e+00       9.178451978607e-17       2.587285823979e-17      -1.204996090162e-18 
 2656       7.918782518450e-12       2.812389606633e-13      -6.880664612357e-13       0.000000000000e+00       9.161574300866e-17       2.580623673818e-17      -1.196916041814e-18 
 2657       7.916229473888e-12       2.790334745381e-13      -6.850915477012e-13       0.000000000000e+00       9.144730851324e-17       2.573981105349e-17      -1.189686032232e-18 
 2658       7.913476620235e-12       2.768351348965e-13      -6.820220139758e-13       0.000000000000e+00       9.127921559646e-17       2.567358601099e-17      -1.183222368041e-18 
 2659       7.910520836743e-12       2.746444631357e-13      -6.788594059639e-13       0.000000000000e+00       9.111146355004e-17       2.560756644909e-17      -1.177441099588e-18 
 2660       7.907358994260e-12       2.724619821732e-13      -6.756052746858e-13       0.000000000000e+00       9.094405166073e-17       2.554175721932e-17      -1.172258020701e-18 
 2661       7.903987955223e-12       2.702882164483e-13      -6.722611762833e-13       0.000000000000e+00       9.077697921032e-17       2.547616318637e-17      -1.167588668450e-18 
 2662       7.900404573648e-12       2.681236919236e-13      -6.688286720239e-13       0.000000000000e+00       9.061024547563e-17       2.541078922807e-17      -1.163348322899e-18 
 2663       7.896605695128e-12       2.659689360860e-13      -6.653093283064e-13       0.000000000000e+00       9.044384972854e-17       2.534564023542e-17      -1.159452006869e-18 
 2664       7.892588156820e-12       2.638244779488e-13      -6.617047166655e-13       0.000000000000e+00       9.027779123593e-17       2.528072111262e-17      -1.155814485691e-18 
 2665       7.888348787439e-12       2.616908480524e-13      -6.580164137768e-13       0.000000000000e+00       9.011206925969e-17       2.521603677705e-17      -1.152350266967e-18 
 2666       7.883884407253e-12       2.595685784660e-13      -6.542460014620e-13       0.000000000000e+00       8.994668305676e-17       2.515159215928e-17      -1.148973600326e-18 
 2667       7.879191828072e-12       2.574582027892e-13      -6.503950666933e-13       0.000000000000e+00       8.978163187905e-17       2.508739220312e-17      -1.145598477184e-18 
 2668       7.874267853241e-12       2.553602561531e-13      -6.464652015990e-13       0.000000000000e+00       8.961691497349e-17       2.502344186560e-17      -1.142138630498e-18 
 2669       7.869109277634e-12       2.532752752221e-13      -6.424580034679e-13       0.000000000000e+00       8.945253158200e-17       2.495974611699e-17      -1.138507534527e-18 
 2670       7.863712887644e-12       2.512037981947e-13      -6.383750747548e-13       0.000000000000e+00       8.928848094151e-17       2.489630994079e-17      -1.134618404585e-18 
 2671       7.858075461180e-12       2.491463648056e-13      -6.342180230848e-13       0.000000000000e+00       8.912476228389e-17       2.483313833381e-17      -1.130384196807e-18 
 2672       7.852193767652e-12       2.471035163266e-13      -6.299884612588e-13       0.000000000000e+00       8.896137483605e-17       2.477023630609e-17      -1.125717607898e-18 
 2673       7.846064567972e-12       2.450757955683e-13      -6.256880072583e-13       0.000000000000e+00       8.879831781981e-17       2.470760888099e-17      -1.120531074895e-18 
 2674       7.839684614538e-12       2.430637468814e-13      -6.213182842502e-13       0.000000000000e+00       8.863559045200e-17       2.464526109514e-17      -1.114736774924e-18 
 2675       7.833050651235e-12       2.410679161580e-13      -6.168809205918e-13       0.000000000000e+00       8.847319194441e-17       2.458319799850e-17      -1.108246624958e-18 
 2676       7.826159413417e-12       2.390888508334e-13      -6.123775498359e-13       0.000000000000e+00       8.831112150375e-17       2.452142465436e-17      -1.100972281574e-18 
 2677       7.819007627911e-12       2.371270998869e-13      -6.078098107357e-13       0.000000000000e+00       8.814937833173e-17       2.445994613931e-17      -1.092825140710e-18 
 2678       7.811592013001e-12       2.351832138439e-13      -6.031793472496e-13       0.000000000000e+00       8.798796162497e-17       2.439876754333e-17      -1.083716337426e-18 
 2679       7.803909278423e-12       2.332577447768e-13      -5.984878085463e-13       0.000000000000e+00       8.782687057503e-17       2.433789396973e-17      -1.073556745657e-18 
 2680       7.795956125357e-12       2.313512463066e-13      -5.937368490097e-13       0.000000000000e+00       8.766610436843e-17       2.427733053519e-17      -1.062256977974e-18 
 2681       7.787729246422e-12       2.294642736043e-13      -5.889281282438e-13       0.000000000000e+00       8.750566218658e-17       2.421708236979e-17      -1.049727385340e-18 
 2682       7.779225325665e-12       2.275973833922e-13      -5.840633110780e-13       0.000000000000e+00       8.734554320584e-17       2.415715461699e-17      -1.035878056869e-18 
 2683       7.770441038554e-12       2.257511339457e-13      -5.791440675713e-13       0.000000000000e+00       8.718574659748e-17       2.409755243365e-17      -1.020618819582e-18 
 2684       7.761373051972e-12       2.239260850943e-13      -5.741720730182e-13       0.000000000000e+00       8.702627152767e-17       2.403828099006e-17      -1.003859238166e-18 
 2685       7.752018024209e-12       2.221227982229e-13      -5.691490079527e-13       0.000000000000e+00       8.686711715749e-17       2.397934546994e-17      -9.855086147324e-19 
 2686       7.742372604952e-12       2.203418362738e-13      -5.640765581542e-13       0.000000000000e+00       8.670828264293e-17       2.392075107043e-17      -9.654759885719e-19 
 2687       7.732433435283e-12       2.185837637477e-13      -5.589564146515e-13       0.000000000000e+00       8.654976713485e-17       2.386250300216e-17      -9.436701359147e-19 
 2688       7.722197147662e-12       2.168491467050e-13      -5.537902737285e-13       0.000000000000e+00       8.639156977902e-17       2.380460648918e-17      -9.199995696871e-19 
 2689       7.711661184884e-12       2.151384792545e-13      -5.485798544882e-13       0.000000000000e+00       8.623368975932e-17       2.374705989604e-17      -8.944045177951e-19 
 2690       7.700826261792e-12       2.134519625785e-13      -5.433269516397e-13       0.000000000000e+00       8.607612642778e-17       2.368983406784e-17      -8.669530487362e-19 
 2691       7.689693916952e-12       2.117897247067e-13      -5.380333830086e-13       0.000000000000e+00       8.591887917526e-17       2.363289287765e-17      -8.377454690052e-19 
 2692       7.678265694918e-12       2.101518939206e-13      -5.327009720090e-13       0.000000000000e+00       8.576194738825e-17       2.357620008919e-17      -8.068823923989e-19 
 2693       7.666543146243e-12       2.085385987533e-13      -5.273315476486e-13       0.000000000000e+00       8.560533044886e-17       2.351971935678e-17      -7.744647403052e-19 
 2694       7.654527827484e-12       2.069499679901e-13      -5.219269445343e-13       0.000000000000e+00       8.544902773486e-17       2.346341422517e-17      -7.405937419905e-19 
 2695       7.642221301206e-12       2.053861306681e-13      -5.164890028769e-13       0.000000000000e+00       8.529303861961e-17       2.340724812948e-17      -7.053709348883e-19 
 2696       7.629625135988e-12       2.038472160772e-13      -5.110195684969e-13       0.000000000000e+00       8.513736247210e-17       2.335118439510e-17      -6.688981648871e-19 
 2697       7.616740906431e-12       2.023333537593e-13      -5.055204928294e-13       0.000000000000e+00       8.498199865694e-17       2.329518623754e-17      -6.312775866188e-19 
 2698       7.603570193164e-12       2.008446735096e-13      -4.999936329294e-13       0.000000000000e+00       8.482694653433e-17       2.323921676240e-17      -5.926116637471e-19 
 2699       7.590114582847e-12       1.993813053757e-13      -4.944408514771e-13       0.000000000000e+00       8.467220546009e-17       2.318323896522e-17      -5.530031692549e-19 
 2700       7.576375668180e-12       1.979433796586e-13      -4.888640167832e-13       0.000000000000e+00       8.451777478563e-17       2.312721573137e-17      -5.125551857335e-19 
 2701       7.562355047909e-12       1.965310269126e-13      -4.832650027938e-13       0.000000000000e+00       8.436365385794e-17       2.307110983598e-17      -4.713711056699e-19 
 2702       7.548054326829e-12       1.951443779455e-13      -4.776456890962e-13       0.000000000000e+00       8.420984201962e-17       2.301488394382e-17      -4.295546317355e-19 
 2703       7.533475115793e-12       1.937835638186e-13      -4.720079609236e-13       0.000000000000e+00       8.405633860884e-17       2.295850060921e-17      -3.872097770743e-19 
 2704       7.518619031717e-12       1.924487158473e-13      -4.663537091609e-13       0.000000000000e+00       8.390314295935e-17       2.290192227590e-17      -3.444408655906e-19 
 2705       7.503487697586e-12       1.911399656010e-13      -4.606848303494e-13       0.000000000000e+00       8.375025440046e-17       2.284511127698e-17      -3.013525322378e-19 
 2706       7.488082742460e-12       1.898574449034e-13      -4.550032266922e-13       0.000000000000e+00       8.359767225707e-17       2.278802983478e-17      -2.580497233061e-19 
 2707       7.472405801479e-12       1.886012858325e-13      -4.493108060597e-13       0.000000000000e+00       8.344539584962e-17       2.273064006075e-17      -2.146376967109e-19 
 2708       7.456458515872e-12       1.873716207212e-13      -4.436094819946e-13       0.000000000000e+00       8.329342449412e-17       2.267290395538e-17      -1.712220222810e-19 
 2709       7.440242532957e-12       1.861685821571e-13      -4.379011737173e-13       0.000000000000e+00       8.314175750213e-17       2.261478340809e-17      -1.279085820469e-19 
 2710       7.423759506156e-12       1.849923029828e-13      -4.321878061307e-13       0.000000000000e+00       8.299039418076e-17       2.255624019712e-17      -8.480357052848e-20 
 2711       7.407011094991e-12       1.838429162962e-13      -4.264713098262e-13       0.000000000000e+00       8.283933383265e-17       2.249723598943e-17      -4.201349502375e-20 
 2712       7.389998965099e-12       1.827205554506e-13      -4.207536210883e-13       0.000000000000e+00       8.268857575599e-17       2.243773234062e-17       3.548241032266e-22 
 2713       7.372724788232e-12       1.816253540549e-13      -4.150366819001e-13       0.000000000000e+00       8.253811924450e-17       2.237769069479e-17       4.219425313414e-20 
 2714       7.355190242263e-12       1.805574459739e-13      -4.093224399486e-13       0.000000000000e+00       8.238796358743e-17       2.231707238448e-17       8.339734470820e-20 
 2715       7.337397011198e-12       1.795169653283e-13      -4.036128486298e-13       0.000000000000e+00       8.223810806953e-17       2.225583863050e-17       1.238563375340e-19 
 2716       7.319346785174e-12       1.785040464949e-13      -3.979098670539e-13       0.000000000000e+00       8.208855197109e-17       2.219395054194e-17       1.634631561013e-19 
 2717       7.301041260471e-12       1.775188241072e-13      -3.922154600508e-13       0.000000000000e+00       8.193929456792e-17       2.213136911593e-17       2.021094103929e-19 
 2718       7.282482139515e-12       1.765614330548e-13      -3.865315981752e-13       0.000000000000e+00       8.179033513130e-17       2.206805523767e-17       2.396863955964e-19 
 2719       7.263671130885e-12       1.756320084845e-13      -3.808602577116e-13       0.000000000000e+00       8.164167292805e-17       2.200396968022e-17       2.760850918159e-19 
 2720       7.244609949320e-12       1.747306857999e-13      -3.752034206801e-13       0.000000000000e+00       8.149330722048e-17       2.193907310448e-17       3.111961637841e-19 
 2721       7.225300315721e-12       1.738576006617e-13      -3.695630748410e-13       0.000000000000e+00       8.134523726636e-17       2.187332605902e-17       3.449099605739e-19 
 2722       7.205743957161e-12       1.730128889879e-13      -3.639412137005e-13       0.000000000000e+00       8.119746231899e-17       2.180668898004e-17       3.771165153104e-19 
 2723       7.185942606892e-12       1.721966869543e-13      -3.583398365158e-13       0.000000000000e+00       8.104998162713e-17       2.173912219121e-17       4.077055448823e-19 
 2724       7.165898004346e-12       1.714091309941e-13      -3.527609483004e-13       0.000000000000e+00       8.090279443501e-17       2.167058590361e-17       4.365664496545e-19 
 2725       7.145611895144e-12       1.706503577986e-13      -3.472065598292e-13       0.000000000000e+00       8.075589998235e-17       2.160104021562e-17       4.635883131789e-19 
 2726       7.125086031104e-12       1.699205043172e-13      -3.416786876438e-13       0.000000000000e+00       8.060929750433e-17       2.153044511280e-17       4.886599019071e-19 
 2727       7.104322170241e-12       1.692197077576e-13      -3.361793540578e-13       0.000000000000e+00       8.046298623160e-17       2.145876046779e-17       5.116696649017e-19 
 2728       7.083322537088e-12       1.685480411162e-13      -3.307104363484e-13       0.000000000000e+00       8.031696542895e-17       2.138595243645e-17       5.325395444142e-19 
 2729       7.062091206322e-12       1.679053193912e-13      -3.252732134364e-13       0.000000000000e+00       8.017123451178e-17       2.131201268378e-17       5.513266064982e-19 
 2730       7.040632726571e-12       1.672912923295e-13      -3.198688167828e-13       0.000000000000e+00       8.002579293024e-17       2.123693926100e-17       5.681219554016e-19 
 2731       7.018951660801e-12       1.667057088013e-13      -3.144983809848e-13       0.000000000000e+00       7.988064013060e-17       2.116073021869e-17       5.830169725063e-19 
 2732       6.997052586324e-12       1.661483167994e-13      -3.091630437782e-13       0.000000000000e+00       7.973577555530e-17       2.108338360681e-17       5.961033165849e-19 
 2733       6.974940094813e-12       1.656188634379e-13      -3.038639460404e-13       0.000000000000e+00       7.959119864283e-17       2.100489747466e-17       6.074729240578e-19 
 2734       6.952618792317e-12       1.651170949517e-13      -2.986022317932e-13       0.000000000000e+00       7.944690882783e-17       2.092526987095e-17       6.172180092498e-19 
 2735       6.930093299272e-12       1.646427566955e-13      -2.933790482055e-13       0.000000000000e+00       7.930290554104e-17       2.084449884372e-17       6.254310646467e-19 
 2736       6.907368250515e-12       1.641955931433e-13      -2.881955455961e-13       0.000000000000e+00       7.915918820931e-17       2.076258244042e-17       6.322048611529e-19 
 2737       6.884448295298e-12       1.637753478870e-13      -2.830528774368e-13       0.000000000000e+00       7.901575625556e-17       2.067951870784e-17       6.376324483471e-19 
 2738       6.861338097302e-12       1.633817636358e-13      -2.779522003549e-13       0.000000000000e+00       7.887260909883e-17       2.059530569217e-17       6.418071547400e-19 
 2739       6.838042334648e-12       1.630145822155e-13      -2.728946741361e-13       0.000000000000e+00       7.872974615425e-17       2.050994143896e-17       6.448225880308e-19 
 2740       6.814565699915e-12       1.626735445676e-13      -2.678814617273e-13       0.000000000000e+00       7.858716683300e-17       2.042342399313e-17       6.467726353637e-19 
 2741       6.790912900146e-12       1.623583907482e-13      -2.629137292396e-13       0.000000000000e+00       7.844487054239e-17       2.033575139900e-17       6.477514635853e-19 
 2742       6.767088656870e-12       1.620688599275e-13      -2.579926459507e-13       0.000000000000e+00       7.830285668577e-17       2.024692170025e-17       6.478535195011e-19 
 2743       6.743097706110e-12       1.618046903887e-13      -2.531193843082e-13       0.000000000000e+00       7.816112466257e-17       2.015693293994e-17       6.471735301321e-19 
 2744       6.718944798395e-12       1.615656195272e-13      -2.482951199321e-13       0.000000000000e+00       7.801967386829e-17       2.006578316050e-17       6.458065029719e-19 
 2745       6.694634698780e-12       1.613513838499e-13      -2.435210316177e-13       0.000000000000e+00       7.787850369450e-17       1.997347040377e-17       6.438477262436e-19 
 2746       6.670172186854e-12       1.611617189743e-13      -2.387983013383e-13       0.000000000000e+00       7.773761352881e-17       1.987999271094e-17       6.413927691562e-19 
 2747       6.645562056753e-12       1.609963596274e-13      -2.341281142482e-13       0.000000000000e+00       7.759700275490e-17       1.978534812260e-17       6.385374821619e-19 
 2748       6.620809117179e-12       1.608550396452e-13      -2.295116586855e-13       0.000000000000e+00       7.745667075249e-17       1.968953467871e-17       6.353779972125e-19 
 2749       6.595918191406e-12       1.607374919717e-13      -2.249501261746e-13       0.000000000000e+00       7.731661689735e-17       1.959255041863e-17       6.320107280163e-19 
 2750       6.570894117300e-12       1.606434486580e-13      -2.204447114295e-13       0.000000000000e+00       7.717684056129e-17       1.949439338109e-17       6.285323702952e-19 
 2751       6.545741747327e-12       1.605726408616e-13      -2.159966123562e-13       0.000000000000e+00       7.703734111215e-17       1.939506160422e-17       6.250399020411e-19 
 2752       6.520465948571e-12       1.605247988454e-13      -2.116070300558e-13       0.000000000000e+00       7.689811791382e-17       1.929455312551e-17       6.216305837729e-19 
 2753       6.495071602745e-12       1.604996519770e-13      -2.072771688270e-13       0.000000000000e+00       7.675917032619e-17       1.919286598187e-17       6.184019587934e-19 
 2754       6.469563606204e-12       1.604969287277e-13      -2.030082361693e-13       0.000000000000e+00       7.662049770520e-17       1.908999820959e-17       6.154518534459e-19 
 2755       6.443946869960e-12       1.605163566717e-13      -1.988014427855e-13       0.000000000000e+00       7.648209940280e-17       1.898594784432e-17       6.128783773713e-19 
 2756       6.418226319693e-12       1.605576624855e-13      -1.946580025845e-13       0.000000000000e+00       7.634397476693e-17       1.888071292114e-17       6.107799237645e-19 
 2757       6.392406895767e-12       1.606205719464e-13      -1.905791326845e-13       0.000000000000e+00       7.620612314158e-17       1.877429147450e-17       6.092551696315e-19 
 2758       6.366493553244e-12       1.607048099326e-13      -1.865660534153e-13       0.000000000000e+00       7.606854386673e-17       1.866668153824e-17       6.084030760463e-19 
 2759       6.340491261892e-12       1.608101004214e-13      -1.826199883214e-13       0.000000000000e+00       7.593123627834e-17       1.855788114562e-17       6.083228884073e-19 
 2760       6.314405006207e-12       1.609361664891e-13      -1.787421641650e-13       0.000000000000e+00       7.579419970840e-17       1.844788832925e-17       6.091141366946e-19 
 2761       6.288239785418e-12       1.610827303098e-13      -1.749338109282e-13       0.000000000000e+00       7.565743348488e-17       1.833670112116e-17       6.108766357263e-19 
 2762       6.262000613504e-12       1.612495131544e-13      -1.711961618165e-13       0.000000000000e+00       7.552093693172e-17       1.822431755279e-17       6.137104854159e-19 
