# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2032       2.987070565185e-11       9.043530144347e-13      -2.089707102524e-12       6.517586234085e-15       3.788577879285e-16       1.112072720835e-16      -7.115027288768e-18 
 2033       2.985344560646e-11       8.983079067660e-13      -2.077310417354e-12       6.511362153389e-15       3.780219374709e-16       1.109331668886e-16      -6.961047772557e-18 
 2034       2.983540433709e-11       8.923133903850e-13      -2.064679052974e-12       6.505137535107e-15       3.771881648970e-16       1.106549390492e-16      -6.807367207399e-18 
 2035       2.981657575759e-11       8.863705677830e-13      -2.051818527428e-12       6.498912040404e-15       3.763564650687e-16       1.103726012309e-16      -6.654039006203e-18 
 2036       2.979695376431e-11       8.804805452699e-13      -2.038734382335e-12       6.492685329003e-15       3.755268327975e-16       1.100861661816e-16      -6.501116787450e-18 
 2037       2.977653223600e-11       8.746444329792e-13      -2.025432182924e-12       6.486457059181e-15       3.746992628443e-16       1.097956467307e-16      -6.348654375441e-18 
 2038       2.975530503387e-11       8.688633448719e-13      -2.011917518056e-12       6.480226887765e-15       3.738737499193e-16       1.095010557897e-16      -6.196705800547e-18 
 2039       2.973326600151e-11       8.631383987412e-13      -1.998196000264e-12       6.473994470134e-15       3.730502886823e-16       1.092024063520e-16      -6.045325299462e-18 
 2040       2.971040896490e-11       8.574707162168e-13      -1.984273265775e-12       6.467759460217e-15       3.722288737421e-16       1.088997114933e-16      -5.894567315449e-18 
 2041       2.968672773241e-11       8.518614227700e-13      -1.970154974540e-12       6.461521510485e-15       3.714094996566e-16       1.085929843718e-16      -5.744486498596e-18 
 2042       2.966221609472e-11       8.463116477170e-13      -1.955846810270e-12       6.455280271960e-15       3.705921609330e-16       1.082822382278e-16      -5.595137706059e-18 
 2043       2.963686782488e-11       8.408225242246e-13      -1.941354480457e-12       6.449035394201e-15       3.697768520272e-16       1.079674863843e-16      -5.446576002318e-18 
 2044       2.961067667821e-11       8.353951893138e-13      -1.926683716411e-12       6.442786525313e-15       3.689635673442e-16       1.076487422469e-16      -5.298856659426e-18 
 2045       2.958363639235e-11       8.300307838646e-13      -1.911840273286e-12       6.436533311937e-15       3.681523012379e-16       1.073260193040e-16      -5.152035157258e-18 
 2046       2.955574068721e-11       8.247304526204e-13      -1.896829930109e-12       6.430275399253e-15       3.673430480107e-16       1.069993311268e-16      -5.006167183760e-18 
 2047       2.952698326493e-11       8.194953441926e-13      -1.881658489814e-12       6.424012430976e-15       3.665358019141e-16       1.066686913695e-16      -4.861308635203e-18 
 2048       2.949735780991e-11       8.143266110648e-13      -1.866331779267e-12       6.417744049354e-15       3.657305571479e-16       1.063341137693e-16      -4.717515616432e-18 
 2049       2.946685798874e-11       8.092254095974e-13      -1.850855649296e-12       6.411469895170e-15       3.649273078603e-16       1.059956121469e-16      -4.574844441113e-18 
 2050       2.943547745024e-11       8.041929000323e-13      -1.835235974725e-12       6.405189607732e-15       3.641260481484e-16       1.056532004060e-16      -4.433351631988e-18 
 2051       2.940320982537e-11       7.992302464968e-13      -1.819478654401e-12       6.398902824881e-15       3.633267720573e-16       1.053068925338e-16      -4.293093921121e-18 
 2052       2.937004872727e-11       7.943386170085e-13      -1.803589611220e-12       6.392609182981e-15       3.625294735806e-16       1.049567026011e-16      -4.154128250152e-18 
 2053       2.933598775122e-11       7.895191834799e-13      -1.787574792163e-12       6.386308316922e-15       3.617341466601e-16       1.046026447625e-16      -4.016511770545e-18 
 2054       2.930102047460e-11       7.847731217222e-13      -1.771440168324e-12       6.379999860117e-15       3.609407851855e-16       1.042447332560e-16      -3.880301843838e-18 
 2055       2.926514045691e-11       7.801016114504e-13      -1.755191734936e-12       6.373683444499e-15       3.601493829949e-16       1.038829824039e-16      -3.745556041894e-18 
 2056       2.922834123972e-11       7.755058362876e-13      -1.738835511404e-12       6.367358700520e-15       3.593599338743e-16       1.035174066121e-16      -3.612332147152e-18 
 2057       2.919061634668e-11       7.709869837693e-13      -1.722377541336e-12       6.361025257148e-15       3.585724315575e-16       1.031480203708e-16      -3.480688152877e-18 
 2058       2.915195928345e-11       7.665462453479e-13      -1.705823892567e-12       6.354682741869e-15       3.577868697263e-16       1.027748382545e-16      -3.350682263407e-18 
 2059       2.911236353776e-11       7.621848163973e-13      -1.689180657197e-12       6.348330780681e-15       3.570032420101e-16       1.023978749218e-16      -3.222372894409e-18 
 2060       2.907182257930e-11       7.579038962173e-13      -1.672453951612e-12       6.341968998092e-15       3.562215419860e-16       1.020171451160e-16      -3.095818673123e-18 
 2061       2.903032985978e-11       7.537046880381e-13      -1.655649916519e-12       6.335597017121e-15       3.554417631788e-16       1.016326636648e-16      -2.971078438620e-18 
 2062       2.898787881286e-11       7.495883990245e-13      -1.638774716977e-12       6.329214459296e-15       3.546638990609e-16       1.012444454805e-16      -2.848211242042e-18 
 2063       2.894446285416e-11       7.455562402808e-13      -1.621834542419e-12       6.322820944650e-15       3.538879430519e-16       1.008525055604e-16      -2.727276346862e-18 
 2064       2.890007538122e-11       7.416094268549e-13      -1.604835606692e-12       6.316416091719e-15       3.531138885190e-16       1.004568589864e-16      -2.608333229129e-18 
 2065       2.885471222329e-11       7.377489443122e-13      -1.587783944252e-12       6.309999572663e-15       3.523417292026e-16       1.000575318111e-16      -2.491417903953e-18 
 2066       2.880837900976e-11       7.339748466386e-13      -1.570684797130e-12       6.303571279055e-15       3.515714604979e-16       9.965459379708e-17      -2.376471721032e-18 
 2067       2.876108385390e-11       7.302869533697e-13      -1.553543223687e-12       6.297131157260e-15       3.508030781825e-16       9.924812590996e-17      -2.263412064897e-18 
 2068       2.871283490790e-11       7.266850825675e-13      -1.536364302061e-12       6.290679153426e-15       3.500365779908e-16       9.883820945393e-17      -2.152155982440e-18 
 2069       2.866364036287e-11       7.231690508182e-13      -1.519153130198e-12       6.284215213479e-15       3.492719556142e-16       9.842492607245e-17      -2.042620182495e-18 
 2070       2.861350844894e-11       7.197386732303e-13      -1.501914825874e-12       6.277739283124e-15       3.485092067011e-16       9.800835774859e-17      -1.934721035426e-18 
 2071       2.856244743526e-11       7.163937634323e-13      -1.484654526716e-12       6.271251307848e-15       3.477483268564e-16       9.758858680548e-17      -1.828374572710e-18 
 2072       2.851046563009e-11       7.131341335706e-13      -1.467377390231e-12       6.264751232914e-15       3.469893116419e-16       9.716569590673e-17      -1.723496486520e-18 
 2073       2.845757138083e-11       7.099595943076e-13      -1.450088593827e-12       6.258239003366e-15       3.462321565760e-16       9.673976805683e-17      -1.620002129312e-18 
 2074       2.840377307406e-11       7.068699548195e-13      -1.432793334836e-12       6.251714564025e-15       3.454768571339e-16       9.631088660156e-17      -1.517806513407e-18 
 2075       2.834907913564e-11       7.038650227941e-13      -1.415496830541e-12       6.245177859491e-15       3.447234087470e-16       9.587913522846e-17      -1.416824310577e-18 
 2076       2.829349803067e-11       7.009446044287e-13      -1.398204318197e-12       6.238628834140e-15       3.439718068034e-16       9.544459796719e-17      -1.316969851627e-18 
 2077       2.823703826365e-11       6.981085044282e-13      -1.380921055057e-12       6.232067432128e-15       3.432220466475e-16       9.500735918998e-17      -1.218157125982e-18 
 2078       2.817970837842e-11       6.953565260027e-13      -1.363652318396e-12       6.225493597387e-15       3.424741235800e-16       9.456750361202e-17      -1.120299781271e-18 
 2079       2.812151695832e-11       6.926884708656e-13      -1.346403405533e-12       6.218907273625e-15       3.417280328581e-16       9.412511629195e-17      -1.023311122910e-18 
 2080       2.806247262612e-11       6.901041392316e-13      -1.329179633856e-12       6.212308404329e-15       3.409837696948e-16       9.368028263217e-17      -9.271041136868e-19 
 2081       2.800258404419e-11       6.876033298143e-13      -1.311986340847e-12       6.205696932760e-15       3.402413292596e-16       9.323308837936e-17      -8.315913733456e-19 
 2082       2.794185991445e-11       6.851858398242e-13      -1.294828884104e-12       6.199072801956e-15       3.395007066779e-16       9.278361962485e-17      -7.366851781718e-19 
 2083       2.788030897850e-11       6.828514649667e-13      -1.277712641367e-12       6.192435954730e-15       3.387618970311e-16       9.233196280502e-17      -6.422974605757e-19 
 2084       2.781794001759e-11       6.805999994400e-13      -1.260643010540e-12       6.185786333672e-15       3.380248953567e-16       9.187820470178e-17      -5.483398086771e-19 
 2085       2.775476185275e-11       6.784312359328e-13      -1.243625409718e-12       6.179123881145e-15       3.372896966478e-16       9.142243244291e-17      -4.547234658895e-19 
 2086       2.769078334479e-11       6.763449656223e-13      -1.226665277206e-12       6.172448539289e-15       3.365562958537e-16       9.096473350257e-17      -3.613593305047e-19 
 2087       2.762601339435e-11       6.743409781724e-13      -1.209768071548e-12       6.165760250017e-15       3.358246878790e-16       9.050519570163e-17      -2.681579552769e-19 
 2088       2.756046094198e-11       6.724190617309e-13      -1.192939271547e-12       6.159058955016e-15       3.350948675844e-16       9.004390720816e-17      -1.750295470074e-19 
 2089       2.749413496815e-11       6.705790029282e-13      -1.176184376292e-12       6.152344595749e-15       3.343668297859e-16       8.958095653778e-17      -8.188396612864e-20 
 2090       2.742704449336e-11       6.688205868746e-13      -1.159508905181e-12       6.145617113450e-15       3.336405692552e-16       8.911643255415e-17       1.136927371147e-20 
 2091       2.735919857810e-11       6.671435971584e-13      -1.142918397944e-12       6.138876449128e-15       3.329160807194e-16       8.865042446934e-17       1.048210060649e-19 
 2092       2.729060632300e-11       6.655478158439e-13      -1.126418414666e-12       6.132122543565e-15       3.321933588612e-16       8.818302184427e-17       1.985624120993e-19 
 2093       2.722127686880e-11       6.640330234691e-13      -1.110014535817e-12       6.125355337314e-15       3.314723983184e-16       8.771431458911e-17       2.926850210138e-19 
 2094       2.715121939644e-11       6.625989990438e-13      -1.093712362267e-12       6.118574770703e-15       3.307531936844e-16       8.724439296373e-17       3.872807104543e-19 
 2095       2.708044312710e-11       6.612455200472e-13      -1.077517515316e-12       6.111780783830e-15       3.300357395075e-16       8.677334757808e-17       4.824417069295e-19 
 2096       2.700895732227e-11       6.599723624262e-13      -1.061435636717e-12       6.104973316566e-15       3.293200302914e-16       8.630126939265e-17       5.782605862262e-19 
 2097       2.693677128375e-11       6.587793005931e-13      -1.045472388699e-12       6.098152308553e-15       3.286060604947e-16       8.582824971884e-17       6.748302738252e-19 
 2098       2.686389435375e-11       6.576661074232e-13      -1.029633453992e-12       6.091317699205e-15       3.278938245312e-16       8.535438021944e-17       7.722440453168e-19 
 2099       2.679033591491e-11       6.566325542532e-13      -1.013924535848e-12       6.084469427706e-15       3.271833167696e-16       8.487975290898e-17       8.705955268166e-19 
 2100       2.671610539038e-11       6.556784108788e-13      -9.983513580706e-13       6.077607433011e-15       3.264745315336e-16       8.440446015420e-17       9.699786953808e-19 
 2101       2.664121224382e-11       6.548034455528e-13      -9.829196650330e-13       6.070731653846e-15       3.257674631014e-16       8.392859467447e-17       1.070487879422e-18 
 2102       2.656566597952e-11       6.540074249826e-13      -9.676352217056e-13       6.063842028706e-15       3.250621057064e-16       8.345224954215e-17       1.172217759126e-18 
 2103       2.648947614236e-11       6.532901143286e-13      -9.525038136787e-13       6.056938495856e-15       3.243584535365e-16       8.297551818308e-17       1.275263366865e-18 
 2104       2.641265324710e-11       6.526511343961e-13      -9.375306411646e-13       6.050021038409e-15       3.236565011086e-16       8.249848259367e-17       1.379685669060e-18 
 2105       2.633521157283e-11       6.520895321306e-13      -9.227184963471e-13       6.043089819900e-15       3.229562443954e-16       8.202117790177e-17       1.485408049196e-18 
 2106       2.625716638804e-11       6.516042071303e-13      -9.080695733988e-13       6.036145049655e-15       3.222576797062e-16       8.154362756011e-17       1.592319105440e-18 
 2107       2.617853302326e-11       6.511940541741e-13      -8.935860733598e-13       6.029186937798e-15       3.215608033136e-16       8.106585510726e-17       1.700307003288e-18 
 2108       2.609932687119e-11       6.508579632163e-13      -8.792702041450e-13       6.022215695254e-15       3.208656114527e-16       8.058788416774e-17       1.809259475050e-18 
 2109       2.601956338676e-11       6.505948193801e-13      -8.651241805517e-13       6.015231533746e-15       3.201721003219e-16       8.010973845213e-17       1.919063819332e-18 
 2110       2.593925808717e-11       6.504035029518e-13      -8.511502242674e-13       6.008234665801e-15       3.194802660823e-16       7.963144175717e-17       2.029606900522e-18 
 2111       2.585842655201e-11       6.502828893748e-13      -8.373505638767e-13       6.001225304747e-15       3.187901048576e-16       7.915301796585e-17       2.140775148268e-18 
 2112       2.577708442332e-11       6.502318492436e-13      -8.237274348695e-13       5.994203664714e-15       3.181016127346e-16       7.867449104752e-17       2.252454556968e-18 
 2113       2.569524740564e-11       6.502492482979e-13      -8.102830796482e-13       5.987169960640e-15       3.174147857625e-16       7.819588505798e-17       2.364530685245e-18 
 2114       2.561293126614e-11       6.503339474168e-13      -7.970197475353e-13       5.980124408264e-15       3.167296199531e-16       7.771722413958e-17       2.476888655435e-18 
 2115       2.553015183464e-11       6.504848026121e-13      -7.839396947809e-13       5.973067224134e-15       3.160461112809e-16       7.723853252134e-17       2.589413153073e-18 
 2116       2.544692500371e-11       6.507006650235e-13      -7.710451845703e-13       5.965998625602e-15       3.153642556828e-16       7.675983451900e-17       2.701988426367e-18 
 2117       2.536326672876e-11       6.509803809114e-13      -7.583384870315e-13       5.958918830832e-15       3.146840490583e-16       7.628115453518e-17       2.814498285691e-18 
 2118       2.527919302806e-11       6.513227916519e-13      -7.458218792428e-13       5.951828058793e-15       3.140054872690e-16       7.580251705943e-17       2.926826103059e-18 
 2119       2.519471998290e-11       6.517267337301e-13      -7.334976452401e-13       5.944726529265e-15       3.133285661392e-16       7.532394666838e-17       3.038854811617e-18 
 2120       2.510986373758e-11       6.521910387348e-13      -7.213680760248e-13       5.937614462840e-15       3.126532814553e-16       7.484546802578e-17       3.150466905120e-18 
 2121       2.502464049955e-11       6.527145333519e-13      -7.094354695710e-13       5.930492080920e-15       3.119796289659e-16       7.436710588264e-17       3.261544437415e-18 
 2122       2.493906653943e-11       6.532960393588e-13      -6.977021308333e-13       5.923359605720e-15       3.113076043818e-16       7.388888507732e-17       3.371969021929e-18 
 2123       2.485315819113e-11       6.539343736184e-13      -6.861703717542e-13       5.916217260268e-15       3.106372033760e-16       7.341083053563e-17       3.481621831146e-18 
 2124       2.476693185191e-11       6.546283480729e-13      -6.748425112716e-13       5.909065268406e-15       3.099684215835e-16       7.293296727093e-17       3.590383596095e-18 
 2125       2.468040398246e-11       6.553767697382e-13      -6.637208753263e-13       5.901903854794e-15       3.093012546013e-16       7.245532038422e-17       3.698134605830e-18 
 2126       2.459359110694e-11       6.561784406976e-13      -6.528077968699e-13       5.894733244905e-15       3.086356979884e-16       7.197791506425e-17       3.804754706916e-18 
 2127       2.450650981310e-11       6.570321580959e-13      -6.421056158717e-13       5.887553665031e-15       3.079717472656e-16       7.150077658762e-17       3.910123302908e-18 
 2128       2.441917675235e-11       6.579367141336e-13      -6.316166793270e-13       5.880365342280e-15       3.073093979157e-16       7.102393031886e-17       4.014119353838e-18 
 2129       2.433160863980e-11       6.588908960606e-13      -6.213433412639e-13       5.873168504582e-15       3.066486453832e-16       7.054740171057e-17       4.116621375695e-18 
 2130       2.424382225438e-11       6.598934861706e-13      -6.112879627512e-13       5.865963380684e-15       3.059894850743e-16       7.007121630347e-17       4.217507439910e-18 
 2131       2.415583443888e-11       6.609432617948e-13      -6.014529119062e-13       5.858750200156e-15       3.053319123570e-16       6.959539972655e-17       4.316655172841e-18 
 2132       2.406766210004e-11       6.620389952963e-13      -5.918405639015e-13       5.851529193388e-15       3.046759225608e-16       6.911997769712e-17       4.413941755250e-18 
 2133       2.397932220862e-11       6.631794540637e-13      -5.824533009734e-13       5.844300591595e-15       3.040215109769e-16       6.864497602094e-17       4.509243921792e-18 
 2134       2.389083179949e-11       6.643634005054e-13      -5.732935124286e-13       5.837064626811e-15       3.033686728578e-16       6.817042059232e-17       4.602437960495e-18 
 2135       2.380220797168e-11       6.655895920435e-13      -5.643635946524e-13       5.829821531901e-15       3.027174034177e-16       6.769633739420e-17       4.693399712246e-18 
 2136       2.371346788848e-11       6.668567811080e-13      -5.556659511160e-13       5.822571540549e-15       3.020676978320e-16       6.722275249828e-17       4.782004570268e-18 
 2137       2.362462877750e-11       6.681637151306e-13      -5.472029923839e-13       5.815314887271e-15       3.014195512377e-16       6.674969206508e-17       4.868127479611e-18 
 2138       2.353570793075e-11       6.695091365389e-13      -5.389771361216e-13       5.808051807405e-15       3.007729587328e-16       6.627718234407e-17       4.951642936629e-18 
 2139       2.344672270471e-11       6.708917827504e-13      -5.309908071030e-13       5.800782537122e-15       3.001279153768e-16       6.580524967376e-17       5.032424988467e-18 
 2140       2.335769052041e-11       6.723103861664e-13      -5.232464372181e-13       5.793507313418e-15       2.994844161902e-16       6.533392048179e-17       5.110347232541e-18 
 2141       2.326862886350e-11       6.737636741661e-13      -5.157464654806e-13       5.786226374123e-15       2.988424561548e-16       6.486322128506e-17       5.185282816023e-18 
 2142       2.317955528434e-11       6.752503691007e-13      -5.084933380349e-13       5.778939957895e-15       2.982020302132e-16       6.439317868979e-17       5.257104435323e-18 
 2143       2.309048663781e-11       6.767691926321e-13      -5.014888965063e-13       5.771648315056e-15       2.975631335800e-16       6.392382041613e-17       5.325720407625e-18 
 2144       2.300143679705e-11       6.783188787928e-13      -4.947325384665e-13       5.764351740176e-15       2.969257626754e-16       6.345517837939e-17       5.391183155841e-18 
 2145       2.291241892424e-11       6.798981610033e-13      -4.882230444173e-13       5.757050539709e-15       2.962899141977e-16       6.298728563006e-17       5.453581463675e-18 
 2146       2.282344622953e-11       6.815057677296e-13      -4.819591882990e-13       5.749745021190e-15       2.956555848130e-16       6.252017533135e-17       5.513004471282e-18 
 2147       2.273453197105e-11       6.831404224774e-13      -4.759397374821e-13       5.742435493231e-15       2.950227711551e-16       6.205388075931e-17       5.569541675692e-18 
 2148       2.264568945500e-11       6.848008437861e-13      -4.701634527589e-13       5.735122265525e-15       2.943914698255e-16       6.158843530296e-17       5.623282931235e-18 
 2149       2.255693203567e-11       6.864857452231e-13      -4.646290883349e-13       5.727805648847e-15       2.937616773936e-16       6.112387246443e-17       5.674318449967e-18 
 2150       2.246827311552e-11       6.881938353780e-13      -4.593353918207e-13       5.720485955052e-15       2.931333903962e-16       6.066022585907e-17       5.722738802094e-18 
 2151       2.237972614523e-11       6.899238178566e-13      -4.542811042230e-13       5.713163497082e-15       2.925066053378e-16       6.019752921559e-17       5.768634916399e-18 
 2152       2.229130462377e-11       6.916743912748e-13      -4.494649599370e-13       5.705838588962e-15       2.918813186904e-16       5.973581637616e-17       5.812098080666e-18 
 2153       2.220302209842e-11       6.934442492532e-13      -4.448856867370e-13       5.698511545802e-15       2.912575268936e-16       5.927512129657e-17       5.853219942104e-18 
 2154       2.211489216485e-11       6.952320804113e-13      -4.405420057686e-13       5.691182683803e-15       2.906352263543e-16       5.881547804634e-17       5.892092507776e-18 
 2155       2.202692846717e-11       6.970365683608e-13      -4.364326315401e-13       5.683852320251e-15       2.900144134469e-16       5.835692080883e-17       5.928808145019e-18 
 2156       2.193914469798e-11       6.988563917010e-13      -4.325562719141e-13       5.676520773523e-15       2.893950845131e-16       5.789948388139e-17       5.963459581874e-18 
 2157       2.185155459845e-11       7.006902240116e-13      -4.289116280988e-13       5.669188363088e-15       2.887772358620e-16       5.744320167550e-17       5.996139907508e-18 
 2158       2.176417195833e-11       7.025367338481e-13      -4.254973946400e-13       5.661855409505e-15       2.881608637697e-16       5.698810871685e-17       6.026942572641e-18 
 2159       2.167701061605e-11       7.043945847350e-13      -4.223122594123e-13       5.654522234429e-15       2.875459644800e-16       5.653423964550e-17       6.055961389972e-18 
 2160       2.159008445875e-11       7.062624351603e-13      -4.193549036108e-13       5.647189160606e-15       2.869325342033e-16       5.608162921599e-17       6.083290534599e-18 
 2161       2.150340742233e-11       7.081389385699e-13      -4.166240017425e-13       5.639856511883e-15       2.863205691176e-16       5.563031229749e-17       6.109024544451e-18 
 2162       2.141699349153e-11       7.100227433610e-13      -4.141182216184e-13       5.632524613198e-15       2.857100653676e-16       5.518032387390e-17       6.133258320710e-18 
 2163       2.133085669997e-11       7.119124928773e-13      -4.118362243443e-13       5.625193790592e-15       2.851010190653e-16       5.473169904398e-17       6.156087128236e-18 
 2164       2.124501113021e-11       7.138068254019e-13      -4.097766643128e-13       5.617864371202e-15       2.844934262895e-16       5.428447302149e-17       6.177606595991e-18 
 2165       2.115947091379e-11       7.157043741528e-13      -4.079381891949e-13       5.610536683269e-15       2.838872830861e-16       5.383868113532e-17       6.197912717469e-18 
 2166       2.107425023130e-11       7.176037672756e-13      -4.063194399313e-13       5.603211056132e-15       2.832825854677e-16       5.339435882958e-17       6.217101851115e-18 
 2167       2.098936331244e-11       7.195036278390e-13      -4.049190507243e-13       5.595887820237e-15       2.826793294139e-16       5.295154166377e-17       6.235270720754e-18 
 2168       2.090482443606e-11       7.214025738279e-13      -4.037356490289e-13       5.588567307130e-15       2.820775108709e-16       5.251026531288e-17       6.252516416017e-18 
 2169       2.082064793023e-11       7.232992181382e-13      -4.027678555450e-13       5.581249849467e-15       2.814771257519e-16       5.207056556752e-17       6.268936392763e-18 
 2170       2.073684817228e-11       7.251921685705e-13      -4.020142842082e-13       5.573935781006e-15       2.808781699366e-16       5.163247833407e-17       6.284628473507e-18 
 2171       2.065343958887e-11       7.270800278245e-13      -4.014735421819e-13       5.566625436616e-15       2.802806392713e-16       5.119603963476e-17       6.299690847842e-18 
 2172       2.057043665604e-11       7.289613934932e-13      -4.011442298489e-13       5.559319152275e-15       2.796845295692e-16       5.076128560783e-17       6.314222072867e-18 
 2173       2.048785389925e-11       7.308348580567e-13      -4.010249408025e-13       5.552017265070e-15       2.790898366098e-16       5.032825250766e-17       6.328321073614e-18 
 2174       2.040570589347e-11       7.326990088768e-13      -4.011142618384e-13       5.544720113199e-15       2.784965561392e-16       4.989697670487e-17       6.342087143467e-18 
 2175       2.032400726318e-11       7.345524281906e-13      -4.014107729462e-13       5.537428035974e-15       2.779046838699e-16       4.946749468647e-17       6.355619944593e-18 
 2176       2.024277268250e-11       7.363936931052e-13      -4.019130473011e-13       5.530141373820e-15       2.773142154808e-16       4.903984305597e-17       6.369019508365e-18 
 2177       2.016201687518e-11       7.382213755915e-13      -4.026196512551e-13       5.522860468279e-15       2.767251466174e-16       4.861405853352e-17       6.382386235784e-18 
 2178       2.008175461468e-11       7.400340424783e-13      -4.035291443288e-13       5.515585662007e-15       2.761374728912e-16       4.819017795603e-17       6.395820897913e-18 
 2179       2.000200072424e-11       7.418302554466e-13      -4.046400792032e-13       5.508317298777e-15       2.755511898802e-16       4.776823827729e-17       6.409424636292e-18 
 2180       1.992277007690e-11       7.436085710239e-13      -4.059510017105e-13       5.501055723484e-15       2.749662931285e-16       4.734827656811e-17       6.423298963370e-18 
 2181       1.984407759558e-11       7.453675405778e-13      -4.074604508267e-13       5.493801282140e-15       2.743827781465e-16       4.693033001642e-17       6.437545762928e-18 
 2182       1.976593653433e-11       7.471058297396e-13      -4.091666574661e-13       5.486554299208e-15       2.738006406846e-16       4.651443677452e-17       6.452248374162e-18 
 2183       1.968835330937e-11       7.488225775603e-13      -4.110666386764e-13       5.479315009426e-15       2.732198775570e-16       4.610063850665e-17       6.467414704381e-18 
 2184       1.961133263343e-11       7.505170397522e-13      -4.131570973503e-13       5.472083625527e-15       2.726404858235e-16       4.568897785872e-17       6.483033735497e-18 
 2185       1.953487923151e-11       7.521884694761e-13      -4.154347228535e-13       5.464860360869e-15       2.720624625159e-16       4.527949761298e-17       6.499094405663e-18 
 2186       1.945899784083e-11       7.538361173384e-13      -4.178961910086e-13       5.457645429437e-15       2.714858046380e-16       4.487224068810e-17       6.515585609224e-18 
 2187       1.938369321084e-11       7.554592313880e-13      -4.205381640796e-13       5.450439045839e-15       2.709105091656e-16       4.446725013938e-17       6.532496196659e-18 
 2188       1.930897010329e-11       7.570570571140e-13      -4.233572907552e-13       5.443241425315e-15       2.703365730462e-16       4.406456915887e-17       6.549814974536e-18 
 2189       1.923483329216e-11       7.586288374423e-13      -4.263502061332e-13       5.436052783730e-15       2.697639931994e-16       4.366424107548e-17       6.567530705461e-18 
 2190       1.916128756375e-11       7.601738127331e-13      -4.295135317046e-13       5.428873337578e-15       2.691927665165e-16       4.326630935522e-17       6.585632108019e-18 
 2191       1.908833771662e-11       7.616912207778e-13      -4.328438753370e-13       5.421703303981e-15       2.686228898608e-16       4.287081760125e-17       6.604107856731e-18 
 2192       1.901598856168e-11       7.631802967963e-13      -4.363378312591e-13       5.414542900691e-15       2.680543600669e-16       4.247780955410e-17       6.622946581999e-18 
 2193       1.894424492212e-11       7.646402734341e-13      -4.399919800445e-13       5.407392346093e-15       2.674871739417e-16       4.208732909175e-17       6.642136870055e-18 
 2194       1.887311163350e-11       7.660703807597e-13      -4.438028885956e-13       5.400251859199e-15       2.669213282632e-16       4.169942022985e-17       6.661667262909e-18 
 2195       1.880259354368e-11       7.674698462612e-13      -4.477671101276e-13       5.393121659655e-15       2.663568197814e-16       4.131412712183e-17       6.681526258299e-18 
 2196       1.873269551290e-11       7.688378948439e-13      -4.518811841527e-13       5.386001967739e-15       2.657936452178e-16       4.093149405903e-17       6.701702309639e-18 
 2197       1.866342241379e-11       7.701737488274e-13      -4.561416364636e-13       5.378893004360e-15       2.652318012654e-16       4.055156547088e-17       6.722183825968e-18 
 2198       1.859477913131e-11       7.714766279424e-13      -4.605449791181e-13       5.371794991063e-15       2.646712845887e-16       4.017438592504e-17       6.742959171898e-18 
 2199       1.852677056285e-11       7.727457493285e-13      -4.650877104223e-13       5.364708150025e-15       2.641120918238e-16       3.980000012754e-17       6.764016667562e-18 
 2200       1.845940161818e-11       7.739803275305e-13      -4.697663149153e-13       5.357632704060e-15       2.635542195781e-16       3.942845292292e-17       6.785344588565e-18 
 2201       1.839267721950e-11       7.751795744965e-13      -4.745772633529e-13       5.350568876615e-15       2.629976644304e-16       3.905978929440e-17       6.806931165931e-18 
 2202       1.832660230143e-11       7.763426995742e-13      -4.795170126912e-13       5.343516891775e-15       2.624424229308e-16       3.869405436401e-17       6.828764586052e-18 
 2203       1.826118181104e-11       7.774689095086e-13      -4.845820060714e-13       5.336476974260e-15       2.618884916009e-16       3.833129339276e-17       6.850832990636e-18 
 2204       1.819642070783e-11       7.785574084388e-13      -4.897686728029e-13       5.329449349428e-15       2.613358669334e-16       3.797155178074e-17       6.873124476656e-18 
 2205       1.813232396377e-11       7.796073978954e-13      -4.950734283477e-13       5.322434243276e-15       2.607845453923e-16       3.761487506732e-17       6.895627096300e-18 
 2206       1.806889656332e-11       7.806180767976e-13      -5.004926743047e-13       5.315431882437e-15       2.602345234128e-16       3.726130893127e-17       6.918328856918e-18 
 2207       1.800614350340e-11       7.815886414503e-13      -5.060227983927e-13       5.308442494185e-15       2.596857974011e-16       3.691089919093e-17       6.941217720971e-18 
 2208       1.794406979346e-11       7.825182855412e-13      -5.116601744356e-13       5.301466306435e-15       2.591383637348e-16       3.656369180430e-17       6.964281605980e-18 
 2209       1.788268045542e-11       7.834062001379e-13      -5.174011623453e-13       5.294503547739e-15       2.585922187622e-16       3.621973286927e-17       6.987508384475e-18 
 2210       1.782198052377e-11       7.842515736854e-13      -5.232421081063e-13       5.287554447294e-15       2.580473588029e-16       3.587906862371e-17       7.010885883941e-18 
