# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2159       2.105968304424e-11       6.682861313532e-13      -7.965388772808e-15       0.000000000000e+00       2.870809365183e-16       5.678501134515e-17       6.040402355730e-18 
 2160       2.094621483491e-11       6.723704088841e-13      -4.825586868842e-15       0.000000000000e+00       2.864680239427e-16       5.633223264910e-17       6.067775759444e-18 
 2161       2.083310586429e-11       6.764688035636e-13      -2.062548499821e-15       0.000000000000e+00       2.858565790980e-16       5.588048717635e-17       6.093556355697e-18 
 2162       2.072037961176e-11       6.805790445551e-13       3.257639886434e-16       0.000000000000e+00       2.852465980264e-16       5.542979060349e-17       6.117838768458e-18 
 2163       2.060805963960e-11       6.846988525459e-13       2.341398723832e-15       0.000000000000e+00       2.846380767367e-16       5.498015865259e-17       6.140717984330e-18 
 2164       2.049616959311e-11       6.888259397368e-13       3.986414319158e-15       0.000000000000e+00       2.840310112045e-16       5.453160709116e-17       6.162289352975e-18 
 2165       2.038473320068e-11       6.929580098328e-13       5.262879887406e-15       0.000000000000e+00       2.834253973717e-16       5.408415173223e-17       6.182648587539e-18 
 2166       2.027377427393e-11       6.970927580331e-13       6.172875053973e-15       0.000000000000e+00       2.828212311471e-16       5.363780843441e-17       6.201891765076e-18 
 2167       2.016331670775e-11       7.012278710212e-13       6.718489970109e-15       0.000000000000e+00       2.822185084054e-16       5.319259310192e-17       6.220115326969e-18 
 2168       2.005338448040e-11       7.053610269555e-13       6.901825326159e-15       0.000000000000e+00       2.816172249880e-16       5.274852168462e-17       6.237416079356e-18 
 2169       1.994400165367e-11       7.094898954587e-13       6.724992364800e-15       0.000000000000e+00       2.810173767028e-16       5.230561017812e-17       6.253891193558e-18 
 2170       1.983519237288e-11       7.136121376087e-13       6.190112894282e-15       0.000000000000e+00       2.804189593237e-16       5.186387462375e-17       6.269638206494e-18 
 2171       1.972698086705e-11       7.177254059285e-13       5.299319301672e-15       0.000000000000e+00       2.798219685909e-16       5.142333110863e-17       6.284755021115e-18 
 2172       1.961939144893e-11       7.218273443764e-13       4.054754566090e-15       0.000000000000e+00       2.792264002110e-16       5.098399576577e-17       6.299339906818e-18 
 2173       1.951244851517e-11       7.259155883360e-13       2.458572271951e-15       0.000000000000e+00       2.786322498566e-16       5.054588477404e-17       6.313491499880e-18 
 2174       1.940617654633e-11       7.299877646069e-13       5.129366222050e-16       0.000000000000e+00       2.780395131665e-16       5.010901435826e-17       6.327308803873e-18 
 2175       1.930060010705e-11       7.340414913942e-13      -1.779977548420e-15       0.000000000000e+00       2.774481857454e-16       4.967340078924e-17       6.340891190096e-18 
 2176       1.919574384608e-11       7.380743782993e-13      -4.417984760183e-15       0.000000000000e+00       2.768582631643e-16       4.923906038382e-17       6.354338397992e-18 
 2177       1.909163249643e-11       7.420840263095e-13      -7.398888875084e-15       0.000000000000e+00       2.762697409599e-16       4.880600950492e-17       6.367750535576e-18 
 2178       1.898829087542e-11       7.460680277888e-13      -1.072048308363e-14       0.000000000000e+00       2.756826146350e-16       4.837426456159e-17       6.381228079858e-18 
 2179       1.888574388479e-11       7.500239664676e-13      -1.438054989158e-14       0.000000000000e+00       2.750968796581e-16       4.794384200905e-17       6.394871877268e-18 
 2180       1.878401651081e-11       7.539494174331e-13      -1.837686110674e-14       0.000000000000e+00       2.745125314638e-16       4.751475834876e-17       6.408783144078e-18 
 2181       1.868313382435e-11       7.578419471194e-13      -2.270717782566e-14       0.000000000000e+00       2.739295654522e-16       4.708703012843e-17       6.423063466827e-18 
 2182       1.858311816979e-11       7.616993030973e-13      -2.736870331003e-14       0.000000000000e+00       2.733479772526e-16       4.666068390647e-17       6.437795950102e-18 
 2183       1.848398071089e-11       7.655199848562e-13      -3.235643763023e-14       0.000000000000e+00       2.727677635150e-16       4.623578621830e-17       6.452988520788e-18 
 2184       1.838572982837e-11       7.693026768318e-13      -3.766481195661e-14       0.000000000000e+00       2.721889211237e-16       4.581241381120e-17       6.468630244291e-18 
 2185       1.828837392601e-11       7.730460589495e-13      -4.328823464058e-14       0.000000000000e+00       2.716114469344e-16       4.539064369844e-17       6.484710142588e-18 
 2186       1.819192143065e-11       7.767488066193e-13      -4.922109118766e-14       0.000000000000e+00       2.710353377740e-16       4.497055315958e-17       6.501217194182e-18 
 2187       1.809638079223e-11       7.804095907308e-13      -5.545774423039e-14       0.000000000000e+00       2.704605904408e-16       4.455221974082e-17       6.518140334047e-18 
 2188       1.800176048380e-11       7.840270776479e-13      -6.199253350138e-14       0.000000000000e+00       2.698872017045e-16       4.413572125520e-17       6.535468453580e-18 
 2189       1.790806900156e-11       7.875999292041e-13      -6.881977580619e-14       0.000000000000e+00       2.693151683059e-16       4.372113578302e-17       6.553190400549e-18 
 2190       1.781531486485e-11       7.911268026971e-13      -7.593376499641e-14       0.000000000000e+00       2.687444869571e-16       4.330854167202e-17       6.571294979038e-18 
 2191       1.772350661621e-11       7.946063508842e-13      -8.332877194255e-14       0.000000000000e+00       2.681751543410e-16       4.289801753775e-17       6.589770949405e-18 
 2192       1.763265282139e-11       7.980372219770e-13      -9.099904450707e-14       0.000000000000e+00       2.676071671122e-16       4.248964226387e-17       6.608607028221e-18 
 2193       1.754276206936e-11       8.014180596362e-13      -9.893880751733e-14       0.000000000000e+00       2.670405218957e-16       4.208349500239e-17       6.627791888228e-18 
 2194       1.745384297237e-11       8.047475029670e-13      -1.071422627386e-13       0.000000000000e+00       2.664752152882e-16       4.167965517402e-17       6.647314158280e-18 
 2195       1.736590416591e-11       8.080241865135e-13      -1.156035888470e-13       0.000000000000e+00       2.659112438568e-16       4.127820246847e-17       6.667162423298e-18 
 2196       1.727895430880e-11       8.112467402545e-13      -1.243169414024e-13       0.000000000000e+00       2.653486041398e-16       4.087921684470e-17       6.687325224218e-18 
 2197       1.719300208318e-11       8.144137895974e-13      -1.332764528217e-13       0.000000000000e+00       2.647872926466e-16       4.048277853127e-17       6.707791057937e-18 
 2198       1.710805619454e-11       8.175239553739e-13      -1.424762323515e-13       0.000000000000e+00       2.642273058571e-16       4.008896802660e-17       6.728548377264e-18 
 2199       1.702412537172e-11       8.205758538350e-13      -1.519103660409e-13       0.000000000000e+00       2.636686402221e-16       3.969786609928e-17       6.749585590870e-18 
 2200       1.694121836698e-11       8.235680966454e-13      -1.615729167152e-13       0.000000000000e+00       2.631112921635e-16       3.930955378840e-17       6.770891063236e-18 
 2201       1.685934395599e-11       8.264992908790e-13      -1.714579239481e-13       0.000000000000e+00       2.625552580735e-16       3.892411240379e-17       6.792453114602e-18 
 2202       1.677851093786e-11       8.293680390136e-13      -1.815594040351e-13       0.000000000000e+00       2.620005343153e-16       3.854162352635e-17       6.814260020917e-18 
 2203       1.669872813516e-11       8.321729389258e-13      -1.918713499664e-13       0.000000000000e+00       2.614471172227e-16       3.816216900836e-17       6.836300013785e-18 
 2204       1.662000439395e-11       8.349125838862e-13      -2.023877313999e-13       0.000000000000e+00       2.608950031000e-16       3.778583097375e-17       6.858561280418e-18 
 2205       1.654234858380e-11       8.375855625544e-13      -2.131024946339e-13       0.000000000000e+00       2.603441882222e-16       3.741269181840e-17       6.881031963585e-18 
 2206       1.646576959781e-11       8.401904589735e-13      -2.240095625805e-13       0.000000000000e+00       2.597946688348e-16       3.704283421047e-17       6.903700161555e-18 
 2207       1.639027635266e-11       8.427258525655e-13      -2.351028347384e-13       0.000000000000e+00       2.592464411537e-16       3.667634109065e-17       6.926553928054e-18 
 2208       1.631587778857e-11       8.451903181262e-13      -2.463761871658e-13       0.000000000000e+00       2.586995013655e-16       3.631329567252e-17       6.949581272209e-18 
 2209       1.624258286940e-11       8.475824258201e-13      -2.578234724534e-13       0.000000000000e+00       2.581538456270e-16       3.595378144276e-17       6.972770158500e-18 
 2210       1.617040058262e-11       8.499007411751e-13      -2.694385196974e-13       0.000000000000e+00       2.576094700655e-16       3.559788216155e-17       6.996108506705e-18 
 2211       1.609933993936e-11       8.521438250781e-13      -2.812151344726e-13       0.000000000000e+00       2.570663707784e-16       3.524568186277e-17       7.019584191854e-18 
 2212       1.602940997440e-11       8.543102337694e-13      -2.931470988052e-13       0.000000000000e+00       2.565245438337e-16       3.489726485439e-17       7.043185044174e-18 
 2213       1.596061974624e-11       8.563985188377e-13      -3.052281711457e-13       0.000000000000e+00       2.559839852695e-16       3.455271571868e-17       7.066898849040e-18 
 2214       1.589297833710e-11       8.584072272155e-13      -3.174520863423e-13       0.000000000000e+00       2.554446910942e-16       3.421211931256e-17       7.090713346925e-18 
 2215       1.582649485292e-11       8.603349011736e-13      -3.298125556134e-13       0.000000000000e+00       2.549066572861e-16       3.387556076792e-17       7.114616233346e-18 
 2216       1.576117842344e-11       8.621800783161e-13      -3.423032665209e-13       0.000000000000e+00       2.543698797940e-16       3.354312549184e-17       7.138595158816e-18 
 2217       1.569703820216e-11       8.639412915759e-13      -3.549178829427e-13       0.000000000000e+00       2.538343545366e-16       3.321489916696e-17       7.162637728792e-18 
 2218       1.563408336641e-11       8.656170692088e-13      -3.676500450466e-13       0.000000000000e+00       2.533000774025e-16       3.289096775174e-17       7.186731503623e-18 
 2219       1.557232311735e-11       8.672059347892e-13      -3.804933692621e-13       0.000000000000e+00       2.527670442507e-16       3.257141748077e-17       7.210863998500e-18 
 2220       1.551176667999e-11       8.687064072048e-13      -3.934414482545e-13       0.000000000000e+00       2.522352509098e-16       3.225633486507e-17       7.235022683406e-18 
 2221       1.545242058517e-11       8.701172569426e-13      -4.064879783225e-13       0.000000000000e+00       2.517046934712e-16       3.194576494482e-17       7.259188409287e-18 
 2222       1.539428049577e-11       8.714382768045e-13      -4.196271425661e-13       0.000000000000e+00       2.511753691687e-16       3.163958574622e-17       7.283315639319e-18 
 2223       1.533733932664e-11       8.726695162618e-13      -4.328532301912e-13       0.000000000000e+00       2.506472755044e-16       3.133763299770e-17       7.307352087236e-18 
 2224       1.528158995776e-11       8.738110256267e-13      -4.461605092886e-13       0.000000000000e+00       2.501204099566e-16       3.103974180166e-17       7.331245279064e-18 
 2225       1.522702523419e-11       8.748628560535e-13      -4.595432268110e-13       0.000000000000e+00       2.495947699797e-16       3.074574663373e-17       7.354942552909e-18 
 2226       1.517363796599e-11       8.758250595395e-13      -4.729956085485e-13       0.000000000000e+00       2.490703530042e-16       3.045548134206e-17       7.378391058748e-18 
 2227       1.512142092824e-11       8.766976889264e-13      -4.865118591049e-13       0.000000000000e+00       2.485471564366e-16       3.016877914659e-17       7.401537758216e-18 
 2228       1.507036686096e-11       8.774807979017e-13      -5.000861618736e-13       0.000000000000e+00       2.480251776593e-16       2.988547263836e-17       7.424329424399e-18 
 2229       1.502046846907e-11       8.781744409992e-13      -5.137126790140e-13       0.000000000000e+00       2.475044140308e-16       2.960539377875e-17       7.446712641618e-18 
 2230       1.497171842233e-11       8.787786736012e-13      -5.273855514273e-13       0.000000000000e+00       2.469848628856e-16       2.932837389881e-17       7.468633805222e-18 
 2231       1.492410935536e-11       8.792935519389e-13      -5.410988987326e-13       0.000000000000e+00       2.464665215339e-16       2.905424369852e-17       7.490039121375e-18 
 2232       1.487763386751e-11       8.797191330937e-13      -5.548468192431e-13       0.000000000000e+00       2.459493872619e-16       2.878283324606e-17       7.510874606849e-18 
 2233       1.483228452290e-11       8.800554749989e-13      -5.686233899419e-13       0.000000000000e+00       2.454334573317e-16       2.851397197712e-17       7.531086088808e-18 
 2234       1.478805385030e-11       8.803026364403e-13      -5.824226664587e-13       0.000000000000e+00       2.449187289809e-16       2.824748869415e-17       7.550619204599e-18 
 2235       1.474493434316e-11       8.804606770576e-13      -5.962386830450e-13       0.000000000000e+00       2.444051994233e-16       2.798321156568e-17       7.569419401545e-18 
 2236       1.470291845951e-11       8.805296573458e-13      -6.100654525508e-13       0.000000000000e+00       2.438928658481e-16       2.772096812558e-17       7.587431936728e-18 
 2237       1.466199862195e-11       8.805096386562e-13      -6.238969664006e-13       0.000000000000e+00       2.433817254203e-16       2.746058527234e-17       7.604601876783e-18 
 2238       1.462216721760e-11       8.804006831975e-13      -6.377271945693e-13       0.000000000000e+00       2.428717752807e-16       2.720188926837e-17       7.620874097684e-18 
 2239       1.458341659805e-11       8.802028540372e-13      -6.515500855583e-13       0.000000000000e+00       2.423630125455e-16       2.694470573925e-17       7.636193284537e-18 
 2240       1.454573907932e-11       8.799162151026e-13      -6.653595663716e-13       0.000000000000e+00       2.418554343066e-16       2.668885967307e-17       7.650503931364e-18 
 2241       1.450912694182e-11       8.795408311824e-13      -6.791495424921e-13       0.000000000000e+00       2.413490376315e-16       2.643417541964e-17       7.663750340897e-18 
 2242       1.447357243030e-11       8.790767679272e-13      -6.929138978572e-13       0.000000000000e+00       2.408438195633e-16       2.618047668983e-17       7.675876624364e-18 
 2243       1.443906775383e-11       8.785240918514e-13      -7.066464948354e-13       0.000000000000e+00       2.403397771205e-16       2.592758655483e-17       7.686826701281e-18 
 2244       1.440560508572e-11       8.778828703338e-13      -7.203411742020e-13       0.000000000000e+00       2.398369072970e-16       2.567532744543e-17       7.696544299238e-18 
 2245       1.437317656351e-11       8.771531716195e-13      -7.339917551152e-13       0.000000000000e+00       2.393352070622e-16       2.542352115132e-17       7.704972953691e-18 
 2246       1.434177428892e-11       8.763350648203e-13      -7.475920350925e-13       0.000000000000e+00       2.388346733610e-16       2.517198882034e-17       7.712056007748e-18 
 2247       1.431139032778e-11       8.754286199163e-13      -7.611357899864e-13       0.000000000000e+00       2.383353031136e-16       2.492055095780e-17       7.717736611964e-18 
 2248       1.428201671002e-11       8.744339077573e-13      -7.746167739608e-13       0.000000000000e+00       2.378370932153e-16       2.466902742575e-17       7.721957724121e-18 
 2249       1.425364542962e-11       8.733510000636e-13      -7.880287194665e-13       0.000000000000e+00       2.373400405371e-16       2.441723744223e-17       7.724662109029e-18 
 2250       1.422626844457e-11       8.721799694273e-13      -8.013653372182e-13       0.000000000000e+00       2.368441419249e-16       2.416499958061e-17       7.725792338303e-18 
 2251       1.419987767679e-11       8.709208893137e-13      -8.146203161696e-13       0.000000000000e+00       2.363493942002e-16       2.391213176883e-17       7.725290790162e-18 
 2252       1.417446501216e-11       8.695738340622e-13      -8.277873234902e-13       0.000000000000e+00       2.358557941593e-16       2.365845128869e-17       7.723099649211e-18 
 2253       1.415002230040e-11       8.681388788878e-13      -8.408600045411e-13       0.000000000000e+00       2.353633385739e-16       2.340377477516e-17       7.719160906237e-18 
 2254       1.412654135507e-11       8.666160998819e-13      -8.538319828508e-13       0.000000000000e+00       2.348720241908e-16       2.314791821563e-17       7.713416357992e-18 
 2255       1.410401395353e-11       8.650055740140e-13      -8.666968600919e-13       0.000000000000e+00       2.343818477319e-16       2.289069694919e-17       7.705807606984e-18 
 2256       1.408243183688e-11       8.633073791324e-13      -8.794482160566e-13       0.000000000000e+00       2.338928058942e-16       2.263192566594e-17       7.696276061271e-18 
 2257       1.406178670991e-11       8.615215939656e-13      -8.920796086331e-13       0.000000000000e+00       2.334048953495e-16       2.237141840627e-17       7.684762934241e-18 
 2258       1.404207024109e-11       8.596482981238e-13      -9.045845737815e-13       0.000000000000e+00       2.329181127448e-16       2.210898856011e-17       7.671209244411e-18 
 2259       1.402327406250e-11       8.576875720995e-13      -9.169566255100e-13       0.000000000000e+00       2.324324547021e-16       2.184444886625e-17       7.655555815208e-18 
 2260       1.400538855101e-11       8.556396751166e-13      -9.291898766395e-13       0.000000000000e+00       2.319479180145e-16       2.157768836612e-17       7.637759951475e-18 
 2261       1.398839916332e-11       8.535055799329e-13      -9.412809055401e-13       0.000000000000e+00       2.314645002363e-16       2.130890381150e-17       7.617845587452e-18 
 2262       1.397229007707e-11       8.512864415043e-13      -9.532269014395e-13       0.000000000000e+00       2.309821990967e-16       2.103836975440e-17       7.595853463225e-18 
 2263       1.395704540744e-11       8.489834194572e-13      -9.650250447229e-13       0.000000000000e+00       2.305010123042e-16       2.076636172979e-17       7.571824477697e-18 
 2264       1.394264920706e-11       8.465976780939e-13      -9.766725069241e-13       0.000000000000e+00       2.300209375459e-16       2.049315625666e-17       7.545799688765e-18 
 2265       1.392908546592e-11       8.441303863979e-13      -9.881664507156e-13       0.000000000000e+00       2.295419724880e-16       2.021903083912e-17       7.517820313500e-18 
 2266       1.391633811135e-11       8.415827180396e-13      -9.995040298996e-13       0.000000000000e+00       2.290641147756e-16       1.994426396747e-17       7.487927728332e-18 
 2267       1.390439100787e-11       8.389558513809e-13      -1.010682389398e-12       0.000000000000e+00       2.285873620328e-16       1.966913511935e-17       7.456163469228e-18 
 2268       1.389322795721e-11       8.362509694816e-13      -1.021698665246e-12       0.000000000000e+00       2.281117118624e-16       1.939392476073e-17       7.422569231875e-18 
 2269       1.388283269815e-11       8.334692601038e-13      -1.032549984576e-12       0.000000000000e+00       2.276371618460e-16       1.911891434710e-17       7.387186871855e-18 
 2270       1.387318890651e-11       8.306119157182e-13      -1.043233465617e-12       0.000000000000e+00       2.271637095442e-16       1.884438632450e-17       7.350058404834e-18 
 2271       1.386428019506e-11       8.276801335085e-13      -1.053746217678e-12       0.000000000000e+00       2.266913524962e-16       1.857062413063e-17       7.311226006739e-18 
 2272       1.385609011345e-11       8.246751153777e-13      -1.064085341143e-12       0.000000000000e+00       2.262200882200e-16       1.829791219593e-17       7.270732013935e-18 
 2273       1.384860214813e-11       8.215980679526e-13      -1.074247927460e-12       0.000000000000e+00       2.257499142122e-16       1.802653594467e-17       7.228618923414e-18 
 2274       1.384179972227e-11       8.184502025900e-13      -1.084231059131e-12       0.000000000000e+00       2.252808279483e-16       1.775678179607e-17       7.184929392968e-18 
 2275       1.383566619572e-11       8.152327353813e-13      -1.094031809705e-12       0.000000000000e+00       2.248128268823e-16       1.748893716535e-17       7.139706241377e-18 
 2276       1.383018486493e-11       8.119468871587e-13      -1.103647243765e-12       0.000000000000e+00       2.243459084467e-16       1.722329046483e-17       7.092992448581e-18 
 2277       1.382533896286e-11       8.085938834996e-13      -1.113074416923e-12       0.000000000000e+00       2.238800700530e-16       1.696013110503e-17       7.044831155871e-18 
 2278       1.382111165889e-11       8.051749547329e-13      -1.122310375807e-12       0.000000000000e+00       2.234153090908e-16       1.669974949577e-17       6.995265666062e-18 
 2279       1.381748605883e-11       8.016913359437e-13      -1.131352158054e-12       0.000000000000e+00       2.229516229285e-16       1.644243704721e-17       6.944339443677e-18 
 2280       1.381444520476e-11       7.981442669791e-13      -1.140196792299e-12       0.000000000000e+00       2.224890089130e-16       1.618848617101e-17       6.892096115127e-18 
 2281       1.381197207500e-11       7.945349924534e-13      -1.148841298167e-12       0.000000000000e+00       2.220274643697e-16       1.593819028137e-17       6.838579468894e-18 
 2282       1.381004958404e-11       7.908647617532e-13      -1.157282686262e-12       0.000000000000e+00       2.215669866022e-16       1.569184379614e-17       6.783833455708e-18 
 2283       1.380866058245e-11       7.871348290434e-13      -1.165517958161e-12       0.000000000000e+00       2.211075728928e-16       1.544974213789e-17       6.727902188731e-18 
 2284       1.380778785683e-11       7.833464532721e-13      -1.173544106400e-12       0.000000000000e+00       2.206492205021e-16       1.521218173503e-17       6.670829943737e-18 
 2285       1.380741412973e-11       7.795008981758e-13      -1.181358114468e-12       0.000000000000e+00       2.201919266690e-16       1.497946002287e-17       6.612661159292e-18 
 2286       1.380752205955e-11       7.755994322855e-13      -1.188956956797e-12       0.000000000000e+00       2.197356886108e-16       1.475187544474e-17       6.553440436935e-18 
 2287       1.380809424054e-11       7.716433289314e-13      -1.196337598751e-12       0.000000000000e+00       2.192805035232e-16       1.452972745305e-17       6.493212541362e-18 
 2288       1.380911320264e-11       7.676338662485e-13      -1.203496996620e-12       0.000000000000e+00       2.188263685799e-16       1.431331651040e-17       6.432022400599e-18 
 2289       1.381056141148e-11       7.635723271820e-13      -1.210432097608e-12       0.000000000000e+00       2.183732809331e-16       1.410294409066e-17       6.369915106193e-18 
 2290       1.381242126828e-11       7.594599994926e-13      -1.217139839822e-12       0.000000000000e+00       2.179212377131e-16       1.389891268007e-17       6.306935913386e-18 
 2291       1.381467510975e-11       7.552981757619e-13      -1.223617152269e-12       0.000000000000e+00       2.174702360285e-16       1.370152577831e-17       6.243130241295e-18 
 2292       1.381730520809e-11       7.510881533979e-13      -1.229860954839e-12       0.000000000000e+00       2.170202729659e-16       1.351108789962e-17       6.178543673100e-18 
 2293       1.382029377085e-11       7.468312346401e-13      -1.235868158301e-12       0.000000000000e+00       2.165713455901e-16       1.332790457385e-17       6.113221956217e-18 
 2294       1.382362294088e-11       7.425287265652e-13      -1.241635664292e-12       0.000000000000e+00       2.161234509439e-16       1.315228234759e-17       6.047211002483e-18 
 2295       1.382727479628e-11       7.381819410921e-13      -1.247160365307e-12       0.000000000000e+00       2.156765860485e-16       1.298452878525e-17       5.980556888335e-18 
 2296       1.383123135031e-11       7.337921949877e-13      -1.252439144690e-12       0.000000000000e+00       2.152307479028e-16       1.282495247011e-17       5.913305854995e-18 
 2297       1.383547455132e-11       7.293608098717e-13      -1.257468876626e-12       0.000000000000e+00       2.147859334839e-16       1.267386300548e-17       5.845504308643e-18 
 2298       1.383998628266e-11       7.248891122226e-13      -1.262246426130e-12       0.000000000000e+00       2.143421397467e-16       1.253157101572e-17       5.777198820606e-18 
 2299       1.384474898392e-11       7.203784536979e-13      -1.266769338326e-12       0.000000000000e+00       2.138993637582e-16       1.239830173886e-17       5.708436772276e-18 
 2300       1.384974751890e-11       7.158302722259e-13      -1.271037911109e-12       0.000000000000e+00       2.134576031002e-16       1.227393520068e-17       5.639268294004e-18 
 2301       1.385496731939e-11       7.112460313139e-13      -1.275053135664e-12       0.000000000000e+00       2.130168554689e-16       1.215826438817e-17       5.569744338917e-18 
 2302       1.386039376489e-11       7.066271997738e-13      -1.278816008381e-12       0.000000000000e+00       2.125771185412e-16       1.205108150692e-17       5.499916039488e-18 
 2303       1.386601218257e-11       7.019752517283e-13      -1.282327530865e-12       0.000000000000e+00       2.121383899746e-16       1.195217798024e-17       5.429834707738e-18 
 2304       1.387180784721e-11       6.972916666165e-13      -1.285588709940e-12       0.000000000000e+00       2.117006674073e-16       1.186134444831e-17       5.359551835423e-18 
 2305       1.387776598114e-11       6.925779291996e-13      -1.288600557653e-12       0.000000000000e+00       2.112639484579e-16       1.177837076731e-17       5.289119094237e-18 
 2306       1.388387175418e-11       6.878355295673e-13      -1.291364091285e-12       0.000000000000e+00       2.108282307259e-16       1.170304600851e-17       5.218588336003e-18 
 2307       1.389011028360e-11       6.830659631428e-13      -1.293880333353e-12       0.000000000000e+00       2.103935117909e-16       1.163515845745e-17       5.148011592870e-18 
 2308       1.389646663403e-11       6.782707306895e-13      -1.296150311622e-12       0.000000000000e+00       2.099597892135e-16       1.157449561305e-17       5.077441077510e-18 
 2309       1.390292581745e-11       6.734513383161e-13      -1.298175059102e-12       0.000000000000e+00       2.095270605345e-16       1.152084418671e-17       5.006929183310e-18 
 2310       1.390947279307e-11       6.686092974830e-13      -1.299955614065e-12       0.000000000000e+00       2.090953232751e-16       1.147399010148e-17       4.936528484570e-18 
 2311       1.391609246734e-11       6.637461250076e-13      -1.301493020043e-12       0.000000000000e+00       2.086645749371e-16       1.143371849119e-17       4.866291736697e-18 
 2312       1.392276969385e-11       6.588633430706e-13      -1.302788325838e-12       0.000000000000e+00       2.082348130027e-16       1.139981369952e-17       4.796271876402e-18 
 2313       1.392948927326e-11       6.539624792216e-13      -1.303842585529e-12       0.000000000000e+00       2.078060349344e-16       1.137205927920e-17       4.726522021895e-18 
 2314       1.393623595331e-11       6.490450663851e-13      -1.304656858475e-12       0.000000000000e+00       2.073782381750e-16       1.135023799111e-17       4.657095473080e-18 
 2315       1.394299442867e-11       6.441126428660e-13      -1.305232209326e-12       0.000000000000e+00       2.069514201479e-16       1.133413180340e-17       4.588045711749e-18 
 2316       1.394974934096e-11       6.391667523557e-13      -1.305569708024e-12       0.000000000000e+00       2.065255782566e-16       1.132352189062e-17       4.519426401782e-18 
 2317       1.395648527867e-11       6.342089439379e-13      -1.305670429813e-12       0.000000000000e+00       2.061007098849e-16       1.131818863287e-17       4.451291389336e-18 
 2318       1.396318677707e-11       6.292407720944e-13      -1.305535455245e-12       0.000000000000e+00       2.056768123968e-16       1.131791161491e-17       4.383694703047e-18 
 2319       1.396983831819e-11       6.242637967111e-13      -1.305165870184e-12       0.000000000000e+00       2.052538831367e-16       1.132246962528e-17       4.316690554222e-18 
 2320       1.397642433076e-11       6.192795830833e-13      -1.304562765814e-12       0.000000000000e+00       2.048319194290e-16       1.133164065548e-17       4.250333337033e-18 
 2321       1.398292919013e-11       6.142897019222e-13      -1.303727238647e-12       0.000000000000e+00       2.044109185785e-16       1.134520189901e-17       4.184677628717e-18 
 2322       1.398933721824e-11       6.092957293603e-13      -1.302660390526e-12       0.000000000000e+00       2.039908778700e-16       1.136292975059e-17       4.119778189767e-18 
 2323       1.399563268354e-11       6.042992469574e-13      -1.301363328632e-12       0.000000000000e+00       2.035717945684e-16       1.138459980523e-17       4.055689964129e-18 
 2324       1.400179980094e-11       5.993018417065e-13      -1.299837165491e-12       0.000000000000e+00       2.031536659187e-16       1.140998685738e-17       3.992468079401e-18 
 2325       1.400782273176e-11       5.943051060394e-13      -1.298083018983e-12       0.000000000000e+00       2.027364891462e-16       1.143886490007e-17       3.930167847021e-18 
 2326       1.401368558367e-11       5.893106378326e-13      -1.296102012342e-12       0.000000000000e+00       2.023202614559e-16       1.147100712402e-17       3.868844762470e-18 
 2327       1.401937241062e-11       5.843200404133e-13      -1.293895274169e-12       0.000000000000e+00       2.019049800331e-16       1.150618591675e-17       3.808554505463e-18 
 2328       1.402486721280e-11       5.793349225652e-13      -1.291463938432e-12       0.000000000000e+00       2.014906420430e-16       1.154417286177e-17       3.749352940144e-18 
 2329       1.403015393657e-11       5.743568985341e-13      -1.288809144478e-12       0.000000000000e+00       2.010772446306e-16       1.158473873766e-17       3.691296115286e-18 
 2330       1.403521647440e-11       5.693875880340e-13      -1.285932037036e-12       0.000000000000e+00       2.006647849212e-16       1.162765351719e-17       3.634440264482e-18 
 2331       1.404003866485e-11       5.644286162527e-13      -1.282833766223e-12       0.000000000000e+00       2.002532600196e-16       1.167268636650e-17       3.578841806343e-18 
 2332       1.404460429245e-11       5.594816138580e-13      -1.279515487554e-12       0.000000000000e+00       1.998426670109e-16       1.171960564418e-17       3.524557344691e-18 
 2333       1.404889708769e-11       5.545482170029e-13      -1.275978361944e-12       0.000000000000e+00       1.994330029598e-16       1.176817890043e-17       3.471643668757e-18 
 2334       1.405290072694e-11       5.496300673321e-13      -1.272223555714e-12       0.000000000000e+00       1.990242649109e-16       1.181817287616e-17       3.420157753375e-18 
 2335       1.405659883241e-11       5.447288119875e-13      -1.268252240603e-12       0.000000000000e+00       1.986164498886e-16       1.186935350216e-17       3.370156759180e-18 
 2336       1.405997497209e-11       5.398461036141e-13      -1.264065593768e-12       0.000000000000e+00       1.982095548971e-16       1.192148589818e-17       3.321698032797e-18 
 2337       1.406301265966e-11       5.349836003658e-13      -1.259664797794e-12       0.000000000000e+00       1.978035769204e-16       1.197433437210e-17       3.274839107045e-18 
 2338       1.406569713332e-11       5.301428465981e-13      -1.255051430987e-12       0.000000000000e+00       1.973985131058e-16       1.202770640245e-17       3.229616276145e-18 
