# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.435152001139e-10       1.358869458111e-13      -5.999715292253e-12       1.172172579595e-15       2.687069094242e-12       4.976677300324e-13      -3.125889644788e-15 
  164       6.474746643428e-10       1.346136357362e-13      -5.959668667916e-12       1.188154178865e-15       2.639332354067e-12       4.907130177484e-13      -3.060058596476e-15 
  165       6.513911338366e-10       1.333073357958e-13      -5.915990763353e-12       1.204272609211e-15       2.592643587025e-12       4.838724527930e-13      -2.994640206917e-15 
  166       6.552635100802e-10       1.319705698989e-13      -5.868664081294e-12       1.220527841719e-15       2.546997855085e-12       4.771469559894e-13      -2.929663886516e-15 
  167       6.590906772811e-10       1.306059774656e-13      -5.817673214833e-12       1.236919815681e-15       2.502387144238e-12       4.705371123124e-13      -2.865158001452e-15 
  168       6.628715020785e-10       1.292163149689e-13      -5.763004887295e-12       1.253448438048e-15       2.458800299991e-12       4.640431632663e-13      -2.801149840208e-15 
  169       6.666048332527e-10       1.278044574763e-13      -5.704647992111e-12       1.270113582892e-15       2.416222962849e-12       4.576649992636e-13      -2.737665580098e-15 
  170       6.702895014346e-10       1.263734001920e-13      -5.642593632688e-12       1.286915090860e-15       2.374637503803e-12       4.514021520038e-13      -2.674730253798e-15 
  171       6.739243188152e-10       1.249262599985e-13      -5.576835162276e-12       1.303852768637e-15       2.334022959820e-12       4.452537868516e-13      -2.612367715873e-15 
  172       6.775080788548e-10       1.234662769987e-13      -5.507368223846e-12       1.320926388396e-15       2.294354969330e-12       4.392186952156e-13      -2.550600609309e-15 
  173       6.810395559924e-10       1.219968160573e-13      -5.434190789954e-12       1.338135687263e-15       2.255605707709e-12       4.332952869269e-13      -2.489450332038e-15 
  174       6.845175053555e-10       1.205213683433e-13      -5.357303202615e-12       1.355480366769e-15       2.217743822773e-12       4.274815826175e-13      -2.428937003473e-15 
  175       6.879406624690e-10       1.190435528713e-13      -5.276708213173e-12       1.372960092310e-15       2.180734370259e-12       4.217752060991e-13      -2.369079431029e-15 
  176       6.913077429649e-10       1.175671180436e-13      -5.192411022174e-12       1.390574492605e-15       2.144538749316e-12       4.161733767414e-13      -2.309895076659e-15 
  177       6.946174422917e-10       1.160959431920e-13      -5.104419319234e-12       1.408323159154e-15       2.109114637994e-12       4.106729018504e-13      -2.251400023382e-15 
  178       6.978684354239e-10       1.146340401196e-13      -5.012743322911e-12       1.426205645692e-15       2.074415928725e-12       4.052701690478e-13      -2.193608941807e-15 
  179       7.010593765710e-10       1.131855546428e-13      -4.917395820576e-12       1.444221467651e-15       2.040392663816e-12       3.999611386486e-13      -2.136535056669e-15 
  180       7.041889876097e-10       1.117546195582e-13      -4.818390837200e-12       1.462370079727e-15       2.007001045697e-12       3.947421965153e-13      -2.080187150871e-15 
  181       7.072563318461e-10       1.103448972536e-13      -4.715739440092e-12       1.480650807730e-15       1.974234492218e-12       3.896128043480e-13      -2.024560381239e-15 
  182       7.102605615069e-10       1.089600036162e-13      -4.609453676477e-12       1.499062910264e-15       1.942094931743e-12       3.845730459159e-13      -1.969644666751e-15 
  183       7.132008310086e-10       1.076036543278e-13      -4.499547949182e-12       1.517605599507e-15       1.910582923015e-12       3.796227810929e-13      -1.915427541355e-15 
  184       7.160762969933e-10       1.062796658592e-13      -4.386039051460e-12       1.536278040591e-15       1.879697627746e-12       3.747616414061e-13      -1.861894109584e-15 
  185       7.188861183654e-10       1.049919564651e-13      -4.268946201809e-12       1.555079350978e-15       1.849436783214e-12       3.699890255831e-13      -1.809027002174e-15 
  186       7.216294563277e-10       1.037445471786e-13      -4.148291078792e-12       1.574008599837e-15       1.819796674860e-12       3.653040951002e-13      -1.756806331681e-15 
  187       7.243054744173e-10       1.025415628057e-13      -4.024097855859e-12       1.593064807418e-15       1.790772108881e-12       3.607057697301e-13      -1.705209648098e-15 
  188       7.269133385419e-10       1.013872329200e-13      -3.896393236168e-12       1.612246944435e-15       1.762356384826e-12       3.561927230901e-13      -1.654211894473e-15 
  189       7.294522170164e-10       1.002858928574e-13      -3.765206487407e-12       1.631553931436e-15       1.734541268192e-12       3.517633781894e-13      -1.603785362529e-15 
  190       7.319212805985e-10       9.924198471052e-14      -3.630569476611e-12       1.650984638188e-15       1.707316963015e-12       3.474159029776e-13      -1.553899648278e-15 
  191       7.343197025253e-10       9.826005832358e-14      -3.492516704986e-12       1.670537883045e-15       1.680672084472e-12       3.431482058924e-13      -1.504521607640e-15 
  192       7.366466585495e-10       9.734477228673e-14      -3.351085342729e-12       1.690212432331e-15       1.654593631470e-12       3.389579314072e-13      -1.455615312060e-15 
  193       7.389013269751e-10       9.650089493084e-14      -3.206315263850e-12       1.710006999716e-15       1.629066959244e-12       3.348424555792e-13      -1.407142004127e-15 
  194       7.410828886944e-10       9.573330532207e-14      -3.058249080990e-12       1.729920245593e-15       1.604075751950e-12       3.307988815973e-13      -1.359060053190e-15 
  195       7.431905272236e-10       9.504699425647e-14      -2.906932180243e-12       1.749950776451e-15       1.579601995265e-12       3.268240353301e-13      -1.311324910975e-15 
  196       7.452234287389e-10       9.444706525461e-14      -2.752412755980e-12       1.770097144258e-15       1.555625948976e-12       3.229144608734e-13      -1.263889067207e-15 
  197       7.471807821134e-10       9.393873555620e-14      -2.594741845664e-12       1.790357845834e-15       1.532126119579e-12       3.190664160984e-13      -1.216702005219e-15 
  198       7.490617789527e-10       9.352733711470e-14      -2.433973364675e-12       1.810731322231e-15       1.509079232871e-12       3.152758681996e-13      -1.169710157579e-15 
  199       7.508656136310e-10       9.321831759190e-14      -2.270164141131e-12       1.831215958106e-15       1.486460206551e-12       3.115384892424e-13      -1.122856861702e-15 
  200       7.525914833280e-10       9.301724135259e-14      -2.103373950706e-12       1.851810081099e-15       1.464242122807e-12       3.078496517112e-13      -1.076082315467e-15 
  201       7.542386467170e-10       9.292952445293e-14      -1.933662434352e-12       1.872511993236e-15       1.442401502419e-12       3.042053031912e-13      -1.029337266222e-15 
  202       7.558066046281e-10       9.295961644185e-14      -1.761079533691e-12       1.893320068906e-15       1.420934603859e-12       3.006046692984e-13      -9.826252597543e-16 
  203       7.572949323751e-10       9.311176196489e-14      -1.585674438768e-12       1.914232662688e-15       1.399842236958e-12       2.970477354615e-13      -9.359633271323e-16 
  204       7.587032224710e-10       9.339026172450e-14      -1.407498669191e-12       1.935248077431e-15       1.379124554385e-12       2.935343833001e-13      -8.893685187985e-16 
  205       7.600310848374e-10       9.379947268844e-14      -1.226606099734e-12       1.956364563728e-15       1.358781039915e-12       2.900643887702e-13      -8.428579007773e-16 
  206       7.612781470142e-10       9.434380829823e-14      -1.043052985951e-12       1.977580319385e-15       1.338810496687e-12       2.866374203107e-13      -7.964485508814e-16 
  207       7.624440543689e-10       9.502773867758e-14      -8.568979897786e-13       1.998893488894e-15       1.319211035475e-12       2.832530369896e-13      -7.501575549192e-16 
  208       7.635284703066e-10       9.585579084079e-14      -6.682022051492e-13       2.020302162904e-15       1.299980062944e-12       2.799106866501e-13      -7.040020029010e-16 
  209       7.645310764788e-10       9.683254890122e-14      -4.770291835961e-13       2.041804377694e-15       1.281114269921e-12       2.766097040568e-13      -6.579989852461e-16 
  210       7.654515729940e-10       9.796265427966e-14      -2.834449598625e-13       2.063398114642e-15       1.262609619654e-12       2.733493090419e-13      -6.121655889894e-16 
  211       7.662896786261e-10       9.925080591281e-14      -8.751807750970e-14       2.085081299700e-15       1.244461336077e-12       2.701286046514e-13      -5.665188939887e-16 
  212       7.670451310249e-10       1.007017604617e-13       1.106803854747e-13       2.106851802863e-15       1.226663892076e-12       2.669465752910e-13      -5.210759691309e-16 
  213       7.677176869250e-10       1.023203325201e-13       3.110767910688e-13       2.128707437640e-15       1.209210997749e-12       2.638020848729e-13      -4.758538685392e-16 
  214       7.683071223558e-10       1.041113948229e-13       5.135949156080e-13       2.150645960529e-15       1.192095588673e-12       2.606938749612e-13      -4.308696277800e-16 
  215       7.688132328506e-10       1.060798784547e-13       7.181559241771e-13       2.172665070485e-15       1.175309814166e-12       2.576205629188e-13      -3.861402600693e-16 
  216       7.692358336565e-10       1.082307730580e-13       9.246783450020e-13       2.194762408395e-15       1.158845025551e-12       2.545806400530e-13      -3.416827524798e-16 
  217       7.695747599439e-10       1.105691270419e-13       1.133078043841e-12       2.216935556545e-15       1.142691764422e-12       2.515724697621e-13      -2.975140621477e-16 
  218       7.698298670159e-10       1.131000477903e-13       1.343268198379e-12       2.239182038097e-15       1.126839750903e-12       2.485942856814e-13      -2.536511124796e-16 
  219       7.700010305179e-10       1.158287018703e-13       1.555159272614e-12       2.261499316556e-15       1.111277871917e-12       2.456441898292e-13      -2.101107893590e-16 
  220       7.700881466473e-10       1.187603152409e-13       1.768658991256e-12       2.283884795244e-15       1.095994169448e-12       2.427201507534e-13      -1.669099373535e-16 
  221       7.700911323627e-10       1.219001734613e-13       1.983672314114e-12       2.306335816772e-15       1.080975828803e-12       2.398200016774e-13      -1.240653559212e-16 
  222       7.700099255938e-10       1.252536218992e-13       2.200101410488e-12       2.328849662509e-15       1.066209166877e-12       2.369414386461e-13      -8.159379561801e-17 
  223       7.698444854509e-10       1.288260659392e-13       2.417845633563e-12       2.351423552058e-15       1.051679620418e-12       2.340820186726e-13      -3.951195430403e-17 
  224       7.695948120234e-10       1.326226046870e-13       2.636806809210e-12       2.374054754135e-15       1.037374564211e-12       2.312397630175e-13       2.165670027581e-18 
  225       7.692610067571e-10       1.366469054845e-13       2.856905533211e-12       2.396740928249e-15       1.023291991250e-12       2.284150139601e-13       4.343336627675e-17 
  226       7.688432163649e-10       1.409022574265e-13       3.078065872415e-12       2.419479803971e-15       1.009432368002e-12       2.256086938336e-13       8.428805411398e-17 
  227       7.683416138414e-10       1.453919307004e-13       3.300210131637e-12       2.442269071238e-15       9.957958496867e-13       2.228217102122e-13       1.247271875180e-16 
  228       7.677563987192e-10       1.501191759215e-13       3.523258840708e-12       2.465106380084e-15       9.823822752789e-13       2.200549554987e-13       1.647487636724e-16 
  229       7.670877973251e-10       1.550872234692e-13       3.747130741514e-12       2.487989340383e-15       9.691911625079e-13       2.173093065108e-13       2.043513318620e-16 
  230       7.663360630358e-10       1.602992828225e-13       3.971742775050e-12       2.510915521581e-15       9.562217028609e-13       2.145856240684e-13       2.435340023691e-16 
  231       7.655014765347e-10       1.657585418960e-13       4.197010068455e-12       2.533882452438e-15       9.434727565839e-13       2.118847525804e-13       2.822964553703e-16 
  232       7.645843460678e-10       1.714681663757e-13       4.422845922065e-12       2.556887620758e-15       9.309428476838e-13       2.092075196320e-13       3.206389498330e-16 
  233       7.635850077000e-10       1.774312990545e-13       4.649161796454e-12       2.579928473133e-15       9.186301589301e-13       2.065547355713e-13       3.585623324114e-16 
  234       7.625038255710e-10       1.836510591685e-13       4.875867299482e-12       2.603002414674e-15       9.065325268563e-13       2.039271930964e-13       3.960680463433e-16 
  235       7.613411921519e-10       1.901305417323e-13       5.102870173338e-12       2.626106808752e-15       8.946474367620e-13       2.013256668426e-13       4.331581403468e-16 
  236       7.600975285011e-10       1.968728168752e-13       5.330076281585e-12       2.649238976732e-15       8.829720177144e-13       1.987509129690e-13       4.698352775161e-16 
  237       7.587732845206e-10       2.038809291765e-13       5.557389596207e-12       2.672396197714e-15       8.715030375501e-13       1.962036687456e-13       5.061027442185e-16 
  238       7.573689392122e-10       2.111578970020e-13       5.784712184654e-12       2.695575708262e-15       8.602368978765e-13       1.936846521406e-13       5.419644589909e-16 
  239       7.558850009335e-10       2.187067118392e-13       6.011944196885e-12       2.718774702151e-15       8.491696290741e-13       1.911945614067e-13       5.774249814359e-16 
  240       7.543220076544e-10       2.265303376332e-13       6.238983852417e-12       2.741990330096e-15       8.382968852977e-13       1.887340746689e-13       6.124895211183e-16 
  241       7.526805272131e-10       2.346317101229e-13       6.465727427364e-12       2.765219699492e-15       8.276139394784e-13       1.863038495106e-13       6.471639464621e-16 
  242       7.509611575722e-10       2.430137361763e-13       6.692069241490e-12       2.788459874151e-15       8.171156783252e-13       1.839045225614e-13       6.814547936464e-16 
  243       7.491645270752e-10       2.516792931265e-13       6.917901645248e-12       2.811707874037e-15       8.067965973266e-13       1.815367090834e-13       7.153692755018e-16 
  244       7.472912947023e-10       2.606312281076e-13       7.143115006829e-12       2.834960675005e-15       7.966507957527e-13       1.792010025586e-13       7.489152904076e-16 
  245       7.453421503268e-10       2.698723573901e-13       7.367597699204e-12       2.858215208538e-15       7.866719716563e-13       1.768979742758e-13       7.821014311874e-16 
  246       7.433178149714e-10       2.794054657175e-13       7.591236087172e-12       2.881468361482e-15       7.768534168753e-13       1.746281729173e-13       8.149369940060e-16 
  247       7.412190410641e-10       2.892333056411e-13       7.813914514404e-12       2.904716975784e-15       7.671880120340e-13       1.723921241463e-13       8.474319872661e-16 
  248       7.390466126946e-10       2.993585968566e-13       8.035515290487e-12       2.927957848228e-15       7.576682215446e-13       1.701903301934e-13       8.795971405040e-16 
  249       7.368013458704e-10       3.097840255394e-13       8.255918677972e-12       2.951187730174e-15       7.482860886096e-13       1.680232694441e-13       9.114439132870e-16 
