# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2076       2.834896555496e-11       7.061592267517e-13      -1.417412173370e-12       6.395681073154e-15       3.537982544931e-16       8.413945739273e-17      -2.139758829219e-18 
 2077       2.829360828173e-11       7.032372458531e-13      -1.400263158079e-12       6.388987496312e-15       3.530270818542e-16       8.370539263316e-17      -1.989173008793e-18 
 2078       2.823738389075e-11       7.003984212189e-13      -1.383122172317e-12       6.382281487211e-15       3.522577980781e-16       8.327564968940e-17      -1.838938350805e-18 
 2079       2.818030051208e-11       6.976425931968e-13      -1.365994501723e-12       6.375562980044e-15       3.514903982691e-16       8.284995450756e-17      -1.689106055091e-18 
 2080       2.812236631347e-11       6.949696007917e-13      -1.348885452019e-12       6.368831908741e-15       3.507248774866e-16       8.242803193800e-17      -1.539727513956e-18 
 2081       2.806358950050e-11       6.923792816632e-13      -1.331800349025e-12       6.362088206971e-15       3.499612307446e-16       8.200960573397e-17      -1.390854312396e-18 
 2082       2.800397831655e-11       6.898714721244e-13      -1.314744538694e-12       6.355331808139e-15       3.491994530118e-16       8.159439855032e-17      -1.242538228335e-18 
 2083       2.794354104288e-11       6.874460071391e-13      -1.297723387127e-12       6.348562645388e-15       3.484395392120e-16       8.118213194211e-17      -1.094831232849e-18 
 2084       2.788228599870e-11       6.851027203206e-13      -1.280742280601e-12       6.341780651594e-15       3.476814842232e-16       8.077252636331e-17      -9.477854903978e-19 
 2085       2.782022154118e-11       6.828414439295e-13      -1.263806625596e-12       6.334985759371e-15       3.469252828782e-16       8.036530116545e-17      -8.014533590519e-19 
 2086       2.775735606549e-11       6.806620088718e-13      -1.246921848811e-12       6.328177901070e-15       3.461709299640e-16       7.996017459631e-17      -6.558873907236e-19 
 2087       2.769369800491e-11       6.785642446971e-13      -1.230093397195e-12       6.321357008774e-15       3.454184202225e-16       7.955686379854e-17      -5.111403313954e-19 
 2088       2.762925583081e-11       6.765479795964e-13      -1.213326737968e-12       6.314523014301e-15       3.446677483494e-16       7.915508480837e-17      -3.672651213495e-19 
 2089       2.756403805274e-11       6.746130404005e-13      -1.196627358647e-12       6.307675849207e-15       3.439189089952e-16       7.875455255427e-17      -2.243148953963e-19 
 2090       2.749805321844e-11       6.727592525780e-13      -1.180000767066e-12       6.300815444778e-15       3.431718967643e-16       7.835498085559e-17      -8.234298310451e-20 
 2091       2.743130991393e-11       6.709864402333e-13      -1.163452491405e-12       6.293941732036e-15       3.424267062153e-16       7.795608242122e-17       5.859709097042e-20 
 2092       2.736381676355e-11       6.692944261047e-13      -1.146988080209e-12       6.287054641735e-15       3.416833318609e-16       7.755756884830e-17       1.984516070567e-19 
 2093       2.729558242996e-11       6.676830315626e-13      -1.130613102417e-12       6.280154104364e-15       3.409417681679e-16       7.715915062087e-17       3.371666499373e-19 
 2094       2.722661561426e-11       6.661520766075e-13      -1.114333147382e-12       6.273240050143e-15       3.402020095570e-16       7.676053710848e-17       4.746881087204e-19 
 2095       2.715692505598e-11       6.647013798679e-13      -1.098153824898e-12       6.266312409025e-15       3.394640504028e-16       7.636143656495e-17       6.109616766107e-19 
 2096       2.708651953315e-11       6.633307585989e-13      -1.082080765219e-12       6.259371110695e-15       3.387278850337e-16       7.596155612695e-17       7.459328506799e-19 
 2097       2.701540786237e-11       6.620400286798e-13      -1.066119619091e-12       6.252416084569e-15       3.379935077318e-16       7.556060181273e-17       8.795469316374e-19 
 2098       2.694359889880e-11       6.608290046123e-13      -1.050276057769e-12       6.245447259796e-15       3.372609127329e-16       7.515827852072e-17       1.011749023602e-18 
 2099       2.687110153626e-11       6.596974995188e-13      -1.034555773044e-12       6.238464565254e-15       3.365300942266e-16       7.475429002827e-17       1.142484033870e-18 
 2100       2.679792470728e-11       6.586453251401e-13      -1.018964477265e-12       6.231467929553e-15       3.358010463557e-16       7.434833899026e-17       1.271696672692e-18 
 2101       2.672407738309e-11       6.576722918340e-13      -1.003507903368e-12       6.224457281032e-15       3.350737632169e-16       7.394012693778e-17       1.399331453035e-18 
 2102       2.664956857374e-11       6.567782085727e-13      -9.881918048921e-13       6.217432547762e-15       3.343482388599e-16       7.352935427679e-17       1.525332690362e-18 
 2103       2.657440732809e-11       6.559628829418e-13      -9.730219560111e-13       6.210393657542e-15       3.336244672881e-16       7.311572028682e-17       1.649644502397e-18 
 2104       2.649860370534e-11       6.552259762705e-13      -9.580035613419e-13       6.203340584232e-15       3.329024428476e-16       7.269898988828e-17       1.772219826881e-18 
 2105       2.642217169680e-11       6.545665679282e-13      -9.431394808497e-13       6.196273487104e-15       3.321821613998e-16       7.227919445494e-17       1.893047543867e-18 
 2106       2.634512632454e-11       6.539835879931e-13      -9.284319926421e-13       6.189192572458e-15       3.314636191569e-16       7.185643239594e-17       2.012125541668e-18 
 2107       2.626748267186e-11       6.534759618384e-13      -9.138833820668e-13       6.182098047384e-15       3.307468122932e-16       7.143080251438e-17       2.129451716016e-18 
 2108       2.618925588332e-11       6.530426101261e-13      -8.994959417197e-13       6.174990119757e-15       3.300317369450e-16       7.100240400783e-17       2.245023970082e-18 
 2109       2.611046116491e-11       6.526824488012e-13      -8.852719714529e-13       6.167868998243e-15       3.293183892103e-16       7.057133646875e-17       2.358840214488e-18 
 2110       2.603111378401e-11       6.523943890862e-13      -8.712137783824e-13       6.160734892295e-15       3.286067651489e-16       7.013769988504e-17       2.470898367323e-18 
 2111       2.595122906957e-11       6.521773374748e-13      -8.573236768965e-13       6.153588012159e-15       3.278968607826e-16       6.970159464046e-17       2.581196354158e-18 
 2112       2.587082241209e-11       6.520301957265e-13      -8.436039886635e-13       6.146428568873e-15       3.271886720947e-16       6.926312151512e-17       2.689732108062e-18 
 2113       2.578990926376e-11       6.519518608604e-13      -8.300570426398e-13       6.139256774264e-15       3.264821950302e-16       6.882238168595e-17       2.796503569616e-18 
 2114       2.570850513853e-11       6.519412251495e-13      -8.166851750780e-13       6.132072840956e-15       3.257774254958e-16       6.837947672719e-17       2.901508686930e-18 
 2115       2.562662561213e-11       6.519971761151e-13      -8.034907295349e-13       6.124876982365e-15       3.250743593594e-16       6.793450861084e-17       3.004745415655e-18 
 2116       2.554428632221e-11       6.521185965204e-13      -7.904760568791e-13       6.117669412703e-15       3.243729924507e-16       6.748757970715e-17       3.106211719002e-18 
 2117       2.546150296837e-11       6.523043643652e-13      -7.776435152996e-13       6.110450346978e-15       3.236733205608e-16       6.703879278510e-17       3.205905567754e-18 
 2118       2.537829131226e-11       6.525533528799e-13      -7.649954703133e-13       6.103220000995e-15       3.229753394420e-16       6.658825101287e-17       3.303824940283e-18 
 2119       2.529466717762e-11       6.528644305194e-13      -7.525342947733e-13       6.095978591357e-15       3.222790448080e-16       6.613605795829e-17       3.399967822565e-18 
 2120       2.521064645041e-11       6.532364609576e-13      -7.402623688769e-13       6.088726335465e-15       3.215844323337e-16       6.568231758935e-17       3.494332208193e-18 
 2121       2.512624507882e-11       6.536683030815e-13      -7.281820801734e-13       6.081463451520e-15       3.208914976553e-16       6.522713427466e-17       3.586916098395e-18 
 2122       2.504147907340e-11       6.541588109852e-13      -7.162958235722e-13       6.074190158525e-15       3.202002363700e-16       6.477061278392e-17       3.677717502048e-18 
 2123       2.495636450710e-11       6.547068339643e-13      -7.046060013507e-13       6.066906676282e-15       3.195106440362e-16       6.431285828841e-17       3.766734435695e-18 
 2124       2.487091751534e-11       6.553112165096e-13      -6.931150231627e-13       6.059613225398e-15       3.188227161733e-16       6.385397636144e-17       3.853964923554e-18 
 2125       2.478515429612e-11       6.559707983019e-13      -6.818253060457e-13       6.052310027281e-15       3.181364482615e-16       6.339407297883e-17       3.939406997541e-18 
 2126       2.469909111006e-11       6.566844142058e-13      -6.707392744297e-13       6.044997304145e-15       3.174518357422e-16       6.293325451942e-17       4.023058697282e-18 
 2127       2.461274428049e-11       6.574508942637e-13      -6.598593601445e-13       6.037675279009e-15       3.167688740174e-16       6.247162776549e-17       4.104918070125e-18 
 2128       2.452613019351e-11       6.582690636904e-13      -6.491880024282e-13       6.030344175696e-15       3.160875584501e-16       6.200929990327e-17       4.184983171160e-18 
 2129       2.443926529808e-11       6.591377428668e-13      -6.387276479348e-13       6.023004218838e-15       3.154078843638e-16       6.154637852341e-17       4.263252063232e-18 
 2130       2.435216610609e-11       6.600557473346e-13      -6.284807507425e-13       6.015655633875e-15       3.147298470430e-16       6.108297162144e-17       4.339722816956e-18 
 2131       2.426484919244e-11       6.610218877898e-13      -6.184497723616e-13       6.008298647054e-15       3.140534417325e-16       6.061918759827e-17       4.414393510733e-18 
 2132       2.417733119509e-11       6.620349700773e-13      -6.086371817426e-13       6.000933485434e-15       3.133786636379e-16       6.015513526063e-17       4.487262230764e-18 
 2133       2.408962881515e-11       6.630937951852e-13      -5.990454552839e-13       5.993560376882e-15       3.127055079251e-16       5.969092382158e-17       4.558327071065e-18 
 2134       2.400175881698e-11       6.641971592384e-13      -5.896770768400e-13       5.986179550080e-15       3.120339697208e-16       5.922666290095e-17       4.627586133486e-18 
 2135       2.391373802820e-11       6.653438534933e-13      -5.805345377296e-13       5.978791234518e-15       3.113640441118e-16       5.876246252584e-17       4.695037527719e-18 
 2136       2.382558333983e-11       6.665326643317e-13      -5.716203367434e-13       5.971395660503e-15       3.106957261454e-16       5.829843313110e-17       4.760679371321e-18 
 2137       2.373731170633e-11       6.677623732550e-13      -5.629369801523e-13       5.963993059154e-15       3.100290108290e-16       5.783468555977e-17       4.824509789722e-18 
 2138       2.364894014567e-11       6.690317568784e-13      -5.544869817153e-13       5.956583662407e-15       3.093638931304e-16       5.737133106359e-17       4.886526916248e-18 
 2139       2.356048573944e-11       6.703395869249e-13      -5.462728626872e-13       5.949167703012e-15       3.087003679776e-16       5.690848130344e-17       4.946728892127e-18 
 2140       2.347196563288e-11       6.716846302198e-13      -5.382971518272e-13       5.941745414537e-15       3.080384302586e-16       5.644624834987e-17       5.005113866511e-18 
 2141       2.338339703496e-11       6.730656486845e-13      -5.305623854064e-13       5.934317031369e-15       3.073780748216e-16       5.598474468349e-17       5.061679996491e-18 
 2142       2.329479721849e-11       6.744813993309e-13      -5.230711072161e-13       5.926882788712e-15       3.067192964746e-16       5.552408319554e-17       5.116425447108e-18 
 2143       2.320618281263e-11       6.759306342054e-13      -5.158252579925e-13       5.919442934564e-15       3.060620903052e-16       5.506436230653e-17       5.169357077960e-18 
 2144       2.311756767504e-11       6.774121002323e-13      -5.088243391164e-13       5.911997765730e-15       3.054064526409e-16       5.460562121037e-17       5.220516567850e-18 
 2145       2.302896500535e-11       6.789245393581e-13      -5.020672363858e-13       5.904547592058e-15       3.047523800951e-16       5.414788432546e-17       5.269954468620e-18 
 2146       2.294038805143e-11       6.804666885949e-13      -4.955528294524e-13       5.897092724486e-15       3.040998692480e-16       5.369117614884e-17       5.317721535012e-18 
 2147       2.285185010945e-11       6.820372800150e-13      -4.892799918135e-13       5.889633475043e-15       3.034489166470e-16       5.323552125624e-17       5.363868724907e-18 
 2148       2.276336452391e-11       6.836350407449e-13      -4.832475908041e-13       5.882170156855e-15       3.027995188060e-16       5.278094430214e-17       5.408447199566e-18 
 2149       2.267494468776e-11       6.852586929597e-13      -4.774544875891e-13       5.874703084138e-15       3.021516722060e-16       5.232747001993e-17       5.451508323875e-18 
 2150       2.258660404235e-11       6.869069538768e-13      -4.718995371550e-13       5.867232572208e-15       3.015053732945e-16       5.187512322190e-17       5.493103666582e-18 
 2151       2.249835607761e-11       6.885785357506e-13      -4.665815883022e-13       5.859758937476e-15       3.008606184859e-16       5.142392879942e-17       5.533285000547e-18 
 2152       2.241021433200e-11       6.902721458662e-13      -4.614994836371e-13       5.852282497452e-15       3.002174041611e-16       5.097391172296e-17       5.572104302976e-18 
 2153       2.232219239262e-11       6.919864865339e-13      -4.566520595641e-13       5.844803570745e-15       2.995757266677e-16       5.052509704221e-17       5.609613755668e-18 
 2154       2.223430389526e-11       6.937202550830e-13      -4.520381462775e-13       5.837322477067e-15       2.989355823200e-16       5.007750988613e-17       5.645865745253e-18 
 2155       2.214656252446e-11       6.954721438564e-13      -4.476565677537e-13       5.829839537229e-15       2.982969673984e-16       4.963117546308e-17       5.680912863440e-18 
 2156       2.205898201352e-11       6.972408402044e-13      -4.435061417433e-13       5.822355073147e-15       2.976598781502e-16       4.918611906088e-17       5.714807907253e-18 
 2157       2.197157614463e-11       6.990250264791e-13      -4.395856797629e-13       5.814869407841e-15       2.970243107890e-16       4.874236604691e-17       5.747603879276e-18 
 2158       2.188435874888e-11       7.008233800283e-13      -4.358939870875e-13       5.807382865437e-15       2.963902614945e-16       4.829994186818e-17       5.779353987896e-18 
 2159       2.179734370629e-11       7.026345731899e-13      -4.324298627423e-13       5.799895771168e-15       2.957577264130e-16       4.785887205140e-17       5.810111647542e-18 
 2160       2.171054494593e-11       7.044572732860e-13      -4.291920994948e-13       5.792408451374e-15       2.951267016571e-16       4.741918220313e-17       5.839930478929e-18 
 2161       2.162397644594e-11       7.062901426169e-13      -4.261794838470e-13       5.784921233507e-15       2.944971833053e-16       4.698089800980e-17       5.868864309300e-18 
 2162       2.153765223358e-11       7.081318384557e-13      -4.233907960272e-13       5.777434446127e-15       2.938691674027e-16       4.654404523781e-17       5.896967172667e-18 
 2163       2.145158638530e-11       7.099810130417e-13      -4.208248099823e-13       5.769948418906e-15       2.932426499603e-16       4.610864973365e-17       5.924293310054e-18 
 2164       2.136579302679e-11       7.118363135753e-13      -4.184802933696e-13       5.762463482631e-15       2.926176269550e-16       4.567473742395e-17       5.950897169740e-18 
 2165       2.128028633303e-11       7.136963822118e-13      -4.163560075490e-13       5.754979969201e-15       2.919940943301e-16       4.524233431557e-17       5.976833407499e-18 
 2166       2.119508052836e-11       7.155598560557e-13      -4.144507075753e-13       5.747498211632e-15       2.913720479947e-16       4.481146649570e-17       6.002156886841e-18 
 2167       2.111018988653e-11       7.174253671546e-13      -4.127631421897e-13       5.740018544056e-15       2.907514838237e-16       4.438216013194e-17       6.026922679259e-18 
 2168       2.102562873073e-11       7.192915424938e-13      -4.112920538121e-13       5.732541301723e-15       2.901323976581e-16       4.395444147239e-17       6.051186064466e-18 
 2169       2.094141143371e-11       7.211570039900e-13      -4.100361785336e-13       5.725066821003e-15       2.895147853048e-16       4.352833684571e-17       6.075002530640e-18 
 2170       2.085755241775e-11       7.230203684857e-13      -4.089942461077e-13       5.717595439384e-15       2.888986425361e-16       4.310387266125e-17       6.098427774663e-18 
 2171       2.077406615478e-11       7.248802477434e-13      -4.081649799431e-13       5.710127495478e-15       2.882839650904e-16       4.268107540910e-17       6.121517702367e-18 
 2172       2.069096716642e-11       7.267352484396e-13      -4.075470970953e-13       5.702663329020e-15       2.876707486717e-16       4.225997166018e-17       6.144328428774e-18 
 2173       2.060827002402e-11       7.285839721592e-13      -4.071393082588e-13       5.695203280867e-15       2.870589889496e-16       4.184058806635e-17       6.166916278336e-18 
 2174       2.052598934874e-11       7.304250153894e-13      -4.069403177592e-13       5.687747693001e-15       2.864486815594e-16       4.142295136046e-17       6.189337785182e-18 
 2175       2.044413981157e-11       7.322569695138e-13      -4.069488235453e-13       5.680296908534e-15       2.858398221017e-16       4.100708835647e-17       6.211649693356e-18 
 2176       2.036273613343e-11       7.340784208070e-13      -4.071635171809e-13       5.672851271703e-15       2.852324061428e-16       4.059302594952e-17       6.233908957059e-18 
 2177       2.028179308520e-11       7.358879504283e-13      -4.075830838371e-13       5.665411127873e-15       2.846264292146e-16       4.018079111600e-17       6.256172740893e-18 
 2178       2.020132548776e-11       7.376841344162e-13      -4.082062022843e-13       5.657976823542e-15       2.840218868140e-16       3.977041091368e-17       6.278498420102e-18 
 2179       2.012134821208e-11       7.394655436823e-13      -4.090315448841e-13       5.650548706336e-15       2.834187744035e-16       3.936191248174e-17       6.300943580816e-18 
 2180       2.004187617926e-11       7.412307440055e-13      -4.100577775816e-13       5.643127125017e-15       2.828170874110e-16       3.895532304090e-17       6.323566020290e-18 
 2181       1.996292436059e-11       7.429782960263e-13      -4.112835598971e-13       5.635712429479e-15       2.822168212294e-16       3.855066989348e-17       6.346423747145e-18 
 2182       1.988450609159e-11       7.447068707580e-13      -4.127072360713e-13       5.628304948558e-15       2.816179714946e-16       3.814798040137e-17       6.369563632273e-18 
 2183       1.980662800176e-11       7.464155969797e-13      -4.143259062493e-13       5.620904923291e-15       2.810205349194e-16       3.774728191950e-17       6.392987277816e-18 
 2184       1.972929505093e-11       7.481037161619e-13      -4.161363490494e-13       5.613512573213e-15       2.804245084652e-16       3.734860186210e-17       6.416684919679e-18 
 2185       1.965251221220e-11       7.497704671589e-13      -4.181353298281e-13       5.606128118508e-15       2.798298890642e-16       3.695196772484e-17       6.440646756040e-18 
 2186       1.957628447194e-11       7.514150862054e-13      -4.203196006652e-13       5.598751780011e-15       2.792366736200e-16       3.655740708498e-17       6.464862947303e-18 
 2187       1.950061682980e-11       7.530368069135e-13      -4.226859003475e-13       5.591383779207e-15       2.786448590072e-16       3.616494760137e-17       6.489323616057e-18 
 2188       1.942551429874e-11       7.546348602700e-13      -4.252309543534e-13       5.584024338233e-15       2.780544420714e-16       3.577461701460e-17       6.514018847028e-18 
 2189       1.935098190502e-11       7.562084746333e-13      -4.279514748368e-13       5.576673679879e-15       2.774654196294e-16       3.538644314709e-17       6.538938687040e-18 
 2190       1.927702468823e-11       7.577568757307e-13      -4.308441606118e-13       5.569332027587e-15       2.768777884688e-16       3.500045390310e-17       6.564073144970e-18 
 2191       1.920364770130e-11       7.592792866552e-13      -4.339056971368e-13       5.561999605453e-15       2.762915453482e-16       3.461667726890e-17       6.589412191701e-18 
 2192       1.913085601052e-11       7.607749278627e-13      -4.371327564988e-13       5.554676638229e-15       2.757066869970e-16       3.423514131282e-17       6.614945760081e-18 
 2193       1.905865469553e-11       7.622430171691e-13      -4.405219973974e-13       5.547363351319e-15       2.751232101157e-16       3.385587418533e-17       6.640663744879e-18 
 2194       1.898704884936e-11       7.636827697474e-13      -4.440700651296e-13       5.540059970785e-15       2.745411113752e-16       3.347890411913e-17       6.666556002739e-18 
 2195       1.891604357843e-11       7.650933981244e-13      -4.477735915734e-13       5.532766723344e-15       2.739603874176e-16       3.310425942924e-17       6.692612352138e-18 
 2196       1.884564400254e-11       7.664741121784e-13      -4.516291951728e-13       5.525483836370e-15       2.733810348555e-16       3.273196851307e-17       6.718822573344e-18 
 2197       1.877585525495e-11       7.678241191358e-13      -4.556334809216e-13       5.518211537897e-15       2.728030502721e-16       3.236205985054e-17       6.745176408366e-18 
 2198       1.870668248232e-11       7.691426235684e-13      -4.597830403476e-13       5.510950056613e-15       2.722264302215e-16       3.199456200412e-17       6.771663560917e-18 
 2199       1.863813084476e-11       7.704288273900e-13      -4.640744514973e-13       5.503699621870e-15       2.716511712282e-16       3.162950361895e-17       6.798273696364e-18 
 2200       1.857020551583e-11       7.716819298545e-13      -4.685042789199e-13       5.496460463674e-15       2.710772697872e-16       3.126691342292e-17       6.824996441691e-18 
 2201       1.850291168259e-11       7.729011275517e-13      -4.730690736514e-13       5.489232812697e-15       2.705047223644e-16       3.090682022673e-17       6.851821385449e-18 
 2202       1.843625454555e-11       7.740856144053e-13      -4.777653731992e-13       5.482016900268e-15       2.699335253957e-16       3.054925292400e-17       6.878738077713e-18 
 2203       1.837023931873e-11       7.752345816696e-13      -4.825897015264e-13       5.474812958379e-15       2.693636752877e-16       3.019424049135e-17       6.905736030042e-18 
 2204       1.830487122965e-11       7.763472179266e-13      -4.875385690356e-13       5.467621219684e-15       2.687951684174e-16       2.984181198849e-17       6.932804715431e-18 
 2205       1.824015551936e-11       7.774227090832e-13      -4.926084725537e-13       5.460441917500e-15       2.682280011321e-16       2.949199655828e-17       6.959933568271e-18 
 2206       1.817609744246e-11       7.784602383680e-13      -4.977958953159e-13       5.453275285809e-15       2.676621697494e-16       2.914482342686e-17       6.987111984299e-18 
 2207       1.811270226707e-11       7.794589863287e-13      -5.030973069500e-13       5.446121559254e-15       2.670976705572e-16       2.880032190369e-17       7.014329320562e-18 
 2208       1.804997527489e-11       7.804181308287e-13      -5.085091634607e-13       5.438980973147e-15       2.665344998137e-16       2.845852138165e-17       7.041574895365e-18 
 2209       1.798792176120e-11       7.813368470450e-13      -5.140279072139e-13       5.431853763462e-15       2.659726537471e-16       2.811945133716e-17       7.068837988235e-18 
 2210       1.792654703484e-11       7.822143074642e-13      -5.196499669209e-13       5.424740166841e-15       2.654121285558e-16       2.778314133019e-17       7.096107839872e-18 
 2211       1.786585641828e-11       7.830496818804e-13      -5.253717576229e-13       5.417640420593e-15       2.648529204086e-16       2.744962100443e-17       7.123373652104e-18 
 2212       1.780585524759e-11       7.838421373920e-13      -5.311896806747e-13       5.410554762694e-15       2.642950254440e-16       2.711892008732e-17       7.150624587849e-18 
 2213       1.774654887248e-11       7.845908383986e-13      -5.371001237296e-13       5.403483431789e-15       2.637384397706e-16       2.679106839015e-17       7.177849771065e-18 
 2214       1.768794265629e-11       7.852949465984e-13      -5.430994607236e-13       5.396426667191e-15       2.631831594672e-16       2.646609580814e-17       7.205038286711e-18 
 2215       1.763004197601e-11       7.859536209849e-13      -5.491840518591e-13       5.389384708882e-15       2.626291805822e-16       2.614403232054e-17       7.232179180698e-18 
 2216       1.757285222230e-11       7.865660178444e-13      -5.553502435898e-13       5.382357797517e-15       2.620764991343e-16       2.582490799070e-17       7.259261459852e-18 
 2217       1.751637879952e-11       7.871312907525e-13      -5.615943686047e-13       5.375346174419e-15       2.615251111117e-16       2.550875296617e-17       7.286274091862e-18 
 2218       1.746062712569e-11       7.876485905719e-13      -5.679127458125e-13       5.368350081584e-15       2.609750124726e-16       2.519559747877e-17       7.313206005242e-18 
 2219       1.740560263256e-11       7.881170654487e-13      -5.743016803256e-13       5.361369761679e-15       2.604261991450e-16       2.488547184468e-17       7.340046089286e-18 
 2220       1.735131076559e-11       7.885358608102e-13      -5.807574634447e-13       5.354405458046e-15       2.598786670265e-16       2.457840646453e-17       7.366783194023e-18 
 2221       1.729775539585e-11       7.889042674360e-13      -5.872764569770e-13       5.347457379914e-15       2.593324122313e-16       2.427442678744e-17       7.393399266404e-18 
 2222       1.724493404418e-11       7.892221667470e-13      -5.938553468307e-13       5.340525597799e-15       2.587874318319e-16       2.397353816668e-17       7.419848709518e-18 
 2223       1.719284262561e-11       7.894895884459e-13      -6.004908910608e-13       5.333610147416e-15       2.582437231224e-16       2.367574090439e-17       7.446078887235e-18 
 2224       1.714147703452e-11       7.897065627096e-13      -6.071798356730e-13       5.326711064404e-15       2.577012833715e-16       2.338103527845e-17       7.472036975412e-18 
 2225       1.709083314468e-11       7.898731201903e-13      -6.139189146100e-13       5.319828384325e-15       2.571601098228e-16       2.308942154249e-17       7.497669961686e-18 
 2226       1.704090680923e-11       7.899892920157e-13      -6.207048497380e-13       5.312962142662e-15       2.566201996949e-16       2.280089992587e-17       7.522924645256e-18 
 2227       1.699169386058e-11       7.900551097899e-13      -6.275343508328e-13       5.306112374820e-15       2.560815501811e-16       2.251547063358e-17       7.547747636677e-18 
 2228       1.694319011046e-11       7.900706055939e-13      -6.344041155662e-13       5.299279116127e-15       2.555441584495e-16       2.223313384625e-17       7.572085357648e-18 
 2229       1.689539134988e-11       7.900358119865e-13      -6.413108294924e-13       5.292462401831e-15       2.550080216429e-16       2.195388972012e-17       7.595884040804e-18 
 2230       1.684829334907e-11       7.899507620050e-13      -6.482511660343e-13       5.285662267103e-15       2.544731368789e-16       2.167773838697e-17       7.619089729498e-18 
 2231       1.680189185748e-11       7.898154891653e-13      -6.552217864696e-13       5.278878747035e-15       2.539395012497e-16       2.140467995409e-17       7.641648277598e-18 
 2232       1.675618260377e-11       7.896300274635e-13      -6.622193399176e-13       5.272111876639e-15       2.534071118221e-16       2.113471450426e-17       7.663505349272e-18 
 2233       1.671116129574e-11       7.893944113758e-13      -6.692404633249e-13       5.265361690850e-15       2.528759656376e-16       2.086784209570e-17       7.684606418778e-18 
 2234       1.666682362034e-11       7.891086758594e-13      -6.762817814523e-13       5.258628224521e-15       2.523460597120e-16       2.060406276204e-17       7.704896770255e-18 
 2235       1.662316524365e-11       7.887728563534e-13      -6.833399068608e-13       5.251911512428e-15       2.518173910361e-16       2.034337651227e-17       7.724321497507e-18 
 2236       1.658018181082e-11       7.883869887791e-13      -6.904114398980e-13       5.245211589266e-15       2.512899565746e-16       2.008578333072e-17       7.742825503801e-18 
 2237       1.653786894608e-11       7.879511095409e-13      -6.974929686843e-13       5.238528489651e-15       2.507637532672e-16       1.983128317700e-17       7.760353501646e-18 
 2238       1.649622225268e-11       7.874652555270e-13      -7.045810690994e-13       5.231862248119e-15       2.502387780277e-16       1.957987598600e-17       7.776850012592e-18 
 2239       1.645523731290e-11       7.869294641100e-13      -7.116723047687e-13       5.225212899125e-15       2.497150277443e-16       1.933156166781e-17       7.792259367009e-18 
 2240       1.641490968800e-11       7.863437731474e-13      -7.187632270494e-13       5.218580477043e-15       2.491924992797e-16       1.908634010770e-17       7.806525703888e-18 
 2241       1.637523491820e-11       7.857082209826e-13      -7.258503750167e-13       5.211965016170e-15       2.486711894708e-16       1.884421116610e-17       7.819592970619e-18 
 2242       1.633620852266e-11       7.850228464452e-13      -7.329302754507e-13       5.205366550718e-15       2.481510951288e-16       1.860517467853e-17       7.831404922787e-18 
 2243       1.629782599946e-11       7.842876888522e-13      -7.399994428220e-13       5.198785114821e-15       2.476322130391e-16       1.836923045560e-17       7.841905123959e-18 
 2244       1.626008282554e-11       7.835027880081e-13      -7.470543792786e-13       5.192220742530e-15       2.471145399615e-16       1.813637828294e-17       7.851036945476e-18 
 2245       1.622297445673e-11       7.826681842058e-13      -7.540915746319e-13       5.185673467817e-15       2.465980726297e-16       1.790661792118e-17       7.858743566235e-18 
 2246       1.618649632767e-11       7.817839182274e-13      -7.611075063430e-13       5.179143324569e-15       2.460828077517e-16       1.767994910589e-17       7.864967972488e-18 
 2247       1.615064385183e-11       7.808500313447e-13      -7.680986395094e-13       5.172630346596e-15       2.455687420095e-16       1.745637154760e-17       7.869652957623e-18 
 2248       1.611541242144e-11       7.798665653200e-13      -7.750614268509e-13       5.166134567622e-15       2.450558720594e-16       1.723588493170e-17       7.872741121957e-18 
 2249       1.608079740752e-11       7.788335624065e-13      -7.819923086961e-13       5.159656021291e-15       2.445441945315e-16       1.701848891842e-17       7.874174872526e-18 
 2250       1.604679415980e-11       7.777510653494e-13      -7.888877129686e-13       5.153194741165e-15       2.440337060299e-16       1.680418314281e-17       7.873896422872e-18 
 2251       1.601339800672e-11       7.766191173862e-13      -7.957440551736e-13       5.146750760723e-15       2.435244031328e-16       1.659296721469e-17       7.871847792832e-18 
 2252       1.598060425540e-11       7.754377622475e-13      -8.025577383840e-13       5.140324113362e-15       2.430162823922e-16       1.638484071862e-17       7.867970808330e-18 
 2253       1.594840819162e-11       7.742070441577e-13      -8.093251532266e-13       5.133914832394e-15       2.425093403341e-16       1.617980321386e-17       7.862207101165e-18 
 2254       1.591680507979e-11       7.729270078357e-13      -8.160426778688e-13       5.127522951052e-15       2.420035734583e-16       1.597785423431e-17       7.854498108798e-18 
 2255       1.588579016294e-11       7.715976984955e-13      -8.227066780046e-13       5.121148502483e-15       2.414989782384e-16       1.577899328852e-17       7.844785074143e-18 
