# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2437       1.204143294087e-11       2.889973168968e-13      -3.812035340399e-13       0.000000000000e+00       1.664138571257e-16       1.924326537076e-17      -1.049713484795e-18 
 2438       1.199858622894e-11       2.893489146713e-13      -3.739522205692e-13       0.000000000000e+00       1.660800376913e-16       1.935310684216e-17      -1.083845280882e-18 
 2439       1.195552645607e-11       2.897471314739e-13      -3.668336311305e-13       0.000000000000e+00       1.657469527969e-16       1.946236246965e-17      -1.117821537829e-18 
 2440       1.191226399795e-11       2.901911982243e-13      -3.598498631333e-13       0.000000000000e+00       1.654146005640e-16       1.957101055513e-17      -1.151700911077e-18 
 2441       1.186880926525e-11       2.906803430400e-13      -3.530030200118e-13       0.000000000000e+00       1.650829791006e-16       1.967902933359e-17      -1.185542249543e-18 
 2442       1.182517270365e-11       2.912137912332e-13      -3.462952112304e-13       0.000000000000e+00       1.647520865015e-16       1.978639697303e-17      -1.219404595820e-18 
 2443       1.178136479389e-11       2.917907653079e-13      -3.397285522900e-13       0.000000000000e+00       1.644219208478e-16       1.989309157434e-17      -1.253347186372e-18 
 2444       1.173739605180e-11       2.924104849572e-13      -3.333051647337e-13       0.000000000000e+00       1.640924802075e-16       1.999909117130e-17      -1.287429451736e-18 
 2445       1.169327702836e-11       2.930721670598e-13      -3.270271761528e-13       0.000000000000e+00       1.637637626348e-16       2.010437373048e-17      -1.321711016722e-18 
 2446       1.164901830968e-11       2.937750256776e-13      -3.208967201923e-13       0.000000000000e+00       1.634357661709e-16       2.020891715119e-17      -1.356251700604e-18 
 2447       1.160463051709e-11       2.945182720522e-13      -3.149159365573e-13       0.000000000000e+00       1.631084888430e-16       2.031269926539e-17      -1.391111517327e-18 
 2448       1.156012430714e-11       2.953011146025e-13      -3.090869710183e-13       0.000000000000e+00       1.627819286652e-16       2.041569783762e-17      -1.426350675702e-18 
 2449       1.151551037167e-11       2.961227589211e-13      -3.034119754176e-13       0.000000000000e+00       1.624560836379e-16       2.051789056499e-17      -1.462029579603e-18 
 2450       1.147079943782e-11       2.969824077721e-13      -2.978931076749e-13       0.000000000000e+00       1.621309517480e-16       2.061925507702e-17      -1.498208828171e-18 
 2451       1.142600226807e-11       2.978792610872e-13      -2.925325317931e-13       0.000000000000e+00       1.618065309690e-16       2.071976893568e-17      -1.534949216004e-18 
 2452       1.138112966030e-11       2.988125159636e-13      -2.873324178644e-13       0.000000000000e+00       1.614828192606e-16       2.081940963521e-17      -1.572311733364e-18 
 2453       1.133619244777e-11       2.997813666606e-13      -2.822949420759e-13       0.000000000000e+00       1.611598145692e-16       2.091815460215e-17      -1.610357566371e-18 
 2454       1.129120149922e-11       3.007850045967e-13      -2.774222867159e-13       0.000000000000e+00       1.608375148273e-16       2.101598119522e-17      -1.649148097204e-18 
 2455       1.124616739095e-11       3.018225919707e-13      -2.727161835074e-13       0.000000000000e+00       1.605159180670e-16       2.111287953349e-17      -1.688721867969e-18 
 2456       1.120109942101e-11       3.028931824598e-13      -2.681765406233e-13       0.000000000000e+00       1.601950227592e-16       2.120889106459e-17      -1.729025321786e-18 
 2457       1.115600658919e-11       3.039958000427e-13      -2.638028074943e-13       0.000000000000e+00       1.598748274761e-16       2.130407022640e-17      -1.769981649023e-18 
 2458       1.111089792447e-11       3.051294653290e-13      -2.595944307342e-13       0.000000000000e+00       1.595553307786e-16       2.139847163990e-17      -1.811513785853e-18 
 2459       1.106578248502e-11       3.062931955557e-13      -2.555508541360e-13       0.000000000000e+00       1.592365312161e-16       2.149215010936e-17      -1.853544413997e-18 
 2460       1.102066935827e-11       3.074860045838e-13      -2.516715186697e-13       0.000000000000e+00       1.589184273263e-16       2.158516062251e-17      -1.895995960458e-18 
 2461       1.097556766089e-11       3.087069028946e-13      -2.479558624780e-13       0.000000000000e+00       1.586010176358e-16       2.167755835075e-17      -1.938790597268e-18 
 2462       1.093048653886e-11       3.099548975866e-13      -2.444033208740e-13       0.000000000000e+00       1.582843006593e-16       2.176939864935e-17      -1.981850241224e-18 
 2463       1.088543516748e-11       3.112289923714e-13      -2.410133263372e-13       0.000000000000e+00       1.579682749002e-16       2.186073705761e-17      -2.025096553628e-18 
 2464       1.084042275141e-11       3.125281875710e-13      -2.377853085110e-13       0.000000000000e+00       1.576529388504e-16       2.195162929904e-17      -2.068450940028e-18 
 2465       1.079545852468e-11       3.138514801135e-13      -2.347186941989e-13       0.000000000000e+00       1.573382909902e-16       2.204213128160e-17      -2.111834549960e-18 
 2466       1.075055175075e-11       3.151978635303e-13      -2.318129073615e-13       0.000000000000e+00       1.570243297882e-16       2.213229909782e-17      -2.155168276685e-18 
 2467       1.070571172250e-11       3.165663279519e-13      -2.290673691136e-13       0.000000000000e+00       1.567110537015e-16       2.222218902506e-17      -2.198372756932e-18 
 2468       1.066094776230e-11       3.179558601052e-13      -2.264814977203e-13       0.000000000000e+00       1.563984611758e-16       2.231185752563e-17      -2.241368370634e-18 
 2469       1.061626922202e-11       3.193654433095e-13      -2.240547085944e-13       0.000000000000e+00       1.560865506450e-16       2.240136124704e-17      -2.284075240672e-18 
 2470       1.057168548305e-11       3.207940574729e-13      -2.217864142929e-13       0.000000000000e+00       1.557753205313e-16       2.249075702212e-17      -2.326413232614e-18 
 2471       1.052720595636e-11       3.222406790894e-13      -2.196760245138e-13       0.000000000000e+00       1.554647692454e-16       2.258010186929e-17      -2.368301954456e-18 
 2472       1.048284008248e-11       3.237042812348e-13      -2.177229460930e-13       0.000000000000e+00       1.551548951864e-16       2.266945299268e-17      -2.409660756359e-18 
 2473       1.043859733160e-11       3.251838335634e-13      -2.159265830008e-13       0.000000000000e+00       1.548456967416e-16       2.275886778234e-17      -2.450408730392e-18 
 2474       1.039448720352e-11       3.266783023049e-13      -2.142863363391e-13       0.000000000000e+00       1.545371722867e-16       2.284840381445e-17      -2.490464710272e-18 
 2475       1.035051922775e-11       3.281866502602e-13      -2.128016043378e-13       0.000000000000e+00       1.542293201857e-16       2.293811885147e-17      -2.529747271101e-18 
 2476       1.030670296348e-11       3.297078367985e-13      -2.114717823518e-13       0.000000000000e+00       1.539221387908e-16       2.302807084237e-17      -2.568174729111e-18 
 2477       1.026304799967e-11       3.312408178535e-13      -2.102962628578e-13       0.000000000000e+00       1.536156264427e-16       2.311831792278e-17      -2.605665141401e-18 
 2478       1.021956395502e-11       3.327845459199e-13      -2.092744354507e-13       0.000000000000e+00       1.533097814701e-16       2.320891841520e-17      -2.642136305677e-18 
 2479       1.017626047804e-11       3.343379700504e-13      -2.084056868411e-13       0.000000000000e+00       1.530046021901e-16       2.329993082918e-17      -2.677505759993e-18 
 2480       1.013314724708e-11       3.359000358513e-13      -2.076894008514e-13       0.000000000000e+00       1.527000869079e-16       2.339141386152e-17      -2.711690782492e-18 
 2481       1.009023397031e-11       3.374696854799e-13      -2.071249584129e-13       0.000000000000e+00       1.523962339173e-16       2.348342639644e-17      -2.744608391144e-18 
 2482       1.004753038582e-11       3.390458576405e-13      -2.067117375626e-13       0.000000000000e+00       1.520930414997e-16       2.357602750578e-17      -2.776175343486e-18 
 2483       1.000504626160e-11       3.406274875811e-13      -2.064491134398e-13       0.000000000000e+00       1.517905079252e-16       2.366927644920e-17      -2.806308136367e-18 
 2484       9.962791395584e-12       3.422135070898e-13      -2.063364582831e-13       0.000000000000e+00       1.514886314518e-16       2.376323267433e-17      -2.834923005680e-18 
 2485       9.920775615697e-12       3.438028444914e-13      -2.063731414269e-13       0.000000000000e+00       1.511874103259e-16       2.385795581702e-17      -2.861935926109e-18 
 2486       9.879008779850e-12       3.453944246438e-13      -2.065585292987e-13       0.000000000000e+00       1.508868427817e-16       2.395350570144e-17      -2.887262610867e-18 
 2487       9.837500775996e-12       3.469871689347e-13      -2.068919854151e-13       0.000000000000e+00       1.505869270419e-16       2.404994234036e-17      -2.910818511434e-18 
 2488       9.796261522149e-12       3.485799952779e-13      -2.073728703795e-13       0.000000000000e+00       1.502876613170e-16       2.414732593529e-17      -2.932518817300e-18 
 2489       9.755300966418e-12       3.501718181101e-13      -2.080005418779e-13       0.000000000000e+00       1.499890438059e-16       2.424571687667e-17      -2.952278455704e-18 
 2490       9.714629087032e-12       3.517615483868e-13      -2.087743546767e-13       0.000000000000e+00       1.496910726954e-16       2.434517574407e-17      -2.970012091373e-18 
 2491       9.674255892376e-12       3.533480935798e-13      -2.096936606184e-13       0.000000000000e+00       1.493937461603e-16       2.444576330636e-17      -2.985634126264e-18 
 2492       9.634191421013e-12       3.549303576725e-13      -2.107578086196e-13       0.000000000000e+00       1.490970623637e-16       2.454754052192e-17      -2.999058699305e-18 
 2493       9.594445741720e-12       3.565072411576e-13      -2.119661446665e-13       0.000000000000e+00       1.488010194566e-16       2.465056853883e-17      -3.010199686129e-18 
 2494       9.555027849725e-12       3.580777111035e-13      -2.133177380231e-13       0.000000000000e+00       1.485056156772e-16       2.475488184137e-17      -3.019002000477e-18 
 2495       9.515942348299e-12       3.596410118136e-13      -2.148105581018e-13       0.000000000000e+00       1.482108496482e-16       2.486040751699e-17      -3.025535699705e-18 
 2496       9.477192747741e-12       3.611964553971e-13      -2.164422927532e-13       0.000000000000e+00       1.479167200816e-16       2.496704551571e-17      -3.029902431261e-18 
 2497       9.438782567406e-12       3.627433518084e-13      -2.182106216084e-13       0.000000000000e+00       1.476232256789e-16       2.507469546046e-17      -3.032204181544e-18 
 2498       9.400715335714e-12       3.642810088451e-13      -2.201132160709e-13       0.000000000000e+00       1.473303651318e-16       2.518325664674e-17      -3.032543276250e-18 
 2499       9.362994590157e-12       3.658087321459e-13      -2.221477393073e-13       0.000000000000e+00       1.470381371215e-16       2.529262804224e-17      -3.031022380715e-18 
 2500       9.325623877310e-12       3.673258251883e-13      -2.243118462395e-13       0.000000000000e+00       1.467465403194e-16       2.540270828657e-17      -3.027744500258e-18 
 2501       9.288606752834e-12       3.688315892863e-13      -2.266031835361e-13       0.000000000000e+00       1.464555733865e-16       2.551339569092e-17      -3.022812980528e-18 
 2502       9.251946781490e-12       3.703253235888e-13      -2.290193896035e-13       0.000000000000e+00       1.461652349739e-16       2.562458823769e-17      -3.016331507843e-18 
 2503       9.215647537144e-12       3.718063250768e-13      -2.315580945779e-13       0.000000000000e+00       1.458755237223e-16       2.573618358022e-17      -3.008404109537e-18 
 2504       9.179712602776e-12       3.732738885619e-13      -2.342169203164e-13       0.000000000000e+00       1.455864382623e-16       2.584807904241e-17      -2.999135154302e-18 
 2505       9.144145570488e-12       3.747273066837e-13      -2.369934803887e-13       0.000000000000e+00       1.452979772142e-16       2.596017161841e-17      -2.988629352534e-18 
 2506       9.108950041515e-12       3.761658699078e-13      -2.398853800687e-13       0.000000000000e+00       1.450101391882e-16       2.607235797231e-17      -2.976991756675e-18 
 2507       9.074129626227e-12       3.775888665237e-13      -2.428902163259e-13       0.000000000000e+00       1.447229227843e-16       2.618453443777e-17      -2.964327761558e-18 
 2508       9.039687944145e-12       3.789955826426e-13      -2.460055778166e-13       0.000000000000e+00       1.444363265920e-16       2.629659701772e-17      -2.950743104746e-18 
 2509       9.005628623943e-12       3.803853021954e-13      -2.492290448759e-13       0.000000000000e+00       1.441503491910e-16       2.640844138402e-17      -2.936343866885e-18 
 2510       8.971955303460e-12       3.817573069304e-13      -2.525581895091e-13       0.000000000000e+00       1.438649891503e-16       2.651996287714e-17      -2.921236472040e-18 
 2511       8.938671629707e-12       3.831108764112e-13      -2.559905753829e-13       0.000000000000e+00       1.435802450289e-16       2.663105650582e-17      -2.905527688039e-18 
 2512       8.905781258875e-12       3.844452880146e-13      -2.595237578170e-13       0.000000000000e+00       1.432961153753e-16       2.674161694673e-17      -2.889324626823e-18 
 2513       8.873287856344e-12       3.857598169283e-13      -2.631552837759e-13       0.000000000000e+00       1.430125987278e-16       2.685153854417e-17      -2.872734744784e-18 
 2514       8.841195096692e-12       3.870537361492e-13      -2.668826918602e-13       0.000000000000e+00       1.427296936145e-16       2.696071530972e-17      -2.855865843109e-18 
 2515       8.809506663699e-12       3.883263164808e-13      -2.707035122980e-13       0.000000000000e+00       1.424473985530e-16       2.706904092192e-17      -2.838826068127e-18 
 2516       8.778226250363e-12       3.895768265310e-13      -2.746152669364e-13       0.000000000000e+00       1.421657120505e-16       2.717640872592e-17      -2.821723911650e-18 
 2517       8.747357558899e-12       3.908045327106e-13      -2.786154692333e-13       0.000000000000e+00       1.418846326042e-16       2.728271173317e-17      -2.804668211319e-18 
 2518       8.716904300757e-12       3.920086992305e-13      -2.827016242486e-13       0.000000000000e+00       1.416041587005e-16       2.738784262110e-17      -2.787768150945e-18 
 2519       8.686870196621e-12       3.931885880998e-13      -2.868712286358e-13       0.000000000000e+00       1.413242888156e-16       2.749169373276e-17      -2.771133260856e-18 
 2520       8.657258976425e-12       3.943434591237e-13      -2.911217706336e-13       0.000000000000e+00       1.410450214155e-16       2.759415707653e-17      -2.754873418236e-18 
 2521       8.628074379356e-12       3.954725699013e-13      -2.954507300572e-13       0.000000000000e+00       1.407663549555e-16       2.769512432573e-17      -2.739098847476e-18 
 2522       8.599320153866e-12       3.965751758236e-13      -2.998555782899e-13       0.000000000000e+00       1.404882878806e-16       2.779448681835e-17      -2.723920120509e-18 
 2523       8.571000057675e-12       3.976505300711e-13      -3.043337782747e-13       0.000000000000e+00       1.402108186254e-16       2.789213555672e-17      -2.709448157162e-18 
 2524       8.543117857787e-12       3.986978836119e-13      -3.088827845057e-13       0.000000000000e+00       1.399339456141e-16       2.798796120711e-17      -2.695794225495e-18 
 2525       8.515677330493e-12       3.997164851994e-13      -3.135000430195e-13       0.000000000000e+00       1.396576672603e-16       2.808185409948e-17      -2.683069942143e-18 
 2526       8.488682261378e-12       4.007055813703e-13      -3.181829913870e-13       0.000000000000e+00       1.393819819673e-16       2.817370422713e-17      -2.671387272667e-18 
 2527       8.462136445334e-12       4.016644164424e-13      -3.229290587046e-13       0.000000000000e+00       1.391068881277e-16       2.826340124633e-17      -2.660858531891e-18 
 2528       8.436043686565e-12       4.025922325122e-13      -3.277356655858e-13       0.000000000000e+00       1.388323841239e-16       2.835083447603e-17      -2.651596384247e-18 
 2529       8.410407798598e-12       4.034882694535e-13      -3.326002241528e-13       0.000000000000e+00       1.385584683275e-16       2.843589289754e-17      -2.643713844122e-18 
 2530       8.385232604287e-12       4.043517649142e-13      -3.375201380279e-13       0.000000000000e+00       1.382851390998e-16       2.851846515415e-17      -2.637324276199e-18 
 2531       8.360521935825e-12       4.051819543152e-13      -3.424928023250e-13       0.000000000000e+00       1.380123947915e-16       2.859843955086e-17      -2.632541395801e-18 
 2532       8.336279634751e-12       4.059780708476e-13      -3.475156036412e-13       0.000000000000e+00       1.377402337428e-16       2.867570405400e-17      -2.629479269234e-18 
 2533       8.312508418924e-12       4.067394576763e-13      -3.525859396739e-13       0.000000000000e+00       1.374686543699e-16       2.875016938607e-17      -2.628218966004e-18 
 2534       8.289206476262e-12       4.074659052637e-13      -3.577012782129e-13       0.000000000000e+00       1.371976554257e-16       2.882183845664e-17      -2.628708304121e-18 
 2535       8.266370851331e-12       4.081573159918e-13      -3.628590984728e-13       0.000000000000e+00       1.369272357409e-16       2.889073733216e-17      -2.630861525917e-18 
 2536       8.243998576572e-12       4.088135921336e-13      -3.680568714893e-13       0.000000000000e+00       1.366573941369e-16       2.895689217735e-17      -2.634592593270e-18 
 2537       8.222086672295e-12       4.094346358532e-13      -3.732920601118e-13       0.000000000000e+00       1.363881294264e-16       2.902032925533e-17      -2.639815187321e-18 
 2538       8.200632146662e-12       4.100203492056e-13      -3.785621189950e-13       0.000000000000e+00       1.361194404131e-16       2.908107492771e-17      -2.646442708196e-18 
 2539       8.179631995673e-12       4.105706341367e-13      -3.838644945906e-13       0.000000000000e+00       1.358513258917e-16       2.913915565471e-17      -2.654388274725e-18 
 2540       8.159083203157e-12       4.110853924834e-13      -3.891966251395e-13       0.000000000000e+00       1.355837846478e-16       2.919459799522e-17      -2.663564724165e-18 
 2541       8.138982740758e-12       4.115645259733e-13      -3.945559406634e-13       0.000000000000e+00       1.353168154581e-16       2.924742860694e-17      -2.673884611916e-18 
 2542       8.119327567920e-12       4.120079362250e-13      -3.999398629567e-13       0.000000000000e+00       1.350504170904e-16       2.929767424648e-17      -2.685260211245e-18 
 2543       8.100114631875e-12       4.124155247477e-13      -4.053458055786e-13       0.000000000000e+00       1.347845883032e-16       2.934536176944e-17      -2.697603513004e-18 
 2544       8.081340867632e-12       4.127871929413e-13      -4.107711738447e-13       0.000000000000e+00       1.345193278462e-16       2.939051813053e-17      -2.710826225351e-18 
 2545       8.063003197962e-12       4.131228420965e-13      -4.162133648191e-13       0.000000000000e+00       1.342546344600e-16       2.943317038368e-17      -2.724839773471e-18 
 2546       8.045098533386e-12       4.134223733946e-13      -4.216697673059e-13       0.000000000000e+00       1.339905068761e-16       2.947334568210e-17      -2.739555299297e-18 
 2547       8.027623772161e-12       4.136856879075e-13      -4.271377618416e-13       0.000000000000e+00       1.337269438169e-16       2.951107127844e-17      -2.754883661228e-18 
 2548       8.010575800268e-12       4.139126865976e-13      -4.326147206865e-13       0.000000000000e+00       1.334639439958e-16       2.954637452485e-17      -2.770735433849e-18 
 2549       7.993951491400e-12       4.141032703179e-13      -4.380980078168e-13       0.000000000000e+00       1.332015061171e-16       2.957928287311e-17      -2.787020907654e-18 
 2550       7.977747706949e-12       4.142573398117e-13      -4.435849789164e-13       0.000000000000e+00       1.329396288759e-16       2.960982387471e-17      -2.803650088766e-18 
 2551       7.961961295989e-12       4.143747957130e-13      -4.490729813688e-13       0.000000000000e+00       1.326783109584e-16       2.963802518095e-17      -2.820532698655e-18 
 2552       7.946589095270e-12       4.144555385460e-13      -4.545593542490e-13       0.000000000000e+00       1.324175510415e-16       2.966391454306e-17      -2.837578173859e-18 
 2553       7.931627929199e-12       4.144994687252e-13      -4.600414283153e-13       0.000000000000e+00       1.321573477931e-16       2.968751981232e-17      -2.854695665706e-18 
 2554       7.917074609831e-12       4.145064865556e-13      -4.655165260012e-13       0.000000000000e+00       1.318976998717e-16       2.970886894010e-17      -2.871794040033e-18 
 2555       7.902925936853e-12       4.144764922323e-13      -4.709819614072e-13       0.000000000000e+00       1.316386059269e-16       2.972798997802e-17      -2.888781876905e-18 
 2556       7.889178697576e-12       4.144093858407e-13      -4.764350402928e-13       0.000000000000e+00       1.313800645992e-16       2.974491107803e-17      -2.905567470339e-18 
 2557       7.875829666915e-12       4.143050673564e-13      -4.818730600683e-13       0.000000000000e+00       1.311220745195e-16       2.975966049251e-17      -2.922058828021e-18 
 2558       7.862875607382e-12       4.141634366450e-13      -4.872933097867e-13       0.000000000000e+00       1.308646343100e-16       2.977226657437e-17      -2.938163671027e-18 
 2559       7.850313269072e-12       4.139843934624e-13      -4.926930701354e-13       0.000000000000e+00       1.306077425835e-16       2.978275777719e-17      -2.953789433543e-18 
 2560       7.838139389647e-12       4.137678374544e-13      -4.980696134284e-13       0.000000000000e+00       1.303513979435e-16       2.979116265525e-17      -2.968843262587e-18 
 2561       7.826350694326e-12       4.135136681569e-13      -5.034202035978e-13       0.000000000000e+00       1.300955989843e-16       2.979750986370e-17      -2.983232017729e-18 
 2562       7.814943895874e-12       4.132217849957e-13      -5.087420961861e-13       0.000000000000e+00       1.298403442912e-16       2.980182815861e-17      -2.996862270809e-18 
 2563       7.803915694582e-12       4.128920872867e-13      -5.140325383375e-13       0.000000000000e+00       1.295856324401e-16       2.980414639713e-17      -3.009640305658e-18 
 2564       7.793262778261e-12       4.125244742354e-13      -5.192887687903e-13       0.000000000000e+00       1.293314619974e-16       2.980449353754e-17      -3.021472117822e-18 
 2565       7.782981822229e-12       4.121188449374e-13      -5.245080178685e-13       0.000000000000e+00       1.290778315208e-16       2.980289863938e-17      -3.032263414277e-18 
 2566       7.773069489291e-12       4.116750983780e-13      -5.296875074736e-13       0.000000000000e+00       1.288247395581e-16       2.979939086352e-17      -3.041919613153e-18 
 2567       7.763522429734e-12       4.111931334324e-13      -5.348244510769e-13       0.000000000000e+00       1.285721846483e-16       2.979399947232e-17      -3.050345843451e-18 
 2568       7.754337281310e-12       4.106728488652e-13      -5.399160537107e-13       0.000000000000e+00       1.283201653209e-16       2.978675382969e-17      -3.057446944768e-18 
 2569       7.745510669226e-12       4.101141433310e-13      -5.449595119608e-13       0.000000000000e+00       1.280686800961e-16       2.977768340117e-17      -3.063127467012e-18 
 2570       7.737039206126e-12       4.095169153740e-13      -5.499520139579e-13       0.000000000000e+00       1.278177274848e-16       2.976681775411e-17      -3.067291670127e-18 
 2571       7.728919492084e-12       4.088810634278e-13      -5.548907393698e-13       0.000000000000e+00       1.275673059885e-16       2.975418655770e-17      -3.069843523809e-18 
 2572       7.721147569167e-12       4.082065739467e-13      -5.597731069714e-13       0.000000000000e+00       1.273174141787e-16       2.973981872439e-17      -3.070709671451e-18 
 2573       7.713717281762e-12       4.074937863464e-13      -5.645975189115e-13       0.000000000000e+00       1.270680509344e-16       2.972373982862e-17      -3.069908465372e-18 
 2574       7.706621906891e-12       4.067431295715e-13      -5.693626206669e-13       0.000000000000e+00       1.268192152060e-16       2.970597467360e-17      -3.067481324070e-18 
 2575       7.699854698758e-12       4.059550341027e-13      -5.740670538459e-13       0.000000000000e+00       1.265709059358e-16       2.968654814876e-17      -3.063469803833e-18 
 2576       7.693408888728e-12       4.051299319592e-13      -5.787094561842e-13       0.000000000000e+00       1.263231220582e-16       2.966548522985e-17      -3.057915598872e-18 
 2577       7.687277685301e-12       4.042682566992e-13      -5.832884615413e-13       0.000000000000e+00       1.260758624999e-16       2.964281097901e-17      -3.050860541460e-18 
 2578       7.681454274096e-12       4.033704434223e-13      -5.878026998971e-13       0.000000000000e+00       1.258291261795e-16       2.961855054489e-17      -3.042346602072e-18 
 2579       7.675931817818e-12       4.024369287708e-13      -5.922507973478e-13       0.000000000000e+00       1.255829120076e-16       2.959272916269e-17      -3.032415889513e-18 
 2580       7.670703456246e-12       4.014681509308e-13      -5.966313761029e-13       0.000000000000e+00       1.253372188872e-16       2.956537215428e-17      -3.021110651064e-18 
 2581       7.665762306202e-12       4.004645496346e-13      -6.009430544811e-13       0.000000000000e+00       1.250920457128e-16       2.953650492828e-17      -3.008473272613e-18 
 2582       7.661101461535e-12       3.994265661615e-13      -6.051844469065e-13       0.000000000000e+00       1.248473913716e-16       2.950615298013e-17      -2.994546278795e-18 
 2583       7.656713993090e-12       3.983546433399e-13      -6.093541639057e-13       0.000000000000e+00       1.246032547422e-16       2.947434189221e-17      -2.979372333126e-18 
 2584       7.652592948693e-12       3.972492255485e-13      -6.134508121034e-13       0.000000000000e+00       1.243596346957e-16       2.944109733388e-17      -2.962994238139e-18 
 2585       7.648731353125e-12       3.961107587179e-13      -6.174729942190e-13       0.000000000000e+00       1.241165300949e-16       2.940644506161e-17      -2.945454935527e-18 
 2586       7.645122208099e-12       3.949396903325e-13      -6.214193090631e-13       0.000000000000e+00       1.238739397948e-16       2.937041091906e-17      -2.926797506272e-18 
 2587       7.641758492236e-12       3.937364694316e-13      -6.252883515338e-13       0.000000000000e+00       1.236318626423e-16       2.933302083713e-17      -2.907065170785e-18 
 2588       7.638633161046e-12       3.925015466110e-13      -6.290787126130e-13       0.000000000000e+00       1.233902974763e-16       2.929430083409e-17      -2.886301289043e-18 
 2589       7.635739146901e-12       3.912353740251e-13      -6.327889793627e-13       0.000000000000e+00       1.231492431276e-16       2.925427701566e-17      -2.864549360728e-18 
 2590       7.633069359015e-12       3.899384053877e-13      -6.364177349215e-13       0.000000000000e+00       1.229086984191e-16       2.921297557505e-17      -2.841853025357e-18 
 2591       7.630616683422e-12       3.886110959742e-13      -6.399635585009e-13       0.000000000000e+00       1.226686621656e-16       2.917042279313e-17      -2.818256062425e-18 
 2592       7.628373982948e-12       3.872539026227e-13      -6.434250253816e-13       0.000000000000e+00       1.224291331738e-16       2.912664503843e-17      -2.793802391540e-18 
 2593       7.626334097195e-12       3.858672837358e-13      -6.468007069100e-13       0.000000000000e+00       1.221901102424e-16       2.908166876728e-17      -2.768536072557e-18 
 2594       7.624489842514e-12       3.844516992821e-13      -6.500891704944e-13       0.000000000000e+00       1.219515921620e-16       2.903552052390e-17      -2.742501305719e-18 
 2595       7.622834011981e-12       3.830076107976e-13      -6.532889796014e-13       0.000000000000e+00       1.217135777151e-16       2.898822694044e-17      -2.715742431792e-18 
 2596       7.621359375381e-12       3.815354813876e-13      -6.563986937524e-13       0.000000000000e+00       1.214760656762e-16       2.893981473711e-17      -2.688303932198e-18 
 2597       7.620058679177e-12       3.800357757280e-13      -6.594168685198e-13       0.000000000000e+00       1.212390548115e-16       2.889031072226e-17      -2.660230429159e-18 
 2598       7.618924646492e-12       3.785089600669e-13      -6.623420555232e-13       0.000000000000e+00       1.210025438792e-16       2.883974179245e-17      -2.631566685827e-18 
 2599       7.617949977084e-12       3.769555022261e-13      -6.651728024264e-13       0.000000000000e+00       1.207665316295e-16       2.878813493255e-17      -2.602357606424e-18 
 2600       7.617127347327e-12       3.753758716029e-13      -6.679076529328e-13       0.000000000000e+00       1.205310168043e-16       2.873551721583e-17      -2.572648236380e-18 
 2601       7.616449410183e-12       3.737705391713e-13      -6.705451467827e-13       0.000000000000e+00       1.202959981374e-16       2.868191580401e-17      -2.542483762466e-18 
 2602       7.615908795182e-12       3.721399774839e-13      -6.730838197490e-13       0.000000000000e+00       1.200614743545e-16       2.862735794741e-17      -2.511909512932e-18 
 2603       7.615498108400e-12       3.704846606732e-13      -6.755222036339e-13       0.000000000000e+00       1.198274441731e-16       2.857187098498e-17      -2.480970957646e-18 
 2604       7.615209932435e-12       3.688050644533e-13      -6.778588262651e-13       0.000000000000e+00       1.195939063025e-16       2.851548234443e-17      -2.449713708228e-18 
 2605       7.615036826383e-12       3.671016661214e-13      -6.800922114922e-13       0.000000000000e+00       1.193608594440e-16       2.845821954228e-17      -2.418183518188e-18 
 2606       7.614971325818e-12       3.653749445593e-13      -6.822208791832e-13       0.000000000000e+00       1.191283022904e-16       2.840011018396e-17      -2.386426283062e-18 
 2607       7.615005942767e-12       3.636253802351e-13      -6.842433452205e-13       0.000000000000e+00       1.188962335265e-16       2.834118196392e-17      -2.354488040550e-18 
 2608       7.615133165689e-12       3.618534552048e-13      -6.861581214976e-13       0.000000000000e+00       1.186646518290e-16       2.828146266567e-17      -2.322414970649e-18 
 2609       7.615345459449e-12       3.600596531134e-13      -6.879637159155e-13       0.000000000000e+00       1.184335558662e-16       2.822098016191e-17      -2.290253395797e-18 
 2610       7.615635265300e-12       3.582444591972e-13      -6.896586323786e-13       0.000000000000e+00       1.182029442982e-16       2.815976241460e-17      -2.258049781002e-18 
 2611       7.615995233882e-12       3.564083837069e-13      -6.912416740531e-13       0.000000000000e+00       1.179728158459e-16       2.809783768706e-17      -2.225846891482e-18 
 2612       7.616418925710e-12       3.545520323202e-13      -6.927128550061e-13       0.000000000000e+00       1.177431694989e-16       2.803523518152e-17      -2.193672241755e-18 
 2613       7.616900114567e-12       3.526760361275e-13      -6.940724936717e-13       0.000000000000e+00       1.175140043085e-16       2.797198440534e-17      -2.161549582038e-18 
