# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2354       1.410857051285e-11       4.629809800923e-13      -1.167571190637e-12       0.000000000000e+00       1.968993933484e-16       1.050940476238e-17       2.853892410855e-18 
 2355       1.410490174460e-11       4.586015605982e-13      -1.160047372009e-12       0.000000000000e+00       1.964977923315e-16       1.057835966780e-17       2.827649793228e-18 
 2356       1.410077549403e-11       4.542605384391e-13      -1.152371833844e-12       0.000000000000e+00       1.960970957913e-16       1.064899448039e-17       2.801500034021e-18 
 2357       1.409618517360e-11       4.499589498859e-13      -1.144548320269e-12       0.000000000000e+00       1.956973014428e-16       1.072128006442e-17       2.775354956290e-18 
 2358       1.409112417629e-11       4.456978344438e-13      -1.136580589045e-12       0.000000000000e+00       1.952984069837e-16       1.079518717483e-17       2.749126083001e-18 
 2359       1.408558587559e-11       4.414782348558e-13      -1.128472411577e-12       0.000000000000e+00       1.949004100944e-16       1.087068645712e-17       2.722724636712e-18 
 2360       1.407956362548e-11       4.373011971056e-13      -1.120227572934e-12       0.000000000000e+00       1.945033084378e-16       1.094774844726e-17       2.696061539251e-18 
 2361       1.407305076039e-11       4.331677704217e-13      -1.111849871861e-12       0.000000000000e+00       1.941070996594e-16       1.102634357152e-17       2.669047411399e-18 
 2362       1.406604059522e-11       4.290790072799e-13      -1.103343120793e-12       0.000000000000e+00       1.937117813874e-16       1.110644214638e-17       2.641592572575e-18 
 2363       1.405852642528e-11       4.250359634072e-13      -1.094711145871e-12       0.000000000000e+00       1.933173512324e-16       1.118801437842e-17       2.613607040512e-18 
 2364       1.405050152629e-11       4.210396977847e-13      -1.085957786956e-12       0.000000000000e+00       1.929238067876e-16       1.127103036417e-17       2.585000530940e-18 
 2365       1.404195915435e-11       4.170912726514e-13      -1.077086897646e-12       0.000000000000e+00       1.925311456288e-16       1.135546009002e-17       2.555682457272e-18 
 2366       1.403289254595e-11       4.131917535072e-13      -1.068102345287e-12       0.000000000000e+00       1.921393653142e-16       1.144127343208e-17       2.525561930279e-18 
 2367       1.402329491790e-11       4.093422091160e-13      -1.059008010992e-12       0.000000000000e+00       1.917484633844e-16       1.152844015607e-17       2.494547757776e-18 
 2368       1.401315946736e-11       4.055437115097e-13      -1.049807789652e-12       0.000000000000e+00       1.913584373625e-16       1.161692991720e-17       2.462548444302e-18 
 2369       1.400247937179e-11       4.017973359909e-13      -1.040505589952e-12       0.000000000000e+00       1.909692847541e-16       1.170671226004e-17       2.429472190801e-18 
 2370       1.399124778893e-11       3.981041611364e-13      -1.031105334388e-12       0.000000000000e+00       1.905810030470e-16       1.179775661843e-17       2.395226894304e-18 
 2371       1.397945785681e-11       3.944652688009e-13      -1.021610959278e-12       0.000000000000e+00       1.901935897115e-16       1.189003231532e-17       2.359720147611e-18 
 2372       1.396710269369e-11       3.908817441195e-13      -1.012026414780e-12       0.000000000000e+00       1.898070422003e-16       1.198350856269e-17       2.322859238973e-18 
 2373       1.395417539808e-11       3.873546755120e-13      -1.002355664904e-12       0.000000000000e+00       1.894213579484e-16       1.207815446138e-17       2.284551151771e-18 
 2374       1.394066904867e-11       3.838851546854e-13      -9.926026875303e-13       0.000000000000e+00       1.890365343730e-16       1.217393900103e-17       2.244702564200e-18 
 2375       1.392657670438e-11       3.804742766377e-13      -9.827714744202e-13       0.000000000000e+00       1.886525688737e-16       1.227083105992e-17       2.203219848949e-18 
 2376       1.391189140427e-11       3.771231396612e-13      -9.728660312336e-13       0.000000000000e+00       1.882694588322e-16       1.236879940487e-17       2.160009072884e-18 
 2377       1.389660795500e-11       3.738326734304e-13      -9.628903317692e-13       0.000000000000e+00       1.878872017664e-16       1.246781333184e-17       2.115004836703e-18 
 2378       1.388072830511e-11       3.706031221031e-13      -9.528481803489e-13       0.000000000000e+00       1.875057957914e-16       1.256784459233e-17       2.068256988659e-18 
 2379       1.386425620383e-11       3.674345580420e-13      -9.427433486153e-13       0.000000000000e+00       1.871252391614e-16       1.266886547860e-17       2.019844444328e-18 
 2380       1.384719541658e-11       3.643270534409e-13      -9.325796212421e-13       0.000000000000e+00       1.867455301157e-16       1.277084818393e-17       1.969846395423e-18 
 2381       1.382954972508e-11       3.612806803239e-13      -9.223607959479e-13       0.000000000000e+00       1.863666668787e-16       1.287376480252e-17       1.918342310092e-18 
 2382       1.381132292730e-11       3.582955105453e-13      -9.120906835099e-13       0.000000000000e+00       1.859886476605e-16       1.297758732935e-17       1.865411933211e-18 
 2383       1.379251883752e-11       3.553716157890e-13      -9.017731077780e-13       0.000000000000e+00       1.856114706559e-16       1.308228766009e-17       1.811135286675e-18 
 2384       1.377314128633e-11       3.525090675688e-13      -8.914119056883e-13       0.000000000000e+00       1.852351340451e-16       1.318783759103e-17       1.755592669697e-18 
 2385       1.375319412063e-11       3.497079372274e-13      -8.810109272769e-13       0.000000000000e+00       1.848596359937e-16       1.329420881892e-17       1.698864659097e-18 
 2386       1.373268120372e-11       3.469682959363e-13      -8.705740356939e-13       0.000000000000e+00       1.844849746521e-16       1.340137294088e-17       1.641032109599e-18 
 2387       1.371160641521e-11       3.442902146957e-13      -8.601051072172e-13       0.000000000000e+00       1.841111481560e-16       1.350930145432e-17       1.582176154122e-18 
 2388       1.368997365115e-11       3.416737643339e-13      -8.496080312659e-13       0.000000000000e+00       1.837381546264e-16       1.361796575680e-17       1.522378204076e-18 
 2389       1.366778682395e-11       3.391190155069e-13      -8.390867104147e-13       0.000000000000e+00       1.833659921690e-16       1.372733714595e-17       1.461719949656e-18 
 2390       1.364504986248e-11       3.366260386986e-13      -8.285450604071e-13       0.000000000000e+00       1.829946588750e-16       1.383738681934e-17       1.400283360132e-18 
 2391       1.362176671201e-11       3.341949042197e-13      -8.179870101698e-13       0.000000000000e+00       1.826241528204e-16       1.394808587441e-17       1.338150684149e-18 
 2392       1.359794133432e-11       3.318256822080e-13      -8.074165018258e-13       0.000000000000e+00       1.822544720663e-16       1.405940530832e-17       1.275404450014e-18 
 2393       1.357357770763e-11       3.295184426279e-13      -7.968374907088e-13       0.000000000000e+00       1.818856146589e-16       1.417131601787e-17       1.212127465995e-18 
 2394       1.354867982667e-11       3.272732552700e-13      -7.862539453769e-13       0.000000000000e+00       1.815175786294e-16       1.428378879939e-17       1.148402820613e-18 
 2395       1.352325170268e-11       3.250901897505e-13      -7.756698476258e-13       0.000000000000e+00       1.811503619939e-16       1.439679434864e-17       1.084313882935e-18 
 2396       1.349729736344e-11       3.229693155117e-13      -7.650891925036e-13       0.000000000000e+00       1.807839627535e-16       1.451030326070e-17       1.019944302868e-18 
 2397       1.347082085328e-11       3.209107018206e-13      -7.545159883237e-13       0.000000000000e+00       1.804183788943e-16       1.462428602985e-17       9.553780114537e-19 
 2398       1.344382623309e-11       3.189144177696e-13      -7.439542566790e-13       0.000000000000e+00       1.800536083873e-16       1.473871304947e-17       8.906992211621e-19 
 2399       1.341631758036e-11       3.169805322753e-13      -7.334080324559e-13       0.000000000000e+00       1.796896491884e-16       1.485355461197e-17       8.259924261845e-19 
 2400       1.338829898918e-11       3.151091140789e-13      -7.228813638475e-13       0.000000000000e+00       1.793264992384e-16       1.496878090862e-17       7.613424027276e-19 
 2401       1.335977457027e-11       3.133002317453e-13      -7.123783123679e-13       0.000000000000e+00       1.789641564630e-16       1.508436202951e-17       6.968342093076e-19 
 2402       1.333074845098e-11       3.115539536631e-13      -7.019029528658e-13       0.000000000000e+00       1.786026187727e-16       1.520026796338e-17       6.325531870435e-19 
 2403       1.330122477534e-11       3.098703480442e-13      -6.914593735386e-13       0.000000000000e+00       1.782418840629e-16       1.531646859757e-17       5.685849599515e-19 
 2404       1.327120770404e-11       3.082494829234e-13      -6.810516759455e-13       0.000000000000e+00       1.778819502137e-16       1.543293371789e-17       5.050154352381e-19 
 2405       1.324070141448e-11       3.066914261581e-13      -6.706839750219e-13       0.000000000000e+00       1.775228150901e-16       1.554963300849e-17       4.419308035942e-19 
 2406       1.320971010078e-11       3.051962454283e-13      -6.603603990932e-13       0.000000000000e+00       1.771644765420e-16       1.566653605181e-17       3.794175394891e-19 
 2407       1.317823797377e-11       3.037640082355e-13      -6.500850898883e-13       0.000000000000e+00       1.768069324037e-16       1.578361232843e-17       3.175624014635e-19 
 2408       1.314628926106e-11       3.023947819033e-13      -6.398622025533e-13       0.000000000000e+00       1.764501804945e-16       1.590083121697e-17       2.564524324244e-19 
 2409       1.311386820702e-11       3.010886335764e-13      -6.296959056660e-13       0.000000000000e+00       1.760942186184e-16       1.601816199399e-17       1.961749599379e-19 
 2410       1.308097907280e-11       2.998456302204e-13      -6.195903812486e-13       0.000000000000e+00       1.757390445641e-16       1.613557383391e-17       1.368175965233e-19 
 2411       1.304762613638e-11       2.986658386219e-13      -6.095498247827e-13       0.000000000000e+00       1.753846561049e-16       1.625303580886e-17       7.846823994724e-20 
 2412       1.301381369255e-11       2.975493253875e-13      -5.995784452222e-13       0.000000000000e+00       1.750310509988e-16       1.637051688858e-17       2.121507351680e-20 
 2413       1.297954605294e-11       2.964961569440e-13      -5.896804650073e-13       0.000000000000e+00       1.746782269884e-16       1.648798594035e-17      -3.485343362617e-20 
 2414       1.294482754606e-11       2.955063995378e-13      -5.798601200786e-13       0.000000000000e+00       1.743261818011e-16       1.660541172885e-17      -8.964852621156e-20 
 2415       1.290966251727e-11       2.945801192349e-13      -5.701216598907e-13       0.000000000000e+00       1.739749131487e-16       1.672276291608e-17      -1.430811625471e-19 
 2416       1.287405619535e-11       2.937172534904e-13      -5.604689616710e-13       0.000000000000e+00       1.736244188514e-16       1.684000997166e-17      -1.950859752790e-19 
 2417       1.283801729765e-11       2.929172250086e-13      -5.509043706150e-13       0.000000000000e+00       1.732746972102e-16       1.695713091670e-17      -2.456933129431e-19 
 2418       1.280155544074e-11       2.921793255427e-13      -5.414298526895e-13       0.000000000000e+00       1.729257466365e-16       1.707410561455e-17      -2.949576344245e-19 
 2419       1.276468027536e-11       2.915028441084e-13      -5.320473797557e-13       0.000000000000e+00       1.725775655289e-16       1.719091386346e-17      -3.429335877481e-19 
 2420       1.272740148651e-11       2.908870669812e-13      -5.227589295746e-13       0.000000000000e+00       1.722301522728e-16       1.730753539648e-17      -3.896760102767e-19 
 2421       1.268972879344e-11       2.903312776936e-13      -5.135664858129e-13       0.000000000000e+00       1.718835052406e-16       1.742394988146e-17      -4.352399289101e-19 
 2422       1.265167194970e-11       2.898347570319e-13      -5.044720380494e-13       0.000000000000e+00       1.715376227917e-16       1.754013692089e-17      -4.796805602835e-19 
 2423       1.261324074318e-11       2.893967830333e-13      -4.954775817800e-13       0.000000000000e+00       1.711925032723e-16       1.765607605195e-17      -5.230533109662e-19 
 2424       1.257444499616e-11       2.890166309831e-13      -4.865851184242e-13       0.000000000000e+00       1.708481450157e-16       1.777174674632e-17      -5.654137776601e-19 
 2425       1.253529456531e-11       2.886935734113e-13      -4.777966553309e-13       0.000000000000e+00       1.705045463420e-16       1.788712841020e-17      -6.068177473983e-19 
 2426       1.249579934175e-11       2.884268800902e-13      -4.691142057840e-13       0.000000000000e+00       1.701617055580e-16       1.800220038422e-17      -6.473211977442e-19 
 2427       1.245596925108e-11       2.882158180310e-13      -4.605397890085e-13       0.000000000000e+00       1.698196209576e-16       1.811694194336e-17      -6.869802969894e-19 
 2428       1.241581425344e-11       2.880596514811e-13      -4.520754301764e-13       0.000000000000e+00       1.694782908214e-16       1.823133229691e-17      -7.258514043528e-19 
 2429       1.237534434350e-11       2.879576419209e-13      -4.437231604124e-13       0.000000000000e+00       1.691377134170e-16       1.834535058835e-17      -7.639910701790e-19 
 2430       1.233456955054e-11       2.879090480609e-13      -4.354850167996e-13       0.000000000000e+00       1.687978869985e-16       1.845897589535e-17      -8.014560361372e-19 
 2431       1.229349993844e-11       2.879131258390e-13      -4.273630423861e-13       0.000000000000e+00       1.684588098070e-16       1.857218722967e-17      -8.383032354195e-19 
 2432       1.225214560577e-11       2.879691284172e-13      -4.193592861900e-13       0.000000000000e+00       1.681204800705e-16       1.868496353709e-17      -8.745897929395e-19 
 2433       1.221051668579e-11       2.880763061788e-13      -4.114758032057e-13       0.000000000000e+00       1.677828960034e-16       1.879728369734e-17      -9.103730255314e-19 
 2434       1.216862334649e-11       2.882339067253e-13      -4.037146544099e-13       0.000000000000e+00       1.674460558071e-16       1.890912652407e-17      -9.457104421480e-19 
 2435       1.212647579064e-11       2.884411748736e-13      -3.960779067671e-13       0.000000000000e+00       1.671099576697e-16       1.902047076473e-17      -9.806597440598e-19 
 2436       1.208408425581e-11       2.886973526530e-13      -3.885676332357e-13       0.000000000000e+00       1.667745997659e-16       1.913129510053e-17      -1.015278825053e-18 
 2437       1.204145901441e-11       2.890016793022e-13      -3.811859127740e-13       0.000000000000e+00       1.664399802572e-16       1.924157814640e-17      -1.049625771630e-18 
 2438       1.199861037375e-11       2.893533912661e-13      -3.739348303456e-13       0.000000000000e+00       1.661060972917e-16       1.935129845088e-17      -1.083758863204e-18 
 2439       1.195554867603e-11       2.897517221933e-13      -3.668164769259e-13       0.000000000000e+00       1.657729490041e-16       1.946043449605e-17      -1.117736572303e-18 
 2440       1.191228429842e-11       2.901959029329e-13      -3.598329495072e-13       0.000000000000e+00       1.654405335160e-16       1.956896469752e-17      -1.151617564764e-18 
 2441       1.186882765307e-11       2.906851615314e-13      -3.529863511055e-13       0.000000000000e+00       1.651088489352e-16       1.967686740429e-17      -1.185460699932e-18 
 2442       1.182518918715e-11       2.912187232300e-13      -3.462787907655e-13       0.000000000000e+00       1.647778933566e-16       1.978412089876e-17      -1.219325030864e-18 
 2443       1.178137938291e-11       2.917958104614e-13      -3.397123835670e-13       0.000000000000e+00       1.644476648613e-16       1.989070339658e-17      -1.253269804519e-18 
 2444       1.173740875767e-11       2.924156428468e-13      -3.332892506306e-13       0.000000000000e+00       1.641181615170e-16       1.999659304666e-17      -1.287354461964e-18 
 2445       1.169328786390e-11       2.930774371935e-13      -3.270115191236e-13       0.000000000000e+00       1.637893813783e-16       2.010176793106e-17      -1.321638638567e-18 
 2446       1.164902728923e-11       2.937804074910e-13      -3.208813222657e-13       0.000000000000e+00       1.634613224860e-16       2.020620606492e-17      -1.356182164202e-18 
 2447       1.160463765649e-11       2.945237649089e-13      -3.149007993353e-13       0.000000000000e+00       1.631339828674e-16       2.030988539642e-17      -1.391045063442e-18 
 2448       1.156012962378e-11       2.953067177934e-13      -3.090720956749e-13       0.000000000000e+00       1.628073605366e-16       2.041278380670e-17      -1.426287555758e-18 
 2449       1.151551388443e-11       2.961284716644e-13      -3.033973626971e-13       0.000000000000e+00       1.624814534940e-16       2.051487910979e-17      -1.461970055722e-18 
 2450       1.147080116712e-11       2.969882292130e-13      -2.978787578906e-13       0.000000000000e+00       1.621562597264e-16       2.061614905255e-17      -1.498153173200e-18 
 2451       1.142600223587e-11       2.978851902978e-13      -2.925184448262e-13       0.000000000000e+00       1.618317772071e-16       2.071657131460e-17      -1.534897713558e-18 
 2452       1.138112789008e-11       2.988185519424e-13      -2.873185931621e-13       0.000000000000e+00       1.615080038961e-16       2.081612350824e-17      -1.572264677850e-18 
 2453       1.133618896456e-11       2.997875083326e-13      -2.822813786504e-13       0.000000000000e+00       1.611849377395e-16       2.091478317841e-17      -1.610315263028e-18 
 2454       1.129119632961e-11       3.007912508127e-13      -2.774089831427e-13       0.000000000000e+00       1.608625766698e-16       2.101252780261e-17      -1.649110862132e-18 
 2455       1.124616056292e-11       3.018289415147e-13      -2.727031380131e-13       0.000000000000e+00       1.605409187191e-16       2.110934758637e-17      -1.688690024039e-18 
 2456       1.120109096327e-11       3.028996340766e-13      -2.681637514416e-13       0.000000000000e+00       1.602199623579e-16       2.120528393315e-17      -1.728999182131e-18 
 2457       1.115599653107e-11       3.040023524447e-13      -2.637902729549e-13       0.000000000000e+00       1.598997061583e-16       2.130039120377e-17      -1.769961512873e-18 
 2458       1.111088629590e-11       3.051361171965e-13      -2.595821492635e-13       0.000000000000e+00       1.595801486808e-16       2.139472394185e-17      -1.811499938487e-18 
 2459       1.106576931652e-11       3.062999455364e-13      -2.555388242573e-13       0.000000000000e+00       1.592612884744e-16       2.148833687407e-17      -1.853537126694e-18 
 2460       1.102065468098e-11       3.074928512930e-13      -2.516597390034e-13       0.000000000000e+00       1.589431240767e-16       2.158128491026e-17      -1.895995490454e-18 
 2461       1.097555150654e-11       3.087138449150e-13      -2.479443317422e-13       0.000000000000e+00       1.586256540137e-16       2.167362314368e-17      -1.938797187705e-18 
 2462       1.093046893980e-11       3.099619334681e-13      -2.443920378844e-13       0.000000000000e+00       1.583088768001e-16       2.176540685116e-17      -1.981864121102e-18 
 2463       1.088541615666e-11       3.112361206313e-13      -2.410022900080e-13       0.000000000000e+00       1.579927909389e-16       2.185669149328e-17      -2.025117937761e-18 
 2464       1.084040236240e-11       3.125354066934e-13      -2.377745178547e-13       0.000000000000e+00       1.576773949216e-16       2.194753271461e-17      -2.068480028995e-18 
 2465       1.079543679165e-11       3.138587885497e-13      -2.347081483269e-13       0.000000000000e+00       1.573626872281e-16       2.203798634382e-17      -2.111871530059e-18 
 2466       1.075052870848e-11       3.152052596984e-13      -2.318026054845e-13       0.000000000000e+00       1.570486663269e-16       2.212810839395e-17      -2.155213319882e-18 
 2467       1.070568740641e-11       3.165738102370e-13      -2.290573105416e-13       0.000000000000e+00       1.567353306747e-16       2.221795506255e-17      -2.198426020815e-18 
 2468       1.066092220841e-11       3.179634268590e-13      -2.264716818634e-13       0.000000000000e+00       1.564226787168e-16       2.230758273185e-17      -2.241429998369e-18 
 2469       1.061624246698e-11       3.193730928502e-13      -2.240451349626e-13       0.000000000000e+00       1.561107088868e-16       2.239704796902e-17      -2.284145360951e-18 
 2470       1.057165756412e-11       3.208017880854e-13      -2.217770824968e-13       0.000000000000e+00       1.557994196067e-16       2.248640752628e-17      -2.326491959608e-18 
 2471       1.052717691143e-11       3.222484890249e-13      -2.196669342649e-13       0.000000000000e+00       1.554888092867e-16       2.257571834114e-17      -2.368389387768e-18 
 2472       1.048280995006e-11       3.237121687108e-13      -2.177140972037e-13       0.000000000000e+00       1.551788763257e-16       2.266503753655e-17      -2.409756980977e-18 
 2473       1.043856615083e-11       3.251917967638e-13      -2.159179753853e-13       0.000000000000e+00       1.548696191106e-16       2.275442242114e-17      -2.450513816640e-18 
 2474       1.039445501417e-11       3.266863393795e-13      -2.142779700133e-13       0.000000000000e+00       1.545610360167e-16       2.284393048933e-17      -2.490578713762e-18 
 2475       1.035048607022e-11       3.281947593250e-13      -2.127934794196e-13       0.000000000000e+00       1.542531254078e-16       2.293361942161e-17      -2.529870232686e-18 
 2476       1.030666887880e-11       3.297160159352e-13      -2.114638990618e-13       0.000000000000e+00       1.539458856357e-16       2.302354708466e-17      -2.568306674837e-18 
 2477       1.026301302951e-11       3.312490651098e-13      -2.102886215192e-13       0.000000000000e+00       1.536393150407e-16       2.311377153155e-17      -2.605806082458e-18 
 2478       1.021952814168e-11       3.327928593094e-13      -2.092670364900e-13       0.000000000000e+00       1.533334119512e-16       2.320435100195e-17      -2.642286238351e-18 
 2479       1.017622386445e-11       3.343463475519e-13      -2.083985307882e-13       0.000000000000e+00       1.530281746839e-16       2.329534392232e-17      -2.677664665619e-18 
 2480       1.013310987682e-11       3.359084754094e-13      -2.076824883401e-13       0.000000000000e+00       1.527236015438e-16       2.338680890605e-17      -2.711858627404e-18 
 2481       1.009019588760e-11       3.374781850047e-13      -2.071182901810e-13       0.000000000000e+00       1.524196908241e-16       2.347880475371e-17      -2.744785126629e-18 
 2482       1.004749163552e-11       3.390544150072e-13      -2.067053144524e-13       0.000000000000e+00       1.521164408061e-16       2.357139045319e-17      -2.776360905735e-18 
 2483       1.000500688922e-11       3.406361006303e-13      -2.064429363985e-13       0.000000000000e+00       1.518138497593e-16       2.366462517993e-17      -2.806502446425e-18 
 2484       9.962751447286e-12       3.422221736271e-13      -2.063305283629e-13       0.000000000000e+00       1.515119159416e-16       2.375856829707e-17      -2.835125969401e-18 
 2485       9.920735138274e-12       3.438115622876e-13      -2.063674597858e-13       0.000000000000e+00       1.512106375988e-16       2.385327935566e-17      -2.862147434103e-18 
 2486       9.878967820754e-12       3.454031914345e-13      -2.065530972001e-13       0.000000000000e+00       1.509100129649e-16       2.394881809483e-17      -2.887482538456e-18 
 2487       9.837459383330e-12       3.469959824205e-13      -2.068868042288e-13       0.000000000000e+00       1.506100402621e-16       2.404524444200e-17      -2.911046718601e-18 
 2488       9.796219744672e-12       3.485888531240e-13      -2.073679415816e-13       0.000000000000e+00       1.503107177007e-16       2.414261851306e-17      -2.932755148641e-18 
 2489       9.755258853542e-12       3.501807179463e-13      -2.079958670516e-13       0.000000000000e+00       1.500120434790e-16       2.424100061256e-17      -2.952522740379e-18 
 2490       9.714586688830e-12       3.517704878076e-13      -2.087699355120e-13       0.000000000000e+00       1.497140157835e-16       2.434045123388e-17      -2.970264143059e-18 
 2491       9.674213259576e-12       3.533570701438e-13      -2.096894989132e-13       0.000000000000e+00       1.494166327888e-16       2.444103105943e-17      -2.985893743104e-18 
 2492       9.634148605008e-12       3.549393689031e-13      -2.107539062792e-13       0.000000000000e+00       1.491198926575e-16       2.454280096087e-17      -2.999325663860e-18 
 2493       9.594402794563e-12       3.565162845422e-13      -2.119625037047e-13       0.000000000000e+00       1.488237935402e-16       2.464582199922e-17      -3.010473765330e-18 
 2494       9.554984823655e-12       3.580867840914e-13      -2.133143605260e-13       0.000000000000e+00       1.485283336746e-16       2.475012859968e-17      -3.019282949074e-18 
 2495       9.515899293813e-12       3.596501118070e-13      -2.148074460836e-13       0.000000000000e+00       1.482335116832e-16       2.485564790320e-17      -3.025823274232e-18 
 2496       9.477149713108e-12       3.612055797487e-13      -2.164394481200e-13       0.000000000000e+00       1.479393262773e-16       2.496227994178e-17      -3.030196393548e-18 
 2497       9.438739598660e-12       3.627524978216e-13      -2.182080461579e-13       0.000000000000e+00       1.476457761582e-16       2.506992442055e-17      -3.032504298734e-18 
 2498       9.400672476645e-12       3.642901737733e-13      -2.201109114916e-13       0.000000000000e+00       1.473528600169e-16       2.517848071744e-17      -3.032849320820e-18 
 2499       9.362951882305e-12       3.658179131928e-13      -2.221457071788e-13       0.000000000000e+00       1.470605765343e-16       2.528784788290e-17      -3.031334130492e-18 
 2500       9.325581359956e-12       3.673350195074e-13      -2.243100880316e-13       0.000000000000e+00       1.467689243813e-16       2.539792463953e-17      -3.028061738439e-18 
 2501       9.288564462995e-12       3.688407939812e-13      -2.266017006085e-13       0.000000000000e+00       1.464779022184e-16       2.550860938174e-17      -3.023135495696e-18 
 2502       9.251904753909e-12       3.703345357125e-13      -2.290181832059e-13       0.000000000000e+00       1.461875086963e-16       2.561980017547e-17      -3.016659093988e-18 
 2503       9.215605804283e-12       3.718155416322e-13      -2.315571658490e-13       0.000000000000e+00       1.458977424552e-16       2.573139475782e-17      -3.008736566075e-18 
 2504       9.179671194810e-12       3.732831065010e-13      -2.342162702840e-13       0.000000000000e+00       1.456086021251e-16       2.584329053673e-17      -2.999472286093e-18 
 2505       9.144104515298e-12       3.747365229078e-13      -2.369931099693e-13       0.000000000000e+00       1.453200863260e-16       2.595538459065e-17      -2.988970969898e-18 
 2506       9.108909364675e-12       3.761750812675e-13      -2.398852900669e-13       0.000000000000e+00       1.450321936676e-16       2.606757366822e-17      -2.977337675413e-18 
 2507       9.074089351004e-12       3.775980698184e-13      -2.428904074341e-13       0.000000000000e+00       1.447449227494e-16       2.617975418794e-17      -2.964677802971e-18 
 2508       9.039648091486e-12       3.790047746207e-13      -2.460060506148e-13       0.000000000000e+00       1.444582721604e-16       2.629182223782e-17      -2.951097095653e-18 
 2509       9.005589212471e-12       3.803944795539e-13      -2.492297998314e-13       0.000000000000e+00       1.441722404798e-16       2.640367357509e-17      -2.936701639640e-18 
 2510       8.971916349464e-12       3.817664663148e-13      -2.525592269757e-13       0.000000000000e+00       1.438868262761e-16       2.651520362581e-17      -2.921597864553e-18 
 2511       8.938633147137e-12       3.831200144154e-13      -2.559918956010e-13       0.000000000000e+00       1.436020281078e-16       2.662630748462e-17      -2.905892543795e-18 
 2512       8.905743259331e-12       3.844544011808e-13      -2.595253609131e-13       0.000000000000e+00       1.433178445230e-16       2.673687991433e-17      -2.889692794899e-18 
 2513       8.873250349071e-12       3.857689017469e-13      -2.631571697621e-13       0.000000000000e+00       1.430342740595e-16       2.684681534565e-17      -2.873106079866e-18 
 2514       8.841158088570e-12       3.870627890583e-13      -2.668848606340e-13       0.000000000000e+00       1.427513152448e-16       2.695600787684e-17      -2.856240205515e-18 
 2515       8.809470159241e-12       3.883353338665e-13      -2.707059636419e-13       0.000000000000e+00       1.424689665960e-16       2.706435127337e-17      -2.839203323824e-18 
 2516       8.778190251700e-12       3.895858047272e-13      -2.746180005175e-13       0.000000000000e+00       1.421872266200e-16       2.717173896761e-17      -2.822103932273e-18 
 2517       8.747322065779e-12       3.908134679984e-13      -2.786184846029e-13       0.000000000000e+00       1.419060938131e-16       2.727806405848e-17      -2.805050874188e-18 
 2518       8.716869310532e-12       3.920175878385e-13      -2.827049208419e-13       0.000000000000e+00       1.416255666616e-16       2.738321931114e-17      -2.788153339086e-18 
 2519       8.686835704244e-12       3.931974262039e-13      -2.868748057717e-13       0.000000000000e+00       1.413456436410e-16       2.748709715666e-17      -2.771520863017e-18 
 2520       8.657224974438e-12       3.943522428469e-13      -2.911256275138e-13       0.000000000000e+00       1.410663232168e-16       2.758958969168e-17      -2.755263328912e-18 
 2521       8.628040857886e-12       3.954812953134e-13      -2.954548657665e-13       0.000000000000e+00       1.407876038437e-16       2.769058867806e-17      -2.739490966919e-18 
 2522       8.599287100615e-12       3.965838389414e-13      -2.998599917954e-13       0.000000000000e+00       1.405094839664e-16       2.778998554261e-17      -2.724314354756e-18 
 2523       8.570967457915e-12       3.976591268578e-13      -3.043384684256e-13       0.000000000000e+00       1.402319620188e-16       2.788767137671e-17      -2.709844418047e-18 
 2524       8.543085694349e-12       3.987064099773e-13      -3.088877500329e-13       0.000000000000e+00       1.399550364246e-16       2.798353693599e-17      -2.696192430670e-18 
 2525       8.515645583761e-12       3.997249369997e-13      -3.135052825351e-13       0.000000000000e+00       1.396787055969e-16       2.807747264003e-17      -2.683470015099e-18 
 2526       8.488650909284e-12       4.007139544079e-13      -3.181885033843e-13       0.000000000000e+00       1.394029679384e-16       2.816936857197e-17      -2.671789142751e-18 
 2527       8.462105463345e-12       4.016727064656e-13      -3.229348415572e-13       0.000000000000e+00       1.391278218413e-16       2.825911447825e-17      -2.661262134325e-18 
 2528       8.436013047680e-12       4.026004352154e-13      -3.277417175478e-13       0.000000000000e+00       1.388532656874e-16       2.834659976824e-17      -2.652001660149e-18 
 2529       8.410377473336e-12       4.034963804767e-13      -3.326065433580e-13       0.000000000000e+00       1.385792978478e-16       2.843171351391e-17      -2.644120740521e-18 
 2530       8.385202560684e-12       4.043597798432e-13      -3.375267224896e-13       0.000000000000e+00       1.383059166831e-16       2.851434444954e-17      -2.637732746058e-18 
 2531       8.360492139423e-12       4.051898686811e-13      -3.424996499357e-13       0.000000000000e+00       1.380331205437e-16       2.859438097132e-17      -2.632951398034e-18 
