# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2321       1.403285508357e-11       6.153261415509e-13      -1.307660892221e-12       0.000000000000e+00       2.048076658583e-16       1.129328861433e-17       4.190363218693e-18 
 2322       1.403931121778e-11       6.103152859023e-13      -1.306549483463e-12       0.000000000000e+00       2.043871460143e-16       1.131218064085e-17       4.125275352552e-18 
 2323       1.404565182700e-11       6.053021892675e-13      -1.305207223535e-12       0.000000000000e+00       2.039675825288e-16       1.133513689451e-17       4.061001252433e-18 
 2324       1.405186108809e-11       6.002884438631e-13      -1.303635244795e-12       0.000000000000e+00       2.035489728158e-16       1.136191917909e-17       3.997596225973e-18 
 2325       1.405792312419e-11       5.952756473609e-13      -1.301834685024e-12       0.000000000000e+00       2.031313142699e-16       1.139228845145e-17       3.935115765254e-18 
 2326       1.406382200469e-11       5.902654028933e-13      -1.299806687430e-12       0.000000000000e+00       2.027146042661e-16       1.142600482057e-17       3.873615547000e-18 
 2327       1.406954174514e-11       5.852593190597e-13      -1.297552400660e-12       0.000000000000e+00       2.022988401604e-16       1.146282754660e-17       3.813151432773e-18 
 2328       1.407506630723e-11       5.802590099318e-13      -1.295072978802e-12       0.000000000000e+00       2.018840192890e-16       1.150251504001e-17       3.753779469169e-18 
 2329       1.408037959871e-11       5.752660950596e-13      -1.292369581395e-12       0.000000000000e+00       2.014701389689e-16       1.154482486062e-17       3.695555888013e-18 
 2330       1.408546547332e-11       5.702821994776e-13      -1.289443373431e-12       0.000000000000e+00       2.010571964975e-16       1.158951371668e-17       3.638537106558e-18 
 2331       1.409030773076e-11       5.653089537102e-13      -1.286295525364e-12       0.000000000000e+00       2.006451891528e-16       1.163633746399e-17       3.582779727676e-18 
 2332       1.409489011662e-11       5.603479937777e-13      -1.282927213118e-12       0.000000000000e+00       2.002341141932e-16       1.168505110492e-17       3.528340540060e-18 
 2333       1.409919632233e-11       5.554009612023e-13      -1.279339618090e-12       0.000000000000e+00       1.998239688576e-16       1.173540878754e-17       3.475276518417e-18 
 2334       1.410320998508e-11       5.504695030137e-13      -1.275533927157e-12       0.000000000000e+00       1.994147503652e-16       1.178716380467e-17       3.423644823663e-18 
 2335       1.410691468780e-11       5.455552717551e-13      -1.271511332685e-12       0.000000000000e+00       1.990064559158e-16       1.184006859299e-17       3.373502803122e-18 
 2336       1.411029395906e-11       5.406599254892e-13      -1.267273032533e-12       0.000000000000e+00       1.985990826895e-16       1.189387473207e-17       3.324907990721e-18 
 2337       1.411333127304e-11       5.357851278036e-13      -1.262820230058e-12       0.000000000000e+00       1.981926278466e-16       1.194833294351e-17       3.277918107184e-18 
 2338       1.411601183822e-11       5.309324275407e-13      -1.258154524332e-12       0.000000000000e+00       1.977870886923e-16       1.200323951171e-17       3.232569564986e-18 
 2339       1.411832797585e-11       5.261028971517e-13      -1.253279083423e-12       0.000000000000e+00       1.973824631696e-16       1.205857586596e-17       3.188812835714e-18 
 2340       1.412027377503e-11       5.212974920892e-13      -1.248197478474e-12       0.000000000000e+00       1.969787493694e-16       1.211436987060e-17       3.146576678352e-18 
 2341       1.412184330702e-11       5.165171708817e-13      -1.242913294173e-12       0.000000000000e+00       1.965759453659e-16       1.217064948280e-17       3.105789597504e-18 
 2342       1.412303062521e-11       5.117628951362e-13      -1.237430128775e-12       0.000000000000e+00       1.961740492174e-16       1.222744275260e-17       3.066379843115e-18 
 2343       1.412382976511e-11       5.070356295417e-13      -1.231751594110e-12       0.000000000000e+00       1.957730589652e-16       1.228477782305e-17       3.028275410197e-18 
 2344       1.412423474432e-11       5.023363418725e-13      -1.225881315604e-12       0.000000000000e+00       1.953729726346e-16       1.234268293030e-17       2.991404038553e-18 
 2345       1.412423956253e-11       4.976660029913e-13      -1.219822932288e-12       0.000000000000e+00       1.949737882343e-16       1.240118640368e-17       2.955693212499e-18 
 2346       1.412383820148e-11       4.930255868522e-13      -1.213580096820e-12       0.000000000000e+00       1.945755037564e-16       1.246031666583e-17       2.921070160595e-18 
 2347       1.412302462497e-11       4.884160705042e-13      -1.207156475494e-12       0.000000000000e+00       1.941781171766e-16       1.252010223275e-17       2.887461855360e-18 
 2348       1.412179277881e-11       4.838384340945e-13      -1.200555748257e-12       0.000000000000e+00       1.937816264542e-16       1.258057171397e-17       2.854795013005e-18 
 2349       1.412013659081e-11       4.792936608712e-13      -1.193781608724e-12       0.000000000000e+00       1.933860295317e-16       1.264175381256e-17       2.822996093154e-18 
 2350       1.411804997080e-11       4.747827371872e-13      -1.186837764193e-12       0.000000000000e+00       1.929913243352e-16       1.270367732530e-17       2.791991298567e-18 
 2351       1.411552681053e-11       4.703066525027e-13      -1.179727935661e-12       0.000000000000e+00       1.925975087741e-16       1.276637114276e-17       2.761706574866e-18 
 2352       1.411256098375e-11       4.658663993889e-13      -1.172455857837e-12       0.000000000000e+00       1.922045807414e-16       1.282986424937e-17       2.732067610259e-18 
 2353       1.410914634612e-11       4.614629735312e-13      -1.165025279156e-12       0.000000000000e+00       1.918125381131e-16       1.289418572355e-17       2.702999835266e-18 
 2354       1.410527673521e-11       4.570973737321e-13      -1.157439961799e-12       0.000000000000e+00       1.914213787488e-16       1.295936473781e-17       2.674428422440e-18 
 2355       1.410094597051e-11       4.527706019146e-13      -1.149703681701e-12       0.000000000000e+00       1.910311004915e-16       1.302543055880e-17       2.646278286096e-18 
 2356       1.409614785336e-11       4.484836631254e-13      -1.141820228574e-12       0.000000000000e+00       1.906417011673e-16       1.309241254748e-17       2.618474082032e-18 
 2357       1.409087616699e-11       4.442375655383e-13      -1.133793405912e-12       0.000000000000e+00       1.902531785856e-16       1.316034015916e-17       2.590940207252e-18 
 2358       1.408512467645e-11       4.400333204568e-13      -1.125627031017e-12       0.000000000000e+00       1.898655305392e-16       1.322924294365e-17       2.563600799696e-18 
 2359       1.407888712861e-11       4.358719423180e-13      -1.117324935004e-12       0.000000000000e+00       1.894787548039e-16       1.329915054528e-17       2.536379737959e-18 
 2360       1.407215725218e-11       4.317544486957e-13      -1.108890962822e-12       0.000000000000e+00       1.890928491390e-16       1.337009270310e-17       2.509200641020e-18 
 2361       1.406492875762e-11       4.276818603030e-13      -1.100328973268e-12       0.000000000000e+00       1.887078112868e-16       1.344209925089e-17       2.481986867961e-18 
 2362       1.405719533718e-11       4.236552009962e-13      -1.091642839000e-12       0.000000000000e+00       1.883236389728e-16       1.351520011731e-17       2.454661517696e-18 
 2363       1.404895066486e-11       4.196754977778e-13      -1.082836446553e-12       0.000000000000e+00       1.879403299056e-16       1.358942532597e-17       2.427147428695e-18 
 2364       1.404018839637e-11       4.157437807996e-13      -1.073913696355e-12       0.000000000000e+00       1.875578817771e-16       1.366480499556e-17       2.399367178706e-18 
 2365       1.403090216918e-11       4.118610833660e-13      -1.064878502742e-12       0.000000000000e+00       1.871762922620e-16       1.374136933990e-17       2.371243084480e-18 
 2366       1.402108560241e-11       4.080284419371e-13      -1.055734793968e-12       0.000000000000e+00       1.867955590185e-16       1.381914866810e-17       2.342697201498e-18 
 2367       1.401073229688e-11       4.042468961320e-13      -1.046486512227e-12       0.000000000000e+00       1.864156796875e-16       1.389817338460e-17       2.313651323691e-18 
 2368       1.399983583508e-11       4.005174887322e-13      -1.037137613665e-12       0.000000000000e+00       1.860366518931e-16       1.397847398930e-17       2.284026983170e-18 
 2369       1.398838978112e-11       3.968412656844e-13      -1.027692068394e-12       0.000000000000e+00       1.856584732424e-16       1.406008107766e-17       2.253745449946e-18 
 2370       1.397638768075e-11       3.932192761041e-13      -1.018153860506e-12       0.000000000000e+00       1.852811413254e-16       1.414302534079e-17       2.222727731655e-18 
 2371       1.396382306132e-11       3.896525722784e-13      -1.008526988093e-12       0.000000000000e+00       1.849046537152e-16       1.422733756552e-17       2.190894573285e-18 
 2372       1.395068943175e-11       3.861422096696e-13      -9.988154632550e-13       0.000000000000e+00       1.845290079678e-16       1.431304863458e-17       2.158166456897e-18 
 2373       1.393698028256e-11       3.826892469183e-13      -9.890233121212e-13       0.000000000000e+00       1.841542016222e-16       1.440018952658e-17       2.124463601352e-18 
 2374       1.392268908580e-11       3.792947458464e-13      -9.791545748611e-13       0.000000000000e+00       1.837802322001e-16       1.448879131624e-17       2.089705962035e-18 
 2375       1.390780929507e-11       3.759597714607e-13      -9.692133057005e-13       0.000000000000e+00       1.834070972063e-16       1.457888517437e-17       2.053813230577e-18 
 2376       1.389233434545e-11       3.726853919556e-13      -9.592035729368e-13       0.000000000000e+00       1.830347941285e-16       1.467050236804e-17       2.016704834585e-18 
 2377       1.387625942607e-11       3.694725064286e-13      -9.491293980924e-13       0.000000000000e+00       1.826633205791e-16       1.476366209673e-17       1.978318388864e-18 
 2378       1.385958680949e-11       3.663213268595e-13      -9.389945729369e-13       0.000000000000e+00       1.822926747238e-16       1.485833491870e-17       1.938665173869e-18 
 2379       1.384232055511e-11       3.632318929464e-13      -9.288028413675e-13       0.000000000000e+00       1.819228548555e-16       1.495447909953e-17       1.897774998433e-18 
 2380       1.382446473957e-11       3.602042441041e-13      -9.185579601818e-13       0.000000000000e+00       1.815538592530e-16       1.505205275547e-17       1.855677779407e-18 
 2381       1.380602345686e-11       3.572384194632e-13      -9.082636990915e-13       0.000000000000e+00       1.811856861807e-16       1.515101385320e-17       1.812403541779e-18 
 2382       1.378700081826e-11       3.543344578702e-13      -8.979238407355e-13       0.000000000000e+00       1.808183338886e-16       1.525132020976e-17       1.767982418788e-18 
 2383       1.376740095242e-11       3.514923978865e-13      -8.875421806940e-13       0.000000000000e+00       1.804518006122e-16       1.535292949233e-17       1.722444652040e-18 
 2384       1.374722800535e-11       3.487122777884e-13      -8.771225275021e-13       0.000000000000e+00       1.800860845727e-16       1.545579921808e-17       1.675820591627e-18 
 2385       1.372648614044e-11       3.459941355662e-13      -8.666687026633e-13       0.000000000000e+00       1.797211839769e-16       1.555988675404e-17       1.628140696238e-18 
 2386       1.370517953849e-11       3.433380089243e-13      -8.561845406632e-13       0.000000000000e+00       1.793570970170e-16       1.566514931690e-17       1.579435533281e-18 
 2387       1.368331239770e-11       3.407439352803e-13      -8.456738889833e-13       0.000000000000e+00       1.789938218708e-16       1.577154397289e-17       1.529735778996e-18 
 2388       1.366088893375e-11       3.382119517647e-13      -8.351406081143e-13       0.000000000000e+00       1.786313567017e-16       1.587902763758e-17       1.479072218569e-18 
 2389       1.363791337975e-11       3.357420952204e-13      -8.245885715701e-13       0.000000000000e+00       1.782696996583e-16       1.598755707575e-17       1.427475746253e-18 
 2390       1.361438998630e-11       3.333344022025e-13      -8.140216659014e-13       0.000000000000e+00       1.779088488750e-16       1.609708890122e-17       1.374977365481e-18 
 2391       1.359032302152e-11       3.309889089774e-13      -8.034437907089e-13       0.000000000000e+00       1.775488024714e-16       1.620757957667e-17       1.321608188984e-18 
 2392       1.356571677102e-11       3.287056515229e-13      -7.928588586578e-13       0.000000000000e+00       1.771895585526e-16       1.631898541352e-17       1.267399438903e-18 
 2393       1.354057553796e-11       3.264846655274e-13      -7.822707954904e-13       0.000000000000e+00       1.768311152092e-16       1.643126257175e-17       1.212382446912e-18 
 2394       1.351490364308e-11       3.243259863892e-13      -7.716835400407e-13       0.000000000000e+00       1.764734705172e-16       1.654436705973e-17       1.156588654327e-18 
 2395       1.348870542466e-11       3.222296492168e-13      -7.611010442475e-13       0.000000000000e+00       1.761166225377e-16       1.665825473407e-17       1.100049612228e-18 
 2396       1.346198523861e-11       3.201956888278e-13      -7.505272731680e-13       0.000000000000e+00       1.757605693175e-16       1.677288129946e-17       1.042796981570e-18 
 2397       1.343474745845e-11       3.182241397488e-13      -7.399662049919e-13       0.000000000000e+00       1.754053088885e-16       1.688820230852e-17       9.848625333052e-19 
 2398       1.340699647531e-11       3.163150362146e-13      -7.294218310546e-13       0.000000000000e+00       1.750508392681e-16       1.700417316161e-17       9.262781484920e-19 
 2399       1.337873669801e-11       3.144684121681e-13      -7.188981558512e-13       0.000000000000e+00       1.746971584588e-16       1.712074910671e-17       8.670758184169e-19 
 2400       1.334997255304e-11       3.126843012599e-13      -7.083991970496e-13       0.000000000000e+00       1.743442644485e-16       1.723788523922e-17       8.072876447082e-19 
 2401       1.332070848456e-11       3.109627368474e-13      -6.979289855049e-13       0.000000000000e+00       1.739921552104e-16       1.735553650184e-17       7.469458394522e-19 
 2402       1.329094895447e-11       3.093037519949e-13      -6.874915652724e-13       0.000000000000e+00       1.736408287029e-16       1.747365768438e-17       6.860827253099e-19 
 2403       1.326069844239e-11       3.077073794725e-13      -6.770909936216e-13       0.000000000000e+00       1.732902828694e-16       1.759220342360e-17       6.247307356326e-19 
 2404       1.322996144570e-11       3.061736517565e-13      -6.667313410498e-13       0.000000000000e+00       1.729405156389e-16       1.771112820307e-17       5.629224145784e-19 
 2405       1.319874247954e-11       3.047026010281e-13      -6.564166912955e-13       0.000000000000e+00       1.725915249254e-16       1.783038635301e-17       5.006904172284e-19 
 2406       1.316704607686e-11       3.032942591737e-13      -6.461511413524e-13       0.000000000000e+00       1.722433086279e-16       1.794993205011e-17       4.380675097025e-19 
 2407       1.313487678841e-11       3.019486577837e-13      -6.359388014828e-13       0.000000000000e+00       1.718958646309e-16       1.806971931737e-17       3.750865692756e-19 
 2408       1.310223918277e-11       3.006658281528e-13      -6.257837952314e-13       0.000000000000e+00       1.715491908037e-16       1.818970202396e-17       3.117805844942e-19 
 2409       1.306913784637e-11       2.994458012789e-13      -6.156902594389e-13       0.000000000000e+00       1.712032850008e-16       1.830983388506e-17       2.481826552920e-19 
 2410       1.303557738351e-11       2.982886078631e-13      -6.056623442554e-13       0.000000000000e+00       1.708581450620e-16       1.843006846167e-17       1.843259931060e-19 
 2411       1.300156241638e-11       2.971942783091e-13      -5.957042131545e-13       0.000000000000e+00       1.705137688119e-16       1.855035916049e-17       1.202439209934e-19 
 2412       1.296709758508e-11       2.961628427228e-13      -5.858200429467e-13       0.000000000000e+00       1.701701540603e-16       1.867065923372e-17       5.596987374674e-20 
 2413       1.293218754762e-11       2.951943309117e-13      -5.760140237928e-13       0.000000000000e+00       1.698272986020e-16       1.879092177893e-17      -8.462601989248e-21 
 2414       1.289683697999e-11       2.942887723845e-13      -5.662903592181e-13       0.000000000000e+00       1.694852002168e-16       1.891109973891e-17      -7.301984760179e-20 
 2415       1.286105057612e-11       2.934461963508e-13      -5.566532661256e-13       0.000000000000e+00       1.691438566695e-16       1.903114590146e-17      -1.376680923939e-19 
 2416       1.282483387367e-11       2.926665060350e-13      -5.471065803504e-13       0.000000000000e+00       1.688032658318e-16       1.915101803335e-17      -2.023700229572e-19 
 2417       1.278819573671e-11       2.919491007865e-13      -5.376525706831e-13       0.000000000000e+00       1.684634260491e-16       1.927069431645e-17      -2.670744688041e-19 
 2418       1.275114588814e-11       2.912932516784e-13      -5.282931176858e-13       0.000000000000e+00       1.681243357758e-16       1.939015800480e-17      -3.317266539954e-19 
 2419       1.271369408531e-11       2.906982269822e-13      -5.190301075052e-13       0.000000000000e+00       1.677859934537e-16       1.950939229900e-17      -3.962716217888e-19 
 2420       1.267585012009e-11       2.901632921645e-13      -5.098654318773e-13       0.000000000000e+00       1.674483975118e-16       1.962838034615e-17      -4.606542344518e-19 
 2421       1.263762381889e-11       2.896877098845e-13      -5.008009881335e-13       0.000000000000e+00       1.671115463665e-16       1.974710523979e-17      -5.248191730752e-19 
 2422       1.259902504271e-11       2.892707399904e-13      -4.918386792060e-13       0.000000000000e+00       1.667754384217e-16       1.986555001983e-17      -5.887109373870e-19 
 2423       1.256006368717e-11       2.889116395167e-13      -4.829804136332e-13       0.000000000000e+00       1.664400720682e-16       1.998369767254e-17      -6.522738455648e-19 
 2424       1.252074968254e-11       2.886096626809e-13      -4.742281055653e-13       0.000000000000e+00       1.661054456844e-16       2.010153113044e-17      -7.154520340500e-19 
 2425       1.248109299376e-11       2.883640608810e-13      -4.655836747701e-13       0.000000000000e+00       1.657715576358e-16       2.021903327230e-17      -7.781894573608e-19 
 2426       1.244110362054e-11       2.881740826917e-13      -4.570490466380e-13       0.000000000000e+00       1.654384062752e-16       2.033618692304e-17      -8.404298879056e-19 
 2427       1.240079159732e-11       2.880389738621e-13      -4.486261521882e-13       0.000000000000e+00       1.651059899424e-16       2.045297485370e-17      -9.021169157964e-19 
 2428       1.236016699335e-11       2.879579773123e-13      -4.403169280737e-13       0.000000000000e+00       1.647743069648e-16       2.056937978138e-17      -9.631939486620e-19 
 2429       1.231923991272e-11       2.879303331302e-13      -4.321233165869e-13       0.000000000000e+00       1.644433556566e-16       2.068538436919e-17      -1.023604211462e-18 
 2430       1.227802049439e-11       2.879552785689e-13      -4.240472656656e-13       0.000000000000e+00       1.641131343195e-16       2.080097122619e-17      -1.083290746299e-18 
 2431       1.223651891223e-11       2.880320480435e-13      -4.160907288980e-13       0.000000000000e+00       1.637836412421e-16       2.091612290733e-17      -1.142196412232e-18 
 2432       1.219474537506e-11       2.881598731278e-13      -4.082556655285e-13       0.000000000000e+00       1.634548747001e-16       2.103082191341e-17      -1.200263885093e-18 
 2433       1.215271012666e-11       2.883379825518e-13      -4.005440404633e-13       0.000000000000e+00       1.631268329567e-16       2.114505069102e-17      -1.257435657296e-18 
 2434       1.211042344587e-11       2.885656021980e-13      -3.929578242757e-13       0.000000000000e+00       1.627995142619e-16       2.125879163246e-17      -1.313654037651e-18 
 2435       1.206789564654e-11       2.888419550991e-13      -3.854989932118e-13       0.000000000000e+00       1.624729168527e-16       2.137202707575e-17      -1.368861151181e-18 
 2436       1.202513707765e-11       2.891662614344e-13      -3.781695291960e-13       0.000000000000e+00       1.621470389534e-16       2.148473930449e-17      -1.422998938930e-18 
 2437       1.198215812327e-11       2.895377385269e-13      -3.709714198367e-13       0.000000000000e+00       1.618218787753e-16       2.159691054789e-17      -1.476009157782e-18 
 2438       1.193896920266e-11       2.899556008405e-13      -3.639066584316e-13       0.000000000000e+00       1.614974345168e-16       2.170852298065e-17      -1.527833380271e-18 
 2439       1.189558077028e-11       2.904190599769e-13      -3.569772439732e-13       0.000000000000e+00       1.611737043631e-16       2.181955872294e-17      -1.578412994393e-18 
 2440       1.185200331581e-11       2.909273246722e-13      -3.501851811546e-13       0.000000000000e+00       1.608506864866e-16       2.192999984034e-17      -1.627689203423e-18 
 2441       1.180824736421e-11       2.914796007943e-13      -3.435324803751e-13       0.000000000000e+00       1.605283790466e-16       2.203982834377e-17      -1.675603025726e-18 
 2442       1.176432347576e-11       2.920750913398e-13      -3.370211577452e-13       0.000000000000e+00       1.602067801895e-16       2.214902618946e-17      -1.722095294573e-18 
 2443       1.172024224607e-11       2.927129964307e-13      -3.306532350927e-13       0.000000000000e+00       1.598858880486e-16       2.225757527888e-17      -1.767106657949e-18 
 2444       1.167601430614e-11       2.933925133117e-13      -3.244307399680e-13       0.000000000000e+00       1.595657007440e-16       2.236545745869e-17      -1.810577578373e-18 
 2445       1.163165032239e-11       2.941128363469e-13      -3.183557056497e-13       0.000000000000e+00       1.592462163829e-16       2.247265452067e-17      -1.852448332705e-18 
 2446       1.158716099670e-11       2.948731570170e-13      -3.124301711500e-13       0.000000000000e+00       1.589274330595e-16       2.257914820172e-17      -1.892659011966e-18 
 2447       1.154255706642e-11       2.956726639162e-13      -3.066561812206e-13       0.000000000000e+00       1.586093488545e-16       2.268492018371e-17      -1.931149521144e-18 
 2448       1.149784930444e-11       2.965105427491e-13      -3.010357863576e-13       0.000000000000e+00       1.582919618359e-16       2.278995209353e-17      -1.967859579016e-18 
 2449       1.145304851922e-11       2.973859763275e-13      -2.955710428078e-13       0.000000000000e+00       1.579752700584e-16       2.289422550296e-17      -2.002728717951e-18 
 2450       1.140816555481e-11       2.982981445678e-13      -2.902640125737e-13       0.000000000000e+00       1.576592715634e-16       2.299772192865e-17      -2.035696283734e-18 
 2451       1.136321129091e-11       2.992462244877e-13      -2.851167634192e-13       0.000000000000e+00       1.573439643795e-16       2.310042283206e-17      -2.066701435372e-18 
 2452       1.131819664288e-11       3.002293902031e-13      -2.801313688753e-13       0.000000000000e+00       1.570293465216e-16       2.320230961939e-17      -2.095683144908e-18 
 2453       1.127313256179e-11       3.012468129254e-13      -2.753099082452e-13       0.000000000000e+00       1.567154159920e-16       2.330336364157e-17      -2.122580197240e-18 
 2454       1.122803003446e-11       3.022976609580e-13      -2.706544666105e-13       0.000000000000e+00       1.564021707792e-16       2.340356619413e-17      -2.147331189927e-18 
 2455       1.118289971647e-11       3.033810771391e-13      -2.661666802563e-13       0.000000000000e+00       1.560896089689e-16       2.350290069010e-17      -2.169899713851e-18 
 2456       1.113775082875e-11       3.044961110279e-13      -2.618463699748e-13       0.000000000000e+00       1.557777290746e-16       2.360135919268e-17      -2.190350059675e-18 
 2457       1.109259225449e-11       3.056417863078e-13      -2.576928996219e-13       0.000000000000e+00       1.554665297084e-16       2.369893592139e-17      -2.208771962541e-18 
 2458       1.104743290556e-11       3.068171233008e-13      -2.537056299531e-13       0.000000000000e+00       1.551560094716e-16       2.379562508271e-17      -2.225255462545e-18 
 2459       1.100228172260e-11       3.080211389638e-13      -2.498839186197e-13       0.000000000000e+00       1.548461669540e-16       2.389142087011e-17      -2.239890905050e-18 
 2460       1.095714767498e-11       3.092528468853e-13      -2.462271201660e-13       0.000000000000e+00       1.545370007344e-16       2.398631746397e-17      -2.252768941005e-18 
 2461       1.091203976089e-11       3.105112572818e-13      -2.427345860251e-13       0.000000000000e+00       1.542285093806e-16       2.408030903163e-17      -2.263980527253e-18 
 2462       1.086696700732e-11       3.117953769946e-13      -2.394056645159e-13       0.000000000000e+00       1.539206914489e-16       2.417338972736e-17      -2.273616926850e-18 
 2463       1.082193847012e-11       3.131042094859e-13      -2.362397008390e-13       0.000000000000e+00       1.536135454847e-16       2.426555369233e-17      -2.281769709379e-18 
 2464       1.077696323401e-11       3.144367548355e-13      -2.332360370740e-13       0.000000000000e+00       1.533070700219e-16       2.435679505462e-17      -2.288530751262e-18 
 2465       1.073205041263e-11       3.157920097376e-13      -2.303940121754e-13       0.000000000000e+00       1.530012635833e-16       2.444710792921e-17      -2.293992236080e-18 
 2466       1.068720914856e-11       3.171689674968e-13      -2.277129619690e-13       0.000000000000e+00       1.526961246806e-16       2.453648641796e-17      -2.298246654879e-18 
 2467       1.064244861334e-11       3.185666180250e-13      -2.251922191491e-13       0.000000000000e+00       1.523916518140e-16       2.462492460959e-17      -2.301386806493e-18 
 2468       1.059777800749e-11       3.199839478378e-13      -2.228311132741e-13       0.000000000000e+00       1.520878434727e-16       2.471241657969e-17      -2.303505797852e-18 
 2469       1.055320656058e-11       3.214199400511e-13      -2.206289707637e-13       0.000000000000e+00       1.517846981343e-16       2.479895639068e-17      -2.304697044304e-18 
 2470       1.050874353123e-11       3.228735743774e-13      -2.185851148950e-13       0.000000000000e+00       1.514822142654e-16       2.488453809185e-17      -2.305054269919e-18 
 2471       1.046439820712e-11       3.243438271226e-13      -2.166988657992e-13       0.000000000000e+00       1.511803903211e-16       2.496915571928e-17      -2.304671507815e-18 
 2472       1.042017990508e-11       3.258296711823e-13      -2.149695404579e-13       0.000000000000e+00       1.508792247452e-16       2.505280329589e-17      -2.303643100463e-18 
 2473       1.037609797104e-11       3.273300760384e-13      -2.133964526997e-13       0.000000000000e+00       1.505787159703e-16       2.513547483139e-17      -2.302063700007e-18 
 2474       1.033216178012e-11       3.288440077559e-13      -2.119789131968e-13       0.000000000000e+00       1.502788624174e-16       2.521716432229e-17      -2.300028268577e-18 
 2475       1.028838073665e-11       3.303704289787e-13      -2.107162294613e-13       0.000000000000e+00       1.499796624964e-16       2.529786575187e-17      -2.297632078603e-18 
 2476       1.024476427416e-11       3.319082989269e-13      -2.096077058418e-13       0.000000000000e+00       1.496811146056e-16       2.537757309019e-17      -2.294970713132e-18 
 2477       1.020132185547e-11       3.334565733928e-13      -2.086526435199e-13       0.000000000000e+00       1.493832171320e-16       2.545628029406e-17      -2.292140066139e-18 
 2478       1.015806297266e-11       3.350142047378e-13      -2.078503405065e-13       0.000000000000e+00       1.490859684513e-16       2.553398130705e-17      -2.289236342841e-18 
 2479       1.011499714713e-11       3.365801418886e-13      -2.072000916386e-13       0.000000000000e+00       1.487893669276e-16       2.561067005945e-17      -2.286356060018e-18 
 2480       1.007213392964e-11       3.381533303339e-13      -2.067011885756e-13       0.000000000000e+00       1.484934109136e-16       2.568634046829e-17      -2.283596046320e-18 
 2481       1.002948290030e-11       3.397327121207e-13      -2.063529197959e-13       0.000000000000e+00       1.481980987507e-16       2.576098643729e-17      -2.281053442586e-18 
 2482       9.987053668644e-12       3.413172258513e-13      -2.061545705933e-13       0.000000000000e+00       1.479034287685e-16       2.583460185691e-17      -2.278825702156e-18 
 2483       9.944855873623e-12       3.429058066792e-13      -2.061054230734e-13       0.000000000000e+00       1.476093992855e-16       2.590718060427e-17      -2.277010591187e-18 
 2484       9.902899183656e-12       3.444973863062e-13      -2.062047561504e-13       0.000000000000e+00       1.473160086084e-16       2.597871654317e-17      -2.275706188969e-18 
 2485       9.861193296648e-12       3.460908929785e-13      -2.064518455433e-13       0.000000000000e+00       1.470232550327e-16       2.604920352410e-17      -2.275010888236e-18 
 2486       9.819747940023e-12       3.476852514834e-13      -2.068459637725e-13       0.000000000000e+00       1.467311368421e-16       2.611863538420e-17      -2.275023395482e-18 
 2487       9.778572870755e-12       3.492793831457e-13      -2.073863801563e-13       0.000000000000e+00       1.464396523088e-16       2.618700594724e-17      -2.275842731276e-18 
 2488       9.737677875392e-12       3.508722058244e-13      -2.080723608074e-13       0.000000000000e+00       1.461487996938e-16       2.625430902365e-17      -2.277568230577e-18 
 2489       9.697072770090e-12       3.524626339093e-13      -2.089031686295e-13       0.000000000000e+00       1.458585772459e-16       2.632053841046e-17      -2.280299543047e-18 
 2490       9.656767400638e-12       3.540495783169e-13      -2.098780633134e-13       0.000000000000e+00       1.455689832030e-16       2.638568789133e-17      -2.284136633368e-18 
 2491       9.616771642491e-12       3.556319464879e-13      -2.109963013339e-13       0.000000000000e+00       1.452800157909e-16       2.644975123651e-17      -2.289179781552e-18 
 2492       9.577095400796e-12       3.572086423828e-13      -2.122571359463e-13       0.000000000000e+00       1.449916732240e-16       2.651272220286e-17      -2.295529583260e-18 
 2493       9.537748610421e-12       3.587785664790e-13      -2.136598171825e-13       0.000000000000e+00       1.447039537051e-16       2.657459453380e-17      -2.303286950115e-18 
 2494       9.498740114109e-12       3.603406888255e-13      -2.152033276815e-13       0.000000000000e+00       1.444168555210e-16       2.663536522353e-17      -2.312525379960e-18 
 2495       9.460074289668e-12       3.618942686830e-13      -2.168855884922e-13       0.000000000000e+00       1.441303773298e-16       2.669504433061e-17      -2.323207589105e-18 
 2496       9.421754403035e-12       3.634386361666e-13      -2.187042486006e-13       0.000000000000e+00       1.438445178755e-16       2.675364522197e-17      -2.335268391246e-18 
 2497       9.383783728362e-12       3.649731193023e-13      -2.206569486641e-13       0.000000000000e+00       1.435592758919e-16       2.681118131399e-17      -2.348642382850e-18 
 2498       9.346165548026e-12       3.664970440247e-13      -2.227413210032e-13       0.000000000000e+00       1.432746501034e-16       2.686766607253e-17      -2.363263942941e-18 
 2499       9.308903152635e-12       3.680097341752e-13      -2.249549895925e-13       0.000000000000e+00       1.429906392242e-16       2.692311301302e-17      -2.379067232872e-18 
