# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.576478448900e-10       1.230079064812e-13      -5.481657963372e-12       1.358762846509e-15       2.440496981470e-12       4.944798822982e-13      -2.678795156645e-15 
  171       6.611825329076e-10       1.215885349083e-13      -5.415355447673e-12       1.376539695851e-15       2.399011052614e-12       4.875931670827e-13      -2.616718231210e-15 
  172       6.646666392092e-10       1.201582586439e-13      -5.345404440833e-12       1.394456070314e-15       2.358490215945e-12       4.808417769252e-13      -2.555343213000e-15 
  173       6.680989659942e-10       1.187204446071e-13      -5.271803953980e-12       1.412511738632e-15       2.318906107181e-12       4.742226753290e-13      -2.494659122156e-15 
  174       6.714782967234e-10       1.172785847623e-13      -5.194555355226e-12       1.430706436937e-15       2.280226761515e-12       4.677323231313e-13      -2.434652079059e-15 
  175       6.748033958349e-10       1.158362976387e-13      -5.113662409132e-12       1.449039868271e-15       2.242416547753e-12       4.613666689715e-13      -2.375305246992e-15 
  176       6.780730084611e-10       1.143973298515e-13      -5.029131316167e-12       1.467511702088e-15       2.205436102441e-12       4.551211397603e-13      -2.316598774781e-15 
  177       6.812858601444e-10       1.129655576216e-13      -4.940970752174e-12       1.486121573765e-15       2.169242264010e-12       4.489906311488e-13      -2.258509739459e-15 
  178       6.844406565546e-10       1.115449882961e-13      -4.849191907829e-12       1.504869084109e-15       2.133788006903e-12       4.429694979970e-13      -2.201012088909e-15 
  179       6.875360832043e-10       1.101397618686e-13      -4.753808528111e-12       1.523753798864e-15       2.099022375712e-12       4.370515448430e-13      -2.144076584522e-15 
  180       6.905708921284e-10       1.087540032075e-13      -4.654835551109e-12       1.542775209913e-15       2.064900701274e-12       4.312313132840e-13      -2.087676775281e-15 
  181       6.935441702176e-10       1.073913624291e-13      -4.552284821041e-12       1.561932616472e-15       2.031416294644e-12       4.255080784621e-13      -2.031807570839e-15 
  182       6.964550917189e-10       1.060554408236e-13      -4.446169109462e-12       1.581225233485e-15       1.998571151798e-12       4.198821526889e-13      -1.976468038095e-15 
  183       6.993028332267e-10       1.047499378283e-13      -4.336503519350e-12       1.600652228449e-15       1.966365870278e-12       4.143536123605e-13      -1.921655467544e-15 
  184       7.020865737199e-10       1.034786519974e-13      -4.223305519405e-12       1.620212720787e-15       1.934799621196e-12       4.089222932029e-13      -1.867365338150e-15 
  185       7.048054945979e-10       1.022454819729e-13      -4.106594978357e-12       1.639905781210e-15       1.903870121238e-12       4.035877855181e-13      -1.813591282213e-15 
  186       7.074587797180e-10       1.010544274548e-13      -3.986394199271e-12       1.659730431083e-15       1.873573604672e-12       3.983494294299e-13      -1.760325050233e-15 
  187       7.100456154317e-10       9.990959017147e-14      -3.862727953845e-12       1.679685641793e-15       1.843904795352e-12       3.932063101291e-13      -1.707556475780e-15 
  188       7.125651906217e-10       9.881517485037e-14      -3.735623516721e-12       1.699770334117e-15       1.814856878727e-12       3.881572531200e-13      -1.655273440362e-15 
  189       7.150166967387e-10       9.777549018824e-14      -3.605110699784e-12       1.719983377585e-15       1.786421473840e-12       3.832008194656e-13      -1.603461838292e-15 
  190       7.173993278376e-10       9.679494982166e-14      -3.471221886467e-12       1.740323589851e-15       1.758588605343e-12       3.783353010333e-13      -1.552105541554e-15 
  191       7.197122806151e-10       9.587807329747e-14      -3.333992066057e-12       1.760789736054e-15       1.731346675492e-12       3.735587157410e-13      -1.501186364676e-15 
  192       7.219547544455e-10       9.502948704320e-14      -3.193458867996e-12       1.781380528190e-15       1.704682436163e-12       3.688688028029e-13      -1.450684029591e-15 
  193       7.241259514182e-10       9.425392533751e-14      -3.049662596186e-12       1.802094624474e-15       1.678580960852e-12       3.642630179745e-13      -1.400576130507e-15 
  194       7.262250763741e-10       9.355623128066e-14      -2.902646263296e-12       1.822930628711e-15       1.653025616679e-12       3.597385287993e-13      -1.350838098776e-15 
  195       7.282513369424e-10       9.294135776490e-14      -2.752455625058e-12       1.843887089658e-15       1.627998036400e-12       3.552922098539e-13      -1.301443167762e-15 
  196       7.302039435770e-10       9.241436844497e-14      -2.599139214581e-12       1.864962500395e-15       1.603478090407e-12       3.509206379939e-13      -1.252362337706e-15 
  197       7.320821095941e-10       9.198043870846e-14      -2.442748376646e-12       1.886155297685e-15       1.579443858737e-12       3.466200875997e-13      -1.203564340595e-15 
  198       7.338850512078e-10       9.164485664637e-14      -2.283337302016e-12       1.907463861350e-15       1.555871603076e-12       3.423865258223e-13      -1.155015605029e-15 
  199       7.356119875679e-10       9.141302402342e-14      -2.120963061738e-12       1.928886513629e-15       1.532735738765e-12       3.382156078289e-13      -1.106680221091e-15 
  200       7.372621407960e-10       9.129045724859e-14      -1.955685641445e-12       1.950421518549e-15       1.510008806807e-12       3.341026720486e-13      -1.058519905210e-15 
  201       7.388347936725e-10       9.128252316058e-14      -1.787564857130e-12       1.972067111269e-15       1.487666857771e-12       3.300436152780e-13      -1.010503271903e-15 
  202       7.403294672132e-10       9.139362333427e-14      -1.616650785614e-12       1.993821589773e-15       1.465706090290e-12       3.260375975446e-13      -9.626344600837e-16 
  203       7.417457558631e-10       9.162795331201e-14      -1.442992715875e-12       2.015683228517e-15       1.444127348469e-12       3.220845215110e-13      -9.149264861909e-16 
  204       7.430832711917e-10       9.198976273715e-14      -1.266642231064e-12       2.037650248488e-15       1.422930804881e-12       3.181841678411e-13      -8.673921135259e-16 
  205       7.443416421003e-10       9.248335554070e-14      -1.087653233599e-12       2.059720816669e-15       1.402115948573e-12       3.143361930464e-13      -8.200438446287e-16 
  206       7.455205150291e-10       9.311309012802e-14      -9.060819702424e-13       2.081893045488e-15       1.381681573061e-12       3.105401273320e-13      -7.728939136520e-16 
  207       7.466195541645e-10       9.388337956547e-14      -7.219870571975e-13       2.104164992273e-15       1.361625764335e-12       3.067953724428e-13      -7.259542787353e-16 
  208       7.476384416459e-10       9.479869176715e-14      -5.354295051892e-13       2.126534658712e-15       1.341945888860e-12       3.031011995100e-13      -6.792366143793e-16 
  209       7.485768777731e-10       9.586354968152e-14      -3.464727445540e-13       2.148999990303e-15       1.322638581572e-12       2.994567468969e-13      -6.327523038201e-16 
  210       7.494345812132e-10       9.708253147813e-14      -1.551826503256e-13       2.171558875812e-15       1.303699733883e-12       2.958610180450e-13      -5.865124314032e-16 
  211       7.502112892079e-10       9.846027073427e-14       3.837243267705e-14       2.194209146726e-15       1.285124481682e-12       2.923128793208e-13      -5.405277749582e-16 
  212       7.509067577806e-10       1.000014566217e-13       2.341216647634e-13       2.216948576711e-15       1.266907193331e-12       2.888110578612e-13      -4.948087981727e-16 
  213       7.515207619435e-10       1.017108340932e-13       4.319916862841e-13       2.239774881065e-15       1.249041457670e-12       2.853541394202e-13      -4.493656429666e-16 
  214       7.520530959047e-10       1.035932040694e-13       6.319065925438e-13       2.262685716173e-15       1.231520072017e-12       2.819405662152e-13      -4.042081218665e-16 
  215       7.525035732751e-10       1.056534236256e-13       8.337879087141e-13       2.285678678964e-15       1.214335030168e-12       2.785686347725e-13      -3.593457103796e-16 
  216       7.528720272762e-10       1.078964061778e-13       1.037554564747e-12       2.308751306365e-15       1.197477510398e-12       2.752364937741e-13      -3.147875393685e-16 
  217       7.531583109465e-10       1.103271216704e-13       1.243122870287e-12       2.331901074754e-15       1.180937863459e-12       2.719421419038e-13      -2.705423874249e-16 
  218       7.533622973488e-10       1.129505967619e-13       1.450406489586e-12       2.355125399420e-15       1.164705600586e-12       2.686834256932e-13      -2.266186732441e-16 
  219       7.534838797778e-10       1.157719150121e-13       1.659316416412e-12       2.378421634013e-15       1.148769381493e-12       2.654580373678e-13      -1.830244479992e-16 
  220       7.535229719665e-10       1.187962170689e-13       1.869760948969e-12       2.401787070004e-15       1.133117002377e-12       2.622635126936e-13      -1.397673877155e-16 
  221       7.534795082939e-10       1.220287008544e-13       2.081645664802e-12       2.425218936136e-15       1.117735383917e-12       2.590972288227e-13      -9.685478564430e-17 
  222       7.533534439918e-10       1.254746217524e-13       2.294873395716e-12       2.448714397881e-15       1.102610559272e-12       2.559564021402e-13      -5.429354463773e-17 
  223       7.531447553521e-10       1.291392927942e-13       2.509344202687e-12       2.472270556895e-15       1.087727662089e-12       2.528380861097e-13      -1.209016952256e-17 
  224       7.528534587683e-10       1.330277215503e-13       2.724960630377e-12       2.495884574559e-15       1.073073805983e-12       2.497398745832e-13       2.974930487521e-17 
  225       7.524796687922e-10       1.371434944797e-13       2.941643897974e-12       2.519554052546e-15       1.058646953545e-12       2.466620664276e-13       7.121951900207e-17 
  226       7.520235442109e-10       1.414898212027e-13       3.159318700899e-12       2.543276675675e-15       1.044447594404e-12       2.436056359193e-13       1.123156112659e-16 
  227       7.514852697993e-10       1.460698906743e-13       3.377908012340e-12       2.567050089768e-15       1.030475899922e-12       2.405715393207e-13       1.530331626066e-16 
  228       7.508650565713e-10       1.508868705058e-13       3.597333070731e-12       2.590871901407e-15       1.016731718073e-12       2.375607144057e-13       1.933682042750e-16 
  229       7.501631420320e-10       1.559439062863e-13       3.817513367241e-12       2.614739677684e-15       1.003214568331e-12       2.345740799858e-13       2.333172256119e-16 
  230       7.493797904298e-10       1.612441209047e-13       4.038366633251e-12       2.638650945949e-15       9.899236365550e-13       2.316125354358e-13       2.728771818269e-16 
  231       7.485152930082e-10       1.667906138713e-13       4.259808827843e-12       2.662603193562e-15       9.768577698737e-13       2.286769602197e-13       3.120455017776e-16 
  232       7.475699682580e-10       1.725864606393e-13       4.481754125282e-12       2.686593867644e-15       9.640154715705e-13       2.257682134165e-13       3.508200957483e-16 
  233       7.465441621688e-10       1.786347119267e-13       4.704114902496e-12       2.710620374826e-15       9.513948959694e-13       2.228871332464e-13       3.891993632292e-16 
  234       7.454382484816e-10       1.849383930379e-13       4.926801726565e-12       2.734680081003e-15       9.389938433192e-13       2.200345365959e-13       4.271822006953e-16 
  235       7.442526289401e-10       1.915005031856e-13       5.149723342199e-12       2.758770311080e-15       9.268097546796e-13       2.172112185446e-13       4.647680093852e-16 
  236       7.429877335432e-10       1.983240148121e-13       5.372786659226e-12       2.782888348727e-15       9.148397068060e-13       2.144179518904e-13       5.019567030803e-16 
  237       7.416440207969e-10       2.054118729113e-13       5.595896740073e-12       2.807031436125e-15       9.030804070345e-13       2.116554866756e-13       5.387487158838e-16 
  238       7.402219779658e-10       2.127669943502e-13       5.818956787251e-12       2.831196773720e-15       8.915281881673e-13       2.089245497126e-13       5.751450099993e-16 
  239       7.387221213257e-10       2.203922671908e-13       6.041868130835e-12       2.855381519974e-15       8.801790033578e-13       2.062258441099e-13       6.111470835103e-16 
  240       7.371449964152e-10       2.282905500117e-13       6.264530215952e-12       2.879582791113e-15       8.690284209960e-13       2.035600487981e-13       6.467569781587e-16 
  241       7.354911782877e-10       2.364646712297e-13       6.486840590262e-12       2.903797660878e-15       8.580716195932e-13       2.009278180554e-13       6.819772871240e-16 
  242       7.337612717634e-10       2.449174284216e-13       6.708694891442e-12       2.928023160277e-15       8.473033826676e-13       1.983297810337e-13       7.168111628022e-16 
  243       7.319559116813e-10       2.536515876458e-13       6.929986834668e-12       2.952256277336e-15       8.367180936293e-13       1.957665412844e-13       7.512623245850e-16 
  244       7.300757631513e-10       2.626698827641e-13       7.150608200101e-12       2.976493956847e-15       8.263097306654e-13       1.932386762841e-13       7.853350666384e-16 
  245       7.281215218059e-10       2.719750147634e-13       7.370448820370e-12       3.000733100120e-15       8.160718616255e-13       1.907467369610e-13       8.190342656817e-16 
  246       7.260939140521e-10       2.815696510772e-13       7.589396568052e-12       3.024970564736e-15       8.059976389064e-13       1.882912472199e-13       8.523653887670e-16 
  247       7.239936973239e-10       2.914564249075e-13       7.807337343160e-12       3.049203164291e-15       7.960797943378e-13       1.858727034689e-13       8.853345010574e-16 
  248       7.218216603338e-10       3.016379345464e-13       8.024155060625e-12       3.073427668155e-15       7.863106340669e-13       1.834915741446e-13       9.179482736066e-16 
  249       7.195786233248e-10       3.121167426979e-13       8.239731637777e-12       3.097640801216e-15       7.766820334441e-13       1.811482992384e-13       9.502139911374e-16 
