# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2137       2.357002402527e-11       6.661258991846e-13      -5.482073423818e-13       5.808764684475e-15       3.009439762622e-16       6.697578690260e-17       4.852719088414e-18 
 2138       2.348134638230e-11       6.674567949296e-13      -5.399629170009e-13       5.801505333821e-15       3.002978218286e-16       6.650444626694e-17       4.936165623503e-18 
 2139       2.339260251152e-11       6.688250475253e-13      -5.319570995588e-13       5.794239785101e-15       2.996532206860e-16       6.603368986107e-17       5.016884539061e-18 
 2140       2.330380976590e-11       6.702293963368e-13      -5.241923300043e-13       5.786968273781e-15       2.990101678994e-16       6.556356109042e-17       5.094749769381e-18 
 2141       2.321498556280e-11       6.716685757320e-13      -5.166710554472e-13       5.779691036149e-15       2.983686584947e-16       6.509410351306e-17       5.169634799721e-18 
 2142       2.312614738405e-11       6.731413150758e-13      -5.093957301651e-13       5.772408309322e-15       2.977286874594e-16       6.462536083991e-17       5.241412665798e-18 
 2143       2.303731202273e-11       6.746463424244e-13      -5.023682052035e-13       5.765120342192e-15       2.970902500291e-16       6.415737208106e-17       5.309991925341e-18 
 2144       2.294849331783e-11       6.761823956489e-13      -4.955878925997e-13       5.757827428374e-15       2.964533425519e-16       6.369015694818e-17       5.375424842393e-18 
 2145       2.285970440429e-11       6.777482113761e-13      -4.890535886335e-13       5.750529873487e-15       2.958179616300e-16       6.322373035277e-17       5.437799940982e-18 
 2146       2.277095846490e-11       6.793425212887e-13      -4.827640830888e-13       5.743227984225e-15       2.951841038331e-16       6.275810725095e-17       5.497206100565e-18 
 2147       2.268226873038e-11       6.809640521197e-13      -4.767181592454e-13       5.735922068359e-15       2.945517656983e-16       6.229330264352e-17       5.553732556449e-18 
 2148       2.259364847940e-11       6.826115256467e-13      -4.709145938701e-13       5.728612434736e-15       2.939209437300e-16       6.182933157600e-17       5.607468900215e-18 
 2149       2.250511103869e-11       6.842836586856e-13      -4.653521572090e-13       5.721299393281e-15       2.932916343999e-16       6.136620913870e-17       5.658505080147e-18 
 2150       2.241666978301e-11       6.859791630849e-13      -4.600296129787e-13       5.713983255000e-15       2.926638341471e-16       6.090395046672e-17       5.706931401648e-18 
 2151       2.232833813531e-11       6.876967457204e-13      -4.549457183580e-13       5.706664331980e-15       2.920375393776e-16       6.044257074005e-17       5.752838527671e-18 
 2152       2.224012956670e-11       6.894351084883e-13      -4.500992239798e-13       5.699342937387e-15       2.914127464649e-16       5.998208518359e-17       5.796317479140e-18 
 2153       2.215205759655e-11       6.911929483004e-13      -4.454888739224e-13       5.692019385474e-15       2.907894517493e-16       5.952250906718e-17       5.837459635374e-18 
 2154       2.206413579252e-11       6.929689570776e-13      -4.411134057014e-13       5.684693991576e-15       2.901676515383e-16       5.906385770569e-17       5.876356734510e-18 
 2155       2.197637777063e-11       6.947618217442e-13      -4.369715502611e-13       5.677367072114e-15       2.895473421065e-16       5.860614645904e-17       5.913100873930e-18 
 2156       2.188879719533e-11       6.965702242224e-13      -4.330620319662e-13       5.670038944597e-15       2.889285196953e-16       5.814939073222e-17       5.947784510682e-18 
 2157       2.180140777951e-11       6.983928414258e-13      -4.293835685939e-13       5.662709927619e-15       2.883111805132e-16       5.769360597541e-17       5.980500461907e-18 
 2158       2.171422328460e-11       7.002283452540e-13      -4.259348713246e-13       5.655380340868e-15       2.876953207354e-16       5.723880768395e-17       6.011341905259e-18 
 2159       2.162725752060e-11       7.020754025868e-13      -4.227146447346e-13       5.648050505117e-15       2.870809365040e-16       5.678501139842e-17       6.040402379332e-18 
 2160       2.154052434614e-11       7.039326752781e-13      -4.197215867868e-13       5.640720742234e-15       2.864680239278e-16       5.633223270472e-17       6.067775784084e-18 
 2161       2.145403766855e-11       7.057988201503e-13      -4.169543888230e-13       5.633391375179e-15       2.858565790825e-16       5.588048723404e-17       6.093556381258e-18 
 2162       2.136781144390e-11       7.076724889880e-13      -4.144117355553e-13       5.626062728007e-15       2.852465980104e-16       5.542979066298e-17       6.117838794812e-18 
 2163       2.128185967704e-11       7.095523285327e-13      -4.120923050575e-13       5.618735125865e-15       2.846380767203e-16       5.498015871355e-17       6.140718011334e-18 
 2164       2.119619642170e-11       7.114369804768e-13      -4.099947687574e-13       5.611408895001e-15       2.840310111878e-16       5.453160715323e-17       6.162289380477e-18 
 2165       2.111083578049e-11       7.133250814576e-13      -4.081177914277e-13       5.604084362756e-15       2.834253973549e-16       5.408415179505e-17       6.182648615372e-18 
 2166       2.102579190500e-11       7.152152630513e-13      -4.064600311780e-13       5.596761857574e-15       2.828212311301e-16       5.363780849757e-17       6.201891793059e-18 
 2167       2.094107899584e-11       7.171061517677e-13      -4.050201394464e-13       5.589441708996e-15       2.822185083885e-16       5.319259316499e-17       6.220115354911e-18 
 2168       2.085671130268e-11       7.189963690438e-13      -4.037967609913e-13       5.582124247665e-15       2.816172249713e-16       5.274852174714e-17       6.237416107054e-18 
 2169       2.077270312434e-11       7.208845312383e-13      -4.027885338826e-13       5.574809805328e-15       2.810173766863e-16       5.230561023959e-17       6.253891220792e-18 
 2170       2.068906880879e-11       7.227692496256e-13      -4.019940894939e-13       5.567498714832e-15       2.804189593076e-16       5.186387468365e-17       6.269638233036e-18 
 2171       2.060582275328e-11       7.246491303900e-13      -4.014120524936e-13       5.560191310133e-15       2.798219685754e-16       5.142333116643e-17       6.284755046719e-18 
 2172       2.052297940432e-11       7.265227746198e-13      -4.010410408370e-13       5.552887926291e-15       2.792264001962e-16       5.098399582087e-17       6.299339931230e-18 
 2173       2.044055325779e-11       7.283887783016e-13      -4.008796657576e-13       5.545588899473e-15       2.786322498427e-16       5.054588482584e-17       6.313491522830e-18 
 2174       2.035855885896e-11       7.302457323141e-13      -4.009265317589e-13       5.538294566955e-15       2.780395131536e-16       5.010901440613e-17       6.327308825080e-18 
 2175       2.027701080256e-11       7.320922224227e-13      -4.011802366060e-13       5.531005267122e-15       2.774481857338e-16       4.967340083250e-17       6.340891209264e-18 
 2176       2.019592373285e-11       7.339268292734e-13      -4.016393713172e-13       5.523721339470e-15       2.768582631541e-16       4.923906042178e-17       6.354338414813e-18 
 2177       2.011531234364e-11       7.357481283870e-13      -4.023025201560e-13       5.516443124609e-15       2.762697409513e-16       4.880600953686e-17       6.367750549728e-18 
 2178       2.003519137837e-11       7.375546901531e-13      -4.031682606220e-13       5.509170964259e-15       2.756826146282e-16       4.837426458675e-17       6.381228091008e-18 
 2179       1.995557563018e-11       7.393450798248e-13      -4.042351634431e-13       5.501905201257e-15       2.750968796534e-16       4.794384202666e-17       6.394871885067e-18 
 2180       1.987647994190e-11       7.411178575119e-13      -4.055017925672e-13       5.494646179555e-15       2.745125314613e-16       4.751475835799e-17       6.408783148164e-18 
 2181       1.979791920620e-11       7.428715781761e-13      -4.069667051535e-13       5.487394244220e-15       2.739295654522e-16       4.708703012843e-17       6.423063466827e-18 
 2182       1.971990665435e-11       7.446049103136e-13      -4.086281500549e-13       5.480149718934e-15       2.733479772553e-16       4.666068389639e-17       6.437795945637e-18 
 2183       1.964244871013e-11       7.463169928883e-13      -4.104831610711e-13       5.472912838303e-15       2.727677635207e-16       4.623578619737e-17       6.452988511516e-18 
 2184       1.956555010153e-11       7.480070807819e-13      -4.125284575953e-13       5.465683815095e-15       2.721889211324e-16       4.581241377875e-17       6.468630229914e-18 
 2185       1.948921556887e-11       7.496744263191e-13      -4.147607455557e-13       5.458462862703e-15       2.716114469463e-16       4.539064365390e-17       6.484710122854e-18 
 2186       1.941344986477e-11       7.513182792650e-13      -4.171767173991e-13       5.451250195147e-15       2.710353377893e-16       4.497055310249e-17       6.501217168885e-18 
 2187       1.933825775418e-11       7.529378868222e-13      -4.197730520750e-13       5.444046027074e-15       2.704605904596e-16       4.455221967080e-17       6.518140303028e-18 
 2188       1.926364401438e-11       7.545324936278e-13      -4.225464150199e-13       5.436850573758e-15       2.698872017268e-16       4.413572117201e-17       6.535468416723e-18 
 2189       1.918961343505e-11       7.561013417506e-13      -4.254934581413e-13       5.429664051102e-15       2.693151683318e-16       4.372113568650e-17       6.553190357785e-18 
 2190       1.911617081818e-11       7.576436706883e-13      -4.286108198012e-13       5.422486675637e-15       2.687444869865e-16       4.330854156211e-17       6.571294930347e-18 
 2191       1.904332097817e-11       7.591587173646e-13      -4.318951248011e-13       5.415318664524e-15       2.681751543741e-16       4.289801741453e-17       6.589770894810e-18 
 2192       1.897106874182e-11       7.606457161263e-13      -4.353429843652e-13       5.408160235554e-15       2.676071671487e-16       4.248964212748e-17       6.608606967794e-18 
 2193       1.889941894829e-11       7.621038987406e-13      -4.389509961248e-13       5.401011607151e-15       2.670405219358e-16       4.208349485310e-17       6.627791822086e-18 
 2194       1.882837644921e-11       7.635324943919e-13      -4.427157441024e-13       5.393872998368e-15       2.664752153315e-16       4.167965501221e-17       6.647314086588e-18 
 2195       1.875794610858e-11       7.649307296794e-13      -4.466337986956e-13       5.386744628890e-15       2.659112439034e-16       4.127820229461e-17       6.667162346270e-18 
 2196       1.868813280289e-11       7.662978286139e-13      -4.507017166610e-13       5.379626719037e-15       2.653486041895e-16       4.087921665938e-17       6.687325142112e-18 
 2197       1.861894142104e-11       7.676330126151e-13      -4.549160410989e-13       5.372519489759e-15       2.647872926992e-16       4.048277833518e-17       6.707790971060e-18 
 2198       1.855037686441e-11       7.689355005086e-13      -4.592733014364e-13       5.365423162645e-15       2.642273059123e-16       4.008896782054e-17       6.728548285971e-18 
 2199       1.848244404686e-11       7.702045085233e-13      -4.637700134122e-13       5.358337959913e-15       2.636686402798e-16       3.969786588417e-17       6.749585495564e-18 
 2200       1.841514789472e-11       7.714392502882e-13      -4.684026790603e-13       5.351264104421e-15       2.631112922233e-16       3.930955356524e-17       6.770890964367e-18 
 2201       1.834849334683e-11       7.726389368299e-13      -4.731677866941e-13       5.344201819659e-15       2.625552581352e-16       3.892411217372e-17       6.792453012670e-18 
 2202       1.828248535454e-11       7.738027765694e-13      -4.780618108904e-13       5.337151329758e-15       2.620005343785e-16       3.854162329060e-17       6.814259916468e-18 
 2203       1.821712888172e-11       7.749299753196e-13      -4.830812124736e-13       5.330112859481e-15       2.614471172871e-16       3.816216876827e-17       6.836299907415e-18 
 2204       1.815242890476e-11       7.760197362820e-13      -4.882224384995e-13       5.323086634234e-15       2.608950031651e-16       3.778583073078e-17       6.858561172772e-18 
 2205       1.808839041264e-11       7.770712600443e-13      -4.934819222397e-13       5.316072880059e-15       2.603441882877e-16       3.741269157411e-17       6.881031855355e-18 
 2206       1.802501840684e-11       7.780837445772e-13      -4.988560831652e-13       5.309071823635e-15       2.597946689002e-16       3.704283396654e-17       6.903700053485e-18 
 2207       1.796231790145e-11       7.790563852318e-13      -5.043413269308e-13       5.302083692286e-15       2.592464412186e-16       3.667634084887e-17       6.926553820935e-18 
 2208       1.790029392313e-11       7.799883747365e-13      -5.099340453589e-13       5.295108713971e-15       2.586995014293e-16       3.631329543478e-17       6.949581166882e-18 
 2209       1.783895151113e-11       7.808789031944e-13      -5.156306164239e-13       5.288147117293e-15       2.581538456892e-16       3.595378121108e-17       6.972770055855e-18 
 2210       1.777829571733e-11       7.817271580801e-13      -5.214274042356e-13       5.281199131497e-15       2.576094701254e-16       3.559788193805e-17       6.996108407683e-18 
 2211       1.771833160619e-11       7.825323242372e-13      -5.273207590241e-13       5.274264986468e-15       2.570663708355e-16       3.524568164968e-17       7.019584097445e-18 
 2212       1.765906425483e-11       7.832935838752e-13      -5.333070171231e-13       5.267344912737e-15       2.565245438874e-16       3.489726465406e-17       7.043184955419e-18 
 2213       1.760049875300e-11       7.840101165669e-13      -5.393825009542e-13       5.260439141475e-15       2.559839853192e-16       3.455271553357e-17       7.066898767030e-18 
 2214       1.754264020310e-11       7.846810992452e-13      -5.455435190112e-13       5.253547904501e-15       2.554446911390e-16       3.421211914526e-17       7.090713272800e-18 
 2215       1.748549372022e-11       7.853057062003e-13      -5.517863658436e-13       5.246671434275e-15       2.549066573255e-16       3.387556062110e-17       7.114616168299e-18 
 2216       1.742906443210e-11       7.858831090773e-13      -5.581073220413e-13       5.239809963906e-15       2.543698798271e-16       3.354312536832e-17       7.138595104089e-18 
 2217       1.737335747918e-11       7.864124768728e-13      -5.645026542181e-13       5.232963727146e-15       2.538343545627e-16       3.321489906965e-17       7.162637685678e-18 
 2218       1.731837801460e-11       7.868929759321e-13      -5.709686149960e-13       5.226132958397e-15       2.533000774208e-16       3.289096768368e-17       7.186731473467e-18 
 2219       1.726413120424e-11       7.873237699468e-13      -5.775014429892e-13       5.219317892706e-15       2.527670442603e-16       3.257141744511e-17       7.210863982699e-18 
 2220       1.721062222666e-11       7.877040199513e-13      -5.840973627880e-13       5.212518765768e-15       2.522352509098e-16       3.225633486507e-17       7.235022683406e-18 
 2221       1.715785468850e-11       7.880330334187e-13      -5.907526804476e-13       5.205735779510e-15       2.517046934607e-16       3.194576498379e-17       7.259188426550e-18 
 2222       1.710582585895e-11       7.883107126256e-13      -5.974640706731e-13       5.198968998593e-15       2.511753691470e-16       3.163958582714e-17       7.283315675170e-18 
 2223       1.705453140387e-11       7.885371092370e-13      -6.042282914955e-13       5.192218453225e-15       2.506472754707e-16       3.133763312317e-17       7.307352142824e-18 
 2224       1.700396696757e-11       7.887122754769e-13      -6.110420889255e-13       5.185484173521e-15       2.501204099104e-16       3.103974197387e-17       7.331245355362e-18 
 2225       1.695412817283e-11       7.888362641288e-13      -6.179021969398e-13       5.178766189502e-15       2.495947699205e-16       3.074574685449e-17       7.354942650714e-18 
 2226       1.690501062083e-11       7.889091285372e-13      -6.248053374676e-13       5.172064531094e-15       2.490703529316e-16       3.045548161276e-17       7.378391178679e-18 
 2227       1.685660989115e-11       7.889309226078e-13      -6.317482203767e-13       5.165379228128e-15       2.485471563504e-16       3.016877946823e-17       7.401537900716e-18 
 2228       1.680892154174e-11       7.889017008084e-13      -6.387275434603e-13       5.158710310338e-15       2.480251775593e-16       2.988547301153e-17       7.424329589731e-18 
 2229       1.676194110889e-11       7.888215181697e-13      -6.457399924230e-13       5.152057807365e-15       2.475044139169e-16       2.960539420365e-17       7.446712829866e-18 
 2230       1.671566410718e-11       7.886904302862e-13      -6.527822408672e-13       5.145421748754e-15       2.469848627579e-16       2.932837437522e-17       7.468634016290e-18 
 2231       1.667008602952e-11       7.885084933166e-13      -6.598509502797e-13       5.138802163952e-15       2.464665213926e-16       2.905424422581e-17       7.490039354988e-18 
 2232       1.662520234703e-11       7.882757639849e-13      -6.669427700178e-13       5.132199082313e-15       2.459493871072e-16       2.878283382321e-17       7.510874862550e-18 
 2233       1.658100850911e-11       7.879922995813e-13      -6.740543372959e-13       5.125612533092e-15       2.454334571640e-16       2.851397260268e-17       7.531086365958e-18 
 2234       1.653749994333e-11       7.876581579624e-13      -6.811822771716e-13       5.119042545449e-15       2.449187288007e-16       2.824748936627e-17       7.550619502377e-18 
 2235       1.649467205546e-11       7.872733975524e-13      -6.883232025323e-13       5.112489148448e-15       2.444051992312e-16       2.798321228209e-17       7.569419718947e-18 
 2236       1.645252022942e-11       7.868380773438e-13      -6.954737140815e-13       5.105952371055e-15       2.438928656449e-16       2.772096888361e-17       7.587432272567e-18 
 2237       1.641103982725e-11       7.863522568983e-13      -7.026304003250e-13       5.099432242139e-15       2.433817252068e-16       2.746058606889e-17       7.604602229687e-18 
 2238       1.637022618910e-11       7.858159963471e-13      -7.097898375575e-13       5.092928790472e-15       2.428717750577e-16       2.720189009992e-17       7.620874466096e-18 
 2239       1.633007463320e-11       7.852293563922e-13      -7.169485898490e-13       5.086442044728e-15       2.423630123142e-16       2.694470660187e-17       7.636193666715e-18 
 2240       1.629058045581e-11       7.845923983069e-13      -7.241032090308e-13       5.079972033486e-15       2.418554340682e-16       2.668886056240e-17       7.650504325379e-18 
 2241       1.625173893122e-11       7.839051839364e-13      -7.312502346823e-13       5.073518785223e-15       2.413490373872e-16       2.643417633092e-17       7.663750744633e-18 
 2242       1.621354531171e-11       7.831677756992e-13      -7.383861941170e-13       5.067082328322e-15       2.408438193146e-16       2.618047761785e-17       7.675877035519e-18 
 2243       1.617599482754e-11       7.823802365870e-13      -7.455076023692e-13       5.060662691064e-15       2.403397768687e-16       2.592758749397e-17       7.686827117364e-18 
 2244       1.613908268690e-11       7.815426301662e-13      -7.526109621801e-13       5.054259901634e-15       2.398369070439e-16       2.567532838965e-17       7.696544717568e-18 
 2245       1.610280407590e-11       7.806550205782e-13      -7.596927639842e-13       5.047873988117e-15       2.393352068095e-16       2.542352209413e-17       7.704973371398e-18 
 2246       1.606715415853e-11       7.797174725406e-13      -7.667494858960e-13       5.041504978502e-15       2.388346731105e-16       2.517198975484e-17       7.712056421774e-18 
 2247       1.603212807665e-11       7.787300513474e-13      -7.737775936958e-13       5.035152900675e-15       2.383353028672e-16       2.492055187666e-17       7.717737019056e-18 
 2248       1.599772094997e-11       7.776928228704e-13      -7.807735408165e-13       5.028817782424e-15       2.378370929752e-16       2.466902832119e-17       7.721958120839e-18 
 2249       1.596392787597e-11       7.766058535593e-13      -7.877337683298e-13       5.022499651440e-15       2.373400403055e-16       2.441723830605e-17       7.724662491738e-18 
 2250       1.593074392995e-11       7.754692104431e-13      -7.946547049327e-13       5.016198535311e-15       2.368441417041e-16       2.416500040417e-17       7.725792703176e-18 
 2251       1.589816416495e-11       7.742829611305e-13      -8.015327669335e-13       5.009914461528e-15       2.363493939926e-16       2.391213254305e-17       7.725291133179e-18 
 2252       1.586618361173e-11       7.730471738107e-13      -8.083643582387e-13       5.003647457478e-15       2.358557939675e-16       2.365845200408e-17       7.723099966158e-18 
 2253       1.583479727878e-11       7.717619172542e-13      -8.151458703390e-13       4.997397550453e-15       2.353633384006e-16       2.340377542175e-17       7.719161192703e-18 
 2254       1.580400015223e-11       7.704272608139e-13      -8.218736822958e-13       4.991164767640e-15       2.348720240387e-16       2.314791878302e-17       7.713416609373e-18 
 2255       1.577378719588e-11       7.690432744250e-13      -8.285441607273e-13       4.984949136128e-15       2.343818476040e-16       2.289069742656e-17       7.705807818480e-18 
 2256       1.574415335117e-11       7.676100286068e-13      -8.351536597953e-13       4.978750682904e-15       2.338928057934e-16       2.263192604200e-17       7.696276227883e-18 
 2257       1.571509353710e-11       7.661275944629e-13      -8.416985211913e-13       4.972569434854e-15       2.334048952790e-16       2.237141866930e-17       7.684763050776e-18 
 2258       1.568660265026e-11       7.645960436817e-13      -8.481750741231e-13       4.966405418763e-15       2.329181127079e-16       2.210898869793e-17       7.671209305474e-18 
 2259       1.565867556479e-11       7.630154485381e-13      -8.545796353006e-13       4.960258661314e-15       2.324324547021e-16       2.184444886625e-17       7.655555815208e-18 
 2260       1.563130648480e-11       7.613859796845e-13      -8.609088724162e-13       4.954129165351e-15       2.319479180549e-16       2.157768821555e-17       7.637759884767e-18 
 2261       1.560448699722e-11       7.597082002179e-13      -8.671608971848e-13       4.948016838485e-15       2.314645003201e-16       2.130890349881e-17       7.617845448918e-18 
 2262       1.557820800628e-11       7.579827735198e-13      -8.733341793566e-13       4.941921564026e-15       2.309821992267e-16       2.103836926958e-17       7.595853248428e-18 
 2263       1.555246037988e-11       7.562103656409e-13      -8.794271838622e-13       4.935843224676e-15       2.305010124826e-16       2.076636106435e-17       7.571824182878e-18 
 2264       1.552723494955e-11       7.543916453041e-13      -8.854383708072e-13       4.929781702530e-15       2.300209377745e-16       2.049315540366e-17       7.545799310847e-18 
 2265       1.550252251039e-11       7.525272839075e-13      -8.913661954670e-13       4.923736879071e-15       2.295419727684e-16       2.021902979315e-17       7.517819850092e-18 
 2266       1.547831382104e-11       7.506179555278e-13      -8.972091082819e-13       4.917708635175e-15       2.290641151088e-16       1.994426272470e-17       7.487927177730e-18 
 2267       1.545459960364e-11       7.486643369230e-13      -9.029655548519e-13       4.911696851109e-15       2.285873624193e-16       1.966913367748e-17       7.456162830416e-18 
 2268       1.543137054379e-11       7.466671075358e-13      -9.086339759316e-13       4.905701406525e-15       2.281117123025e-16       1.939392311903e-17       7.422568504530e-18 
 2269       1.540861729049e-11       7.446269494962e-13      -9.142128074251e-13       4.899722180467e-15       2.276371623395e-16       1.911891250641e-17       7.387186056350e-18 
 2270       1.538633045611e-11       7.425445476250e-13      -9.197004803811e-13       4.893759051364e-15       2.271637100904e-16       1.884438428724e-17       7.350057502237e-18 
 2271       1.536450061636e-11       7.404205894368e-13      -9.250954209874e-13       4.887811897032e-15       2.266913530940e-16       1.857062190078e-17       7.311225018817e-18 
 2272       1.534311831023e-11       7.382557651428e-13      -9.303960505662e-13       4.881880594675e-15       2.262200888679e-16       1.829790977906e-17       7.270730943160e-18 
 2273       1.532217403997e-11       7.360507676541e-13      -9.356007855687e-13       4.875965020880e-15       2.257499149084e-16       1.802653334796e-17       7.228617772958e-18 
 2274       1.530165827101e-11       7.338062925847e-13      -9.407080375702e-13       4.870065051618e-15       2.252808286903e-16       1.775677902828e-17       7.184928166714e-18 
 2275       1.528156143197e-11       7.315230382546e-13      -9.457162132650e-13       4.864180562245e-15       2.248128276673e-16       1.748893423683e-17       7.139704943914e-18 
 2276       1.526187391456e-11       7.292017056928e-13      -9.506237144610e-13       4.858311427501e-15       2.243459092717e-16       1.722328738755e-17       7.092991085212e-18 
 2277       1.524258607359e-11       7.268429986404e-13      -9.554289380752e-13       4.852457521504e-15       2.238800709142e-16       1.696012789257e-17       7.044829732612e-18 
 2278       1.522368822691e-11       7.244476235535e-13      -9.601302761280e-13       4.846618717758e-15       2.234153099841e-16       1.669974616332e-17       6.995264189645e-18 
 2279       1.520517065535e-11       7.220162896067e-13      -9.647261157383e-13       4.840794889145e-15       2.229516238495e-16       1.644243361160e-17       6.944337921555e-18 
 2280       1.518702360270e-11       7.195497086957e-13      -9.692148391187e-13       4.834985907928e-15       2.224890098568e-16       1.618848265069e-17       6.892094555473e-18 
 2281       1.516923727567e-11       7.170485954406e-13      -9.735948235698e-13       4.829191645747e-15       2.220274653307e-16       1.593818669643e-17       6.838577880606e-18 
 2282       1.515180184383e-11       7.145136671889e-13      -9.778644414757e-13       4.823411973623e-15       2.215669875747e-16       1.569184016828e-17       6.783831848410e-18 
 2283       1.513470743958e-11       7.119456440186e-13      -9.820220602987e-13       4.817646761953e-15       2.211075738706e-16       1.544973849050e-17       6.727900572777e-18 
 2284       1.511794415811e-11       7.093452487412e-13      -9.860660425739e-13       4.811895880512e-15       2.206492214784e-16       1.521217809311e-17       6.670828330212e-18 
 2285       1.510150205736e-11       7.067132069049e-13      -9.899947459045e-13       4.806159198449e-15       2.201919276367e-16       1.497945641312e-17       6.612659560014e-18 
 2286       1.508537115795e-11       7.040502467974e-13      -9.938065229567e-13       4.800436584291e-15       2.197356895623e-16       1.475187189548e-17       6.553438864461e-18 
 2287       1.506954144319e-11       7.013570994492e-13      -9.974997214541e-13       4.794727905937e-15       2.192805044504e-16       1.452972399430e-17       6.493211008984e-18 
 2288       1.505400285900e-11       6.986344986367e-13      -1.001072684173e-12       4.789033030661e-15       2.188263694744e-16       1.431331317383e-17       6.432020922355e-18 
 2289       1.503874531386e-11       6.958831808851e-13      -1.004523748938e-12       4.783351825110e-15       2.183732817859e-16       1.410294090964e-17       6.369913696863e-18 
 2290       1.502375867882e-11       6.931038854715e-13      -1.007851248616e-12       4.777684155303e-15       2.179212385148e-16       1.389890968964e-17       6.306934588495e-18 
 2291       1.500903278740e-11       6.902973544280e-13      -1.011053511109e-12       4.772029886632e-15       2.174702367692e-16       1.370152301521e-17       6.243129017121e-18 
 2292       1.499455743558e-11       6.874643325448e-13      -1.014128859355e-12       4.766388883857e-15       2.170202736354e-16       1.351108540227e-17       6.178542566668e-18 
 2293       1.498032238175e-11       6.846055673731e-13      -1.017075611316e-12       4.760761011109e-15       2.165713461775e-16       1.332790238240e-17       6.113220985309e-18 
 2294       1.496631734667e-11       6.817218092283e-13      -1.019892079978e-12       4.755146131890e-15       2.161234514382e-16       1.315228050388e-17       6.047210185637e-18 
 2295       1.495253201343e-11       6.788138111933e-13      -1.022576573344e-12       4.749544109069e-15       2.156765864379e-16       1.298452733282e-17       5.980556244849e-18 
 2296       1.493895602739e-11       6.758823291210e-13      -1.025127394427e-12       4.743954804881e-15       2.152307481752e-16       1.282495145425e-17       5.913305404925e-18 
 2297       1.492557899618e-11       6.729281216377e-13      -1.027542841249e-12       4.738378080932e-15       2.147859336266e-16       1.267386247319e-17       5.845504072814e-18 
 2298       1.491239048962e-11       6.699519501464e-13      -1.029821206831e-12       4.732813798191e-15       2.143421397467e-16       1.253157101572e-17       5.777198820606e-18 
 2299       1.489938046453e-11       6.669545860047e-13      -1.031961162760e-12       4.727261812503e-15       2.138993636023e-16       1.239830232035e-17       5.708437029901e-18 
 2300       1.488654054224e-11       6.639368321041e-13      -1.033962912540e-12       4.721721961084e-15       2.134576027765e-16       1.227393640823e-17       5.639268829004e-18 
 2301       1.487386273913e-11       6.608995014345e-13      -1.035827045575e-12       4.716194075941e-15       2.130168549670e-16       1.215826626046e-17       5.569745168424e-18 
 2302       1.486133904251e-11       6.578434099245e-13      -1.037554154268e-12       4.710677988346e-15       2.125771178523e-16       1.205108407669e-17       5.499917178010e-18 
 2303       1.484896141055e-11       6.547693764446e-13      -1.039144834029e-12       4.705173528843e-15       2.121383890915e-16       1.195218127429e-17       5.429836167145e-18 
 2304       1.483672177231e-11       6.516782228106e-13      -1.040599683277e-12       4.699680527240e-15       2.117006663244e-16       1.186134848746e-17       5.359553624941e-18 
 2305       1.482461202765e-11       6.485707737868e-13      -1.041919303444e-12       4.694198812615e-15       2.112639471714e-16       1.177837556639e-17       5.289121220439e-18 
 2306       1.481262404724e-11       6.454478570888e-13      -1.043104298977e-12       4.688728213310e-15       2.108282292332e-16       1.170305157635e-17       5.218590802797e-18 
 2307       1.480074967249e-11       6.423103033875e-13      -1.044155277343e-12       4.683268556933e-15       2.103935100915e-16       1.163516479684e-17       5.148014401494e-18 
 2308       1.478898071553e-11       6.391589463115e-13      -1.045072849033e-12       4.677819670354e-15       2.099597873081e-16       1.157450272072e-17       5.077444226518e-18 
 2309       1.477730895922e-11       6.359946224510e-13      -1.045857627566e-12       4.672381379708e-15       2.095270584256e-16       1.152085205333e-17       5.006932668565e-18 
 2310       1.476572615705e-11       6.328181713607e-13      -1.046510229489e-12       4.666953510394e-15       2.090953209669e-16       1.147399871162e-17       4.936532299235e-18 
 2311       1.475422403315e-11       6.296304355629e-13      -1.047031274385e-12       4.661535887068e-15       2.086645724354e-16       1.143372782329e-17       4.866295871225e-18 
 2312       1.474279428226e-11       6.264322605512e-13      -1.047421384875e-12       4.656128333651e-15       2.082348103148e-16       1.139982372591e-17       4.796276318528e-18 
 2313       1.473142856966e-11       6.232244947932e-13      -1.047681186621e-12       4.650730673322e-15       2.078060320694e-16       1.137206996603e-17       4.726526756625e-18 
 2314       1.472011853118e-11       6.200079897340e-13      -1.047811308331e-12       4.645342728518e-15       2.073782351438e-16       1.135024929836e-17       4.657100482680e-18 
 2315       1.470885577316e-11       6.167835997995e-13      -1.047812381759e-12       4.639964320936e-15       2.069514169628e-16       1.133414368484e-17       4.588050975741e-18 
 2316       1.469763187240e-11       6.135521823994e-13      -1.047685041715e-12       4.634595271528e-15       2.065255749316e-16       1.132353429380e-17       4.519431896930e-18 
