500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.448327414677e+00 1.643891635252e+01 1.640872194694e+01 1.285473183893e+01 -6.907755278982e+02 7.520467951403e+00 4.839337442105e+00 5.400004548143e+00 3.080920557870e+00 -3.077866744698e+01 
3.524902205971e+00 1.643914622520e+01 1.640872407585e+01 1.286099003551e+01 -6.907755278982e+02 7.533631823496e+00 4.887536775579e+00 5.447261433238e+00 3.128095146690e+00 -3.078124180869e+01 
3.601057697874e+00 1.643938079004e+01 1.640872628844e+01 1.286732746292e+01 -6.907755278982e+02 7.547019508086e+00 4.935514456386e+00 5.494292768913e+00 3.175073837033e+00 -3.078383256879e+01 
3.676830542325e+00 1.643962013070e+01 1.640872858754e+01 1.287374436208e+01 -6.907755278982e+02 7.560633549162e+00 4.983271244957e+00 5.541099330952e+00 3.221857017712e+00 -3.078640537669e+01 
3.752184171070e+00 1.643986433165e+01 1.640873097608e+01 1.288024094885e+01 -6.907755278982e+02 7.574476372279e+00 5.030808128778e+00 5.587682060056e+00 3.268445246163e+00 -3.078899908753e+01 
3.827155297167e+00 1.644011347841e+01 1.640873345704e+01 1.288681741142e+01 -6.907755278982e+02 7.588550210430e+00 5.078125872703e+00 5.634041737830e+00 3.314838920652e+00 -3.079157926323e+01 
3.901718279542e+00 1.644036765730e+01 1.640873603351e+01 1.289347391209e+01 -6.907755278982e+02 7.602857167568e+00 5.125225470849e+00 5.680179314303e+00 3.361038611435e+00 -3.079417380476e+01 
3.975906840250e+00 1.644062695568e+01 1.640873870863e+01 1.290021058478e+01 -6.907755278982e+02 7.617399136596e+00 5.172107686793e+00 5.726095575864e+00 3.407044725770e+00 -3.079675124089e+01 
4.049684779273e+00 1.644089146168e+01 1.640874148565e+01 1.290702753723e+01 -6.907755278982e+02 7.632177877924e+00 5.218773547948e+00 5.771791498674e+00 3.452857864258e+00 -3.079935000547e+01 
4.123091123819e+00 1.644116126450e+01 1.640874436790e+01 1.291392484779e+01 -6.907755278982e+02 7.647194920400e+00 5.265223819372e+00 5.817267874708e+00 3.498478448851e+00 -3.080193329470e+01 
4.196096033421e+00 1.644143645409e+01 1.640874735878e+01 1.292090256813e+01 -6.907755278982e+02 7.662451651283e+00 5.311459524365e+00 5.862525681119e+00 3.543907084370e+00 -3.080453315958e+01 
4.268732462983e+00 1.644171712146e+01 1.640875046179e+01 1.292796072004e+01 -6.907755278982e+02 7.677949213362e+00 5.357481437265e+00 5.907565719038e+00 3.589144207251e+00 -3.080711884218e+01 
4.340970691042e+00 1.644200335834e+01 1.640875368052e+01 1.293509929847e+01 -6.907755278982e+02 7.693688602350e+00 5.403290587254e+00 5.952388972835e+00 3.634190442339e+00 -3.080972224948e+01 
4.412845799548e+00 1.644229525756e+01 1.640875701864e+01 1.294231826777e+01 -6.907755278982e+02 7.709670557297e+00 5.448887744705e+00 5.996996244354e+00 3.679046227031e+00 -3.081231047225e+01 
4.484327710375e+00 1.644259291262e+01 1.640876047993e+01 1.294961756535e+01 -6.907755278982e+02 7.725895665200e+00 5.494273945594e+00 6.041388525444e+00 3.723712203384e+00 -3.081491574802e+01 
4.555447115847e+00 1.644289641815e+01 1.640876406823e+01 1.295699709812e+01 -6.907755278982e+02 7.742364249467e+00 5.539449972900e+00 6.085566630956e+00 3.768188833355e+00 -3.081750953255e+01 
4.626178223881e+00 1.644320586937e+01 1.640876778752e+01 1.296445674498e+01 -6.907755278982e+02 7.759076471960e+00 5.584416853540e+00 6.129531545738e+00 3.812476757552e+00 -3.082011975422e+01 
4.696552199225e+00 1.644352136269e+01 1.640877164184e+01 1.297199635441e+01 -6.907755278982e+02 7.776032237600e+00 5.629175408746e+00 6.173284115790e+00 3.856576477254e+00 -3.082271737040e+01 
4.766556950783e+00 1.644384299516e+01 1.640877563534e+01 1.297961574697e+01 -6.907755278982e+02 7.793231253355e+00 5.673726549416e+00 6.216825246377e+00 3.900488561446e+00 -3.082531658496e+01 
4.836189402340e+00 1.644417086472e+01 1.640877977226e+01 1.298731471412e+01 -6.907755278982e+02 7.810673013856e+00 5.718071200138e+00 6.260155856686e+00 3.944213597651e+00 -3.082792257189e+01 
4.905457791173e+00 1.644450507026e+01 1.640878405695e+01 1.299509301768e+01 -6.907755278982e+02 7.828356792453e+00 5.762210258734e+00 6.303276848323e+00 3.987752154235e+00 -3.083052918166e+01 
4.974354720742e+00 1.644484571140e+01 1.640878849386e+01 1.300295039136e+01 -6.907755278982e+02 7.846281654797e+00 5.806144673515e+00 6.346189154552e+00 4.031104842197e+00 -3.083314588620e+01 
5.042905612827e+00 1.644519288887e+01 1.640879308753e+01 1.301088653843e+01 -6.907755278982e+02 7.864446410628e+00 5.849875203788e+00 6.388893584371e+00 4.074272154608e+00 -3.083574932683e+01 
5.111083947957e+00 1.644554670381e+01 1.640879784261e+01 1.301890113603e+01 -6.907755278982e+02 7.882849731213e+00 5.893402923390e+00 6.431391162933e+00 4.117254799214e+00 -3.083836807510e+01 
5.178916093852e+00 1.644590725864e+01 1.640880276387e+01 1.302699383013e+01 -6.907755278982e+02 7.901489993232e+00 5.936728582047e+00 6.473682685168e+00 4.160053258120e+00 -3.084097780251e+01 
5.246384772866e+00 1.644627465623e+01 1.640880785616e+01 1.303516424065e+01 -6.907755278982e+02 7.920365438797e+00 5.979853192280e+00 6.515769140924e+00 4.202668219565e+00 -3.084359781577e+01 
5.313505931068e+00 1.644664900055e+01 1.640881312446e+01 1.304341195761e+01 -6.907755278982e+02 7.939474044929e+00 6.022777562429e+00 6.557651369269e+00 4.245100218532e+00 -3.084621418511e+01 
5.380272446017e+00 1.644703039619e+01 1.640881857384e+01 1.305173654470e+01 -6.907755278982e+02 7.958813627775e+00 6.065502631385e+00 6.599330304177e+00 4.287349893453e+00 -3.084883603834e+01 
5.446685017748e+00 1.644741894858e+01 1.640882420949e+01 1.306013753777e+01 -6.907755278982e+02 7.978381786592e+00 6.108029270576e+00 6.640806836176e+00 4.329417850043e+00 -3.085146466903e+01 
5.512749182939e+00 1.644781476396e+01 1.640883003670e+01 1.306861444402e+01 -6.907755278982e+02 7.998175928889e+00 6.150358335480e+00 6.682081828601e+00 4.371304653402e+00 -3.085409652252e+01 
5.578474024969e+00 1.644821794959e+01 1.640883606088e+01 1.307716674637e+01 -6.907755278982e+02 8.018193284152e+00 6.192490762454e+00 6.723156228900e+00 4.413010977539e+00 -3.085672448700e+01 
5.643859353434e+00 1.644862861320e+01 1.640884228753e+01 1.308579389940e+01 -6.907755278982e+02 8.038430896114e+00 6.234427383056e+00 6.764030887479e+00 4.454537392638e+00 -3.085935071251e+01 
5.708897673212e+00 1.644904686332e+01 1.640884872235e+01 1.309449533319e+01 -6.907755278982e+02 8.058885636660e+00 6.276169083321e+00 6.804706707890e+00 4.495884530224e+00 -3.086198464154e+01 
5.773597878100e+00 1.644947280939e+01 1.640885537105e+01 1.310327045114e+01 -6.907755278982e+02 8.079554211316e+00 6.317716762066e+00 6.845184596697e+00 4.537053030593e+00 -3.086461932096e+01 
5.837969138295e+00 1.644990656156e+01 1.640886223949e+01 1.311211862899e+01 -6.907755278982e+02 8.100433130181e+00 6.359071198504e+00 6.885465373974e+00 4.578043446791e+00 -3.086724750371e+01 
5.901995551920e+00 1.645034823048e+01 1.640886933367e+01 1.312103922419e+01 -6.907755278982e+02 8.121518828332e+00 6.400233395042e+00 6.925550023574e+00 4.618856505597e+00 -3.086988700836e+01 
5.965694599253e+00 1.645079792807e+01 1.640887665967e+01 1.313003156624e+01 -6.907755278982e+02 8.142807494254e+00 6.441204068434e+00 6.965439324479e+00 4.659492738907e+00 -3.087252225938e+01 
6.029052341383e+00 1.645125576627e+01 1.640888422374e+01 1.313909496138e+01 -6.907755278982e+02 8.164295280056e+00 6.481984220485e+00 7.005134257615e+00 4.699952867895e+00 -3.087516908829e+01 
6.092078832780e+00 1.645172185829e+01 1.640889203219e+01 1.314822869223e+01 -6.907755278982e+02 8.185978131931e+00 6.522574634687e+00 7.044635648878e+00 4.740237480513e+00 -3.087781932430e+01 
6.154790467473e+00 1.645219631818e+01 1.640890009147e+01 1.315743201684e+01 -6.907755278982e+02 8.207851857197e+00 6.562976054370e+00 7.083944294845e+00 4.780347122314e+00 -3.088045844449e+01 
6.217159101107e+00 1.645267925984e+01 1.640890840829e+01 1.316670417945e+01 -6.907755278982e+02 8.229912275717e+00 6.603189520664e+00 7.123061208096e+00 4.820282577579e+00 -3.088311645532e+01 
6.279229333649e+00 1.645317079883e+01 1.640891698905e+01 1.317604438298e+01 -6.907755278982e+02 8.252154837350e+00 6.643215575140e+00 7.161987030654e+00 4.860044226018e+00 -3.088575060772e+01 
6.340956268146e+00 1.645367105060e+01 1.640892584085e+01 1.318545184317e+01 -6.907755278982e+02 8.274575304547e+00 6.683055343938e+00 7.200722876214e+00 4.899632924805e+00 -3.088840763795e+01 
6.402360706018e+00 1.645418013177e+01 1.640893497056e+01 1.319492572850e+01 -6.907755278982e+02 8.297169018355e+00 6.722709694741e+00 7.239269568788e+00 4.939049427979e+00 -3.089106857472e+01 
6.463456604195e+00 1.645469815980e+01 1.640894438522e+01 1.320446519333e+01 -6.907755278982e+02 8.319931285923e+00 6.762179222539e+00 7.277627830172e+00 4.978294137388e+00 -3.089372127957e+01 
6.524222306125e+00 1.645522525176e+01 1.640895409209e+01 1.321406938014e+01 -6.907755278982e+02 8.342857490758e+00 6.801464980536e+00 7.315798674813e+00 5.017367864371e+00 -3.089638921992e+01 
6.584673511901e+00 1.645576152644e+01 1.640896409842e+01 1.322373740652e+01 -6.907755278982e+02 8.365942800428e+00 6.840567665267e+00 7.353782866402e+00 5.056271154948e+00 -3.089905849102e+01 
6.644822896661e+00 1.645630710333e+01 1.640897441166e+01 1.323346837270e+01 -6.907755278982e+02 8.389182339459e+00 6.879487999002e+00 7.391581186525e+00 5.095004583786e+00 -3.090171820912e+01 
6.704646271590e+00 1.645686210110e+01 1.640898503946e+01 1.324326136998e+01 -6.907755278982e+02 8.412571326337e+00 6.918227005060e+00 7.429194633388e+00 5.133568953356e+00 -3.090439433860e+01 
6.764163125026e+00 1.645742664053e+01 1.640899598940e+01 1.325311546272e+01 -6.907755278982e+02 8.436104780528e+00 6.956785380437e+00 7.466623965952e+00 5.171964816214e+00 -3.090706915939e+01 
6.823361138268e+00 1.645800084278e+01 1.640900726958e+01 1.326302972129e+01 -6.907755278982e+02 8.459777867912e+00 6.995164173489e+00 7.503870175881e+00 5.210193151610e+00 -3.090975674855e+01 
6.882263020045e+00 1.645858482849e+01 1.640901888756e+01 1.327300315706e+01 -6.907755278982e+02 8.483585324472e+00 7.033363643901e+00 7.540933769737e+00 5.248253921736e+00 -3.091243614565e+01 
6.940864270302e+00 1.645917871988e+01 1.640903085116e+01 1.328303480732e+01 -6.907755278982e+02 8.507522446128e+00 7.071384999132e+00 7.577815820897e+00 5.286148190326e+00 -3.091511358688e+01 
6.999163522105e+00 1.645978264007e+01 1.640904316943e+01 1.329312368680e+01 -6.907755278982e+02 8.531584049441e+00 7.109228770456e+00 7.614517007189e+00 5.323876450540e+00 -3.091779216852e+01 
7.057152319745e+00 1.646039671120e+01 1.640905585032e+01 1.330326879740e+01 -6.907755278982e+02 8.555765241062e+00 7.146895987101e+00 7.651038312211e+00 5.361439503795e+00 -3.092048206256e+01 
7.114839959545e+00 1.646102105712e+01 1.640906890226e+01 1.331346912323e+01 -6.907755278982e+02 8.580060981950e+00 7.184387336014e+00 7.687380490764e+00 5.398837935370e+00 -3.092317568202e+01 
7.172239986621e+00 1.646165580272e+01 1.640908233385e+01 1.332372363670e+01 -6.907755278982e+02 8.604466219084e+00 7.221703467055e+00 7.723544269952e+00 5.436072284805e+00 -3.092586118012e+01 
7.229400224671e+00 1.646230107131e+01 1.640909615323e+01 1.333403121775e+01 -6.907755278982e+02 8.628975714991e+00 7.258844530080e+00 7.759529903027e+00 5.473142215476e+00 -3.092849242077e+01 
7.286190933746e+00 1.646295698854e+01 1.640911037050e+01 1.334439101190e+01 -6.907755278982e+02 8.653585249655e+00 7.295812971965e+00 7.795339643343e+00 5.510050708207e+00 -3.093120082465e+01 
7.342710005622e+00 1.646362368079e+01 1.640912499348e+01 1.335480185133e+01 -6.907755278982e+02 8.678289347933e+00 7.332608404221e+00 7.830973339319e+00 5.546796941106e+00 -3.093389016798e+01 
7.398910516455e+00 1.646430127245e+01 1.640914003298e+01 1.336526270468e+01 -6.907755278982e+02 8.703083431575e+00 7.369231952718e+00 7.866432069234e+00 5.583381889456e+00 -3.093660903476e+01 
7.454833297914e+00 1.646498989094e+01 1.640915549617e+01 1.337577248085e+01 -6.907755278982e+02 8.727962403515e+00 7.405684211143e+00 7.901716512567e+00 5.619806058985e+00 -3.093931824423e+01 
7.510474863644e+00 1.646568966370e+01 1.640917139329e+01 1.338633010753e+01 -6.907755278982e+02 8.752921476681e+00 7.441965830402e+00 7.936827399028e+00 5.656070036353e+00 -3.094202292329e+01 
7.565882690274e+00 1.646640071676e+01 1.640918773425e+01 1.339693437737e+01 -6.907755278982e+02 8.777955809641e+00 7.478077315208e+00 7.971765218680e+00 5.692174005168e+00 -3.094467722792e+01 
7.620868061634e+00 1.646712317843e+01 1.640920452883e+01 1.340758460338e+01 -6.907755278982e+02 8.803061540135e+00 7.514021372846e+00 8.006532582977e+00 5.728121333312e+00 -3.094747149510e+01 
7.675644738256e+00 1.646785717709e+01 1.640922178528e+01 1.341827928584e+01 -6.907755278982e+02 8.828232788102e+00 7.549795974097e+00 8.041127863206e+00 5.763908882153e+00 -3.095019357800e+01 
7.730142869514e+00 1.646860284133e+01 1.640923951430e+01 1.342901745880e+01 -6.907755278982e+02 8.853465449084e+00 7.585403012161e+00 8.075552820337e+00 5.799538941725e+00 -3.095291493198e+01 
7.784299172944e+00 1.646936029911e+01 1.640925772601e+01 1.343979816643e+01 -6.907755278982e+02 8.878755205054e+00 7.620843649339e+00 8.109808693269e+00 5.835012736892e+00 -3.095570043246e+01 
7.838233656183e+00 1.647012968032e+01 1.640927643030e+01 1.345062002950e+01 -6.907755278982e+02 8.904097310286e+00 7.656117950985e+00 8.143895480993e+00 5.870329797919e+00 -3.095843165895e+01 
7.891896158904e+00 1.647091111505e+01 1.640929563773e+01 1.346148206939e+01 -6.907755278982e+02 8.929487311317e+00 7.691226602149e+00 8.177814102646e+00 5.905491069161e+00 -3.096116034778e+01 
7.945275011955e+00 1.647170473169e+01 1.640931535863e+01 1.347238318943e+01 -6.907755278982e+02 8.954921110255e+00 7.726170756997e+00 8.211565628114e+00 5.940497516247e+00 -3.096389973517e+01 
7.998379638573e+00 1.647251066129e+01 1.640933560342e+01 1.348332227470e+01 -6.907755278982e+02 8.980394353219e+00 7.760950932674e+00 8.245150683005e+00 5.975349612097e+00 -3.096664195668e+01 
8.051213973895e+00 1.647332903477e+01 1.640935638276e+01 1.349429821361e+01 -6.907755278982e+02 9.005902869376e+00 7.795567857986e+00 8.278570044300e+00 6.010048029272e+00 -3.096938462737e+01 
8.103777941752e+00 1.647415998224e+01 1.640937770732e+01 1.350530989288e+01 -6.907755278982e+02 9.031442503577e+00 7.830022156685e+00 8.311824412988e+00 6.044593333862e+00 -3.097212936366e+01 
8.156069558283e+00 1.647500363471e+01 1.640939958811e+01 1.351635621111e+01 -6.907755278982e+02 9.057009333371e+00 7.864314703903e+00 8.344914671190e+00 6.078986303669e+00 -3.097487968117e+01 
8.208090296457e+00 1.647586012297e+01 1.640942203609e+01 1.352743605590e+01 -6.907755278982e+02 9.082599365001e+00 7.898446096857e+00 8.377841503270e+00 6.113227496485e+00 -3.097763563104e+01 
8.259845380214e+00 1.647672957939e+01 1.640944506236e+01 1.353854831964e+01 -6.907755278982e+02 9.108208737526e+00 7.932417068438e+00 8.410605679862e+00 6.147317579487e+00 -3.098039350361e+01 
8.311343962946e+00 1.647761213639e+01 1.640946867794e+01 1.354969188329e+01 -6.907755278982e+02 9.133833496930e+00 7.966228064899e+00 8.443207788622e+00 6.181257017710e+00 -3.098314565112e+01 
8.362553847407e+00 1.647850791830e+01 1.640949289435e+01 1.356086566680e+01 -6.907755278982e+02 9.159470302114e+00 7.999880204522e+00 8.475648860012e+00 6.215046754021e+00 -3.098592576867e+01 
8.413471613357e+00 1.647941705335e+01 1.640951772251e+01 1.357206856232e+01 -6.907755278982e+02 9.185115223764e+00 8.033373873541e+00 8.507929439111e+00 6.248687210029e+00 -3.098873876461e+01 
8.464237924247e+00 1.648033971967e+01 1.640954317561e+01 1.358329947563e+01 -6.907755278982e+02 9.210764903760e+00 8.066709847325e+00 8.540050334238e+00 6.282179103020e+00 -3.099144545657e+01 
8.514666487806e+00 1.648127599410e+01 1.640956926418e+01 1.359455738159e+01 -6.907755278982e+02 9.236415896128e+00 8.099888867700e+00 8.572012368705e+00 6.315523133705e+00 -3.099423360810e+01 
8.564853675343e+00 1.648222603037e+01 1.640959600088e+01 1.360584106384e+01 -6.907755278982e+02 9.262064633962e+00 8.132911258148e+00 8.603815948461e+00 6.348719638475e+00 -3.099700831159e+01 
8.614778739978e+00 1.648318995794e+01 1.640962339687e+01 1.361714950360e+01 -6.907755278982e+02 9.287708030865e+00 8.165778129897e+00 8.635462160475e+00 6.381769668534e+00 -3.099979176796e+01 
8.664451725615e+00 1.648416791173e+01 1.640965146423e+01 1.362848161511e+01 -6.907755278982e+02 9.313342716413e+00 8.198489813040e+00 8.666951481396e+00 6.414673461975e+00 -3.100257538153e+01 
8.713856313927e+00 1.648516002345e+01 1.640968021805e+01 1.363983636733e+01 -6.907755278982e+02 9.338965945609e+00 8.231047233559e+00 8.698284822875e+00 6.447431919867e+00 -3.100537690856e+01 
8.763022198575e+00 1.648616642785e+01 1.640970966576e+01 1.365121263353e+01 -6.907755278982e+02 9.364574191661e+00 8.263450764004e+00 8.729462709865e+00 6.480045450667e+00 -3.100816808508e+01 
8.811941668480e+00 1.648718725760e+01 1.640973982191e+01 1.366260937311e+01 -6.907755278982e+02 9.390164500119e+00 8.295700753128e+00 8.760485719693e+00 6.512514616170e+00 -3.101095804550e+01 
8.860605001975e+00 1.648822264362e+01 1.640977069938e+01 1.367402555520e+01 -6.907755278982e+02 9.415734550424e+00 8.327799010134e+00 8.791355158498e+00 6.544840457655e+00 -3.101375792461e+01 
8.909018492540e+00 1.648927271920e+01 1.640980231066e+01 1.368546012591e+01 -6.907755278982e+02 9.441281083071e+00 8.359745164615e+00 8.822071250860e+00 6.577023316773e+00 -3.101656283462e+01 
8.957186328018e+00 1.649033761860e+01 1.640983466850e+01 1.369691204455e+01 -6.907755278982e+02 9.466801504119e+00 8.391540107778e+00 8.852634801461e+00 6.609063820045e+00 -3.101936998667e+01 
9.005111396596e+00 1.649141747553e+01 1.640986778575e+01 1.370838028153e+01 -6.907755278982e+02 9.492293125463e+00 8.423184388923e+00 8.883046457498e+00 6.640962545165e+00 -3.102217788163e+01 
9.052829799000e+00 1.649251242076e+01 1.640990167145e+01 1.371986361356e+01 -6.907755278982e+02 9.517752336364e+00 8.454677457264e+00 8.913305957297e+00 6.672718802996e+00 -3.102495180105e+01 
9.100266734856e+00 1.649362258865e+01 1.640993634614e+01 1.373136143816e+01 -6.907755278982e+02 9.543178895111e+00 8.486021719868e+00 8.943415678776e+00 6.704334867718e+00 -3.102776791916e+01 
9.147487938433e+00 1.649474811047e+01 1.640997180926e+01 1.374287244726e+01 -6.907755278982e+02 9.568568796354e+00 8.517217879816e+00 8.973375878014e+00 6.735811951637e+00 -3.103056186860e+01 
9.194442667375e+00 1.649588912036e+01 1.641000809451e+01 1.375439582704e+01 -6.907755278982e+02 9.593920578033e+00 8.548266092541e+00 9.003187129499e+00 6.767149936509e+00 -3.103338574841e+01 
9.241158080769e+00 1.649704575007e+01 1.641004520512e+01 1.376593050742e+01 -6.907755278982e+02 9.619231586364e+00 8.579166848732e+00 9.032850014046e+00 6.798349286397e+00 -3.103621375271e+01 
9.287635220478e+00 1.649821813255e+01 1.641008315506e+01 1.377747551491e+01 -6.907755278982e+02 9.644499657909e+00 8.609920752444e+00 9.062365220015e+00 6.829410642213e+00 -3.103904618079e+01 
9.333866075099e+00 1.649940640234e+01 1.641012195926e+01 1.378902996550e+01 -6.907755278982e+02 9.669723021027e+00 8.640528797319e+00 9.091733747541e+00 6.860335030838e+00 -3.104189237998e+01 
9.379955152614e+00 1.650061068738e+01 1.641016163252e+01 1.380059203456e+01 -6.907755278982e+02 9.694896585830e+00 8.670987741072e+00 9.120952664091e+00 6.891118756335e+00 -3.104464916961e+01 
9.425723464228e+00 1.650183112314e+01 1.641020218187e+01 1.381216230071e+01 -6.907755278982e+02 9.720023520404e+00 8.701302999438e+00 9.150027920920e+00 6.921766791477e+00 -3.104749685859e+01 
