500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.248463613767e+00 1.456176992373e+01 1.455371843576e+01 -6.907755278982e+02 4.820081653954e+00 9.608602610700e+00 1.422493549840e+00 1.704494975041e+00 -1.175691260979e+00 -3.004505062901e+01 
1.345754643225e+00 1.456316463194e+01 1.455470620915e+01 -6.907755278982e+02 4.882632037147e+00 9.659281025274e+00 1.469579617850e+00 1.770477915153e+00 -1.094308535476e+00 -3.004831872002e+01 
1.442513889578e+00 1.456458883903e+01 1.455570558826e+01 -6.907755278982e+02 4.944901443397e+00 9.709670691238e+00 1.517660893875e+00 1.836302001448e+00 -1.013358928070e+00 -3.005159344040e+01 
1.538734008155e+00 1.456604324787e+01 1.455671662765e+01 -6.907755278982e+02 5.006890652061e+00 9.759773276894e+00 1.566698518615e+00 1.901965574449e+00 -9.328399568906e-01 -3.005488513345e+01 
1.634510933903e+00 1.456752857762e+01 1.455773938129e+01 -6.907755278982e+02 5.068599492394e+00 9.809590440276e+00 1.616650215904e+00 1.967464757428e+00 -8.527538653143e-01 -3.005810084577e+01 
1.729684240555e+00 1.456904556387e+01 1.455877390249e+01 -6.907755278982e+02 5.130030187441e+00 9.859123833439e+00 1.667476897441e+00 2.032800490907e+00 -7.730942971449e-01 -3.006140396890e+01 
1.824342085258e+00 1.457059495875e+01 1.455982024401e+01 -6.907755278982e+02 5.191182614495e+00 9.908375096712e+00 1.719136547052e+00 2.097970177114e+00 -6.938569964844e-01 -3.006470929310e+01 
1.918478167265e+00 1.457217753107e+01 1.456087845794e+01 -6.907755278982e+02 5.252057547440e+00 9.957345862669e+00 1.771585797235e+00 2.162971381455e+00 -6.150425859235e-01 -3.006802604971e+01 
2.012100814113e+00 1.457379406641e+01 1.456194859579e+01 -6.907755278982e+02 5.312655686633e+00 1.000603775499e+01 1.824781719353e+00 2.227802023587e+00 -5.366491252360e-01 -3.007134882477e+01 
2.105230336710e+00 1.457544536721e+01 1.456303070843e+01 -6.907755278982e+02 5.372977639693e+00 1.005445238842e+01 1.878681327335e+00 2.292459921093e+00 -4.586748106111e-01 -3.007466020552e+01 
2.197679399849e+00 1.457713225281e+01 1.456412484625e+01 -6.907755278982e+02 5.433025530685e+00 1.010259137178e+01 1.933247179309e+00 2.356947191680e+00 -3.811063136911e-01 -3.007815040753e+01 
2.289772275606e+00 1.457885555952e+01 1.456523105875e+01 -6.907755278982e+02 5.492797538191e+00 1.015045629863e+01 1.988427354296e+00 2.421253984707e+00 -3.039629703737e-01 -3.008149802314e+01 
2.381364551723e+00 1.458061614070e+01 1.456634939507e+01 -6.907755278982e+02 5.552295574456e+00 1.019804876009e+01 2.044184792659e+00 2.485381909840e+00 -2.272324094414e-01 -3.008485031342e+01 
2.472449464213e+00 1.458241486663e+01 1.456747990364e+01 -6.907755278982e+02 5.611520346060e+00 1.024537033691e+01 2.100478608896e+00 2.549328841499e+00 -1.509128399078e-01 -3.008821687260e+01 
2.563043494209e+00 1.458425262470e+01 1.456862263233e+01 -6.907755278982e+02 5.670472551348e+00 1.029242260132e+01 2.157268681928e+00 2.613092619955e+00 -7.500210198955e-02 -3.009158403626e+01 
2.653134084594e+00 1.458613031915e+01 1.456977762838e+01 -6.907755278982e+02 5.729152920777e+00 1.033920711733e+01 2.214516134693e+00 2.676671242071e+00 5.019296860368e-04 -3.009496716084e+01 
2.742732841970e+00 1.458804887127e+01 1.457094493844e+01 -6.907755278982e+02 5.787562160848e+00 1.038572544054e+01 2.272182927447e+00 2.740062533337e+00 7.560113815014e-02 -3.009835742382e+01 
2.831840485264e+00 1.459000921912e+01 1.457212460858e+01 -6.907755278982e+02 5.845700989995e+00 1.043197911835e+01 2.330232291653e+00 2.803264403577e+00 1.502974944493e-01 -3.010175687306e+01 
2.920470983069e+00 1.459201231755e+01 1.457331668423e+01 -6.907755278982e+02 5.903569986798e+00 1.047796968986e+01 2.388628512220e+00 2.866274577496e+00 2.245929496194e-01 -3.010515429214e+01 
3.008609694640e+00 1.459405913803e+01 1.457452121032e+01 -6.907755278982e+02 5.961170106961e+00 1.052369868623e+01 2.447337532802e+00 2.929091250952e+00 2.984894867358e-01 -3.010856705722e+01 
3.096260759698e+00 1.459615066848e+01 1.457573823113e+01 -6.907755278982e+02 6.018502030779e+00 1.056916763044e+01 2.506326300539e+00 2.991712252561e+00 3.719890961359e-01 -3.011199375026e+01 
3.183439729482e+00 1.459828791325e+01 1.457696779039e+01 -6.907755278982e+02 6.075566426501e+00 1.061437803726e+01 2.565562939447e+00 3.054135387669e+00 4.450935082702e-01 -3.011542152453e+01 
3.270132731530e+00 1.460047189257e+01 1.457820993124e+01 -6.907755278982e+02 6.132364061279e+00 1.065933141397e+01 2.625017557714e+00 3.116358900556e+00 5.178050709233e-01 -3.011886694218e+01 
3.356367835400e+00 1.460270364278e+01 1.457946469626e+01 -6.907755278982e+02 6.188895279524e+00 1.070402925964e+01 2.684661210891e+00 3.178380756790e+00 5.901256691351e-01 -3.012230460752e+01 
3.442103421654e+00 1.460498421561e+01 1.458073212750e+01 -6.907755278982e+02 6.245161573609e+00 1.074847306538e+01 2.744466043561e+00 3.240198928728e+00 6.620571735156e-01 -3.012577879918e+01 
3.527362015139e+00 1.460731467861e+01 1.458201226660e+01 -6.907755278982e+02 6.301163535062e+00 1.079266431476e+01 2.804405545910e+00 3.301811378115e+00 7.336011117485e-01 -3.012926963582e+01 
3.612203208376e+00 1.460969611409e+01 1.458330515408e+01 -6.907755278982e+02 6.356901345171e+00 1.083660448257e+01 2.864454180387e+00 3.363215740168e+00 8.047591369029e-01 -3.013272015329e+01 
3.696570222690e+00 1.461212961860e+01 1.458461083052e+01 -6.907755278982e+02 6.412376106434e+00 1.088029503760e+01 2.924589049661e+00 3.424410794999e+00 8.755339847051e-01 -3.013618974481e+01 
3.780421525822e+00 1.461461630264e+01 1.458592933578e+01 -6.907755278982e+02 6.467588676485e+00 1.092373744063e+01 2.984788427487e+00 3.485395242294e+00 9.459283994956e-01 -3.013972254039e+01 
3.863864221036e+00 1.461715729281e+01 1.458726070910e+01 -6.907755278982e+02 6.522539548618e+00 1.096693314312e+01 3.045028836329e+00 3.546165901127e+00 1.015942129368e+00 -3.014321402099e+01 
3.946900880294e+00 1.461975372640e+01 1.458860498931e+01 -6.907755278982e+02 6.577228147209e+00 1.100988358992e+01 3.105289936753e+00 3.606720379989e+00 1.085576495148e+00 -3.014666418385e+01 
4.029427336515e+00 1.462240675586e+01 1.458996221464e+01 -6.907755278982e+02 6.631658176182e+00 1.105259022073e+01 3.165554327835e+00 3.667059041232e+00 1.154834757569e+00 -3.015017974998e+01 
4.111524529430e+00 1.462511754508e+01 1.459133242284e+01 -6.907755278982e+02 6.685828772959e+00 1.109505446443e+01 3.225803490527e+00 3.727179567614e+00 1.223720325700e+00 -3.015368232021e+01 
4.193108844392e+00 1.462788726817e+01 1.459271565124e+01 -6.907755278982e+02 6.739741027198e+00 1.113727774520e+01 3.286021843932e+00 3.787081168723e+00 1.292235326981e+00 -3.015725803410e+01 
4.274295401040e+00 1.463071711468e+01 1.459411193649e+01 -6.907755278982e+02 6.793395376042e+00 1.117926147684e+01 3.346190608272e+00 3.846760447457e+00 1.360378879507e+00 -3.016079428241e+01 
4.355005514371e+00 1.463360828066e+01 1.459552131494e+01 -6.907755278982e+02 6.846792839140e+00 1.122100706891e+01 3.406296726227e+00 3.906217197288e+00 1.428154846532e+00 -3.016437224797e+01 
4.435303422021e+00 1.463656197605e+01 1.459694382234e+01 -6.907755278982e+02 6.899934507527e+00 1.126251592109e+01 3.466323912983e+00 3.965448540810e+00 1.495563059018e+00 -3.016793017465e+01 
4.515162872150e+00 1.463957941663e+01 1.459837949402e+01 -6.907755278982e+02 6.952820260552e+00 1.130378942821e+01 3.526260446526e+00 4.024454108889e+00 1.562606974804e+00 -3.017149678267e+01 
4.594556048450e+00 1.464266182771e+01 1.459982836480e+01 -6.907755278982e+02 7.005451445960e+00 1.134482897720e+01 3.586094219771e+00 4.083232763289e+00 1.629288793780e+00 -3.017510234269e+01 
4.673510293901e+00 1.464581044416e+01 1.460129046935e+01 -6.907755278982e+02 7.057828788679e+00 1.138563594744e+01 3.645812583556e+00 4.141782592402e+00 1.695609569852e+00 -3.017872195069e+01 
4.752087740701e+00 1.464902650887e+01 1.460276584126e+01 -6.907755278982e+02 7.109952845708e+00 1.142621170999e+01 3.705402980455e+00 4.200101252828e+00 1.761569665965e+00 -3.018229590193e+01 
4.830193153256e+00 1.465231126575e+01 1.460425451430e+01 -6.907755278982e+02 7.161824788894e+00 1.146655763253e+01 3.764857765383e+00 4.258189303981e+00 1.827173496175e+00 -3.018592184311e+01 
4.907864561573e+00 1.465566596858e+01 1.460575652153e+01 -6.907755278982e+02 7.213445242299e+00 1.150667507285e+01 3.824166178743e+00 4.316044812011e+00 1.892421852829e+00 -3.018956414366e+01 
4.985134583773e+00 1.465909187606e+01 1.460727189558e+01 -6.907755278982e+02 7.264814920801e+00 1.154656538208e+01 3.883318310655e+00 4.373666061126e+00 1.957315767022e+00 -3.019319256988e+01 
5.061991165397e+00 1.466259024844e+01 1.460880066877e+01 -6.907755278982e+02 7.315934657605e+00 1.158622990522e+01 3.942305884970e+00 4.431052089624e+00 2.021857280560e+00 -3.019682154694e+01 
5.138408467619e+00 1.466616234774e+01 1.461034287303e+01 -6.907755278982e+02 7.366805363659e+00 1.162566998105e+01 4.001121959605e+00 4.488202480277e+00 2.086049099670e+00 -3.020047927203e+01 
5.214349119699e+00 1.466980944165e+01 1.461189853977e+01 -6.907755278982e+02 7.417430247271e+00 1.166488694297e+01 4.059760678258e+00 4.545118182189e+00 2.149895152659e+00 -3.020420545992e+01 
5.289906002495e+00 1.467353279116e+01 1.461346770028e+01 -6.907755278982e+02 7.467805466519e+00 1.170388211125e+01 4.118212862914e+00 4.601795201964e+00 2.213395954482e+00 -3.020790955991e+01 
5.365078619542e+00 1.467733366593e+01 1.461505038510e+01 -6.907755278982e+02 7.517933824654e+00 1.174265680456e+01 4.176469487628e+00 4.658231535411e+00 2.276547752833e+00 -3.021159438710e+01 
5.439851791684e+00 1.468121332904e+01 1.461664662469e+01 -6.907755278982e+02 7.567816276368e+00 1.178121233462e+01 4.234526917802e+00 4.714427676617e+00 2.339355885454e+00 -3.021527742382e+01 
5.514217495186e+00 1.468517304075e+01 1.461825644908e+01 -6.907755278982e+02 7.617453669161e+00 1.181955000633e+01 4.292379549249e+00 4.770383039518e+00 2.401822476267e+00 -3.021896898535e+01 
5.588152621058e+00 1.468921405615e+01 1.461987988806e+01 -6.907755278982e+02 7.666846955274e+00 1.185767111858e+01 4.350023057227e+00 4.826097452442e+00 2.463950100744e+00 -3.022269445822e+01 
5.661680743078e+00 1.469333762884e+01 1.462151697093e+01 -6.907755278982e+02 7.715996859248e+00 1.189557696225e+01 4.407451672389e+00 4.881569593777e+00 2.525739758009e+00 -3.022643253430e+01 
5.734855314285e+00 1.469754500974e+01 1.462316772651e+01 -6.907755278982e+02 7.764903948409e+00 1.193326882083e+01 4.464659028599e+00 4.936797592862e+00 2.587191611820e+00 -3.023013201257e+01 
5.807586521285e+00 1.470183742867e+01 1.462483218388e+01 -6.907755278982e+02 7.813569487911e+00 1.197074797598e+01 4.521644455447e+00 4.991783038470e+00 2.648310266482e+00 -3.023388494491e+01 
5.879959266871e+00 1.470621612215e+01 1.462651037116e+01 -6.907755278982e+02 7.861993872930e+00 1.200801569755e+01 4.578401063562e+00 5.046523482500e+00 2.709095114636e+00 -3.023760865593e+01 
5.951878324995e+00 1.471068230227e+01 1.462820231688e+01 -6.907755278982e+02 7.910178504209e+00 1.204507325425e+01 4.634928235275e+00 5.101020337616e+00 2.769550460794e+00 -3.024140058467e+01 
6.023460746243e+00 1.471523718925e+01 1.462990804826e+01 -6.907755278982e+02 7.958123534775e+00 1.208192190160e+01 4.691218316663e+00 5.155270208569e+00 2.829674202125e+00 -3.024514588183e+01 
6.094627694574e+00 1.471988196984e+01 1.463162759339e+01 -6.907755278982e+02 8.005830295650e+00 1.211856289637e+01 4.747271669256e+00 5.209274970597e+00 2.889471111299e+00 -3.024892557186e+01 
6.165398270100e+00 1.472461782760e+01 1.463336097936e+01 -6.907755278982e+02 8.053299465069e+00 1.215499748490e+01 4.803084596466e+00 5.263033630048e+00 2.948942152227e+00 -3.025272273045e+01 
6.235778502892e+00 1.472944593024e+01 1.463510823329e+01 -6.907755278982e+02 8.100531940398e+00 1.219122690809e+01 4.858654451386e+00 5.316545709830e+00 3.008088918046e+00 -3.025653349202e+01 
6.305786358126e+00 1.473436743020e+01 1.463686938175e+01 -6.907755278982e+02 8.147528393265e+00 1.222725239986e+01 4.913978067344e+00 5.369810343142e+00 3.066912407484e+00 -3.026034204146e+01 
6.375433973929e+00 1.473938346240e+01 1.463864445124e+01 -6.907755278982e+02 8.194289654657e+00 1.226307518856e+01 4.969052231963e+00 5.422826977653e+00 3.125413964404e+00 -3.026413838054e+01 
6.444684512365e+00 1.474449513297e+01 1.464043346832e+01 -6.907755278982e+02 8.240816739644e+00 1.229869649839e+01 5.023876753732e+00 5.475596366982e+00 3.183596589633e+00 -3.026796147340e+01 
6.513534997286e+00 1.474970353281e+01 1.464223645887e+01 -6.907755278982e+02 8.287110544951e+00 1.233411754644e+01 5.078450314716e+00 5.528118671158e+00 3.241462425348e+00 -3.027181641085e+01 
6.582035802615e+00 1.475500974249e+01 1.464405344882e+01 -6.907755278982e+02 8.333171675176e+00 1.236933954064e+01 5.132768552858e+00 5.580391924428e+00 3.299010850123e+00 -3.027565492160e+01 
6.650147789594e+00 1.476041480065e+01 1.464588446395e+01 -6.907755278982e+02 8.379001221124e+00 1.240436368784e+01 5.186831976851e+00 5.632417398935e+00 3.356245348006e+00 -3.027951823418e+01 
6.717887168300e+00 1.476591973226e+01 1.464772952955e+01 -6.907755278982e+02 8.424599914968e+00 1.243919118577e+01 5.240638357455e+00 5.684194453707e+00 3.413166888418e+00 -3.028339221821e+01 
6.785251006949e+00 1.477152553586e+01 1.464958867079e+01 -6.907755278982e+02 8.469968688250e+00 1.247382322688e+01 5.294186114251e+00 5.735722791249e+00 3.469776800300e+00 -3.028728187148e+01 
6.852255595311e+00 1.477723317754e+01 1.465146191279e+01 -6.907755278982e+02 8.515108240629e+00 1.250826099872e+01 5.347474612121e+00 5.787002772255e+00 3.526077255266e+00 -3.029117295915e+01 
6.918894175962e+00 1.478304359824e+01 1.465334928035e+01 -6.907755278982e+02 8.560019492333e+00 1.254250568179e+01 5.400502479424e+00 5.838034145590e+00 3.582069562095e+00 -3.029507428198e+01 
6.985174400031e+00 1.478895770998e+01 1.465525079804e+01 -6.907755278982e+02 8.604703263430e+00 1.257655845103e+01 5.453268448868e+00 5.888816735343e+00 3.637755079673e+00 -3.029898022017e+01 
7.051093316430e+00 1.479497639032e+01 1.465716649047e+01 -6.907755278982e+02 8.649160442057e+00 1.261042047635e+01 5.505771993040e+00 5.939350806528e+00 3.693135674751e+00 -3.030289574484e+01 
7.116650209707e+00 1.480110048463e+01 1.465909638195e+01 -6.907755278982e+02 8.693391925731e+00 1.264409292153e+01 5.558012502227e+00 5.989636545461e+00 3.748213061802e+00 -3.030682357979e+01 
7.181850231791e+00 1.480733080622e+01 1.466104049660e+01 -6.907755278982e+02 8.737398519471e+00 1.267757694429e+01 5.609989045951e+00 6.039673861470e+00 3.802988588406e+00 -3.031076056988e+01 
7.246694001770e+00 1.481366813230e+01 1.466299885849e+01 -6.907755278982e+02 8.781181128935e+00 1.271087369710e+01 5.661701166472e+00 6.089463009318e+00 3.857463966360e+00 -3.031470808166e+01 
7.311177548905e+00 1.482011320159e+01 1.466497149165e+01 -6.907755278982e+02 8.824740664710e+00 1.274398432691e+01 5.713148607499e+00 6.139004290978e+00 3.911640944333e+00 -3.031867205988e+01 
7.375318841092e+00 1.482666672483e+01 1.466695841964e+01 -6.907755278982e+02 8.868077864441e+00 1.277690997386e+01 5.764330150918e+00 6.188297392562e+00 3.965520390346e+00 -3.032263649953e+01 
7.439110639607e+00 1.483332936227e+01 1.466895966537e+01 -6.907755278982e+02 8.911193567552e+00 1.280965177368e+01 5.815245977661e+00 6.237342867838e+00 4.019104318783e+00 -3.032661059113e+01 
7.502558126897e+00 1.484010174214e+01 1.467097525252e+01 -6.907755278982e+02 8.954088655694e+00 1.284221085590e+01 5.865895525146e+00 6.286140813895e+00 4.072394065581e+00 -3.033059109265e+01 
7.565624930585e+00 1.484698443074e+01 1.467300520552e+01 -6.907755278982e+02 8.996764400971e+00 1.287458834873e+01 5.916280911676e+00 6.334693060848e+00 4.125393094881e+00 -3.033461630596e+01 
7.628381872019e+00 1.485397800619e+01 1.467504954553e+01 -6.907755278982e+02 9.039220992547e+00 1.290678536474e+01 5.966397940650e+00 6.382997206250e+00 4.178099562070e+00 -3.033861732797e+01 
7.690797487886e+00 1.486108295306e+01 1.467710829627e+01 -6.907755278982e+02 9.081459580459e+00 1.293880301990e+01 6.016248320678e+00 6.431054774216e+00 4.230516497102e+00 -3.034262752983e+01 
7.752840639332e+00 1.486829970808e+01 1.467918148157e+01 -6.907755278982e+02 9.123481291203e+00 1.297064242385e+01 6.065833751806e+00 6.478867395097e+00 4.282646988245e+00 -3.034667994687e+01 
7.814598052633e+00 1.487562872396e+01 1.468126912240e+01 -6.907755278982e+02 9.165284850159e+00 1.300230467371e+01 6.115149536963e+00 6.526431427619e+00 4.334487907402e+00 -3.035068973830e+01 
7.875997619193e+00 1.488307035279e+01 1.468337124184e+01 -6.907755278982e+02 9.206874665784e+00 1.303379087278e+01 6.164200330983e+00 6.573751847599e+00 4.386045749383e+00 -3.035473088786e+01 
7.937064840146e+00 1.489062491789e+01 1.468548786230e+01 -6.907755278982e+02 9.248249932973e+00 1.306510211003e+01 6.212984513047e+00 6.620827238325e+00 4.437320058390e+00 -3.035877975870e+01 
7.997768702729e+00 1.489829267121e+01 1.468761900725e+01 -6.907755278982e+02 9.289411874433e+00 1.309623947524e+01 6.261504314999e+00 6.667659496708e+00 4.488314110289e+00 -3.036286921682e+01 
8.058168532227e+00 1.490607388554e+01 1.468976469657e+01 -6.907755278982e+02 9.330360748658e+00 1.312720404365e+01 6.309756399550e+00 6.714246661284e+00 4.539026424358e+00 -3.036694178092e+01 
8.118248298155e+00 1.491396873144e+01 1.469192495284e+01 -6.907755278982e+02 9.371097609118e+00 1.315799689263e+01 6.357741995431e+00 6.760589923042e+00 4.589459310984e+00 -3.037101531358e+01 
8.177961449469e+00 1.492197730110e+01 1.469409979979e+01 -6.907755278982e+02 9.411623872904e+00 1.318861909787e+01 6.405464482696e+00 6.806691981455e+00 4.639616954001e+00 -3.037513818739e+01 
8.237386966972e+00 1.493009974770e+01 1.469628925650e+01 -6.907755278982e+02 9.451939506451e+00 1.321907171522e+01 6.452917635610e+00 6.852548737923e+00 4.689493992235e+00 -3.037923323387e+01 
8.296507579622e+00 1.493833607569e+01 1.469849333470e+01 -6.907755278982e+02 9.492044428077e+00 1.324935580762e+01 6.500106692750e+00 6.898164323671e+00 4.739098548465e+00 -3.038331952495e+01 
8.355272962072e+00 1.494668626046e+01 1.470071207537e+01 -6.907755278982e+02 9.531942366583e+00 1.327947243742e+01 6.547033071835e+00 6.943539984549e+00 4.788431720873e+00 -3.038744917718e+01 
8.413714106559e+00 1.495515025060e+01 1.470294549129e+01 -6.907755278982e+02 9.571632865335e+00 1.330942264759e+01 6.593694565842e+00 6.988674637407e+00 4.837493050628e+00 -3.039159297918e+01 
8.471835096756e+00 1.496372793777e+01 1.470519360267e+01 -6.907755278982e+02 9.611116652215e+00 1.333920748397e+01 6.640092347677e+00 7.033569357368e+00 4.886284478660e+00 -3.039574861770e+01 
8.529651968729e+00 1.497241917905e+01 1.470745642913e+01 -6.907755278982e+02 9.650394410381e+00 1.336882798346e+01 6.686225610888e+00 7.078223887601e+00 4.934806406286e+00 -3.039990181740e+01 
8.587134005888e+00 1.498122372846e+01 1.470973399352e+01 -6.907755278982e+02 9.689467488053e+00 1.339828518492e+01 6.732097252879e+00 7.122640619579e+00 4.983062371633e+00 -3.040408504523e+01 
8.644336873531e+00 1.499014139132e+01 1.471202631014e+01 -6.907755278982e+02 9.728335879245e+00 1.342758010893e+01 6.777703534920e+00 7.166817254779e+00 5.031050250064e+00 -3.040824437641e+01 
8.701205169222e+00 1.499917179828e+01 1.471433340948e+01 -6.907755278982e+02 9.767001497691e+00 1.345671378902e+01 6.823049335533e+00 7.210757568889e+00 5.078775190255e+00 -3.041243694399e+01 
8.757772149185e+00 1.500831462130e+01 1.471665530054e+01 -6.907755278982e+02 9.805464378804e+00 1.348568723780e+01 6.868132856759e+00 7.254460599928e+00 5.126236654712e+00 -3.041663121220e+01 
