# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2678       7.453650573891e-12       2.189423414306e-13      -5.630698664950e-13       0.000000000000e+00       9.112429816426e-17       2.373084094814e-17      -9.993673341021e-19 
 2679       7.445195722796e-12       2.171619262245e-13      -5.583794556707e-13       0.000000000000e+00       9.095753129115e-17       2.367486968148e-17      -9.857564418112e-19 
 2680       7.436477095859e-12       2.154010385094e-13      -5.536383055641e-13       0.000000000000e+00       9.079110067681e-17       2.361904514152e-17      -9.710822409913e-19 
 2681       7.427491991185e-12       2.136601808828e-13      -5.488480841555e-13       0.000000000000e+00       9.062500547384e-17       2.356335539060e-17      -9.552735296692e-19 
 2682       7.418237700080e-12       2.119398573344e-13      -5.440104646324e-13       0.000000000000e+00       9.045924482957e-17       2.350778845439e-17      -9.382588986649e-19 
 2683       7.408711507044e-12       2.102405732478e-13      -5.391271253936e-13       0.000000000000e+00       9.029381788608e-17       2.345233232180e-17      -9.199667314004e-19 
 2684       7.398910689765e-12       2.085628354017e-13      -5.341997500544e-13       0.000000000000e+00       9.012872378017e-17       2.339697494501e-17      -9.003252037082e-19 
 2685       7.388832519111e-12       2.069071519710e-13      -5.292300274519e-13       0.000000000000e+00       8.996396164338e-17       2.334170423940e-17      -8.792622836395e-19 
 2686       7.378474259128e-12       2.052740325280e-13      -5.242196516492e-13       0.000000000000e+00       8.979953060194e-17       2.328650808350e-17      -8.567057312730e-19 
 2687       7.367833167031e-12       2.036639880442e-13      -5.191703219410e-13       0.000000000000e+00       8.963542977683e-17       2.323137431901e-17      -8.325830985232e-19 
 2688       7.356906493201e-12       2.020775308909e-13      -5.140837428582e-13       0.000000000000e+00       8.947165828372e-17       2.317629075070e-17      -8.068217289488e-19 
 2689       7.345692247908e-12       2.005151033896e-13      -5.089616230437e-13       0.000000000000e+00       8.930821527785e-17       2.312124198677e-17      -7.793764460494e-19 
 2690       7.334191506079e-12       1.989768630349e-13      -5.038056718641e-13       0.000000000000e+00       8.914510008895e-17       2.306619994105e-17      -7.503127832888e-19 
 2691       7.322406115076e-12       1.974628961041e-13      -4.986176027894e-13       0.000000000000e+00       8.898231208705e-17       2.301113327898e-17      -7.197242069608e-19 
 2692       7.310337929103e-12       1.959732890030e-13      -4.933991345254e-13       0.000000000000e+00       8.881985063768e-17       2.295601057251e-17      -6.877044691339e-19 
 2693       7.297988809215e-12       1.945081282650e-13      -4.881519910186e-13       0.000000000000e+00       8.865771510182e-17       2.290080029998e-17      -6.543476079192e-19 
 2694       7.285360623326e-12       1.930675005522e-13      -4.828779014609e-13       0.000000000000e+00       8.849590483596e-17       2.284547084603e-17      -6.197479477382e-19 
 2695       7.272455246216e-12       1.916514926545e-13      -4.775786002948e-13       0.000000000000e+00       8.833441919203e-17       2.278999050155e-17      -5.840000995903e-19 
 2696       7.259274559535e-12       1.902601914905e-13      -4.722558272181e-13       0.000000000000e+00       8.817325751745e-17       2.273432746355e-17      -5.471989613212e-19 
 2697       7.245820451812e-12       1.888936841071e-13      -4.669113271887e-13       0.000000000000e+00       8.801241915507e-17       2.267844983512e-17      -5.094397178903e-19 
 2698       7.232094818461e-12       1.875520576796e-13      -4.615468504298e-13       0.000000000000e+00       8.785190344323e-17       2.262232562529e-17      -4.708178416385e-19 
 2699       7.218099561789e-12       1.862353995121e-13      -4.561641524347e-13       0.000000000000e+00       8.769170971569e-17       2.256592274897e-17      -4.314290925563e-19 
 2700       7.203836590999e-12       1.849437970370e-13      -4.507649939715e-13       0.000000000000e+00       8.753183730167e-17       2.250920902689e-17      -3.913695185514e-19 
 2701       7.189307822203e-12       1.836773378159e-13      -4.453511410882e-13       0.000000000000e+00       8.737228552583e-17       2.245215218546e-17      -3.507354557166e-19 
 2702       7.174515178423e-12       1.824361095389e-13      -4.399243651177e-13       0.000000000000e+00       8.721305370825e-17       2.239471985671e-17      -3.096235285977e-19 
 2703       7.159460589599e-12       1.812202000250e-13      -4.344864426824e-13       0.000000000000e+00       8.705414116444e-17       2.233687957821e-17      -2.681306504612e-19 
 2704       7.144145992600e-12       1.800296972224e-13      -4.290391556992e-13       0.000000000000e+00       8.689554720536e-17       2.227859879297e-17      -2.263540235619e-19 
 2705       7.128573331225e-12       1.788646892080e-13      -4.235842913847e-13       0.000000000000e+00       8.673727113735e-17       2.221984484935e-17      -1.843911394114e-19 
 2706       7.112744556213e-12       1.777252641881e-13      -4.181236422597e-13       0.000000000000e+00       8.657931226219e-17       2.216058500100e-17      -1.423397790451e-19 
 2707       7.096661625248e-12       1.766115104981e-13      -4.126590061543e-13       0.000000000000e+00       8.642166987706e-17       2.210078640674e-17      -1.002980132907e-19 
 2708       7.080326502969e-12       1.755235166027e-13      -4.071921862128e-13       0.000000000000e+00       8.626434327453e-17       2.204041613048e-17      -5.836420303547e-20 
 2709       7.063741160973e-12       1.744613710960e-13      -4.017249908985e-13       0.000000000000e+00       8.610733174260e-17       2.197944114116e-17      -1.663699949458e-20 
 2710       7.046907577824e-12       1.734251627014e-13      -3.962592339988e-13       0.000000000000e+00       8.595063456462e-17       2.191782831260e-17       2.478465552148e-20 
 2711       7.029827739057e-12       1.724149802720e-13      -3.907967346298e-13       0.000000000000e+00       8.579425101936e-17       2.185554442352e-17       6.580152933888e-20 
 2712       7.012503637191e-12       1.714309127902e-13      -3.853393172415e-13       0.000000000000e+00       8.563818038096e-17       2.179255615732e-17       1.063140981527e-19 
 2713       6.994937271727e-12       1.704730493685e-13      -3.798888116226e-13       0.000000000000e+00       8.548242191894e-17       2.172883010211e-17       1.462225467591e-19 
 2714       6.977130649162e-12       1.695414792488e-13      -3.744470529052e-13       0.000000000000e+00       8.532697489818e-17       2.166433275056e-17       1.854267682874e-19 
 2715       6.959085782994e-12       1.686362918030e-13      -3.690158815703e-13       0.000000000000e+00       8.517183857893e-17       2.159903049981e-17       2.238263639324e-19 
 2716       6.940804693725e-12       1.677575765327e-13      -3.635971434517e-13       0.000000000000e+00       8.501701221683e-17       2.153288965143e-17       2.613206426866e-19 
 2717       6.922289408872e-12       1.669054230697e-13      -3.581926897420e-13       0.000000000000e+00       8.486249506282e-17       2.146587641128e-17       2.978086210722e-19 
 2718       6.903541962974e-12       1.660799211758e-13      -3.528043769966e-13       0.000000000000e+00       8.470828636325e-17       2.139795688945e-17       3.331890228733e-19 
 2719       6.884564397595e-12       1.652811607429e-13      -3.474340671394e-13       0.000000000000e+00       8.455438535978e-17       2.132909710017e-17       3.673602788683e-19 
 2720       6.865358761333e-12       1.645092317931e-13      -3.420836274669e-13       0.000000000000e+00       8.440079128941e-17       2.125926296174e-17       4.002205265618e-19 
 2721       6.845927109828e-12       1.637642244789e-13      -3.367549306537e-13       0.000000000000e+00       8.424750338449e-17       2.118842029639e-17       4.316676099169e-19 
 2722       6.826271505768e-12       1.630462290830e-13      -3.314498547572e-13       0.000000000000e+00       8.409452087269e-17       2.111653483027e-17       4.615990790876e-19 
 2723       6.806394018892e-12       1.623553360187e-13      -3.261702832224e-13       0.000000000000e+00       8.394184297702e-17       2.104357219328e-17       4.899121901505e-19 
 2724       6.786296726003e-12       1.616916358298e-13      -3.209181048871e-13       0.000000000000e+00       8.378946891579e-17       2.096949791905e-17       5.165039048374e-19 
 2725       6.765981710972e-12       1.610552191905e-13      -3.156952139863e-13       0.000000000000e+00       8.363739790263e-17       2.089427744483e-17       5.412708902672e-19 
 2726       6.745451064741e-12       1.604461769061e-13      -3.105035101576e-13       0.000000000000e+00       8.348562914649e-17       2.081787611137e-17       5.641095186784e-19 
 2727       6.724706885337e-12       1.598645999122e-13      -3.053448984460e-13       0.000000000000e+00       8.333416185161e-17       2.074025916290e-17       5.849158671609e-19 
 2728       6.703751671354e-12       1.593105201189e-13      -3.002211342264e-13       0.000000000000e+00       8.318299525741e-17       2.066139829859e-17       6.036184278685e-19 
 2729       6.682589504708e-12       1.587837325936e-13      -2.951333570526e-13       0.000000000000e+00       8.303212875833e-17       2.058129136581e-17       6.202764310415e-19 
 2730       6.661224874247e-12       1.582839724236e-13      -2.900825543160e-13       0.000000000000e+00       8.288156178461e-17       2.049994277241e-17       6.349820492741e-19 
 2731       6.639662282859e-12       1.578109737849e-13      -2.850697161026e-13       0.000000000000e+00       8.273129376247e-17       2.041735694479e-17       6.478277352297e-19 
 2732       6.617906247485e-12       1.573644699417e-13      -2.800958351954e-13       0.000000000000e+00       8.258132411413e-17       2.033353832787e-17       6.589062219009e-19 
 2733       6.595961299135e-12       1.569441932450e-13      -2.751619070771e-13       0.000000000000e+00       8.243165225776e-17       2.024849138513e-17       6.683105228683e-19 
 2734       6.573831982897e-12       1.565498751324e-13      -2.702689299323e-13       0.000000000000e+00       8.228227760753e-17       2.016222059864e-17       6.761339325605e-19 
 2735       6.551522857953e-12       1.561812461265e-13      -2.654179046496e-13       0.000000000000e+00       8.213319957356e-17       2.007473046906e-17       6.824700265129e-19 
 2736       6.529038497590e-12       1.558380358346e-13      -2.606098348247e-13       0.000000000000e+00       8.198441756195e-17       1.998602551565e-17       6.874126616280e-19 
 2737       6.506383489216e-12       1.555199729475e-13      -2.558457267621e-13       0.000000000000e+00       8.183593097472e-17       1.989611027632e-17       6.910559764338e-19 
 2738       6.483562434369e-12       1.552267852388e-13      -2.511265894781e-13       0.000000000000e+00       8.168773920990e-17       1.980498930762e-17       6.934943913442e-19 
 2739       6.460579948736e-12       1.549581995639e-13      -2.464534347027e-13       0.000000000000e+00       8.153984166142e-17       1.971266718476e-17       6.948226089178e-19 
 2740       6.437440662158e-12       1.547139418592e-13      -2.418272768823e-13       0.000000000000e+00       8.139223771919e-17       1.961914850167e-17       6.951356141175e-19 
 2741       6.414149218651e-12       1.544937371411e-13      -2.372491331820e-13       0.000000000000e+00       8.124492676903e-17       1.952443787096e-17       6.945286745702e-19 
 2742       6.390710276415e-12       1.542973095055e-13      -2.327200234880e-13       0.000000000000e+00       8.109790819272e-17       1.942853992396e-17       6.930973408257e-19 
 2743       6.367128507848e-12       1.541243821263e-13      -2.282409704102e-13       0.000000000000e+00       8.095118136796e-17       1.933145931077e-17       6.909374466166e-19 
 2744       6.343408599557e-12       1.539746772551e-13      -2.238129992841e-13       0.000000000000e+00       8.080474566839e-17       1.923320070023e-17       6.881451091177e-19 
 2745       6.319555252376e-12       1.538479162200e-13      -2.194371381738e-13       0.000000000000e+00       8.065860046354e-17       1.913376877996e-17       6.848167292052e-19 
 2746       6.295573181375e-12       1.537438194249e-13      -2.151144178741e-13       0.000000000000e+00       8.051274511890e-17       1.903316825641e-17       6.810489917160e-19 
 2747       6.271467115873e-12       1.536621063484e-13      -2.108458719128e-13       0.000000000000e+00       8.036717899585e-17       1.893140385481e-17       6.769388657078e-19 
 2748       6.247241799455e-12       1.536024955433e-13      -2.066325365534e-13       0.000000000000e+00       8.022190145167e-17       1.882848031924e-17       6.725836047179e-19 
 2749       6.222901989979e-12       1.535647046352e-13      -2.024754507971e-13       0.000000000000e+00       8.007691183956e-17       1.872440241265e-17       6.680807470228e-19 
 2750       6.198452459597e-12       1.535484503222e-13      -1.983756563858e-13       0.000000000000e+00       7.993220950862e-17       1.861917491685e-17       6.635281158978e-19 
 2751       6.173897994760e-12       1.535534483736e-13      -1.943341978038e-13       0.000000000000e+00       7.978779380383e-17       1.851280263254e-17       6.590238198762e-19 
 2752       6.149243396236e-12       1.535794136291e-13      -1.903521222808e-13       0.000000000000e+00       7.964366406608e-17       1.840529037933e-17       6.546662530090e-19 
 2753       6.124493479123e-12       1.536260599982e-13      -1.864304797938e-13       0.000000000000e+00       7.949981963213e-17       1.829664299578e-17       6.505540951240e-19 
 2754       6.099653072859e-12       1.536931004589e-13      -1.825703230700e-13       0.000000000000e+00       7.935625983463e-17       1.818686533937e-17       6.467863120856e-19 
 2755       6.074727021239e-12       1.537802470572e-13      -1.787727075888e-13       0.000000000000e+00       7.921298400210e-17       1.807596228656e-17       6.434621560539e-19 
 2756       6.049720182425e-12       1.538872109059e-13      -1.750386915844e-13       0.000000000000e+00       7.906999145894e-17       1.796393873281e-17       6.406811657444e-19 
 2757       6.024637428961e-12       1.540137021841e-13      -1.713693360482e-13       0.000000000000e+00       7.892728152542e-17       1.785079959256e-17       6.385431666873e-19 
 2758       5.999483647784e-12       1.541594301359e-13      -1.677657047310e-13       0.000000000000e+00       7.878485351765e-17       1.773654979928e-17       6.371482714868e-19 
 2759       5.974263740242e-12       1.543241030698e-13      -1.642288641457e-13       0.000000000000e+00       7.864270674763e-17       1.762119430548e-17       6.365968800810e-19 
 2760       5.948982622100e-12       1.545074283580e-13      -1.607598835697e-13       0.000000000000e+00       7.850084052320e-17       1.750473808275e-17       6.369896800008e-19 
 2761       5.923645223558e-12       1.547091124348e-13      -1.573598350468e-13       0.000000000000e+00       7.835925414804e-17       1.738718612173e-17       6.384276466295e-19 
 2762       5.898256489264e-12       1.549288607967e-13      -1.540297933902e-13       0.000000000000e+00       7.821794692170e-17       1.726854343217e-17       6.410120434625e-19 
 2763       5.872821378324e-12       1.551663780008e-13      -1.507708361847e-13       0.000000000000e+00       7.807691813953e-17       1.714881504294e-17       6.448444223664e-19 
 2764       5.847344864318e-12       1.554213676641e-13      -1.475840437891e-13       0.000000000000e+00       7.793616709277e-17       1.702800600204e-17       6.500266238386e-19 
 2765       5.821831935313e-12       1.556935324628e-13      -1.444704993383e-13       0.000000000000e+00       7.779569306844e-17       1.690612137661e-17       6.566607772667e-19 
 2766       5.796287593873e-12       1.559825741312e-13      -1.414312887463e-13       0.000000000000e+00       7.765549534941e-17       1.678316625298e-17       6.648493011878e-19 
 2767       5.770716732703e-12       1.562881749780e-13      -1.384673010953e-13       0.000000000000e+00       7.751557324939e-17       1.665915621794e-17       6.746649985742e-19 
 2768       5.745123760811e-12       1.566099423285e-13      -1.355786286462e-13       0.000000000000e+00       7.737592621807e-17       1.653414886321e-17       6.860611692466e-19 
 2769       5.719512975392e-12       1.569474637866e-13      -1.327651636573e-13       0.000000000000e+00       7.723655373655e-17       1.640821244777e-17       6.989610222289e-19 
 2770       5.693888686032e-12       1.573003256896e-13      -1.300267977083e-13       0.000000000000e+00       7.709745528231e-17       1.628141543189e-17       7.132875373055e-19 
 2771       5.668255214720e-12       1.576681131077e-13      -1.273634216995e-13       0.000000000000e+00       7.695863032928e-17       1.615382647731e-17       7.289634648123e-19 
 2772       5.642616895856e-12       1.580504098421e-13      -1.247749258507e-13       0.000000000000e+00       7.682007834776e-17       1.602551444745e-17       7.459113254279e-19 
 2773       5.616978076269e-12       1.584467984243e-13      -1.222611997012e-13       0.000000000000e+00       7.668179880449e-17       1.589654840757e-17       7.640534099639e-19 
 2774       5.591343115222e-12       1.588568601148e-13      -1.198221321085e-13       0.000000000000e+00       7.654379116258e-17       1.576699762496e-17       7.833117791561e-19 
 2775       5.565716384424e-12       1.592801749019e-13      -1.174576112476e-13       0.000000000000e+00       7.640605488157e-17       1.563693156911e-17       8.036082634555e-19 
 2776       5.540102268044e-12       1.597163215006e-13      -1.151675246106e-13       0.000000000000e+00       7.626858941736e-17       1.550641991192e-17       8.248644628191e-19 
 2777       5.514505162721e-12       1.601648773514e-13      -1.129517590056e-13       0.000000000000e+00       7.613139422225e-17       1.537553252786e-17       8.470017465007e-19 
 2778       5.488929477573e-12       1.606254186192e-13      -1.108102005565e-13       0.000000000000e+00       7.599446874494e-17       1.524433949417e-17       8.699412528417e-19 
 2779       5.463379634210e-12       1.610975201919e-13      -1.087427347016e-13       0.000000000000e+00       7.585781243048e-17       1.511291109102e-17       8.936038890624e-19 
 2780       5.437860066747e-12       1.615807556797e-13      -1.067492461933e-13       0.000000000000e+00       7.572142472033e-17       1.498131780172e-17       9.179103310526e-19 
 2781       5.412375221810e-12       1.620746974133e-13      -1.048296190973e-13       0.000000000000e+00       7.558530505230e-17       1.484963031286e-17       9.427810231623e-19 
 2782       5.386929558552e-12       1.625789164435e-13      -1.029837367920e-13       0.000000000000e+00       7.544945286058e-17       1.471791951455e-17       9.681361779931e-19 
 2783       5.361527548663e-12       1.630929825392e-13      -1.012114819675e-13       0.000000000000e+00       7.531386757571e-17       1.458625650058e-17       9.938957761887e-19 
 2784       5.336173676379e-12       1.636164641869e-13      -9.951273662496e-14       0.000000000000e+00       7.517854862462e-17       1.445471256856e-17       1.019979566226e-18 
 2785       5.310872438497e-12       1.641489285893e-13      -9.788738207601e-14       0.000000000000e+00       7.504349543055e-17       1.432335922018e-17       1.046307064205e-18 
 2786       5.285628344381e-12       1.646899416639e-13      -9.633529894196e-14       0.000000000000e+00       7.490870741315e-17       1.419226816132e-17       1.072797553643e-18 
 2787       5.260445915978e-12       1.652390680422e-13      -9.485636715301e-14       0.000000000000e+00       7.477418398836e-17       1.406151130229e-17       1.099370085260e-18 
 2788       5.235329687828e-12       1.657958710685e-13      -9.345046594759e-14       0.000000000000e+00       7.463992456851e-17       1.393116075798e-17       1.125943476774e-18 
 2789       5.210284207071e-12       1.663599127985e-13      -9.211747387160e-14       0.000000000000e+00       7.450592856226e-17       1.380128884804e-17       1.152436312692e-18 
 2790       5.185314033465e-12       1.669307539982e-13      -9.085726877773e-14       0.000000000000e+00       7.437219537458e-17       1.367196809710e-17       1.178766944097e-18 
 2791       5.160423739392e-12       1.675079541429e-13      -8.966972782469e-14       0.000000000000e+00       7.423872440682e-17       1.354327123490e-17       1.204853488443e-18 
 2792       5.135617909872e-12       1.680910714159e-13      -8.855472747648e-14       0.000000000000e+00       7.410551505661e-17       1.341527119651e-17       1.230613829344e-18 
 2793       5.110901142570e-12       1.686796627073e-13      -8.751214350171e-14       0.000000000000e+00       7.397256671793e-17       1.328804112250e-17       1.255965616363e-18 
 2794       5.086278047815e-12       1.692732836130e-13      -8.654185097284e-14       0.000000000000e+00       7.383987878109e-17       1.316165435914e-17       1.280826264810e-18 
 2795       5.061753248601e-12       1.698714884335e-13      -8.564372426548e-14       0.000000000000e+00       7.370745063269e-17       1.303618445854e-17       1.305112955522e-18 
 2796       5.037331380608e-12       1.704738301724e-13      -8.481763705762e-14       0.000000000000e+00       7.357528165567e-17       1.291170517889e-17       1.328742634663e-18 
 2797       5.013017092205e-12       1.710798605357e-13      -8.406346232896e-14       0.000000000000e+00       7.344337122925e-17       1.278829048460e-17       1.351632013513e-18 
 2798       4.988815044468e-12       1.716891299304e-13      -8.338107236014e-14       0.000000000000e+00       7.331171872899e-17       1.266601454648e-17       1.373697568253e-18 
 2799       4.964729911186e-12       1.723011874634e-13      -8.277033873205e-14       0.000000000000e+00       7.318032352671e-17       1.254495174198e-17       1.394855539766e-18 
 2800       4.940766378874e-12       1.729155809403e-13      -8.223113232508e-14       0.000000000000e+00       7.304918499057e-17       1.242517665529e-17       1.415021933418e-18 
 2801       4.916929146784e-12       1.735318568641e-13      -8.176332331840e-14       0.000000000000e+00       7.291830248498e-17       1.230676407760e-17       1.434112518856e-18 
 2802       4.893222926919e-12       1.741495604344e-13      -8.136678118924e-14       0.000000000000e+00       7.278767537067e-17       1.218978900721e-17       1.452042829794e-18 
 2803       4.869652444038e-12       1.747682355459e-13      -8.104137471218e-14       0.000000000000e+00       7.265730300465e-17       1.207432664979e-17       1.468728163808e-18 
 2804       4.846222435673e-12       1.753874247873e-13      -8.078697195837e-14       0.000000000000e+00       7.252718474019e-17       1.196045241850e-17       1.484083582123e-18 
 2805       4.822937652137e-12       1.760066694403e-13      -8.060344029488e-14       0.000000000000e+00       7.239731992686e-17       1.184824193419e-17       1.498023909408e-18 
 2806       4.799802389922e-12       1.766255328272e-13      -8.049051282843e-14       0.000000000000e+00       7.226770794333e-17       1.173775358355e-17       1.510485031596e-18 
 2807       4.776819089210e-12       1.772436704902e-13      -8.044738697664e-14       0.000000000000e+00       7.213834829604e-17       1.162897609363e-17       1.521487911223e-18 
 2808       4.753989729061e-12       1.778607603762e-13      -8.047312380023e-14       0.000000000000e+00       7.200924052105e-17       1.152188068403e-17       1.531074905787e-18 
 2809       4.731316293374e-12       1.784764795202e-13      -8.056678136539e-14       0.000000000000e+00       7.188038415125e-17       1.141643848406e-17       1.539288500174e-18 
 2810       4.708800770881e-12       1.790905040447e-13      -8.072741474106e-14       0.000000000000e+00       7.175177871634e-17       1.131262053262e-17       1.546171306772e-18 
 2811       4.686445155163e-12       1.797025091583e-13      -8.095407599618e-14       0.000000000000e+00       7.162342374284e-17       1.121039777813e-17       1.551766065589e-18 
 2812       4.664251444642e-12       1.803121691558e-13      -8.124581419691e-14       0.000000000000e+00       7.149531875408e-17       1.110974107846e-17       1.556115644367e-18 
 2813       4.642221642594e-12       1.809191574165e-13      -8.160167540388e-14       0.000000000000e+00       7.136746327019e-17       1.101062120083e-17       1.559263038699e-18 
 2814       4.620357757150e-12       1.815231464040e-13      -8.202070266940e-14       0.000000000000e+00       7.123985680814e-17       1.091300882173e-17       1.561251372141e-18 
 2815       4.598661801298e-12       1.821238076651e-13      -8.250193603477e-14       0.000000000000e+00       7.111249888166e-17       1.081687452685e-17       1.562123896330e-18 
 2816       4.577135792889e-12       1.827208118290e-13      -8.304441252744e-14       0.000000000000e+00       7.098538900130e-17       1.072218881099e-17       1.561923991099e-18 
 2817       4.555781754643e-12       1.833138286067e-13      -8.364716615830e-14       0.000000000000e+00       7.085852667440e-17       1.062892207794e-17       1.560695164592e-18 
 2818       4.534601714148e-12       1.839025267900e-13      -8.430922791890e-14       0.000000000000e+00       7.073191140510e-17       1.053704464049e-17       1.558481053378e-18 
 2819       4.513597703870e-12       1.844865742506e-13      -8.502962577870e-14       0.000000000000e+00       7.060554269432e-17       1.044652672024e-17       1.555325422572e-18 
 2820       4.492771761152e-12       1.850656379395e-13      -8.580738468232e-14       0.000000000000e+00       7.047942003977e-17       1.035733844758e-17       1.551272165940e-18 
 2821       4.472125928221e-12       1.856393838863e-13      -8.664152654673e-14       0.000000000000e+00       7.035354293593e-17       1.026944986161e-17       1.546365306027e-18 
 2822       4.451662252191e-12       1.862074771979e-13      -8.753107025857e-14       0.000000000000e+00       7.022791087407e-17       1.018283091002e-17       1.540648994261e-18 
 2823       4.431382785068e-12       1.867695820582e-13      -8.847503167132e-14       0.000000000000e+00       7.010252334223e-17       1.009745144904e-17       1.534167511076e-18 
 2824       4.411289583750e-12       1.873253617271e-13      -8.947242360256e-14       0.000000000000e+00       6.997737982522e-17       1.001328124332e-17       1.526965266024e-18 
 2825       4.391384710039e-12       1.878744785394e-13      -9.052225583123e-14       0.000000000000e+00       6.985247980461e-17       9.930289965909e-18       1.519086797892e-18 
 2826       4.371670230636e-12       1.884165939047e-13      -9.162353509486e-14       0.000000000000e+00       6.972782275876e-17       9.848447198104e-18       1.510576774813e-18 
 2827       4.352148217154e-12       1.889513683059e-13      -9.277526508679e-14       0.000000000000e+00       6.960340816275e-17       9.767722429409e-18       1.501479994390e-18 
 2828       4.332820746112e-12       1.894784612985e-13      -9.397644645345e-14       0.000000000000e+00       6.947923548845e-17       9.688085057441e-18       1.491841383802e-18 
 2829       4.313689898950e-12       1.899975315103e-13      -9.522607679155e-14       0.000000000000e+00       6.935530420447e-17       9.609504387843e-18       1.481705999926e-18 
 2830       4.294757762023e-12       1.905082366400e-13      -9.652315064536e-14       0.000000000000e+00       6.923161377617e-17       9.531949634209e-18       1.471119029448e-18 
 2831       4.276026426613e-12       1.910102334566e-13      -9.786665950394e-14       0.000000000000e+00       6.910816366566e-17       9.455389917992e-18       1.460125788983e-18 
 2832       4.257497988927e-12       1.915031777988e-13      -9.925559179837e-14       0.000000000000e+00       6.898495333178e-17       9.379794268430e-18       1.448771725185e-18 
 2833       4.239174550105e-12       1.919867245738e-13      -1.006889328990e-13       0.000000000000e+00       6.886198223013e-17       9.305131622456e-18       1.437102414865e-18 
 2834       4.221058216223e-12       1.924605277568e-13      -1.021656651127e-13       0.000000000000e+00       6.873924981303e-17       9.231370824620e-18       1.425163565110e-18 
 2835       4.203151098295e-12       1.929242403901e-13      -1.036847676800e-13       0.000000000000e+00       6.861675552955e-17       9.158480627002e-18       1.413001013391e-18 
 2836       4.185455312282e-12       1.933775145821e-13      -1.052452167726e-13       0.000000000000e+00       6.849449882545e-17       9.086429689133e-18       1.400660727684e-18 
 2837       4.167972979090e-12       1.938200015069e-13      -1.068459854902e-13       0.000000000000e+00       6.837247914326e-17       9.015186577910e-18       1.388188806583e-18 
 2838       4.150706224578e-12       1.942513514030e-13      -1.084860438581e-13       0.000000000000e+00       6.825069592222e-17       8.944719767511e-18       1.375631479416e-18 
 2839       4.133657179560e-12       1.946712135730e-13      -1.101643588244e-13       0.000000000000e+00       6.812914859826e-17       8.874997639318e-18       1.363035106361e-18 
 2840       4.116827979812e-12       1.950792363825e-13      -1.118798942569e-13       0.000000000000e+00       6.800783660406e-17       8.805988481827e-18       1.350446178559e-18 
 2841       4.100220766073e-12       1.954750672590e-13      -1.136316109408e-13       0.000000000000e+00       6.788675936899e-17       8.737660490572e-18       1.337911318233e-18 
 2842       4.083837684049e-12       1.958583526919e-13      -1.154184665756e-13       0.000000000000e+00       6.776591631914e-17       8.669981768035e-18       1.325477278800e-18 
 2843       4.067680884420e-12       1.962287382308e-13      -1.172394157726e-13       0.000000000000e+00       6.764530687730e-17       8.602920323570e-18       1.313190944988e-18 
 2844       4.051752522841e-12       1.965858684853e-13      -1.190934100518e-13       0.000000000000e+00       6.752493046296e-17       8.536444073314e-18       1.301099332953e-18 
 2845       4.036054238167e-12       1.969294340485e-13      -1.209793895806e-13       0.000000000000e+00       6.740478651508e-17       8.470528386505e-18       1.289243142432e-18 
 2846       4.020585584178e-12       1.972593125338e-13      -1.228962583479e-13       0.000000000000e+00       6.728487456049e-17       8.405178767026e-18       1.277637376734e-18 
 2847       4.005345589791e-12       1.975754282627e-13      -1.248429088565e-13       0.000000000000e+00       6.716519414585e-17       8.340408288452e-18       1.266290623213e-18 
 2848       3.990333280099e-12       1.978777054057e-13      -1.268182303675e-13       0.000000000000e+00       6.704574481489e-17       8.276230058293e-18       1.255211492191e-18 
 2849       3.975547676371e-12       1.981660679825e-13      -1.288211088975e-13       0.000000000000e+00       6.692652610840e-17       8.212657218015e-18       1.244408616977e-18 
 2850       3.960987796044e-12       1.984404398619e-13      -1.308504272157e-13       0.000000000000e+00       6.680753756425e-17       8.149702943075e-18       1.233890653883e-18 
 2851       3.946652652726e-12       1.987007447615e-13      -1.329050648411e-13       0.000000000000e+00       6.668877871734e-17       8.087380442950e-18       1.223666282248e-18 
 2852       3.932541256186e-12       1.989469062478e-13      -1.349838980394e-13       0.000000000000e+00       6.657024909967e-17       8.025702961161e-18       1.213744204455e-18 
 2853       3.918652612353e-12       1.991788477356e-13      -1.370857998202e-13       0.000000000000e+00       6.645194824026e-17       7.964683775305e-18       1.204133145953e-18 
 2854       3.904985723314e-12       1.993964924887e-13      -1.392096399343e-13       0.000000000000e+00       6.633387566520e-17       7.904336197085e-18       1.194841855276e-18 
 2855       3.891539587306e-12       1.995997636190e-13      -1.413542848706e-13       0.000000000000e+00       6.621603089764e-17       7.844673572338e-18       1.185879104060e-18 
 2856       3.878313198716e-12       1.997885840868e-13      -1.435185978534e-13       0.000000000000e+00       6.609841345775e-17       7.785709281063e-18       1.177253687068e-18 
