# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1859       3.902097420384e-11       1.318480489179e-12      -6.492261093256e-13       7.392981387724e-15       5.000016752026e-16       5.691758259909e-17      -1.305217251742e-17 
 1860       3.887371596103e-11       1.323976501081e-12      -6.537845842650e-13       7.383658989571e-15       4.989149467672e-16       5.754713978683e-17      -1.316197448951e-17 
 1861       3.872737662974e-11       1.329448076536e-12      -6.588246684478e-13       7.374336710443e-15       4.978311279024e-16       5.818429727211e-17      -1.326984915940e-17 
 1862       3.858197892277e-11       1.334892580862e-12      -6.643395170727e-13       7.365015216086e-15       4.967502104597e-16       5.882849410836e-17      -1.337584995641e-17 
 1863       3.843754563837e-11       1.340307368377e-12      -6.703222509875e-13       7.355695174898e-15       4.956721862044e-16       5.947916686877e-17      -1.348003056094e-17 
 1864       3.829409966036e-11       1.345689782387e-12      -6.767659566415e-13       7.346377257921e-15       4.945970468148e-16       6.013574964294e-17      -1.358244490481e-17 
 1865       3.815166395822e-11       1.351037155174e-12      -6.836636860370e-13       7.337062138853e-15       4.935247838829e-16       6.079767403350e-17      -1.368314717165e-17 
 1866       3.801026158722e-11       1.356346807975e-12      -6.910084566809e-13       7.327750494050e-15       4.924553889136e-16       6.146436915280e-17      -1.378219179717e-17 
 1867       3.786991568851e-11       1.361616050975e-12      -6.987932515363e-13       7.318443002523e-15       4.913888533250e-16       6.213526161951e-17      -1.387963346959e-17 
 1868       3.773064948925e-11       1.366842183287e-12      -7.070110189747e-13       7.309140345951e-15       4.903251684477e-16       6.280977555527e-17      -1.397552712992e-17 
 1869       3.759248630268e-11       1.372022492939e-12      -7.156546727271e-13       7.299843208676e-15       4.892643255253e-16       6.348733258136e-17      -1.406992797236e-17 
 1870       3.745544952829e-11       1.377154256861e-12      -7.247170918362e-13       7.290552277713e-15       4.882063157138e-16       6.416735181530e-17      -1.416289144461e-17 
 1871       3.731956265185e-11       1.382234740866e-12      -7.341911206077e-13       7.281268242748e-15       4.871511300818e-16       6.484924986752e-17      -1.425447324823e-17 
 1872       3.718484924560e-11       1.387261199641e-12      -7.440695685623e-13       7.271991796145e-15       4.860987596100e-16       6.553244083800e-17      -1.434472933898e-17 
 1873       3.705133296830e-11       1.392230876730e-12      -7.543452103873e-13       7.262723632949e-15       4.850491951913e-16       6.621633631290e-17      -1.443371592719e-17 
 1874       3.691903756536e-11       1.397141004517e-12      -7.650107858883e-13       7.253464450886e-15       4.840024276305e-16       6.690034536120e-17      -1.452148947808e-17 
 1875       3.678798686895e-11       1.401988804214e-12      -7.760589999409e-13       7.244214950372e-15       4.829584476443e-16       6.758387453139e-17      -1.460810671211e-17 
 1876       3.665820479811e-11       1.406771485847e-12      -7.874825224426e-13       7.234975834512e-15       4.819172458611e-16       6.826632784802e-17      -1.469362460534e-17 
 1877       3.652971535884e-11       1.411486248240e-12      -7.992739882640e-13       7.225747809103e-15       4.808788128208e-16       6.894710680845e-17      -1.477810038978e-17 
 1878       3.640254264424e-11       1.416130279001e-12      -8.114259972012e-13       7.216531582643e-15       4.798431389748e-16       6.962561037940e-17      -1.486159155372e-17 
 1879       3.627671083459e-11       1.420700754506e-12      -8.239311139268e-13       7.207327866328e-15       4.788102146856e-16       7.030123499364e-17      -1.494415584207e-17 
 1880       3.615224419747e-11       1.425194839887e-12      -8.367818679423e-13       7.198137374058e-15       4.777800302269e-16       7.097337454664e-17      -1.502585125675e-17 
 1881       3.602916708789e-11       1.429609689013e-12      -8.499707535292e-13       7.188960822442e-15       4.767525757835e-16       7.164142039317e-17      -1.510673605698e-17 
 1882       3.590750394834e-11       1.433942444483e-12      -8.634902297010e-13       7.179798930797e-15       4.757278414508e-16       7.230476134399e-17      -1.518686875968e-17 
 1883       3.578727930897e-11       1.438190237603e-12      -8.773327201550e-13       7.170652421158e-15       4.747058172350e-16       7.296278366245e-17      -1.526630813977e-17 
 1884       3.566851778764e-11       1.442350188377e-12      -8.914906132239e-13       7.161522018274e-15       4.736864930528e-16       7.361487106117e-17      -1.534511323055e-17 
 1885       3.555124409008e-11       1.446419405489e-12      -9.059562618272e-13       7.152408449617e-15       4.726698587313e-16       7.426040469865e-17      -1.542334332405e-17 
 1886       3.543548300994e-11       1.450394986291e-12      -9.207219834235e-13       7.143312445383e-15       4.716559040079e-16       7.489876317594e-17      -1.550105797132e-17 
 1887       3.532125942895e-11       1.454274016787e-12      -9.357800599617e-13       7.134234738496e-15       4.706446185300e-16       7.552932253325e-17      -1.557831698287e-17 
 1888       3.520859831701e-11       1.458053571620e-12      -9.511227378332e-13       7.125176064609e-15       4.696359918551e-16       7.615145624663e-17      -1.565518042894e-17 
 1889       3.509752473230e-11       1.461730714054e-12      -9.667422278228e-13       7.116137162113e-15       4.686300134503e-16       7.676453522458e-17      -1.573170863986e-17 
 1890       3.498806382137e-11       1.465302495962e-12      -9.826307050615e-13       7.107118772135e-15       4.676266726926e-16       7.736792780472e-17      -1.580796220645e-17 
 1891       3.488023616377e-11       1.468766346349e-12      -9.987801491742e-13       7.098121563054e-15       4.666259596125e-16       7.796115849395e-17      -1.588397809576e-17 
 1892       3.477404376622e-11       1.472121240222e-12      -1.015181863471e-12       7.089145903396e-15       4.656278671324e-16       7.854438553897e-17      -1.595969779586e-17 
 1893       3.466948396028e-11       1.475366538738e-12      -1.031826951938e-12       7.080192087189e-15       4.646323888452e-16       7.911792704511e-17      -1.603503861565e-17 
 1894       3.456655404789e-11       1.478501601483e-12      -1.048706478652e-12       7.071260409292e-15       4.636395182720e-16       7.968210257029e-17      -1.610991751850e-17 
 1895       3.446525130142e-11       1.481525786473e-12      -1.065811467723e-12       7.062351165398e-15       4.626492488617e-16       8.023723312696e-17      -1.618425112175e-17 
 1896       3.436557296354e-11       1.484438450152e-12      -1.083132903242e-12       7.053464652030e-15       4.616615739910e-16       8.078364118410e-17      -1.625795569629e-17 
 1897       3.426751624724e-11       1.487238947388e-12      -1.100661729229e-12       7.044601166551e-15       4.606764869642e-16       8.132165066916e-17      -1.633094716611e-17 
 1898       3.417107833571e-11       1.489926631476e-12      -1.118388849577e-12       7.035761007153e-15       4.596939810132e-16       8.185158697004e-17      -1.640314110778e-17 
 1899       3.407625638236e-11       1.492500854131e-12      -1.136305128001e-12       7.026944472870e-15       4.587140492973e-16       8.237377693704e-17      -1.647445275010e-17 
 1900       3.398304751074e-11       1.494960965492e-12      -1.154401387980e-12       7.018151863570e-15       4.577366849031e-16       8.288854888484e-17      -1.654479697356e-17 
 1901       3.389144881449e-11       1.497306314117e-12      -1.172668412707e-12       7.009383479958e-15       4.567618808444e-16       8.339623259448e-17      -1.661408830992e-17 
 1902       3.380145735731e-11       1.499536246981e-12      -1.191096945037e-12       7.000639623580e-15       4.557896300620e-16       8.389715931530e-17      -1.668224094176e-17 
 1903       3.371307017288e-11       1.501650109477e-12      -1.209677687426e-12       6.991920596820e-15       4.548199254237e-16       8.439166176691e-17      -1.674916870201e-17 
 1904       3.362628426487e-11       1.503647245413e-12      -1.228401301886e-12       6.983226702903e-15       4.538527597241e-16       8.488007414119e-17      -1.681478507350e-17 
 1905       3.354109660682e-11       1.505526997009e-12      -1.247258409926e-12       6.974558245897e-15       4.528881256844e-16       8.536273210420e-17      -1.687900318853e-17 
 1906       3.345750414215e-11       1.507288704897e-12      -1.266239592499e-12       6.965915530710e-15       4.519260159525e-16       8.583997279819e-17      -1.694173582838e-17 
 1907       3.337550378408e-11       1.508931708123e-12      -1.285335389950e-12       6.957298863092e-15       4.509664231029e-16       8.631213484357e-17      -1.700289542286e-17 
 1908       3.329509241562e-11       1.510455344136e-12      -1.304536301962e-12       6.948708549642e-15       4.500093396360e-16       8.677955834084e-17      -1.706239404989e-17 
 1909       3.321626688946e-11       1.511858948797e-12      -1.323832787500e-12       6.940144897797e-15       4.490547579790e-16       8.724258487258e-17      -1.712014343502e-17 
 1910       3.313902402798e-11       1.513141856371e-12      -1.343215264762e-12       6.931608215846e-15       4.481026704846e-16       8.770155750542e-17      -1.717605495096e-17 
 1911       3.306336062318e-11       1.514303399526e-12      -1.362674111119e-12       6.923098812920e-15       4.471530694320e-16       8.815682079200e-17      -1.723003961716e-17 
 1912       3.298927343664e-11       1.515342909333e-12      -1.382199663067e-12       6.914616999001e-15       4.462059470259e-16       8.860872077292e-17      -1.728200809933e-17 
 1913       3.291675919944e-11       1.516259715266e-12      -1.401782216171e-12       6.906163084915e-15       4.452612953970e-16       8.905760497876e-17      -1.733187070901e-17 
 1914       3.284581461218e-11       1.517053145195e-12      -1.421412025012e-12       6.897737382342e-15       4.443191066015e-16       8.950382243198e-17      -1.737953740310e-17 
 1915       3.277643634486e-11       1.517722525390e-12      -1.441079303131e-12       6.889340203807e-15       4.433793726211e-16       8.994772364892e-17      -1.742491778338e-17 
 1916       3.270862103686e-11       1.518267180516e-12      -1.460774222979e-12       6.880971862691e-15       4.424420853629e-16       9.038966064177e-17      -1.746792109612e-17 
 1917       3.264236529693e-11       1.518686433635e-12      -1.480486915861e-12       6.872632673223e-15       4.415072366593e-16       9.082998692053e-17      -1.750845623158e-17 
 1918       3.257766570308e-11       1.518979606200e-12      -1.500207471882e-12       6.864322950486e-15       4.405748182678e-16       9.126905749496e-17      -1.754643172354e-17 
 1919       3.251451880257e-11       1.519146018054e-12      -1.519925939897e-12       6.856043010416e-15       4.396448218709e-16       9.170722887660e-17      -1.758175574889e-17 
 1920       3.245292111185e-11       1.519184987435e-12      -1.539632327451e-12       6.847793169804e-15       4.387172390762e-16       9.214485908065e-17      -1.761433612717e-17 
 1921       3.239286911652e-11       1.519095830963e-12      -1.559316600732e-12       6.839573746296e-15       4.377920614159e-16       9.258230762803e-17      -1.764408032008e-17 
 1922       3.233435927129e-11       1.518877863651e-12      -1.578968684513e-12       6.831385058393e-15       4.368692803469e-16       9.301993554728e-17      -1.767089543105e-17 
 1923       3.227738799989e-11       1.518530398893e-12      -1.598578462098e-12       6.823227425454e-15       4.359488872506e-16       9.345810537654e-17      -1.769468820480e-17 
 1924       3.222195169509e-11       1.518052748468e-12      -1.618135775274e-12       6.815101167696e-15       4.350308734330e-16       9.389718116556e-17      -1.771536502685e-17 
 1925       3.216804671859e-11       1.517444222537e-12      -1.637630424250e-12       6.807006606195e-15       4.341152301242e-16       9.433752847759e-17      -1.773283192310e-17 
 1926       3.211566940101e-11       1.516704129642e-12      -1.657052167607e-12       6.798944062884e-15       4.332019484787e-16       9.477951439143e-17      -1.774699455935e-17 
 1927       3.206481604183e-11       1.515831776704e-12      -1.676390722247e-12       6.790913860560e-15       4.322910195750e-16       9.522350750331e-17      -1.775775824087e-17 
 1928       3.201548290934e-11       1.514826469020e-12      -1.695635763332e-12       6.782916322878e-15       4.313824344155e-16       9.566987792895e-17      -1.776502791191e-17 
 1929       3.196766624060e-11       1.513687510265e-12      -1.714776924237e-12       6.774951774358e-15       4.304761839264e-16       9.611899730544e-17      -1.776870815530e-17 
 1930       3.192136224139e-11       1.512414202487e-12      -1.733803796496e-12       6.767020540380e-15       4.295722589577e-16       9.657123879326e-17      -1.776870319194e-17 
 1931       3.187656420789e-11       1.511006170448e-12      -1.752706719165e-12       6.759122869040e-15       4.286706509162e-16       9.702682700801e-17      -1.776494542178e-17 
 1932       3.183325386803e-11       1.509464337334e-12      -1.771479153581e-12       6.751258696048e-15       4.277713536696e-16       9.748538656826e-17      -1.775748128407e-17 
 1933       3.179140997444e-11       1.507789956437e-12      -1.790115326500e-12       6.743427878046e-15       4.268743616569e-16       9.794639012994e-17      -1.774638604695e-17 
 1934       3.175101117658e-11       1.505984287493e-12      -1.808609442278e-12       6.735630270599e-15       4.259796692558e-16       9.840930814306e-17      -1.773173532560e-17 
 1935       3.171203602062e-11       1.504048596693e-12      -1.826955682844e-12       6.727865728188e-15       4.250872707832e-16       9.887360884890e-17      -1.771360508269e-17 
 1936       3.167446294933e-11       1.501984156690e-12      -1.845148207671e-12       6.720134104212e-15       4.241971604944e-16       9.933875827710e-17      -1.769207162886e-17 
 1937       3.163827030190e-11       1.499792246609e-12      -1.863181153749e-12       6.712435250986e-15       4.233093325837e-16       9.980422024282e-17      -1.766721162316e-17 
 1938       3.160343631379e-11       1.497474152056e-12      -1.881048635557e-12       6.704769019738e-15       4.224237811841e-16       1.002694563439e-16      -1.763910207354e-17 
 1939       3.156993911663e-11       1.495031165124e-12      -1.898744745032e-12       6.697135260608e-15       4.215405003667e-16       1.007339259579e-16      -1.760782033730e-17 
 1940       3.153775673808e-11       1.492464584407e-12      -1.916263551545e-12       6.689533822647e-15       4.206594841415e-16       1.011970862394e-16      -1.757344412155e-17 
 1941       3.150686710163e-11       1.489775715004e-12      -1.933599101867e-12       6.681964553814e-15       4.197807264564e-16       1.016583921171e-16      -1.753605148369e-17 
 1942       3.147724802653e-11       1.486965868530e-12      -1.950745420146e-12       6.674427300975e-15       4.189042211977e-16       1.021172962907e-16      -1.749572083187e-17 
 1943       3.144887722762e-11       1.484036363126e-12      -1.967696507878e-12       6.666921909904e-15       4.180299621898e-16       1.025732492286e-16      -1.745253092542e-17 
 1944       3.142173231517e-11       1.480988523466e-12      -1.984446343875e-12       6.659448225274e-15       4.171579431951e-16       1.030256991643e-16      -1.740656087536e-17 
 1945       3.139579079480e-11       1.477823680765e-12      -2.000988884242e-12       6.652006090665e-15       4.162881579140e-16       1.034740920942e-16      -1.735789014486e-17 
 1946       3.137103006725e-11       1.474543172792e-12      -2.017318062343e-12       6.644595348555e-15       4.154205999844e-16       1.039178717744e-16      -1.730659854966e-17 
 1947       3.134742742833e-11       1.471148343874e-12      -2.033427788779e-12       6.637215840322e-15       4.145552629824e-16       1.043564797179e-16      -1.725276625857e-17 
 1948       3.132496006873e-11       1.467640544908e-12      -2.049311951352e-12       6.629867406239e-15       4.136921404213e-16       1.047893551918e-16      -1.719647379395e-17 
 1949       3.130360507389e-11       1.464021133369e-12      -2.064964415047e-12       6.622549885477e-15       4.128312257521e-16       1.052159352143e-16      -1.713780203213e-17 
 1950       3.128333942384e-11       1.460291473318e-12      -2.080379021994e-12       6.615263116101e-15       4.119725123632e-16       1.056356545521e-16      -1.707683220388e-17 
 1951       3.126413999312e-11       1.456452935413e-12      -2.095549591443e-12       6.608006935066e-15       4.111159935803e-16       1.060479457171e-16      -1.701364589493e-17 
 1952       3.124598355057e-11       1.452506896914e-12      -2.110469919741e-12       6.600781178220e-15       4.102616626664e-16       1.064522389641e-16      -1.694832504636e-17 
 1953       3.122884675923e-11       1.448454741698e-12      -2.125133780294e-12       6.593585680299e-15       4.094095128214e-16       1.068479622875e-16      -1.688095195511e-17 
 1954       3.121270617619e-11       1.444297860262e-12      -2.139534923548e-12       6.586420274925e-15       4.085595371825e-16       1.072345414185e-16      -1.681160927441e-17 
 1955       3.119753825245e-11       1.440037649733e-12      -2.153667076954e-12       6.579284794609e-15       4.077117288236e-16       1.076113998226e-16      -1.674038001430e-17 
 1956       3.118331933277e-11       1.435675513881e-12      -2.167523944943e-12       6.572179070744e-15       4.068660807556e-16       1.079779586961e-16      -1.666734754202e-17 
 1957       3.117002565555e-11       1.431212863122e-12      -2.181099208899e-12       6.565102933604e-15       4.060225859259e-16       1.083336369640e-16      -1.659259558253e-17 
 1958       3.115763335268e-11       1.426651114532e-12      -2.194386527126e-12       6.558056212346e-15       4.051812372189e-16       1.086778512764e-16      -1.651620821895e-17 
 1959       3.114611844940e-11       1.421991691851e-12      -2.207379534824e-12       6.551038735006e-15       4.043420274550e-16       1.090100160063e-16      -1.643826989305e-17 
 1960       3.113545686414e-11       1.417236025498e-12      -2.220071844060e-12       6.544050328497e-15       4.035049493916e-16       1.093295432461e-16      -1.635886540566e-17 
 1961       3.112562440844e-11       1.412385552572e-12      -2.232457043739e-12       6.537090818606e-15       4.026699957219e-16       1.096358428054e-16      -1.627807991718e-17 
 1962       3.111659678672e-11       1.407441716869e-12      -2.244528699574e-12       6.530160029997e-15       4.018371590757e-16       1.099283222075e-16      -1.619599894804e-17 
 1963       3.110834959622e-11       1.402405968885e-12      -2.256280354061e-12       6.523257786205e-15       4.010064320188e-16       1.102063866871e-16      -1.611270837915e-17 
 1964       3.110085832683e-11       1.397279765826e-12      -2.267705526450e-12       6.516383909637e-15       4.001778070529e-16       1.104694391869e-16      -1.602829445236e-17 
 1965       3.109409836093e-11       1.392064571621e-12      -2.278797712715e-12       6.509538221567e-15       3.993512766160e-16       1.107168803554e-16      -1.594284377093e-17 
 1966       3.108804497328e-11       1.386761856925e-12      -2.289550385527e-12       6.502720542139e-15       3.985268330815e-16       1.109481085432e-16      -1.585644330001e-17 
 1967       3.108267333086e-11       1.381373099130e-12      -2.299956994226e-12       6.495930690361e-15       3.977044687588e-16       1.111625198011e-16      -1.576918036709e-17 
 1968       3.107795849276e-11       1.375899782377e-12      -2.310010964791e-12       6.489168484107e-15       3.968841758929e-16       1.113595078764e-16      -1.568114266245e-17 
 1969       3.107387540999e-11       1.370343397559e-12      -2.319705699815e-12       6.482433740112e-15       3.960659466642e-16       1.115384642104e-16      -1.559241823964e-17 
 1970       3.107039892540e-11       1.364705442336e-12      -2.329034578473e-12       6.475726273974e-15       3.952497731887e-16       1.116987779356e-16      -1.550309551596e-17 
 1971       3.106750395690e-11       1.358987516316e-12      -2.337992071303e-12       6.469045863808e-15       3.944356480538e-16       1.118400286885e-16      -1.541324148417e-17 
 1972       3.106516604921e-11       1.353191607365e-12      -2.346577093652e-12       6.462392140938e-15       3.936235659304e-16       1.119625666181e-16      -1.532283617005e-17 
 1973       3.106336082595e-11       1.347319807443e-12      -2.354789677074e-12       6.455764698392e-15       3.928135219731e-16       1.120669366790e-16      -1.523183768907e-17 
 1974       3.106206380647e-11       1.341374217630e-12      -2.362629856790e-12       6.449163127165e-15       3.920055112840e-16       1.121536862091e-16      -1.514020399074e-17 
 1975       3.106125040570e-11       1.335356948141e-12      -2.370097671698e-12       6.442587016218e-15       3.911995289138e-16       1.122233649332e-16      -1.504789285837e-17 
 1976       3.106089593404e-11       1.329270118336e-12      -2.377193164373e-12       6.436035952475e-15       3.903955698608e-16       1.122765249661e-16      -1.495486190888e-17 
 1977       3.106097559720e-11       1.323115856730e-12      -2.383916381079e-12       6.429509520817e-15       3.895936290713e-16       1.123137208154e-16      -1.486106859257e-17 
 1978       3.106146449606e-11       1.316896301008e-12      -2.390267371771e-12       6.423007304084e-15       3.887937014394e-16       1.123355093847e-16      -1.476647019296e-17 
 1979       3.106233762659e-11       1.310613598037e-12      -2.396246190104e-12       6.416528883070e-15       3.879957818067e-16       1.123424499768e-16      -1.467102382652e-17 
 1980       3.106356987963e-11       1.304269903873e-12      -2.401852893436e-12       6.410073836519e-15       3.871998649628e-16       1.123351042969e-16      -1.457468644250e-17 
 1981       3.106513604083e-11       1.297867383779e-12      -2.407087542838e-12       6.403641741124e-15       3.864059456445e-16       1.123140364551e-16      -1.447741482270e-17 
 1982       3.106701079048e-11       1.291408212232e-12      -2.411950203096e-12       6.397232171524e-15       3.856140185362e-16       1.122798129704e-16      -1.437916558129e-17 
 1983       3.106916870339e-11       1.284894572937e-12      -2.416440942723e-12       6.390844700301e-15       3.848240782696e-16       1.122330027729e-16      -1.427989516456e-17 
 1984       3.107158424873e-11       1.278328658840e-12      -2.420559833958e-12       6.384478897975e-15       3.840361194239e-16       1.121741772075e-16      -1.417955985076e-17 
 1985       3.107423178994e-11       1.271712672138e-12      -2.424306952776e-12       6.378134333007e-15       3.832501365253e-16       1.121039100368e-16      -1.407811574983e-17 
 1986       3.107708558454e-11       1.265048824288e-12      -2.427682378896e-12       6.371810571790e-15       3.824661240472e-16       1.120227774441e-16      -1.397551880326e-17 
 1987       3.108011978404e-11       1.258339336027e-12      -2.430686195783e-12       6.365507178649e-15       3.816840764100e-16       1.119313580366e-16      -1.387172478382e-17 
 1988       3.108330843380e-11       1.251586437374e-12      -2.433318490658e-12       6.359223715839e-15       3.809039879810e-16       1.118302328485e-16      -1.376668929540e-17 
 1989       3.108662547288e-11       1.244792367649e-12      -2.435579354499e-12       6.352959743542e-15       3.801258530747e-16       1.117199853440e-16      -1.366036777276e-17 
 1990       3.109004473389e-11       1.237959375483e-12      -2.437468882054e-12       6.346714819861e-15       3.793496659520e-16       1.116012014206e-16      -1.355271548136e-17 
 1991       3.109353994291e-11       1.231089718827e-12      -2.438987171842e-12       6.340488500821e-15       3.785754208207e-16       1.114744694117e-16      -1.344368751712e-17 
 1992       3.109708471930e-11       1.224185664967e-12      -2.440134326161e-12       6.334280340367e-15       3.778031118353e-16       1.113403800905e-16      -1.333323880622e-17 
 1993       3.110065257560e-11       1.217249490535e-12      -2.440910451093e-12       6.328089890355e-15       3.770327330967e-16       1.111995266723e-16      -1.322132410489e-17 
 1994       3.110421691738e-11       1.210283481521e-12      -2.441315656513e-12       6.321916700558e-15       3.762642786524e-16       1.110525048179e-16      -1.310789799922e-17 
 1995       3.110775104311e-11       1.203289933283e-12      -2.441350056092e-12       6.315760318654e-15       3.754977424961e-16       1.108999126370e-16      -1.299291490493e-17 
 1996       3.111122814402e-11       1.196271150560e-12      -2.441013767304e-12       6.309620290233e-15       3.747331185680e-16       1.107423506907e-16      -1.287632906716e-17 
 1997       3.111462130397e-11       1.189229447486e-12      -2.440306911433e-12       6.303496158784e-15       3.739704007545e-16       1.105804219951e-16      -1.275809456028e-17 
 1998       3.111790349934e-11       1.182167147598e-12      -2.439229613580e-12       6.297387465702e-15       3.732095828880e-16       1.104147320241e-16      -1.263816528766e-17 
 1999       3.112104759883e-11       1.175086583850e-12      -2.437782002665e-12       6.291293750277e-15       3.724506587470e-16       1.102458887125e-16      -1.251649498148e-17 
 2000       3.112402636340e-11       1.167990098624e-12      -2.435964211439e-12       6.285214549697e-15       3.716936220561e-16       1.100745024595e-16      -1.239303720250e-17 
 2001       3.112681244609e-11       1.160880043743e-12      -2.433776376486e-12       6.279149399042e-15       3.709384664856e-16       1.099011861310e-16      -1.226774533987e-17 
 2002       3.112937839191e-11       1.153758780481e-12      -2.431218638229e-12       6.273097831283e-15       3.701851856517e-16       1.097265550636e-16      -1.214057261091e-17 
 2003       3.113169663767e-11       1.146628679578e-12      -2.428291140940e-12       6.267059377277e-15       3.694337731164e-16       1.095512270669e-16      -1.201147206091e-17 
 2004       3.113373951188e-11       1.139492121246e-12      -2.424994032742e-12       6.261033565768e-15       3.686842223872e-16       1.093758224272e-16      -1.188039656292e-17 
 2005       3.113547923463e-11       1.132351495187e-12      -2.421327465616e-12       6.255019923381e-15       3.679365269173e-16       1.092009639101e-16      -1.174729881752e-17 
 2006       3.113688791738e-11       1.125209200601e-12      -2.417291595411e-12       6.249017974619e-15       3.671906801052e-16       1.090272767641e-16      -1.161213135265e-17 
 2007       3.113793756293e-11       1.118067646201e-12      -2.412886581844e-12       6.243027241862e-15       3.664466752949e-16       1.088553887232e-16      -1.147484652337e-17 
 2008       3.113860006519e-11       1.110929250219e-12      -2.408112588511e-12       6.237047245366e-15       3.657045057758e-16       1.086859300104e-16      -1.133539651166e-17 
 2009       3.113884720911e-11       1.103796440425e-12      -2.402969782891e-12       6.231077503255e-15       3.649641647824e-16       1.085195333404e-16      -1.119373332621e-17 
 2010       3.113865067052e-11       1.096671654135e-12      -2.397458336352e-12       6.225117531521e-15       3.642256454944e-16       1.083568339230e-16      -1.104980880222e-17 
 2011       3.113798459460e-11       1.089557196753e-12      -2.391579183224e-12       6.219166860195e-15       3.634889415438e-16       1.081983040757e-16      -1.090359982661e-17 
 2012       3.113683335215e-11       1.082454816263e-12      -2.385336304033e-12       6.213225081976e-15       3.627540485414e-16       1.080437557392e-16      -1.075518421480e-17 
 2013       3.113518383951e-11       1.075366125662e-12      -2.378734458898e-12       6.207291803952e-15       3.620209625611e-16       1.078928343472e-16      -1.060466538580e-17 
 2014       3.113302290503e-11       1.068292744161e-12      -2.371778430000e-12       6.201366631450e-15       3.612896796340e-16       1.077451838864e-16      -1.045214718740e-17 
 2015       3.113033734899e-11       1.061236297189e-12      -2.364473021614e-12       6.195449168042e-15       3.605601957478e-16       1.076004468942e-16      -1.029773389677e-17 
 2016       3.112711392357e-11       1.054198416401e-12      -2.356823060135e-12       6.189539015536e-15       3.598325068474e-16       1.074582644574e-16      -1.014153022097e-17 
 2017       3.112333933275e-11       1.047180739686e-12      -2.348833394107e-12       6.183635773980e-15       3.591066088340e-16       1.073182762104e-16      -9.983641297472e-18 
 2018       3.111900023231e-11       1.040184911175e-12      -2.340508894253e-12       6.177739041655e-15       3.583824975658e-16       1.071801203327e-16      -9.824172694737e-18 
 2019       3.111408322973e-11       1.033212581247e-12      -2.331854453504e-12       6.171848415073e-15       3.576601688575e-16       1.070434335481e-16      -9.663230412733e-18 
 2020       3.110857488412e-11       1.026265406538e-12      -2.322874987024e-12       6.165963488978e-15       3.569396184803e-16       1.069078511220e-16      -9.500920883475e-18 
 2021       3.110246170621e-11       1.019345049950e-12      -2.313575432245e-12       6.160083856341e-15       3.562208421620e-16       1.067730068601e-16      -9.337350971568e-18 
 2022       3.109573015827e-11       1.012453180654e-12      -2.303960748888e-12       6.154209108357e-15       3.555038355867e-16       1.066385331064e-16      -9.172627974746e-18 
 2023       3.108836665402e-11       1.005591474104e-12      -2.294035918999e-12       6.148338834447e-15       3.547885943949e-16       1.065040607415e-16      -9.006859624409e-18 
 2024       3.108035755862e-11       9.987616120392e-13      -2.283805946972e-12       6.142472622249e-15       3.540751141832e-16       1.063692191806e-16      -8.840154086164e-18 
 2025       3.107168918860e-11       9.919652824929e-13      -2.273275859581e-12       6.136610057622e-15       3.533633905047e-16       1.062336363718e-16      -8.672619960365e-18 
 2026       3.106234781178e-11       9.852041798022e-13      -2.262450706009e-12       6.130750724641e-15       3.526534188685e-16       1.060969387945e-16      -8.504366282650e-18 
 2027       3.105231964723e-11       9.784800046135e-13      -2.251335557872e-12       6.124894205595e-15       3.519451947397e-16       1.059587514572e-16      -8.335502524483e-18 
 2028       3.104159086521e-11       9.717944638911e-13      -2.239935509254e-12       6.119040080984e-15       3.512387135394e-16       1.058186978958e-16      -8.166138593689e-18 
 2029       3.103014758711e-11       9.651492709242e-13      -2.228255676732e-12       6.113187929517e-15       3.505339706448e-16       1.056764001719e-16      -7.996384835000e-18 
 2030       3.101797588539e-11       9.585461453351e-13      -2.216301199405e-12       6.107337328110e-15       3.498309613889e-16       1.055314788711e-16      -7.826352030588e-18 
 2031       3.100506178354e-11       9.519868130864e-13      -2.204077238921e-12       6.101487851885e-15       3.491296810603e-16       1.053835531008e-16      -7.656151400607e-18 
 2032       3.099139125598e-11       9.454730064885e-13      -2.191588979512e-12       6.095639074166e-15       3.484301249037e-16       1.052322404888e-16      -7.485894603731e-18 
 2033       3.097695022804e-11       9.390064642078e-13      -2.178841628016e-12       6.089790566476e-15       3.477322881191e-16       1.050771571811e-16      -7.315693737696e-18 
 2034       3.096172457591e-11       9.325889312738e-13      -2.165840413906e-12       6.083941898538e-15       3.470361658624e-16       1.049179178404e-16      -7.145661339836e-18 
 2035       3.094570012654e-11       9.262221590867e-13      -2.152590589325e-12       6.078092638268e-15       3.463417532448e-16       1.047541356443e-16      -6.975910387626e-18 
