1479.000000 9.327869E-01 4.040394E+03
1478.000000 9.316300E-01 4.037664E+03
1477.000000 9.304591E-01 4.034934E+03
1476.000000 9.292742E-01 4.032204E+03
1475.000000 9.280753E-01 4.029474E+03
1474.000000 9.268623E-01 4.026744E+03
1473.000000 9.256353E-01 4.024014E+03
1472.000000 9.243942E-01 4.021284E+03
1471.000000 9.231391E-01 4.018554E+03
1470.000000 9.218699E-01 4.015824E+03
1469.000000 9.205866E-01 4.013094E+03
1468.000000 9.192892E-01 4.010364E+03
1467.000000 9.179778E-01 4.007634E+03
1466.000000 9.166523E-01 4.004904E+03
1465.000000 9.153128E-01 4.002174E+03
1464.000000 9.139592E-01 3.999444E+03
1463.000000 9.125915E-01 3.996714E+03
1462.000000 9.112098E-01 3.993984E+03
1461.000000 9.098141E-01 3.991254E+03
1460.000000 9.084044E-01 3.988524E+03
1459.000000 9.069808E-01 3.985794E+03
1458.000000 9.055433E-01 3.983064E+03
1457.000000 9.040918E-01 3.980334E+03
1456.000000 9.026264E-01 3.977604E+03
1455.000000 9.011471E-01 3.974874E+03
1454.000000 8.996541E-01 3.972144E+03
1453.000000 8.981472E-01 3.969414E+03
1452.000000 8.966266E-01 3.966684E+03
1451.000000 8.950923E-01 3.963954E+03
1450.000000 8.935444E-01 3.961224E+03
1449.000000 8.919828E-01 3.958494E+03
1448.000000 8.904076E-01 3.955764E+03
1447.000000 8.888189E-01 3.953034E+03
1446.000000 8.872168E-01 3.950304E+03
1445.000000 8.856012E-01 3.947574E+03
1444.000000 8.839722E-01 3.944844E+03
1443.000000 8.823299E-01 3.942114E+03
1442.000000 8.806743E-01 3.939384E+03
1441.000000 8.790055E-01 3.936654E+03
1440.000000 8.773237E-01 3.933924E+03
1439.000000 8.756287E-01 3.931194E+03
1438.000000 8.739208E-01 3.928464E+03
1437.000000 8.721999E-01 3.925734E+03
1436.000000 8.704661E-01 3.923004E+03
1435.000000 8.687195E-01 3.920274E+03
1434.000000 8.669603E-01 3.917544E+03
1433.000000 8.651884E-01 3.914814E+03
1432.000000 8.634040E-01 3.912084E+03
1431.000000 8.616071E-01 3.909354E+03
1430.000000 8.597977E-01 3.906624E+03
1429.000000 8.579760E-01 3.903894E+03
1428.000000 8.561419E-01 3.901164E+03
1427.000000 8.542957E-01 3.898434E+03
1426.000000 8.524373E-01 3.895704E+03
1425.000000 8.505669E-01 3.892974E+03
1424.000000 8.486847E-01 3.890244E+03
1423.000000 8.467905E-01 3.887514E+03
1422.000000 8.448846E-01 3.884784E+03
1421.000000 8.429669E-01 3.882054E+03
1420.000000 8.410377E-01 3.879324E+03
1419.000000 8.390969E-01 3.876594E+03
1418.000000 8.371448E-01 3.873864E+03
1417.000000 8.351813E-01 3.871134E+03
1416.000000 8.332067E-01 3.868404E+03
1415.000000 8.312209E-01 3.865674E+03
1414.000000 8.292241E-01 3.862944E+03
1413.000000 8.272163E-01 3.860214E+03
1412.000000 8.251977E-01 3.857484E+03
1411.000000 8.231684E-01 3.854754E+03
1410.000000 8.211284E-01 3.852024E+03
1409.000000 8.190779E-01 3.849294E+03
1408.000000 8.170170E-01 3.846564E+03
1407.000000 8.149458E-01 3.843834E+03
1406.000000 8.128644E-01 3.841104E+03
1405.000000 8.107727E-01 3.838373E+03
1404.000000 8.086711E-01 3.835643E+03
1403.000000 8.065595E-01 3.832913E+03
1402.000000 8.044382E-01 3.830183E+03
1401.000000 8.023071E-01 3.827453E+03
1400.000000 8.001665E-01 3.824723E+03
1399.000000 7.980165E-01 3.821993E+03
1398.000000 7.958570E-01 3.819263E+03
1397.000000 7.936882E-01 3.816533E+03
1396.000000 7.915103E-01 3.813803E+03
1395.000000 7.893233E-01 3.811073E+03
1394.000000 7.871273E-01 3.808343E+03
1393.000000 7.849226E-01 3.805613E+03
1392.000000 7.827092E-01 3.802883E+03
1391.000000 7.804871E-01 3.800153E+03
1390.000000 7.782565E-01 3.797423E+03
1389.000000 7.760175E-01 3.794693E+03
1388.000000 7.737702E-01 3.791963E+03
1387.000000 7.715148E-01 3.789233E+03
1386.000000 7.692513E-01 3.786503E+03
1385.000000 7.669799E-01 3.783773E+03
1384.000000 7.647007E-01 3.781043E+03
1383.000000 7.624137E-01 3.778313E+03
1382.000000 7.601192E-01 3.775583E+03
1381.000000 7.578171E-01 3.772853E+03
1380.000000 7.555077E-01 3.770123E+03
1379.000000 7.531910E-01 3.767393E+03
1378.000000 7.508671E-01 3.764663E+03
1377.000000 7.485362E-01 3.761933E+03
1376.000000 7.461985E-01 3.759203E+03
1375.000000 7.438539E-01 3.756473E+03
1374.000000 7.415026E-01 3.753743E+03
1373.000000 7.391447E-01 3.751013E+03
1372.000000 7.367804E-01 3.748283E+03
1371.000000 7.344096E-01 3.745553E+03
1370.000000 7.320326E-01 3.742823E+03
1369.000000 7.296496E-01 3.740093E+03
1368.000000 7.272605E-01 3.737363E+03
1367.000000 7.248655E-01 3.734633E+03
1366.000000 7.224648E-01 3.731903E+03
1365.000000 7.200583E-01 3.729173E+03
1364.000000 7.176463E-01 3.726443E+03
1363.000000 7.152287E-01 3.723713E+03
1362.000000 7.128059E-01 3.720983E+03
1361.000000 7.103778E-01 3.718253E+03
1360.000000 7.079447E-01 3.715523E+03
1359.000000 7.055065E-01 3.712793E+03
1358.000000 7.030635E-01 3.710063E+03
1357.000000 7.006157E-01 3.707333E+03
1356.000000 6.981631E-01 3.704603E+03
1355.000000 6.957060E-01 3.701873E+03
1354.000000 6.932445E-01 3.699142E+03
1353.000000 6.907786E-01 3.696412E+03
1352.000000 6.883085E-01 3.693682E+03
1351.000000 6.858343E-01 3.690952E+03
1350.000000 6.833561E-01 3.688222E+03
1349.000000 6.808740E-01 3.685492E+03
1348.000000 6.783881E-01 3.682762E+03
1347.000000 6.758985E-01 3.680032E+03
1346.000000 6.734054E-01 3.677302E+03
1345.000000 6.709087E-01 3.674572E+03
1344.000000 6.684087E-01 3.671842E+03
1343.000000 6.659055E-01 3.669112E+03
1342.000000 6.633991E-01 3.666382E+03
1341.000000 6.608898E-01 3.663652E+03
1340.000000 6.583775E-01 3.660922E+03
1339.000000 6.558624E-01 3.658192E+03
1338.000000 6.533445E-01 3.655462E+03
1337.000000 6.508241E-01 3.652732E+03
1336.000000 6.483011E-01 3.650002E+03
1335.000000 6.457757E-01 3.647272E+03
1334.000000 6.432480E-01 3.644542E+03
1333.000000 6.407181E-01 3.641812E+03
1332.000000 6.381861E-01 3.639082E+03
1331.000000 6.356520E-01 3.636352E+03
1330.000000 6.331159E-01 3.633622E+03
1329.000000 6.305777E-01 3.630892E+03
1328.000000 6.280374E-01 3.628162E+03
1327.000000 6.254950E-01 3.625432E+03
1326.000000 6.229504E-01 3.622702E+03
1325.000000 6.204040E-01 3.619972E+03
1324.000000 6.178560E-01 3.617242E+03
1323.000000 6.153066E-01 3.614512E+03
1322.000000 6.127558E-01 3.611782E+03
1321.000000 6.102039E-01 3.609052E+03
1320.000000 6.076509E-01 3.606322E+03
1319.000000 6.050970E-01 3.603592E+03
1318.000000 6.025421E-01 3.600862E+03
1317.000000 5.999865E-01 3.598131E+03
1316.000000 5.974303E-01 3.595401E+03
1315.000000 5.948735E-01 3.592671E+03
1314.000000 5.923162E-01 3.589941E+03
1313.000000 5.897585E-01 3.587211E+03
1312.000000 5.872006E-01 3.584481E+03
1311.000000 5.846424E-01 3.581751E+03
1310.000000 5.820841E-01 3.579021E+03
1309.000000 5.795257E-01 3.576291E+03
1308.000000 5.769674E-01 3.573561E+03
1307.000000 5.744092E-01 3.570831E+03
1306.000000 5.718513E-01 3.568101E+03
1305.000000 5.692936E-01 3.565371E+03
1304.000000 5.667364E-01 3.562641E+03
1303.000000 5.641796E-01 3.559911E+03
1302.000000 5.616234E-01 3.557181E+03
1301.000000 5.590679E-01 3.554451E+03
1300.000000 5.565130E-01 3.551721E+03
1299.000000 5.539590E-01 3.548991E+03
1298.000000 5.514058E-01 3.546261E+03
1297.000000 5.488536E-01 3.543531E+03
1296.000000 5.463024E-01 3.540801E+03
1295.000000 5.437524E-01 3.538071E+03
1294.000000 5.412035E-01 3.535341E+03
1293.000000 5.386560E-01 3.532611E+03
1292.000000 5.361098E-01 3.529881E+03
1291.000000 5.335651E-01 3.527151E+03
1290.000000 5.310218E-01 3.524420E+03
1289.000000 5.284802E-01 3.521690E+03
1288.000000 5.259402E-01 3.518960E+03
1287.000000 5.234019E-01 3.516230E+03
1286.000000 5.208654E-01 3.513500E+03
1285.000000 5.183309E-01 3.510770E+03
1284.000000 5.157983E-01 3.508040E+03
1283.000000 5.132678E-01 3.505310E+03
1282.000000 5.107394E-01 3.502580E+03
1281.000000 5.082131E-01 3.499850E+03
1280.000000 5.056891E-01 3.497120E+03
1279.000000 5.031674E-01 3.494390E+03
1278.000000 5.006481E-01 3.491660E+03
1277.000000 4.981312E-01 3.488930E+03
1276.000000 4.956169E-01 3.486200E+03
1275.000000 4.931052E-01 3.483470E+03
1274.000000 4.905962E-01 3.480740E+03
1273.000000 4.880900E-01 3.478010E+03
1272.000000 4.855865E-01 3.475280E+03
1271.000000 4.830859E-01 3.472550E+03
1270.000000 4.805883E-01 3.469820E+03
1269.000000 4.780937E-01 3.467090E+03
1268.000000 4.756022E-01 3.464360E+03
1267.000000 4.731138E-01 3.461629E+03
1266.000000 4.706287E-01 3.458899E+03
1265.000000 4.681468E-01 3.456169E+03
1264.000000 4.656683E-01 3.453439E+03
1263.000000 4.631931E-01 3.450709E+03
1262.000000 4.607214E-01 3.447979E+03
1261.000000 4.582533E-01 3.445249E+03
1260.000000 4.557887E-01 3.442519E+03
1259.000000 4.533277E-01 3.439789E+03
1258.000000 4.508705E-01 3.437059E+03
1257.000000 4.484171E-01 3.434329E+03
1256.000000 4.459675E-01 3.431599E+03
1255.000000 4.435218E-01 3.428869E+03
1254.000000 4.410801E-01 3.426139E+03
1253.000000 4.386424E-01 3.423409E+03
1252.000000 4.362088E-01 3.420679E+03
1251.000000 4.337793E-01 3.417949E+03
1250.000000 4.313541E-01 3.415219E+03
1249.000000 4.289331E-01 3.412488E+03
1248.000000 4.265165E-01 3.409758E+03
1247.000000 4.241042E-01 3.407028E+03
1246.000000 4.216964E-01 3.404298E+03
1245.000000 4.192931E-01 3.401568E+03
1244.000000 4.168943E-01 3.398838E+03
1243.000000 4.145002E-01 3.396108E+03
1242.000000 4.121107E-01 3.393378E+03
1241.000000 4.097259E-01 3.390648E+03
1240.000000 4.073460E-01 3.387918E+03
1239.000000 4.049708E-01 3.385188E+03
1238.000000 4.026006E-01 3.382458E+03
1237.000000 4.002352E-01 3.379728E+03
1236.000000 3.978749E-01 3.376998E+03
1235.000000 3.955196E-01 3.374268E+03
1234.000000 3.931694E-01 3.371538E+03
1233.000000 3.908244E-01 3.368807E+03
1232.000000 3.884846E-01 3.366077E+03
1231.000000 3.861501E-01 3.363347E+03
1230.000000 3.838209E-01 3.360617E+03
1229.000000 3.814970E-01 3.357887E+03
1228.000000 3.791786E-01 3.355157E+03
1227.000000 3.768657E-01 3.352427E+03
1226.000000 3.745582E-01 3.349697E+03
1225.000000 3.722564E-01 3.346967E+03
1224.000000 3.699602E-01 3.344237E+03
1223.000000 3.676696E-01 3.341507E+03
1222.000000 3.653848E-01 3.338777E+03
1221.000000 3.631058E-01 3.336047E+03
1220.000000 3.608326E-01 3.333316E+03
1219.000000 3.585652E-01 3.330586E+03
1218.000000 3.563038E-01 3.327856E+03
1217.000000 3.540484E-01 3.325126E+03
1216.000000 3.517990E-01 3.322396E+03
1215.000000 3.495556E-01 3.319666E+03
1214.000000 3.473183E-01 3.316936E+03
1213.000000 3.450872E-01 3.314206E+03
1212.000000 3.428623E-01 3.311476E+03
1211.000000 3.406436E-01 3.308746E+03
1210.000000 3.384312E-01 3.306016E+03
1209.000000 3.362252E-01 3.303286E+03
1208.000000 3.340255E-01 3.300555E+03
1207.000000 3.318322E-01 3.297825E+03
1206.000000 3.296455E-01 3.295095E+03
1205.000000 3.274652E-01 3.292365E+03
1204.000000 3.252915E-01 3.289635E+03
1203.000000 3.231244E-01 3.286905E+03
1202.000000 3.209639E-01 3.284175E+03
1201.000000 3.188101E-01 3.281445E+03
1200.000000 3.166631E-01 3.278715E+03
1199.000000 3.145228E-01 3.275985E+03
1198.000000 3.123893E-01 3.273255E+03
1197.000000 3.102627E-01 3.270524E+03
1196.000000 3.081429E-01 3.267794E+03
1195.000000 3.060301E-01 3.265064E+03
1194.000000 3.039242E-01 3.262334E+03
1193.000000 3.018254E-01 3.259604E+03
1192.000000 2.997336E-01 3.256874E+03
1191.000000 2.976488E-01 3.254144E+03
1190.000000 2.955712E-01 3.251414E+03
1189.000000 2.935008E-01 3.248684E+03
1188.000000 2.914375E-01 3.245953E+03
1187.000000 2.893814E-01 3.243223E+03
1186.000000 2.873326E-01 3.240493E+03
1185.000000 2.852911E-01 3.237763E+03
1184.000000 2.832570E-01 3.235033E+03
1183.000000 2.812302E-01 3.232303E+03
1182.000000 2.792108E-01 3.229573E+03
1181.000000 2.771988E-01 3.226843E+03
1180.000000 2.751944E-01 3.224113E+03
1179.000000 2.731974E-01 3.221382E+03
1178.000000 2.712079E-01 3.218652E+03
1177.000000 2.692260E-01 3.215922E+03
1176.000000 2.672517E-01 3.213192E+03
1175.000000 2.652851E-01 3.210462E+03
1174.000000 2.633261E-01 3.207732E+03
1173.000000 2.613748E-01 3.205002E+03
1172.000000 2.594312E-01 3.202272E+03
1171.000000 2.574953E-01 3.199541E+03
1170.000000 2.555673E-01 3.196811E+03
1169.000000 2.536470E-01 3.194081E+03
1168.000000 2.517346E-01 3.191351E+03
1167.000000 2.498300E-01 3.188621E+03
1166.000000 2.479334E-01 3.185891E+03
1165.000000 2.460446E-01 3.183161E+03
1164.000000 2.441638E-01 3.180430E+03
1163.000000 2.422909E-01 3.177700E+03
1162.000000 2.404260E-01 3.174970E+03
1161.000000 2.385692E-01 3.172240E+03
1160.000000 2.367203E-01 3.169510E+03
1159.000000 2.348796E-01 3.166780E+03
1158.000000 2.330469E-01 3.164050E+03
1157.000000 2.312223E-01 3.161319E+03
1156.000000 2.294059E-01 3.158589E+03
1155.000000 2.275976E-01 3.155859E+03
1154.000000 2.257975E-01 3.153129E+03
1153.000000 2.240056E-01 3.150399E+03
1152.000000 2.222219E-01 3.147669E+03
1151.000000 2.204464E-01 3.144938E+03
1150.000000 2.186792E-01 3.142208E+03
1149.000000 2.169202E-01 3.139478E+03
1148.000000 2.151695E-01 3.136748E+03
1147.000000 2.134272E-01 3.134018E+03
1146.000000 2.116932E-01 3.131288E+03
1145.000000 2.099675E-01 3.128557E+03
1144.000000 2.082501E-01 3.125827E+03
1143.000000 2.065412E-01 3.123097E+03
1142.000000 2.048406E-01 3.120367E+03
1141.000000 2.031484E-01 3.117637E+03
1140.000000 2.014647E-01 3.114906E+03
1139.000000 1.997893E-01 3.112176E+03
1138.000000 1.981224E-01 3.109446E+03
1137.000000 1.964640E-01 3.106716E+03
1136.000000 1.948140E-01 3.103986E+03
1135.000000 1.931725E-01 3.101255E+03
1134.000000 1.915395E-01 3.098525E+03
1133.000000 1.899150E-01 3.095795E+03
1132.000000 1.882990E-01 3.093065E+03
1131.000000 1.866916E-01 3.090335E+03
1130.000000 1.850926E-01 3.087604E+03
1129.000000 1.835022E-01 3.084874E+03
1128.000000 1.819204E-01 3.082144E+03
1127.000000 1.803470E-01 3.079414E+03
1126.000000 1.787823E-01 3.076683E+03
1125.000000 1.772261E-01 3.073953E+03
1124.000000 1.756785E-01 3.071223E+03
1123.000000 1.741395E-01 3.068493E+03
1122.000000 1.726090E-01 3.065762E+03
1121.000000 1.710871E-01 3.063032E+03
1120.000000 1.695738E-01 3.060302E+03
1119.000000 1.680692E-01 3.057572E+03
1118.000000 1.665731E-01 3.054841E+03
1117.000000 1.650856E-01 3.052111E+03
1116.000000 1.636067E-01 3.049381E+03
1115.000000 1.621364E-01 3.046651E+03
1114.000000 1.606747E-01 3.043920E+03
1113.000000 1.592216E-01 3.041190E+03
1112.000000 1.577771E-01 3.038460E+03
1111.000000 1.563412E-01 3.035730E+03
1110.000000 1.549139E-01 3.032999E+03
1109.000000 1.534952E-01 3.030269E+03
1108.000000 1.520851E-01 3.027539E+03
1107.000000 1.506836E-01 3.024808E+03
1106.000000 1.492906E-01 3.022078E+03
1105.000000 1.479063E-01 3.019348E+03
1104.000000 1.465305E-01 3.016618E+03
1103.000000 1.451633E-01 3.013887E+03
1102.000000 1.438047E-01 3.011157E+03
1101.000000 1.424547E-01 3.008427E+03
1100.000000 1.411132E-01 3.005696E+03
1099.000000 1.397802E-01 3.002966E+03
1098.000000 1.384558E-01 3.000236E+03
1097.000000 1.371400E-01 2.997505E+03
1096.000000 1.358326E-01 2.994775E+03
1095.000000 1.345338E-01 2.992045E+03
1094.000000 1.332435E-01 2.989314E+03
1093.000000 1.319617E-01 2.986584E+03
1092.000000 1.306884E-01 2.983854E+03
1091.000000 1.294236E-01 2.981123E+03
1090.000000 1.281672E-01 2.978393E+03
1089.000000 1.269193E-01 2.975662E+03
1088.000000 1.256798E-01 2.972932E+03
1087.000000 1.244488E-01 2.970202E+03
1086.000000 1.232261E-01 2.967471E+03
1085.000000 1.220119E-01 2.964741E+03
1084.000000 1.208061E-01 2.962010E+03
1083.000000 1.196086E-01 2.959280E+03
1082.000000 1.184196E-01 2.956550E+03
1081.000000 1.172388E-01 2.953819E+03
1080.000000 1.160664E-01 2.951089E+03
1079.000000 1.149023E-01 2.948358E+03
1078.000000 1.137465E-01 2.945628E+03
1077.000000 1.125990E-01 2.942897E+03
1076.000000 1.114598E-01 2.940167E+03
1075.000000 1.103288E-01 2.937437E+03
1074.000000 1.092060E-01 2.934706E+03
1073.000000 1.080914E-01 2.931976E+03
1072.000000 1.069850E-01 2.929245E+03
1071.000000 1.058868E-01 2.926515E+03
1070.000000 1.047968E-01 2.923784E+03
1069.000000 1.037149E-01 2.921054E+03
1068.000000 1.026410E-01 2.918323E+03
1067.000000 1.015753E-01 2.915593E+03
1066.000000 1.005176E-01 2.912862E+03
1065.000000 9.946803E-02 2.910132E+03
1064.000000 9.842644E-02 2.907401E+03
1063.000000 9.739285E-02 2.904671E+03
1062.000000 9.636723E-02 2.901940E+03
1061.000000 9.534957E-02 2.899209E+03
1060.000000 9.433984E-02 2.896479E+03
1059.000000 9.333801E-02 2.893748E+03
1058.000000 9.234407E-02 2.891018E+03
1057.000000 9.135798E-02 2.888287E+03
1056.000000 9.037972E-02 2.885557E+03
1055.000000 8.940927E-02 2.882826E+03
1054.000000 8.844660E-02 2.880095E+03
1053.000000 8.749168E-02 2.877365E+03
1052.000000 8.654449E-02 2.874634E+03
1051.000000 8.560500E-02 2.871903E+03
1050.000000 8.467318E-02 2.869173E+03
1049.000000 8.374900E-02 2.866442E+03
1048.000000 8.283245E-02 2.863711E+03
1047.000000 8.192348E-02 2.860981E+03
1046.000000 8.102208E-02 2.858250E+03
1045.000000 8.012821E-02 2.855519E+03
1044.000000 7.924184E-02 2.852789E+03
1043.000000 7.836294E-02 2.850058E+03
1042.000000 7.749149E-02 2.847327E+03
1041.000000 7.662745E-02 2.844596E+03
1040.000000 7.577080E-02 2.841866E+03
1039.000000 7.492150E-02 2.839135E+03
1038.000000 7.407952E-02 2.836404E+03
1037.000000 7.324484E-02 2.833673E+03
1036.000000 7.241741E-02 2.830943E+03
1035.000000 7.159722E-02 2.828212E+03
1034.000000 7.078422E-02 2.825481E+03
1033.000000 6.997839E-02 2.822750E+03
1032.000000 6.917969E-02 2.820019E+03
1031.000000 6.838810E-02 2.817288E+03
1030.000000 6.760357E-02 2.814558E+03
1029.000000 6.682607E-02 2.811827E+03
1028.000000 6.605558E-02 2.809096E+03
1027.000000 6.529206E-02 2.806365E+03
1026.000000 6.453547E-02 2.803634E+03
1025.000000 6.378578E-02 2.800903E+03
1024.000000 6.304296E-02 2.798172E+03
1023.000000 6.230698E-02 2.795441E+03
1022.000000 6.157779E-02 2.792710E+03
1021.000000 6.085537E-02 2.789979E+03
1020.000000 6.013968E-02 2.787248E+03
1019.000000 5.943068E-02 2.784517E+03
1018.000000 5.872834E-02 2.781786E+03
1017.000000 5.803263E-02 2.779055E+03
1016.000000 5.734350E-02 2.776324E+03
1015.000000 5.666093E-02 2.773593E+03
1014.000000 5.598488E-02 2.770861E+03
1013.000000 5.531531E-02 2.768130E+03
1012.000000 5.465219E-02 2.765399E+03
1011.000000 5.399548E-02 2.762668E+03
1010.000000 5.334514E-02 2.759937E+03
1009.000000 5.270114E-02 2.757206E+03
1008.000000 5.206344E-02 2.754474E+03
1007.000000 5.143200E-02 2.751743E+03
1006.000000 5.080679E-02 2.749012E+03
1005.000000 5.018778E-02 2.746281E+03
1004.000000 4.957491E-02 2.743549E+03
1003.000000 4.896817E-02 2.740818E+03
1002.000000 4.836750E-02 2.738087E+03
1001.000000 4.777288E-02 2.735355E+03
1000.000000 4.718426E-02 2.732624E+03
999.000000 4.660162E-02 2.729892E+03
998.000000 4.602490E-02 2.727161E+03
997.000000 4.545407E-02 2.724429E+03
996.000000 4.488910E-02 2.721698E+03
995.000000 4.432995E-02 2.718966E+03
994.000000 4.377658E-02 2.716235E+03
993.000000 4.322896E-02 2.713503E+03
992.000000 4.268703E-02 2.710772E+03
991.000000 4.215078E-02 2.708040E+03
990.000000 4.162015E-02 2.705308E+03
989.000000 4.109511E-02 2.702577E+03
988.000000 4.057563E-02 2.699845E+03
987.000000 4.006167E-02 2.697113E+03
986.000000 3.955318E-02 2.694382E+03
985.000000 3.905013E-02 2.691650E+03
984.000000 3.855248E-02 2.688918E+03
983.000000 3.806019E-02 2.686186E+03
982.000000 3.757323E-02 2.683454E+03
981.000000 3.709156E-02 2.680722E+03
980.000000 3.661514E-02 2.677990E+03
979.000000 3.614392E-02 2.675259E+03
978.000000 3.567788E-02 2.672527E+03
977.000000 3.521698E-02 2.669795E+03
976.000000 3.476117E-02 2.667062E+03
975.000000 3.431042E-02 2.664330E+03
974.000000 3.386470E-02 2.661598E+03
973.000000 3.342395E-02 2.658866E+03
972.000000 3.298816E-02 2.656134E+03
971.000000 3.255726E-02 2.653402E+03
970.000000 3.213124E-02 2.650669E+03
969.000000 3.171006E-02 2.647937E+03
968.000000 3.129366E-02 2.645205E+03
967.000000 3.088202E-02 2.642472E+03
966.000000 3.047510E-02 2.639740E+03
965.000000 3.007287E-02 2.637007E+03
964.000000 2.967527E-02 2.634275E+03
963.000000 2.928228E-02 2.631542E+03
962.000000 2.889387E-02 2.628810E+03
961.000000 2.850998E-02 2.626077E+03
960.000000 2.813059E-02 2.623345E+03
959.000000 2.775565E-02 2.620612E+03
958.000000 2.738514E-02 2.617879E+03
957.000000 2.701901E-02 2.615146E+03
956.000000 2.665722E-02 2.612413E+03
955.000000 2.629975E-02 2.609681E+03
954.000000 2.594655E-02 2.606948E+03
953.000000 2.559758E-02 2.604215E+03
952.000000 2.525281E-02 2.601482E+03
951.000000 2.491221E-02 2.598748E+03
950.000000 2.457574E-02 2.596015E+03
949.000000 2.424335E-02 2.593282E+03
948.000000 2.391502E-02 2.590549E+03
947.000000 2.359071E-02 2.587816E+03
946.000000 2.327038E-02 2.585082E+03
945.000000 2.295400E-02 2.582349E+03
944.000000 2.264153E-02 2.579615E+03
943.000000 2.233293E-02 2.576882E+03
942.000000 2.202817E-02 2.574148E+03
941.000000 2.172722E-02 2.571415E+03
940.000000 2.143004E-02 2.568681E+03
939.000000 2.113660E-02 2.565947E+03
938.000000 2.084685E-02 2.563213E+03
937.000000 2.056077E-02 2.560479E+03
936.000000 2.027832E-02 2.557745E+03
935.000000 1.999946E-02 2.555011E+03
934.000000 1.972417E-02 2.552277E+03
933.000000 1.945240E-02 2.549543E+03
932.000000 1.918413E-02 2.546809E+03
931.000000 1.891932E-02 2.544075E+03
930.000000 1.865793E-02 2.541340E+03
929.000000 1.839993E-02 2.538606E+03
928.000000 1.814529E-02 2.535871E+03
927.000000 1.789398E-02 2.533137E+03
926.000000 1.764596E-02 2.530402E+03
925.000000 1.740119E-02 2.527667E+03
924.000000 1.715966E-02 2.524933E+03
923.000000 1.692131E-02 2.522198E+03
922.000000 1.668613E-02 2.519463E+03
921.000000 1.645407E-02 2.516728E+03
920.000000 1.622511E-02 2.513993E+03
919.000000 1.599922E-02 2.511257E+03
918.000000 1.577636E-02 2.508522E+03
917.000000 1.555649E-02 2.505787E+03
916.000000 1.533960E-02 2.503051E+03
915.000000 1.512564E-02 2.500316E+03
914.000000 1.491459E-02 2.497580E+03
913.000000 1.470641E-02 2.494844E+03
912.000000 1.450108E-02 2.492108E+03
911.000000 1.429856E-02 2.489372E+03
910.000000 1.409883E-02 2.486636E+03
909.000000 1.390184E-02 2.483900E+03
908.000000 1.370758E-02 2.481164E+03
907.000000 1.351602E-02 2.478428E+03
906.000000 1.332711E-02 2.475691E+03
905.000000 1.314084E-02 2.472955E+03
904.000000 1.295717E-02 2.470218E+03
903.000000 1.277607E-02 2.467482E+03
902.000000 1.259753E-02 2.464745E+03
901.000000 1.242149E-02 2.462008E+03
900.000000 1.224795E-02 2.459271E+03
899.000000 1.207686E-02 2.456534E+03
898.000000 1.190820E-02 2.453796E+03
897.000000 1.174195E-02 2.451059E+03
896.000000 1.157807E-02 2.448321E+03
895.000000 1.141654E-02 2.445584E+03
894.000000 1.125733E-02 2.442846E+03
893.000000 1.110041E-02 2.440108E+03
892.000000 1.094575E-02 2.437370E+03
891.000000 1.079333E-02 2.434632E+03
890.000000 1.064313E-02 2.431894E+03
889.000000 1.049510E-02 2.429156E+03
888.000000 1.034924E-02 2.426417E+03
887.000000 1.020550E-02 2.423679E+03
886.000000 1.006388E-02 2.420940E+03
885.000000 9.924326E-03 2.418201E+03
884.000000 9.786831E-03 2.415462E+03
883.000000 9.651364E-03 2.412723E+03
882.000000 9.517900E-03 2.409984E+03
881.000000 9.386414E-03 2.407244E+03
880.000000 9.256882E-03 2.404505E+03
879.000000 9.129278E-03 2.401765E+03
878.000000 9.003577E-03 2.399025E+03
877.000000 8.879757E-03 2.396285E+03
876.000000 8.757792E-03 2.393545E+03
875.000000 8.637659E-03 2.390805E+03
874.000000 8.519333E-03 2.388065E+03
873.000000 8.402792E-03 2.385324E+03
872.000000 8.288012E-03 2.382583E+03
871.000000 8.174970E-03 2.379842E+03
870.000000 8.063643E-03 2.377101E+03
869.000000 7.954009E-03 2.374360E+03
868.000000 7.846044E-03 2.371619E+03
867.000000 7.739726E-03 2.368878E+03
866.000000 7.635034E-03 2.366136E+03
865.000000 7.531945E-03 2.363394E+03
864.000000 7.430438E-03 2.360652E+03
863.000000 7.330491E-03 2.357910E+03
862.000000 7.232083E-03 2.355168E+03
861.000000 7.135192E-03 2.352425E+03
860.000000 7.039797E-03 2.349683E+03
859.000000 6.945879E-03 2.346940E+03
858.000000 6.853416E-03 2.344197E+03
857.000000 6.762388E-03 2.341454E+03
856.000000 6.672774E-03 2.338711E+03
855.000000 6.584555E-03 2.335967E+03
854.000000 6.497712E-03 2.333223E+03
853.000000 6.412223E-03 2.330480E+03
852.000000 6.328071E-03 2.327736E+03
851.000000 6.245236E-03 2.324992E+03
850.000000 6.163698E-03 2.322247E+03
849.000000 6.083440E-03 2.319503E+03
848.000000 6.004441E-03 2.316758E+03
847.000000 5.926685E-03 2.314013E+03
846.000000 5.850153E-03 2.311268E+03
845.000000 5.774827E-03 2.308523E+03
844.000000 5.700688E-03 2.305777E+03
843.000000 5.627720E-03 2.303032E+03
842.000000 5.555904E-03 2.300286E+03
841.000000 5.485225E-03 2.297540E+03
840.000000 5.415663E-03 2.294794E+03
839.000000 5.347204E-03 2.292051E+03
838.000000 5.279829E-03 2.289308E+03
837.000000 5.213524E-03 2.286562E+03
