# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1837       4.180348678512e-11       1.182736389666e-12      -6.739253657658e-13       7.908314497767e-15       5.745267721020e-16       5.837267956957e-17      -1.086501090416e-17 
 1838       4.164555327586e-11       1.187949443704e-12      -6.673160331807e-13       7.899055079121e-15       5.731762808132e-16       5.883316166702e-17      -1.104845179525e-17 
 1839       4.148781782932e-11       1.193207064457e-12      -6.612496051024e-13       7.889779646129e-15       5.718294439093e-16       5.929940437242e-17      -1.122964349177e-17 
 1840       4.133031267836e-11       1.198506126888e-12      -6.557227149134e-13       7.880488900447e-15       5.704862515689e-16       5.977111124759e-17      -1.140857261424e-17 
 1841       4.117307019101e-11       1.203843491965e-12      -6.507319754736e-13       7.871183546726e-15       5.691466938620e-16       6.024798451070e-17      -1.158522575166e-17 
 1842       4.101612287063e-11       1.209216006645e-12      -6.462739790900e-13       7.861864292616e-15       5.678107607503e-16       6.072972503445e-17      -1.175958946147e-17 
 1843       4.085950335609e-11       1.214620503853e-12      -6.423452974857e-13       7.852531848772e-15       5.664784420863e-16       6.121603234413e-17      -1.193165026954e-17 
 1844       4.070324442199e-11       1.220053802463e-12      -6.389424817696e-13       7.843186928852e-15       5.651497276137e-16       6.170660461588e-17      -1.210139467010e-17 
 1845       4.054737897878e-11       1.225512707278e-12      -6.360620624058e-13       7.833830249528e-15       5.638246069670e-16       6.220113867477e-17      -1.226880912577e-17 
 1846       4.039194007299e-11       1.230994009015e-12      -6.337005491833e-13       7.824462530487e-15       5.625030696712e-16       6.269932999300e-17      -1.243388006745e-17 
 1847       4.023696088738e-11       1.236494484280e-12      -6.318544311848e-13       7.815084494434e-15       5.611851051418e-16       6.320087268798e-17      -1.259659389437e-17 
 1848       4.008247474115e-11       1.242010895552e-12      -6.305201767569e-13       7.805696867096e-15       5.598707026846e-16       6.370545952058e-17      -1.275693697401e-17 
 1849       3.992851509009e-11       1.247539991165e-12      -6.296942334789e-13       7.796300377229e-15       5.585598514954e-16       6.421278189321e-17      -1.291489564209e-17 
 1850       3.977511552677e-11       1.253078505285e-12      -6.293730281326e-13       7.786895756618e-15       5.572525406599e-16       6.472252984799e-17      -1.307045620252e-17 
 1851       3.962230978075e-11       1.258623157894e-12      -6.295529666719e-13       7.777483740085e-15       5.559487591535e-16       6.523439206491e-17      -1.322360492739e-17 
 1852       3.947013171869e-11       1.264170654770e-12      -6.302304341916e-13       7.768065065489e-15       5.546484958411e-16       6.574805585997e-17      -1.337432805695e-17 
 1853       3.931861534463e-11       1.269717687469e-12      -6.314017948975e-13       7.758640473731e-15       5.533517394770e-16       6.626320718336e-17      -1.352261179954e-17 
 1854       3.916779480007e-11       1.275260933302e-12      -6.330633920755e-13       7.749210708763e-15       5.520584787046e-16       6.677953061756e-17      -1.366844233159e-17 
 1855       3.901770436422e-11       1.280797055319e-12      -6.352115480613e-13       7.739776517582e-15       5.507687020562e-16       6.729670937556e-17      -1.381180579759e-17 
 1856       3.886837845415e-11       1.286322702292e-12      -6.378425642095e-13       7.730338650245e-15       5.494823979530e-16       6.781442529894e-17      -1.395268831004e-17 
 1857       3.871985162499e-11       1.291834508688e-12      -6.409527208631e-13       7.720897859865e-15       5.481995547048e-16       6.833235885608e-17      -1.409107594946e-17 
 1858       3.857215857009e-11       1.297329094660e-12      -6.445382773233e-13       7.711454902617e-15       5.469201605096e-16       6.885018914027e-17      -1.422695476430e-17 
 1859       3.842533412119e-11       1.302803066019e-12      -6.485954718186e-13       7.702010537746e-15       5.456442034538e-16       6.936759386791e-17      -1.436031077095e-17 
 1860       3.827941324866e-11       1.308253014220e-12      -6.531205214743e-13       7.692565527563e-15       5.443716715119e-16       6.988424937661e-17      -1.449112995373e-17 
 1861       3.813443106161e-11       1.313675516342e-12      -6.581096222821e-13       7.683120637458e-15       5.431025525461e-16       7.039983062336e-17      -1.461939826479e-17 
 1862       3.799042280811e-11       1.319067135066e-12      -6.635589490692e-13       7.673676635898e-15       5.418368343065e-16       7.091401118271e-17      -1.474510162415e-17 
 1863       3.784742387536e-11       1.324424418660e-12      -6.694646554682e-13       7.664234294432e-15       5.405745044304e-16       7.142646324488e-17      -1.486822591963e-17 
 1864       3.770546978986e-11       1.329743900956e-12      -6.758228738861e-13       7.654794387695e-15       5.393155504426e-16       7.193685761394e-17      -1.498875700684e-17 
 1865       3.756459621764e-11       1.335022101336e-12      -6.826297154741e-13       7.645357693416e-15       5.380599597549e-16       7.244486370594e-17      -1.510668070914e-17 
 1866       3.742483896437e-11       1.340255524705e-12      -6.898812700968e-13       7.635924992414e-15       5.368077196663e-16       7.295014954710e-17      -1.522198281760e-17 
 1867       3.728623397557e-11       1.345440661480e-12      -6.975736063018e-13       7.626497068610e-15       5.355588173623e-16       7.345238177191e-17      -1.533464909100e-17 
 1868       3.714881733681e-11       1.350573987565e-12      -7.057027712890e-13       7.617074709026e-15       5.343132399149e-16       7.395122562132e-17      -1.544466525577e-17 
 1869       3.701262527388e-11       1.355651964335e-12      -7.142647908801e-13       7.607658703791e-15       5.330709742828e-16       7.444634494088e-17      -1.555201700596e-17 
 1870       3.687768980319e-11       1.360671349933e-12      -7.232549666632e-13       7.598249801235e-15       5.318320081840e-16       7.493746979336e-17      -1.565669303764e-17 
 1871       3.674402564544e-11       1.365630135879e-12      -7.326657614733e-13       7.588848572786e-15       5.305963327231e-16       7.542459987876e-17      -1.575869417795e-17 
 1872       3.661164320990e-11       1.370526617751e-12      -7.424888973028e-13       7.579455547021e-15       5.293639397842e-16       7.590780270259e-17      -1.585802432740e-17 
 1873       3.648055293494e-11       1.375359084529e-12      -7.527160565692e-13       7.570071254488e-15       5.281348211597e-16       7.638714610635e-17      -1.595468743207e-17 
 1874       3.635076528801e-11       1.380125818582e-12      -7.633388820613e-13       7.560696227702e-15       5.269089685499e-16       7.686269826804e-17      -1.604868748364e-17 
 1875       3.622229076573e-11       1.384825095662e-12      -7.743489768833e-13       7.551331001154e-15       5.256863735630e-16       7.733452770261e-17      -1.614002851948e-17 
 1876       3.609513989386e-11       1.389455184894e-12      -7.857379044014e-13       7.541976111306e-15       5.244670277147e-16       7.780270326244e-17      -1.622871462274e-17 
 1877       3.596932322737e-11       1.394014348770e-12      -7.974971881881e-13       7.532632096600e-15       5.232509224282e-16       7.826729413781e-17      -1.631474992240e-17 
 1878       3.584485135049e-11       1.398500843137e-12      -8.096183119683e-13       7.523299497457e-15       5.220380490341e-16       7.872836985735e-17      -1.639813859335e-17 
 1879       3.572173487667e-11       1.402912917193e-12      -8.220927195642e-13       7.513978856279e-15       5.208283987703e-16       7.918600028856e-17      -1.647888485647e-17 
 1880       3.559998444870e-11       1.407248813472e-12      -8.349118148407e-13       7.504670717453e-15       5.196219627814e-16       7.964025563821e-17      -1.655699297871e-17 
 1881       3.547961073866e-11       1.411506767842e-12      -8.480669616509e-13       7.495375627355e-15       5.184187321192e-16       8.009120645289e-17      -1.663246727315e-17 
 1882       3.536062444802e-11       1.415685009494e-12      -8.615494837812e-13       7.486094134348e-15       5.172186977421e-16       8.053892361942e-17      -1.670531209908e-17 
 1883       3.524303630763e-11       1.419781760932e-12      -8.753506648969e-13       7.476826788789e-15       5.160218505150e-16       8.098347836535e-17      -1.677553186207e-17 
 1884       3.512685707774e-11       1.423795237966e-12      -8.894617484874e-13       7.467574143027e-15       5.148281812094e-16       8.142494225943e-17      -1.684313101406e-17 
 1885       3.501209754808e-11       1.427723649704e-12      -9.038739378115e-13       7.458336751410e-15       5.136376805029e-16       8.186338721205e-17      -1.690811405339e-17 
 1886       3.489876853787e-11       1.431565198543e-12      -9.185783958427e-13       7.449115170284e-15       5.124503389792e-16       8.229888547577e-17      -1.697048552494e-17 
 1887       3.478688089581e-11       1.435318080160e-12      -9.335662452147e-13       7.439909957996e-15       5.112661471281e-16       8.273150964574e-17      -1.703025002016e-17 
 1888       3.467644550019e-11       1.438980483504e-12      -9.488285681666e-13       7.430721674900e-15       5.100850953452e-16       8.316133266018e-17      -1.708741217714e-17 
 1889       3.456747325884e-11       1.442550590787e-12      -9.643564064883e-13       7.421550883354e-15       5.089071739314e-16       8.358842780088e-17      -1.714197668070e-17 
 1890       3.445997510923e-11       1.446026577476e-12      -9.801407614660e-13       7.412398147725e-15       5.077323730936e-16       8.401286869363e-17      -1.719394826248e-17 
 1891       3.435396201846e-11       1.449406612284e-12      -9.961725938270e-13       7.403264034392e-15       5.065606829436e-16       8.443472930872e-17      -1.724333170098e-17 
 1892       3.424944498329e-11       1.452688857164e-12      -1.012442823686e-12       7.394149111749e-15       5.053920934987e-16       8.485408396140e-17      -1.729013182163e-17 
 1893       3.414643503022e-11       1.455871467295e-12      -1.028942330488e-12       7.385053950204e-15       5.042265946810e-16       8.527100731237e-17      -1.733435349693e-17 
 1894       3.404494321544e-11       1.458952591081e-12      -1.045661952959e-12       7.375979122187e-15       5.030641763177e-16       8.568557436820e-17      -1.737600164643e-17 
 1895       3.394498062494e-11       1.461930370134e-12      -1.062592489044e-12       7.366925202144e-15       5.019048281404e-16       8.609786048186e-17      -1.741508123688e-17 
 1896       3.384655837449e-11       1.464802939273e-12      -1.079724695859e-12       7.357892766551e-15       5.007485397857e-16       8.650794135316e-17      -1.745159728225e-17 
 1897       3.374968760971e-11       1.467568426512e-12      -1.097049289632e-12       7.348882393905e-15       4.995953007943e-16       8.691589302923e-17      -1.748555484386e-17 
 1898       3.365437950607e-11       1.470224953051e-12      -1.114556945649e-12       7.339894664734e-15       4.984451006111e-16       8.732179190498e-17      -1.751695903039e-17 
 1899       3.356064526891e-11       1.472770633268e-12      -1.132238298203e-12       7.330930161597e-15       4.972979285854e-16       8.772571472358e-17      -1.754581499800e-17 
 1900       3.346849613354e-11       1.475203574713e-12      -1.150083940533e-12       7.321989469084e-15       4.961537739703e-16       8.812773857694e-17      -1.757212795041e-17 
 1901       3.337794336518e-11       1.477521878096e-12      -1.168084424776e-12       7.313073173824e-15       4.950126259226e-16       8.852794090616e-17      -1.759590313891e-17 
 1902       3.328899825907e-11       1.479723637279e-12      -1.186230261907e-12       7.304181864483e-15       4.938744735029e-16       8.892639950201e-17      -1.761714586251e-17 
 1903       3.320167214045e-11       1.481806939272e-12      -1.204511921688e-12       7.295316131766e-15       4.927393056752e-16       8.932319250542e-17      -1.763586146799e-17 
 1904       3.311597636463e-11       1.483769864216e-12      -1.222919832610e-12       7.286476568424e-15       4.916071113068e-16       8.971839840792e-17      -1.765205534992e-17 
 1905       3.303192231696e-11       1.485610485384e-12      -1.241444381842e-12       7.277663769252e-15       4.904778791684e-16       9.011209605212e-17      -1.766573295084e-17 
 1906       3.294952141294e-11       1.487326869165e-12      -1.260075915173e-12       7.268878331093e-15       4.893515979334e-16       9.050436463220e-17      -1.767689976123e-17 
 1907       3.286878509821e-11       1.488917075060e-12      -1.278804736960e-12       7.260120852840e-15       4.882282561784e-16       9.089528369435e-17      -1.768556131964e-17 
 1908       3.278972484856e-11       1.490379155671e-12      -1.297621110072e-12       7.251391935441e-15       4.871078423824e-16       9.128493313728e-17      -1.769172321275e-17 
 1909       3.271234816908e-11       1.491711529693e-12      -1.316515577353e-12       7.242692098715e-15       4.859903457004e-16       9.167336138682e-17      -1.769539810049e-17 
 1910       3.263664655775e-11       1.492914104022e-12      -1.335479928819e-12       7.234021531117e-15       4.848757582885e-16       9.206048965213e-17      -1.769662685005e-17 
 1911       3.256260744961e-11       1.493987160233e-12      -1.354506241769e-12       7.225380338060e-15       4.837640729960e-16       9.244620693645e-17      -1.769545756405e-17 
 1912       3.249021820924e-11       1.494930982364e-12      -1.373586559892e-12       7.216768624926e-15       4.826552825940e-16       9.283040179569e-17      -1.769193857047e-17 
 1913       3.241946613061e-11       1.495745856921e-12      -1.392712893228e-12       7.208186497062e-15       4.815493797748e-16       9.321296233788e-17      -1.768611842301e-17 
 1914       3.235033843700e-11       1.496432072882e-12      -1.411877218120e-12       7.199634059783e-15       4.804463571522e-16       9.359377622258e-17      -1.767804590136e-17 
 1915       3.228282228094e-11       1.496989921699e-12      -1.431071477173e-12       7.191111418370e-15       4.793462072611e-16       9.397273066029e-17      -1.766777001152e-17 
 1916       3.221690474404e-11       1.497419697304e-12      -1.450287579205e-12       7.182618678072e-15       4.782489225574e-16       9.434971241190e-17      -1.765533998607e-17 
 1917       3.215257283694e-11       1.497721696111e-12      -1.469517399210e-12       7.174155944100e-15       4.771544954181e-16       9.472460778811e-17      -1.764080528455e-17 
 1918       3.208981349919e-11       1.497896217021e-12      -1.488752778309e-12       7.165723321634e-15       4.760629181409e-16       9.509730264883e-17      -1.762421559368e-17 
 1919       3.202861359917e-11       1.497943561425e-12      -1.507985523704e-12       7.157320915817e-15       4.749741829441e-16       9.546768240264e-17      -1.760562082773e-17 
 1920       3.196895993395e-11       1.497864033208e-12      -1.527207408642e-12       7.148948831759e-15       4.738882819669e-16       9.583563200618e-17      -1.758507112878e-17 
 1921       3.191083922923e-11       1.497657938754e-12      -1.546410172361e-12       7.140607174531e-15       4.728052072684e-16       9.620103596357e-17      -1.756261686706e-17 
 1922       3.185423813921e-11       1.497325586948e-12      -1.565585520055e-12       7.132296049173e-15       4.717249508284e-16       9.656377832589e-17      -1.753830864124e-17 
 1923       3.179914324652e-11       1.496867289180e-12      -1.584725122824e-12       7.124015560686e-15       4.706475045468e-16       9.692374269054e-17      -1.751219727872e-17 
 1924       3.174554106209e-11       1.496283359350e-12      -1.603820617629e-12       7.115765814036e-15       4.695728602433e-16       9.728081220067e-17      -1.748433383597e-17 
 1925       3.169341802507e-11       1.495574113870e-12      -1.622863607256e-12       7.107546914150e-15       4.685010096578e-16       9.763486954467e-17      -1.745476959880e-17 
 1926       3.164276050271e-11       1.494739871669e-12      -1.641845660261e-12       7.099358965921e-15       4.674319444497e-16       9.798579695549e-17      -1.742355608268e-17 
 1927       3.159355479029e-11       1.493780954199e-12      -1.660758310936e-12       7.091202074205e-15       4.663656561984e-16       9.833347621016e-17      -1.739074503306e-17 
 1928       3.154578711099e-11       1.492697685433e-12      -1.679593059256e-12       7.083076343817e-15       4.653021364025e-16       9.867778862914e-17      -1.735638842564e-17 
 1929       3.149944361580e-11       1.491490391874e-12      -1.698341370843e-12       7.074981879538e-15       4.642413764802e-16       9.901861507581e-17      -1.732053846673e-17 
 1930       3.145451038343e-11       1.490159402556e-12      -1.716994676915e-12       7.066918786110e-15       4.631833677687e-16       9.935583595582e-17      -1.728324759347e-17 
 1931       3.141097342019e-11       1.488705049049e-12      -1.735544374248e-12       7.058887168234e-15       4.621281015247e-16       9.968933121659e-17      -1.724456847423e-17 
 1932       3.136881865991e-11       1.487127665464e-12      -1.753981825127e-12       7.050887130577e-15       4.610755689236e-16       1.000189803467e-16      -1.720455400886e-17 
 1933       3.132803196382e-11       1.485427588453e-12      -1.772298357304e-12       7.042918777762e-15       4.600257610599e-16       1.003446623752e-16      -1.716325732898e-17 
 1934       3.128859912047e-11       1.483605157216e-12      -1.790485263955e-12       7.034982214377e-15       4.589786689467e-16       1.006662558713e-16      -1.712073179836e-17 
 1935       3.125050584561e-11       1.481660713503e-12      -1.808533803632e-12       7.027077544967e-15       4.579342835157e-16       1.009836389435e-16      -1.707703101314e-17 
 1936       3.121373778212e-11       1.479594601622e-12      -1.826435200226e-12       7.019204874040e-15       4.568925956173e-16       1.012966892394e-16      -1.703220880217e-17 
 1937       3.117828049986e-11       1.477407168434e-12      -1.844180642915e-12       7.011364306063e-15       4.558535960201e-16       1.016052839444e-16      -1.698631922734e-17 
 1938       3.114411949562e-11       1.475098763367e-12      -1.861761286124e-12       7.003555945461e-15       4.548172754108e-16       1.019092997822e-16      -1.693941658384e-17 
 1939       3.111124019298e-11       1.472669738411e-12      -1.879168249482e-12       6.995779896620e-15       4.537836243946e-16       1.022086130131e-16      -1.689155540051e-17 
 1940       3.107962794225e-11       1.470120448130e-12      -1.896392617774e-12       6.988036263884e-15       4.527526334943e-16       1.025030994342e-16      -1.684279044011e-17 
 1941       3.104926802033e-11       1.467451249658e-12      -1.913425440902e-12       6.980325151556e-15       4.517242931508e-16       1.027926343785e-16      -1.679317669962e-17 
 1942       3.102014563064e-11       1.464662502708e-12      -1.930257733837e-12       6.972646663897e-15       4.506985937225e-16       1.030770927145e-16      -1.674276941059e-17 
 1943       3.099224590300e-11       1.461754569572e-12      -1.946880476574e-12       6.965000905127e-15       4.496755254856e-16       1.033563488453e-16      -1.669162403940e-17 
 1944       3.096555389354e-11       1.458727815131e-12      -1.963284614092e-12       6.957387979424e-15       4.486550786337e-16       1.036302767085e-16      -1.663979628760e-17 
 1945       3.094005458459e-11       1.455582606850e-12      -1.979461056309e-12       6.949807990921e-15       4.476372432776e-16       1.038987497752e-16      -1.658734209218e-17 
 1946       3.091573288460e-11       1.452319314790e-12      -1.995400678034e-12       6.942261043710e-15       4.466220094456e-16       1.041616410495e-16      -1.653431762590e-17 
 1947       3.089257362801e-11       1.448938311606e-12      -2.011094318928e-12       6.934747241840e-15       4.456093670827e-16       1.044188230683e-16      -1.648077929758e-17 
 1948       3.087056007586e-11       1.445440200305e-12      -2.026533766616e-12       6.927266622236e-15       4.445993067798e-16       1.046701881348e-16      -1.642676754733e-17 
 1949       3.084966940540e-11       1.441826499376e-12      -2.041714714198e-12       6.919818952911e-15       4.435918219653e-16       1.049157091894e-16      -1.637225809841e-17 
 1950       3.082987718637e-11       1.438098962814e-12      -2.056633824870e-12       6.912403933237e-15       4.425869067293e-16       1.051553793949e-16      -1.631721033970e-17 
 1951       3.081115887711e-11       1.434259352847e-12      -2.071287750773e-12       6.905021260887e-15       4.415845550966e-16       1.053891919442e-16      -1.626158349735e-17 
 1952       3.079348982442e-11       1.430309439949e-12      -2.085673132976e-12       6.897670631829e-15       4.405847610262e-16       1.056171400596e-16      -1.620533663458e-17 
 1953       3.077684526338e-11       1.426251002846e-12      -2.099786601465e-12       6.890351740330e-15       4.395875184118e-16       1.058392169935e-16      -1.614842865144e-17 
 1954       3.076120031722e-11       1.422085828535e-12      -2.113624775130e-12       6.883064278945e-15       4.385928210811e-16       1.060554160280e-16      -1.609081828464e-17 
 1955       3.074652999720e-11       1.417815712285e-12      -2.127184261751e-12       6.875807938522e-15       4.376006627958e-16       1.062657304754e-16      -1.603246410734e-17 
 1956       3.073280920240e-11       1.413442457658e-12      -2.140461657986e-12       6.868582408196e-15       4.366110372520e-16       1.064701536776e-16      -1.597332452891e-17 
 1957       3.072001271964e-11       1.408967876511e-12      -2.153453549356e-12       6.861387375388e-15       4.356239380795e-16       1.066686790071e-16      -1.591335779476e-17 
 1958       3.070811522329e-11       1.404393789016e-12      -2.166156510237e-12       6.854222525800e-15       4.346393588418e-16       1.068612998661e-16      -1.585252198612e-17 
 1959       3.069709127511e-11       1.399722023661e-12      -2.178567103841e-12       6.847087543417e-15       4.336572930363e-16       1.070480096872e-16      -1.579077501980e-17 
 1960       3.068691532417e-11       1.394954417270e-12      -2.190681882204e-12       6.839982110500e-15       4.326777340940e-16       1.072288019332e-16      -1.572807464805e-17 
 1961       3.067756170662e-11       1.390092815009e-12      -2.202497386179e-12       6.832905907586e-15       4.317006753792e-16       1.074036700973e-16      -1.566437845831e-17 
 1962       3.066900464559e-11       1.385139070398e-12      -2.214010145415e-12       6.825858613487e-15       4.307261101899e-16       1.075726077030e-16      -1.559964387298e-17 
 1963       3.066121825104e-11       1.380095045322e-12      -2.225216678348e-12       6.818839905282e-15       4.297540317571e-16       1.077356083044e-16      -1.553382814929e-17 
 1964       3.065417651960e-11       1.374962610042e-12      -2.236113492188e-12       6.811849458323e-15       4.287844332450e-16       1.078926654860e-16      -1.546688837901e-17 
 1965       3.064785333442e-11       1.369743643205e-12      -2.246697082907e-12       6.804886946224e-15       4.278173077512e-16       1.080437728628e-16      -1.539878148828e-17 
 1966       3.064222246505e-11       1.364440031860e-12      -2.256963935222e-12       6.797952040866e-15       4.268526483058e-16       1.081889240807e-16      -1.532946423741e-17 
 1967       3.063725756725e-11       1.359053671461e-12      -2.266910522585e-12       6.791044412387e-15       4.258904478722e-16       1.083281128160e-16      -1.525889322068e-17 
 1968       3.063293218288e-11       1.353586465882e-12      -2.276533307171e-12       6.784163729188e-15       4.249306993462e-16       1.084613327761e-16      -1.518702486608e-17 
 1969       3.062921973971e-11       1.348040327432e-12      -2.285828739863e-12       6.777309657923e-15       4.239733955565e-16       1.085885776989e-16      -1.511381543516e-17 
 1970       3.062609355133e-11       1.342417176857e-12      -2.294793260237e-12       6.770481863502e-15       4.230185292642e-16       1.087098413535e-16      -1.503922102282e-17 
 1971       3.062352681695e-11       1.336718943360e-12      -2.303423296555e-12       6.763680009084e-15       4.220660931629e-16       1.088251175397e-16      -1.496319755706e-17 
 1972       3.062149262128e-11       1.330947564605e-12      -2.311715265746e-12       6.756903756081e-15       4.211160798785e-16       1.089344000884e-16      -1.488570079880e-17 
 1973       3.061996393439e-11       1.325104986733e-12      -2.319665573397e-12       6.750152764147e-15       4.201684819692e-16       1.090376828618e-16      -1.480668634168e-17 
 1974       3.061891361151e-11       1.319193164369e-12      -2.327270613737e-12       6.743426691184e-15       4.192232919253e-16       1.091349597530e-16      -1.472610961185e-17 
 1975       3.061831439296e-11       1.313214060636e-12      -2.334526769627e-12       6.736725193334e-15       4.182805021691e-16       1.092262246863e-16      -1.464392586775e-17 
 1976       3.061813890395e-11       1.307169647166e-12      -2.341430412543e-12       6.730047924977e-15       4.173401050548e-16       1.093114716175e-16      -1.456009019991e-17 
 1977       3.061835965443e-11       1.301061904107e-12      -2.347977902568e-12       6.723394538733e-15       4.164020928685e-16       1.093906945334e-16      -1.447455753075e-17 
 1978       3.061894903897e-11       1.294892820138e-12      -2.354165588376e-12       6.716764685454e-15       4.154664578278e-16       1.094638874526e-16      -1.438728261434e-17 
 1979       3.061987933659e-11       1.288664392481e-12      -2.359989807217e-12       6.710158014225e-15       4.145331920820e-16       1.095310444249e-16      -1.429822003627e-17 
 1980       3.062112271065e-11       1.282378626906e-12      -2.365446884910e-12       6.703574172361e-15       4.136022877121e-16       1.095921595317e-16      -1.420732421334e-17 
 1981       3.062265120864e-11       1.276037537749e-12      -2.370533135823e-12       6.697012805405e-15       4.126737367302e-16       1.096472268860e-16      -1.411454939343e-17 
 1982       3.062443676208e-11       1.269643147917e-12      -2.375244862866e-12       6.690473557122e-15       4.117475310797e-16       1.096962406323e-16      -1.401984965528e-17 
 1983       3.062645118635e-11       1.263197488904e-12      -2.379578357474e-12       6.683956069502e-15       4.108236626354e-16       1.097391949472e-16      -1.392317890824e-17 
 1984       3.062866618058e-11       1.256702600798e-12      -2.383529899595e-12       6.677459982755e-15       4.099021232029e-16       1.097760840386e-16      -1.382449089212e-17 
 1985       3.063105332744e-11       1.250160532296e-12      -2.387095757678e-12       6.670984935307e-15       4.089829045190e-16       1.098069021466e-16      -1.372373917695e-17 
 1986       3.063358409303e-11       1.243573340708e-12      -2.390272188660e-12       6.664530563799e-15       4.080659982512e-16       1.098316435431e-16      -1.362087716277e-17 
 1987       3.063623117158e-11       1.236943081844e-12      -2.393056432566e-12       6.658096489888e-15       4.071513965530e-16       1.098503088240e-16      -1.351587350108e-17 
 1988       3.063897253056e-11       1.230271779529e-12      -2.395449704350e-12       6.651682280532e-15       4.062390937337e-16       1.098629238366e-16      -1.340875848378e-17 
 1989       3.064178739503e-11       1.223561455883e-12      -2.397454224067e-12       6.645287487407e-15       4.053290846006e-16       1.098695208919e-16      -1.329957799548e-17 
 1990       3.064465490547e-11       1.216814141440e-12      -2.399072224277e-12       6.638911660075e-15       4.044213639051e-16       1.098701324850e-16      -1.318837812322e-17 
 1991       3.064755411760e-11       1.210031875162e-12      -2.400305950063e-12       6.632554345981e-15       4.035159263421e-16       1.098647912961e-16      -1.307520515667e-17 
 1992       3.065046400232e-11       1.203216704448e-12      -2.401157659043e-12       6.626215090448e-15       4.026127665503e-16       1.098535301901e-16      -1.296010558840e-17 
 1993       3.065336344559e-11       1.196370685146e-12      -2.401629621396e-12       6.619893436682e-15       4.017118791121e-16       1.098363822170e-16      -1.284312611416e-17 
 1994       3.065623124830e-11       1.189495881563e-12      -2.401724119871e-12       6.613588925758e-15       4.008132585532e-16       1.098133806125e-16      -1.272431363316e-17 
 1995       3.065904612622e-11       1.182594366475e-12      -2.401443449809e-12       6.607301096626e-15       3.999168993430e-16       1.097845587978e-16      -1.260371524828e-17 
 1996       3.066178670982e-11       1.175668221140e-12      -2.400789919159e-12       6.601029486105e-15       3.990227958939e-16       1.097499503801e-16      -1.248137826635e-17 
 1997       3.066443154424e-11       1.168719535304e-12      -2.399765848493e-12       6.594773628881e-15       3.981309425620e-16       1.097095891529e-16      -1.235735019843e-17 
 1998       3.066695908912e-11       1.161750407218e-12      -2.398373571028e-12       6.588533057500e-15       3.972413336461e-16       1.096635090961e-16      -1.223167876007e-17 
 1999       3.066934771852e-11       1.154762943642e-12      -2.396615432638e-12       6.582307302374e-15       3.963539633884e-16       1.096117443762e-16      -1.210441187155e-17 
 2000       3.067157572081e-11       1.147759259863e-12      -2.394493791876e-12       6.576095891768e-15       3.954688259739e-16       1.095543293468e-16      -1.197559765815e-17 
 2001       3.067362129858e-11       1.140741479697e-12      -2.392011019986e-12       6.569898351805e-15       3.945859155306e-16       1.094912985487e-16      -1.184528445042e-17 
 2002       3.067546256850e-11       1.133711735509e-12      -2.389169500926e-12       6.563714206458e-15       3.937052261293e-16       1.094226867102e-16      -1.171352078443e-17 
 2003       3.067707756123e-11       1.126672168217e-12      -2.385971631379e-12       6.557542977553e-15       3.928267517834e-16       1.093485287472e-16      -1.158035540205e-17 
 2004       3.067844422133e-11       1.119624927303e-12      -2.382419820777e-12       6.551384184758e-15       3.919504864491e-16       1.092688597637e-16      -1.144583725117e-17 
 2005       3.067954040712e-11       1.112572170827e-12      -2.378516491312e-12       6.545237345589e-15       3.910764240250e-16       1.091837150520e-16      -1.131001548602e-17 
 2006       3.068034389060e-11       1.105516065438e-12      -2.374264077956e-12       6.539101975400e-15       3.902045583523e-16       1.090931300928e-16      -1.117293946740e-17 
 2007       3.068083235732e-11       1.098458786379e-12      -2.369665028479e-12       6.532977587384e-15       3.893348832143e-16       1.089971405556e-16      -1.103465876291e-17 
 2008       3.068098340631e-11       1.091402517504e-12      -2.364721803466e-12       6.526863692569e-15       3.884673923370e-16       1.088957822987e-16      -1.089522314728e-17 
 2009       3.068077454993e-11       1.084349451286e-12      -2.359436876332e-12       6.520759799818e-15       3.876020793881e-16       1.087890913700e-16      -1.075468260258e-17 
 2010       3.068018321378e-11       1.077301788825e-12      -2.353812733340e-12       6.514665415819e-15       3.867389379778e-16       1.086771040066e-16      -1.061308731850e-17 
 2011       3.067918673661e-11       1.070261739864e-12      -2.347851873622e-12       6.508580045092e-15       3.858779616581e-16       1.085598566356e-16      -1.047048769261e-17 
 2012       3.067776237019e-11       1.063231522798e-12      -2.341556809190e-12       6.502503189977e-15       3.850191439230e-16       1.084373858740e-16      -1.032693433060e-17 
 2013       3.067588727922e-11       1.056213364680e-12      -2.334930064958e-12       6.496434350636e-15       3.841624782082e-16       1.083097285290e-16      -1.018247804660e-17 
 2014       3.067353854121e-11       1.049209501240e-12      -2.327974178756e-12       6.490373025052e-15       3.833079578913e-16       1.081769215986e-16      -1.003716986336e-17 
 2015       3.067069314637e-11       1.042222176887e-12      -2.320691701350e-12       6.484318709020e-15       3.824555762915e-16       1.080390022713e-16      -9.891061012593e-18 
