# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1807       4.645793846446e-11       1.062414557974e-12      -1.122671644131e-12       8.175610602023e-15       6.167970285292e-16       4.636225284561e-17      -4.395936310342e-18 
 1808       4.631101928335e-11       1.064854798769e-12      -1.100521417236e-12       8.167102533864e-15       6.153313969529e-16       4.680238227088e-17      -4.638934444145e-18 
 1809       4.616316805594e-11       1.067431333110e-12      -1.078816544482e-12       8.158562254000e-15       6.138697908521e-16       4.723227986485e-17      -4.880228761274e-18 
 1810       4.601442279218e-11       1.070141256842e-12      -1.057562452731e-12       8.149990225402e-15       6.124121981183e-16       4.765273972640e-17      -5.119799949815e-18 
 1811       4.586482167737e-11       1.072981651502e-12      -1.036764587567e-12       8.141386913212e-15       6.109586065142e-16       4.806455958334e-17      -5.357628635125e-18 
 1812       4.571440307237e-11       1.075949584300e-12      -1.016428413311e-12       8.132752784743e-15       6.095090036738e-16       4.846854079752e-17      -5.593695379752e-18 
 1813       4.556320551391e-11       1.079042108098e-12      -9.965594130524e-13       8.124088309487e-15       6.080633771023e-16       4.886548836984e-17      -5.827980683361e-18 
 1814       4.541126771477e-11       1.082256261392e-12      -9.771630886651e-13       8.115393959116e-15       6.066217141758e-16       4.925621094534e-17      -6.060464982660e-18 
 1815       4.525862856407e-11       1.085589068285e-12      -9.582449608356e-13       8.106670207483e-15       6.051840021411e-16       4.964152081828e-17      -6.291128651321e-18 
 1816       4.510532712748e-11       1.089037538476e-12      -9.398105690846e-13       8.097917530629e-15       6.037502281151e-16       5.002223393719e-17      -6.519951999911e-18 
 1817       4.495140264750e-11       1.092598667230e-12      -9.218654717907e-13       8.089136406781e-15       6.023203790854e-16       5.039916990993e-17      -6.746915275810e-18 
 1818       4.479689454367e-11       1.096269435366e-12      -9.044152462133e-13       8.080327316359e-15       6.008944419091e-16       5.077315200876e-17      -6.971998663140e-18 
 1819       4.464184241285e-11       1.100046809230e-12      -8.874654885164e-13       8.071490741978e-15       5.994724033136e-16       5.114500717543e-17      -7.195182282689e-18 
 1820       4.448628602942e-11       1.103927740679e-12      -8.710218137917e-13       8.062627168451e-15       5.980542498955e-16       5.151556602620e-17      -7.416446191832e-18 
 1821       4.433026534558e-11       1.107909167057e-12      -8.550898560818e-13       8.053737082790e-15       5.966399681208e-16       5.188566285696e-17      -7.635770384463e-18 
 1822       4.417382049155e-11       1.111988011179e-12      -8.396752684040e-13       8.044820974212e-15       5.952295443246e-16       5.225613564824e-17      -7.853134790912e-18 
 1823       4.401699177583e-11       1.116161181305e-12      -8.247837227731e-13       8.035879334140e-15       5.938229647110e-16       5.262782607032e-17      -8.068519277876e-18 
 1824       4.385981968544e-11       1.120425571126e-12      -8.104209102250e-13       8.026912656206e-15       5.924202153527e-16       5.300157948827e-17      -8.281903648338e-18 
 1825       4.370234488618e-11       1.124778059737e-12      -7.965925408400e-13       8.017921436257e-15       5.910212821909e-16       5.337824496704e-17      -8.493267641498e-18 
 1826       4.354460822286e-11       1.129215511623e-12      -7.833043437661e-13       8.008906172353e-15       5.896261510350e-16       5.375867527648e-17      -8.702590932690e-18 
 1827       4.338665071955e-11       1.133734776631e-12      -7.705620672422e-13       7.999867364774e-15       5.882348075624e-16       5.414372689648e-17      -8.909853133315e-18 
 1828       4.322851357982e-11       1.138332689959e-12      -7.583714786218e-13       7.990805516021e-15       5.868472373184e-16       5.453426002195e-17      -9.115033790759e-18 
 1829       4.307023818698e-11       1.143006072126e-12      -7.467383643960e-13       7.981721130818e-15       5.854634257157e-16       5.493113856795e-17      -9.318112388322e-18 
 1830       4.291186610436e-11       1.147751728958e-12      -7.356685302167e-13       7.972614716121e-15       5.840833580345e-16       5.533523017473e-17      -9.519068345141e-18 
 1831       4.275343728309e-11       1.152566486498e-12      -7.251662946449e-13       7.963486808819e-15       5.827070204253e-16       5.574721294418e-17      -9.717882277971e-18 
 1832       4.259498466943e-11       1.157447296074e-12      -7.152299571853e-13       7.954338059106e-15       5.813344029267e-16       5.616699395015e-17      -9.914539797716e-18 
 1833       4.243653955486e-11       1.162391130031e-12      -7.058562940768e-13       7.945169147787e-15       5.799654964712e-16       5.659428609079e-17      -1.010902774309e-17 
 1834       4.227813336475e-11       1.167394946855e-12      -6.970420612501e-13       7.935980758634e-15       5.786002918842e-16       5.702880093345e-17      -1.030133292149e-17 
 1835       4.211979765855e-11       1.172455691151e-12      -6.887839942972e-13       7.926773578389e-15       5.772387798838e-16       5.747024871284e-17      -1.049144210897e-17 
 1836       4.196156412996e-11       1.177570293630e-12      -6.810788084401e-13       7.917548296769e-15       5.758809510804e-16       5.791833832919e-17      -1.067934205017e-17 
 1837       4.180346460710e-11       1.182735671084e-12      -6.739231985011e-13       7.908305606473e-15       5.745267959769e-16       5.837277734636e-17      -1.086501945835e-17 
 1838       4.164553105274e-11       1.187948726369e-12      -6.673138388717e-13       7.899046203179e-15       5.731763049681e-16       5.883327199007e-17      -1.104846101533e-17 
 1839       4.148779556440e-11       1.193206348387e-12      -6.612473834822e-13       7.889770785555e-15       5.718294683407e-16       5.929952714596e-17      -1.122965337144e-17 
 1840       4.133029037462e-11       1.198505412066e-12      -6.557204657713e-13       7.880480055259e-15       5.704862762733e-16       5.977124635781e-17      -1.140858314551e-17 
 1841       4.117304785108e-11       1.203842778340e-12      -6.507296986551e-13       7.871174716946e-15       5.691467188359e-16       6.024813182566e-17      -1.158523692485e-17 
 1842       4.101610049678e-11       1.209215294129e-12      -6.462716744971e-13       7.861855478267e-15       5.678107859898e-16       6.072988440399e-17      -1.175960126520e-17 
 1843       4.085948095028e-11       1.214619792325e-12      -6.423429650773e-13       7.852523049877e-15       5.664784675877e-16       6.121620359982e-17      -1.193166269070e-17 
 1844       4.070322198579e-11       1.220053091766e-12      -6.389401215617e-13       7.843178145440e-15       5.651497533729e-16       6.170678757092e-17      -1.210140769389e-17 
 1845       4.054735651344e-11       1.225511997221e-12      -6.360596744717e-13       7.833821481628e-15       5.638246329800e-16       6.220133312392e-17      -1.226882273562e-17 
 1846       4.039191757940e-11       1.230993299369e-12      -6.336981336538e-13       7.824453778131e-15       5.625030959338e-16       6.269953571249e-17      -1.243389424511e-17 
 1847       4.023693836609e-11       1.236493774782e-12      -6.318519882485e-13       7.815075757656e-15       5.611851316497e-16       6.320108943547e-17      -1.259660861981e-17 
 1848       4.008245219233e-11       1.242010185904e-12      -6.305177066605e-13       7.805688145932e-15       5.598707294335e-16       6.370568703503e-17      -1.275695222547e-17 
 1849       3.992849251358e-11       1.247539281030e-12      -6.296917365275e-13       7.796291671718e-15       5.585598784807e-16       6.421301989484e-17      -1.291491139604e-17 
 1850       3.977509292204e-11       1.253077794293e-12      -6.293705046897e-13       7.786887066801e-15       5.572525678770e-16       6.472277803818e-17      -1.307047243369e-17 
 1851       3.962228714691e-11       1.258622445638e-12      -6.295504171598e-13       7.777475066005e-15       5.559487865977e-16       6.523465012614e-17      -1.322362160872e-17 
 1852       3.947010905450e-11       1.264169940806e-12      -6.302278590918e-13       7.768056407192e-15       5.546485235076e-16       6.574832345573e-17      -1.337434515961e-17 
 1853       3.931859264848e-11       1.269716971316e-12      -6.313991947507e-13       7.758631831265e-15       5.533517673608e-16       6.626348395807e-17      -1.352262929291e-17 
 1854       3.916777206999e-11       1.275260214443e-12      -6.330607674820e-13       7.749202082177e-15       5.520585068007e-16       6.677981619651e-17      -1.366846018327e-17 
 1855       3.901768159788e-11       1.280796333201e-12      -6.352088996811e-13       7.739767906931e-15       5.507687303594e-16       6.729700336479e-17      -1.381182397337e-17 
 1856       3.886835564885e-11       1.286321976323e-12      -6.378398927627e-13       7.730330055582e-15       5.494824264580e-16       6.781472728521e-17      -1.395270677391e-17 
 1857       3.871982877766e-11       1.291833778241e-12      -6.409500271303e-13       7.720889281248e-15       5.481995834061e-16       6.833266840676e-17      -1.409109466359e-17 
 1858       3.857213567729e-11       1.297328359069e-12      -6.445355621454e-13       7.711446340106e-15       5.469201894018e-16       6.885050580328e-17      -1.422697368903e-17 
 1859       3.842531117912e-11       1.302802324581e-12      -6.485927360974e-13       7.702001991402e-15       5.456442325313e-16       6.936791717162e-17      -1.436032986482e-17 
 1860       3.827939025314e-11       1.308252266195e-12      -6.531177661727e-13       7.692556997451e-15       5.443717007689e-16       6.988457882976e-17      -1.449114917340e-17 
 1861       3.813440800808e-11       1.313674760951e-12      -6.581068484242e-13       7.683112123646e-15       5.431025819768e-16       7.040016571502e-17      -1.461941756511e-17 
 1862       3.799039969164e-11       1.319066371493e-12      -6.635561577409e-13       7.673668138454e-15       5.418368639048e-16       7.091435138215e-17      -1.474512095811e-17 
 1863       3.784740069065e-11       1.324423646051e-12      -6.694618478170e-13       7.664225813428e-15       5.405745341902e-16       7.142680800153e-17      -1.486824523835e-17 
 1864       3.770544653123e-11       1.329743118419e-12      -6.758200511217e-13       7.654785923206e-15       5.393155803578e-16       7.193720635727e-17      -1.498877625959e-17 
 1865       3.756457287902e-11       1.335021307939e-12      -6.826268788685e-13       7.645349245517e-15       5.380599898192e-16       7.244521584543e-17      -1.510669984331e-17 
 1866       3.742481553930e-11       1.340254719480e-12      -6.898784209847e-13       7.635916561186e-15       5.368077498732e-16       7.295050447211e-17      -1.522200177869e-17 
 1867       3.728621045724e-11       1.345439843417e-12      -6.975707460805e-13       7.626488654134e-15       5.355588477051e-16       7.345273885164e-17      -1.533466782263e-17 
 1868       3.714879371800e-11       1.350573155617e-12      -7.056999014191e-13       7.617066311386e-15       5.343132703872e-16       7.395158420471e-17      -1.544468369965e-17 
 1869       3.701260154699e-11       1.355651117416e-12      -7.142619128855e-13       7.607650323073e-15       5.330710048776e-16       7.444670435653e-17      -1.555203510191e-17 
 1870       3.687766596036e-11       1.360670486933e-12      -7.232520821080e-13       7.598241437527e-15       5.318320388945e-16       7.493782935681e-17      -1.565671072457e-17 
 1871       3.674400167904e-11       1.365629255720e-12      -7.326628718693e-13       7.588840226172e-15       5.305963635422e-16       7.542495892196e-17      -1.575871139784e-17 
 1872       3.661161911270e-11       1.370525719403e-12      -7.424860040855e-13       7.579447217582e-15       5.293639707049e-16       7.590816058130e-17      -1.585804102638e-17 
 1873       3.648052870006e-11       1.375358167010e-12      -7.527131610978e-13       7.570062942298e-15       5.281348521750e-16       7.638750220031e-17      -1.595470356036e-17 
 1874       3.635074090895e-11       1.380124880958e-12      -7.633359856179e-13       7.560687932832e-15       5.269089996527e-16       7.686305198105e-17      -1.604870299563e-17 
 1875       3.622226623637e-11       1.384824137049e-12      -7.743460806733e-13       7.551322723669e-15       5.256864047461e-16       7.733487846263e-17      -1.614004337372e-17 
 1876       3.609511520846e-11       1.389454204456e-12      -7.857350095524e-13       7.541967851268e-15       5.244670589708e-16       7.780305052171e-17      -1.622872878195e-17 
 1877       3.596929838057e-11       1.394013345719e-12      -7.974942957500e-13       7.532623854064e-15       5.232509537501e-16       7.826763737297e-17      -1.631476335351e-17 
 1878       3.584482633730e-11       1.398499816736e-12      -8.096154229128e-13       7.523291272474e-15       5.220380804145e-16       7.872870856953e-17      -1.639815126751e-17 
 1879       3.572170969251e-11       1.402911866751e-12      -8.220898347844e-13       7.513970648896e-15       5.208284302017e-16       7.918633400349e-17      -1.647889674907e-17 
 1880       3.559995908935e-11       1.407247738352e-12      -8.349089351510e-13       7.504662527712e-15       5.196219942565e-16       7.964058390636e-17      -1.655700406939e-17 
 1881       3.547958520030e-11       1.411505667454e-12      -8.480640877864e-13       7.495367455292e-15       5.184187636305e-16       8.009152884955e-17      -1.663247754583e-17 
 1882       3.536059872721e-11       1.415683883299e-12      -8.615466163976e-13       7.486085979996e-15       5.172187292820e-16       8.053923974481e-17      -1.670532154197e-17 
 1883       3.524301040132e-11       1.419780608440e-12      -8.753478045699e-13       7.476818652173e-15       5.160218820760e-16       8.098378784474e-17      -1.677554046769e-17 
 1884       3.512683098328e-11       1.423794058739e-12      -8.894588957125e-13       7.467566024171e-15       5.148282127838e-16       8.142524474326e-17      -1.684313877924e-17 
 1885       3.501207126322e-11       1.427722443355e-12      -9.038710930035e-13       7.458328650330e-15       5.136377120830e-16       8.186368237602e-17      -1.690812097935e-17 
 1886       3.489874206074e-11       1.431563964734e-12      -9.185755593356e-13       7.449107086993e-15       5.124503705573e-16       8.229917302096e-17      -1.697049161725e-17 
 1887       3.478685422494e-11       1.435316818605e-12      -9.335634172611e-13       7.439901892501e-15       5.112661786964e-16       8.273178929872e-17      -1.703025528875e-17 
 1888       3.467641863451e-11       1.438979193969e-12      -9.488257489377e-13       7.430713627203e-15       5.100851268957e-16       8.316160417313e-17      -1.708741663637e-17 
 1889       3.456744619770e-11       1.442549273088e-12      -9.643535960732e-13       7.421542853452e-15       5.089072054564e-16       8.358869095169e-17      -1.714198034936e-17 
 1890       3.445994785235e-11       1.446025231482e-12      -9.801379598714e-13       7.412390135610e-15       5.077324045850e-16       8.401312328601e-17      -1.719395116377e-17 
 1891       3.435393456598e-11       1.449405237917e-12      -9.961698009771e-13       7.403256040052e-15       5.065607143935e-16       8.443497517232e-17      -1.724333386257e-17 
 1892       3.424941733576e-11       1.452687454396e-12      -1.012440039421e-12       7.394141135165e-15       5.053921248989e-16       8.485432095192e-17      -1.729013327569e-17 
 1893       3.414640718859e-11       1.455870036152e-12      -1.028939554568e-12       7.385045991354e-15       5.042266260236e-16       8.527123531166e-17      -1.733435428009e-17 
 1894       3.404491518107e-11       1.458951131641e-12      -1.045659185056e-12       7.375971181041e-15       5.030642075943e-16       8.568579328439e-17      -1.737600179986e-17 
 1895       3.394495239960e-11       1.461928882528e-12      -1.062589728749e-12       7.366917278671e-15       5.019048593430e-16       8.609807024945e-17      -1.741508080628e-17 
 1896       3.384652996037e-11       1.464801423685e-12      -1.079721942676e-12       7.357884860711e-15       5.007485709059e-16       8.650814193317e-17      -1.745159631787e-17 
 1897       3.374965900940e-11       1.467566883179e-12      -1.097046542982e-12       7.348874505654e-15       4.995953318237e-16       8.691608440926e-17      -1.748555340051e-17 
 1898       3.365435072258e-11       1.470223382265e-12      -1.114554204869e-12       7.339886794024e-15       4.984451315414e-16       8.732197409936e-17      -1.751695716749e-17 
 1899       3.356061630569e-11       1.472769035373e-12      -1.132235562542e-12       7.330922308372e-15       4.972979594081e-16       8.772588777348e-17      -1.754581277957e-17 
 1900       3.346846699443e-11       1.475201950108e-12      -1.150081209156e-12       7.321981633287e-15       4.961538046769e-16       8.812790255047e-17      -1.757212544509e-17 
 1901       3.337791405445e-11       1.477520227234e-12      -1.168081696761e-12       7.313065355389e-15       4.950126565046e-16       8.852809589849e-17      -1.759590042000e-17 
 1902       3.328896878143e-11       1.479721960668e-12      -1.186227536246e-12       7.304174063339e-15       4.938745039517e-16       8.892654563548e-17      -1.761714300797e-17 
 1903       3.320164250101e-11       1.481805237473e-12      -1.204509197284e-12       7.295308347839e-15       4.927393359821e-16       8.932332992965e-17      -1.763585856045e-17 
 1904       3.311594656893e-11       1.483768137848e-12      -1.222917108282e-12       7.286468801633e-15       4.916071414631e-16       8.971852729993e-17      -1.765205247675e-17 
 1905       3.303189237098e-11       1.485608735117e-12      -1.241441656319e-12       7.277656019511e-15       4.904779091653e-16       9.011221661645e-17      -1.766573020409e-17 
 1906       3.294949132309e-11       1.487325095728e-12      -1.260073187097e-12       7.268870598310e-15       4.893516277621e-16       9.050447710101e-17      -1.767689723770e-17 
 1907       3.286875487132e-11       1.488915279235e-12      -1.278802004885e-12       7.260113136919e-15       4.882282858300e-16       9.089538832754e-17      -1.768555912091e-17 
 1908       3.278969449190e-11       1.490377338298e-12      -1.297618372462e-12       7.251384236279e-15       4.871078718480e-16       9.128503022259e-17      -1.769172144518e-17 
 1909       3.271231769026e-11       1.491709691655e-12      -1.316512832610e-12       7.242684416206e-15       4.859903749710e-16       9.167345123440e-17      -1.769539687316e-17 
 1910       3.263661596439e-11       1.492912246203e-12      -1.335477175383e-12       7.234013865151e-15       4.848757873558e-16       9.206057257235e-17      -1.769662626662e-17 
 1911       3.256257674925e-11       1.493985283506e-12      -1.354503478142e-12       7.225372688526e-15       4.837641018523e-16       9.244628323430e-17      -1.769545772063e-17 
 1912       3.249018740930e-11       1.494929087592e-12      -1.373583784643e-12       7.216760991710e-15       4.826553112322e-16       9.283047177077e-17      -1.769193955565e-17 
 1913       3.241943523844e-11       1.495743944955e-12      -1.392710104989e-12       7.208178880050e-15       4.815494081883e-16       9.321302628436e-17      -1.768612031777e-17 
 1914       3.235030745986e-11       1.496430144561e-12      -1.411874415588e-12       7.199626458860e-15       4.804463853352e-16       9.359383442919e-17      -1.767804877906e-17 
 1915       3.228279122599e-11       1.496987977852e-12      -1.431068659110e-12       7.191103833417e-15       4.793462352083e-16       9.397278341029e-17      -1.766777393785e-17 
 1916       3.221687361836e-11       1.497417738748e-12      -1.450284744439e-12       7.182611108969e-15       4.782489502642e-16       9.434975998305e-17      -1.765534501907e-17 
 1917       3.215254164751e-11       1.497719723653e-12      -1.469514546634e-12       7.174148390726e-15       4.771545228806e-16       9.472465045264e-17      -1.764081147452e-17 
 1918       3.208978225290e-11       1.497894231455e-12      -1.488749906881e-12       7.165715783865e-15       4.760629453558e-16       9.509734067344e-17      -1.762422298317e-17 
 1919       3.202858230282e-11       1.497941563535e-12      -1.507982632451e-12       7.157313393528e-15       4.749742099088e-16       9.546771604842e-17      -1.760562945150e-17 
 1920       3.196892859424e-11       1.497862023767e-12      -1.527204496655e-12       7.148941324823e-15       4.738883086792e-16       9.583566152864e-17      -1.758508101378e-17 
 1921       3.191080785277e-11       1.497655918522e-12      -1.546407238800e-12       7.140599682820e-15       4.728052337271e-16       9.620106161261e-17      -1.756262803240e-17 
 1922       3.185420673252e-11       1.497323556674e-12      -1.565582564144e-12       7.132288572556e-15       4.717249770328e-16       9.656380034572e-17      -1.753832109812e-17 
 1923       3.179911181602e-11       1.496865249601e-12      -1.584722143856e-12       7.124008099031e-15       4.706475304967e-16       9.692376131971e-17      -1.751221103045e-17 
 1924       3.174550961410e-11       1.496281311192e-12      -1.603817614967e-12       7.115758367208e-15       4.695728859394e-16       9.728082767203e-17      -1.748434887788e-17 
 1925       3.169338656583e-11       1.495572057847e-12      -1.622860580327e-12       7.107539482015e-15       4.685010351014e-16       9.763488208532e-17      -1.745478591827e-17 
 1926       3.164272903836e-11       1.494737808484e-12      -1.641842608563e-12       7.099351548341e-15       4.674319696427e-16       9.798580678678e-17      -1.742357365906e-17 
 1927       3.159352332686e-11       1.493778884542e-12      -1.660755234033e-12       7.091194671039e-15       4.663656811434e-16       9.833348354767e-17      -1.739076383764e-17 
 1928       3.154575565442e-11       1.492695609983e-12      -1.679589956784e-12       7.083068954925e-15       4.653021611028e-16       9.867779368262e-17      -1.735640842166e-17 
 1929       3.149941217194e-11       1.491488311297e-12      -1.698338242504e-12       7.074974504777e-15       4.642414009396e-16       9.901861804918e-17      -1.732055960927e-17 
 1930       3.145447895803e-11       1.490157317507e-12      -1.716991522483e-12       7.066911425334e-15       4.631833919920e-16       9.935583704715e-17      -1.728326982950e-17 
 1931       3.141094201889e-11       1.488702960171e-12      -1.735541193565e-12       7.058879821297e-15       4.621281255171e-16       9.968933061804e-17      -1.724459174253e-17 
 1932       3.136878728827e-11       1.487125573387e-12      -1.753978618106e-12       7.050879797330e-15       4.610755926911e-16       1.000189782445e-16      -1.720457823997e-17 
 1933       3.132800062728e-11       1.485425493795e-12      -1.772295123927e-12       7.042911458055e-15       4.600257846092e-16       1.003446589497e-16      -1.716328244524e-17 
 1934       3.128856782439e-11       1.483603060583e-12      -1.790482004275e-12       7.034974908058e-15       4.589786922851e-16       1.006662512968e-16      -1.712075771377e-17 
 1935       3.125047459525e-11       1.481658615490e-12      -1.808530517775e-12       7.027070251881e-15       4.579343066513e-16       1.009836333885e-16      -1.707705763342e-17 
 1936       3.121370658262e-11       1.479592502809e-12      -1.826431888386e-12       7.019197594032e-15       4.568926185588e-16       1.012966828660e-16      -1.703223602469e-17 
 1937       3.117824935627e-11       1.477405069392e-12      -1.844177305359e-12       7.011357038974e-15       4.558536187768e-16       1.016052769091e-16      -1.698634694108e-17 
 1938       3.114408841289e-11       1.475096664651e-12      -1.861757923191e-12       7.003548691132e-15       4.548172979930e-16       1.019092922350e-16      -1.693944466937e-17 
 1939       3.111120917596e-11       1.472667640566e-12      -1.879164861582e-12       6.995772654888e-15       4.537836468131e-16       1.022086050982e-16      -1.689158372994e-17 
 1940       3.107959699568e-11       1.470118351687e-12      -1.896389205390e-12       6.988029034587e-15       4.527526557606e-16       1.025030912896e-16      -1.684281887706e-17 
 1941       3.104923714886e-11       1.467449155136e-12      -1.913422004590e-12       6.980317934528e-15       4.517243152771e-16       1.027926261361e-16      -1.679320509922e-17 
 1942       3.102011483880e-11       1.464660410614e-12      -1.930254274224e-12       6.972639458971e-15       4.506986157218e-16       1.030770844998e-16      -1.674279761939e-17 
 1943       3.099221519523e-11       1.461752480400e-12      -1.946876994362e-12       6.964993712133e-15       4.496755473715e-16       1.033563407779e-16      -1.669165189539e-17 
 1944       3.096552327416e-11       1.458725729360e-12      -1.963281110057e-12       6.957380798191e-15       4.486551004205e-16       1.036302689015e-16      -1.663982362013e-17 
 1945       3.094002405784e-11       1.455580524949e-12      -1.979457531299e-12       6.949800821276e-15       4.476372649806e-16       1.038987423355e-16      -1.658736872196e-17 
 1946       3.091570245459e-11       1.452317237214e-12      -1.995397132972e-12       6.942253885478e-15       4.466220310804e-16       1.041616340778e-16      -1.653434336495e-17 
 1947       3.089254329876e-11       1.448936238796e-12      -2.011090754811e-12       6.934740094844e-15       4.456093886659e-16       1.044188166589e-16      -1.648080394920e-17 
 1948       3.087052985126e-11       1.445438132696e-12      -2.026530184503e-12       6.927259486297e-15       4.445993283284e-16       1.046701823748e-16      -1.642679090937e-17 
 1949       3.084963928916e-11       1.441824437409e-12      -2.041711115155e-12       6.919811827852e-15       4.435918434955e-16       1.049157041539e-16      -1.637227997651e-17 
 1950       3.082984718200e-11       1.438096906945e-12      -2.056630209956e-12       6.912396818881e-15       4.425869282561e-16       1.051553751466e-16      -1.631723055063e-17 
 1951       3.081112898793e-11       1.434257303544e-12      -2.071284121042e-12       6.905014157059e-15       4.415845766341e-16       1.053891885327e-16      -1.626160186909e-17 
 1952       3.079346005354e-11       1.430307397692e-12      -2.085669489474e-12       6.897663538354e-15       4.405847825873e-16       1.056171375219e-16      -1.620535300631e-17 
 1953       3.077681561371e-11       1.426248968130e-12      -2.099782945233e-12       6.890344657034e-15       4.395875400083e-16       1.058392153535e-16      -1.614844287364e-17 
 1954       3.076117079147e-11       1.422083801867e-12      -2.113621107202e-12       6.883057205657e-15       4.385928427238e-16       1.060554152968e-16      -1.609083021913e-17 
 1955       3.074650059788e-11       1.417813694187e-12      -2.127180583156e-12       6.875800875071e-15       4.376006844943e-16       1.062657306509e-16      -1.603247362728e-17 
 1956       3.073277993181e-11       1.413440448664e-12      -2.140457969744e-12       6.868575354413e-15       4.366110590149e-16       1.064701547449e-16      -1.597333151892e-17 
 1957       3.071998357987e-11       1.408965877169e-12      -2.153449852483e-12       6.861380331103e-15       4.356239599141e-16       1.066686809379e-16      -1.591336215091e-17 
 1958       3.070808621624e-11       1.404391799885e-12      -2.166152805741e-12       6.854215490847e-15       4.346393807544e-16       1.068613026190e-16      -1.585252361599e-17 
 1959       3.069706240247e-11       1.399720045318e-12      -2.178563392723e-12       6.847080517629e-15       4.336573150322e-16       1.070480132076e-16      -1.579077384257e-17 
 1960       3.068688658740e-11       1.394952450302e-12      -2.190678165460e-12       6.839975093712e-15       4.326777561771e-16       1.072288061533e-16      -1.572807059450e-17 
 1961       3.067753310700e-11       1.390090860017e-12      -2.202493664797e-12       6.832898899635e-15       4.317006975526e-16       1.074036749358e-16      -1.566437147087e-17 
 1962       3.066897618419e-11       1.385137127998e-12      -2.214006420377e-12       6.825851614209e-15       4.307261324552e-16       1.075726130654e-16      -1.559963390582e-17 
 1963       3.066118992871e-11       1.380093116142e-12      -2.225212950630e-12       6.818832914517e-15       4.297540541150e-16       1.077356140826e-16      -1.553381516831e-17 
 1964       3.065414833698e-11       1.374960694724e-12      -2.236109762759e-12       6.811842475911e-15       4.287844556951e-16       1.078926715584e-16      -1.546687236194e-17 
 1965       3.064782529194e-11       1.369741742407e-12      -2.246693352728e-12       6.804879972006e-15       4.278173302918e-16       1.080437790944e-16      -1.539876242470e-17 
 1966       3.064219456293e-11       1.364438146251e-12      -2.256960205247e-12       6.797945074683e-15       4.268526709341e-16       1.081889303227e-16      -1.532944212881e-17 
 1967       3.063722980549e-11       1.359051801725e-12      -2.266906793764e-12       6.791037454084e-15       4.258904705842e-16       1.083281189061e-16      -1.525886808049e-17 
 1968       3.063290456127e-11       1.353584612718e-12      -2.276529580444e-12       6.784156778609e-15       4.249307221368e-16       1.084613385381e-16      -1.518699671974e-17 
 1969       3.062919225783e-11       1.348038491551e-12      -2.285825016164e-12       6.777302714914e-15       4.239734184194e-16       1.085885829430e-16      -1.511378432018e-17 
 1970       3.062606620853e-11       1.342415358986e-12      -2.294789540494e-12       6.770474927911e-15       4.230185521920e-16       1.087098458760e-16      -1.503918698878e-17 
 1971       3.062349961239e-11       1.336717144238e-12      -2.303419581688e-12       6.763673080760e-15       4.220661161469e-16       1.088251211230e-16      -1.496316066569e-17 
 1972       3.062146555388e-11       1.330945784986e-12      -2.311711556668e-12       6.756896834873e-15       4.211161029089e-16       1.089344025012e-16      -1.488566112405e-17 
 1973       3.061993700284e-11       1.325103227385e-12      -2.319661871015e-12       6.750145849907e-15       4.201685050350e-16       1.090376838585e-16      -1.480664396974e-17 
 1974       3.061888681432e-11       1.319191426075e-12      -2.327266918949e-12       6.743419783764e-15       4.192233150144e-16       1.091349590740e-16      -1.472606464120e-17 
 1975       3.061828772839e-11       1.313212344193e-12      -2.334523083326e-12       6.736718292588e-15       4.182805252680e-16       1.092262220581e-16      -1.464387840921e-17 
 1976       3.061811237004e-11       1.307167953384e-12      -2.341426735613e-12       6.730041030760e-15       4.173401281489e-16       1.093114667523e-16      -1.456004037669e-17 
 1977       3.061833324901e-11       1.301060233813e-12      -2.347974235888e-12       6.723387650901e-15       4.164021159419e-16       1.093906871293e-16      -1.447450547851e-17 
 1978       3.061892275964e-11       1.294891174171e-12      -2.354161932815e-12       6.716757803865e-15       4.154664808636e-16       1.094638771933e-16      -1.438722848124e-17 
 1979       3.061985318074e-11       1.288662771696e-12      -2.359986163638e-12       6.710151138739e-15       4.145332150621e-16       1.095310309798e-16      -1.429816398299e-17 
 1980       3.062109667542e-11       1.282377032171e-12      -2.365443254169e-12       6.703567302838e-15       4.136023106168e-16       1.095921425560e-16      -1.420726641317e-17 
 1981       3.062262529096e-11       1.276035969948e-12      -2.370529518769e-12       6.697005941706e-15       4.126737595390e-16       1.096472060202e-16      -1.411449003229e-17 
 1982       3.062441095866e-11       1.269641607948e-12      -2.375241260339e-12       6.690466699111e-15       4.117475537707e-16       1.096962155028e-16      -1.401978893177e-17 
 1983       3.062642549366e-11       1.263195977680e-12      -2.379574770308e-12       6.683949217043e-15       4.108236851854e-16       1.097391651654e-16      -1.392311703372e-17 
 1984       3.062864059486e-11       1.256701119247e-12      -2.383526328615e-12       6.677453135713e-15       4.099021455876e-16       1.097760492017e-16      -1.382442809073e-17 
 1985       3.063102784472e-11       1.250159081359e-12      -2.387092203704e-12       6.670978093550e-15       4.089829267127e-16       1.098068618370e-16      -1.372367568565e-17 
