# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1840       4.095604668589e-11       1.139586042271e-12      -1.259548075032e-13       0.000000000000e+00       5.704862762733e-16       5.977124635781e-17      -1.140858314551e-17 
 1841       4.076145878995e-11       1.148250196266e-12      -1.198299277972e-13       0.000000000000e+00       5.691467188359e-16       6.024813182567e-17      -1.158523692485e-17 
 1842       4.056721014892e-11       1.156965987798e-12      -1.144751679610e-13       0.000000000000e+00       5.678107859898e-16       6.072988440399e-17      -1.175960126520e-17 
 1843       4.037334859154e-11       1.165728856670e-12      -1.098860621051e-13       0.000000000000e+00       5.664784675877e-16       6.121620359983e-17      -1.193166269070e-17 
 1844       4.017992214713e-11       1.174534222459e-12      -1.060581166928e-13       0.000000000000e+00       5.651497533729e-16       6.170678757092e-17      -1.210140769389e-17 
 1845       3.998697904589e-11       1.183377484497e-12      -1.029868104984e-13       0.000000000000e+00       5.638246329800e-16       6.220133312393e-17      -1.226882273563e-17 
 1846       3.979456771917e-11       1.192254021837e-12      -1.006675945666e-13       0.000000000000e+00       5.625030959338e-16       6.269953571249e-17      -1.243389424511e-17 
 1847       3.960273679970e-11       1.201159193232e-12      -9.909589217090e-14       0.000000000000e+00       5.611851316497e-16       6.320108943547e-17      -1.259660861981e-17 
 1848       3.941153512189e-11       1.210088337099e-12      -9.826709877257e-14       0.000000000000e+00       5.598707294335e-16       6.370568703503e-17      -1.275695222547e-17 
 1849       3.922101172210e-11       1.219036771499e-12      -9.817658197919e-14       0.000000000000e+00       5.585598784807e-16       6.421301989484e-17      -1.291491139605e-17 
 1850       3.903121583886e-11       1.227999794106e-12      -9.881968150357e-14       0.000000000000e+00       5.572525678770e-16       6.472277803818e-17      -1.307047243369e-17 
 1851       3.884219691321e-11       1.236972682179e-12      -1.001917091225e-13       0.000000000000e+00       5.559487865977e-16       6.523465012614e-17      -1.322362160872e-17 
 1852       3.865400458892e-11       1.245950692537e-12      -1.022879486353e-13       0.000000000000e+00       5.546485235076e-16       6.574832345573e-17      -1.337434515961e-17 
 1853       3.846668871278e-11       1.254929061527e-12      -1.051036558230e-13       0.000000000000e+00       5.533517673608e-16       6.626348395807e-17      -1.352262929291e-17 
 1854       3.828029933483e-11       1.263903005001e-12      -1.086340584068e-13       0.000000000000e+00       5.520585068007e-16       6.677981619651e-17      -1.366846018327e-17 
 1855       3.809488670869e-11       1.272867718286e-12      -1.128743560068e-13       0.000000000000e+00       5.507687303594e-16       6.729700336479e-17      -1.381182397337e-17 
 1856       3.791050129177e-11       1.281818376158e-12      -1.178197201009e-13       0.000000000000e+00       5.494824264580e-16       6.781472728521e-17      -1.395270677392e-17 
 1857       3.772719374557e-11       1.290750132812e-12      -1.234652939834e-13       0.000000000000e+00       5.481995834061e-16       6.833266840676e-17      -1.409109466359e-17 
 1858       3.754501493595e-11       1.299658121835e-12      -1.298061927242e-13       0.000000000000e+00       5.469201894018e-16       6.885050580328e-17      -1.422697368904e-17 
 1859       3.736401593338e-11       1.308537456182e-12      -1.368375031269e-13       0.000000000000e+00       5.456442325313e-16       6.936791717162e-17      -1.436032986482e-17 
 1860       3.718424801320e-11       1.317383228144e-12      -1.445542836881e-13       0.000000000000e+00       5.443717007689e-16       6.988457882977e-17      -1.449114917340e-17 
 1861       3.700576265594e-11       1.326190509321e-12      -1.529515645558e-13       0.000000000000e+00       5.431025819768e-16       7.040016571502e-17      -1.461941756511e-17 
 1862       3.682861154751e-11       1.334954350598e-12      -1.620243474885e-13       0.000000000000e+00       5.418368639048e-16       7.091435138216e-17      -1.474512095811e-17 
 1863       3.665284657955e-11       1.343669782112e-12      -1.717676058137e-13       0.000000000000e+00       5.405745341902e-16       7.142680800153e-17      -1.486824523836e-17 
 1864       3.647851984962e-11       1.352331813229e-12      -1.821762843868e-13       0.000000000000e+00       5.393155803578e-16       7.193720635727e-17      -1.498877625959e-17 
 1865       3.630568366154e-11       1.360935432515e-12      -1.932452995496e-13       0.000000000000e+00       5.380599898192e-16       7.244521584543e-17      -1.510669984331e-17 
 1866       3.613439052561e-11       1.369475607707e-12      -2.049695390895e-13       0.000000000000e+00       5.368077498732e-16       7.295050447211e-17      -1.522200177869e-17 
 1867       3.596469315887e-11       1.377947285687e-12      -2.173438621980e-13       0.000000000000e+00       5.355588477051e-16       7.345273885164e-17      -1.533466782263e-17 
 1868       3.579664448543e-11       1.386345392455e-12      -2.303630994294e-13       0.000000000000e+00       5.343132703872e-16       7.395158420471e-17      -1.544468369965e-17 
 1869       3.563029763667e-11       1.394664833099e-12      -2.440220526598e-13       0.000000000000e+00       5.330710048776e-16       7.444670435653e-17      -1.555203510191e-17 
 1870       3.546569980179e-11       1.402900918393e-12      -2.583143927956e-13       0.000000000000e+00       5.318320388945e-16       7.493782935681e-17      -1.565671072457e-17 
 1871       3.530287372625e-11       1.411050648295e-12      -2.732293435521e-13       0.000000000000e+00       5.305963635422e-16       7.542495892195e-17      -1.575871139784e-17 
 1872       3.514183606904e-11       1.419111438437e-12      -2.887549716404e-13       0.000000000000e+00       5.293639707049e-16       7.590816058130e-17      -1.585804102638e-17 
 1873       3.498260353940e-11       1.427080694402e-12      -3.048792865821e-13       0.000000000000e+00       5.281348521750e-16       7.638750220031e-17      -1.595470356036e-17 
 1874       3.482519289681e-11       1.434955811712e-12      -3.215902406306e-13       0.000000000000e+00       5.269089996527e-16       7.686305198105e-17      -1.604870299563e-17 
 1875       3.466962095112e-11       1.442734175811e-12      -3.388757286921e-13       0.000000000000e+00       5.256864047461e-16       7.733487846263e-17      -1.614004337371e-17 
 1876       3.451590456256e-11       1.450413162055e-12      -3.567235882461e-13       0.000000000000e+00       5.244670589708e-16       7.780305052171e-17      -1.622872878194e-17 
 1877       3.436406064179e-11       1.457990135700e-12      -3.751215992670e-13       0.000000000000e+00       5.232509537501e-16       7.826763737296e-17      -1.631476335350e-17 
 1878       3.421410615000e-11       1.465462451886e-12      -3.940574841443e-13       0.000000000000e+00       5.220380804145e-16       7.872870856953e-17      -1.639815126750e-17 
 1879       3.406605809893e-11       1.472827455627e-12      -4.135189076044e-13       0.000000000000e+00       5.208284302017e-16       7.918633400349e-17      -1.647889674906e-17 
 1880       3.391993355094e-11       1.480082481795e-12      -4.334934766308e-13       0.000000000000e+00       5.196219942565e-16       7.964058390636e-17      -1.655700406938e-17 
 1881       3.377574961907e-11       1.487224855110e-12      -4.539687403855e-13       0.000000000000e+00       5.184187636305e-16       8.009152884955e-17      -1.663247754582e-17 
 1882       3.363352346707e-11       1.494251890126e-12      -4.749321901300e-13       0.000000000000e+00       5.172187292820e-16       8.053923974481e-17      -1.670532154196e-17 
 1883       3.349327230952e-11       1.501160891216e-12      -4.963712591459e-13       0.000000000000e+00       5.160218820760e-16       8.098378784474e-17      -1.677554046768e-17 
 1884       3.335501341183e-11       1.507949152563e-12      -5.182733226560e-13       0.000000000000e+00       5.148282127838e-16       8.142524474325e-17      -1.684313877924e-17 
 1885       3.321876409029e-11       1.514613958145e-12      -5.406256977455e-13       0.000000000000e+00       5.136377120830e-16       8.186368237601e-17      -1.690812097935e-17 
 1886       3.308454171219e-11       1.521152581719e-12      -5.634156432827e-13       0.000000000000e+00       5.124503705573e-16       8.229917302095e-17      -1.697049161724e-17 
 1887       3.295236369581e-11       1.527562286815e-12      -5.866303598400e-13       0.000000000000e+00       5.112661786964e-16       8.273178929871e-17      -1.703025528874e-17 
 1888       3.282224751052e-11       1.533840326716e-12      -6.102569896149e-13       0.000000000000e+00       5.100851268957e-16       8.316160417313e-17      -1.708741663637e-17 
 1889       3.269421067683e-11       1.539983944450e-12      -6.342826163510e-13       0.000000000000e+00       5.089072054564e-16       8.358869095168e-17      -1.714198034935e-17 
 1890       3.256827076641e-11       1.545990372775e-12      -6.586942652587e-13       0.000000000000e+00       5.077324045850e-16       8.401312328600e-17      -1.719395116376e-17 
 1891       3.244444540220e-11       1.551856834165e-12      -6.834789029366e-13       0.000000000000e+00       5.065607143935e-16       8.443497517231e-17      -1.724333386256e-17 
 1892       3.232275225844e-11       1.557580540800e-12      -7.086234372921e-13       0.000000000000e+00       5.053921248989e-16       8.485432095192e-17      -1.729013327568e-17 
 1893       3.220320906073e-11       1.563158694549e-12      -7.341147174624e-13       0.000000000000e+00       5.042266260236e-16       8.527123531165e-17      -1.733435428008e-17 
 1894       3.208583358608e-11       1.568588486963e-12      -7.599395337356e-13       0.000000000000e+00       5.030642075943e-16       8.568579328438e-17      -1.737600179985e-17 
 1895       3.197064366298e-11       1.573867099254e-12      -7.860846174716e-13       0.000000000000e+00       5.019048593430e-16       8.609807024945e-17      -1.741508080627e-17 
 1896       3.185765717147e-11       1.578991702290e-12      -8.125366410230e-13       0.000000000000e+00       5.007485709059e-16       8.650814193316e-17      -1.745159631786e-17 
 1897       3.174689204314e-11       1.583959456578e-12      -8.392822176561e-13       0.000000000000e+00       4.995953318237e-16       8.691608440925e-17      -1.748555340050e-17 
 1898       3.163836626125e-11       1.588767512249e-12      -8.663079014719e-13       0.000000000000e+00       4.984451315414e-16       8.732197409935e-17      -1.751695716748e-17 
 1899       3.153209786077e-11       1.593413009051e-12      -8.936001873269e-13       0.000000000000e+00       4.972979594081e-16       8.772588777348e-17      -1.754581277956e-17 
 1900       3.142810492842e-11       1.597893076332e-12      -9.211455107542e-13       0.000000000000e+00       4.961538046769e-16       8.812790255046e-17      -1.757212544508e-17 
 1901       3.132640560272e-11       1.602204833025e-12      -9.489302478846e-13       0.000000000000e+00       4.950126565046e-16       8.852809589848e-17      -1.759590041999e-17 
 1902       3.122701807409e-11       1.606345387641e-12      -9.769407153672e-13       0.000000000000e+00       4.938745039517e-16       8.892654563547e-17      -1.761714300796e-17 
 1903       3.112996058488e-11       1.610311838252e-12      -1.005163170290e-12       0.000000000000e+00       4.927393359821e-16       8.932332992965e-17      -1.763585856045e-17 
 1904       3.103525142940e-11       1.614101272478e-12      -1.033583810103e-12       0.000000000000e+00       4.916071414631e-16       8.971852729993e-17      -1.765205247674e-17 
 1905       3.094290895404e-11       1.617710767476e-12      -1.062188772536e-12       0.000000000000e+00       4.904779091653e-16       9.011221661645e-17      -1.766573020408e-17 
 1906       3.085295155727e-11       1.621137389925e-12      -1.090964135522e-12       0.000000000000e+00       4.893516277621e-16       9.050447710100e-17      -1.767689723770e-17 
 1907       3.076539768972e-11       1.624378196015e-12      -1.119895917116e-12       0.000000000000e+00       4.882282858300e-16       9.089538832754e-17      -1.768555912091e-17 
 1908       3.068026585425e-11       1.627430231433e-12      -1.148970075418e-12       0.000000000000e+00       4.871078718480e-16       9.128503022259e-17      -1.769172144518e-17 
 1909       3.059756866766e-11       1.630291076659e-12      -1.178172888356e-12       0.000000000000e+00       4.859903749710e-16       9.167345123440e-17      -1.769539687316e-17 
 1910       3.051729499600e-11       1.632960487455e-12      -1.207492096366e-12       0.000000000000e+00       4.848757873558e-16       9.206057257235e-17      -1.769662626662e-17 
 1911       3.043942768244e-11       1.635438766928e-12      -1.236915768317e-12       0.000000000000e+00       4.837641018523e-16       9.244628323430e-17      -1.769545772064e-17 
 1912       3.036394947299e-11       1.637726221367e-12      -1.266431922373e-12       0.000000000000e+00       4.826553112322e-16       9.283047177078e-17      -1.769193955566e-17 
 1913       3.029084301638e-11       1.639823160246e-12      -1.296028525929e-12       0.000000000000e+00       4.815494081883e-16       9.321302628437e-17      -1.768612031778e-17 
 1914       3.022009086394e-11       1.641729896232e-12      -1.325693495542e-12       0.000000000000e+00       4.804463853352e-16       9.359383442920e-17      -1.767804877907e-17 
 1915       3.015167546943e-11       1.643446745190e-12      -1.355414696867e-12       0.000000000000e+00       4.793462352083e-16       9.397278341030e-17      -1.766777393787e-17 
 1916       3.008557918890e-11       1.644974026184e-12      -1.385179944591e-12       0.000000000000e+00       4.782489502642e-16       9.434975998306e-17      -1.765534501909e-17 
 1917       3.002178428058e-11       1.646312061486e-12      -1.414977002365e-12       0.000000000000e+00       4.771545228806e-16       9.472465045265e-17      -1.764081147454e-17 
 1918       2.996027290474e-11       1.647461176581e-12      -1.444793582734e-12       0.000000000000e+00       4.760629453558e-16       9.509734067345e-17      -1.762422298319e-17 
 1919       2.990102712350e-11       1.648421700169e-12      -1.474617347078e-12       0.000000000000e+00       4.749742099088e-16       9.546771604844e-17      -1.760562945152e-17 
 1920       2.984402890076e-11       1.649193964172e-12      -1.504435905540e-12       0.000000000000e+00       4.738883086792e-16       9.583566152866e-17      -1.758508101381e-17 
 1921       2.978926010202e-11       1.649778303738e-12      -1.534236816961e-12       0.000000000000e+00       4.728052337271e-16       9.620106161263e-17      -1.756262803242e-17 
 1922       2.973670249427e-11       1.650175057250e-12      -1.564007588813e-12       0.000000000000e+00       4.717249770328e-16       9.656380034574e-17      -1.753832109815e-17 
 1923       2.968633774582e-11       1.650384566323e-12      -1.593735677134e-12       0.000000000000e+00       4.706475304967e-16       9.692376131973e-17      -1.751221103047e-17 
 1924       2.963814742616e-11       1.650407175818e-12      -1.623408486458e-12       0.000000000000e+00       4.695728859394e-16       9.728082767205e-17      -1.748434887791e-17 
 1925       2.959211300587e-11       1.650243233839e-12      -1.653013369753e-12       0.000000000000e+00       4.685010351014e-16       9.763488208534e-17      -1.745478591830e-17 
 1926       2.954821585644e-11       1.649893091745e-12      -1.682537628351e-12       0.000000000000e+00       4.674319696427e-16       9.798580678681e-17      -1.742357365909e-17 
 1927       2.950643725012e-11       1.649357104149e-12      -1.711968511883e-12       0.000000000000e+00       4.663656811434e-16       9.833348354769e-17      -1.739076383768e-17 
 1928       2.946675835984e-11       1.648635628927e-12      -1.741293218213e-12       0.000000000000e+00       4.653021611028e-16       9.867779368265e-17      -1.735640842169e-17 
 1929       2.942916025899e-11       1.647729027223e-12      -1.770498893369e-12       0.000000000000e+00       4.642414009396e-16       9.901861804921e-17      -1.732055960931e-17 
 1930       2.939362392138e-11       1.646637663449e-12      -1.799572631479e-12       0.000000000000e+00       4.631833919920e-16       9.935583704718e-17      -1.728326982954e-17 
 1931       2.936013022099e-11       1.645361905297e-12      -1.828501474704e-12       0.000000000000e+00       4.621281255171e-16       9.968933061806e-17      -1.724459174257e-17 
 1932       2.932865993192e-11       1.643902123739e-12      -1.857272413169e-12       0.000000000000e+00       4.610755926912e-16       1.000189782445e-16      -1.720457824001e-17 
 1933       2.929919372823e-11       1.642258693036e-12      -1.885872384900e-12       0.000000000000e+00       4.600257846092e-16       1.003446589497e-16      -1.716328244527e-17 
 1934       2.927171218378e-11       1.640431990737e-12      -1.914288275756e-12       0.000000000000e+00       4.589786922851e-16       1.006662512969e-16      -1.712075771381e-17 
 1935       2.924619577209e-11       1.638422397690e-12      -1.942506919362e-12       0.000000000000e+00       4.579343066513e-16       1.009836333885e-16      -1.707705763346e-17 
 1936       2.922262486623e-11       1.636230298045e-12      -1.970515097042e-12       0.000000000000e+00       4.568926185588e-16       1.012966828660e-16      -1.703223602473e-17 
 1937       2.920097973868e-11       1.633856079257e-12      -1.998299537755e-12       0.000000000000e+00       4.558536187768e-16       1.016052769091e-16      -1.698634694112e-17 
 1938       2.918124056115e-11       1.631300132095e-12      -2.025846918024e-12       0.000000000000e+00       4.548172979930e-16       1.019092922351e-16      -1.693944466940e-17 
 1939       2.916338740450e-11       1.628562850642e-12      -2.053143861876e-12       0.000000000000e+00       4.537836468131e-16       1.022086050983e-16      -1.689158372997e-17 
 1940       2.914740023855e-11       1.625644632304e-12      -2.080176940767e-12       0.000000000000e+00       4.527526557606e-16       1.025030912897e-16      -1.684281887709e-17 
 1941       2.913325893197e-11       1.622545877814e-12      -2.106932673525e-12       0.000000000000e+00       4.517243152771e-16       1.027926261361e-16      -1.679320509924e-17 
 1942       2.912094325213e-11       1.619266991236e-12      -2.133397526274e-12       0.000000000000e+00       4.506986157218e-16       1.030770844998e-16      -1.674279761942e-17 
 1943       2.911043286499e-11       1.615808379972e-12      -2.159557912375e-12       0.000000000000e+00       4.496755473715e-16       1.033563407779e-16      -1.669165189541e-17 
 1944       2.910170733490e-11       1.612170454763e-12      -2.185400192356e-12       0.000000000000e+00       4.486551004205e-16       1.036302689015e-16      -1.663982362015e-17 
 1945       2.909474612454e-11       1.608353629699e-12      -2.210910673844e-12       0.000000000000e+00       4.476372649806e-16       1.038987423355e-16      -1.658736872197e-17 
 1946       2.908952859472e-11       1.604358322220e-12      -2.236075611503e-12       0.000000000000e+00       4.466220310804e-16       1.041616340778e-16      -1.653434336495e-17 
 1947       2.908603400426e-11       1.600184953125e-12      -2.260881206964e-12       0.000000000000e+00       4.456093886659e-16       1.044188166589e-16      -1.648080394920e-17 
 1948       2.908423901091e-11       1.595834301575e-12      -2.285315026266e-12       0.000000000000e+00       4.445993283284e-16       1.046701823747e-16      -1.642679090936e-17 
 1949       2.908411015386e-11       1.591308573029e-12      -2.309370263963e-12       0.000000000000e+00       4.435918434955e-16       1.049157041539e-16      -1.637227997649e-17 
 1950       2.908561131447e-11       1.586610339343e-12      -2.333041510921e-12       0.000000000000e+00       4.425869282561e-16       1.051553751466e-16      -1.631723055061e-17 
 1951       2.908870620985e-11       1.581742184512e-12      -2.356323339699e-12       0.000000000000e+00       4.415845766341e-16       1.053891885327e-16      -1.626160186906e-17 
 1952       2.909335839269e-11       1.576706704690e-12      -2.379210304528e-12       0.000000000000e+00       4.405847825873e-16       1.056171375218e-16      -1.620535300627e-17 
 1953       2.909953125101e-11       1.571506508201e-12      -2.401696941287e-12       0.000000000000e+00       4.395875400083e-16       1.058392153535e-16      -1.614844287360e-17 
 1954       2.910718800795e-11       1.566144215557e-12      -2.423777767485e-12       0.000000000000e+00       4.385928427237e-16       1.060554152968e-16      -1.609083021908e-17 
 1955       2.911629172156e-11       1.560622459478e-12      -2.445447282235e-12       0.000000000000e+00       4.376006844943e-16       1.062657306509e-16      -1.603247362722e-17 
 1956       2.912680528457e-11       1.554943884901e-12      -2.466699966232e-12       0.000000000000e+00       4.366110590149e-16       1.064701547449e-16      -1.597333151885e-17 
 1957       2.913869142419e-11       1.549111149002e-12      -2.487530281738e-12       0.000000000000e+00       4.356239599140e-16       1.066686809378e-16      -1.591336215083e-17 
 1958       2.915191270186e-11       1.543126921211e-12      -2.507932672551e-12       0.000000000000e+00       4.346393807544e-16       1.068613026189e-16      -1.585252361591e-17 
 1959       2.916643151307e-11       1.536993883227e-12      -2.527901563991e-12       0.000000000000e+00       4.336573150322e-16       1.070480132076e-16      -1.579077384248e-17 
 1960       2.918221008714e-11       1.530714729034e-12      -2.547431362873e-12       0.000000000000e+00       4.326777561771e-16       1.072288061532e-16      -1.572807059440e-17 
 1961       2.919921048695e-11       1.524292164920e-12      -2.566516457490e-12       0.000000000000e+00       4.317006975526e-16       1.074036749358e-16      -1.566437147077e-17 
 1962       2.921739460880e-11       1.517728909488e-12      -2.585151217585e-12       0.000000000000e+00       4.307261324552e-16       1.075726130654e-16      -1.559963390571e-17 
 1963       2.923672418214e-11       1.511027693679e-12      -2.603329994336e-12       0.000000000000e+00       4.297540541150e-16       1.077356140825e-16      -1.553381516820e-17 
 1964       2.925716076937e-11       1.504191260782e-12      -2.621047120329e-12       0.000000000000e+00       4.287844556951e-16       1.078926715583e-16      -1.546687236181e-17 
 1965       2.927866576561e-11       1.497222366456e-12      -2.638296909540e-12       0.000000000000e+00       4.278173302918e-16       1.080437790943e-16      -1.539876242457e-17 
 1966       2.930120039851e-11       1.490123778739e-12      -2.655073657310e-12       0.000000000000e+00       4.268526709341e-16       1.081889303226e-16      -1.532944212867e-17 
 1967       2.932472572800e-11       1.482898278072e-12      -2.671371640328e-12       0.000000000000e+00       4.258904705842e-16       1.083281189060e-16      -1.525886808035e-17 
 1968       2.934920264610e-11       1.475548657309e-12      -2.687185116602e-12       0.000000000000e+00       4.249307221368e-16       1.084613385380e-16      -1.518699671960e-17 
 1969       2.937459187668e-11       1.468077721737e-12      -2.702508325444e-12       0.000000000000e+00       4.239734184194e-16       1.085885829429e-16      -1.511378432003e-17 
 1970       2.940085397525e-11       1.460488289092e-12      -2.717335487445e-12       0.000000000000e+00       4.230185521919e-16       1.087098458759e-16      -1.503918698863e-17 
 1971       2.942794932877e-11       1.452783189572e-12      -2.731660804455e-12       0.000000000000e+00       4.220661161469e-16       1.088251211229e-16      -1.496316066554e-17 
 1972       2.945583815539e-11       1.444965265857e-12      -2.745478459559e-12       0.000000000000e+00       4.211161029089e-16       1.089344025011e-16      -1.488566112390e-17 
 1973       2.948448050424e-11       1.437037373122e-12      -2.758782617057e-12       0.000000000000e+00       4.201685050350e-16       1.090376838584e-16      -1.480664396959e-17 
 1974       2.951383625524e-11       1.429002379058e-12      -2.771567422441e-12       0.000000000000e+00       4.192233150143e-16       1.091349590739e-16      -1.472606464105e-17 
 1975       2.954386511887e-11       1.420863163881e-12      -2.783827002376e-12       0.000000000000e+00       4.182805252679e-16       1.092262220580e-16      -1.464387840906e-17 
 1976       2.957452663594e-11       1.412622620356e-12      -2.795555464673e-12       0.000000000000e+00       4.173401281489e-16       1.093114667522e-16      -1.456004037655e-17 
 1977       2.960578017738e-11       1.404283653807e-12      -2.806746898274e-12       0.000000000000e+00       4.164021159419e-16       1.093906871292e-16      -1.447450547838e-17 
 1978       2.963758494402e-11       1.395849182137e-12      -2.817395373225e-12       0.000000000000e+00       4.154664808636e-16       1.094638771932e-16      -1.438722848112e-17 
 1979       2.966989996640e-11       1.387322135842e-12      -2.827494940655e-12       0.000000000000e+00       4.145332150620e-16       1.095310309798e-16      -1.429816398288e-17 
 1980       2.970268410450e-11       1.378705458030e-12      -2.837039632759e-12       0.000000000000e+00       4.136023106168e-16       1.095921425559e-16      -1.420726641306e-17 
 1981       2.973589604756e-11       1.370002104433e-12      -2.846023462768e-12       0.000000000000e+00       4.126737595390e-16       1.096472060202e-16      -1.411449003220e-17 
 1982       2.976949431388e-11       1.361215043427e-12      -2.854440424935e-12       0.000000000000e+00       4.117475537707e-16       1.096962155027e-16      -1.401978893170e-17 
 1983       2.980343725053e-11       1.352347256047e-12      -2.862284494509e-12       0.000000000000e+00       4.108236851854e-16       1.097391651654e-16      -1.392311703366e-17 
 1984       2.983768303323e-11       1.343401736002e-12      -2.869549627715e-12       0.000000000000e+00       4.099021455876e-16       1.097760492017e-16      -1.382442809068e-17 
 1985       2.987218966605e-11       1.334381489694e-12      -2.876229761730e-12       0.000000000000e+00       4.089829267127e-16       1.098068618370e-16      -1.372367568562e-17 
 1986       2.990691498123e-11       1.325289536230e-12      -2.882318814665e-12       0.000000000000e+00       4.080660202271e-16       1.098315973285e-16      -1.362081323142e-17 
 1987       2.994181835242e-11       1.316128913489e-12      -2.887812207140e-12       0.000000000000e+00       4.071514182834e-16       1.098502562645e-16      -1.351580938861e-17 
 1988       2.997686584860e-11       1.306902696318e-12      -2.892711439314e-12       0.000000000000e+00       4.062391151918e-16       1.098628645134e-16      -1.340869444250e-17 
 1989       3.001202511771e-11       1.297613978500e-12      -2.897019547531e-12       0.000000000000e+00       4.053291057613e-16       1.098694544144e-16      -1.329951426720e-17 
 1990       3.004726367643e-11       1.288265866739e-12      -2.900739585798e-12       0.000000000000e+00       4.044213847443e-16       1.098700584913e-16      -1.318831493919e-17 
 1991       3.008254891003e-11       1.278861480671e-12      -2.903874625815e-12       0.000000000000e+00       4.035159468373e-16       1.098647094526e-16      -1.307514273753e-17 
 1992       3.011784807223e-11       1.269403952886e-12      -2.906427756999e-12       0.000000000000e+00       4.026127866805e-16       1.098534401919e-16      -1.296004414415e-17 
 1993       3.015312828499e-11       1.259896428939e-12      -2.908402086507e-12       0.000000000000e+00       4.017118988575e-16       1.098362837882e-16      -1.284306584412e-17 
 1994       3.018835653840e-11       1.250342067372e-12      -2.909800739259e-12       0.000000000000e+00       4.008132778957e-16       1.098132735059e-16      -1.272425472588e-17 
 1995       3.022349969045e-11       1.240744039726e-12      -2.910626857967e-12       0.000000000000e+00       3.999169182657e-16       1.097844427954e-16      -1.260365788154e-17 
 1996       3.025852446692e-11       1.231105530561e-12      -2.910883603155e-12       0.000000000000e+00       3.990228143815e-16       1.097498252930e-16      -1.248132260712e-17 
 1997       3.029339746118e-11       1.221429737466e-12      -2.910574153186e-12       0.000000000000e+00       3.981309606006e-16       1.097094548215e-16      -1.235729640279e-17 
 1998       3.032808513406e-11       1.211719871086e-12      -2.909701704287e-12       0.000000000000e+00       3.972413512232e-16       1.096633653900e-16      -1.223162697319e-17 
 1999       3.036255381364e-11       1.201979155128e-12      -2.908269470570e-12       0.000000000000e+00       3.963539804930e-16       1.096115911946e-16      -1.210436222763e-17 
 2000       3.039676969511e-11       1.192210826382e-12      -2.906280684061e-12       0.000000000000e+00       3.954688425964e-16       1.095541666187e-16      -1.197555028038e-17 
 2001       3.043069884061e-11       1.182418134739e-12      -2.903738594721e-12       0.000000000000e+00       3.945859316630e-16       1.094911262327e-16      -1.184523945095e-17 
 2002       3.046430717905e-11       1.172604343204e-12      -2.900646470472e-12       0.000000000000e+00       3.937052417650e-16       1.094225047947e-16      -1.171347826430e-17 
 2003       3.049756050595e-11       1.162772727915e-12      -2.897007597221e-12       0.000000000000e+00       3.928267669173e-16       1.093483372508e-16      -1.158031545116e-17 
 2004       3.053042448329e-11       1.152926578156e-12      -2.892825278887e-12       0.000000000000e+00       3.919505010775e-16       1.092686587350e-16      -1.144579994824e-17 
 2005       3.056286463931e-11       1.143069196378e-12      -2.888102837419e-12       0.000000000000e+00       3.910764381459e-16       1.091835045698e-16      -1.130998089853e-17 
 2006       3.059484636838e-11       1.133203898213e-12      -2.882843612829e-12       0.000000000000e+00       3.902045719649e-16       1.090929102662e-16      -1.117290765153e-17 
 2007       3.062633493081e-11       1.123334012488e-12      -2.877050963210e-12       0.000000000000e+00       3.893348963196e-16       1.089969115241e-16      -1.103462976355e-17 
 2008       3.065729545270e-11       1.113462881247e-12      -2.870728264763e-12       0.000000000000e+00       3.884674049374e-16       1.088955442327e-16      -1.089519699792e-17 
 2009       3.068769292576e-11       1.103593859763e-12      -2.863878911821e-12       0.000000000000e+00       3.876020914875e-16       1.087888444703e-16      -1.075465932531e-17 
 2010       3.071749220718e-11       1.093730316555e-12      -2.856506316874e-12       0.000000000000e+00       3.867389495816e-16       1.086768485051e-16      -1.061306692394e-17 
 2011       3.074665801940e-11       1.083875633405e-12      -2.848613910593e-12       0.000000000000e+00       3.858779727732e-16       1.085595927948e-16      -1.047047017987e-17 
 2012       3.077515495002e-11       1.074033205377e-12      -2.840205141856e-12       0.000000000000e+00       3.850191545579e-16       1.084371139878e-16      -1.032691968725e-17 
 2013       3.080294745156e-11       1.064206440827e-12      -2.831283477768e-12       0.000000000000e+00       3.841624883730e-16       1.083094489223e-16      -1.018246624858e-17 
 2014       3.082999984137e-11       1.054398761427e-12      -2.821852403692e-12       0.000000000000e+00       3.833079675976e-16       1.081766346277e-16      -1.003716087500e-17 
 2015       3.085627630141e-11       1.044613602174e-12      -2.811915423268e-12       0.000000000000e+00       3.824555855525e-16       1.080387083238e-16      -9.891054786506e-18 
 2016       3.088174087809e-11       1.034854411415e-12      -2.801476058440e-12       0.000000000000e+00       3.816053354999e-16       1.078957074219e-16      -9.744199412238e-18 
 2017       3.090635748214e-11       1.025124650853e-12      -2.790537849480e-12       0.000000000000e+00       3.807572106436e-16       1.077476695247e-16      -9.596646390739e-18 
 2018       3.093008988840e-11       1.015427795572e-12      -2.779104355014e-12       0.000000000000e+00       3.799112041290e-16       1.075946324263e-16      -9.448447570213e-18 
