# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       6.962742665908e-10       1.160451357442e-13      -5.134443592689e-12       1.381803881811e-15       2.046200841728e-12       4.374704659142e-13      -2.335079407062e-15 
  177       6.995807592079e-10       1.145914507327e-13      -5.044174263485e-12       1.399363881003e-15       2.012522465158e-12       4.319571819600e-13      -2.284175118010e-15 
  178       7.028275204201e-10       1.131491891104e-13      -4.950204487237e-12       1.417054451977e-15       1.979534385559e-12       4.265123188339e-13      -2.233056299132e-15 
  179       7.060132057405e-10       1.117225629364e-13      -4.852548033024e-12       1.434874966430e-15       1.947188999937e-12       4.211251213380e-13      -2.181537784519e-15 
  180       7.091365387255e-10       1.103157686103e-13      -4.751219903448e-12       1.452824747846e-15       1.915444573666e-12       4.157864779967e-13      -2.129466193397e-15 
  181       7.121965841728e-10       1.089325182124e-13      -4.646232033317e-12       1.470903057098e-15       1.884294821582e-12       4.104961639129e-13      -2.076846338311e-15 
  182       7.151924961468e-10       1.075764737972e-13      -4.537597325396e-12       1.489109104529e-15       1.853741565743e-12       4.052561533930e-13      -2.023724629482e-15 
  183       7.181234314361e-10       1.062513972516e-13      -4.425331059945e-12       1.507442053698e-15       1.823785324325e-12       4.000683206650e-13      -1.970149026614e-15 
  184       7.209885495968e-10       1.049611512828e-13      -4.309450929706e-12       1.525901020751e-15       1.794425285542e-12       3.949344372907e-13      -1.916169055009e-15 
  185       7.237870129961e-10       1.037097004054e-13      -4.189977074895e-12       1.544485073800e-15       1.765659281549e-12       3.898561695772e-13      -1.861835821688e-15 
  186       7.265179868550e-10       1.025011119294e-13      -4.066932118188e-12       1.563193232304e-15       1.737483762365e-12       3.848350759885e-13      -1.807202031500e-15 
  187       7.291806392921e-10       1.013395569477e-13      -3.940341199712e-12       1.582024466436e-15       1.709893769781e-12       3.798726045571e-13      -1.752322003242e-15 
  188       7.317741413668e-10       1.002293113235e-13      -3.810232012035e-12       1.600977696470e-15       1.682882911273e-12       3.749700902959e-13      -1.697251685778e-15 
  189       7.342976671224e-10       9.917475667761e-14      -3.676634835155e-12       1.620051792148e-15       1.656443333916e-12       3.701287526095e-13      -1.642048674147e-15 
  190       7.367503936295e-10       9.818038137671e-14      -3.539582571488e-12       1.639245572065e-15       1.630565698297e-12       3.653496927061e-13      -1.586772225686e-15 
  191       7.391315010294e-10       9.725078152028e-14      -3.399110780859e-12       1.658557803038e-15       1.605239152428e-12       3.606338910092e-13      -1.531483276145e-15 
  192       7.414401725772e-10       9.639066192843e-14      -3.255257715490e-12       1.677987199489e-15       1.580451305659e-12       3.559822045690e-13      -1.476244455800e-15 
  193       7.436755946853e-10       9.560483712942e-14      -3.108064354993e-12       1.697532422817e-15       1.556188202591e-12       3.513953644742e-13      -1.421120105572e-15 
  194       7.458369569664e-10       9.489823234719e-14      -2.957574441353e-12       1.717192080776e-15       1.532434296988e-12       3.468739732639e-13      -1.366176293141e-15 
  195       7.479234522773e-10       9.427588448894e-14      -2.803834513924e-12       1.736964726853e-15       1.509172425693e-12       3.424185023386e-13      -1.311480829064e-15 
  196       7.499342767617e-10       9.374294313269e-14      -2.646893944412e-12       1.756848859642e-15       1.486383782538e-12       3.380292893726e-13      -1.257103282890e-15 
  197       7.518686298935e-10       9.330467151483e-14      -2.486804971870e-12       1.776842922222e-15       1.464047892258e-12       3.337065357251e-13      -1.203114999275e-15 
  198       7.537257145206e-10       9.296644751767e-14      -2.323622737685e-12       1.796945301534e-15       1.442142584403e-12       3.294503038523e-13      -1.149589114102e-15 
  199       7.555047369076e-10       9.273376465701e-14      -2.157405320566e-12       1.817154327756e-15       1.420643967255e-12       3.252605147185e-13      -1.096600570592e-15 
  200       7.572049067796e-10       9.261223306971e-14      -1.988213771536e-12       1.837468273680e-15       1.399526401736e-12       3.211369452083e-13      -1.044226135423e-15 
  201       7.588254948660e-10       9.260731177065e-14      -1.816108978236e-12       1.857885410388e-15       1.378767524183e-12       3.170793039981e-13      -9.925304437657e-16 
  202       7.603660100241e-10       9.272348205718e-14      -1.641141935474e-12       1.878404179999e-15       1.358363768739e-12       3.130874705935e-13      -9.415229900294e-16 
  203       7.618260348664e-10       9.296501689580e-14      -1.463362846357e-12       1.899023034073e-15       1.338315904728e-12       3.091612683953e-13      -8.911980924218e-16 
  204       7.632051696079e-10       9.333624453788e-14      -1.282824255966e-12       1.919740377967e-15       1.318624076354e-12       3.053003854320e-13      -8.415485628846e-16 
  205       7.645030322801e-10       9.384154871302e-14      -1.099581076971e-12       1.940554570379e-15       1.299287791540e-12       3.015043720040e-13      -7.925656819186e-16 
  206       7.657192589437e-10       9.448536882232e-14      -9.136906152549e-13       1.961463922891e-15       1.280305910763e-12       2.977726383266e-13      -7.442391734080e-16 
  207       7.668535039021e-10       9.527220013173e-14      -7.252125955251e-13       1.982466699509e-15       1.261676635886e-12       2.941044521740e-13      -6.965571794440e-16 
  208       7.679054399147e-10       9.620659396536e-14      -5.342091869366e-13       2.003561116212e-15       1.243397498997e-12       2.904989365226e-13      -6.495062351501e-16 
  209       7.688747584100e-10       9.729315789879e-14      -3.407450287087e-13       2.024745340488e-15       1.225465351242e-12       2.869550671945e-13      -6.030712435055e-16 
  210       7.697611696988e-10       9.853655595243e-14      -1.448872557432e-13       2.046017490881e-15       1.207876351659e-12       2.834716705013e-13      -5.572354501698e-16 
  211       7.705644031876e-10       9.994150878478e-14       5.329447575682e-14       2.067375636535e-15       1.190625956015e-12       2.800474208872e-13      -5.119804183070e-16 
  212       7.712842075915e-10       1.015127938858e-13       2.537279626687e-13       2.088817796731e-15       1.173708905640e-12       2.766808385732e-13      -4.672860034101e-16 
  213       7.719203511481e-10       1.032552457702e-13       4.563384293322e-13       2.110341940438e-15       1.157119216261e-12       2.733702871999e-13      -4.231303281252e-16 
  214       7.724726218300e-10       1.051737561707e-13       6.610485019306e-13       2.131945985849e-15       1.140850166842e-12       2.701139714716e-13      -3.794897570756e-16 
  215       7.729408275586e-10       1.072732742316e-13       8.677781828728e-13       2.153627799928e-15       1.124894288411e-12       2.669099347997e-13      -3.363388716863e-16 
  216       7.733247964169e-10       1.095588067018e-13       1.076444825175e-12       2.175385197952e-15       1.109243352903e-12       2.637560569461e-13      -2.936504450080e-16 
  217       7.736243768631e-10       1.120354181281e-13       1.286963106842e-12       2.197215943052e-15       1.093888361988e-12       2.606500516667e-13      -2.513954165419e-16 
  218       7.738394379437e-10       1.147082310490e-13       1.499245005248e-12       2.219117745759e-15       1.078819535912e-12       2.575894643553e-13      -2.095428670632e-16 
  219       7.739698695065e-10       1.175824261873e-13       1.713199771521e-12       2.241088263546e-15       1.064026302328e-12       2.545716696870e-13      -1.680599934461e-16 
  220       7.740155824144e-10       1.206632426441e-13       1.928733904922e-12       2.263125100368e-15       1.049497285134e-12       2.515938692613e-13      -1.269120834876e-16 
  221       7.739765087581e-10       1.239559780917e-13       2.145751127228e-12       2.285225806209e-15       1.035220293305e-12       2.486530892463e-13      -8.606249073180e-17 
  222       7.738526020696e-10       1.274659889669e-13       2.364152357111e-12       2.307387876623e-15       1.021182309730e-12       2.457461780219e-13      -4.547260929441e-17 
  223       7.736438375353e-10       1.311986906648e-13       2.583835684524e-12       2.329608752276e-15       1.007369480048e-12       2.428698038235e-13      -5.101848686817e-18 
  224       7.733502312095e-10       1.351591883756e-13       2.804701719434e-12       2.351885899593e-15       9.937697937474e-13       2.400211095295e-13       3.508286831928e-17 
  225       7.729718985839e-10       1.393511428294e-13       3.026670073154e-12       2.374217059390e-15       9.803813421135e-13       2.371997286779e-13       7.507788152951e-17 
  226       7.725090001971e-10       1.437778319905e-13       3.249663887210e-12       2.396600013343e-15       9.672045696756e-13       2.344058945230e-13       1.148701870402e-16 
  227       7.719617232295e-10       1.484425131755e-13       3.473604541498e-12       2.419032504064e-15       9.542396249405e-13       2.316397937556e-13       1.544467938599e-16 
  228       7.713302817626e-10       1.533484223675e-13       3.698411641455e-12       2.441512234832e-15       9.414863556381e-13       2.289015657118e-13       1.937947264114e-16 
  229       7.706149170368e-10       1.584987735298e-13       3.924003005245e-12       2.464036869335e-15       9.289443039659e-13       2.261913015804e-13       2.329010270331e-16 
  230       7.698158977100e-10       1.638967579197e-13       4.150294650930e-12       2.486604031399e-15       9.166127018347e-13       2.235090436118e-13       2.717527584813e-16 
  231       7.689335201166e-10       1.695455434027e-13       4.377200783650e-12       2.509211304731e-15       9.044904661135e-13       2.208547843255e-13       3.103370064320e-16 
  232       7.679681085252e-10       1.754482737660e-13       4.604633782803e-12       2.531856232652e-15       8.925761938750e-13       2.182284657186e-13       3.486408819824e-16 
  233       7.669200153977e-10       1.816080680327e-13       4.832504189218e-12       2.554536317829e-15       8.808681576405e-13       2.156299784742e-13       3.866515241529e-16 
  234       7.657896216473e-10       1.880280197755e-13       5.060720692338e-12       2.577249022020e-15       8.693643006252e-13       2.130591611691e-13       4.243561023892e-16 
  235       7.645773368974e-10       1.947111964311e-13       5.289190117395e-12       2.599991765802e-15       8.580622319835e-13       2.105157994824e-13       4.617418190636e-16 
  236       7.632835997398e-10       2.016606386132e-13       5.517817412585e-12       2.622761928310e-15       8.469592220542e-13       2.079996254032e-13       4.987959119773e-16 
  237       7.619088779933e-10       2.088793594273e-13       5.746505636253e-12       2.645556846974e-15       8.360521976053e-13       2.055103164394e-13       5.355056568620e-16 
  238       7.604536689621e-10       2.163703437840e-13       5.975155944063e-12       2.668373817254e-15       8.253377370797e-13       2.030474948252e-13       5.718583698817e-16 
  239       7.589184996945e-10       2.241365477133e-13       6.203667576181e-12       2.691210092376e-15       8.148120658403e-13       2.006107267298e-13       6.078414101348e-16 
  240       7.573039272409e-10       2.321808976782e-13       6.431937844450e-12       2.714062883066e-15       8.044710514149e-13       1.981995214653e-13       6.434421821555e-16 
  241       7.556105389127e-10       2.405062898887e-13       6.659862119569e-12       2.736929357292e-15       7.943101987418e-13       1.958133306949e-13       6.786481384160e-16 
  242       7.538389525408e-10       2.491155896159e-13       6.887333818269e-12       2.759806639992e-15       7.843246454146e-13       1.934515476413e-13       7.134467818282e-16 
  243       7.519898167337e-10       2.580116305055e-13       7.114244390495e-12       2.782691812816e-15       7.745091569276e-13       1.911135062944e-13       7.478256682454e-16 
  244       7.500638111364e-10       2.671972138921e-13       7.340483306578e-12       2.805581913861e-15       7.648581219212e-13       1.887984806200e-13       7.817724089643e-16 
  245       7.480616466886e-10       2.766751081128e-13       7.565938044417e-12       2.828473937405e-15       7.553655474267e-13       1.865056837676e-13       8.152746732270e-16 
  246       7.459840658832e-10       2.864480478214e-13       7.790494076655e-12       2.851364833644e-15       7.460250541116e-13       1.842342672788e-13       8.483201907222e-16 
  247       7.438318430249e-10       2.965187333019e-13       8.014034857857e-12       2.874251508429e-15       7.368298715252e-13       1.819833202954e-13       8.808967540879e-16 
  248       7.416057844887e-10       3.068898297829e-13       8.236441811687e-12       2.897130823000e-15       7.277728333431e-13       1.797518687674e-13       9.129922214123e-16 
  249       7.393067289782e-10       3.175639667511e-13       8.457594318088e-12       2.919999593724e-15       7.188463726130e-13       1.775388746615e-13       9.445945187366e-16 
