# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2366       1.434921982912e-11       4.225285661190e-13      -1.085295501903e-12       0.000000000000e+00       1.809735380879e-16       1.505623108082e-17       2.568949968061e-18 
 2367       1.433970726649e-11       4.185933698755e-13      -1.075963752200e-12       0.000000000000e+00       1.806029483911e-16       1.508114163248e-17       2.504690862309e-18 
 2368       1.432964084504e-11       4.147107472478e-13      -1.066523051266e-12       0.000000000000e+00       1.802331916884e-16       1.510733051457e-17       2.439680666761e-18 
 2369       1.431901347687e-11       4.108817991451e-13      -1.056977419772e-12       0.000000000000e+00       1.798642657675e-16       1.513478903505e-17       2.373936489027e-18 
 2370       1.430781805355e-11       4.071076298270e-13      -1.047330892597e-12       0.000000000000e+00       1.794961684001e-16       1.516350846445e-17       2.307475498831e-18 
 2371       1.429604744615e-11       4.033893469068e-13      -1.037587518837e-12       0.000000000000e+00       1.791288973415e-16       1.519348003584e-17       2.240314928082e-18 
 2372       1.428369450515e-11       3.997280613548e-13      -1.027751361828e-12       0.000000000000e+00       1.787624503308e-16       1.522469494475e-17       2.172472070941e-18 
 2373       1.427075206052e-11       3.961248875017e-13      -1.017826499152e-12       0.000000000000e+00       1.783968250909e-16       1.525714434917e-17       2.103964283887e-18 
 2374       1.425721292160e-11       3.925809430423e-13      -1.007817022661e-12       0.000000000000e+00       1.780320193283e-16       1.529081936946e-17       2.034808985782e-18 
 2375       1.424306987714e-11       3.890973490385e-13      -9.977270384855e-13       0.000000000000e+00       1.776680307334e-16       1.532571108837e-17       1.965023657944e-18 
 2376       1.422831569527e-11       3.856752299228e-13      -9.875606670536e-13       0.000000000000e+00       1.773048569802e-16       1.536181055093e-17       1.894625844206e-18 
 2377       1.421294496623e-11       3.823155367593e-13      -9.773219952030e-13       0.000000000000e+00       1.769424958413e-16       1.539910783931e-17       1.823641140719e-18 
 2378       1.419695964309e-11       3.790185158290e-13      -9.670149321703e-13       0.000000000000e+00       1.765809455341e-16       1.543758929110e-17       1.752127218983e-18 
 2379       1.418036353513e-11       3.757842367777e-13      -9.566433527452e-13       0.000000000000e+00       1.762202043766e-16       1.547724026380e-17       1.680149950920e-18 
 2380       1.416316046821e-11       3.726127690615e-13      -9.462111451059e-13       0.000000000000e+00       1.758602706728e-16       1.551804605832e-17       1.607775432817e-18 
 2381       1.414535428474e-11       3.695041819456e-13      -9.357222108332e-13       0.000000000000e+00       1.755011427126e-16       1.555999191898e-17       1.535069985564e-18 
 2382       1.412694884374e-11       3.664585445050e-13      -9.251804649246e-13       0.000000000000e+00       1.751428187718e-16       1.560306303338e-17       1.462100154887e-18 
 2383       1.410794802083e-11       3.634759256232e-13      -9.145898358084e-13       0.000000000000e+00       1.747852971121e-16       1.564724453237e-17       1.388932711588e-18 
 2384       1.408835570828e-11       3.605563939923e-13      -9.039542653582e-13       0.000000000000e+00       1.744285759810e-16       1.569252149001e-17       1.315634651781e-18 
 2385       1.406817581499e-11       3.577000181127e-13      -8.932777089067e-13       0.000000000000e+00       1.740726536119e-16       1.573887892346e-17       1.242273197127e-18 
 2386       1.404741226655e-11       3.549068662926e-13      -8.825641352600e-13       0.000000000000e+00       1.737175282240e-16       1.578630179294e-17       1.168915795073e-18 
 2387       1.402606900523e-11       3.521770066476e-13      -8.718175267119e-13       0.000000000000e+00       1.733631980224e-16       1.583477500170e-17       1.095630119085e-18 
 2388       1.400414998999e-11       3.495105071006e-13      -8.610418790581e-13       0.000000000000e+00       1.730096611977e-16       1.588428339589e-17       1.022484068888e-18 
 2389       1.398165919655e-11       3.469074353812e-13      -8.502412016099e-13       0.000000000000e+00       1.726569159265e-16       1.593481176457e-17       9.495457707028e-19 
 2390       1.395860061735e-11       3.443678590253e-13      -8.394195172091e-13       0.000000000000e+00       1.723049603712e-16       1.598634483959e-17       8.768835774789e-19 
 2391       1.393497826159e-11       3.418918453751e-13      -8.285808622416e-13       0.000000000000e+00       1.719537926798e-16       1.603886729556e-17       8.045660691346e-19 
 2392       1.391079615527e-11       3.394794615784e-13      -8.177292866519e-13       0.000000000000e+00       1.716034109860e-16       1.609236374979e-17       7.326620527919e-19 
 2393       1.388605834117e-11       3.371307745882e-13      -8.068688539571e-13       0.000000000000e+00       1.712538134092e-16       1.614681876221e-17       6.612405630137e-19 
 2394       1.386076887891e-11       3.348458511629e-13      -7.960036412611e-13       0.000000000000e+00       1.709049980546e-16       1.620221683532e-17       5.903708620402e-19 
 2395       1.383493184494e-11       3.326247578652e-13      -7.851377392689e-13       0.000000000000e+00       1.705569630129e-16       1.625854241411e-17       5.201224400253e-19 
 2396       1.380855133254e-11       3.304675610623e-13      -7.742752523006e-13       0.000000000000e+00       1.702097063605e-16       1.631577988604e-17       4.505650152737e-19 
 2397       1.378163145191e-11       3.283743269254e-13      -7.634202983057e-13       0.000000000000e+00       1.698632261594e-16       1.637391358093e-17       3.817685344770e-19 
 2398       1.375417633011e-11       3.263451214292e-13      -7.525770088773e-13       0.000000000000e+00       1.695175204573e-16       1.643292777091e-17       3.138031729504e-19 
 2399       1.372619011113e-11       3.243800103516e-13      -7.417495292660e-13       0.000000000000e+00       1.691725872874e-16       1.649280667041e-17       2.467393348694e-19 
 2400       1.369767695589e-11       3.224790592734e-13      -7.309420183945e-13       0.000000000000e+00       1.688284246684e-16       1.655353443600e-17       1.806476535063e-19 
 2401       1.366864104223e-11       3.206423335783e-13      -7.201586488716e-13       0.000000000000e+00       1.684850306047e-16       1.661509516642e-17       1.155989914670e-19 
 2402       1.363908656501e-11       3.188698984516e-13      -7.094036070060e-13       0.000000000000e+00       1.681424030860e-16       1.667747290247e-17       5.166444092716e-20 
 2403       1.360901773603e-11       3.171618188809e-13      -6.986810928211e-13       0.000000000000e+00       1.678005400878e-16       1.674065162697e-17      -1.108467613087e-20 
 2404       1.357843878412e-11       3.155181596551e-13      -6.879953200689e-13       0.000000000000e+00       1.674594395709e-16       1.680461526465e-17      -7.257680768158e-20 
 2405       1.354735395514e-11       3.139389853644e-13      -6.773505162441e-13       0.000000000000e+00       1.671190994816e-16       1.686934768217e-17      -1.327401714197e-19 
 2406       1.351576751197e-11       3.124243603994e-13      -6.667509225981e-13       0.000000000000e+00       1.667795177517e-16       1.693483268800e-17      -1.915027545236e-19 
 2407       1.348368373456e-11       3.109743489516e-13      -6.562007941538e-13       0.000000000000e+00       1.664406922983e-16       1.700105403234e-17      -2.487923134188e-19 
 2408       1.345110691996e-11       3.095890150123e-13      -6.457043997192e-13       0.000000000000e+00       1.661026210241e-16       1.706799540714e-17      -3.045363735411e-19 
 2409       1.341804138229e-11       3.082684223726e-13      -6.352660219017e-13       0.000000000000e+00       1.657653018172e-16       1.713564044596e-17      -3.586622291004e-19 
 2410       1.338449145280e-11       3.070126346229e-13      -6.248899571225e-13       0.000000000000e+00       1.654287325508e-16       1.720397272392e-17      -4.110969428439e-19 
 2411       1.335046147989e-11       3.058217151527e-13      -6.145805156304e-13       0.000000000000e+00       1.650929110839e-16       1.727297575769e-17      -4.617673458194e-19 
 2412       1.331595582908e-11       3.046957271501e-13      -6.043420215163e-13       0.000000000000e+00       1.647578352604e-16       1.734263300536e-17      -5.106000371390e-19 
 2413       1.328097888311e-11       3.036347336016e-13      -5.941788127273e-13       0.000000000000e+00       1.644235029099e-16       1.741292786643e-17      -5.575213837421e-19 
 2414       1.324553504187e-11       3.026387972916e-13      -5.840952410808e-13       0.000000000000e+00       1.640899118470e-16       1.748384368171e-17      -6.024575201593e-19 
 2415       1.320962872248e-11       3.017079808021e-13      -5.740956722788e-13       0.000000000000e+00       1.637570598718e-16       1.755536373329e-17      -6.453343482755e-19 
 2416       1.317326525964e-11       3.008422150026e-13      -5.641840913034e-13       0.000000000000e+00       1.634249448962e-16       1.762747310187e-17      -6.861019534519e-19 
 2417       1.313645361266e-11       3.000409036496e-13      -5.543629159638e-13       0.000000000000e+00       1.630935653243e-16       1.770016425116e-17      -7.248080150627e-19 
 2418       1.309920367484e-11       2.993033163901e-13      -5.446341761871e-13       0.000000000000e+00       1.627629196746e-16       1.777343147723e-17      -7.615248403797e-19 
 2419       1.306152537471e-11       2.986287200505e-13      -5.349999079904e-13       0.000000000000e+00       1.624330064530e-16       1.784726905410e-17      -7.963249888784e-19 
 2420       1.302342867603e-11       2.980163786342e-13      -5.254621534866e-13       0.000000000000e+00       1.621038241534e-16       1.792167123376e-17      -8.292812725034e-19 
 2421       1.298492357782e-11       2.974655533178e-13      -5.160229608905e-13       0.000000000000e+00       1.617753712571e-16       1.799663224609e-17      -8.604667559330e-19 
 2422       1.294602011442e-11       2.969755024485e-13      -5.066843845248e-13       0.000000000000e+00       1.614476462335e-16       1.807214629892e-17      -8.899547568449e-19 
 2423       1.290672835553e-11       2.965454815409e-13      -4.974484848263e-13       0.000000000000e+00       1.611206475392e-16       1.814820757792e-17      -9.178188461812e-19 
 2424       1.286705840621e-11       2.961747432740e-13      -4.883173283518e-13       0.000000000000e+00       1.607943736189e-16       1.822481024663e-17      -9.441328484133e-19 
 2425       1.282702040696e-11       2.958625374880e-13      -4.792929877843e-13       0.000000000000e+00       1.604688229045e-16       1.830194844642e-17      -9.689708418076e-19 
 2426       1.278662453373e-11       2.956081111814e-13      -4.703775419391e-13       0.000000000000e+00       1.601439938160e-16       1.837961629646e-17      -9.924071586901e-19 
 2427       1.274588099798e-11       2.954107085079e-13      -4.615730757696e-13       0.000000000000e+00       1.598198847606e-16       1.845780789371e-17      -1.014516385712e-18 
 2428       1.270480004669e-11       2.952695707733e-13      -4.528816803737e-13       0.000000000000e+00       1.594964941332e-16       1.853651731288e-17      -1.035373364114e-18 
 2429       1.266339196242e-11       2.951839364326e-13      -4.443054529998e-13       0.000000000000e+00       1.591738203165e-16       1.861573860644e-17      -1.055053189994e-18 
 2430       1.262166706333e-11       2.951530410868e-13      -4.358464970525e-13       0.000000000000e+00       1.588518616805e-16       1.869546580454e-17      -1.073631214568e-18 
 2431       1.257963570323e-11       2.951761174796e-13      -4.275069220992e-13       0.000000000000e+00       1.585306165828e-16       1.877569291502e-17      -1.091183044440e-18 
 2432       1.253730827161e-11       2.952523954951e-13      -4.192888438758e-13       0.000000000000e+00       1.582100833686e-16       1.885641392342e-17      -1.107784541863e-18 
 2433       1.249469519369e-11       2.953811021538e-13      -4.111943842930e-13       0.000000000000e+00       1.578902603705e-16       1.893762279288e-17      -1.123511825006e-18 
 2434       1.245180693044e-11       2.955614616102e-13      -4.032256714420e-13       0.000000000000e+00       1.575711459088e-16       1.901931346418e-17      -1.138441268222e-18 
 2435       1.240865397861e-11       2.957926951497e-13      -3.953848396011e-13       0.000000000000e+00       1.572527382911e-16       1.910147985568e-17      -1.152649502306e-18 
 2436       1.236524687080e-11       2.960740211852e-13      -3.876740292414e-13       0.000000000000e+00       1.569350358124e-16       1.918411586332e-17      -1.166213414768e-18 
 2437       1.232159617548e-11       2.964046552542e-13      -3.800953870328e-13       0.000000000000e+00       1.566180367554e-16       1.926721536056e-17      -1.179210150093e-18 
 2438       1.227771249701e-11       2.967838100160e-13      -3.726510658503e-13       0.000000000000e+00       1.563017393901e-16       1.935077219842e-17      -1.191717110009e-18 
 2439       1.223360647570e-11       2.972106952482e-13      -3.653432247800e-13       0.000000000000e+00       1.559861419739e-16       1.943478020539e-17      -1.203811953749e-18 
 2440       1.218928878784e-11       2.976845178441e-13      -3.581740291252e-13       0.000000000000e+00       1.556712427515e-16       1.951923318744e-17      -1.215572598321e-18 
 2441       1.214477014575e-11       2.982044818092e-13      -3.511456504123e-13       0.000000000000e+00       1.553570399553e-16       1.960412492800e-17      -1.227077218768e-18 
 2442       1.210006129777e-11       2.987697882585e-13      -3.442602663969e-13       0.000000000000e+00       1.550435318048e-16       1.968944918790e-17      -1.238404248436e-18 
 2443       1.205517302838e-11       2.993796354133e-13      -3.375200610702e-13       0.000000000000e+00       1.547307165069e-16       1.977519970541e-17      -1.249632379240e-18 
 2444       1.201011615813e-11       3.000332185980e-13      -3.309272246645e-13       0.000000000000e+00       1.544185922558e-16       1.986137019614e-17      -1.260840561925e-18 
 2445       1.196490154380e-11       3.007297302375e-13      -3.244839536599e-13       0.000000000000e+00       1.541071572333e-16       1.994795435309e-17      -1.272108006338e-18 
 2446       1.191954007831e-11       3.014683598536e-13      -3.181924507897e-13       0.000000000000e+00       1.537964096082e-16       2.003494584655e-17      -1.283514181686e-18 
 2447       1.187404269088e-11       3.022482940622e-13      -3.120549250471e-13       0.000000000000e+00       1.534863475367e-16       2.012233832417e-17      -1.295138816804e-18 
 2448       1.182842034695e-11       3.030687165704e-13      -3.060735916907e-13       0.000000000000e+00       1.531769691622e-16       2.021012541084e-17      -1.307061900424e-18 
 2449       1.178268404832e-11       3.039288081731e-13      -3.002506722510e-13       0.000000000000e+00       1.528682726156e-16       2.029830070872e-17      -1.319363681433e-18 
 2450       1.173684483313e-11       3.048277467502e-13      -2.945883945363e-13       0.000000000000e+00       1.525602560147e-16       2.038685779722e-17      -1.332124669144e-18 
 2451       1.169091377588e-11       3.057647072634e-13      -2.890889926387e-13       0.000000000000e+00       1.522529174648e-16       2.047579023295e-17      -1.345425633557e-18 
 2452       1.164490198753e-11       3.067388617533e-13      -2.837547069403e-13       0.000000000000e+00       1.519462550584e-16       2.056509154971e-17      -1.359347605629e-18 
 2453       1.159882061550e-11       3.077493793363e-13      -2.785877841190e-13       0.000000000000e+00       1.516402668750e-16       2.065475525847e-17      -1.373971877535e-18 
 2454       1.155268084369e-11       3.087954262013e-13      -2.735904771551e-13       0.000000000000e+00       1.513349509814e-16       2.074477484733e-17      -1.389380002932e-18 
 2455       1.150649356185e-11       3.098761389474e-13      -2.687645747885e-13       0.000000000000e+00       1.510303055286e-16       2.083514396752e-17      -1.405634416039e-18 
 2456       1.146026837140e-11       3.109905444275e-13      -2.641099868129e-13       0.000000000000e+00       1.507263290432e-16       2.092585699262e-17      -1.422720162010e-18 
 2457       1.141401457370e-11       3.121376394205e-13      -2.596261503566e-13       0.000000000000e+00       1.504230201377e-16       2.101690846262e-17      -1.440602819553e-18 
 2458       1.136774150032e-11       3.133164172435e-13      -2.553124996608e-13       0.000000000000e+00       1.501203774135e-16       2.110829289819e-17      -1.459247850440e-18 
 2459       1.132145851302e-11       3.145258677489e-13      -2.511684660764e-13       0.000000000000e+00       1.498183994612e-16       2.120000480069e-17      -1.478620599390e-18 
 2460       1.127517500379e-11       3.157649773202e-13      -2.471934780610e-13       0.000000000000e+00       1.495170848602e-16       2.129203865209e-17      -1.498686293943e-18 
 2461       1.122890039490e-11       3.170327288685e-13      -2.433869611752e-13       0.000000000000e+00       1.492164321790e-16       2.138438891503e-17      -1.519410044347e-18 
 2462       1.118264413892e-11       3.183281018292e-13      -2.397483380797e-13       0.000000000000e+00       1.489164399749e-16       2.147705003272e-17      -1.540756843429e-18 
 2463       1.113641571871e-11       3.196500721583e-13      -2.362770285315e-13       0.000000000000e+00       1.486171067944e-16       2.157001642899e-17      -1.562691566481e-18 
 2464       1.109022464754e-11       3.209976123288e-13      -2.329724493810e-13       0.000000000000e+00       1.483184311728e-16       2.166328250821e-17      -1.585178971136e-18 
 2465       1.104408046903e-11       3.223696913268e-13      -2.298340145688e-13       0.000000000000e+00       1.480204116342e-16       2.175684265531e-17      -1.608183697249e-18 
 2466       1.099799275724e-11       3.237652746486e-13      -2.268611351219e-13       0.000000000000e+00       1.477230466919e-16       2.185069123574e-17      -1.631670266774e-18 
 2467       1.095197111666e-11       3.251833242963e-13      -2.240532191508e-13       0.000000000000e+00       1.474263348477e-16       2.194482259548e-17      -1.655603083648e-18 
 2468       1.090602518227e-11       3.266227987750e-13      -2.214096718462e-13       0.000000000000e+00       1.471302745927e-16       2.203923106096e-17      -1.679946433666e-18 
 2469       1.086016461957e-11       3.280826530887e-13      -2.189298954754e-13       0.000000000000e+00       1.468348644065e-16       2.213391093910e-17      -1.704664484363e-18 
 2470       1.081439912459e-11       3.295618387368e-13      -2.166132893793e-13       0.000000000000e+00       1.465401027578e-16       2.222885651727e-17      -1.729721284891e-18 
 2471       1.076873842394e-11       3.310593037106e-13      -2.144592499690e-13       0.000000000000e+00       1.462459881041e-16       2.232406206325e-17      -1.755080765902e-18 
 2472       1.072319227481e-11       3.325739924898e-13      -2.124671707224e-13       0.000000000000e+00       1.459525188916e-16       2.241952182524e-17      -1.780706739424e-18 
 2473       1.067777046505e-11       3.341048460386e-13      -2.106364421812e-13       0.000000000000e+00       1.456596935555e-16       2.251523003182e-17      -1.806562898743e-18 
 2474       1.063248281316e-11       3.356508018024e-13      -2.089664519471e-13       0.000000000000e+00       1.453675105195e-16       2.261118089194e-17      -1.832612818280e-18 
 2475       1.058733916834e-11       3.372107937043e-13      -2.074565846791e-13       0.000000000000e+00       1.450759681964e-16       2.270736859489e-17      -1.858819953474e-18 
 2476       1.054234941051e-11       3.387837521411e-13      -2.061062220897e-13       0.000000000000e+00       1.447850649876e-16       2.280378731030e-17      -1.885147640655e-18 
 2477       1.049752345035e-11       3.403686039800e-13      -2.049147429419e-13       0.000000000000e+00       1.444947992833e-16       2.290043118809e-17      -1.911559096933e-18 
 2478       1.045287122932e-11       3.419642725551e-13      -2.038815230457e-13       0.000000000000e+00       1.442051694625e-16       2.299729435847e-17      -1.938017420068e-18 
 2479       1.040840271969e-11       3.435696776635e-13      -2.030059352550e-13       0.000000000000e+00       1.439161738927e-16       2.309437093192e-17      -1.964485588356e-18 
 2480       1.036412792461e-11       3.451837355622e-13      -2.022873494642e-13       0.000000000000e+00       1.436278109303e-16       2.319165499917e-17      -1.990926460503e-18 
 2481       1.032005687806e-11       3.468053589638e-13      -2.017251326048e-13       0.000000000000e+00       1.433400789205e-16       2.328914063117e-17      -2.017302775511e-18 
 2482       1.027619964496e-11       3.484334570337e-13      -2.013186486422e-13       0.000000000000e+00       1.430529761970e-16       2.338682187907e-17      -2.043577152551e-18 
 2483       1.023256632116e-11       3.500669353859e-13      -2.010672585726e-13       0.000000000000e+00       1.427665010821e-16       2.348469277421e-17      -2.069712090847e-18 
 2484       1.018916703349e-11       3.517046960797e-13      -2.009703204193e-13       0.000000000000e+00       1.424806518871e-16       2.358274732810e-17      -2.095669969553e-18 
 2485       1.014601193976e-11       3.533456376163e-13      -2.010271892297e-13       0.000000000000e+00       1.421954269116e-16       2.368097953240e-17      -2.121413047632e-18 
 2486       1.010311122883e-11       3.549886549346e-13      -2.012372170719e-13       0.000000000000e+00       1.419108244440e-16       2.377938335888e-17      -2.146903463739e-18 
 2487       1.006047512060e-11       3.566326394083e-13      -2.015997530313e-13       0.000000000000e+00       1.416268427612e-16       2.387795275942e-17      -2.172103236096e-18 
 2488       1.001811386608e-11       3.582764788418e-13      -2.021141432076e-13       0.000000000000e+00       1.413434801289e-16       2.397668166600e-17      -2.196974262375e-18 
 2489       9.976037747402e-12       3.599190574671e-13      -2.027797307112e-13       0.000000000000e+00       1.410607348011e-16       2.407556399064e-17      -2.221478319573e-18 
 2490       9.934257077837e-12       3.615592559396e-13      -2.035958556600e-13       0.000000000000e+00       1.407786050208e-16       2.417459362542e-17      -2.245577063898e-18 
 2491       9.892782201852e-12       3.631959513352e-13      -2.045618551762e-13       0.000000000000e+00       1.404970890191e-16       2.427376444246e-17      -2.269232030642e-18 
 2492       9.851623495123e-12       3.648280171460e-13      -2.056770633826e-13       0.000000000000e+00       1.402161850159e-16       2.437307029385e-17      -2.292404634065e-18 
 2493       9.810791364571e-12       3.664543232775e-13      -2.069408114001e-13       0.000000000000e+00       1.399358912196e-16       2.447250501169e-17      -2.315056167272e-18 
 2494       9.770295114521e-12       3.680738083750e-13      -2.083521451832e-13       0.000000000000e+00       1.396562059093e-16       2.457206057818e-17      -2.337156772836e-18 
 2495       9.730139537831e-12       3.696856972773e-13      -2.099089772258e-13       0.000000000000e+00       1.393771276822e-16       2.467172162435e-17      -2.358712412458e-18 
 2496       9.690328304808e-12       3.712892848330e-13      -2.116089298689e-13       0.000000000000e+00       1.390986552075e-16       2.477147089898e-17      -2.379738055413e-18 
 2497       9.650865095273e-12       3.728838636832e-13      -2.134496169997e-13       0.000000000000e+00       1.388207871446e-16       2.487129109551e-17      -2.400248722231e-18 
 2498       9.611753598570e-12       3.744687242596e-13      -2.154286440427e-13       0.000000000000e+00       1.385435221429e-16       2.497116485193e-17      -2.420259484752e-18 
 2499       9.572997513574e-12       3.760431547822e-13      -2.175436079516e-13       0.000000000000e+00       1.382668588419e-16       2.507107475080e-17      -2.439785466183e-18 
 2500       9.534600548699e-12       3.776064412572e-13      -2.197920972000e-13       0.000000000000e+00       1.379907958709e-16       2.517100331911e-17      -2.458841841143e-18 
 2501       9.496566421908e-12       3.791578674745e-13      -2.221716917726e-13       0.000000000000e+00       1.377153318496e-16       2.527093302830e-17      -2.477443835719e-18 
 2502       9.458898860722e-12       3.806967150059e-13      -2.246799631571e-13       0.000000000000e+00       1.374404653874e-16       2.537084629414e-17      -2.495606727521e-18 
 2503       9.421601602228e-12       3.822222632027e-13      -2.273144743348e-13       0.000000000000e+00       1.371661950837e-16       2.547072547673e-17      -2.513345845729e-18 
 2504       9.384678393087e-12       3.837337891935e-13      -2.300727797720e-13       0.000000000000e+00       1.368925195281e-16       2.557055288040e-17      -2.530676571149e-18 
 2505       9.348132989544e-12       3.852305678822e-13      -2.329524254116e-13       0.000000000000e+00       1.366194372999e-16       2.567031075370e-17      -2.547614336267e-18 
 2506       9.311969157436e-12       3.867118719455e-13      -2.359509486640e-13       0.000000000000e+00       1.363469469685e-16       2.576998128930e-17      -2.564174625296e-18 
 2507       9.276190672202e-12       3.881769718309e-13      -2.390658783984e-13       0.000000000000e+00       1.360750470932e-16       2.586954662394e-17      -2.580372974234e-18 
 2508       9.240801318889e-12       3.896251357547e-13      -2.422947349344e-13       0.000000000000e+00       1.358037362233e-16       2.596898883843e-17      -2.596224970911e-18 
 2509       9.205804892165e-12       3.910556296992e-13      -2.456350300326e-13       0.000000000000e+00       1.355330128979e-16       2.606828995751e-17      -2.611746255046e-18 
 2510       9.171205196321e-12       3.924677174113e-13      -2.490842668866e-13       0.000000000000e+00       1.352628756461e-16       2.616743194986e-17      -2.626952518301e-18 
 2511       9.137006045288e-12       3.938606603997e-13      -2.526399401137e-13       0.000000000000e+00       1.349933229868e-16       2.626639672802e-17      -2.641859504324e-18 
 2512       9.103211262640e-12       3.952337179329e-13      -2.562995357466e-13       0.000000000000e+00       1.347243534289e-16       2.636516614834e-17      -2.656483008813e-18 
 2513       9.069824681603e-12       3.965861470372e-13      -2.600605312243e-13       0.000000000000e+00       1.344559654710e-16       2.646372201092e-17      -2.670838879561e-18 
 2514       9.036850145068e-12       3.979172024940e-13      -2.639203953834e-13       0.000000000000e+00       1.341881576018e-16       2.656204605954e-17      -2.684943016510e-18 
 2515       9.004291505593e-12       3.992261368385e-13      -2.678765884496e-13       0.000000000000e+00       1.339209282996e-16       2.666011998164e-17      -2.698811371807e-18 
 2516       8.972152625420e-12       4.005122003563e-13      -2.719265620288e-13       0.000000000000e+00       1.336542760326e-16       2.675792540824e-17      -2.712459949849e-18 
 2517       8.940437376475e-12       4.017746410825e-13      -2.760677590982e-13       0.000000000000e+00       1.333881992590e-16       2.685544391388e-17      -2.725904807343e-18 
 2518       8.909149640384e-12       4.030127047983e-13      -2.802976139981e-13       0.000000000000e+00       1.331226964264e-16       2.695265701660e-17      -2.739162053355e-18 
 2519       8.878293308476e-12       4.042256350299e-13      -2.846135524224e-13       0.000000000000e+00       1.328577659727e-16       2.704954617783e-17      -2.752247849363e-18 
 2520       8.847872281797e-12       4.054126730453e-13      -2.890129914104e-13       0.000000000000e+00       1.325934063251e-16       2.714609280239e-17      -2.765178409307e-18 
 2521       8.817890471114e-12       4.065730578531e-13      -2.934933393381e-13       0.000000000000e+00       1.323296159010e-16       2.724227823838e-17      -2.777969999646e-18 
 2522       8.788351796928e-12       4.077060261994e-13      -2.980519959089e-13       0.000000000000e+00       1.320663931072e-16       2.733808377718e-17      -2.790638939408e-18 
 2523       8.759260189477e-12       4.088108125662e-13      -3.026863521455e-13       0.000000000000e+00       1.318037363404e-16       2.743349065334e-17      -2.803201600241e-18 
 2524       8.730619588753e-12       4.098866491691e-13      -3.073937903808e-13       0.000000000000e+00       1.315416439872e-16       2.752848004459e-17      -2.815674406468e-18 
 2525       8.702433944503e-12       4.109327659549e-13      -3.121716842492e-13       0.000000000000e+00       1.312801144235e-16       2.762303307172e-17      -2.828073835139e-18 
 2526       8.674707216240e-12       4.119483905995e-13      -3.170173986782e-13       0.000000000000e+00       1.310191460154e-16       2.771713079855e-17      -2.840416416081e-18 
 2527       8.647443373256e-12       4.129327485060e-13      -3.219282898788e-13       0.000000000000e+00       1.307587371183e-16       2.781075423188e-17      -2.852718731954e-18 
 2528       8.620646394623e-12       4.138850628020e-13      -3.269017053380e-13       0.000000000000e+00       1.304988860775e-16       2.790388432145e-17      -2.864997418300e-18 
 2529       8.594320269209e-12       4.148045543378e-13      -3.319349838088e-13       0.000000000000e+00       1.302395912279e-16       2.799650195984e-17      -2.877269163599e-18 
 2530       8.568468995682e-12       4.156904416842e-13      -3.370254553023e-13       0.000000000000e+00       1.299808508940e-16       2.808858798246e-17      -2.889550709318e-18 
 2531       8.543096582521e-12       4.165419411299e-13      -3.421704410789e-13       0.000000000000e+00       1.297226633900e-16       2.818012316745e-17      -2.901858849967e-18 
 2532       8.518207048024e-12       4.173582666799e-13      -3.473672536389e-13       0.000000000000e+00       1.294650270199e-16       2.827108823568e-17      -2.914210433146e-18 
 2533       8.493803247766e-12       4.181387454497e-13      -3.526132159107e-13       0.000000000000e+00       1.292079401894e-16       2.836146378772e-17      -2.926612448421e-18 
 2534       8.469883349549e-12       4.188831645828e-13      -3.579057189503e-13       0.000000000000e+00       1.289514017437e-16       2.845123011465e-17      -2.939032231209e-18 
 2535       8.446444338090e-12       4.195914263348e-13      -3.632421645579e-13       0.000000000000e+00       1.286954106319e-16       2.854036738609e-17      -2.951427086749e-18 
 2536       8.423483185711e-12       4.202634328579e-13      -3.686199461029e-13       0.000000000000e+00       1.284399657949e-16       2.862885571292e-17      -2.963754185506e-18 
 2537       8.400996852325e-12       4.208990862015e-13      -3.740364485164e-13       0.000000000000e+00       1.281850661652e-16       2.871667514726e-17      -2.975970563042e-18 
 2538       8.378982285419e-12       4.214982883121e-13      -3.794890482820e-13       0.000000000000e+00       1.279307106669e-16       2.880380568238e-17      -2.988033119880e-18 
 2539       8.357436420049e-12       4.220609410328e-13      -3.849751134283e-13       0.000000000000e+00       1.276768982161e-16       2.889022725271e-17      -2.999898621373e-18 
 2540       8.336356178817e-12       4.225869461037e-13      -3.904920035195e-13       0.000000000000e+00       1.274236277202e-16       2.897591973368e-17      -3.011523697573e-18 
 2541       8.315738471865e-12       4.230762051619e-13      -3.960370696480e-13       0.000000000000e+00       1.271708980785e-16       2.906086294177e-17      -3.022864843091e-18 
 2542       8.295580196860e-12       4.235286197410e-13      -4.016076544253e-13       0.000000000000e+00       1.269187081820e-16       2.914503663438e-17      -3.033878416975e-18 
 2543       8.275878238979e-12       4.239440912716e-13      -4.072010919741e-13       0.000000000000e+00       1.266670569131e-16       2.922842050980e-17      -3.044520642565e-18 
 2544       8.256629470897e-12       4.243225210811e-13      -4.128147079194e-13       0.000000000000e+00       1.264159431461e-16       2.931099420716e-17      -3.054747607372e-18 
