# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2611       7.782646228596e-12       3.662041284864e-13      -7.028478203413e-13       0.000000000000e+00       1.055765127192e-16       3.011820890281e-17      -2.222265571625e-18 
 2612       7.783260097341e-12       3.642932457355e-13      -7.044056991916e-13       0.000000000000e+00       1.053710093271e-16       3.005364840470e-17      -2.206400055294e-18 
 2613       7.783936347914e-12       3.623621807160e-13      -7.058487040967e-13       0.000000000000e+00       1.051659382578e-16       2.998805812611e-17      -2.190642561436e-18 
 2614       7.784668505735e-12       3.604115854676e-13      -7.071771566355e-13       0.000000000000e+00       1.049612986521e-16       2.992147214448e-17      -2.174968125777e-18 
 2615       7.785450076063e-12       3.584421141208e-13      -7.083913799833e-13       0.000000000000e+00       1.047570896444e-16       2.985392464657e-17      -2.159351706982e-18 
 2616       7.786274543978e-12       3.564544228988e-13      -7.094916989133e-13       0.000000000000e+00       1.045533103632e-16       2.978544992854e-17      -2.143768186581e-18 
 2617       7.787135374362e-12       3.544491701196e-13      -7.104784397983e-13       0.000000000000e+00       1.043499599303e-16       2.971608239604e-17      -2.128192368895e-18 
 2618       7.788026011875e-12       3.524270161978e-13      -7.113519306125e-13       0.000000000000e+00       1.041470374614e-16       2.964585656436e-17      -2.112598980957e-18 
 2619       7.788939880941e-12       3.503886236470e-13      -7.121125009332e-13       0.000000000000e+00       1.039445420658e-16       2.957480705847e-17      -2.096962672446e-18 
 2620       7.789870385727e-12       3.483346570812e-13      -7.127604819424e-13       0.000000000000e+00       1.037424728467e-16       2.950296861321e-17      -2.081258015608e-18 
 2621       7.790810910121e-12       3.462657832179e-13      -7.132962064288e-13       0.000000000000e+00       1.035408289005e-16       2.943037607331e-17      -2.065459505184e-18 
 2622       7.791754817716e-12       3.441826708788e-13      -7.137200087892e-13       0.000000000000e+00       1.033396093177e-16       2.935706439357e-17      -2.049541558334e-18 
 2623       7.792695451789e-12       3.420859909928e-13      -7.140322250304e-13       0.000000000000e+00       1.031388131824e-16       2.928306863891e-17      -2.033478514566e-18 
 2624       7.793626135282e-12       3.399764165979e-13      -7.142331927709e-13       0.000000000000e+00       1.029384395721e-16       2.920842398451e-17      -2.017244635661e-18 
 2625       7.794540170782e-12       3.378546228428e-13      -7.143232512428e-13       0.000000000000e+00       1.027384875581e-16       2.913316571590e-17      -2.000814105597e-18 
 2626       7.795430840503e-12       3.357212869891e-13      -7.143027412930e-13       0.000000000000e+00       1.025389562054e-16       2.905732922906e-17      -1.984161030480e-18 
 2627       7.796291406265e-12       3.335770884137e-13      -7.141720053856e-13       0.000000000000e+00       1.023398445725e-16       2.898095003057e-17      -1.967259438463e-18 
 2628       7.797115109475e-12       3.314227086103e-13      -7.139313876030e-13       0.000000000000e+00       1.021411517115e-16       2.890406373765e-17      -1.950083279680e-18 
 2629       7.797895171109e-12       3.292588311917e-13      -7.135812336480e-13       0.000000000000e+00       1.019428766684e-16       2.882670607831e-17      -1.932606426165e-18 
 2630       7.798624791691e-12       3.270861418918e-13      -7.131218908456e-13       0.000000000000e+00       1.017450184823e-16       2.874891289145e-17      -1.914802671785e-18 
 2631       7.799297151274e-12       3.249053285677e-13      -7.125537081443e-13       0.000000000000e+00       1.015475761864e-16       2.867072012695e-17      -1.896645732158e-18 
 2632       7.799905409421e-12       3.227170812016e-13      -7.118770361182e-13       0.000000000000e+00       1.013505488072e-16       2.859216384580e-17      -1.878109244587e-18 
 2633       7.800442705186e-12       3.205220919027e-13      -7.110922269686e-13       0.000000000000e+00       1.011539353648e-16       2.851328022018e-17      -1.859166767981e-18 
 2634       7.800902157091e-12       3.183210549097e-13      -7.101996345256e-13       0.000000000000e+00       1.009577348729e-16       2.843410553359e-17      -1.839791782783e-18 
 2635       7.801276863115e-12       3.161146665921e-13      -7.091996142501e-13       0.000000000000e+00       1.007619463388e-16       2.835467618093e-17      -1.819957690897e-18 
 2636       7.801559900664e-12       3.139036254532e-13      -7.080925232352e-13       0.000000000000e+00       1.005665687634e-16       2.827502866864e-17      -1.799637815612e-18 
 2637       7.801744326559e-12       3.116886321310e-13      -7.068787202082e-13       0.000000000000e+00       1.003716011411e-16       2.819519961478e-17      -1.778805401527e-18 
 2638       7.801823177016e-12       3.094703894012e-13      -7.055585655322e-13       0.000000000000e+00       1.001770424597e-16       2.811522574912e-17      -1.757433614484e-18 
 2639       7.801789467622e-12       3.072496021787e-13      -7.041324212077e-13       0.000000000000e+00       9.998289170084e-17       2.803514391331e-17      -1.735495541484e-18 
 2640       7.801636193320e-12       3.050269775198e-13      -7.026006508745e-13       0.000000000000e+00       9.978914783943e-17       2.795499106091e-17      -1.712964190622e-18 
 2641       7.801356328390e-12       3.028032246241e-13      -7.009636198135e-13       0.000000000000e+00       9.959580984400e-17       2.787480425756e-17      -1.689812491008e-18 
 2642       7.800942826424e-12       3.005790548366e-13      -6.992216949481e-13       0.000000000000e+00       9.940287667661e-17       2.779462068102e-17      -1.666013292695e-18 
 2643       7.800388620315e-12       2.983551816499e-13      -6.973752448462e-13       0.000000000000e+00       9.921034729278e-17       2.771447762135e-17      -1.641539366604e-18 
 2644       7.799686622230e-12       2.961323207059e-13      -6.954246397219e-13       0.000000000000e+00       9.901822064157e-17       2.763441248096e-17      -1.616363404450e-18 
 2645       7.798829723594e-12       2.939111897980e-13      -6.933702514370e-13       0.000000000000e+00       9.882649566551e-17       2.755446277474e-17      -1.590458018672e-18 
 2646       7.797810795071e-12       2.916925088733e-13      -6.912124535030e-13       0.000000000000e+00       9.863517130061e-17       2.747466613016e-17      -1.563795742353e-18 
 2647       7.796622686545e-12       2.894770000343e-13      -6.889516210827e-13       0.000000000000e+00       9.844424647637e-17       2.739506028737e-17      -1.536349029151e-18 
 2648       7.795258227098e-12       2.872653875410e-13      -6.865881309918e-13       0.000000000000e+00       9.825372011575e-17       2.731568309932e-17      -1.508090253220e-18 
 2649       7.793710224991e-12       2.850583978133e-13      -6.841223617008e-13       0.000000000000e+00       9.806359113519e-17       2.723657253186e-17      -1.478991709143e-18 
 2650       7.791972233001e-12       2.828567170023e-13      -6.815548899434e-13       0.000000000000e+00       9.787385849592e-17       2.715776063712e-17      -1.449040040675e-18 
 2651       7.790040849068e-12       2.806608634471e-13      -6.788870817249e-13       0.000000000000e+00       9.768452135837e-17       2.707925543703e-17      -1.418279614257e-18 
 2652       7.787913428321e-12       2.784713145178e-13      -6.761205045831e-13       0.000000000000e+00       9.749557892862e-17       2.700105893993e-17      -1.386769385040e-18 
 2653       7.785587318872e-12       2.762885489821e-13      -6.732567312834e-13       0.000000000000e+00       9.730703040712e-17       2.692317315814e-17      -1.354568490002e-18 
 2654       7.783059861810e-12       2.741130470079e-13      -6.702973398236e-13       0.000000000000e+00       9.711887498866e-17       2.684560010801e-17      -1.321736248122e-18 
 2655       7.780328391197e-12       2.719452901631e-13      -6.672439134393e-13       0.000000000000e+00       9.693111186240e-17       2.676834180993e-17      -1.288332160547e-18 
 2656       7.777390234058e-12       2.697857614183e-13      -6.640980406088e-13       0.000000000000e+00       9.674374021184e-17       2.669140028830e-17      -1.254415910773e-18 
 2657       7.774242710379e-12       2.676349451471e-13      -6.608613150583e-13       0.000000000000e+00       9.655675921481e-17       2.661477757154e-17      -1.220047364812e-18 
 2658       7.770883133096e-12       2.654933271279e-13      -6.575353357669e-13       0.000000000000e+00       9.637016804347e-17       2.653847569211e-17      -1.185286571364e-18 
 2659       7.767308808091e-12       2.633613945449e-13      -6.541217069716e-13       0.000000000000e+00       9.618396586432e-17       2.646249668650e-17      -1.150193761993e-18 
 2660       7.763517034188e-12       2.612396359898e-13      -6.506220381725e-13       0.000000000000e+00       9.599815183816e-17       2.638684259525e-17      -1.114829351299e-18 
 2661       7.759505103141e-12       2.591285414628e-13      -6.470379441379e-13       0.000000000000e+00       9.581272512011e-17       2.631151546292e-17      -1.079253937088e-18 
 2662       7.755270299635e-12       2.570286023738e-13      -6.433710449093e-13       0.000000000000e+00       9.562768485960e-17       2.623651733812e-17      -1.043528300545e-18 
 2663       7.750809901272e-12       2.549403115442e-13      -6.396229658066e-13       0.000000000000e+00       9.544303020035e-17       2.616185027353e-17      -1.007713406409e-18 
 2664       7.746121178571e-12       2.528641632075e-13      -6.357953374328e-13       0.000000000000e+00       9.525876028037e-17       2.608751632583e-17      -9.718704031460e-19 
 2665       7.741201394958e-12       2.508006530114e-13      -6.318897956798e-13       0.000000000000e+00       9.507487423197e-17       2.601351755580e-17      -9.360606231162e-19 
 2666       7.736047806761e-12       2.487502780183e-13      -6.279079817327e-13       0.000000000000e+00       9.489137118171e-17       2.593985602825e-17      -9.003455827525e-19 
 2667       7.730657663202e-12       2.467135367073e-13      -6.238515420754e-13       0.000000000000e+00       9.470825025046e-17       2.586653381206e-17      -8.647869827300e-19 
 2668       7.725028206395e-12       2.446909289748e-13      -6.197221284955e-13       0.000000000000e+00       9.452551055332e-17       2.579355298015e-17      -8.294467081394e-19 
 2669       7.719156671335e-12       2.426829561367e-13      -6.155213980893e-13       0.000000000000e+00       9.434315119967e-17       2.572091560953e-17      -7.943868286593e-19 
 2670       7.713040285893e-12       2.406901209288e-13      -6.112510132671e-13       0.000000000000e+00       9.416117129314e-17       2.564862378127e-17      -7.596695987291e-19 
 2671       7.706676270812e-12       2.387129275086e-13      -6.069126417581e-13       0.000000000000e+00       9.397956993161e-17       2.557667958050e-17      -7.253574577213e-19 
 2672       7.700061839698e-12       2.367518814566e-13      -6.025079566156e-13       0.000000000000e+00       9.379834620718e-17       2.550508509643e-17      -6.915130301141e-19 
 2673       7.693194199014e-12       2.348074897774e-13      -5.980386362217e-13       0.000000000000e+00       9.361749920621e-17       2.543384242237e-17      -6.581991256640e-19 
 2674       7.686070548074e-12       2.328802609010e-13      -5.935063642932e-13       0.000000000000e+00       9.343702800926e-17       2.536295365566e-17      -6.254787395786e-19 
 2675       7.678688079039e-12       2.309707046846e-13      -5.889128298857e-13       0.000000000000e+00       9.325693169113e-17       2.529242089777e-17      -5.934150526887e-19 
 2676       7.671043976907e-12       2.290793324130e-13      -5.842597273996e-13       0.000000000000e+00       9.307720932082e-17       2.522224625423e-17      -5.620714316211e-19 
 2677       7.663135419509e-12       2.272066568007e-13      -5.795487565842e-13       0.000000000000e+00       9.289785996155e-17       2.515243183467e-17      -5.315114289714e-19 
 2678       7.654959577500e-12       2.253531919930e-13      -5.747816225439e-13       0.000000000000e+00       9.271888267072e-17       2.508297975280e-17      -5.017987834761e-19 
 2679       7.646513614358e-12       2.235194535669e-13      -5.699600357422e-13       0.000000000000e+00       9.254027649995e-17       2.501389212644e-17      -4.729974201857e-19 
 2680       7.637794686372e-12       2.217059585331e-13      -5.650857120076e-13       0.000000000000e+00       9.236204049503e-17       2.494517107750e-17      -4.451714506367e-19 
 2681       7.628799942639e-12       2.199132253365e-13      -5.601603725382e-13       0.000000000000e+00       9.218417369593e-17       2.487681873199e-17      -4.183851730246e-19 
 2682       7.619526525055e-12       2.181417738583e-13      -5.551857439070e-13       0.000000000000e+00       9.200667513679e-17       2.480883722003e-17      -3.927030723763e-19 
 2683       7.609971568314e-12       2.163921254167e-13      -5.501635580669e-13       0.000000000000e+00       9.182954384594e-17       2.474122867585e-17      -3.681898207226e-19 
 2684       7.600132199895e-12       2.146648027686e-13      -5.450955523558e-13       0.000000000000e+00       9.165277884586e-17       2.467399523778e-17      -3.449102772709e-19 
 2685       7.590005540059e-12       2.129603301105e-13      -5.399834695015e-13       0.000000000000e+00       9.147637915316e-17       2.460713904826e-17      -3.229294885779e-19 
 2686       7.579588701844e-12       2.112792330802e-13      -5.348290576274e-13       0.000000000000e+00       9.130034377864e-17       2.454066225386e-17      -3.023126887216e-19 
 2687       7.568878791056e-12       2.096220387579e-13      -5.296340702566e-13       0.000000000000e+00       9.112467172721e-17       2.447456700527e-17      -2.831252994746e-19 
 2688       7.557872906264e-12       2.079892756675e-13      -5.244002663179e-13       0.000000000000e+00       9.094936199792e-17       2.440885545729e-17      -2.654329304762e-19 
 2689       7.546568936315e-12       2.063813998868e-13      -5.191294099925e-13       0.000000000000e+00       9.077441363949e-17       2.434352478031e-17      -2.492771343312e-19 
 2690       7.534967957631e-12       2.047985729355e-13      -5.138232702445e-13       0.000000000000e+00       9.059982591713e-17       2.427855216501e-17      -2.346025272992e-19 
 2691       7.523071849954e-12       2.032408826798e-13      -5.084836212980e-13       0.000000000000e+00       9.042559814662e-17       2.421390973600e-17      -2.213292720484e-19 
 2692       7.510882500021e-12       2.017084171145e-13      -5.031122428001e-13       0.000000000000e+00       9.025172963884e-17       2.414956953285e-17      -2.093772864540e-19 
 2693       7.498401801563e-12       2.002012643625e-13      -4.977109198256e-13       0.000000000000e+00       9.007821969976e-17       2.408550351001e-17      -1.986662433691e-19 
 2694       7.485631655323e-12       1.987195126752e-13      -4.922814428824e-13       0.000000000000e+00       8.990506763043e-17       2.402168353678e-17      -1.891155703946e-19 
 2695       7.472573969052e-12       1.972632504323e-13      -4.868256079165e-13       0.000000000000e+00       8.973227272701e-17       2.395808139716e-17      -1.806444496496e-19 
 2696       7.459230657524e-12       1.958325661423e-13      -4.813452163169e-13       0.000000000000e+00       8.955983428071e-17       2.389466878980e-17      -1.731718175421e-19 
 2697       7.445603642539e-12       1.944275484420e-13      -4.758420749208e-13       0.000000000000e+00       8.938775157783e-17       2.383141732795e-17      -1.666163645387e-19 
 2698       7.431694852929e-12       1.930482860973e-13      -4.703179960187e-13       0.000000000000e+00       8.921602389973e-17       2.376829853932e-17      -1.608965349356e-19 
 2699       7.417506224570e-12       1.916948680024e-13      -4.647747973596e-13       0.000000000000e+00       8.904465052284e-17       2.370528386607e-17      -1.559305266287e-19 
 2700       7.403039700383e-12       1.903673831807e-13      -4.592143021557e-13       0.000000000000e+00       8.887363071863e-17       2.364234466466e-17      -1.516362908838e-19 
 2701       7.388297230344e-12       1.890659207844e-13      -4.536383390879e-13       0.000000000000e+00       8.870296375363e-17       2.357945220582e-17      -1.479315321072e-19 
 2702       7.373280771491e-12       1.877905700947e-13      -4.480487423107e-13       0.000000000000e+00       8.853264888943e-17       2.351657767446e-17      -1.447337076159e-19 
 2703       7.357992287930e-12       1.865414205220e-13      -4.424473514571e-13       0.000000000000e+00       8.836268538263e-17       2.345369216956e-17      -1.419600274078e-19 
 2704       7.342433750841e-12       1.853185616056e-13      -4.368360116440e-13       0.000000000000e+00       8.819307248488e-17       2.339076670414e-17      -1.395274539324e-19 
 2705       7.326607138488e-12       1.841220830142e-13      -4.312165734771e-13       0.000000000000e+00       8.802380944287e-17       2.332777220514e-17      -1.373527018611e-19 
 2706       7.310514436224e-12       1.829520745459e-13      -4.255908930558e-13       0.000000000000e+00       8.785489549827e-17       2.326467951337e-17      -1.353522378571e-19 
 2707       7.294157636496e-12       1.818086261279e-13      -4.199608319789e-13       0.000000000000e+00       8.768632988782e-17       2.320145938341e-17      -1.334422803464e-19 
 2708       7.277538738857e-12       1.806918278171e-13      -4.143282573489e-13       0.000000000000e+00       8.751811184323e-17       2.313808248352e-17      -1.315387992875e-19 
 2709       7.260659749965e-12       1.796017698000e-13      -4.086950417775e-13       0.000000000000e+00       8.735024059124e-17       2.307451939559e-17      -1.295575159424e-19 
 2710       7.243522683601e-12       1.785385423924e-13      -4.030630633908e-13       0.000000000000e+00       8.718271535358e-17       2.301074061505e-17      -1.274139026465e-19 
 2711       7.226129560663e-12       1.775022360401e-13      -3.974342058339e-13       0.000000000000e+00       8.701553534696e-17       2.294671655078e-17      -1.250231825788e-19 
 2712       7.208482409186e-12       1.764929413184e-13      -3.918103582766e-13       0.000000000000e+00       8.684869978311e-17       2.288241752504e-17      -1.223003295329e-19 
 2713       7.190583264337e-12       1.755107489328e-13      -3.861934154178e-13       0.000000000000e+00       8.668220786873e-17       2.281781377340e-17      -1.191600676868e-19 
 2714       7.172434168430e-12       1.745557497183e-13      -3.805852774912e-13       0.000000000000e+00       8.651605880547e-17       2.275287544461e-17      -1.155168713735e-19 
 2715       7.154037170931e-12       1.736280346401e-13      -3.749878502699e-13       0.000000000000e+00       8.635025178999e-17       2.268757260060e-17      -1.112849648511e-19 
 2716       7.135394328462e-12       1.727276947937e-13      -3.694030450719e-13       0.000000000000e+00       8.618478601391e-17       2.262187521634e-17      -1.063783220734e-19 
 2717       7.116507704812e-12       1.718548214043e-13      -3.638327787647e-13       0.000000000000e+00       8.601966066378e-17       2.255575317977e-17      -1.007106664602e-19 
 2718       7.097379370942e-12       1.710095058276e-13      -3.582789737709e-13       0.000000000000e+00       8.585487492115e-17       2.248917629175e-17      -9.419547066762e-20 
 2719       7.078011404989e-12       1.701918395497e-13      -3.527435580728e-13       0.000000000000e+00       8.569042796247e-17       2.242211426594e-17      -8.674595635834e-20 
 2720       7.058405892280e-12       1.694019141867e-13      -3.472284652177e-13       0.000000000000e+00       8.552631895918e-17       2.235453672875e-17      -7.827509397214e-20 
 2721       7.038564925332e-12       1.686398214856e-13      -3.417356343232e-13       0.000000000000e+00       8.536254707762e-17       2.228641321925e-17      -6.869560249611e-20 
 2722       7.018490603863e-12       1.679056533236e-13      -3.362670100818e-13       0.000000000000e+00       8.519911147909e-17       2.221771318909e-17      -5.791994923507e-20 
 2723       6.998185034797e-12       1.671995017087e-13      -3.308245427662e-13       0.000000000000e+00       8.503601131981e-17       2.214840600242e-17      -4.586034958189e-20 
 2724       6.977650332272e-12       1.665214587796e-13      -3.254101882347e-13       0.000000000000e+00       8.487324575090e-17       2.207846093580e-17      -3.242876678783e-20 
 2725       6.956888617646e-12       1.658716168055e-13      -3.200259079356e-13       0.000000000000e+00       8.471081391843e-17       2.200784717814e-17      -1.753691173291e-20 
 2726       6.935902019504e-12       1.652500681867e-13      -3.146736689129e-13       0.000000000000e+00       8.454871496335e-17       2.193653383062e-17      -1.096242696271e-21 
 2727       6.914692673666e-12       1.646569054543e-13      -3.093554438111e-13       0.000000000000e+00       8.438694802153e-17       2.186448990659e-17       1.698203487353e-20 
 2728       6.893263133408e-12       1.640921602213e-13      -3.040730508438e-13       0.000000000000e+00       8.422551226383e-17       2.179168794284e-17       3.675704953966e-20 
 2729       6.871617602509e-12       1.635556196767e-13      -2.988276727506e-13       0.000000000000e+00       8.406440701656e-17       2.171811485473e-17       5.816833148301e-20 
 2730       6.849760708841e-12       1.630470091063e-13      -2.936203352680e-13       0.000000000000e+00       8.390363164169e-17       2.164376113917e-17       8.112526257322e-20 
 2731       6.827697094763e-12       1.625660528515e-13      -2.884520669339e-13       0.000000000000e+00       8.374318549676e-17       2.156861726856e-17       1.055369513190e-19 
 2732       6.805431417135e-12       1.621124743086e-13      -2.833238990900e-13       0.000000000000e+00       8.358306793488e-17       2.149267369076e-17       1.313122326157e-19 
 2733       6.782968347334e-12       1.616859959276e-13      -2.782368658843e-13       0.000000000000e+00       8.342327830476e-17       2.141592082908e-17       1.583596674925e-19 
 2734       6.760312571269e-12       1.612863392117e-13      -2.731920042737e-13       0.000000000000e+00       8.326381595066e-17       2.133834908224e-17       1.865875428597e-19 
 2735       6.737468789389e-12       1.609132247159e-13      -2.681903540265e-13       0.000000000000e+00       8.310468021244e-17       2.125994882438e-17       2.159038712566e-19 
 2736       6.714441716701e-12       1.605663720463e-13      -2.632329577246e-13       0.000000000000e+00       8.294587042550e-17       2.118071040501e-17       2.462163905984e-19 
 2737       6.691236082781e-12       1.602454998595e-13      -2.583208607664e-13       0.000000000000e+00       8.278738592079e-17       2.110062414899e-17       2.774325639238e-19 
 2738       6.667856631792e-12       1.599503258610e-13      -2.534551113691e-13       0.000000000000e+00       8.262922602485e-17       2.101968035653e-17       3.094595791422e-19 
 2739       6.644308122489e-12       1.596805668050e-13      -2.486367605713e-13       0.000000000000e+00       8.247139005972e-17       2.093786930316e-17       3.422043487816e-19 
 2740       6.620595328243e-12       1.594359384933e-13      -2.438668622352e-13       0.000000000000e+00       8.231387734301e-17       2.085518123968e-17       3.755735097354e-19 
 2741       6.596723037047e-12       1.592161557739e-13      -2.391464730496e-13       0.000000000000e+00       8.215668718788e-17       2.077160639219e-17       4.094734230101e-19 
 2742       6.572696051530e-12       1.590209325407e-13      -2.344766525318e-13       0.000000000000e+00       8.199981890300e-17       2.068713496201e-17       4.438101734724e-19 
 2743       6.548519188975e-12       1.588499817326e-13      -2.298584630308e-13       0.000000000000e+00       8.184327179258e-17       2.060175712571e-17       4.784895695973e-19 
 2744       6.524197281330e-12       1.587030153319e-13      -2.252929697291e-13       0.000000000000e+00       8.168704515634e-17       2.051546303508e-17       5.134171432146e-19 
 2745       6.499735175219e-12       1.585797443642e-13      -2.207812406456e-13       0.000000000000e+00       8.153113828954e-17       2.042824281706e-17       5.484981492568e-19 
 2746       6.475137731961e-12       1.584798788971e-13      -2.163243466381e-13       0.000000000000e+00       8.137555048294e-17       2.034008657379e-17       5.836375655065e-19 
 2747       6.450409827577e-12       1.584031280392e-13      -2.119233614056e-13       0.000000000000e+00       8.122028102281e-17       2.025098438253e-17       6.187400923435e-19 
 2748       6.425556352810e-12       1.583491999395e-13      -2.075793614910e-13       0.000000000000e+00       8.106532919092e-17       2.016092629567e-17       6.537101524925e-19 
 2749       6.400582213133e-12       1.583178017863e-13      -2.032934262835e-13       0.000000000000e+00       8.091069426454e-17       2.006990234070e-17       6.884518907704e-19 
 2750       6.375492328769e-12       1.583086398062e-13      -1.990666380209e-13       0.000000000000e+00       8.075637551644e-17       1.997790252019e-17       7.228691738336e-19 
 2751       6.350291634695e-12       1.583214192635e-13      -1.949000817926e-13       0.000000000000e+00       8.060237221487e-17       1.988491681178e-17       7.568655899254e-19 
 2752       6.324985080666e-12       1.583558444590e-13      -1.907948455416e-13       0.000000000000e+00       8.044868362358e-17       1.979093516811e-17       7.903444486234e-19 
 2753       6.299577631221e-12       1.584116187291e-13      -1.867520200672e-13       0.000000000000e+00       8.029530900177e-17       1.969594751686e-17       8.232087805871e-19 
 2754       6.274074265700e-12       1.584884444452e-13      -1.827726990277e-13       0.000000000000e+00       8.014224760413e-17       1.959994376072e-17       8.553613373050e-19 
 2755       6.248479978256e-12       1.585860230126e-13      -1.788579789424e-13       0.000000000000e+00       7.998949868083e-17       1.950291377731e-17       8.867045908421e-19 
 2756       6.222799777869e-12       1.587040548693e-13      -1.750089591946e-13       0.000000000000e+00       7.983706147748e-17       1.940484741922e-17       9.171407335874e-19 
 2757       6.197038688363e-12       1.588422394856e-13      -1.712267420339e-13       0.000000000000e+00       7.968493523516e-17       1.930573451399e-17       9.465716780011e-19 
 2758       6.171201748411e-12       1.590002753629e-13      -1.675124325785e-13       0.000000000000e+00       7.953311919041e-17       1.920556486402e-17       9.748990563621e-19 
 2759       6.145294011558e-12       1.591778600329e-13      -1.638671388181e-13       0.000000000000e+00       7.938161257521e-17       1.910432824664e-17       1.002024220516e-18 
 2760       6.119320546228e-12       1.593746900566e-13      -1.602919716159e-13       0.000000000000e+00       7.923041461699e-17       1.900201441403e-17       1.027848241620e-18 
 2761       6.093286435741e-12       1.595904610235e-13      -1.567880447118e-13       0.000000000000e+00       7.907952453861e-17       1.889861309319e-17       1.052271909894e-18 
 2762       6.067196778324e-12       1.598248675504e-13      -1.533564747240e-13       0.000000000000e+00       7.892894155836e-17       1.879411398596e-17       1.075195734366e-18 
 2763       6.041056687129e-12       1.600776032811e-13      -1.499983811525e-13       0.000000000000e+00       7.877866488998e-17       1.868850676899e-17       1.096519942619e-18 
 2764       6.014871290239e-12       1.603483608848e-13      -1.467148863805e-13       0.000000000000e+00       7.862869374262e-17       1.858178109370e-17       1.116144480539e-18 
 2765       5.988645730690e-12       1.606368320558e-13      -1.435071156780e-13       0.000000000000e+00       7.847902732084e-17       1.847392658625e-17       1.133969012063e-18 
 2766       5.962385166478e-12       1.609427075119e-13      -1.403761972034e-13       0.000000000000e+00       7.832966482463e-17       1.836493284755e-17       1.149892918925e-18 
 2767       5.936094649483e-12       1.612656578580e-13      -1.373230551821e-13       0.000000000000e+00       7.818060549192e-17       1.825479901255e-17       1.163845924795e-18 
 2768       5.909778761503e-12       1.616052760641e-13      -1.343477882391e-13       0.000000000000e+00       7.803184872643e-17       1.814356248344e-17       1.175880145275e-18 
 2769       5.883441976321e-12       1.619611346809e-13      -1.314502877810e-13       0.000000000000e+00       7.788339397048e-17       1.803127034847e-17       1.186078524594e-18 
 2770       5.857088780631e-12       1.623328049469e-13      -1.286304445206e-13       0.000000000000e+00       7.773524066254e-17       1.791796983660e-17       1.194524255689e-18 
 2771       5.830723674054e-12       1.627198567872e-13      -1.258881484766e-13       0.000000000000e+00       7.758738823721e-17       1.780370831759e-17       1.201300780436e-18 
 2772       5.804351169148e-12       1.631218588123e-13      -1.232232889723e-13       0.000000000000e+00       7.743983612520e-17       1.768853330215e-17       1.206491789873e-18 
 2773       5.777975791417e-12       1.635383783173e-13      -1.206357546354e-13       0.000000000000e+00       7.729258375335e-17       1.757249244205e-17       1.210181224431e-18 
 2774       5.751602079326e-12       1.639689812799e-13      -1.181254333967e-13       0.000000000000e+00       7.714563054460e-17       1.745563353027e-17       1.212453274160e-18 
 2775       5.725234584311e-12       1.644132323601e-13      -1.156922124901e-13       0.000000000000e+00       7.699897591802e-17       1.733800450112e-17       1.213392378954e-18 
 2776       5.698877870793e-12       1.648706948983e-13      -1.133359784511e-13       0.000000000000e+00       7.685261928879e-17       1.721965343037e-17       1.213083228782e-18 
 2777       5.672536516184e-12       1.653409309143e-13      -1.110566171164e-13       0.000000000000e+00       7.670656006817e-17       1.710062853536e-17       1.211610763912e-18 
 2778       5.646215110906e-12       1.658235011062e-13      -1.088540136232e-13       0.000000000000e+00       7.656079766353e-17       1.698097817517e-17       1.209060175140e-18 
 2779       5.619918258398e-12       1.663179648492e-13      -1.067280524085e-13       0.000000000000e+00       7.641533147834e-17       1.686075085069e-17       1.205516904017e-18 
 2780       5.593650575126e-12       1.668238801942e-13      -1.046786172082e-13       0.000000000000e+00       7.627016091216e-17       1.673999520480e-17       1.201066643075e-18 
 2781       5.567416690601e-12       1.673408038668e-13      -1.027055910562e-13       0.000000000000e+00       7.612528536061e-17       1.661876002248e-17       1.195795336055e-18 
 2782       5.541221247384e-12       1.678682912659e-13      -1.008088562841e-13       0.000000000000e+00       7.598070421543e-17       1.649709423093e-17       1.189789178137e-18 
 2783       5.515068901103e-12       1.684058964626e-13      -9.898829452017e-14       0.000000000000e+00       7.583641686440e-17       1.637504689970e-17       1.183134616160e-18 
 2784       5.488964320459e-12       1.689531721992e-13      -9.724378668869e-14       0.000000000000e+00       7.569242269141e-17       1.625266724083e-17       1.175918348857e-18 
 2785       5.462912187244e-12       1.695096698874e-13      -9.557521300914e-14       0.000000000000e+00       7.554872107638e-17       1.613000460897e-17       1.168227327078e-18 
 2786       5.436917196348e-12       1.700749396078e-13      -9.398245299550e-14       0.000000000000e+00       7.540531139532e-17       1.600710850151e-17       1.160148754018e-18 
 2787       5.410984055771e-12       1.706485301082e-13      -9.246538545552e-14       0.000000000000e+00       7.526219302028e-17       1.588402855872e-17       1.151770085444e-18 
 2788       5.385117486637e-12       1.712299888027e-13      -9.102388848996e-14       0.000000000000e+00       7.511936531939e-17       1.576081456384e-17       1.143179029924e-18 
 2789       5.359322223203e-12       1.718188617701e-13      -8.965783949185e-14       0.000000000000e+00       7.497682765681e-17       1.563751644326e-17       1.134463549051e-18 
 2790       5.333603012874e-12       1.724146937532e-13      -8.836711514576e-14       0.000000000000e+00       7.483457939276e-17       1.551418426661e-17       1.125711857672e-18 
