500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.20145889e+00 1.61413654e+01 -3.36121532e+00 -1.85804765e+00 -8.28514401e+00 8.59888478e-01 -1.00939366e+01 -2.45666004e+00 -1.10834130e+01 -4.27444580e+00 -1.14933871e+01 -5.48582893e+00 -1.17292072e+01 -6.37681426e+00 -1.18300037e+01 -7.10306241e+00 -1.18028638e+01 -7.78437713e+00 -1.15866129e+01 -8.71499469e+00 1.61412832e+01 -6.90775528e+02 1.97130334e+00 -1.33564729e+00 -3.24623982e+00 -4.48192772e+00 -5.35218993e+00 -6.02516980e+00 -6.61156224e+00 -6.93699764e+00 -2.92771520e+01 
-2.08207728e+00 1.61414397e+01 -3.35927980e+00 -1.79119887e+00 -8.19178257e+00 9.47045205e-01 -9.98904147e+00 -2.35672674e+00 -1.09697172e+01 -4.16894455e+00 -1.13779106e+01 -5.37695163e+00 -1.16125714e+01 -6.26583427e+00 -1.17125926e+01 -6.99068819e+00 -1.16849054e+01 -7.67101982e+00 -1.14683096e+01 -8.60072389e+00 1.61413521e+01 -6.90775528e+02 2.04309609e+00 -1.24459763e+00 -3.14571993e+00 -4.37640793e+00 -5.24365219e+00 -5.91469748e+00 -6.49978043e+00 -6.82399510e+00 -2.92811383e+01 
-1.96335361e+00 1.61415167e+01 -3.35732445e+00 -1.72473038e+00 -8.09884384e+00 1.03374524e+00 -9.88462235e+00 -2.25734674e+00 -1.08566494e+01 -4.06402722e+00 -1.12630756e+01 -5.26868031e+00 -1.14965832e+01 -6.15547428e+00 -1.15958326e+01 -6.87894335e+00 -1.15676009e+01 -7.55829824e+00 -1.13506619e+01 -8.48709244e+00 1.61414233e+01 -6.90775528e+02 2.11458045e+00 -1.15402386e+00 -3.04574665e+00 -4.27147052e+00 -5.13571750e+00 -5.80484111e+00 -6.38862225e+00 -6.71162357e+00 -2.92851273e+01 
-1.84528178e+00 1.61415964e+01 -3.35534860e+00 -1.65863995e+00 -8.00632552e+00 1.11999030e+00 -9.78067884e+00 -2.15851700e+00 -1.07442066e+01 -3.95969057e+00 -1.11488786e+01 -5.16101154e+00 -1.13812390e+01 -6.04573070e+00 -1.14797202e+01 -6.76782407e+00 -1.14509465e+01 -7.44620835e+00 -1.12336664e+01 -8.37409671e+00 1.61414967e+01 -6.90775528e+02 2.18575813e+00 -1.06392334e+00 -2.94631693e+00 -4.16711222e+00 -5.02838243e+00 -5.69559718e+00 -6.27808415e+00 -6.59987936e+00 -2.92891164e+01 
-1.72785587e+00 1.61416787e+01 -3.35335150e+00 -1.59292534e+00 -7.91422542e+00 1.20578216e+00 -9.67721076e+00 -2.06023450e+00 -1.06323857e+01 -3.85593152e+00 -1.10353164e+01 -5.05394215e+00 -1.12665356e+01 -5.93660032e+00 -1.13642521e+01 -6.65732704e+00 -1.13349391e+01 -7.33474695e+00 -1.11173198e+01 -8.26173337e+00 1.61415726e+01 -6.90775528e+02 2.25663085e+00 -9.74293442e-01 -2.84742777e+00 -4.06332979e+00 -4.92164369e+00 -5.58696229e+00 -6.16816269e+00 -6.48875909e+00 -2.92931035e+01 
-1.61108182e+00 1.61417639e+01 -3.35133233e+00 -1.52758436e+00 -7.82254112e+00 1.29112258e+00 -9.57421714e+00 -1.96249618e+00 -1.05211828e+01 -3.75274680e+00 -1.09223846e+01 -4.94746858e+00 -1.11524686e+01 -5.82807939e+00 -1.12494240e+01 -6.54744866e+00 -1.12195743e+01 -7.22391021e+00 -1.10016178e+01 -8.14999851e+00 1.61416509e+01 -6.90775528e+02 2.32720026e+00 -8.85131552e-01 -2.74907611e+00 -3.96011998e+00 -4.81549783e+00 -5.47893295e+00 -6.05885428e+00 -6.37825910e+00 -2.92970983e+01 
-1.49495173e+00 1.61418520e+01 -3.34929020e+00 -1.46261481e+00 -7.73127052e+00 1.37601335e+00 -9.47169772e+00 -1.86529908e+00 -1.04105950e+01 -3.65013335e+00 -1.08100803e+01 -4.84158774e+00 -1.10390349e+01 -5.72016482e+00 -1.11352326e+01 -6.43818558e+00 -1.11048490e+01 -7.11369501e+00 -1.08865570e+01 -8.03888888e+00 1.61417316e+01 -6.90775528e+02 2.39746802e+00 -7.96435082e-01 -2.65125901e+00 -3.85747961e+00 -4.70994156e+00 -5.37150577e+00 -5.95015552e+00 -6.26837592e+00 -2.93010964e+01 
-1.37946226e+00 1.61419431e+01 -3.34722414e+00 -1.39801450e+00 -7.64041151e+00 1.46045627e+00 -9.36965210e+00 -1.76864021e+00 -1.03006191e+01 -3.54808801e+00 -1.06984000e+01 -4.73629626e+00 -1.09262311e+01 -5.61285308e+00 -1.10216747e+01 -6.32953414e+00 -1.09907597e+01 -7.00409760e+00 -1.07721342e+01 -7.92840073e+00 1.61418149e+01 -6.90775528e+02 2.46743574e+00 -7.08201457e-01 -2.55397348e+00 -3.75540547e+00 -4.60497158e+00 -5.26467735e+00 -5.84206292e+00 -6.15910605e+00 -2.93050983e+01 
-1.26459504e+00 1.61420373e+01 -3.34513308e+00 -1.33378127e+00 -7.54996375e+00 1.54445311e+00 -9.26808441e+00 -1.67251671e+00 -1.01912588e+01 -3.44660789e+00 -1.05873476e+01 -4.63159113e+00 -1.08140608e+01 -5.50614105e+00 -1.09087532e+01 -6.22149161e+00 -1.08773087e+01 -6.89511505e+00 -1.06583504e+01 -7.81853154e+00 1.61419009e+01 -6.90775528e+02 2.53710500e+00 -6.20428163e-01 -2.45721670e+00 -3.65389466e+00 -4.50058501e+00 -5.15844496e+00 -5.73457398e+00 -6.05044722e+00 -2.93090892e+01 
-1.15037418e+00 1.61421346e+01 -3.34301581e+00 -1.26991293e+00 -7.45992015e+00 1.62800574e+00 -9.16698088e+00 -1.57692547e+00 -1.00824915e+01 -3.34568960e+00 -1.04768995e+01 -4.52746875e+00 -1.07025017e+01 -5.40002511e+00 -1.07964462e+01 -6.11405372e+00 -1.07644762e+01 -6.78674318e+00 -1.05451892e+01 -7.70927652e+00 1.61419896e+01 -6.90775528e+02 2.60647737e+00 -5.33112571e-01 -2.36098543e+00 -3.55294342e+00 -4.39677754e+00 -5.05280368e+00 -5.62768303e+00 -5.94239304e+00 -2.93130967e+01 
-1.03678104e+00 1.61422352e+01 -3.34087108e+00 -1.20640734e+00 -7.37028344e+00 1.71111597e+00 -9.06635340e+00 -1.48186364e+00 -9.97433209e+00 -3.24533023e+00 -1.03670705e+01 -4.42392610e+00 -1.05915655e+01 -5.29450208e+00 -1.06847674e+01 -6.00721754e+00 -1.06522740e+01 -6.67897896e+00 -1.04326593e+01 -7.60063298e+00 1.61420810e+01 -6.90775528e+02 2.67555437e+00 -4.46252231e-01 -2.26527699e+00 -3.45254911e+00 -4.29354676e+00 -4.94775149e+00 -5.52138856e+00 -5.83494255e+00 -2.93171060e+01 
-9.23813463e-01 1.61423392e+01 -3.33869749e+00 -1.14326236e+00 -7.28105016e+00 1.79378564e+00 -8.96619760e+00 -1.38732831e+00 -9.86677209e+00 -3.14552673e+00 -1.02578524e+01 -4.32095999e+00 -1.04812468e+01 -5.18956873e+00 -1.05737083e+01 -5.90097974e+00 -1.05406940e+01 -6.57181902e+00 -1.03207533e+01 -7.49259755e+00 1.61421752e+01 -6.90775528e+02 2.74433751e+00 -3.59844630e-01 -2.17008845e+00 -3.35270852e+00 -4.19088930e+00 -4.84328478e+00 -5.41568687e+00 -5.72809184e+00 -2.93211183e+01 
-8.11464464e-01 1.61424466e+01 -3.33649349e+00 -1.08047584e+00 -7.19221845e+00 1.87601660e+00 -8.86651300e+00 -1.29331661e+00 -9.75980840e+00 -3.04627613e+00 -1.01492417e+01 -4.21856733e+00 -1.03715410e+01 -5.08522185e+00 -1.04632656e+01 -5.79533694e+00 -1.04297330e+01 -6.46526006e+00 -1.02094682e+01 -7.38516678e+00 1.61422724e+01 -6.90775528e+02 2.81282826e+00 -2.73887284e-01 -2.07541691e+00 -3.25341853e+00 -4.08880187e+00 -4.73940026e+00 -5.31057451e+00 -5.62183748e+00 -2.93251303e+01 
-6.99724495e-01 1.61425576e+01 -3.33425742e+00 -1.01804568e+00 -7.10378638e+00 1.95781069e+00 -8.76729889e+00 -1.19982568e+00 -9.65343769e+00 -2.94757542e+00 -1.00412347e+01 -4.11674491e+00 -1.02624442e+01 -4.98145822e+00 -1.03534349e+01 -5.69028619e+00 -1.03193852e+01 -6.35929889e+00 -1.00988002e+01 -7.27833768e+00 1.61423725e+01 -6.90775528e+02 2.88102808e+00 -1.88377737e-01 -1.98125953e+00 -3.15467613e+00 -3.98728137e+00 -4.63609469e+00 -5.20604824e+00 -5.51617614e+00 -2.93291360e+01 
-5.88618576e-01 1.61426723e+01 -3.33198745e+00 -9.55969754e-01 -7.01575185e+00 2.03916983e+00 -8.66855436e+00 -1.10685250e+00 -9.54765665e+00 -2.84942137e+00 -9.93382817e+00 -4.01548934e+00 -1.01539537e+01 -4.87827415e+00 -1.02442143e+01 -5.58582345e+00 -1.02096513e+01 -6.25393146e+00 -9.98874603e+00 -7.17210609e+00 1.61424757e+01 -6.90775528e+02 2.94893843e+00 -1.03313508e-01 -1.88761338e+00 -3.05647812e+00 -3.88632446e+00 -4.53336464e+00 -5.10210453e+00 -5.41110423e+00 -2.93331638e+01 
-4.78113794e-01 1.61427908e+01 -3.32968161e+00 -8.94245963e-01 -6.92811394e+00 2.12009585e+00 -8.57028041e+00 -1.01439439e+00 -9.44246445e+00 -2.75181126e+00 -9.82702111e+00 -3.91479781e+00 -1.00460680e+01 -4.77566704e+00 -1.01356018e+01 -5.48194599e+00 -1.01005280e+01 -6.14915532e+00 -9.87930399e+00 -7.06646951e+00 1.61425820e+01 -6.90775528e+02 3.01656064e+00 -1.86921862e-02 -1.79447572e+00 -2.95882158e+00 -3.78592809e+00 -4.43120704e+00 -4.99874030e+00 -5.30661869e+00 -2.93371844e+01 
-3.68218491e-01 1.61429131e+01 -3.32733771e+00 -8.32872205e-01 -6.84086895e+00 2.20059065e+00 -8.47247188e+00 -9.22448455e-01 -9.33785168e+00 -2.65474197e+00 -9.72080359e+00 -3.81466702e+00 -9.93877735e+00 -4.67363323e+00 -1.00275880e+01 -5.37865027e+00 -9.99200632e+00 -6.04496646e+00 -9.77046587e+00 -6.96142371e+00 1.61426916e+01 -6.90775528e+02 3.08389613e+00 6.54886593e-02 -1.70184367e+00 -2.86170338e+00 -3.68608901e+00 -4.32961848e+00 -4.89595203e+00 -5.20271591e+00 -2.93412096e+01 
-2.58923471e-01 1.61430394e+01 -3.32495342e+00 -7.71846409e-01 -6.75401695e+00 2.28065612e+00 -8.37513251e+00 -8.31011902e-01 -9.23382152e+00 -2.55821066e+00 -9.61517892e+00 -3.71509407e+00 -9.83208493e+00 -4.57216978e+00 -9.92017561e+00 -5.27593336e+00 -9.88408848e+00 -5.94136215e+00 -9.66223315e+00 -6.85696621e+00 1.61428044e+01 -6.90775528e+02 3.15094623e+00 1.49231403e-01 -1.60971449e+00 -2.76512062e+00 -3.58680423e+00 -4.22859597e+00 -4.79373677e+00 -5.09939290e+00 -2.93452336e+01 
-1.50220985e-01 1.61431699e+01 -3.32252618e+00 -7.11166505e-01 -6.66755662e+00 2.36029411e+00 -8.27826247e+00 -7.40082064e-01 -9.13037225e+00 -2.46221462e+00 -9.51014531e+00 -3.61607611e+00 -9.72598892e+00 -4.47127414e+00 -9.81336305e+00 -5.17379268e+00 -9.77677291e+00 -5.83834013e+00 -9.55460441e+00 -6.75309548e+00 1.61429206e+01 -6.90775528e+02 3.21771229e+00 2.32538423e-01 -1.51808541e+00 -2.66907036e+00 -3.48807068e+00 -4.12813643e+00 -4.69209131e+00 -4.99664658e+00 -2.93492521e+01 
-4.21274361e-02 1.61433046e+01 -3.32005319e+00 -6.50830410e-01 -6.58148349e+00 2.43950660e+00 -8.18185427e+00 -6.49655745e-01 -9.02749129e+00 -2.36675017e+00 -9.40568952e+00 -3.51760912e+00 -9.62047598e+00 -4.37094134e+00 -9.70713688e+00 -5.07222276e+00 -9.67004637e+00 -5.73589373e+00 -9.44756670e+00 -6.64980272e+00 1.61430403e+01 -6.90775528e+02 3.28419560e+00 3.15412131e-01 -1.42695356e+00 -2.57354942e+00 -3.38988505e+00 -4.02823630e+00 -4.59101209e+00 -4.89447309e+00 -2.93532850e+01 
6.53730622e-02 1.61434437e+01 -3.31753146e+00 -5.90836090e-01 -6.49579849e+00 2.51829545e+00 -8.08591330e+00 -5.59730518e-01 -8.92518436e+00 -2.27181503e+00 -9.30181756e+00 -3.41969086e+00 -9.51555215e+00 -4.27116979e+00 -9.60150319e+00 -4.97122240e+00 -9.56391480e+00 -5.63402289e+00 -9.34112566e+00 -6.54708984e+00 1.61431635e+01 -6.90775528e+02 3.35039745e+00 3.97854876e-01 -1.33631625e+00 -2.47855492e+00 -3.29224438e+00 -3.92889262e+00 -4.49049613e+00 -4.79286953e+00 -2.93573197e+01 
1.72283730e-01 1.61435872e+01 -3.31495770e+00 -5.31181495e-01 -6.41049926e+00 2.59666257e+00 -7.99043687e+00 -4.70303543e-01 -8.82344577e+00 -2.17740617e+00 -9.19852347e+00 -3.32231810e+00 -9.41121143e+00 -4.17195617e+00 -9.49645595e+00 -4.87078793e+00 -9.45837221e+00 -5.53272364e+00 -9.23527546e+00 -6.44495199e+00 1.61432903e+01 -6.90775528e+02 3.41631910e+00 4.79868947e-01 -1.24617075e+00 -2.38408401e+00 -3.19514564e+00 -3.83010238e+00 -4.39054024e+00 -4.69183276e+00 -2.93613564e+01 
2.78612479e-01 1.61437353e+01 -3.31232837e+00 -4.71864592e-01 -6.32558432e+00 2.67460985e+00 -7.89542441e+00 -3.81372121e-01 -8.72227290e+00 -2.08352080e+00 -9.09580452e+00 -3.22548802e+00 -9.30745097e+00 -4.07329730e+00 -9.39199231e+00 -4.77091653e+00 -9.35341571e+00 -5.43199271e+00 -9.13001310e+00 -6.34338646e+00 1.61434209e+01 -6.90775528e+02 3.48196178e+00 5.61456677e-01 -1.15651438e+00 -2.29013373e+00 -3.09858585e+00 -3.73186240e+00 -4.29114137e+00 -4.59135958e+00 -2.93653906e+01 
3.84355780e-01 1.61438882e+01 -3.30963962e+00 -4.12883356e-01 -6.24105198e+00 2.75213924e+00 -7.80087467e+00 -2.92933476e-01 -8.62166223e+00 -1.99015598e+00 -8.99365691e+00 -3.12919754e+00 -9.20426710e+00 -3.97519004e+00 -9.28810851e+00 -4.67160477e+00 -9.24904156e+00 -5.33182698e+00 -9.02533484e+00 -6.24238963e+00 1.61435552e+01 -6.90775528e+02 3.54732670e+00 6.42620364e-01 -1.06734441e+00 -2.19670126e+00 -3.00256217e+00 -3.63416957e+00 -4.19229653e+00 -4.49144685e+00 -2.93694291e+01 
4.89541844e-01 1.61440460e+01 -3.30688731e+00 -3.54235778e-01 -6.15690133e+00 2.82925263e+00 -7.70678840e+00 -2.04985080e-01 -8.52161304e+00 -1.89730945e+00 -8.89208015e+00 -3.03344497e+00 -9.10165961e+00 -3.87763373e+00 -9.18480347e+00 -4.57285565e+00 -9.14524887e+00 -5.23222674e+00 -8.92123989e+00 -6.14196143e+00 1.61436934e+01 -6.90775528e+02 3.61241496e+00 7.23361484e-01 -9.78660833e-01 -2.10379022e+00 -2.90708770e+00 -3.53702266e+00 -4.09402142e+00 -4.39210021e+00 -2.93734470e+01 
5.94125463e-01 1.61442088e+01 -3.30406692e+00 -2.95919840e-01 -6.07312968e+00 2.90595198e+00 -7.61316132e+00 -1.17523845e-01 -8.42211767e+00 -1.80497710e+00 -8.79106588e+00 -2.93822446e+00 -8.99961927e+00 -3.78062039e+00 -9.08206979e+00 -4.47465373e+00 -9.04202985e+00 -5.13318161e+00 -8.81772037e+00 -6.04209237e+00 1.61438357e+01 -6.90775528e+02 3.67722793e+00 8.03683944e-01 -8.90455653e-01 -2.01138464e+00 -2.81212707e+00 -3.44041490e+00 -3.99627510e+00 -4.29329877e+00 -2.93774928e+01 
6.98136272e-01 1.61443767e+01 -3.30117361e+00 -2.37933553e-01 -5.98973625e+00 2.98223918e+00 -7.51999433e+00 -3.05473108e-02 -8.32317572e+00 -1.71315685e+00 -8.69061389e+00 -2.84353470e+00 -8.89814622e+00 -3.68414950e+00 -8.97990669e+00 -4.37700202e+00 -8.93938386e+00 -5.03469215e+00 -8.71477557e+00 -5.94278268e+00 1.61439820e+01 -6.90775528e+02 3.74176668e+00 8.83589193e-01 -8.02728828e-01 -1.91948808e+00 -2.71769315e+00 -3.34434514e+00 -3.89907303e+00 -4.19504824e+00 -2.93815402e+01 
8.01575257e-01 1.61445500e+01 -3.29820213e+00 -1.80274931e-01 -5.90671967e+00 3.05811617e+00 -7.42728650e+00 5.59472078e-02 -8.22478439e+00 -1.62184583e+00 -8.59072124e+00 -2.74937263e+00 -8.79723755e+00 -3.58821815e+00 -8.87831129e+00 -4.27989761e+00 -8.83730805e+00 -4.93675534e+00 -8.61240276e+00 -5.84402923e+00 1.61441325e+01 -6.90775528e+02 3.80603233e+00 9.63079468e-01 -7.15477718e-01 -1.82809775e+00 -2.62378317e+00 -3.24881028e+00 -3.80241237e+00 -4.09734550e+00 -2.93855915e+01 
9.04448120e-01 1.61447287e+01 -3.29514682e+00 -1.22941992e-01 -5.82407823e+00 3.13358487e+00 -7.33503613e+00 1.41962364e-01 -8.12693967e+00 -1.53104124e+00 -8.49138363e+00 -2.65573530e+00 -8.69688883e+00 -3.49282318e+00 -8.77727903e+00 -4.18333737e+00 -8.73579787e+00 -4.83936782e+00 -8.51059733e+00 -5.74582879e+00 1.61442872e+01 -6.90775528e+02 3.87002599e+00 1.04215702e+00 -6.28699699e-01 -1.73721084e+00 -2.53039419e+00 -3.15380734e+00 -3.70628998e+00 -4.00018742e+00 -2.93896441e+01 
1.00676278e+00 1.61449130e+01 -3.29200163e+00 -6.59327750e-02 -5.74181118e+00 3.20864718e+00 -7.24324355e+00 2.27500734e-01 -8.02964051e+00 -1.44074045e+00 -8.39260009e+00 -2.56262002e+00 -8.59709921e+00 -3.39796187e+00 -8.67680915e+00 -4.08731852e+00 -8.63485252e+00 -4.74252728e+00 -8.40935845e+00 -5.64817884e+00 1.61444463e+01 -6.90775528e+02 3.93374877e+00 1.12082400e+00 -5.42392254e-01 -1.64682464e+00 -2.43752350e+00 -3.05933346e+00 -3.61070313e+00 -3.90357121e+00 -2.93936935e+01 
1.10850696e+00 1.61451030e+01 -3.28875995e+00 -9.24531106e-03 -5.65991633e+00 3.28330506e+00 -7.15190550e+00 3.12565054e-01 -7.93288126e+00 -1.35094044e+00 -8.29436361e+00 -2.47002400e+00 -8.49786102e+00 -3.30362926e+00 -8.57689511e+00 -3.99183090e+00 -8.53446518e+00 -4.64622615e+00 -8.30867927e+00 -5.55107265e+00 1.61446099e+01 -6.90775528e+02 3.99720175e+00 1.19908272e+00 -4.56553138e-01 -1.55692757e+00 -2.34514963e+00 -2.96538510e+00 -3.51562448e+00 -3.80748284e+00 -2.93977550e+01 
1.20976130e+00 1.61452990e+01 -3.28541482e+00 4.71223279e-02 -5.57839453e+00 3.35756036e+00 -7.06102639e+00 3.97157239e-01 -7.83666659e+00 -1.26164064e+00 -8.19667882e+00 -2.37794959e+00 -8.39918027e+00 -3.20983013e+00 -8.47754037e+00 -3.89688982e+00 -8.43463981e+00 -4.55047320e+00 -8.20856391e+00 -5.45451666e+00 1.61447781e+01 -6.90775528e+02 4.06038556e+00 1.27693230e+00 -3.71189638e-01 -1.46753584e+00 -2.25331756e+00 -2.87196565e+00 -3.42110502e+00 -3.71194474e+00 -2.94017512e+01 
1.31040437e+00 1.61455011e+01 -3.28195860e+00 1.03172113e-01 -5.49724152e+00 3.43141514e+00 -6.97059808e+00 4.81281149e-01 -7.74098307e+00 -1.17283438e+00 -8.09953547e+00 -2.28638287e+00 -8.30104549e+00 -3.11655151e+00 -8.37873504e+00 -3.80247627e+00 -8.33536631e+00 -4.45525339e+00 -8.10900209e+00 -5.35849826e+00 1.61449510e+01 -6.90775528e+02 4.12330206e+00 1.35438075e+00 -2.86278440e-01 -1.37863446e+00 -2.16198342e+00 -2.77906069e+00 -3.32710501e+00 -3.61693459e+00 -2.94058068e+01 
1.41051294e+00 1.61457094e+01 -3.27838319e+00 1.58905965e-01 -5.41645726e+00 3.50487125e+00 -6.88062226e+00 5.64938770e-01 -7.64583216e+00 -1.08452080e+00 -8.00293277e+00 -2.19532656e+00 -8.20345613e+00 -3.02379446e+00 -8.28047833e+00 -3.70859183e+00 -8.23664382e+00 -4.36056794e+00 -8.00999293e+00 -5.26301761e+00 1.61451286e+01 -6.90775528e+02 4.18595188e+00 1.43142738e+00 -2.01827431e-01 -1.29022260e+00 -2.07115585e+00 -2.68667298e+00 -3.23362860e+00 -3.52245417e+00 -2.94098481e+01 
1.51005021e+00 1.61459241e+01 -3.27467990e+00 2.14325806e-01 -5.33604064e+00 3.57793061e+00 -6.79109802e+00 6.48132612e-01 -7.55121137e+00 -9.96697381e-01 -7.90686802e+00 -2.10477798e+00 -8.10640958e+00 -2.93155638e+00 -8.18276764e+00 -3.61523375e+00 -8.13846980e+00 -4.26641380e+00 -7.91153399e+00 -5.16807191e+00 1.61453112e+01 -6.90775528e+02 4.24833603e+00 1.50807433e+00 -1.17834065e-01 -1.20229753e+00 -1.98083199e+00 -2.59479947e+00 -3.14067254e+00 -3.42850029e+00 -2.94139150e+01 
1.60904213e+00 1.61461455e+01 -3.27083941e+00 2.69433551e-01 -5.25599029e+00 3.65059517e+00 -6.70202387e+00 7.30865302e-01 -7.45711738e+00 -9.09361225e-01 -7.81133793e+00 -2.01473396e+00 -8.00990243e+00 -2.83983402e+00 -8.08559953e+00 -3.52239866e+00 -8.04084074e+00 -4.17278778e+00 -7.81362170e+00 -5.07365797e+00 1.61454987e+01 -6.90775528e+02 4.31045553e+00 1.58432381e+00 -3.42955553e-02 -1.11485648e+00 -1.89100875e+00 -2.50343712e+00 -3.04823372e+00 -3.33506978e+00 -2.94179848e+01 
