500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.04252953e+01 1.55423184e+01 7.55079449e+00 1.49023880e+01 1.39342822e+01 1.15115226e+01 1.31911681e+01 1.08658652e+01 1.26667854e+01 1.02656908e+01 1.25429182e+01 9.73166773e+00 6.01044212e+00 -6.90775528e+02 9.68052028e+00 8.63712858e+00 8.46747544e+00 8.16049772e+00 7.65667516e+00 7.79343985e+00 1.06031362e+01 1.10612601e+01 8.99336274e+00 7.46481111e+00 6.30004357e+00 5.46224240e+00 4.26291868e+00 3.84480451e+00 2.98461241e+00 2.62894859e+00 -3.24774146e+01 
1.04492702e+01 1.55431980e+01 7.56354555e+00 1.49024072e+01 1.39343001e+01 1.15179697e+01 1.31912866e+01 1.08724505e+01 1.26679202e+01 1.02732523e+01 1.25462483e+01 9.74094189e+00 6.02067029e+00 -6.90775528e+02 9.68847136e+00 8.64983280e+00 8.47726450e+00 8.17448716e+00 7.66808443e+00 7.80843965e+00 1.06103125e+01 1.10675396e+01 9.00038109e+00 7.47332682e+00 6.31075599e+00 5.47515536e+00 4.27905337e+00 3.86207647e+00 3.00365575e+00 2.64895115e+00 -3.24782691e+01 
1.04731426e+01 1.55440850e+01 7.57624252e+00 1.49024265e+01 1.39343183e+01 1.15244046e+01 1.31914081e+01 1.08790219e+01 1.26690672e+01 1.02808003e+01 1.25495895e+01 9.75019817e+00 6.03090739e+00 -6.90775528e+02 9.69640952e+00 8.66250209e+00 8.48702986e+00 8.18843387e+00 7.67946203e+00 7.82338991e+00 1.06174835e+01 1.10738116e+01 9.00738948e+00 7.48183396e+00 6.32146181e+00 5.48805915e+00 4.29515859e+00 3.87931576e+00 3.02265598e+00 2.66890350e+00 -3.24791334e+01 
1.04969369e+01 1.55449794e+01 7.58888512e+00 1.49024460e+01 1.39343366e+01 1.15308269e+01 1.31915327e+01 1.08855791e+01 1.26702265e+01 1.02883347e+01 1.25529419e+01 9.75943646e+00 6.04115276e+00 -6.90775528e+02 9.70433485e+00 8.67513628e+00 8.49677167e+00 8.20233765e+00 7.69080815e+00 7.83829042e+00 1.06246489e+01 1.10800757e+01 9.01438770e+00 7.49033237e+00 6.33216081e+00 5.50095343e+00 4.31123405e+00 3.89652207e+00 3.04161289e+00 2.68880535e+00 -3.24799835e+01 
1.05206385e+01 1.55458813e+01 7.60147415e+00 1.49024657e+01 1.39343552e+01 1.15372366e+01 1.31916604e+01 1.08921223e+01 1.26713982e+01 1.02958557e+01 1.25563054e+01 9.76865699e+00 6.05140645e+00 -6.90775528e+02 9.71224743e+00 8.68773578e+00 8.50649012e+00 8.21619903e+00 7.70212308e+00 7.85314182e+00 1.06318087e+01 1.10863321e+01 9.02137586e+00 7.49882223e+00 6.34285317e+00 5.51383830e+00 4.32728006e+00 3.91369569e+00 3.06052685e+00 2.70865720e+00 -3.24808347e+01 
1.05442524e+01 1.55467907e+01 7.61400958e+00 1.49024856e+01 1.39343739e+01 1.15436336e+01 1.31917912e+01 1.08986512e+01 1.26725823e+01 1.03033631e+01 1.25596801e+01 9.77785973e+00 6.06166805e+00 -6.90775528e+02 9.72014736e+00 8.70030061e+00 8.51618537e+00 8.23001802e+00 7.71340701e+00 7.86794412e+00 1.06389627e+01 1.10925806e+01 9.02835381e+00 7.50730346e+00 6.35353875e+00 5.52671353e+00 4.34329650e+00 3.93083647e+00 3.07939778e+00 2.72845897e+00 -3.24816824e+01 
1.05677813e+01 1.55477076e+01 7.62649177e+00 1.49025057e+01 1.39343929e+01 1.15500175e+01 1.31919254e+01 1.09051659e+01 1.26737788e+01 1.03108571e+01 1.25630658e+01 9.78704477e+00 6.07193733e+00 -6.90775528e+02 9.72803471e+00 8.71283093e+00 8.52585760e+00 8.24379490e+00 7.72466020e+00 7.88269762e+00 1.06461107e+01 1.10988209e+01 9.03532152e+00 7.51577610e+00 6.36421754e+00 5.53957903e+00 4.35928342e+00 3.94794445e+00 3.09822578e+00 2.74821083e+00 -3.24825246e+01 
1.05912133e+01 1.55486321e+01 7.63892125e+00 1.49025261e+01 1.39344121e+01 1.15563886e+01 1.31920628e+01 1.09116665e+01 1.26749878e+01 1.03183378e+01 1.25664625e+01 9.79621233e+00 6.08221420e+00 -6.90775528e+02 9.73590958e+00 8.72532714e+00 8.53550698e+00 8.25753008e+00 7.73588290e+00 7.89740287e+00 1.06532529e+01 1.11050533e+01 9.04227909e+00 7.52424030e+00 6.37488970e+00 5.55243489e+00 4.37524115e+00 3.96501987e+00 3.11701124e+00 2.76791323e+00 -3.24833735e+01 
1.06145683e+01 1.55495644e+01 7.65129795e+00 1.49025466e+01 1.39344315e+01 1.15627464e+01 1.31922036e+01 1.09181526e+01 1.26762094e+01 1.03258051e+01 1.25698702e+01 9.80536229e+00 6.09249824e+00 -6.90775528e+02 9.74377206e+00 8.73778911e+00 8.54513366e+00 8.27122347e+00 7.74707532e+00 7.91205979e+00 1.06603888e+01 1.11112772e+01 9.04922628e+00 7.53269587e+00 6.38555495e+00 5.56528072e+00 4.39116933e+00 3.98206240e+00 3.13575388e+00 2.78756589e+00 -3.24842097e+01 
1.06378379e+01 1.55505044e+01 7.66362225e+00 1.49025673e+01 1.39344511e+01 1.15690908e+01 1.31923478e+01 1.09246244e+01 1.26774435e+01 1.03332591e+01 1.25732889e+01 9.81449479e+00 6.10278917e+00 -6.90775528e+02 9.75162222e+00 8.75021707e+00 8.55473782e+00 8.28487534e+00 7.75823768e+00 7.92666869e+00 1.06675183e+01 1.11174928e+01 9.05616314e+00 7.54114295e+00 6.39621341e+00 5.57811657e+00 4.40706817e+00 3.99907222e+00 3.15445393e+00 2.80716909e+00 -3.24850424e+01 
1.06610107e+01 1.55514520e+01 7.67589470e+00 1.49025882e+01 1.39344709e+01 1.15754220e+01 1.31924955e+01 1.09310819e+01 1.26786902e+01 1.03406998e+01 1.25767185e+01 9.82361006e+00 6.11308701e+00 -6.90775528e+02 9.75946015e+00 8.76261141e+00 8.56431964e+00 8.29848619e+00 7.76937025e+00 7.94123014e+00 1.06746417e+01 1.11237000e+01 9.06308975e+00 7.54958167e+00 6.40686519e+00 5.59094249e+00 4.42293796e+00 4.01604955e+00 3.17311173e+00 2.82672329e+00 -3.24858832e+01 
1.06841066e+01 1.55524076e+01 7.68811516e+00 1.49026093e+01 1.39344910e+01 1.15817394e+01 1.31926468e+01 1.09375249e+01 1.26799496e+01 1.03481273e+01 1.25801590e+01 9.83270791e+00 6.12339119e+00 -6.90775528e+02 9.76728594e+00 8.77497192e+00 8.57387925e+00 8.31205580e+00 7.78047321e+00 7.95574391e+00 1.06817583e+01 1.11298985e+01 9.07000584e+00 7.55801181e+00 6.41750999e+00 5.60375806e+00 4.43877828e+00 4.03299400e+00 3.19172695e+00 2.84622808e+00 -3.24867129e+01 
1.07071088e+01 1.55533709e+01 7.70028434e+00 1.49026307e+01 1.39345113e+01 1.15880433e+01 1.31928016e+01 1.09439535e+01 1.26812217e+01 1.03555416e+01 1.25836103e+01 9.84178869e+00 6.13370180e+00 -6.90775528e+02 9.77509967e+00 8.78729915e+00 8.58341685e+00 8.32558482e+00 7.79154683e+00 7.97021081e+00 1.06888686e+01 1.11360884e+01 9.07691164e+00 7.56643367e+00 6.42814812e+00 5.61656354e+00 4.45458967e+00 4.04990605e+00 3.21030014e+00 2.86568419e+00 -3.24875487e+01 
1.07300348e+01 1.55543423e+01 7.71240199e+00 1.49026522e+01 1.39345318e+01 1.15943332e+01 1.31929602e+01 1.09503676e+01 1.26825064e+01 1.03629427e+01 1.25870725e+01 9.85085220e+00 6.14401820e+00 -6.90775528e+02 9.78290142e+00 8.79959284e+00 8.59293256e+00 8.33907297e+00 7.80259127e+00 7.98463052e+00 1.06959719e+01 1.11422694e+01 9.08380685e+00 7.57484700e+00 6.43877923e+00 5.62935849e+00 4.47037167e+00 4.06678525e+00 3.22883094e+00 2.88509116e+00 -3.24883736e+01 
1.07528720e+01 1.55553216e+01 7.72446886e+00 1.49026739e+01 1.39345526e+01 1.16006093e+01 1.31931226e+01 1.09567672e+01 1.26838040e+01 1.03703307e+01 1.25905454e+01 9.85989875e+00 6.15434051e+00 -6.90775528e+02 9.79069127e+00 8.81185350e+00 8.60242658e+00 8.35252086e+00 7.81360681e+00 7.99900372e+00 1.07030684e+01 1.11484416e+01 9.09069165e+00 7.58325204e+00 6.44940356e+00 5.64214307e+00 4.48612470e+00 4.08363196e+00 3.24731979e+00 2.90444958e+00 -3.24892008e+01 
1.07756254e+01 1.55563089e+01 7.73648496e+00 1.49026959e+01 1.39345736e+01 1.16068713e+01 1.31932887e+01 1.09631522e+01 1.26851143e+01 1.03777056e+01 1.25940290e+01 9.86892827e+00 6.16466831e+00 -6.90775528e+02 9.79846930e+00 8.82408110e+00 8.61189904e+00 8.36592850e+00 7.82459364e+00 8.01333049e+00 1.07101580e+01 1.11546048e+01 9.09756587e+00 7.59164868e+00 6.46002093e+00 5.65491704e+00 4.50184860e+00 4.10044601e+00 3.26576660e+00 2.92375934e+00 -3.24900256e+01 
1.07982954e+01 1.55573043e+01 7.74845062e+00 1.49027180e+01 1.39345948e+01 1.16131191e+01 1.31934587e+01 1.09695226e+01 1.26864375e+01 1.03850675e+01 1.25975234e+01 9.87794089e+00 6.17500144e+00 -6.90775528e+02 9.80623560e+00 8.83627587e+00 8.62135011e+00 8.37929612e+00 7.83555198e+00 8.02761111e+00 1.07172404e+01 1.11607588e+01 9.10442955e+00 7.60003701e+00 6.47063140e+00 5.66768038e+00 4.51754351e+00 4.11722751e+00 3.28417155e+00 2.94302068e+00 -3.24908484e+01 
1.08208821e+01 1.55583079e+01 7.76036611e+00 1.49027403e+01 1.39346162e+01 1.16193527e+01 1.31936327e+01 1.09758785e+01 1.26877735e+01 1.03924165e+01 1.26010284e+01 9.88693667e+00 6.18533958e+00 -6.90775528e+02 9.81399025e+00 8.84843789e+00 8.63077995e+00 8.39262391e+00 7.84648204e+00 8.04184573e+00 1.07243157e+01 1.11669037e+01 9.11128265e+00 7.60841705e+00 6.48123495e+00 5.68043299e+00 4.53320942e+00 4.13397647e+00 3.30253470e+00 2.96223373e+00 -3.24916692e+01 
1.08433891e+01 1.55593196e+01 7.77223157e+00 1.49027629e+01 1.39346379e+01 1.16255717e+01 1.31938107e+01 1.09822197e+01 1.26891224e+01 1.03997524e+01 1.26045441e+01 9.89591561e+00 6.19568249e+00 -6.90775528e+02 9.82173331e+00 8.86056729e+00 8.64018869e+00 8.40591204e+00 7.85738402e+00 8.05603466e+00 1.07313835e+01 1.11730391e+01 9.11812505e+00 7.61678871e+00 6.49183142e+00 5.69317465e+00 4.54884626e+00 4.15069276e+00 3.32085601e+00 2.98139843e+00 -3.24924853e+01 
1.08658087e+01 1.55603396e+01 7.78404761e+00 1.49027857e+01 1.39346599e+01 1.16317760e+01 1.31939929e+01 1.09885462e+01 1.26904843e+01 1.04070754e+01 1.26080703e+01 9.90487790e+00 6.20603008e+00 -6.90775528e+02 9.82946489e+00 8.87266432e+00 8.64957651e+00 8.41916074e+00 7.86825816e+00 8.07017816e+00 1.07384435e+01 1.11791650e+01 9.12495683e+00 7.62515222e+00 6.50242104e+00 5.70590553e+00 4.56445432e+00 4.16737666e+00 3.33913581e+00 3.00051515e+00 -3.24933044e+01 
1.08881490e+01 1.55613679e+01 7.79581402e+00 1.49028086e+01 1.39346821e+01 1.16379664e+01 1.31941791e+01 1.09948584e+01 1.26918591e+01 1.04143858e+01 1.26116071e+01 9.91382368e+00 6.21638206e+00 -6.90775528e+02 9.83718504e+00 8.88472924e+00 8.65894355e+00 8.43237042e+00 7.87910467e+00 8.08427668e+00 1.07454971e+01 1.11852820e+01 9.13177809e+00 7.63350753e+00 6.51300363e+00 5.71862532e+00 4.58003350e+00 4.18402803e+00 3.35737417e+00 3.01958415e+00 -3.24941194e+01 
1.09104034e+01 1.55624045e+01 7.80753150e+00 1.49028318e+01 1.39347045e+01 1.16441417e+01 1.31943696e+01 1.10011557e+01 1.26932469e+01 1.04216833e+01 1.26151545e+01 9.92275289e+00 6.22673825e+00 -6.90775528e+02 9.84489385e+00 8.89676204e+00 8.66828997e+00 8.44554104e+00 7.88992374e+00 8.09833024e+00 1.07525425e+01 1.11913890e+01 9.13858861e+00 7.64185467e+00 6.52357927e+00 5.73133410e+00 4.59558394e+00 4.20064702e+00 3.37557112e+00 3.03860536e+00 -3.24949370e+01 
1.09325829e+01 1.55634495e+01 7.81919987e+00 1.49028552e+01 1.39347272e+01 1.16503021e+01 1.31945644e+01 1.10074383e+01 1.26946478e+01 1.04289679e+01 1.26187123e+01 9.93166549e+00 6.23709817e+00 -6.90775528e+02 9.85259140e+00 8.90876271e+00 8.67761590e+00 8.45867266e+00 7.90071555e+00 8.11233887e+00 1.07595800e+01 1.11974863e+01 9.14538828e+00 7.65019348e+00 6.53414768e+00 5.74403148e+00 4.61110532e+00 4.21723329e+00 3.39372648e+00 3.05757861e+00 -3.24957469e+01 
1.09546788e+01 1.55645030e+01 7.83081967e+00 1.49028788e+01 1.39347502e+01 1.16564476e+01 1.31947636e+01 1.10137063e+01 1.26960617e+01 1.04362399e+01 1.26222805e+01 9.94056175e+00 6.24746184e+00 -6.90775528e+02 9.86027775e+00 8.92073164e+00 8.68692150e+00 8.47176571e+00 7.91148034e+00 8.12630313e+00 1.07666097e+01 1.12035739e+01 9.15217726e+00 7.65852421e+00 6.54470910e+00 5.75671766e+00 4.62659804e+00 4.23378722e+00 3.41184069e+00 3.07650446e+00 -3.24965581e+01 
1.09766928e+01 1.55655650e+01 7.84239110e+00 1.49029026e+01 1.39347734e+01 1.16625780e+01 1.31949672e+01 1.10199595e+01 1.26974887e+01 1.04434992e+01 1.26258592e+01 9.94944166e+00 6.25782899e+00 -6.90775528e+02 9.86795300e+00 8.93266892e+00 8.69620692e+00 8.48482031e+00 7.92221829e+00 8.14022318e+00 1.07736314e+01 1.12096515e+01 9.15895546e+00 7.66684680e+00 6.55526340e+00 5.76939242e+00 4.64206199e+00 4.25030867e+00 3.42991368e+00 3.09538286e+00 -3.24973694e+01 
1.09986271e+01 1.55666355e+01 7.85391437e+00 1.49029266e+01 1.39347969e+01 1.16686933e+01 1.31951753e+01 1.10261981e+01 1.26989287e+01 1.04507460e+01 1.26294482e+01 9.95830533e+00 6.26819939e+00 -6.90775528e+02 9.87561721e+00 8.94457470e+00 8.70547230e+00 8.49783669e+00 7.93292963e+00 8.15409926e+00 1.07806451e+01 1.12157192e+01 9.16572288e+00 7.67516131e+00 6.56581061e+00 5.78205574e+00 4.65749728e+00 4.26679774e+00 3.44794562e+00 3.11421402e+00 -3.24981792e+01 
1.10204850e+01 1.55677147e+01 7.86538965e+00 1.49029508e+01 1.39348206e+01 1.16747933e+01 1.31953881e+01 1.10324219e+01 1.27003820e+01 1.04579801e+01 1.26330476e+01 9.96715274e+00 6.27857274e+00 -6.90775528e+02 9.88327045e+00 8.95644904e+00 8.71471779e+00 8.51081491e+00 7.94361451e+00 8.16793146e+00 1.07876506e+01 1.12217769e+01 9.17247945e+00 7.68346769e+00 6.57635061e+00 5.79470744e+00 4.67290380e+00 4.28325431e+00 3.46593646e+00 3.13299791e+00 -3.24989846e+01 
1.10422642e+01 1.55688026e+01 7.87681719e+00 1.49029753e+01 1.39348446e+01 1.16808779e+01 1.31956054e+01 1.10386310e+01 1.27018484e+01 1.04652017e+01 1.26366573e+01 9.97598398e+00 6.28894882e+00 -6.90775528e+02 9.89091280e+00 8.96829209e+00 8.72394352e+00 8.52375519e+00 7.95427314e+00 8.18172008e+00 1.07946477e+01 1.12278243e+01 9.17922512e+00 7.69176596e+00 6.58688336e+00 5.80734740e+00 4.68828157e+00 4.29967839e+00 3.48388628e+00 3.15173462e+00 -3.24997882e+01 
1.10639584e+01 1.55698991e+01 7.88819753e+00 1.49029999e+01 1.39348689e+01 1.16869472e+01 1.31958275e+01 1.10448255e+01 1.27033280e+01 1.04724110e+01 1.26402772e+01 9.98479928e+00 6.29932767e+00 -6.90775528e+02 9.89854434e+00 8.98010421e+00 8.73314965e+00 8.53665794e+00 7.96490576e+00 8.19546558e+00 1.08016366e+01 1.12338615e+01 9.18596005e+00 7.70005634e+00 6.59740906e+00 5.81997578e+00 4.70363096e+00 4.31607030e+00 3.50179546e+00 3.17042468e+00 -3.25005971e+01 
1.10855801e+01 1.55710045e+01 7.89953046e+00 1.49030248e+01 1.39348935e+01 1.16930009e+01 1.31960545e+01 1.10510052e+01 1.27048208e+01 1.04796077e+01 1.26439074e+01 9.99359845e+00 6.30970870e+00 -6.90775528e+02 9.90616514e+00 8.99188523e+00 8.74233630e+00 8.54952301e+00 7.97551250e+00 8.20916781e+00 1.08086168e+01 1.12398883e+01 9.19268397e+00 7.70833857e+00 6.60792736e+00 5.83259215e+00 4.71895150e+00 4.33242958e+00 3.51966363e+00 3.18906760e+00 -3.25013989e+01 
1.11071176e+01 1.55721186e+01 7.91081663e+00 1.49030498e+01 1.39349184e+01 1.16990390e+01 1.31962862e+01 1.10571703e+01 1.27063268e+01 1.04867922e+01 1.26475478e+01 1.00023818e+01 6.32009204e+00 -6.90775528e+02 9.91377526e+00 9.00363556e+00 8.75150363e+00 8.56235089e+00 7.98609359e+00 8.22282736e+00 1.08155886e+01 1.12459048e+01 9.19939709e+00 7.71661293e+00 6.61843854e+00 5.84519674e+00 4.73424371e+00 4.34875674e+00 3.53749130e+00 3.20766414e+00 -3.25022059e+01 
1.11285847e+01 1.55732417e+01 7.92205581e+00 1.49030751e+01 1.39349435e+01 1.17050613e+01 1.31965230e+01 1.10633205e+01 1.27078461e+01 1.04939642e+01 1.26511983e+01 1.00111492e+01 6.33047711e+00 -6.90775528e+02 9.92137479e+00 9.01535505e+00 8.76065176e+00 8.57514145e+00 7.99664918e+00 8.23644406e+00 1.08225515e+01 1.12519107e+01 9.20609917e+00 7.72487920e+00 6.62894226e+00 5.85778914e+00 4.74950713e+00 4.36505133e+00 3.55527813e+00 3.22621377e+00 -3.25030048e+01 
1.11499652e+01 1.55743737e+01 7.93324882e+00 1.49031006e+01 1.39349690e+01 1.17110680e+01 1.31967648e+01 1.10694562e+01 1.27093787e+01 1.05011242e+01 1.26548589e+01 1.00199009e+01 6.34086415e+00 -6.90775528e+02 9.92896379e+00 9.02704423e+00 8.76978085e+00 8.58789527e+00 8.00717952e+00 8.25001862e+00 1.08295058e+01 1.12579061e+01 9.21279046e+00 7.73313770e+00 6.63943885e+00 5.87036965e+00 4.76474233e+00 4.38131384e+00 3.57302468e+00 3.24471729e+00 -3.25038122e+01 
1.11712788e+01 1.55755148e+01 7.94439519e+00 1.49031263e+01 1.39349947e+01 1.17170586e+01 1.31970116e+01 1.10755771e+01 1.27109246e+01 1.05082718e+01 1.26585296e+01 1.00286367e+01 6.35125240e+00 -6.90775528e+02 9.93654233e+00 9.03870275e+00 8.77889100e+00 8.60061200e+00 8.01768470e+00 8.26355069e+00 1.08364510e+01 1.12638907e+01 9.21947060e+00 7.74138807e+00 6.64992785e+00 5.88293771e+00 4.77994871e+00 4.39754373e+00 3.59073045e+00 3.26317405e+00 -3.25046089e+01 
1.11925072e+01 1.55766648e+01 7.95549560e+00 1.49031522e+01 1.39350208e+01 1.17230332e+01 1.31972637e+01 1.10816832e+01 1.27124839e+01 1.05154073e+01 1.26622103e+01 1.00373569e+01 6.36164183e+00 -6.90775528e+02 9.94411047e+00 9.05033106e+00 8.78798237e+00 8.61329214e+00 8.02816495e+00 8.27704076e+00 1.08433872e+01 1.12698645e+01 9.22613989e+00 7.74963071e+00 6.66040964e+00 5.89549369e+00 4.79512682e+00 4.41374147e+00 3.60839595e+00 3.28158467e+00 -3.25054136e+01 
1.12136652e+01 1.55778240e+01 7.96655043e+00 1.49031783e+01 1.39350471e+01 1.17289920e+01 1.31975210e+01 1.10877749e+01 1.27140565e+01 1.05225308e+01 1.26659011e+01 1.00460615e+01 6.37203294e+00 -6.90775528e+02 9.95166832e+00 9.06192938e+00 8.79705511e+00 8.62593607e+00 8.03862053e+00 8.29048941e+00 1.08503145e+01 1.12758275e+01 9.23279814e+00 7.75786539e+00 6.67088390e+00 5.90803717e+00 4.81027643e+00 4.42990688e+00 3.62602121e+00 3.29994933e+00 -3.25062119e+01 
1.12347407e+01 1.55789922e+01 7.97755967e+00 1.49032047e+01 1.39350738e+01 1.17349347e+01 1.31977836e+01 1.10938520e+01 1.27156424e+01 1.05296423e+01 1.26696018e+01 1.00547507e+01 6.38242476e+00 -6.90775528e+02 9.95921591e+00 9.07349776e+00 8.80610933e+00 8.63854375e+00 8.04905153e+00 8.30389650e+00 1.08572326e+01 1.12817797e+01 9.23944543e+00 7.76609228e+00 6.68135072e+00 5.92056813e+00 4.82539776e+00 4.44603994e+00 3.64360620e+00 3.31826794e+00 -3.25070163e+01 
1.12557491e+01 1.55801698e+01 7.98852321e+00 1.49032312e+01 1.39351008e+01 1.17408609e+01 1.31980517e+01 1.10999142e+01 1.27172418e+01 1.05367416e+01 1.26733124e+01 1.00634242e+01 6.39281700e+00 -6.90775528e+02 9.96675331e+00 9.08503605e+00 8.81514515e+00 8.65111509e+00 8.05945811e+00 8.31726199e+00 1.08641413e+01 1.12877207e+01 9.24608160e+00 7.77431129e+00 6.69181008e+00 5.93308673e+00 4.84049040e+00 4.46214075e+00 3.66115093e+00 3.33654034e+00 -3.25078120e+01 
1.12766744e+01 1.55813566e+01 7.99944191e+00 1.49032580e+01 1.39351281e+01 1.17467711e+01 1.31983252e+01 1.11059620e+01 1.27188546e+01 1.05438292e+01 1.26770330e+01 1.00720824e+01 6.40320997e+00 -6.90775528e+02 9.97428060e+00 9.09654481e+00 8.82416272e+00 8.66365074e+00 8.06984052e+00 8.33058662e+00 1.08710408e+01 1.12936507e+01 9.25270688e+00 7.78252265e+00 6.70226206e+00 5.94559277e+00 4.85555499e+00 4.47820948e+00 3.67865577e+00 3.35476732e+00 -3.25086154e+01 
