500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.49747068e+00 1.64758601e+01 1.64086852e+01 1.30257754e+01 -6.90775528e+02 7.75601181e+00 8.49766900e+00 1.28394693e+01 7.25071255e+00 1.04219537e+01 6.21433864e+00 8.92800564e+00 5.44914784e+00 7.89634437e+00 4.87961321e+00 7.12893628e+00 4.46289170e+00 6.52846780e+00 4.19823872e+00 6.04401415e+00 2.91992374e+00 3.64831072e+00 2.17813841e+00 -7.39439801e-01 -1.83136272e+00 -2.81865310e+00 -3.58022539e+00 -4.15463664e+00 -4.91445218e+00 -5.15769941e+00 -3.16882553e+01 
7.54893356e+00 1.64767296e+01 1.64086858e+01 1.30304155e+01 -6.90775528e+02 7.76246843e+00 8.52523495e+00 1.28599835e+01 7.28409983e+00 1.04513953e+01 6.25184919e+00 8.96246192e+00 5.48930618e+00 7.93385921e+00 4.92157139e+00 7.16845662e+00 4.50618142e+00 6.56938703e+00 4.24264047e+00 6.08597545e+00 2.94825746e+00 3.67419134e+00 2.20153217e+00 -7.02437168e-01 -1.79133792e+00 -2.77401265e+00 -3.53254059e+00 -4.10557869e+00 -4.86406331e+00 -5.10639293e+00 -3.16913053e+01 
7.60014399e+00 1.64776121e+01 1.64086864e+01 1.30350730e+01 -6.90775528e+02 7.76895403e+00 8.55267923e+00 1.28803936e+01 7.31732570e+00 1.04806742e+01 6.28916744e+00 8.99672465e+00 5.52925261e+00 7.97116226e+00 4.96330448e+00 7.20775345e+00 4.54923696e+00 6.61007475e+00 4.28680095e+00 6.12769961e+00 2.97656937e+00 3.70003176e+00 2.22485928e+00 -6.65562507e-01 -1.75145394e+00 -2.72956015e+00 -3.48507450e+00 -4.05675509e+00 -4.81391505e+00 -5.05534176e+00 -3.16943456e+01 
7.65104648e+00 1.64785079e+01 1.64086870e+01 1.30397478e+01 -6.90775528e+02 7.77546977e+00 8.58000238e+00 1.29007005e+01 7.35039062e+00 1.05097914e+01 6.32629241e+00 9.03079506e+00 5.56897695e+00 8.00825487e+00 5.00481183e+00 7.24682824e+00 4.59205918e+00 6.65053260e+00 4.33072342e+00 6.16918843e+00 3.00486567e+00 3.72583691e+00 2.24812236e+00 -6.28808785e-01 -1.71170341e+00 -2.68528599e+00 -3.43781557e+00 -4.00815407e+00 -4.76399453e+00 -5.00453257e+00 -3.16974331e+01 
7.70160918e+00 1.64794171e+01 1.64086876e+01 1.30444397e+01 -6.90775528e+02 7.78201562e+00 8.60720577e+00 1.29209049e+01 7.38329798e+00 1.05387480e+01 6.36323390e+00 9.06467428e+00 5.60851869e+00 8.04513822e+00 5.04610741e+00 7.28568216e+00 4.63465935e+00 6.69076171e+00 4.37441402e+00 6.21044298e+00 3.03313904e+00 3.75160199e+00 2.27132040e+00 -5.92182430e-01 -1.67209313e+00 -2.64119832e+00 -3.39077333e+00 -3.95978504e+00 -4.71431199e+00 -4.95397579e+00 -3.17006012e+01 
7.75214971e+00 1.64803397e+01 1.64086883e+01 1.30491485e+01 -6.90775528e+02 7.78859231e+00 8.63428896e+00 1.29410074e+01 7.41604564e+00 1.05675449e+01 6.39998338e+00 9.09836346e+00 5.64783931e+00 8.08181357e+00 5.08717752e+00 7.32431656e+00 4.67702607e+00 6.73076345e+00 4.41786596e+00 6.25146464e+00 3.06139072e+00 3.77732833e+00 2.29445469e+00 -5.55681297e-01 -1.63262089e+00 -2.59729407e+00 -3.34394400e+00 -3.91164384e+00 -4.66486323e+00 -4.90366674e+00 -3.17035337e+01 
7.80230180e+00 1.64812760e+01 1.64086890e+01 1.30538741e+01 -6.90775528e+02 7.79520037e+00 8.66125284e+00 1.29610088e+01 7.44863547e+00 1.05961831e+01 6.43654522e+00 9.13186378e+00 5.68695349e+00 8.11828218e+00 5.12802880e+00 7.36273274e+00 4.71916540e+00 6.77053918e+00 4.46108373e+00 6.29225483e+00 3.08961979e+00 3.80301576e+00 2.31752593e+00 -5.19305388e-01 -1.59328671e+00 -2.55357295e+00 -3.29732701e+00 -3.86373001e+00 -4.61564735e+00 -4.85360470e+00 -3.17065983e+01 
7.85219942e+00 1.64822260e+01 1.64086898e+01 1.30586163e+01 -6.90775528e+02 7.80184035e+00 8.68809812e+00 1.29809097e+01 7.48106867e+00 1.06246637e+01 6.47292140e+00 9.16517639e+00 5.72586451e+00 8.15454529e+00 5.16866760e+00 7.40093201e+00 4.76109524e+00 6.81009028e+00 4.50407386e+00 6.33281500e+00 3.11782538e+00 3.82866409e+00 2.34053481e+00 -4.83054558e-01 -1.55409049e+00 -2.51003448e+00 -3.25092171e+00 -3.81604245e+00 -4.56666355e+00 -4.80378846e+00 -3.17096626e+01 
7.90183385e+00 1.64831900e+01 1.64086906e+01 1.30633748e+01 -6.90775528e+02 7.80851279e+00 8.71482510e+00 1.30007110e+01 7.51334536e+00 1.06529877e+01 6.50911111e+00 9.19830242e+00 5.76456935e+00 8.19060412e+00 5.20908517e+00 7.43891563e+00 4.80278446e+00 6.84941800e+00 4.54682768e+00 6.37314631e+00 3.14600692e+00 3.85427338e+00 2.36348222e+00 -4.46928511e-01 -1.51503190e+00 -2.46667788e+00 -3.20472700e+00 -3.76857993e+00 -4.51791046e+00 -4.75421645e+00 -3.17127367e+01 
7.95121561e+00 1.64841679e+01 1.64086914e+01 1.30681496e+01 -6.90775528e+02 7.81521814e+00 8.74143445e+00 1.30204132e+01 7.54546670e+00 1.06811561e+01 6.54511626e+00 9.23124301e+00 5.80307108e+00 8.22645988e+00 5.24928737e+00 7.47668487e+00 4.84424932e+00 6.88852367e+00 4.58935109e+00 6.41325015e+00 3.17416234e+00 3.87984252e+00 2.38636831e+00 -4.10927990e-01 -1.47611179e+00 -2.42350385e+00 -3.15874351e+00 -3.72134303e+00 -4.46938855e+00 -4.70488926e+00 -3.17158115e+01 
8.00033976e+00 1.64851600e+01 1.64086922e+01 1.30729405e+01 -6.90775528e+02 7.82195722e+00 8.76792672e+00 1.30400171e+01 7.57743350e+00 1.07091698e+01 6.58093789e+00 9.26399933e+00 5.84137102e+00 8.26211384e+00 5.28927573e+00 7.51424108e+00 4.88549199e+00 6.92740868e+00 4.63164589e+00 6.45312800e+00 3.20229326e+00 3.90537314e+00 2.40919449e+00 -3.75050872e-01 -1.43732805e+00 -2.38050948e+00 -3.11296773e+00 -3.67432790e+00 -4.42109386e+00 -4.65580252e+00 -3.17188935e+01 
8.04921756e+00 1.64861664e+01 1.64086931e+01 1.30777471e+01 -6.90775528e+02 7.82873026e+00 8.79430247e+00 1.30595233e+01 7.60924657e+00 1.07370298e+01 6.61657703e+00 9.29657246e+00 5.87947022e+00 8.29756717e+00 5.32905131e+00 7.55158546e+00 4.92651351e+00 6.96607425e+00 4.67371302e+00 6.49278106e+00 3.23039622e+00 3.93086318e+00 2.43196077e+00 -3.39299101e-01 -1.39868259e+00 -2.33769673e+00 -3.06740173e+00 -3.62753646e+00 -4.37302854e+00 -4.60695823e+00 -3.17219727e+01 
8.09784935e+00 1.64871873e+01 1.64086940e+01 1.30825694e+01 -6.90775528e+02 7.83553784e+00 8.82056219e+00 1.30789326e+01 7.64090662e+00 1.07647372e+01 6.65203456e+00 9.32896356e+00 5.91736971e+00 8.33282108e+00 5.36861530e+00 7.58871928e+00 4.96731510e+00 7.00452171e+00 4.71555373e+00 6.53221069e+00 3.25846944e+00 3.95631192e+00 2.45466771e+00 -3.03672704e-01 -1.36017549e+00 -2.29506539e+00 -3.02204502e+00 -3.58096823e+00 -4.32519185e+00 -4.55835579e+00 -3.17250504e+01 
8.14622548e+00 1.64882226e+01 1.64086950e+01 1.30874072e+01 -6.90775528e+02 7.84238063e+00 8.84670651e+00 1.30982456e+01 7.67241461e+00 1.07922929e+01 6.68731170e+00 9.36117373e+00 5.95507086e+00 8.36787680e+00 5.40796910e+00 7.62564382e+00 5.00789829e+00 7.04275236e+00 4.75716968e+00 6.57141823e+00 3.28651643e+00 3.98172185e+00 2.47731663e+00 -2.68169498e-01 -1.32180462e+00 -2.25261245e+00 -2.97689413e+00 -3.53461923e+00 -4.27757988e+00 -4.50999065e+00 -3.17281374e+01 
8.19435020e+00 1.64892727e+01 1.64086960e+01 1.30922602e+01 -6.90775528e+02 7.84925901e+00 8.87273593e+00 1.31174630e+01 7.70377130e+00 1.08196978e+01 6.72240936e+00 9.39320408e+00 5.99257469e+00 8.40273550e+00 5.44711388e+00 7.66236031e+00 5.04826425e+00 7.08076748e+00 4.79856197e+00 6.61040498e+00 3.31453193e+00 4.00709004e+00 2.49990751e+00 -2.32791085e-01 -1.28357158e+00 -2.21033946e+00 -2.93195057e+00 -3.48849091e+00 -4.23019416e+00 -4.46186436e+00 -3.17312311e+01 
8.24223055e+00 1.64903376e+01 1.64086971e+01 1.30971283e+01 -6.90775528e+02 7.85617354e+00 8.89865098e+00 1.31365855e+01 7.73497745e+00 1.08469529e+01 6.75732851e+00 9.42505573e+00 6.02988228e+00 8.43739838e+00 5.48605068e+00 7.69887001e+00 5.08841408e+00 7.11856835e+00 4.83973175e+00 6.64917224e+00 3.34251616e+00 4.03241688e+00 2.52244104e+00 -1.97537139e-01 -1.24547601e+00 -2.16824581e+00 -2.88721335e+00 -3.44258237e+00 -4.18303341e+00 -4.41397575e+00 -3.17343258e+01 
8.28987045e+00 1.64914175e+01 1.64086982e+01 1.31020113e+01 -6.90775528e+02 7.86312470e+00 8.92445220e+00 1.31556136e+01 7.76603383e+00 1.08740593e+01 6.79207011e+00 9.45672978e+00 6.06699476e+00 8.47186662e+00 5.52478078e+00 7.73517414e+00 5.12834907e+00 7.15615624e+00 4.88068038e+00 6.68772131e+00 3.37046786e+00 4.05770186e+00 2.54491775e+00 -1.62407610e-01 -1.20751794e+00 -2.12633099e+00 -2.84268195e+00 -3.39689251e+00 -4.13609696e+00 -4.36632363e+00 -3.17374188e+01 
8.33726278e+00 1.64925124e+01 1.64086994e+01 1.31069089e+01 -6.90775528e+02 7.87011302e+00 8.95014013e+00 1.31745482e+01 7.79694128e+00 1.09010178e+01 6.82663523e+00 9.48822732e+00 6.10391324e+00 8.50614141e+00 5.56330536e+00 7.77127394e+00 5.16807050e+00 7.19353243e+00 4.92140918e+00 6.72605348e+00 3.39838617e+00 4.08294475e+00 2.56733824e+00 -1.27402308e-01 -1.16969719e+00 -2.08459463e+00 -2.79835595e+00 -3.35142037e+00 -4.08938431e+00 -4.31890706e+00 -3.17405188e+01 
8.38441478e+00 1.64936226e+01 1.64087006e+01 1.31118209e+01 -6.90775528e+02 7.87713897e+00 8.97571530e+00 1.31933899e+01 7.82770050e+00 1.09278294e+01 6.86102477e+00 9.51954944e+00 6.14063880e+00 8.54022391e+00 5.60162558e+00 7.80717064e+00 5.20757957e+00 7.23069817e+00 4.96191933e+00 6.76417005e+00 3.42626884e+00 4.10814448e+00 2.58970223e+00 -9.25260386e-02 -1.13202192e+00 -2.04305260e+00 -2.75427154e+00 -3.30616879e+00 -4.04294214e+00 -4.27174547e+00 -3.17436199e+01 
8.43132223e+00 1.64947481e+01 1.64087018e+01 1.31167473e+01 -6.90775528e+02 7.88420305e+00 9.00117824e+00 1.32121392e+01 7.85831234e+00 1.09544951e+01 6.89523978e+00 9.55069723e+00 6.17717260e+00 8.57411529e+00 5.63974267e+00 7.84286545e+00 5.24687755e+00 7.26765472e+00 5.00221211e+00 6.80207230e+00 3.45411701e+00 4.13330184e+00 2.61201180e+00 -5.77688725e-02 -1.09447556e+00 -2.00167165e+00 -2.71035384e+00 -3.26112944e+00 -3.99667386e+00 -4.22479653e+00 -3.17467276e+01 
8.47799129e+00 1.64958891e+01 1.64087031e+01 1.31216876e+01 -6.90775528e+02 7.89130573e+00 9.02652948e+00 1.32307969e+01 7.88877754e+00 1.09810157e+01 6.92928117e+00 9.58167178e+00 6.21351567e+00 8.60781672e+00 5.67765772e+00 7.87835960e+00 5.28596558e+00 7.30440333e+00 5.04228880e+00 6.83976148e+00 3.48192828e+00 4.15841566e+00 2.63426664e+00 -2.31356299e-02 -1.05706616e+00 -1.96046735e+00 -2.66663838e+00 -3.21630518e+00 -3.95062531e+00 -4.17807942e+00 -3.17498371e+01 
8.52442155e+00 1.64970458e+01 1.64087045e+01 1.31266418e+01 -6.90775528e+02 7.89844746e+00 9.05176952e+00 1.32493637e+01 7.91909679e+00 1.10073923e+01 6.96314981e+00 9.61247414e+00 6.24966888e+00 8.64132934e+00 5.71537155e+00 7.91365427e+00 5.32484437e+00 7.34094522e+00 5.08214983e+00 6.87723886e+00 3.50970151e+00 4.18348543e+00 2.65646717e+00 1.13735785e-02 -1.01979389e+00 -1.91943979e+00 -2.62312536e+00 -3.17169553e+00 -3.90479669e+00 -4.13159378e+00 -3.17529503e+01 
8.57061377e+00 1.64982181e+01 1.64087060e+01 1.31316096e+01 -6.90775528e+02 7.90562875e+00 9.07689894e+00 1.32678400e+01 7.94927104e+00 1.10336258e+01 6.99684697e+00 9.64310541e+00 6.28563394e+00 8.67465432e+00 5.75288637e+00 7.94875069e+00 5.36351668e+00 7.37728168e+00 5.12179863e+00 6.91450576e+00 3.53743586e+00 4.20851092e+00 2.67861401e+00 4.57593921e-02 -9.82658113e-01 -1.87858776e+00 -2.57981317e+00 -3.12729868e+00 -3.85918619e+00 -4.08533749e+00 -3.17560676e+01 
8.61657735e+00 1.64994064e+01 1.64087075e+01 1.31365908e+01 -6.90775528e+02 7.91284997e+00 9.10191819e+00 1.32862267e+01 7.97930085e+00 1.10597170e+01 7.03037325e+00 9.67356663e+00 6.32141122e+00 8.70779278e+00 5.79020219e+00 7.98365004e+00 5.40198205e+00 7.41341388e+00 5.16123415e+00 6.95156334e+00 3.56512938e+00 4.23349103e+00 2.70070731e+00 8.00208526e-02 -9.45659842e-01 -1.83791214e+00 -2.53670289e+00 -3.08311549e+00 -3.81379470e+00 -4.03931155e+00 -3.17591811e+01 
8.66230088e+00 1.65006107e+01 1.64087090e+01 1.31415852e+01 -6.90775528e+02 7.92011161e+00 9.12682783e+00 1.33045243e+01 8.00918706e+00 1.10856670e+01 7.06372975e+00 9.70385888e+00 6.35700209e+00 8.74074588e+00 5.82732059e+00 8.01835351e+00 5.44024228e+00 7.44934307e+00 5.20045845e+00 6.98841291e+00 3.59278241e+00 4.25842605e+00 2.72274818e+00 1.14161612e-01 -9.08794868e-01 -1.79738922e+00 -2.49374697e+00 -3.03914127e+00 -3.76855713e+00 -3.99348673e+00 -3.17623034e+01 
8.70779507e+00 1.65018311e+01 1.64087107e+01 1.31465925e+01 -6.90775528e+02 7.92741408e+00 9.15162836e+00 1.33227335e+01 8.03893042e+00 1.11114766e+01 7.09691738e+00 9.73398320e+00 6.39240757e+00 8.77351474e+00 5.86424270e+00 8.05286228e+00 5.47829854e+00 7.48507047e+00 5.23947273e+00 7.02505568e+00 3.62038990e+00 4.28331326e+00 2.74473416e+00 1.48164960e-01 -8.72091539e-01 -1.75706633e+00 -2.45105351e+00 -2.99538807e+00 -3.72360969e+00 -3.94792229e+00 -3.17654253e+01 
8.75305446e+00 1.65030678e+01 1.64087124e+01 1.31516126e+01 -6.90775528e+02 7.93475780e+00 9.17632030e+00 1.33408548e+01 8.06853167e+00 1.11371468e+01 7.12993713e+00 9.76394065e+00 6.42762872e+00 8.80610050e+00 5.90096960e+00 8.08717754e+00 5.51615199e+00 7.52059729e+00 5.27827809e+00 7.06149291e+00 3.64795538e+00 4.30815507e+00 2.76666979e+00 1.82055669e-01 -8.35503626e-01 -1.71691396e+00 -2.40854026e+00 -2.95183740e+00 -3.67886474e+00 -3.90257638e+00 -3.17685533e+01 
8.79808224e+00 1.65043210e+01 1.64087141e+01 1.31566453e+01 -6.90775528e+02 7.94214318e+00 9.20090418e+00 1.33588890e+01 8.09799158e+00 1.11626784e+01 7.16278988e+00 9.79373226e+00 6.46266662e+00 8.83850428e+00 5.93750249e+00 8.12130045e+00 5.55380383e+00 7.55592473e+00 5.31687592e+00 7.09772582e+00 3.67547583e+00 4.33294967e+00 2.78855365e+00 2.15823108e-01 -7.99052070e-01 -1.67693519e+00 -2.36622476e+00 -2.90849584e+00 -3.63433392e+00 -3.85745530e+00 -3.17716857e+01 
8.84288320e+00 1.65055906e+01 1.64087160e+01 1.31616902e+01 -6.90775528e+02 7.94957060e+00 9.22538048e+00 1.33768366e+01 8.12731085e+00 1.11880724e+01 7.19547660e+00 9.82335909e+00 6.49752228e+00 8.87072718e+00 5.97384244e+00 8.15523219e+00 5.59125524e+00 7.59105400e+00 5.35526729e+00 7.13375563e+00 3.70294985e+00 4.35769634e+00 2.81038605e+00 2.49467120e-01 -7.62737034e-01 -1.63712989e+00 -2.32410679e+00 -2.86536290e+00 -3.59001679e+00 -3.81255847e+00 -3.17748190e+01 
8.88745623e+00 1.65068770e+01 1.64087179e+01 1.31667472e+01 -6.90775528e+02 7.95704045e+00 9.24974972e+00 1.33946982e+01 8.15649019e+00 1.12133297e+01 7.22799812e+00 9.85282216e+00 6.53219667e+00 8.90277033e+00 6.00999049e+00 8.18897391e+00 5.62850725e+00 7.62598628e+00 5.39345333e+00 7.16958356e+00 3.73037646e+00 4.38239461e+00 2.83216742e+00 2.82988254e-01 -7.26557694e-01 -1.59749728e+00 -2.28218487e+00 -2.82243713e+00 -3.54591193e+00 -3.76788421e+00 -3.17779556e+01 
8.93182300e+00 1.65081802e+01 1.64087199e+01 1.31718160e+01 -6.90775528e+02 7.96455308e+00 9.27401241e+00 1.34124745e+01 8.18553041e+00 1.12384511e+01 7.26035548e+00 9.88212250e+00 6.56669096e+00 8.93463483e+00 6.04594788e+00 8.22252677e+00 5.66556116e+00 7.66072278e+00 5.43143539e+00 7.20521082e+00 3.75775724e+00 4.40704581e+00 2.85390090e+00 3.16402446e-01 -6.90482799e-01 -1.55803467e+00 -2.24043754e+00 -2.77970728e+00 -3.50200861e+00 -3.72342465e+00 -3.17810750e+01 
8.97690879e+00 1.65095008e+01 1.64087220e+01 1.31768965e+01 -6.90775528e+02 7.97210883e+00 9.29816905e+00 1.34301661e+01 8.21443218e+00 1.12634376e+01 7.29254951e+00 9.91126114e+00 6.60100603e+00 8.96632178e+00 6.08171557e+00 8.25589191e+00 5.70241797e+00 7.69526466e+00 5.46921439e+00 7.24063861e+00 3.78508506e+00 4.43164521e+00 2.87558110e+00 3.49677891e-01 -6.54574695e-01 -1.51874650e+00 -2.19890615e+00 -2.73719392e+00 -3.45832622e+00 -3.67919323e+00 -3.17832533e+01 
9.02084328e+00 1.65108380e+01 1.64087242e+01 1.31819883e+01 -6.90775528e+02 7.97970805e+00 9.32222012e+00 1.34477735e+01 8.24319621e+00 1.12882900e+01 7.32458109e+00 9.94023909e+00 6.63514292e+00 8.99783228e+00 6.11729464e+00 8.28907049e+00 5.73907884e+00 7.72961310e+00 5.50679162e+00 7.27586813e+00 3.81236161e+00 4.45619426e+00 2.89721121e+00 3.82829804e-01 -6.18803595e-01 -1.47962995e+00 -2.15757005e+00 -2.69488611e+00 -3.41485425e+00 -3.63518218e+00 -3.17863621e+01 
9.06452193e+00 1.65121923e+01 1.64087265e+01 1.31870913e+01 -6.90775528e+02 7.98735107e+00 9.34616614e+00 1.34652974e+01 8.27182325e+00 1.13130093e+01 7.35645120e+00 9.96905738e+00 6.66910275e+00 9.02916742e+00 6.15268629e+00 8.32206364e+00 5.77554499e+00 7.76376928e+00 5.54416828e+00 7.31090058e+00 3.83958566e+00 4.48069215e+00 2.91879117e+00 4.15858910e-01 -5.83168438e-01 -1.44068431e+00 -2.11642762e+00 -2.65278229e+00 -3.37159129e+00 -3.59138978e+00 -3.17895072e+01 
9.10798497e+00 1.65135641e+01 1.64087289e+01 1.31922052e+01 -6.90775528e+02 7.99503816e+00 9.37000760e+00 1.34827384e+01 8.30031400e+00 1.13375962e+01 7.38816063e+00 9.99771701e+00 6.70288637e+00 9.06032827e+00 6.18789148e+00 8.35487248e+00 5.81181738e+00 7.79773436e+00 5.58134541e+00 7.34573714e+00 3.86675586e+00 4.50513823e+00 2.94032152e+00 4.48764921e-01 -5.47669373e-01 -1.40190960e+00 -2.07547880e+00 -2.61088245e+00 -3.32853707e+00 -3.54781600e+00 -3.17926495e+01 
9.15122246e+00 1.65149532e+01 1.64087314e+01 1.31973298e+01 -6.90775528e+02 8.00276967e+00 9.39374501e+00 1.35000971e+01 8.32866921e+00 1.13620518e+01 7.41971044e+00 1.00262190e+01 6.73649496e+00 9.09131593e+00 6.22291142e+00 8.38749817e+00 5.84789738e+00 7.83150951e+00 5.61832433e+00 7.38037900e+00 3.89387146e+00 4.52953215e+00 2.96180258e+00 4.81548505e-01 -5.12305736e-01 -1.36330460e+00 -2.03472201e+00 -2.56918466e+00 -3.28568987e+00 -3.50445864e+00 -3.17958003e+01 
9.19424288e+00 1.65163600e+01 1.64087340e+01 1.32024648e+01 -6.90775528e+02 8.01054584e+00 9.41737885e+00 1.35173740e+01 8.35688954e+00 1.13863768e+01 7.45110136e+00 1.00545643e+01 6.76992937e+00 9.12213146e+00 6.25774709e+00 8.41994180e+00 5.88378591e+00 7.86509587e+00 5.65510601e+00 7.41482733e+00 3.92093099e+00 4.55387305e+00 2.98323448e+00 5.14209455e-01 -4.77077758e-01 -1.32486928e+00 -1.99415706e+00 -2.52768863e+00 -3.24304940e+00 -3.46131726e+00 -3.17989524e+01 
9.23704367e+00 1.65177844e+01 1.64087367e+01 1.32076101e+01 -6.90775528e+02 8.01836694e+00 9.44090960e+00 1.35345697e+01 8.38497572e+00 1.14105721e+01 7.48233435e+00 1.00827539e+01 6.80319069e+00 9.15277594e+00 6.29239957e+00 8.45220450e+00 5.91948417e+00 7.89849459e+00 5.69169178e+00 7.44908330e+00 3.94793330e+00 4.57816027e+00 3.00461746e+00 5.46747926e-01 -4.41985225e-01 -1.28660300e+00 -1.95378304e+00 -2.48639340e+00 -3.20061450e+00 -3.41839074e+00 -3.18021094e+01 
