500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.31075374e+01 1.49293978e+01 1.38244665e+01 1.30975700e+01 1.18495301e+01 1.04752310e+01 1.10898050e+01 1.05131209e+01 1.06579570e+01 1.05969058e+01 1.04249156e+01 1.08766476e+01 1.03071458e+01 1.15023602e+01 -6.90775528e+02 7.97356566e+00 9.85080421e+00 1.25846201e+01 9.49069431e+00 1.16743645e+01 6.98338260e+00 7.36945480e+00 5.07118309e+00 3.64728224e+00 2.74223185e+00 2.07785782e+00 1.56255461e+00 1.14893332e+00 2.72783515e-01 3.05887039e-01 -3.33509704e+01 
1.31212557e+01 1.49336729e+01 1.38246369e+01 1.30984895e+01 1.18520805e+01 1.04773506e+01 1.10941495e+01 1.05151131e+01 1.06637491e+01 1.05998987e+01 1.04317666e+01 1.08807598e+01 1.03147067e+01 1.15073897e+01 -6.90775528e+02 7.98329612e+00 9.85944539e+00 1.25909881e+01 9.50009089e+00 1.16812675e+01 6.99256747e+00 7.37777243e+00 5.08043352e+00 3.65826841e+00 2.75481585e+00 2.09164865e+00 1.57710190e+00 1.16346438e+00 2.89457045e-01 3.21303529e-01 -3.33514630e+01 
1.31349334e+01 1.49379644e+01 1.38248076e+01 1.30994060e+01 1.18546320e+01 1.04794738e+01 1.10985000e+01 1.05171175e+01 1.06695428e+01 1.06029053e+01 1.04386136e+01 1.08848816e+01 1.03222586e+01 1.15124238e+01 -6.90775528e+02 7.99301411e+00 9.86807124e+00 1.25973526e+01 9.50947031e+00 1.16881641e+01 7.00172130e+00 7.38605814e+00 5.08966239e+00 3.66923955e+00 2.76738294e+00 2.10541680e+00 1.59162160e+00 1.17796928e+00 3.06091095e-01 3.36688678e-01 -3.33519641e+01 
1.31485724e+01 1.49422723e+01 1.38249788e+01 1.31003196e+01 1.18571847e+01 1.04816005e+01 1.11028566e+01 1.05191342e+01 1.06753382e+01 1.06059255e+01 1.04454566e+01 1.08890129e+01 1.03298017e+01 1.15174625e+01 -6.90775528e+02 8.00271944e+00 9.87668201e+00 1.26037136e+01 9.51883254e+00 1.16950544e+01 7.01084366e+00 7.39431156e+00 5.09886926e+00 3.68019512e+00 2.77993253e+00 2.11916166e+00 1.60611305e+00 1.19244752e+00 3.22685080e-01 3.52041987e-01 -3.33524721e+01 
1.31621739e+01 1.49465969e+01 1.38251502e+01 1.31012300e+01 1.18597383e+01 1.04837306e+01 1.11072190e+01 1.05211631e+01 1.06811350e+01 1.06089593e+01 1.04522955e+01 1.08931539e+01 1.03373355e+01 1.15225056e+01 -6.90775528e+02 8.01241229e+00 9.88527733e+00 1.26100712e+01 9.52817742e+00 1.17019385e+01 7.01993504e+00 7.40253321e+00 5.10805478e+00 3.69113585e+00 2.79246552e+00 2.13288359e+00 1.62057697e+00 1.20689961e+00 3.39239642e-01 3.67364050e-01 -3.33529857e+01 
1.31757350e+01 1.49509377e+01 1.38253221e+01 1.31021375e+01 1.18622932e+01 1.04858641e+01 1.11115876e+01 1.05232042e+01 1.06869336e+01 1.06120066e+01 1.04591306e+01 1.08973044e+01 1.03448606e+01 1.15275533e+01 -6.90775528e+02 8.02209239e+00 9.89385766e+00 1.26164252e+01 9.53750535e+00 1.17088164e+01 7.02899977e+00 7.41072645e+00 5.11722930e+00 3.70208077e+00 2.80501547e+00 2.14658439e+00 1.63502861e+00 1.22133218e+00 3.55762162e-01 3.82658762e-01 -3.33535082e+01 
1.31892566e+01 1.49552945e+01 1.38254943e+01 1.31030418e+01 1.18648490e+01 1.04880010e+01 1.11159622e+01 1.05252576e+01 1.06927337e+01 1.06150674e+01 1.04659615e+01 1.09014643e+01 1.03523765e+01 1.15326055e+01 -6.90775528e+02 8.03175976e+00 9.90242284e+00 1.26227758e+01 9.54681607e+00 1.17156881e+01 7.03802855e+00 7.41888409e+00 5.12637168e+00 3.71299118e+00 2.81751451e+00 2.16025959e+00 1.64943669e+00 1.23573113e+00 3.72237275e-01 3.97917516e-01 -3.33540389e+01 
1.32027418e+01 1.49596679e+01 1.38256668e+01 1.31039429e+01 1.18674059e+01 1.04901412e+01 1.11203427e+01 1.05273232e+01 1.06985352e+01 1.06181417e+01 1.04727882e+01 1.09056336e+01 1.03598834e+01 1.15376621e+01 -6.90775528e+02 8.04141428e+00 9.91097284e+00 1.26291231e+01 9.55610968e+00 1.17225536e+01 7.04702582e+00 7.42700967e+00 5.13549214e+00 3.72388542e+00 2.82999473e+00 2.17391116e+00 1.66381589e+00 1.25010288e+00 3.88672275e-01 4.13144183e-01 -3.33545748e+01 
1.32161863e+01 1.49640570e+01 1.38258397e+01 1.31048409e+01 1.18699639e+01 1.04922848e+01 1.11247292e+01 1.05294010e+01 1.07043384e+01 1.06212293e+01 1.04796109e+01 1.09098124e+01 1.03673814e+01 1.15427232e+01 -6.90775528e+02 8.05105612e+00 9.91950798e+00 1.26354669e+01 9.56538639e+00 1.17294130e+01 7.05599208e+00 7.43510366e+00 5.14459116e+00 3.73476439e+00 2.84245737e+00 2.18753945e+00 1.67816705e+00 1.26444810e+00 4.05067773e-01 4.28339432e-01 -3.33551204e+01 
1.32295958e+01 1.49684628e+01 1.38260129e+01 1.31057356e+01 1.18725229e+01 1.04944315e+01 1.11291217e+01 1.05314911e+01 1.07101429e+01 1.06243304e+01 1.04864295e+01 1.09140004e+01 1.03748703e+01 1.15477886e+01 -6.90775528e+02 8.06068497e+00 9.92802797e+00 1.26418073e+01 9.57464612e+00 1.17362664e+01 7.06492657e+00 7.44316546e+00 5.15366830e+00 3.74562733e+00 2.85490167e+00 2.20114360e+00 1.69248929e+00 1.27876574e+00 4.21423042e-01 4.43502200e-01 -3.33556702e+01 
1.32429635e+01 1.49728840e+01 1.38261864e+01 1.31066271e+01 1.18750832e+01 1.04965816e+01 1.11335202e+01 1.05335935e+01 1.07159491e+01 1.06274448e+01 1.04932441e+01 1.09181977e+01 1.03823505e+01 1.15528585e+01 -6.90775528e+02 8.07030120e+00 9.93653332e+00 1.26481444e+01 9.58388910e+00 1.17431137e+01 7.07383039e+00 7.45119614e+00 5.16272452e+00 3.75647524e+00 2.86732852e+00 2.21472456e+00 1.70678360e+00 1.29305691e+00 4.37739098e-01 4.58633663e-01 -3.33562310e+01 
1.32562945e+01 1.49773213e+01 1.38263603e+01 1.31075153e+01 1.18776444e+01 1.04987350e+01 1.11379247e+01 1.05357082e+01 1.07217567e+01 1.06305724e+01 1.05000546e+01 1.09224042e+01 1.03898217e+01 1.15579326e+01 -6.90775528e+02 8.07990453e+00 9.94502388e+00 1.26544781e+01 9.59311530e+00 1.17499550e+01 7.08270301e+00 7.45919525e+00 5.17175937e+00 3.76730752e+00 2.87973726e+00 2.22828165e+00 1.72104933e+00 1.30732098e+00 4.54015301e-01 4.73733239e-01 -3.33567981e+01 
1.32695862e+01 1.49817742e+01 1.38265345e+01 1.31084002e+01 1.18802068e+01 1.05008916e+01 1.11423352e+01 1.05378352e+01 1.07275659e+01 1.06337134e+01 1.05068610e+01 1.09266200e+01 1.03972840e+01 1.15630111e+01 -6.90775528e+02 8.08949507e+00 9.95349966e+00 1.26608085e+01 9.60232488e+00 1.17567903e+01 7.09154458e+00 7.46716301e+00 5.18077308e+00 3.77812434e+00 2.89212801e+00 2.24181507e+00 1.73528673e+00 1.32155803e+00 4.70252060e-01 4.88801071e-01 -3.33573741e+01 
1.32828438e+01 1.49862430e+01 1.38267090e+01 1.31092804e+01 1.18827674e+01 1.05030513e+01 1.11467454e+01 1.05399745e+01 1.07333749e+01 1.06368675e+01 1.05136621e+01 1.09308448e+01 1.04047369e+01 1.15680939e+01 -6.90775528e+02 8.09907255e+00 9.96196038e+00 1.26671356e+01 9.61151741e+00 1.17636197e+01 7.10035475e+00 7.47509915e+00 5.18976550e+00 3.78892551e+00 2.90450052e+00 2.25532446e+00 1.74949542e+00 1.33576780e+00 4.86449039e-01 5.03836900e-01 -3.33579542e+01 
1.32960626e+01 1.49907277e+01 1.38268838e+01 1.31101581e+01 1.18853310e+01 1.05052143e+01 1.11511658e+01 1.05421260e+01 1.07391864e+01 1.06400348e+01 1.05204600e+01 1.09350788e+01 1.04121813e+01 1.15731810e+01 -6.90775528e+02 8.10863721e+00 9.97040677e+00 1.26734595e+01 9.62069363e+00 1.17704432e+01 7.10913394e+00 7.48300417e+00 5.19873689e+00 3.79971116e+00 2.91685488e+00 2.26881001e+00 1.76367571e+00 1.34995049e+00 5.02606579e-01 5.18841024e-01 -3.33585430e+01 
1.33092417e+01 1.49952278e+01 1.38270589e+01 1.31110328e+01 1.18878966e+01 1.05073803e+01 1.11555940e+01 1.05442899e+01 1.07449998e+01 1.06432152e+01 1.05272540e+01 1.09393218e+01 1.04196171e+01 1.15782723e+01 -6.90775528e+02 8.11818885e+00 9.97883868e+00 1.26797800e+01 9.62985330e+00 1.17772608e+01 7.11788186e+00 7.49087781e+00 5.20768703e+00 3.81048097e+00 2.92919068e+00 2.28227130e+00 1.77782703e+00 1.36410556e+00 5.18724303e-01 5.33812862e-01 -3.33591418e+01 
1.33223867e+01 1.49997440e+01 1.38272343e+01 1.31119040e+01 1.18904632e+01 1.05095486e+01 1.11600280e+01 1.05464656e+01 1.07508144e+01 1.06464084e+01 1.05340437e+01 1.09435737e+01 1.04270437e+01 1.15833678e+01 -6.90775528e+02 8.12772634e+00 9.98725571e+00 1.26860973e+01 9.63899630e+00 1.17840726e+01 7.12659346e+00 7.49871518e+00 5.21661217e+00 3.82123175e+00 2.94150506e+00 2.29570562e+00 1.79194706e+00 1.37823090e+00 5.34799624e-01 5.48750494e-01 -3.33597451e+01 
1.33354911e+01 1.50042751e+01 1.38274100e+01 1.31127718e+01 1.18930310e+01 1.05117205e+01 1.11644681e+01 1.05486539e+01 1.07566306e+01 1.06496148e+01 1.05408294e+01 1.09478346e+01 1.04344619e+01 1.15884675e+01 -6.90775528e+02 8.13725161e+00 9.99565872e+00 1.26924114e+01 9.64812320e+00 1.17908786e+01 7.13527716e+00 7.50652464e+00 5.22551890e+00 3.83196901e+00 2.95380288e+00 2.30911756e+00 1.80604015e+00 1.39233040e+00 5.50837301e-01 5.63657760e-01 -3.33603594e+01 
1.33485592e+01 1.50088216e+01 1.38275860e+01 1.31136354e+01 1.18955982e+01 1.05138971e+01 1.11689138e+01 1.05508552e+01 1.07624479e+01 1.06528346e+01 1.05476110e+01 1.09521046e+01 1.04418712e+01 1.15935714e+01 -6.90775528e+02 8.14676550e+00 1.00040472e+01 1.26987223e+01 9.65723366e+00 1.17976788e+01 7.14393876e+00 7.51431210e+00 5.23441181e+00 3.84269654e+00 2.96608741e+00 2.32251014e+00 1.82010879e+00 1.40640630e+00 5.66840284e-01 5.78536687e-01 -3.33609809e+01 
1.33615877e+01 1.50133830e+01 1.38277622e+01 1.31144961e+01 1.18981683e+01 1.05160757e+01 1.11733658e+01 1.05530683e+01 1.07682668e+01 1.06560670e+01 1.05543883e+01 1.09563833e+01 1.04492717e+01 1.15986794e+01 -6.90775528e+02 8.15626512e+00 1.00124213e+01 1.27050300e+01 9.66632757e+00 1.18044733e+01 7.15256327e+00 7.52206262e+00 5.24327932e+00 3.85340458e+00 2.97835002e+00 2.33587543e+00 1.83414602e+00 1.42045242e+00 5.82800883e-01 5.93381557e-01 -3.33616127e+01 
1.33745811e+01 1.50179608e+01 1.38279388e+01 1.31153553e+01 1.19007439e+01 1.05182571e+01 1.11778334e+01 1.05552936e+01 1.07740894e+01 1.06593123e+01 1.05611632e+01 1.09606708e+01 1.04566641e+01 1.16037916e+01 -6.90775528e+02 8.16575160e+00 1.00207815e+01 1.27113346e+01 9.67540601e+00 1.18112621e+01 7.16115500e+00 7.52978080e+00 5.25212456e+00 3.86409538e+00 2.99059239e+00 2.34921478e+00 1.84815277e+00 1.43446934e+00 5.98720409e-01 6.08192759e-01 -3.33622508e+01 
1.33875479e+01 1.50225548e+01 1.38281156e+01 1.31162085e+01 1.19033158e+01 1.05204409e+01 1.11822967e+01 1.05575309e+01 1.07799103e+01 1.06625703e+01 1.05679316e+01 1.09649670e+01 1.04640463e+01 1.16089077e+01 -6.90775528e+02 8.17522363e+00 1.00291262e+01 1.27176359e+01 9.68446694e+00 1.18180451e+01 7.16971301e+00 7.53746583e+00 5.26094710e+00 3.87476843e+00 3.00281402e+00 2.36252765e+00 1.86212856e+00 1.44845656e+00 6.14598405e-01 6.22969821e-01 -3.33628866e+01 
1.34004748e+01 1.50271633e+01 1.38282926e+01 1.31170582e+01 1.19058890e+01 1.05226280e+01 1.11867661e+01 1.05597806e+01 1.07857328e+01 1.06658411e+01 1.05746960e+01 1.09692720e+01 1.04714200e+01 1.16140280e+01 -6.90775528e+02 8.18468284e+00 1.00374569e+01 1.27239342e+01 9.69351185e+00 1.18248226e+01 7.17824104e+00 7.54512121e+00 5.26974997e+00 3.88542660e+00 3.01501767e+00 2.37581695e+00 1.87607636e+00 1.46241704e+00 6.30437997e-01 6.37715840e-01 -3.33635338e+01 
1.34133500e+01 1.50317841e+01 1.38284699e+01 1.31179048e+01 1.19084642e+01 1.05248192e+01 1.11912425e+01 1.05620432e+01 1.07915576e+01 1.06691251e+01 1.05814575e+01 1.09735857e+01 1.04787865e+01 1.16191524e+01 -6.90775528e+02 8.19413125e+00 1.00457753e+01 1.27302293e+01 9.70254238e+00 1.18315945e+01 7.18674356e+00 7.55275113e+00 5.27853703e+00 3.89607369e+00 3.02720711e+00 2.38908646e+00 1.89000013e+00 1.47635456e+00 6.46243283e-01 6.52434795e-01 -3.33642041e+01 
1.34262050e+01 1.50364227e+01 1.38286475e+01 1.31187472e+01 1.19110398e+01 1.05270118e+01 1.11957236e+01 1.05643173e+01 1.07973826e+01 1.06724212e+01 1.05882136e+01 1.09779079e+01 1.04861428e+01 1.16242807e+01 -6.90775528e+02 8.20356354e+00 1.00540779e+01 1.27365213e+01 9.71155534e+00 1.18383607e+01 7.19520858e+00 7.56034462e+00 5.28729831e+00 3.90669980e+00 3.03937242e+00 2.40232616e+00 1.90388962e+00 1.49025914e+00 6.62003830e-01 6.67116400e-01 -3.33648664e+01 
1.34390138e+01 1.50410743e+01 1.38288253e+01 1.31195862e+01 1.19136170e+01 1.05292092e+01 1.12002113e+01 1.05666047e+01 1.08032096e+01 1.06757306e+01 1.05949663e+01 1.09822390e+01 1.04934914e+01 1.16294131e+01 -6.90775528e+02 8.21298593e+00 1.00623676e+01 1.27428102e+01 9.72055337e+00 1.18451215e+01 7.20364857e+00 7.56791346e+00 5.29604415e+00 3.91731464e+00 3.05152303e+00 2.41554545e+00 1.91775435e+00 1.50413993e+00 6.77729586e-01 6.81770106e-01 -3.33655467e+01 
1.34517959e+01 1.50457424e+01 1.38290033e+01 1.31204212e+01 1.19161950e+01 1.05314080e+01 1.12047041e+01 1.05689035e+01 1.08090370e+01 1.06790522e+01 1.06017139e+01 1.09865783e+01 1.05008304e+01 1.16345494e+01 -6.90775528e+02 8.22239230e+00 1.00706423e+01 1.27490961e+01 9.72953450e+00 1.18518767e+01 7.21205164e+00 7.57544649e+00 5.30476403e+00 3.92790955e+00 3.06365046e+00 2.42873607e+00 1.93158608e+00 1.51798906e+00 6.93412002e-01 6.96387853e-01 -3.33662257e+01 
1.34645474e+01 1.50504262e+01 1.38291816e+01 1.31212522e+01 1.19187738e+01 1.05336096e+01 1.12092025e+01 1.05712145e+01 1.08148654e+01 1.06823862e+01 1.06084570e+01 1.09909261e+01 1.05081604e+01 1.16396896e+01 -6.90775528e+02 8.23178507e+00 1.00789027e+01 1.27553789e+01 9.73849942e+00 1.18586263e+01 7.22042264e+00 7.58294844e+00 5.31346365e+00 3.93848738e+00 3.07575749e+00 2.44190055e+00 1.94538727e+00 1.53180886e+00 7.09053696e-01 7.10972068e-01 -3.33669076e+01 
1.34772447e+01 1.50551211e+01 1.38293601e+01 1.31220800e+01 1.19213549e+01 1.05358156e+01 1.12137078e+01 1.05735386e+01 1.08206962e+01 1.06857332e+01 1.06151973e+01 1.09952825e+01 1.05154835e+01 1.16448338e+01 -6.90775528e+02 8.24116746e+00 1.00871511e+01 1.27616587e+01 9.74745033e+00 1.18653707e+01 7.22876975e+00 7.59042685e+00 5.32214923e+00 3.94905536e+00 3.08785133e+00 2.45504642e+00 1.95916575e+00 1.54560686e+00 7.24662891e-01 7.25530666e-01 -3.33676159e+01 
1.34899217e+01 1.50598335e+01 1.38295388e+01 1.31229035e+01 1.19239364e+01 1.05380233e+01 1.12182179e+01 1.05758743e+01 1.08265271e+01 1.06890924e+01 1.06219323e+01 1.09996472e+01 1.05227966e+01 1.16499818e+01 -6.90775528e+02 8.25053420e+00 1.00953843e+01 1.27679355e+01 9.75638413e+00 1.18721095e+01 7.23707991e+00 7.59786984e+00 5.33080978e+00 3.95960257e+00 3.09992096e+00 2.46816235e+00 1.97290992e+00 1.55937185e+00 7.40227602e-01 7.40051971e-01 -3.33683171e+01 
1.35025535e+01 1.50645584e+01 1.38297178e+01 1.31237234e+01 1.19265196e+01 1.05402347e+01 1.12227344e+01 1.05782227e+01 1.08323599e+01 1.06924642e+01 1.06286638e+01 1.10040204e+01 1.05301020e+01 1.16551338e+01 -6.90775528e+02 8.25988925e+00 1.01036048e+01 1.27742093e+01 9.76530321e+00 1.18788430e+01 7.24536284e+00 7.60528643e+00 5.33945358e+00 3.97013708e+00 3.11197445e+00 2.48125662e+00 1.98662835e+00 1.57311200e+00 7.55756775e-01 7.54544595e-01 -3.33690361e+01 
1.35151639e+01 1.50693005e+01 1.38298968e+01 1.31245400e+01 1.19291058e+01 1.05424478e+01 1.12272562e+01 1.05805827e+01 1.08381930e+01 1.06958480e+01 1.06353899e+01 1.10084016e+01 1.05373975e+01 1.16602895e+01 -6.90775528e+02 8.26922866e+00 1.01118100e+01 1.27804800e+01 9.77420519e+00 1.18855710e+01 7.25360903e+00 7.61266798e+00 5.34807265e+00 3.98065094e+00 3.12400371e+00 2.49432105e+00 2.00031256e+00 1.58681929e+00 7.71241693e-01 7.69000180e-01 -3.33697494e+01 
1.35277363e+01 1.50740562e+01 1.38300761e+01 1.31253518e+01 1.19316911e+01 1.05446642e+01 1.12317835e+01 1.05829552e+01 1.08440272e+01 1.06992443e+01 1.06421121e+01 1.10127912e+01 1.05446850e+01 1.16654490e+01 -6.90775528e+02 8.27855557e+00 1.01200022e+01 1.27867479e+01 9.78309219e+00 1.18922938e+01 7.26182596e+00 7.62002148e+00 5.35667348e+00 3.99115051e+00 3.13601512e+00 2.50736204e+00 2.01396921e+00 1.60049996e+00 7.86689339e-01 7.83425244e-01 -3.33704736e+01 
1.35402626e+01 1.50788239e+01 1.38302557e+01 1.31261601e+01 1.19342782e+01 1.05468843e+01 1.12363171e+01 1.05853404e+01 1.08498633e+01 1.07026531e+01 1.06488309e+01 1.10171892e+01 1.05519649e+01 1.16706124e+01 -6.90775528e+02 8.28787094e+00 1.01281819e+01 1.27930127e+01 9.79196470e+00 1.18990113e+01 7.27001579e+00 7.62734896e+00 5.36525787e+00 4.00163739e+00 3.14801021e+00 2.52038134e+00 2.02760007e+00 1.61415588e+00 8.02101612e-01 7.97821784e-01 -3.33712170e+01 
1.35527555e+01 1.50836060e+01 1.38304355e+01 1.31269644e+01 1.19368664e+01 1.05491072e+01 1.12408563e+01 1.05877378e+01 1.08557004e+01 1.07060741e+01 1.06555454e+01 1.10215953e+01 1.05592362e+01 1.16757796e+01 -6.90775528e+02 8.29717258e+00 1.01363481e+01 1.27992747e+01 9.80082173e+00 1.19057235e+01 7.27817413e+00 7.63464652e+00 5.37382231e+00 4.01210815e+00 3.15998560e+00 2.53337542e+00 2.04120168e+00 1.62778351e+00 8.17474950e-01 8.12186226e-01 -3.33719671e+01 
1.35652302e+01 1.50884054e+01 1.38306153e+01 1.31277641e+01 1.19394550e+01 1.05513317e+01 1.12453999e+01 1.05901467e+01 1.08615371e+01 1.07095069e+01 1.06622542e+01 1.10260093e+01 1.05664974e+01 1.16809504e+01 -6.90775528e+02 8.30645844e+00 1.01444990e+01 1.28055337e+01 9.80966162e+00 1.19124303e+01 7.28629507e+00 7.64190886e+00 5.38236180e+00 4.02255765e+00 3.17193596e+00 2.54633881e+00 2.05476837e+00 1.64137745e+00 8.32803571e-01 8.26512929e-01 -3.33727089e+01 
1.35776567e+01 1.50932160e+01 1.38307954e+01 1.31285605e+01 1.19420460e+01 1.05535606e+01 1.12499504e+01 1.05925687e+01 1.08673762e+01 1.07129524e+01 1.06689600e+01 1.10304316e+01 1.05737516e+01 1.16861251e+01 -6.90775528e+02 8.31573398e+00 1.01526383e+01 1.28117899e+01 9.81848802e+00 1.19191321e+01 7.29439121e+00 7.64914775e+00 5.39088718e+00 4.03299645e+00 3.18387184e+00 2.55928227e+00 2.06831099e+00 1.65494813e+00 8.48098872e-01 8.40812675e-01 -3.33734724e+01 
1.35900487e+01 1.50980404e+01 1.38309757e+01 1.31293524e+01 1.19446377e+01 1.05557915e+01 1.12545060e+01 1.05950024e+01 1.08732158e+01 1.07164096e+01 1.06756613e+01 1.10348619e+01 1.05809972e+01 1.16913034e+01 -6.90775528e+02 8.32499448e+00 1.01607639e+01 1.28180431e+01 9.82729853e+00 1.19258286e+01 7.30245436e+00 7.65635543e+00 5.39939143e+00 4.04341781e+00 3.19578668e+00 2.57219936e+00 2.08182345e+00 1.66848977e+00 8.63354359e-01 8.55079782e-01 -3.33742441e+01 
1.36024140e+01 1.51028801e+01 1.38311561e+01 1.31301402e+01 1.19472306e+01 1.05580252e+01 1.12590668e+01 1.05974483e+01 1.08790561e+01 1.07198789e+01 1.06823579e+01 1.10393001e+01 1.05882339e+01 1.16964854e+01 -6.90775528e+02 8.33424155e+00 1.01688758e+01 1.28242935e+01 9.83609358e+00 1.19325200e+01 7.31048493e+00 7.66353273e+00 5.40787514e+00 4.05382192e+00 3.20768033e+00 2.58508969e+00 2.09530494e+00 1.68200148e+00 8.78569475e-01 8.69313077e-01 -3.33750165e+01 
