500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.40916213e+01 1.66108185e+01 1.57594055e+01 1.44578058e+01 1.31065533e+01 1.29073933e+01 -6.90775528e+02 9.38837332e+00 1.18612611e+01 1.48727690e+01 1.13183407e+01 1.36736410e+01 1.08093342e+01 1.28724327e+01 1.04000860e+01 1.22701767e+01 1.00957902e+01 1.17914502e+01 9.91570931e+00 1.14037322e+01 7.30720095e+00 7.65452385e+00 5.63757079e+00 4.61624255e+00 3.70234537e+00 3.16852954e+00 2.67604334e+00 2.17808405e+00 1.61084988e+00 1.38994063e+00 -3.27549987e+01 
1.41079567e+01 1.66153628e+01 1.57594922e+01 1.44590487e+01 1.31123867e+01 1.29102036e+01 -6.90775528e+02 9.39729089e+00 1.18718032e+01 1.48805027e+01 1.13297629e+01 1.36826515e+01 1.08213755e+01 1.28822747e+01 1.04125715e+01 1.22805928e+01 1.01086236e+01 1.18022919e+01 9.92883386e+00 1.14149306e+01 7.31639005e+00 7.66395967e+00 5.64886659e+00 4.62884964e+00 3.71678224e+00 3.18352068e+00 2.69152583e+00 2.19401893e+00 1.62729710e+00 1.40654487e+00 -3.27574267e+01 
1.41242551e+01 1.66199252e+01 1.57595807e+01 1.44602881e+01 1.31182079e+01 1.29130264e+01 -6.90775528e+02 9.40618836e+00 1.18823114e+01 1.48882239e+01 1.13411465e+01 1.36916408e+01 1.08333746e+01 1.28920897e+01 1.04250122e+01 1.22909777e+01 1.01214106e+01 1.18130997e+01 9.94191053e+00 1.14260928e+01 7.32549864e+00 7.67334783e+00 5.66012416e+00 4.64141914e+00 3.73116853e+00 3.19845770e+00 2.70695032e+00 2.20989296e+00 1.64368315e+00 1.42308661e+00 -3.27598336e+01 
1.41404861e+01 1.66245033e+01 1.57596710e+01 1.44615246e+01 1.31240178e+01 1.29158618e+01 -6.90775528e+02 9.41506862e+00 1.18927871e+01 1.48959328e+01 1.13524928e+01 1.37006091e+01 1.08453329e+01 1.29018779e+01 1.04374101e+01 1.23013320e+01 1.01341531e+01 1.18238738e+01 9.95494111e+00 1.14372193e+01 7.33453498e+00 7.68269570e+00 5.67135016e+00 4.65395687e+00 3.74551075e+00 3.21334763e+00 2.72232399e+00 2.22571448e+00 1.66001535e+00 1.43957484e+00 -3.27622501e+01 
1.41566607e+01 1.66290980e+01 1.57597633e+01 1.44627580e+01 1.31298163e+01 1.29187099e+01 -6.90775528e+02 9.42393115e+00 1.19032303e+01 1.49036292e+01 1.13638019e+01 1.37095565e+01 1.08572509e+01 1.29116395e+01 1.04497653e+01 1.23116557e+01 1.01468509e+01 1.18346146e+01 9.96792570e+00 1.14483102e+01 7.34349714e+00 7.69200204e+00 5.68254343e+00 4.66646177e+00 3.75980791e+00 3.22818878e+00 2.73764596e+00 2.24148145e+00 1.67629265e+00 1.45600775e+00 -3.27646656e+01 
1.41727819e+01 1.66337092e+01 1.57598574e+01 1.44639880e+01 1.31356031e+01 1.29215705e+01 -6.90775528e+02 9.43277464e+00 1.19136404e+01 1.49113135e+01 1.13750733e+01 1.37184831e+01 1.08691278e+01 1.29213747e+01 1.04620768e+01 1.23219490e+01 1.01595037e+01 1.18453222e+01 9.98086376e+00 1.14593658e+01 7.35238146e+00 7.70126406e+00 5.69370154e+00 4.67893171e+00 3.77405763e+00 3.24297895e+00 2.75291344e+00 2.25719124e+00 1.69251241e+00 1.47238224e+00 -3.27670774e+01 
1.41888537e+01 1.66383373e+01 1.57599536e+01 1.44652146e+01 1.31413779e+01 1.29244436e+01 -6.90775528e+02 9.44159932e+00 1.19240176e+01 1.49189855e+01 1.13863071e+01 1.37273892e+01 1.08809637e+01 1.29310836e+01 1.04743454e+01 1.23322123e+01 1.01721114e+01 1.18559969e+01 9.99375547e+00 1.14703862e+01 7.36118801e+00 7.71048229e+00 5.70482483e+00 4.69136684e+00 3.78826000e+00 3.25771884e+00 2.76812694e+00 2.27284481e+00 1.70867522e+00 1.48869939e+00 -3.27694818e+01 
1.42048610e+01 1.66429810e+01 1.57600517e+01 1.44664383e+01 1.31471418e+01 1.29273293e+01 -6.90775528e+02 9.45040744e+00 1.19343630e+01 1.49266455e+01 1.13975047e+01 1.37362747e+01 1.08927601e+01 1.29407666e+01 1.04865721e+01 1.23424456e+01 1.01846761e+01 1.18666390e+01 1.00066026e+01 1.14813720e+01 7.36992323e+00 7.71966246e+00 5.71591856e+00 4.70377174e+00 3.80242093e+00 3.27241365e+00 2.78329218e+00 2.28844826e+00 1.72478685e+00 1.50496565e+00 -3.27718942e+01 
1.42208235e+01 1.66476417e+01 1.57601519e+01 1.44676583e+01 1.31528936e+01 1.29302273e+01 -6.90775528e+02 9.45919602e+00 1.19446752e+01 1.49342935e+01 1.14086644e+01 1.37451400e+01 1.09045154e+01 1.29504236e+01 1.04987555e+01 1.23526493e+01 1.01971955e+01 1.18772485e+01 1.00194032e+01 1.14923230e+01 7.37857836e+00 7.72879762e+00 5.72697631e+00 4.71614075e+00 3.81653342e+00 3.28705673e+00 2.79840229e+00 2.30399406e+00 1.74084027e+00 1.52117311e+00 -3.27742954e+01 
1.42367271e+01 1.66523182e+01 1.57602542e+01 1.44688751e+01 1.31586342e+01 1.29331378e+01 -6.90775528e+02 9.46796734e+00 1.19549557e+01 1.49419295e+01 1.14197878e+01 1.37539850e+01 1.09162312e+01 1.29600549e+01 1.05108972e+01 1.23628234e+01 1.02096717e+01 1.18878259e+01 1.00321592e+01 1.15032398e+01 7.38715942e+00 7.73789320e+00 5.73800312e+00 4.72847828e+00 3.83060273e+00 3.30165337e+00 2.81346291e+00 2.31948778e+00 1.75684147e+00 1.53732793e+00 -3.27766997e+01 
1.42525808e+01 1.66570112e+01 1.57603587e+01 1.44700885e+01 1.31643631e+01 1.29360607e+01 -6.90775528e+02 9.47672054e+00 1.19652037e+01 1.49495537e+01 1.14308745e+01 1.37628100e+01 1.09279073e+01 1.29696608e+01 1.05229970e+01 1.23729683e+01 1.02221042e+01 1.18983713e+01 1.00448702e+01 1.15141224e+01 7.39566383e+00 7.74694739e+00 5.74899721e+00 4.74078264e+00 3.84462717e+00 3.31620207e+00 2.82847208e+00 2.33492821e+00 1.77278842e+00 1.55342849e+00 -3.27790983e+01 
1.42683787e+01 1.66617201e+01 1.57604654e+01 1.44712985e+01 1.31700805e+01 1.29389958e+01 -6.90775528e+02 9.48545551e+00 1.19754196e+01 1.49571661e+01 1.14419246e+01 1.37716152e+01 1.09395434e+01 1.29792413e+01 1.05350547e+01 1.23830842e+01 1.02344932e+01 1.19088849e+01 1.00575363e+01 1.15249712e+01 7.40409114e+00 7.75596018e+00 5.75995874e+00 4.75305400e+00 3.85860704e+00 3.33070289e+00 2.84343022e+00 2.35031504e+00 1.78868165e+00 1.56947466e+00 -3.27814975e+01 
1.42841340e+01 1.66664459e+01 1.57605743e+01 1.44725048e+01 1.31757859e+01 1.29419433e+01 -6.90775528e+02 9.49417155e+00 1.19856028e+01 1.49647668e+01 1.14529376e+01 1.37804005e+01 1.09511392e+01 1.29887967e+01 1.05470698e+01 1.23931711e+01 1.02468379e+01 1.19193669e+01 1.00701571e+01 1.15357863e+01 7.41243891e+00 7.76492997e+00 5.77088596e+00 4.76529075e+00 3.87254039e+00 3.34515386e+00 2.85833539e+00 2.36564668e+00 1.80451887e+00 1.58546474e+00 -3.27838845e+01 
1.42998355e+01 1.66711875e+01 1.57606855e+01 1.44737075e+01 1.31814796e+01 1.29449029e+01 -6.90775528e+02 9.50286919e+00 1.19957541e+01 1.49723558e+01 1.14639142e+01 1.37891662e+01 1.09626955e+01 1.29983271e+01 1.05590433e+01 1.24032294e+01 1.02591394e+01 1.19298175e+01 1.00827333e+01 1.15465680e+01 7.42070842e+00 7.77385815e+00 5.78178036e+00 4.77749424e+00 3.88642877e+00 3.35955683e+00 2.87318916e+00 2.38092500e+00 1.82030191e+00 1.60140058e+00 -3.27862708e+01 
1.43154737e+01 1.66759442e+01 1.57607991e+01 1.44749070e+01 1.31871624e+01 1.29478749e+01 -6.90775528e+02 9.51155053e+00 1.20058741e+01 1.49799334e+01 1.14748555e+01 1.37979124e+01 1.09742136e+01 1.30078327e+01 1.05709767e+01 1.24132593e+01 1.02713993e+01 1.19402372e+01 1.00952665e+01 1.15573166e+01 7.42890543e+00 7.78274988e+00 5.79264654e+00 4.78966844e+00 3.90027716e+00 3.37391642e+00 2.88799698e+00 2.39615493e+00 1.83603649e+00 1.61728787e+00 -3.27886661e+01 
1.43310728e+01 1.66807177e+01 1.57609150e+01 1.44761027e+01 1.31928331e+01 1.29508590e+01 -6.90775528e+02 9.52021257e+00 1.20159617e+01 1.49874994e+01 1.14857599e+01 1.38066393e+01 1.09856916e+01 1.30173136e+01 1.05828678e+01 1.24232609e+01 1.02836154e+01 1.19506259e+01 1.01077548e+01 1.15680322e+01 7.43702073e+00 7.79159793e+00 5.80347781e+00 4.80180722e+00 3.91407850e+00 3.38822591e+00 2.90275124e+00 2.41132934e+00 1.85171471e+00 1.63311854e+00 -3.27910466e+01 
1.43466096e+01 1.66855062e+01 1.57610334e+01 1.44772951e+01 1.31984926e+01 1.29538553e+01 -6.90775528e+02 9.52885799e+00 1.20260184e+01 1.49950541e+01 1.14966293e+01 1.38153470e+01 1.09971317e+01 1.30267702e+01 1.05947188e+01 1.24332345e+01 1.02957898e+01 1.19609840e+01 1.01202002e+01 1.15787151e+01 7.44506247e+00 7.80040936e+00 5.81428083e+00 4.81391680e+00 3.92783977e+00 3.40249230e+00 2.91745952e+00 2.42645602e+00 1.86734439e+00 1.64890118e+00 -3.27934358e+01 
1.43621039e+01 1.66903110e+01 1.57611543e+01 1.44784836e+01 1.32041400e+01 1.29568637e+01 -6.90775528e+02 9.53748405e+00 1.20360424e+01 1.50025975e+01 1.15074618e+01 1.38240355e+01 1.10085318e+01 1.30362024e+01 1.06065280e+01 1.24431801e+01 1.03079209e+01 1.19713115e+01 1.01326010e+01 1.15893655e+01 7.45302164e+00 7.80917713e+00 5.82504892e+00 4.82599090e+00 3.94155425e+00 3.41670866e+00 2.93211462e+00 2.44152685e+00 1.88291831e+00 1.66462699e+00 -3.27958141e+01 
1.43775474e+01 1.66951316e+01 1.57612777e+01 1.44796686e+01 1.32097763e+01 1.29598842e+01 -6.90775528e+02 9.54609287e+00 1.20460357e+01 1.50101296e+01 1.15182594e+01 1.38327051e+01 1.10198941e+01 1.30456106e+01 1.06182971e+01 1.24530982e+01 1.03200104e+01 1.19816089e+01 1.01449591e+01 1.15999837e+01 7.46090446e+00 7.81790674e+00 5.83578711e+00 4.83803402e+00 3.95522682e+00 3.43088017e+00 2.94672189e+00 2.45654836e+00 1.89844175e+00 1.68030304e+00 -3.27981903e+01 
1.43929368e+01 1.66999674e+01 1.57614038e+01 1.44808500e+01 1.32154010e+01 1.29629161e+01 -6.90775528e+02 9.55467348e+00 1.20559974e+01 1.50176505e+01 1.15290212e+01 1.38413558e+01 1.10312175e+01 1.30549947e+01 1.06300254e+01 1.24629885e+01 1.03320575e+01 1.19918759e+01 1.01572734e+01 1.16105693e+01 7.46869594e+00 7.82658444e+00 5.84648439e+00 4.85003758e+00 3.96884832e+00 3.44499817e+00 2.96127307e+00 2.47151131e+00 1.91390588e+00 1.69591962e+00 -3.28005678e+01 
1.44082810e+01 1.67048192e+01 1.57615324e+01 1.44820276e+01 1.32210138e+01 1.29659605e+01 -6.90775528e+02 9.56324581e+00 1.20659272e+01 1.50251603e+01 1.15397472e+01 1.38499878e+01 1.10425023e+01 1.30643551e+01 1.06417132e+01 1.24728518e+01 1.03440627e+01 1.20021133e+01 1.01695449e+01 1.16211235e+01 7.47641961e+00 7.83523347e+00 5.85715895e+00 4.86201543e+00 3.98243379e+00 3.45907661e+00 2.97578138e+00 2.48642955e+00 1.92932536e+00 1.71149124e+00 -3.28029382e+01 
1.44235591e+01 1.67096850e+01 1.57616638e+01 1.44832022e+01 1.32266161e+01 1.29690176e+01 -6.90775528e+02 9.57181408e+00 1.20758274e+01 1.50326592e+01 1.15504397e+01 1.38586014e+01 1.10537508e+01 1.30736921e+01 1.06533629e+01 1.24826883e+01 1.03560285e+01 1.20123218e+01 1.01817760e+01 1.16316470e+01 7.48408595e+00 7.84386294e+00 5.86781919e+00 4.87397506e+00 3.99599213e+00 3.47312416e+00 2.99025647e+00 2.50131271e+00 1.94471014e+00 1.72702864e+00 -3.28053225e+01 
1.44388049e+01 1.67145677e+01 1.57617980e+01 1.44843724e+01 1.32322059e+01 1.29720860e+01 -6.90775528e+02 9.58035160e+00 1.20856949e+01 1.50401471e+01 1.15610953e+01 1.38671964e+01 1.10649595e+01 1.30830055e+01 1.06649705e+01 1.24924976e+01 1.03679508e+01 1.20225003e+01 1.01939623e+01 1.16421383e+01 7.49165302e+00 7.85243492e+00 5.87843325e+00 4.88589018e+00 4.00949393e+00 3.48711271e+00 3.00466930e+00 2.51613178e+00 1.96002912e+00 1.74250015e+00 -3.28076873e+01 
1.44539973e+01 1.67194654e+01 1.57619349e+01 1.44855389e+01 1.32377842e+01 1.29751662e+01 -6.90775528e+02 9.58887164e+00 1.20955318e+01 1.50476241e+01 1.15717161e+01 1.38757731e+01 1.10761306e+01 1.30922956e+01 1.06765387e+01 1.25022803e+01 1.03798322e+01 1.20326496e+01 1.02061066e+01 1.16525985e+01 7.49914145e+00 7.86096867e+00 5.88901737e+00 4.89777428e+00 4.02295421e+00 3.50105694e+00 3.01903522e+00 2.53090186e+00 1.97529879e+00 1.75792247e+00 -3.28100541e+01 
1.44691422e+01 1.67243784e+01 1.57620748e+01 1.44867018e+01 1.32433510e+01 1.29782583e+01 -6.90775528e+02 9.59737398e+00 1.21053377e+01 1.50550902e+01 1.15823023e+01 1.38843317e+01 1.10872640e+01 1.31015626e+01 1.06880673e+01 1.25120364e+01 1.03916725e+01 1.20427699e+01 1.02182088e+01 1.16630278e+01 7.50655014e+00 7.86946361e+00 5.89957085e+00 4.90962654e+00 4.03637215e+00 3.51495604e+00 3.03335303e+00 2.54562220e+00 1.99051795e+00 1.77329455e+00 -3.28124171e+01 
1.44842334e+01 1.67293062e+01 1.57622175e+01 1.44878614e+01 1.32489070e+01 1.29813623e+01 -6.90775528e+02 9.60586035e+00 1.21151135e+01 1.50625457e+01 1.15928542e+01 1.38928721e+01 1.10983607e+01 1.31108067e+01 1.06995573e+01 1.25217662e+01 1.04034729e+01 1.20528615e+01 1.02302699e+01 1.16734265e+01 7.51388369e+00 7.87792389e+00 5.91009768e+00 4.92145073e+00 4.04975220e+00 3.52881443e+00 3.04762744e+00 2.56029738e+00 2.00569162e+00 1.78862131e+00 -3.28147828e+01 
1.44992821e+01 1.67342496e+01 1.57623633e+01 1.44890166e+01 1.32544507e+01 1.29844779e+01 -6.90775528e+02 9.61432751e+00 1.21248573e+01 1.50699905e+01 1.16033704e+01 1.39013946e+01 1.11094190e+01 1.31200280e+01 1.07110069e+01 1.25314698e+01 1.04152315e+01 1.20629245e+01 1.02422883e+01 1.16837944e+01 7.52113261e+00 7.88634201e+00 5.92059074e+00 4.93324023e+00 4.06308691e+00 3.54262443e+00 3.06185085e+00 2.57491923e+00 2.02081172e+00 1.80389418e+00 -3.28171405e+01 
1.45142821e+01 1.67392080e+01 1.57625120e+01 1.44901683e+01 1.32599831e+01 1.29876053e+01 -6.90775528e+02 9.62277733e+00 1.21345710e+01 1.50774246e+01 1.16138526e+01 1.39098993e+01 1.11204401e+01 1.31292266e+01 1.07224176e+01 1.25411475e+01 1.04269498e+01 1.20729591e+01 1.02542653e+01 1.16941322e+01 7.52830151e+00 7.89472212e+00 5.93105382e+00 4.94499836e+00 4.07638015e+00 3.55639012e+00 3.07602739e+00 2.58949246e+00 2.03588254e+00 1.81911817e+00 -3.28194966e+01 
1.45292350e+01 1.67441814e+01 1.57626639e+01 1.44913162e+01 1.32655040e+01 1.29907444e+01 -6.90775528e+02 9.63120988e+00 1.21442543e+01 1.50848483e+01 1.16243007e+01 1.39183863e+01 1.11314246e+01 1.31384027e+01 1.07337896e+01 1.25507994e+01 1.04386281e+01 1.20829655e+01 1.02662012e+01 1.17044398e+01 7.53539075e+00 7.90306487e+00 5.94148777e+00 4.95672623e+00 4.08963310e+00 3.57011289e+00 3.09015817e+00 2.60401814e+00 2.05090548e+00 1.83429422e+00 -3.28218496e+01 
1.45441345e+01 1.67491691e+01 1.57628189e+01 1.44924605e+01 1.32710136e+01 1.29938951e+01 -6.90775528e+02 9.63962531e+00 1.21539072e+01 1.50922615e+01 1.16347146e+01 1.39268557e+01 1.11423721e+01 1.31475566e+01 1.07451229e+01 1.25604257e+01 1.04502662e+01 1.20929439e+01 1.02780961e+01 1.17147175e+01 7.54240000e+00 7.91137032e+00 5.95189222e+00 4.96842317e+00 4.10284534e+00 3.58379178e+00 3.10424267e+00 2.61849583e+00 2.06587967e+00 1.84942198e+00 -3.28242063e+01 
1.45589932e+01 1.67541721e+01 1.57629772e+01 1.44936006e+01 1.32765110e+01 1.29970575e+01 -6.90775528e+02 9.64802331e+00 1.21635256e+01 1.50996643e+01 1.16450925e+01 1.39353076e+01 1.11532810e+01 1.31566883e+01 1.07564162e+01 1.25700266e+01 1.04618633e+01 1.21028946e+01 1.02899491e+01 1.17249656e+01 7.54932858e+00 7.91963818e+00 5.96226728e+00 4.98008940e+00 4.11601683e+00 3.59742770e+00 3.11828150e+00 2.63292592e+00 2.08080615e+00 1.86450198e+00 -3.28265543e+01 
1.45738038e+01 1.67591899e+01 1.57631387e+01 1.44947373e+01 1.32819976e+01 1.30002314e+01 -6.90775528e+02 9.65640387e+00 1.21731176e+01 1.51070567e+01 1.16554381e+01 1.39437422e+01 1.11641548e+01 1.31657979e+01 1.07676723e+01 1.25796022e+01 1.04734216e+01 1.21128176e+01 1.03017621e+01 1.17351841e+01 7.55617554e+00 7.92786804e+00 5.97261224e+00 4.99172425e+00 4.12914731e+00 3.61101940e+00 3.13227388e+00 2.64730786e+00 2.09568362e+00 1.87953352e+00 -3.28289012e+01 
1.45885629e+01 1.67642219e+01 1.57633035e+01 1.44958703e+01 1.32874728e+01 1.30034168e+01 -6.90775528e+02 9.66476800e+00 1.21826797e+01 1.51144390e+01 1.16657501e+01 1.39521596e+01 1.11749926e+01 1.31748857e+01 1.07788904e+01 1.25891528e+01 1.04849408e+01 1.21227132e+01 1.03135351e+01 1.17453735e+01 7.56294355e+00 7.93606241e+00 5.98292946e+00 5.00332966e+00 4.14223883e+00 3.62456979e+00 3.14622202e+00 2.66164413e+00 2.11051498e+00 1.89451908e+00 -3.28312507e+01 
1.46032816e+01 1.67692690e+01 1.57634718e+01 1.44969993e+01 1.32929364e+01 1.30066138e+01 -6.90775528e+02 9.67311391e+00 1.21922112e+01 1.51218110e+01 1.16760279e+01 1.39605599e+01 1.11857935e+01 1.31839518e+01 1.07900700e+01 1.25986785e+01 1.04964201e+01 1.21325816e+01 1.03252672e+01 1.17555336e+01 7.56962758e+00 7.94421745e+00 5.99321558e+00 5.01490284e+00 4.15528818e+00 3.63807511e+00 3.16012282e+00 2.67593096e+00 2.12529654e+00 1.90945488e+00 -3.28335918e+01 
1.46179459e+01 1.67743299e+01 1.57636435e+01 1.44981248e+01 1.32983891e+01 1.30098222e+01 -6.90775528e+02 9.68144387e+00 1.22017135e+01 1.51291729e+01 1.16862728e+01 1.39689432e+01 1.11965590e+01 1.31929964e+01 1.08012123e+01 1.26081795e+01 1.05078608e+01 1.21424230e+01 1.03369598e+01 1.17656651e+01 7.57623275e+00 7.95233775e+00 6.00347440e+00 5.02644704e+00 4.16829952e+00 3.65153983e+00 3.17398040e+00 2.69017345e+00 2.14003278e+00 1.92434611e+00 -3.28359392e+01 
1.46325706e+01 1.67794058e+01 1.57638187e+01 1.44992465e+01 1.33038300e+01 1.30130420e+01 -6.90775528e+02 9.68975611e+00 1.22111857e+01 1.51365247e+01 1.16964840e+01 1.39773096e+01 1.12072882e+01 1.32020195e+01 1.08123167e+01 1.26176560e+01 1.05192624e+01 1.21522376e+01 1.03486122e+01 1.17757678e+01 7.58275454e+00 7.96041983e+00 6.01370311e+00 5.03795980e+00 4.18126961e+00 3.66496089e+00 3.18779197e+00 2.70436811e+00 2.15472074e+00 1.93918933e+00 -3.28382779e+01 
1.46471474e+01 1.67844959e+01 1.57639976e+01 1.45003645e+01 1.33092599e+01 1.30162732e+01 -6.90775528e+02 9.69805167e+00 1.22206283e+01 1.51438666e+01 1.17066620e+01 1.39856592e+01 1.12179816e+01 1.32110214e+01 1.08233835e+01 1.26271080e+01 1.05306251e+01 1.21620255e+01 1.03602250e+01 1.17858420e+01 7.58919535e+00 7.96846594e+00 6.02390349e+00 5.04944268e+00 4.19420068e+00 3.67834008e+00 3.20155958e+00 2.71851664e+00 2.16936274e+00 1.95398634e+00 -3.28406168e+01 
1.46616796e+01 1.67896003e+01 1.57641800e+01 1.45014783e+01 1.33146782e+01 1.30195158e+01 -6.90775528e+02 9.70633041e+00 1.22300411e+01 1.51511985e+01 1.17168070e+01 1.39939922e+01 1.12286395e+01 1.32200021e+01 1.08344132e+01 1.26365359e+01 1.05419494e+01 1.21717869e+01 1.03717985e+01 1.17958879e+01 7.59555446e+00 7.97647587e+00 6.03407550e+00 5.06089573e+00 4.20709257e+00 3.69167763e+00 3.21528271e+00 2.73261959e+00 2.18395793e+00 1.96873723e+00 -3.28429527e+01 
1.46761652e+01 1.67947185e+01 1.57643662e+01 1.45025862e+01 1.33200848e+01 1.30227697e+01 -6.90775528e+02 9.71459266e+00 1.22394280e+01 1.51585206e+01 1.17269200e+01 1.40023087e+01 1.12392633e+01 1.32289620e+01 1.08454066e+01 1.26459398e+01 1.05532360e+01 1.21815221e+01 1.03833332e+01 1.18059058e+01 7.60183189e+00 7.98444985e+00 6.04421907e+00 5.07231873e+00 4.21994543e+00 3.70497362e+00 3.22896217e+00 2.74667712e+00 2.19850740e+00 1.98344268e+00 -3.28452880e+01 
