500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.21408311e+00 1.27917512e+01 -6.90775528e+02 1.27908411e+01 5.76154660e+00 -6.41263969e+00 1.99422179e+00 -6.73560380e+00 -5.08404183e-02 -6.96616254e+00 -1.34823306e+00 -7.07604733e+00 -2.26047371e+00 -7.08288100e+00 -2.94733651e+00 -6.99400311e+00 -3.48876085e+00 -6.78861753e+00 -3.93795534e+00 -6.36360746e+00 -9.08460979e+00 -3.85515495e+00 -1.10872167e+01 -1.25946168e+01 -1.35725811e+01 -1.42784204e+01 -1.48364077e+01 -1.53816159e+01 -1.60649339e+01 -1.62565950e+01 -3.18442970e+01 
-2.10128886e+00 1.28091420e+01 -6.90775528e+02 1.28081850e+01 5.82861740e+00 -6.30618812e+00 2.07907932e+00 -6.62948778e+00 4.22826333e-02 -6.85965086e+00 -1.25059276e+00 -6.96896240e+00 -2.16008262e+00 -6.97530148e+00 -2.84512986e+00 -6.88606516e+00 -3.38527487e+00 -6.68045884e+00 -3.83354990e+00 -6.25537853e+00 -8.97457661e+00 -3.84264622e+00 -1.09768747e+01 -1.24822090e+01 -1.34582503e+01 -1.41627655e+01 -1.47198754e+01 -1.52643801e+01 -1.59466860e+01 -1.61384335e+01 -3.18478817e+01 
-1.98909239e+00 1.28264532e+01 -6.90775528e+02 1.28254473e+01 5.89530528e+00 -6.20035968e+00 2.16345251e+00 -6.52398262e+00 1.34874403e-01 -6.75374354e+00 -1.15350929e+00 -6.86248091e+00 -2.06026381e+00 -6.86832675e+00 -2.74350557e+00 -6.77873381e+00 -3.28237824e+00 -6.57290836e+00 -3.72973879e+00 -6.14775894e+00 -8.86518005e+00 -3.83010159e+00 -1.08671611e+01 -1.23704254e+01 -1.33445484e+01 -1.40477462e+01 -1.46039845e+01 -1.51477895e+01 -1.58290875e+01 -1.60209220e+01 -3.18514487e+01 
-1.87751347e+00 1.28436855e+01 -6.90775528e+02 1.28426284e+01 5.96161245e+00 -6.09514861e+00 2.24734414e+00 -6.41908273e+00 2.26937935e-01 -6.64843518e+00 -1.05697944e+00 -6.75659762e+00 -1.96101394e+00 -6.76195164e+00 -2.64246020e+00 -6.67200397e+00 -3.18006739e+00 -6.46596108e+00 -3.62651831e+00 -6.04074380e+00 -8.75641174e+00 -3.81751415e+00 -1.07580652e+01 -1.22592512e+01 -1.32314574e+01 -1.39333211e+01 -1.44886641e+01 -1.50318328e+01 -1.57120499e+01 -1.59040201e+01 -3.18550212e+01 
-1.76653938e+00 1.28608396e+01 -6.90775528e+02 1.28597289e+01 6.02754107e+00 -5.99055193e+00 2.33075696e+00 -6.31478510e+00 3.18476246e-01 -6.54372281e+00 -9.61000040e-01 -6.65130957e+00 -1.86232977e+00 -6.65617325e+00 -2.54199045e+00 -6.56587276e+00 -3.07833901e+00 -6.35961418e+00 -3.52388509e+00 -5.93433041e+00 -8.64827566e+00 -3.80487661e+00 -1.06496000e+01 -1.21487146e+01 -1.31190246e+01 -1.38195611e+01 -1.43740566e+01 -1.49165234e+01 -1.55957452e+01 -1.57877987e+01 -3.18585901e+01 
-1.65617304e+00 1.28779161e+01 -6.90775528e+02 1.28767496e+01 6.09309332e+00 -5.88656596e+00 2.41369372e+00 -6.21108599e+00 4.09492339e-01 -6.43960273e+00 -8.65567952e-01 -6.54661307e+00 -1.76420807e+00 -6.55098783e+00 -2.44209304e+00 -6.46033639e+00 -2.97718975e+00 -6.25386376e+00 -3.42183579e+00 -5.82851471e+00 -8.54076043e+00 -3.79218105e+00 -1.05417430e+01 -1.20387749e+01 -1.30071815e+01 -1.37064189e+01 -1.42600588e+01 -1.48018392e+01 -1.54800633e+01 -1.56722068e+01 -3.18621618e+01 
-1.54641020e+00 1.28949157e+01 -6.90775528e+02 1.28936908e+01 6.15827134e+00 -5.78318760e+00 2.49615712e+00 -6.10798233e+00 4.99989196e-01 -6.33607192e+00 -7.70680052e-01 -6.44250516e+00 -1.66664562e+00 -6.44639248e+00 -2.34276470e+00 -6.35539198e+00 -2.87661634e+00 -6.14870702e+00 -3.32036708e+00 -5.72329400e+00 -8.43386578e+00 -3.77941905e+00 -1.04344982e+01 -1.19294434e+01 -1.28959514e+01 -1.35938963e+01 -1.41466859e+01 -1.46877841e+01 -1.53650141e+01 -1.55572484e+01 -3.18657354e+01 
-1.43723724e+00 1.29118390e+01 -6.90775528e+02 1.29105532e+01 6.22307727e+00 -5.68041348e+00 2.57814987e+00 -6.00547071e+00 5.89969784e-01 -6.23312701e+00 -6.76333230e-01 -6.33898250e+00 -1.56963925e+00 -6.34238382e+00 -2.24400219e+00 -6.25103614e+00 -2.77661547e+00 -6.04414052e+00 -3.21947565e+00 -5.61866481e+00 -8.32758851e+00 -3.76658163e+00 -1.03278624e+01 -1.18207168e+01 -1.27853312e+01 -1.34819900e+01 -1.40339349e+01 -1.45743548e+01 -1.52505948e+01 -1.54429206e+01 -3.18693007e+01 
-1.32865834e+00 1.29286867e+01 -6.90775528e+02 1.29273374e+01 6.28751325e+00 -5.57823998e+00 2.65967467e+00 -5.90354750e+00 6.79437052e-01 -6.13076444e+00 -5.82524398e-01 -6.23604153e+00 -1.47318576e+00 -6.23895833e+00 -2.14580227e+00 -6.14726531e+00 -2.67718389e+00 -5.94016066e+00 -3.11915821e+00 -5.51462346e+00 -8.22192487e+00 -3.75365917e+00 -1.02218316e+01 -1.17125911e+01 -1.26753165e+01 -1.33706965e+01 -1.39218015e+01 -1.44615472e+01 -1.51368012e+01 -1.53292190e+01 -3.18728655e+01 
-1.22067245e+00 1.29454595e+01 -6.90775528e+02 1.29440439e+01 6.35158139e+00 -5.47666398e+00 2.74073419e+00 -5.80220955e+00 7.68393934e-01 -6.02898110e+00 -4.89250482e-01 -6.13367920e+00 -1.37728201e+00 -6.13611293e+00 -2.04816175e+00 -6.04407643e+00 -2.57831835e+00 -5.83676440e+00 -3.01941149e+00 -5.41116694e+00 -8.11686770e+00 -3.74064134e+00 -1.01163927e+01 -1.16050433e+01 -1.25658671e+01 -1.32600104e+01 -1.38102645e+01 -1.43493492e+01 -1.50236218e+01 -1.52161349e+01 -3.18764319e+01 
-1.11327023e+00 1.29621580e+01 -6.90775528e+02 1.29606733e+01 6.41528380e+00 -5.37568226e+00 2.82133108e+00 -5.70145362e+00 8.56843344e-01 -5.92777378e+00 -3.96508429e-01 -6.03189230e+00 -1.28192487e+00 -6.03384442e+00 -1.95107743e+00 -5.94146626e+00 -2.48001564e+00 -5.73394848e+00 -2.92023225e+00 -5.30829196e+00 -8.01242210e+00 -3.72751734e+00 -1.00115626e+01 -1.14981103e+01 -1.24570546e+01 -1.31499333e+01 -1.36993575e+01 -1.42377763e+01 -1.49110706e+01 -1.51036769e+01 -3.18799941e+01 
-1.00644100e+00 1.29787828e+01 -6.90775528e+02 1.29772261e+01 6.47862256e+00 -5.27529178e+00 2.90146800e+00 -5.60127665e+00 9.44788181e-01 -5.82713949e+00 -3.04295204e-01 -5.93067788e+00 -1.18711121e+00 -5.93214986e+00 -1.85454615e+00 -5.83943189e+00 -2.38227255e+00 -5.63170998e+00 -2.82161725e+00 -5.20599562e+00 -7.90858120e+00 -3.71427547e+00 -9.90732876e+00 -1.13917700e+01 -1.23488404e+01 -1.30404600e+01 -1.35890601e+01 -1.41268166e+01 -1.47991363e+01 -1.49918365e+01 -3.18835447e+01 
-9.00203013e-01 1.29953347e+01 -6.90775528e+02 1.29937029e+01 6.54159975e+00 -5.17548857e+00 2.98114756e+00 -5.50167474e+00 1.03223133e+00 -5.72707441e+00 -2.12607782e-01 -5.83003218e+00 -1.09283792e+00 -5.83102551e+00 -1.75856473e+00 -5.73796956e+00 -2.28508587e+00 -5.53004513e+00 -2.72356327e+00 -5.10427414e+00 -7.80534063e+00 -3.70090334e+00 -9.80368674e+00 -1.12860178e+01 -1.22412194e+01 -1.29315863e+01 -1.34793675e+01 -1.40164656e+01 -1.46878145e+01 -1.48806090e+01 -3.18871053e+01 
-7.94524535e-01 1.30118143e+01 -6.90775528e+02 1.30101043e+01 6.60421746e+00 -5.07627017e+00 3.06037239e+00 -5.40264529e+00 1.11917565e+00 -5.62757594e+00 -1.21443165e-01 -5.72995256e+00 -9.99101932e-01 -5.73046870e+00 -1.66313006e+00 -5.63707657e+00 -2.18845246e+00 -5.42895120e+00 -2.62606712e+00 -5.00312472e+00 -7.70269853e+00 -3.68738782e+00 -9.70063437e+00 -1.11808517e+01 -1.21341898e+01 -1.28233104e+01 -1.33702779e+01 -1.39067215e+01 -1.45771034e+01 -1.47699928e+01 -3.18906475e+01 
-6.89431929e-01 1.30282222e+01 -6.90775528e+02 1.30264307e+01 6.66647772e+00 -4.97763239e+00 3.13914508e+00 -5.30418426e+00 1.20562401e+00 -5.52864016e+00 -3.07983643e-02 -5.63043523e+00 -9.05900169e-01 -5.63047567e+00 -1.56823901e+00 -5.53674919e+00 -2.09236912e+00 -5.32842449e+00 -2.52912561e+00 -4.90254372e+00 -7.60065005e+00 -3.67371494e+00 -9.59816690e+00 -1.10762670e+01 -1.20277466e+01 -1.27156274e+01 -1.32617865e+01 -1.37975793e+01 -1.44669980e+01 -1.46599828e+01 -3.18942010e+01 
-5.84908931e-01 1.30445591e+01 -6.90775528e+02 1.30426827e+01 6.72838260e+00 -4.87957268e+00 3.21746822e+00 -5.20628906e+00 1.29157922e+00 -5.43026452e+00 5.93295855e-02 -5.53147760e+00 -8.13229589e-01 -5.53104385e+00 -1.47388847e+00 -5.43698484e+00 -1.99683276e+00 -5.22846239e+00 -2.43273559e+00 -4.80252851e+00 -7.49919293e+00 -3.65986993e+00 -9.49628199e+00 -1.09722614e+01 -1.19218878e+01 -1.26085353e+01 -1.31538910e+01 -1.36890368e+01 -1.43574961e+01 -1.45505766e+01 -3.18977528e+01 
-4.80951569e-01 1.30608256e+01 -6.90775528e+02 1.30588609e+01 6.78993412e+00 -4.78208736e+00 3.29534437e+00 -5.10895595e+00 1.37704411e+00 -5.33244531e+00 1.48943639e-01 -5.43307601e+00 -7.21087153e-01 -5.43216954e+00 -1.38007537e+00 -5.33777977e+00 -1.90184023e+00 -5.12906114e+00 -2.33689389e+00 -4.70307527e+00 -7.39832361e+00 -3.64583715e+00 -9.39497603e+00 -1.08688314e+01 -1.18166099e+01 -1.25020303e+01 -1.30465878e+01 -1.35810904e+01 -1.42485940e+01 -1.44417708e+01 -3.19013021e+01 
-3.77556981e-01 1.30770224e+01 -6.90775528e+02 1.30749658e+01 6.85113430e+00 -4.68517384e+00 3.37277609e+00 -5.01218237e+00 1.46202147e+00 -5.23518003e+00 2.38046719e-01 -5.33522798e+00 -6.29469865e-01 -5.33385029e+00 -1.28679666e+00 -5.23913157e+00 -1.80738847e+00 -5.03021829e+00 -2.24159745e+00 -4.60418159e+00 -7.29803968e+00 -3.63160013e+00 -9.29424639e+00 -1.07659743e+01 -1.17119102e+01 -1.23961100e+01 -1.29398744e+01 -1.34737375e+01 -1.41402893e+01 -1.43335626e+01 -3.19048493e+01 
-2.74722567e-01 1.30931502e+01 -6.90775528e+02 1.30909979e+01 6.91198517e+00 -4.58882834e+00 3.44976593e+00 -4.91596454e+00 1.54651410e+00 -5.13846496e+00 3.26641760e-01 -5.23792983e+00 -5.38374704e-01 -5.23608239e+00 -1.19404925e+00 -5.14103648e+00 -1.71347435e+00 -4.93193010e+00 -2.14684309e+00 -4.50584365e+00 -7.19833713e+00 -3.61714143e+00 -9.19408923e+00 -1.06636865e+01 -1.16077851e+01 -1.22907706e+01 -1.28337468e+01 -1.33669742e+01 -1.40325779e+01 -1.42259481e+01 -3.19083952e+01 
-1.72449202e-01 1.31092096e+01 -6.90775528e+02 1.31069578e+01 6.97248871e+00 -4.49304809e+00 3.52631640e+00 -4.82029968e+00 1.63052476e+00 -5.04229739e+00 4.14731656e-01 -5.14117885e+00 -4.47798703e-01 -5.13886318e+00 -1.10183015e+00 -5.04349186e+00 -1.62009484e+00 -4.83419390e+00 -2.05262777e+00 -4.40805883e+00 -7.09921341e+00 -3.60244275e+00 -9.09450190e+00 -1.05619654e+01 -1.15042320e+01 -1.21860095e+01 -1.27282028e+01 -1.32607982e+01 -1.39254573e+01 -1.41189251e+01 -3.19119437e+01 
-7.07130656e-02 1.31252012e+01 -6.90775528e+02 1.31228459e+01 7.03264691e+00 -4.39783331e+00 3.60243002e+00 -4.72518685e+00 1.71405621e+00 -4.94667582e+00 5.02319286e-01 -5.04497324e+00 -3.57738907e-01 -5.04219059e+00 -1.01013635e+00 -4.94649544e+00 -1.52724691e+00 -4.73700727e+00 -1.95894843e+00 -4.31082455e+00 -7.00067386e+00 -3.58748525e+00 -8.99548833e+00 -1.04608143e+01 -1.14012538e+01 -1.20818296e+01 -1.26232446e+01 -1.31552115e+01 -1.38189301e+01 -1.40124952e+01 -3.19154742e+01 
3.04553034e-02 1.31411257e+01 -6.90775528e+02 1.31386628e+01 7.09246177e+00 -4.30317515e+00 3.67810929e+00 -4.63061905e+00 1.79711119e+00 -4.85159427e+00 5.89407527e-01 -4.94930759e+00 -2.68192351e-01 -4.94605961e+00 -9.18964809e-01 -4.85004248e+00 -1.43492748e+00 -4.64036571e+00 -1.86580195e+00 -4.21413649e+00 -6.90270157e+00 -3.57224815e+00 -8.89703362e+00 -1.03602193e+01 -1.12988376e+01 -1.19782179e+01 -1.25188597e+01 -1.30502019e+01 -1.37129834e+01 -1.39066465e+01 -3.19190205e+01 
1.31074053e-01 1.31569838e+01 -6.90775528e+02 1.31544090e+01 7.15193523e+00 -4.20906725e+00 3.75335668e+00 -4.53659142e+00 1.87969241e+00 -4.75704863e+00 6.75999225e-01 -4.85417830e+00 -1.79156119e-01 -4.85046695e+00 -8.28312586e-01 -4.75412997e+00 -1.34313356e+00 -4.54426640e+00 -1.77318535e+00 -4.11799210e+00 -6.80528381e+00 -3.55670971e+00 -8.79912647e+00 -1.02601703e+01 -1.11969734e+01 -1.18751651e+01 -1.24150393e+01 -1.29457605e+01 -1.36076084e+01 -1.38013703e+01 -3.19225675e+01 
2.31133259e-01 1.31727760e+01 -6.90775528e+02 1.31700851e+01 7.21106926e+00 -4.11551592e+00 3.82817467e+00 -4.44310661e+00 1.96180257e+00 -4.66303981e+00 7.62097207e-01 -4.75958516e+00 -9.06273160e-02 -4.75541162e+00 -7.38176745e-01 -4.65875625e+00 -1.25186223e+00 -4.44870712e+00 -1.68109570e+00 -4.02238853e+00 -6.70844294e+00 -3.54084923e+00 -8.70178530e+00 -1.01606835e+01 -1.10956762e+01 -1.17726853e+01 -1.23117962e+01 -1.28419000e+01 -1.35028181e+01 -1.36966786e+01 -3.19261283e+01 
3.30686925e-01 1.31885031e+01 -6.90775528e+02 1.31856915e+01 7.26986580e+00 -4.02251465e+00 3.90256571e+00 -4.35015935e+00 2.04344440e+00 -4.56956321e+00 8.47704328e-01 -4.66552401e+00 -2.60298167e-03 -4.66088974e+00 -6.48554233e-01 -4.56391770e+00 -1.16111031e+00 -4.35368451e+00 -1.58952967e+00 -3.92732275e+00 -6.61216698e+00 -3.52464330e+00 -8.60499958e+00 -1.00617493e+01 -1.09949372e+01 -1.16707698e+01 -1.22091226e+01 -1.27386125e+01 -1.33986044e+01 -1.35925639e+01 -3.19296520e+01 
4.29754164e-01 1.32041657e+01 -6.90775528e+02 1.32012287e+01 7.32832679e+00 -3.93006210e+00 3.97653224e+00 -4.25774819e+00 2.12462053e+00 -4.47661734e+00 9.32823333e-01 -4.57199324e+00 8.49196647e-02 -4.56689961e+00 -5.59442283e-01 -4.46961248e+00 -1.07087512e+00 -4.25919653e+00 -1.49848472e+00 -3.83279243e+00 -6.51645512e+00 -3.50806822e+00 -8.50876801e+00 -9.96336650e+00 -1.08947552e+01 -1.15694177e+01 -1.21070172e+01 -1.26358968e+01 -1.32949662e+01 -1.34890251e+01 -3.19331226e+01 
5.28258369e-01 1.32197645e+01 -6.90775528e+02 1.32166972e+01 7.38645414e+00 -3.83815222e+00 4.05007669e+00 -4.16586768e+00 2.20533364e+00 -4.38419715e+00 1.01745704e+00 -4.47898813e+00 1.71943542e-01 -4.47343672e+00 -4.70837892e-01 -4.37583629e+00 -9.81153550e-01 -4.16523913e+00 -1.40795764e+00 -3.73879386e+00 -6.42129908e+00 -3.49109895e+00 -8.41308295e+00 -9.86552762e+00 -1.07951226e+01 -1.14686212e+01 -1.20054722e+01 -1.25337450e+01 -1.31918955e+01 -1.33860538e+01 -3.19366197e+01 
6.26119978e-01 1.32353000e+01 -6.90775528e+02 1.32320976e+01 7.44424978e+00 -3.74677874e+00 4.12320148e+00 -4.07451217e+00 2.28558638e+00 -4.29229738e+00 1.10160824e+00 -4.38650365e+00 2.58471536e-01 -4.38049621e+00 -3.82738090e-01 -4.28258437e+00 -8.91942558e-01 -4.07180761e+00 -1.31794534e+00 -3.64532237e+00 -6.32669023e+00 -3.47370945e+00 -8.31793628e+00 -9.76822451e+00 -1.06960311e+01 -1.13683720e+01 -1.19044792e+01 -1.24321486e+01 -1.30893839e+01 -1.32836415e+01 -3.19402261e+01 
7.23555306e-01 1.32507730e+01 -6.90775528e+02 1.32474304e+01 7.50171560e+00 -3.65594830e+00 4.19590898e+00 -3.98368633e+00 2.36538137e+00 -4.20092159e+00 1.18527965e+00 -4.29454256e+00 3.44506386e-01 -4.28808019e+00 -2.95140166e-01 -4.18985831e+00 -8.03239505e-01 -3.97890305e+00 -1.22844522e+00 -3.55237851e+00 -6.23264181e+00 -3.45587464e+00 -8.22333937e+00 -9.67146857e+00 -1.05974925e+01 -1.12686818e+01 -1.18040500e+01 -1.23311197e+01 -1.29874432e+01 -1.31818007e+01 -3.19437284e+01 
8.20403566e-01 1.32661840e+01 -6.90775528e+02 1.32626959e+01 7.55885349e+00 -3.56564544e+00 4.26820161e+00 -3.89337736e+00 2.44472123e+00 -4.11005874e+00 1.26847404e+00 -4.20309510e+00 4.30050983e-01 -4.19617991e+00 -2.08041117e-01 -4.09765016e+00 -7.15041268e-01 -3.88651831e+00 -1.13945407e+00 -3.45995597e+00 -6.13913242e+00 -3.43756592e+00 -8.12927295e+00 -9.57524109e+00 -1.04994881e+01 -1.11695321e+01 -1.17041661e+01 -1.22306394e+01 -1.28860548e+01 -1.30805121e+01 -3.19472905e+01 
9.16786079e-01 1.32815338e+01 -6.90775528e+02 1.32778948e+01 7.61566534e+00 -3.47587941e+00 4.34008172e+00 -3.80359188e+00 2.52360856e+00 -4.01971373e+00 1.35119410e+00 -4.11216487e+00 5.15108064e-01 -4.10479789e+00 -1.21438208e-01 -4.00596156e+00 -6.27345144e-01 -3.79465412e+00 -1.05096922e+00 -3.36805456e+00 -6.04617693e+00 -3.41875721e+00 -8.03575056e+00 -9.47955368e+00 -1.04020294e+01 -1.10709341e+01 -1.16048387e+01 -1.21307192e+01 -1.27852299e+01 -1.29797874e+01 -3.19507940e+01 
1.01268986e+00 1.32968230e+01 -6.90775528e+02 1.32930275e+01 7.67215301e+00 -3.38664276e+00 4.41155168e+00 -3.71432350e+00 2.60204594e+00 -3.92988100e+00 1.43344255e+00 -4.02174689e+00 5.99680418e-01 -4.01392963e+00 -3.53285962e-02 -3.91478838e+00 -5.40148255e-01 -3.70330676e+00 -9.62987764e-01 -3.27667095e+00 -5.95376572e+00 -3.39941971e+00 -7.94276158e+00 -9.38439879e+00 -1.03051088e+01 -1.09728806e+01 -1.15060606e+01 -1.20313516e+01 -1.26849613e+01 -1.28796191e+01 -3.19542550e+01 
1.10793763e+00 1.33120522e+01 -6.90775528e+02 1.33080944e+01 7.72831836e+00 -3.29792640e+00 4.48261383e+00 -3.62556433e+00 2.68003596e+00 -3.84055331e+00 1.51522211e+00 -3.93183440e+00 6.83770888e-01 -3.92356870e+00 5.02906694e-02 -3.82412444e+00 -4.53447529e-01 -3.61247026e+00 -8.75506540e-01 -3.18579943e+00 -5.86188486e+00 -3.37952356e+00 -7.85029396e+00 -9.28976304e+00 -1.02087129e+01 -1.08753576e+01 -1.14078175e+01 -1.19325223e+01 -1.25852345e+01 -1.27799923e+01 -3.19578536e+01 
1.20277903e+00 1.33272220e+01 -6.90775528e+02 1.33230962e+01 7.78416325e+00 -3.20973662e+00 4.55327050e+00 -3.53731880e+00 2.75758114e+00 -3.75173411e+00 1.59653543e+00 -3.84243012e+00 7.67382123e-01 -3.83371723e+00 1.35422205e-01 -3.73397142e+00 -3.67240430e-01 -3.52214588e+00 -7.88523077e-01 -3.09544079e+00 -5.77054833e+00 -3.35904152e+00 -7.75835987e+00 -9.19565878e+00 -1.01128543e+01 -1.07783782e+01 -1.13101228e+01 -1.18342448e+01 -1.24860631e+01 -1.26809213e+01 -3.19613432e+01 
1.29703898e+00 1.33423332e+01 -6.90775528e+02 1.33380331e+01 7.83968951e+00 -3.12206377e+00 4.62352401e+00 -3.44957868e+00 2.83468406e+00 -3.66341602e+00 1.67738518e+00 -3.75352725e+00 8.50516928e-01 -3.74436886e+00 2.20068918e-01 -3.64432327e+00 -2.81523941e-01 -3.43232784e+00 -7.02034267e-01 -3.00558955e+00 -5.67974098e+00 -3.33794298e+00 -7.66694536e+00 -9.10207207e+00 -1.00175188e+01 -1.06819279e+01 -1.12129616e+01 -1.17365043e+01 -1.23874320e+01 -1.25823906e+01 -3.19649018e+01 
1.39089056e+00 1.33573864e+01 -6.90775528e+02 1.33529058e+01 7.89489897e+00 -3.03491166e+00 4.69337666e+00 -3.36234645e+00 2.91134721e+00 -3.57560080e+00 1.75777399e+00 -3.66512703e+00 9.33177947e-01 -3.65552441e+00 3.04233436e-01 -3.55518049e+00 -1.96295489e-01 -3.34301634e+00 -6.16037586e-01 -2.91624560e+00 -5.58947217e+00 -3.31620021e+00 -7.57605851e+00 -9.00901114e+00 -9.92271504e+00 -1.05860155e+01 -1.11163431e+01 -1.16393098e+01 -1.22893505e+01 -1.24844096e+01 -3.19683593e+01 
