500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.80443263e+00 1.62371663e+01 -1.78458424e+00 3.19165962e+00 1.77545934e+00 7.39615794e+00 -7.10294146e-01 6.80143800e+00 -1.57601537e+00 5.19816320e+00 -2.06509393e+00 4.11711355e+00 -2.33857386e+00 3.29248750e+00 -2.45067410e+00 2.59066880e+00 -2.42161004e+00 1.89828347e+00 -2.19290437e+00 7.74786678e-01 1.61723399e+01 1.33559658e+01 -6.90775528e+02 8.37321678e+00 6.79845582e+00 5.70854300e+00 4.91168834e+00 4.27676688e+00 3.70266060e+00 3.39767349e+00 -3.10097334e+01 
7.85839237e+00 1.62382546e+01 -1.73375603e+00 3.21095518e+00 1.80121936e+00 7.43008574e+00 -6.68859355e-01 6.83660931e+00 -1.52976074e+00 5.23884122e+00 -2.01616555e+00 4.16069625e+00 -2.28806820e+00 3.33790693e+00 -2.39924439e+00 2.63733647e+00 -2.36957682e+00 1.94581633e+00 -2.14051317e+00 8.23234640e-01 1.61728837e+01 1.33634606e+01 -6.90775528e+02 8.40382263e+00 6.83536181e+00 5.74930941e+00 4.95494652e+00 4.32167584e+00 3.74875016e+00 3.44478344e+00 -3.10124573e+01 
7.91206168e+00 1.62393584e+01 -1.68318805e+00 3.23026973e+00 1.82690146e+00 7.46385006e+00 -6.27589476e-01 6.87161469e+00 -1.48371485e+00 5.27931397e+00 -1.96747035e+00 4.20405490e+00 -2.23780810e+00 3.38308982e+00 -2.34806523e+00 2.68375932e+00 -2.31779869e+00 1.99309881e+00 -2.08838146e+00 8.71431456e-01 1.61734345e+01 1.33710135e+01 -6.90775528e+02 8.43429814e+00 6.87209089e+00 5.78986962e+00 4.99798058e+00 4.36634955e+00 3.79459839e+00 3.49164542e+00 -3.10151970e+01 
7.96546149e+00 1.62404781e+01 -1.63291332e+00 3.24960118e+00 1.85250471e+00 7.49745143e+00 -5.86493998e-01 6.90645491e+00 -1.43789028e+00 5.31958242e+00 -1.91902165e+00 4.24719055e+00 -2.18780476e+00 3.42803733e+00 -2.29714992e+00 2.72993829e+00 -2.26628752e+00 2.04013190e+00 -2.03651825e+00 9.19377892e-01 1.61739925e+01 1.33786241e+01 -6.90775528e+02 8.46464366e+00 6.90864362e+00 5.83022418e+00 5.04079080e+00 4.41078789e+00 3.84020462e+00 3.53825822e+00 -3.10179332e+01 
8.01858495e+00 1.62416136e+01 -1.58291933e+00 3.26894909e+00 1.87803048e+00 7.53089051e+00 -5.45569630e-01 6.94113081e+00 -1.39228232e+00 5.35964771e+00 -1.87081440e+00 4.29010442e+00 -2.13805521e+00 3.47275075e+00 -2.24649276e+00 2.77587470e+00 -2.21503772e+00 2.08691702e+00 -1.98491861e+00 9.67075314e-01 1.61745576e+01 1.33862918e+01 -6.90775528e+02 8.49485969e+00 6.94502093e+00 5.87037433e+00 5.08337861e+00 4.45499251e+00 3.88557055e+00 3.58462373e+00 -3.10206742e+01 
8.07144133e+00 1.62427653e+01 -1.53320471e+00 3.28831259e+00 1.90347953e+00 7.56416797e+00 -5.04816162e-01 6.97564321e+00 -1.34689018e+00 5.39951094e+00 -1.82284726e+00 4.33279768e+00 -2.08855722e+00 3.51723132e+00 -2.19609252e+00 2.82157001e+00 -2.16404824e+00 2.13345551e+00 -1.93358169e+00 1.01452519e+00 1.61751300e+01 1.33940161e+01 -6.90775528e+02 8.52494670e+00 6.98122372e+00 5.91032118e+00 5.12574531e+00 4.49896472e+00 3.93069771e+00 3.63074346e+00 -3.10234124e+01 
8.12403399e+00 1.62439331e+01 -1.48376798e+00 3.30769084e+00 1.92885265e+00 7.59728441e+00 -4.64233164e-01 7.00999293e+00 -1.30171281e+00 5.43917322e+00 -1.77511860e+00 4.37527160e+00 -2.03930878e+00 3.56148031e+00 -2.14594669e+00 2.86702516e+00 -2.11331520e+00 2.17974861e+00 -1.88250546e+00 1.06172857e+00 1.61757097e+01 1.34017964e+01 -6.90775528e+02 8.55490517e+00 7.01725284e+00 5.95006580e+00 5.16789204e+00 4.54270581e+00 3.97558735e+00 3.67661878e+00 -3.10261458e+01 
8.17633742e+00 1.62451174e+01 -1.43460716e+00 3.32708317e+00 1.95415080e+00 7.63024080e+00 -4.23820125e-01 7.04418104e+00 -1.25674928e+00 5.47863594e+00 -1.72762736e+00 4.41752770e+00 -1.99030913e+00 3.60549949e+00 -2.09605529e+00 2.91224231e+00 -2.06284118e+00 2.22579841e+00 -1.83168872e+00 1.10868762e+00 1.61762967e+01 1.34096323e+01 -6.90775528e+02 8.58473562e+00 7.05310925e+00 5.98960943e+00 5.20982020e+00 4.58621728e+00 4.02024107e+00 3.72225133e+00 -3.10289017e+01 
8.22838879e+00 1.62463182e+01 -1.38572446e+00 3.34648841e+00 1.97937421e+00 7.66303746e+00 -3.83577981e-01 7.07820805e+00 -1.21200041e+00 5.51789989e+00 -1.68037411e+00 4.45956681e+00 -1.94155856e+00 3.64928953e+00 -2.04641818e+00 2.95722226e+00 -2.01262472e+00 2.27160546e+00 -1.78113151e+00 1.15540293e+00 1.61768912e+01 1.34175230e+01 -6.90775528e+02 8.61443850e+00 7.08879373e+00 6.02895307e+00 5.25153092e+00 4.62950026e+00 4.06466004e+00 3.76764228e+00 -3.10316442e+01 
8.28017087e+00 1.62475358e+01 -1.33710889e+00 3.36590629e+00 2.00452436e+00 7.69567525e+00 -3.43503198e-01 7.11207493e+00 -1.16746102e+00 5.55696636e+00 -1.63335270e+00 4.50139032e+00 -1.89305065e+00 3.69285212e+00 -1.99702899e+00 3.00196651e+00 -1.96265976e+00 2.31717169e+00 -1.73082855e+00 1.20187655e+00 1.61774932e+01 1.34254681e+01 -6.90775528e+02 8.64401430e+00 7.12430719e+00 6.06809786e+00 5.29302547e+00 4.67255618e+00 4.10884575e+00 3.81279319e+00 -3.10343922e+01 
8.33169357e+00 1.62487702e+01 -1.28876869e+00 3.38533556e+00 2.02960135e+00 7.72815478e+00 -3.03598610e-01 7.14578248e+00 -1.12313452e+00 5.59583632e+00 -1.58656677e+00 4.54299930e+00 -1.84478905e+00 3.73618835e+00 -1.94789122e+00 3.04647618e+00 -1.91294938e+00 2.36249808e+00 -1.68078219e+00 1.24810928e+00 1.61781028e+01 1.34334669e+01 -6.90775528e+02 8.67346347e+00 7.15965046e+00 6.10704481e+00 5.33430497e+00 4.71538619e+00 4.15279933e+00 3.85770525e+00 -3.10371373e+01 
8.38296175e+00 1.62500217e+01 -1.24070165e+00 3.40477539e+00 2.05460578e+00 7.76047657e+00 -2.63864146e-01 7.17933142e+00 -1.07902049e+00 5.63451080e+00 -1.54001559e+00 4.58439488e+00 -1.79677297e+00 3.77929913e+00 -1.89900413e+00 3.09075232e+00 -1.86349295e+00 2.40758545e+00 -1.63099196e+00 1.29410160e+00 1.61787199e+01 1.34415189e+01 -6.90775528e+02 8.70278648e+00 7.19482434e+00 6.14579496e+00 5.37537058e+00 4.75799143e+00 4.19652208e+00 3.90237963e+00 -3.10398760e+01 
8.43395843e+00 1.62512903e+01 -1.19289928e+00 3.42422554e+00 2.07953910e+00 7.79264190e+00 -2.24295880e-01 7.21272287e+00 -1.03511320e+00 5.67299130e+00 -1.49369243e+00 4.62557867e+00 -1.74899527e+00 3.82218676e+00 -1.85036043e+00 3.13479739e+00 -1.81428321e+00 2.45243704e+00 -1.58145079e+00 1.33985766e+00 1.61793448e+01 1.34496234e+01 -6.90775528e+02 8.73198389e+00 7.22982983e+00 6.18434957e+00 5.41622368e+00 4.80037355e+00 4.24001560e+00 3.94681820e+00 -3.10426270e+01 
8.48469884e+00 1.62525763e+01 -1.14536617e+00 3.44368478e+00 2.10440132e+00 7.82465097e+00 -1.84896543e-01 7.24595743e+00 -9.91416051e-01 5.71127864e+00 -1.44760095e+00 4.66655161e+00 -1.70145975e+00 3.86485178e+00 -1.80196398e+00 3.17861185e+00 -1.76532396e+00 2.49705262e+00 -1.53216229e+00 1.38537640e+00 1.61799773e+01 1.34577798e+01 -6.90775528e+02 8.76105618e+00 7.26466771e+00 6.22270967e+00 5.45686540e+00 4.84253369e+00 4.28328105e+00 3.99102209e+00 -3.10453763e+01 
8.53518026e+00 1.62538798e+01 -1.09809969e+00 3.46315246e+00 2.12919322e+00 7.85650459e+00 -1.45665063e-01 7.27903593e+00 -9.47927110e-01 5.74937387e+00 -1.40173874e+00 4.70731488e+00 -1.65416382e+00 3.90729530e+00 -1.75381217e+00 3.22219706e+00 -1.71661260e+00 2.54143365e+00 -1.48312394e+00 1.43065976e+00 1.61806177e+01 1.34659874e+01 -6.90775528e+02 8.79000374e+00 7.29933882e+00 6.26087619e+00 5.49729688e+00 4.88447295e+00 4.32631972e+00 4.03499252e+00 -3.10481282e+01 
8.58540956e+00 1.62552010e+01 -1.05109853e+00 3.48262780e+00 2.15391542e+00 7.88820341e+00 -1.06601196e-01 7.31195915e+00 -9.04645753e-01 5.78727802e+00 -1.35610488e+00 4.74786947e+00 -1.60710643e+00 3.94951871e+00 -1.70590388e+00 3.26555403e+00 -1.66814796e+00 2.58558168e+00 -1.43433450e+00 1.47570868e+00 1.61812659e+01 1.34742456e+01 -6.90775528e+02 8.81882711e+00 7.33384396e+00 6.29885025e+00 5.53751923e+00 4.92619264e+00 4.36913281e+00 4.07873084e+00 -3.10508774e+01 
8.63538370e+00 1.62565400e+01 -1.00436104e+00 3.50211008e+00 2.17856856e+00 7.91974820e+00 -6.77043687e-02 7.34472794e+00 -8.61570804e-01 5.82499221e+00 -1.31069782e+00 4.78821660e+00 -1.56028599e+00 3.99152326e+00 -1.65823742e+00 3.30868423e+00 -1.61992837e+00 2.62949781e+00 -1.38579227e+00 1.52052479e+00 1.61819220e+01 1.34825537e+01 -6.90775528e+02 8.84752673e+00 7.36818399e+00 6.33663279e+00 5.57753340e+00 4.96769404e+00 4.41172139e+00 4.12223832e+00 -3.10536282e+01 
8.68514053e+00 1.62578970e+01 -9.57890693e-01 3.52159799e+00 2.20315246e+00 7.95113905e+00 -2.89784976e-02 7.37734255e+00 -8.18707266e-01 5.86251602e+00 -1.26552342e+00 4.82835441e+00 -1.51370984e+00 4.03330502e+00 -1.61081743e+00 3.35157595e+00 -1.57195905e+00 2.67317578e+00 -1.33750257e+00 1.56510142e+00 1.61825861e+01 1.34909110e+01 -6.90775528e+02 8.87610174e+00 7.40235617e+00 6.37421697e+00 5.61732192e+00 5.00897632e+00 4.45406551e+00 4.16550645e+00 -3.10563444e+01 
8.73460858e+00 1.62592722e+01 -9.11675875e-01 3.54109196e+00 2.22766926e+00 7.98237792e+00 9.58547038e-03 7.40980491e+00 -7.76042468e-01 5.89985362e+00 -1.22056640e+00 4.86829046e+00 -1.46735927e+00 4.07487568e+00 -1.56363063e+00 3.39425661e+00 -1.52422552e+00 2.71663251e+00 -1.28945083e+00 1.60945602e+00 1.61832582e+01 1.34993169e+01 -6.90775528e+02 8.90455537e+00 7.43636846e+00 6.41161972e+00 5.65692348e+00 5.05004487e+00 4.49620921e+00 4.20855638e+00 -3.10590987e+01 
8.78382568e+00 1.62606657e+01 -8.65720579e-01 3.56059067e+00 2.25211873e+00 8.01346487e+00 4.79835303e-02 7.44211522e+00 -7.33581510e-01 5.93700444e+00 -1.17583270e+00 4.90802252e+00 -1.42124177e+00 4.11623126e+00 -1.51668179e+00 3.43671467e+00 -1.47673305e+00 2.75986160e+00 -1.24164224e+00 1.65358179e+00 1.61839385e+01 1.35077707e+01 -6.90775528e+02 8.93288673e+00 7.47021819e+00 6.44883430e+00 5.69632085e+00 5.09089880e+00 4.53813278e+00 4.25137955e+00 -3.10618548e+01 
8.83278974e+00 1.62620776e+01 -8.20024565e-01 3.58009338e+00 2.27650136e+00 8.04440063e+00 8.62158856e-02 7.47427429e+00 -6.91323804e-01 5.97396955e+00 -1.13132154e+00 4.94755186e+00 -1.37535652e+00 4.15737279e+00 -1.46997006e+00 3.47895112e+00 -1.42948088e+00 2.80286411e+00 -1.19407615e+00 1.69747990e+00 1.61846268e+01 1.35162716e+01 -6.90775528e+02 8.96109632e+00 7.50390618e+00 6.48586166e+00 5.73551498e+00 5.13153940e+00 4.57983722e+00 4.29397725e+00 -3.10646163e+01 
8.88155277e+00 1.62635082e+01 -7.74582303e-01 3.59959948e+00 2.30081784e+00 8.07518592e+00 1.24283653e-01 7.50628293e+00 -6.49267480e-01 6.01075006e+00 -1.08703053e+00 4.98687967e+00 -1.32970086e+00 4.19830171e+00 -1.42349266e+00 3.52096731e+00 -1.38246616e+00 2.84564169e+00 -1.14674967e+00 1.74115180e+00 1.61853234e+01 1.35248190e+01 -6.90775528e+02 8.98918465e+00 7.53743324e+00 6.52270281e+00 5.77450702e+00 5.17196786e+00 4.62132388e+00 4.33635085e+00 -3.10673325e+01 
8.93003302e+00 1.62649575e+01 -7.29397833e-01 3.61910804e+00 2.32506838e+00 8.10582136e+00 1.62185928e-01 7.53814183e+00 -6.07413404e-01 6.04734681e+00 -1.04296055e+00 5.02600682e+00 -1.28427581e+00 4.23901890e+00 -1.37725066e+00 3.56276419e+00 -1.33568995e+00 2.88819476e+00 -1.09966380e+00 1.78459825e+00 1.61860282e+01 1.35334121e+01 -6.90775528e+02 9.01715209e+00 7.57080008e+00 6.55935867e+00 5.81329784e+00 5.21218525e+00 4.66259367e+00 4.37850131e+00 -3.10700865e+01 
8.97825741e+00 1.62664258e+01 -6.84462585e-01 3.63861891e+00 2.34925419e+00 8.13630786e+00 1.99927099e-01 7.56985194e+00 -5.65756167e-01 6.08376129e+00 -9.99102020e-01 5.06493402e+00 -1.23906978e+00 4.27952955e+00 -1.33123589e+00 3.60435779e+00 -1.28914326e+00 2.93053325e+00 -1.05280954e+00 1.82782874e+00 1.61867413e+01 1.35420501e+01 -6.90775528e+02 9.04499936e+00 7.60400711e+00 6.59584081e+00 5.85191001e+00 5.25219339e+00 4.70367520e+00 4.42044213e+00 -3.10728529e+01 
9.02634190e+00 1.62679132e+01 -6.39791677e-01 3.65812915e+00 2.37337285e+00 8.16664393e+00 2.37493420e-01 7.60141205e+00 -5.24314080e-01 6.11998918e+00 -9.55475037e-01 5.10365079e+00 -1.19410748e+00 4.31981846e+00 -1.28546563e+00 3.64571072e+00 -1.24284495e+00 2.97263378e+00 -1.00620594e+00 1.87082032e+00 1.61874628e+01 1.35507320e+01 -6.90775528e+02 9.07272194e+00 7.63704219e+00 6.63212744e+00 5.89028958e+00 5.29198640e+00 4.74450900e+00 4.46214625e+00 -3.10755171e+01 
9.07408933e+00 1.62694199e+01 -5.95364722e-01 3.67764128e+00 2.39742898e+00 8.19683436e+00 2.74904046e-01 7.63282663e+00 -4.83058501e-01 6.15604122e+00 -9.12057663e-01 5.14218296e+00 -1.14936280e+00 4.35990817e+00 -1.23991819e+00 3.68685812e+00 -1.19677254e+00 3.01452311e+00 -9.59830233e-01 1.91359936e+00 1.61881927e+01 1.35594578e+01 -6.90775528e+02 9.10032978e+00 7.66993323e+00 6.66823421e+00 5.92848466e+00 5.33157830e+00 4.78513764e+00 4.50363640e+00 -3.10782776e+01 
9.12159561e+00 1.62709459e+01 -5.51187783e-01 3.69715324e+00 2.42142124e+00 8.22687794e+00 3.12151742e-01 7.66409467e+00 -4.42000490e-01 6.19191380e+00 -8.68855441e-01 5.18051919e+00 -1.10484230e+00 4.39979127e+00 -1.19459957e+00 3.72779150e+00 -1.15093198e+00 3.05619355e+00 -9.13688382e-01 1.95615853e+00 1.61889311e+01 1.35682264e+01 -6.90775528e+02 9.12781876e+00 7.70266741e+00 6.70415984e+00 5.96648323e+00 5.37096386e+00 4.82555416e+00 4.54490843e+00 -3.10810399e+01 
9.16886377e+00 1.62724916e+01 -5.07259689e-01 3.71666429e+00 2.44535000e+00 8.25677529e+00 3.49236651e-01 7.69521688e+00 -4.01139545e-01 6.22760773e+00 -8.25867641e-01 5.21866042e+00 -1.06054524e+00 4.43946859e+00 -1.14950902e+00 3.76851188e+00 -1.10532256e+00 3.09764645e+00 -8.67779792e-01 1.99849882e+00 1.61896781e+01 1.35770370e+01 -6.90775528e+02 9.15518937e+00 7.73524554e+00 6.73990534e+00 6.00428645e+00 5.41014443e+00 4.86576021e+00 4.58596389e+00 -3.10838024e+01 
9.21589385e+00 1.62740569e+01 -4.63578602e-01 3.73617383e+00 2.46921576e+00 8.28652728e+00 3.86159632e-01 7.72619414e+00 -3.60474196e-01 6.26312432e+00 -7.83092644e-01 5.25660829e+00 -1.01646983e+00 4.47894180e+00 -1.10464472e+00 3.80902101e+00 -1.05994239e+00 3.13888337e+00 -8.22102501e-01 2.04062188e+00 1.61904336e+01 1.35858888e+01 -6.90775528e+02 9.18244221e+00 7.76766877e+00 6.77547175e+00 6.04189570e+00 5.44912136e+00 4.90575721e+00 4.62680420e+00 -3.10865663e+01 
9.26252769e+00 1.62756422e+01 -4.20133294e-01 3.75568341e+00 2.49302172e+00 8.31613762e+00 4.22932207e-01 7.75702991e+00 -3.19986441e-01 6.29847156e+00 -7.40520199e-01 5.29438247e+00 -9.72604320e-01 4.51822439e+00 -1.05999515e+00 3.84933232e+00 -1.01478007e+00 3.17991711e+00 -7.76644855e-01 2.08254071e+00 1.61911978e+01 1.35947817e+01 -6.90775528e+02 9.20958477e+00 7.79995830e+00 6.81086194e+00 6.07932843e+00 5.48790463e+00 4.94555326e+00 4.66743584e+00 -3.10894911e+01 
9.30908363e+00 1.62772475e+01 -3.76942924e-01 3.77518786e+00 2.51676257e+00 8.34560098e+00 4.59532282e-01 7.78771950e+00 -2.79710152e-01 6.33363643e+00 -6.98168038e-01 5.33194670e+00 -9.28969235e-01 4.55729258e+00 -1.01558029e+00 3.88942206e+00 -9.69855354e-01 3.22072529e+00 -7.31427094e-01 2.12423266e+00 1.61919706e+01 1.36037137e+01 -6.90775528e+02 9.23660361e+00 7.83207423e+00 6.84607312e+00 6.11655311e+00 5.52647780e+00 4.98513572e+00 4.70784952e+00 -3.10922600e+01 
9.35540273e+00 1.62788729e+01 -3.33996717e-01 3.79468877e+00 2.54044157e+00 8.37492111e+00 4.95971056e-01 7.81826643e+00 -2.39627864e-01 6.36862662e+00 -6.56026016e-01 5.36931987e+00 -8.85552965e-01 4.59615945e+00 -9.71388748e-01 3.92930331e+00 -9.25156912e-01 3.26132056e+00 -6.86437613e-01 2.16571034e+00 1.61927522e+01 1.36126847e+01 -6.90775528e+02 9.26350582e+00 7.86403674e+00 6.88110811e+00 6.15358634e+00 5.56485033e+00 5.02451233e+00 4.74805138e+00 -3.10950330e+01 
9.40150112e+00 1.62805188e+01 -2.91292420e-01 3.81418523e+00 2.56405871e+00 8.40409849e+00 5.32249385e-01 7.84867112e+00 -1.99738112e-01 6.40344323e+00 -6.14092668e-01 5.40650352e+00 -8.42353915e-01 4.63482640e+00 -9.27418916e-01 3.96897768e+00 -8.80683165e-01 3.30170425e+00 -6.41674882e-01 2.20697535e+00 1.61935426e+01 1.36216938e+01 -6.90775528e+02 9.29029210e+00 7.89584707e+00 6.91596788e+00 6.19042966e+00 5.60302372e+00 5.06368453e+00 4.78804295e+00 -3.10977955e+01 
9.44736695e+00 1.62821851e+01 -2.48829797e-01 3.83367677e+00 2.58761461e+00 8.43313404e+00 5.68367359e-01 7.87893462e+00 -1.60040432e-01 6.43808717e+00 -5.72367385e-01 5.44349868e+00 -7.99371408e-01 4.67329455e+00 -8.83670082e-01 4.00844618e+00 -8.36433354e-01 3.34187748e+00 -5.97138029e-01 2.24802871e+00 1.61943418e+01 1.36307402e+01 -6.90775528e+02 9.31696289e+00 7.92750611e+00 6.95065337e+00 6.22708414e+00 5.64099898e+00 5.10265342e+00 4.82782528e+00 -3.11005606e+01 
9.49299888e+00 1.62838721e+01 -2.06606112e-01 3.85316280e+00 2.61110966e+00 8.46202858e+00 6.04326089e-01 7.90905770e+00 -1.20533172e-01 6.47255967e+00 -5.30848191e-01 5.48030658e+00 -7.56603359e-01 4.71156519e+00 -8.40140136e-01 4.04771027e+00 -7.92405362e-01 3.38184196e+00 -5.52825023e-01 2.28887186e+00 1.61951499e+01 1.36398232e+01 -6.90775528e+02 9.34351877e+00 7.95901471e+00 6.98516570e+00 6.26355095e+00 5.67877745e+00 5.14142036e+00 4.86739978e+00 -3.11033310e+01 
9.53840359e+00 1.62855799e+01 -1.64620993e-01 3.87264258e+00 2.63454404e+00 8.49078275e+00 6.40125684e-01 7.93904102e+00 -8.12159030e-02 6.50686158e+00 -4.89534508e-01 5.51692831e+00 -7.14049124e-01 4.74963950e+00 -7.96828411e-01 4.08677105e+00 -7.48598534e-01 3.42159866e+00 -5.08735201e-01 2.32950601e+00 1.61959669e+01 1.36489420e+01 -6.90775528e+02 9.36996018e+00 7.99037357e+00 7.01950571e+00 6.29983111e+00 5.71636017e+00 5.17998638e+00 4.90676761e+00 -3.11061012e+01 
9.58358131e+00 1.62873087e+01 -1.22872785e-01 3.89211547e+00 2.65791808e+00 8.51939729e+00 6.75766672e-01 7.96888535e+00 -4.20876350e-02 6.54099386e+00 -4.48425110e-01 5.55336473e+00 -6.71707379e-01 4.78751838e+00 -7.53733551e-01 4.12562953e+00 -7.05011452e-01 3.46114864e+00 -4.64867035e-01 2.36993227e+00 1.61967929e+01 1.36580958e+01 -6.90775528e+02 9.39628759e+00 8.02158346e+00 7.05367440e+00 6.33592565e+00 5.75374825e+00 5.21835266e+00 4.94592987e+00 -3.11088724e+01 
9.62853432e+00 1.62890585e+01 -8.13608438e-02 3.91158073e+00 2.68123198e+00 8.54787289e+00 7.11249240e-01 7.99859141e+00 -3.14770959e-03 6.57495745e+00 -4.07519139e-01 5.58961712e+00 -6.29577198e-01 4.82520313e+00 -7.10854585e-01 4.16428703e+00 -6.61643141e-01 3.50049329e+00 -4.21219596e-01 2.41015178e+00 1.61976280e+01 1.36672838e+01 -6.90775528e+02 9.42250153e+00 8.05264519e+00 7.08767273e+00 6.37183564e+00 5.79094282e+00 5.25652038e+00 4.98488784e+00 -3.11116436e+01 
