500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.95327444e+00 1.79824526e+01 3.25136257e+00 1.79698644e+01 7.25275753e+00 -6.90775528e+02 8.76521578e+00 9.60882997e+00 6.38647329e+00 7.88285935e+00 4.95209676e+00 6.75683990e+00 4.01404357e+00 5.97129309e+00 3.38508373e+00 5.39636957e+00 2.98708119e+00 4.97124923e+00 2.82226631e+00 4.69111855e+00 1.17406170e+01 1.23895635e+01 7.55454148e+00 5.31540916e+00 3.85422583e+00 2.86490237e+00 2.12087681e+00 1.50761961e+00 9.31096919e-01 6.88567177e-01 -3.02419431e+01 
9.00008743e+00 1.79827132e+01 3.29356558e+00 1.79698694e+01 7.25993710e+00 -6.90775528e+02 8.78519145e+00 9.63883325e+00 6.41496530e+00 7.91778399e+00 4.98567075e+00 6.79482428e+00 4.05100886e+00 6.01118830e+00 3.42455113e+00 5.43752033e+00 3.02855653e+00 5.01325929e+00 2.86548126e+00 4.73371593e+00 1.17606681e+01 1.24085619e+01 7.58493775e+00 5.35251412e+00 3.89539071e+00 2.90834059e+00 2.16584092e+00 1.55369151e+00 9.78214836e-01 7.36237657e-01 -3.02472115e+01 
9.04664097e+00 1.79829780e+01 3.33551750e+00 1.79698745e+01 7.26714977e+00 -6.90775528e+02 8.80506864e+00 9.66867849e+00 6.44330561e+00 7.95252346e+00 5.01906507e+00 6.83260306e+00 4.08777739e+00 6.05086537e+00 3.46380976e+00 5.47844480e+00 3.06981328e+00 5.05503756e+00 2.90846818e+00 4.77607749e+00 1.17806382e+01 1.24274811e+01 7.61518857e+00 5.38944109e+00 3.93635500e+00 2.95156611e+00 2.21058336e+00 1.59953593e+00 1.02510101e+00 7.83673459e-01 -3.02524911e+01 
9.09294800e+00 1.79832472e+01 3.37721715e+00 1.79698799e+01 7.27439591e+00 -6.90775528e+02 8.82484802e+00 9.69836616e+00 6.47149509e+00 7.98707790e+00 5.05228051e+00 6.87017625e+00 4.12434972e+00 6.09032369e+00 3.50285978e+00 5.51914184e+00 3.11085109e+00 5.09658244e+00 2.95122609e+00 4.81820150e+00 1.18005273e+01 1.24463209e+01 7.64529405e+00 5.42619008e+00 3.97711832e+00 2.99457813e+00 2.25510294e+00 1.64515090e+00 1.07175288e+00 8.30870579e-01 -3.02577702e+01 
9.13900994e+00 1.79835209e+01 3.41866613e+00 1.79698856e+01 7.28167609e+00 -6.90775528e+02 8.84453029e+00 9.72789722e+00 6.49953473e+00 8.02144853e+00 5.08531824e+00 6.90754532e+00 4.16072716e+00 6.12956488e+00 3.54170262e+00 5.55961350e+00 3.15167154e+00 5.13789612e+00 2.99375678e+00 4.86009045e+00 1.18203356e+01 1.24650813e+01 7.67525496e+00 5.46276203e+00 4.01768205e+00 3.03737807e+00 2.29940142e+00 1.69053830e+00 1.11817274e+00 8.77831707e-01 -3.02630489e+01 
9.18482765e+00 1.79837989e+01 3.45986578e+00 1.79698915e+01 7.28899083e+00 -6.90775528e+02 8.86411615e+00 9.75727251e+00 6.52742549e+00 8.05563620e+00 5.11817932e+00 6.94471115e+00 4.19691078e+00 6.16859014e+00 3.58033938e+00 5.59986067e+00 3.19227572e+00 5.17897968e+00 3.03606133e+00 4.90174510e+00 1.18400630e+01 1.24837622e+01 7.70507187e+00 5.49915775e+00 4.05804704e+00 3.07996702e+00 2.34347969e+00 1.73569935e+00 1.16436152e+00 9.24557989e-01 -3.02683278e+01 
9.23040084e+00 1.79840815e+01 3.50081758e+00 1.79698977e+01 7.29634064e+00 -6.90775528e+02 8.88360628e+00 9.78649292e+00 6.55516835e+00 8.08964195e+00 5.15086485e+00 6.98167496e+00 4.23290179e+00 6.20740076e+00 3.61877135e+00 5.63988489e+00 3.23266502e+00 5.21983463e+00 3.07814125e+00 4.94316718e+00 1.18597096e+01 1.25023636e+01 7.73474550e+00 5.53537812e+00 4.09821444e+00 3.12234604e+00 2.38733876e+00 1.78063542e+00 1.21032037e+00 9.71050785e-01 -3.02736084e+01 
9.27573270e+00 1.79843687e+01 3.54152295e+00 1.79699042e+01 7.30372602e+00 -6.90775528e+02 8.90300137e+00 9.81555930e+00 6.58276425e+00 8.12346677e+00 5.18337589e+00 7.01843795e+00 4.26870129e+00 6.24599793e+00 3.65699962e+00 5.67968746e+00 3.27284049e+00 5.26046231e+00 3.11999756e+00 4.98435798e+00 1.18792756e+01 1.25208855e+01 7.76427587e+00 5.57142166e+00 4.13817942e+00 3.16450390e+00 2.43095145e+00 1.82534450e+00 1.25601775e+00 1.01729699e+00 -3.02788890e+01 
9.32082102e+00 1.79846604e+01 3.58198309e+00 1.79699110e+01 7.31114748e+00 -6.90775528e+02 8.92230210e+00 9.84447254e+00 6.61021414e+00 8.15711168e+00 5.21571352e+00 7.05500138e+00 4.30431044e+00 6.28438309e+00 3.69502541e+00 5.71926987e+00 3.31280346e+00 5.30086423e+00 3.16163167e+00 5.02531921e+00 1.18987611e+01 1.25393279e+01 7.79366489e+00 5.60729397e+00 4.17795479e+00 3.20646653e+00 2.47437606e+00 1.86983429e+00 1.30152086e+00 1.06332701e+00 -3.02841732e+01 
9.36567048e+00 1.79849569e+01 3.62219916e+00 1.79699181e+01 7.31860550e+00 -6.90775528e+02 8.94150913e+00 9.87323343e+00 6.63751897e+00 8.19057749e+00 5.24787876e+00 7.09136601e+00 4.33973027e+00 6.32255714e+00 3.73284976e+00 5.75863305e+00 3.35255490e+00 5.34104134e+00 3.20304455e+00 5.06605169e+00 1.19181662e+01 1.25576909e+01 7.82291255e+00 5.64299344e+00 4.21753563e+00 3.24822276e+00 2.51758562e+00 1.91410258e+00 1.34679850e+00 1.10912754e+00 -3.02894577e+01 
9.41028120e+00 1.79852580e+01 3.66217131e+00 1.79699255e+01 7.32610054e+00 -6.90775528e+02 8.96062315e+00 9.90184283e+00 6.66467965e+00 8.22386522e+00 5.27987264e+00 7.12753310e+00 4.37496184e+00 6.36052125e+00 3.77047370e+00 5.79777829e+00 3.39209582e+00 5.38099491e+00 3.24423715e+00 5.10655673e+00 1.19374910e+01 1.25759744e+01 7.85201952e+00 5.67852095e+00 4.25692301e+00 3.28977351e+00 2.56058099e+00 1.95815070e+00 1.39185152e+00 1.15469994e+00 -3.02947437e+01 
9.45465485e+00 1.79855640e+01 3.70190481e+00 1.79699333e+01 7.33363312e+00 -6.90775528e+02 8.97964482e+00 9.93030159e+00 6.69169717e+00 8.25697583e+00 5.31169633e+00 7.16350377e+00 4.41000655e+00 6.39827679e+00 3.80789888e+00 5.83670689e+00 3.43142814e+00 5.42072658e+00 3.28521169e+00 5.14683599e+00 1.19567357e+01 1.25941784e+01 7.88098647e+00 5.71387739e+00 4.29611793e+00 3.33111991e+00 2.60336332e+00 2.00197981e+00 1.43668115e+00 1.20004539e+00 -3.03000309e+01 
9.49879581e+00 1.79858748e+01 3.74139615e+00 1.79699414e+01 7.34120363e+00 -6.90775528e+02 8.99857479e+00 9.95861046e+00 6.71857239e+00 8.28991010e+00 5.34335068e+00 7.19927885e+00 4.44486505e+00 6.43582451e+00 3.84512567e+00 5.87541970e+00 3.47055192e+00 5.46023667e+00 3.32596789e+00 5.18688983e+00 1.19759003e+01 1.26123031e+01 7.90981394e+00 5.74906336e+00 4.33512109e+00 3.37226271e+00 2.64593323e+00 2.04559068e+00 1.48128806e+00 1.24516455e+00 -3.03053163e+01 
9.54269997e+00 1.79861905e+01 3.78064892e+00 1.79699499e+01 7.34881256e+00 -6.90775528e+02 9.01741374e+00 9.98677038e+00 6.74530627e+00 8.32266916e+00 5.37483684e+00 7.23485974e+00 4.47953872e+00 6.47316609e+00 3.88215567e+00 5.91391858e+00 3.50946900e+00 5.49952773e+00 3.36650789e+00 5.22672082e+00 1.19949850e+01 1.26303484e+01 7.93850280e+00 5.78408018e+00 4.37393309e+00 3.41321931e+00 2.68832429e+00 2.08898583e+00 1.52571539e+00 1.29007690e+00 -3.03106053e+01 
9.58637600e+00 1.79865111e+01 3.81966392e+00 1.79699587e+01 7.35646034e+00 -6.90775528e+02 9.03616230e+00 1.00147821e+01 6.77189972e+00 8.35525386e+00 5.40615581e+00 7.27024729e+00 4.51402854e+00 6.51030235e+00 3.91898985e+00 5.95220429e+00 3.54818029e+00 5.53860014e+00 3.40683254e+00 5.26632950e+00 1.20139899e+01 1.26483144e+01 7.96705150e+00 5.81892047e+00 4.41253418e+00 3.45395573e+00 2.73045480e+00 2.13215549e+00 1.56987151e+00 1.33474207e+00 -3.03158906e+01 
9.62981645e+00 1.79868367e+01 3.85844268e+00 1.79699680e+01 7.36414740e+00 -6.90775528e+02 9.05482113e+00 1.00426466e+01 6.79835365e+00 8.38766522e+00 5.43730861e+00 7.30544272e+00 4.54833561e+00 6.54723464e+00 3.95562933e+00 5.99027820e+00 3.58668695e+00 5.57745548e+00 3.44694300e+00 5.30571726e+00 1.20329152e+01 1.26662013e+01 7.99546477e+00 5.85360049e+00 4.45096833e+00 3.49449542e+00 2.77239608e+00 2.17511980e+00 1.61382010e+00 1.37919221e+00 -3.03211809e+01 
9.67302613e+00 1.79871674e+01 3.89698617e+00 1.79699777e+01 7.37187415e+00 -6.90775528e+02 9.07339088e+00 1.00703645e+01 6.82466897e+00 8.41990415e+00 5.46829627e+00 7.34044709e+00 4.58246101e+00 6.58396418e+00 3.99207525e+00 6.02814160e+00 3.62499019e+00 5.61609498e+00 3.48684062e+00 5.34488547e+00 1.20517611e+01 1.26840092e+01 8.02374132e+00 5.88811363e+00 4.48921500e+00 3.53483607e+00 2.81412995e+00 2.21787088e+00 1.65755124e+00 1.42342147e+00 -3.03264728e+01 
9.71600858e+00 1.79875033e+01 3.93529563e+00 1.79699878e+01 7.37964099e+00 -6.90775528e+02 9.09187218e+00 1.00979367e+01 6.85084658e+00 8.45197143e+00 5.49911977e+00 7.37526133e+00 4.61640578e+00 6.62049189e+00 4.02832863e+00 6.06579550e+00 3.66309098e+00 5.65451975e+00 3.52652628e+00 5.38383535e+00 1.20705278e+01 1.27017380e+01 8.05188174e+00 5.92246059e+00 4.52727506e+00 3.57497858e+00 2.85565734e+00 2.26040980e+00 1.70106601e+00 1.46743107e+00 -3.03317640e+01 
9.75876245e+00 1.79878443e+01 3.97337256e+00 1.79699983e+01 7.38744833e+00 -6.90775528e+02 9.11026568e+00 1.01253640e+01 6.87688738e+00 8.48386813e+00 5.52978016e+00 7.40988671e+00 4.65017101e+00 6.65681905e+00 4.06439066e+00 6.10324131e+00 3.70099060e+00 5.69273126e+00 3.56600140e+00 5.42256816e+00 1.20892153e+01 1.27193880e+01 8.07988683e+00 5.95664253e+00 4.56515017e+00 3.61492422e+00 2.89698002e+00 2.30273814e+00 1.74436607e+00 1.51122268e+00 -3.03370572e+01 
9.80128545e+00 1.79881905e+01 4.01121802e+00 1.79700093e+01 7.39529652e+00 -6.90775528e+02 9.12857199e+00 1.01526473e+01 6.90279226e+00 8.51559525e+00 5.56027839e+00 7.44432418e+00 4.68375771e+00 6.69294672e+00 4.10026231e+00 6.14047997e+00 3.73868999e+00 5.73073035e+00 3.60526688e+00 5.46108488e+00 1.21078240e+01 1.27369593e+01 8.10776025e+00 5.99067140e+00 4.60287308e+00 3.65467675e+00 2.93812300e+00 2.34486992e+00 1.78746285e+00 1.55480482e+00 -3.03423560e+01 
9.84358907e+00 1.79885420e+01 4.04883308e+00 1.79700207e+01 7.40318592e+00 -6.90775528e+02 9.14679176e+00 1.01797872e+01 6.92856210e+00 8.54715345e+00 5.59061546e+00 7.47857460e+00 4.71716691e+00 6.72887603e+00 4.13594466e+00 6.17751285e+00 3.77619026e+00 5.76851852e+00 3.64432384e+00 5.49938712e+00 1.21263537e+01 1.27544518e+01 8.13549661e+00 6.02452575e+00 4.64038114e+00 3.69423152e+00 2.97903925e+00 2.38678024e+00 1.83033655e+00 1.59816353e+00 -3.03476501e+01 
9.88567078e+00 1.79888989e+01 4.08621874e+00 1.79700326e+01 7.41111688e+00 -6.90775528e+02 9.16492561e+00 1.02067847e+01 6.95419778e+00 8.57854372e+00 5.62079237e+00 7.51263911e+00 4.75039966e+00 6.76460802e+00 4.17143878e+00 6.21434092e+00 3.81349251e+00 5.80609679e+00 3.68317347e+00 5.53747585e+00 1.21448048e+01 1.27718659e+01 8.16309959e+00 6.05821696e+00 4.67770557e+00 3.73359228e+00 3.01975270e+00 2.42848251e+00 1.87299829e+00 1.64130714e+00 -3.03529434e+01 
9.92752883e+00 1.79892612e+01 4.12337689e+00 1.79700451e+01 7.41908975e+00 -6.90775528e+02 9.18297415e+00 1.02336405e+01 6.97970018e+00 8.60976715e+00 5.65081010e+00 7.54651893e+00 4.78345704e+00 6.80014401e+00 4.20674581e+00 6.25096566e+00 3.85059793e+00 5.84346670e+00 3.72181695e+00 5.57535255e+00 1.21631775e+01 1.27892016e+01 8.19056962e+00 6.09174635e+00 4.71484833e+00 3.77276027e+00 3.06026537e+00 2.46997856e+00 1.91544979e+00 1.68423742e+00 -3.03582389e+01 
9.96916898e+00 1.79896290e+01 4.16030794e+00 1.79700581e+01 7.42710480e+00 -6.90775528e+02 9.20093801e+00 1.02603554e+01 7.00507017e+00 8.64082436e+00 5.68066961e+00 7.58021481e+00 4.81634000e+00 6.83548493e+00 4.24186667e+00 6.28738792e+00 3.88750739e+00 5.88062891e+00 3.76025520e+00 5.61301828e+00 1.21814719e+01 1.28064591e+01 8.21790759e+00 6.12511447e+00 4.75181020e+00 3.81173616e+00 3.10057795e+00 2.51126901e+00 1.95769172e+00 1.72695500e+00 -3.03635321e+01 
1.00105870e+01 1.79900024e+01 4.19701404e+00 1.79700716e+01 7.43516240e+00 -6.90775528e+02 9.21881778e+00 1.02869302e+01 7.03030863e+00 8.67171655e+00 5.71037191e+00 7.61372802e+00 4.84904967e+00 6.87063199e+00 4.27680261e+00 6.32360907e+00 3.92422228e+00 5.91758513e+00 3.79848967e+00 5.65047424e+00 1.21996882e+01 1.28236386e+01 8.24511423e+00 6.15832248e+00 4.78859246e+00 3.85052143e+00 3.14069197e+00 2.55235556e+00 1.99972582e+00 1.76946172e+00 -3.03688285e+01 
1.00517882e+01 1.79903813e+01 4.23349570e+00 1.79700857e+01 7.44326280e+00 -6.90775528e+02 9.23661409e+00 1.03133658e+01 7.05541642e+00 8.70244448e+00 5.73991795e+00 7.64705955e+00 4.88158701e+00 6.90558648e+00 4.31155458e+00 6.35963025e+00 3.96074349e+00 5.95433650e+00 3.83652127e+00 5.68772183e+00 1.22178266e+01 1.28407401e+01 8.27219015e+00 6.19137110e+00 4.82519596e+00 3.88911691e+00 3.18060838e+00 2.59323914e+00 2.04155298e+00 1.81175859e+00 -3.03741240e+01 
1.00929720e+01 1.79907660e+01 4.26975460e+00 1.79701003e+01 7.45140627e+00 -6.90775528e+02 9.25432753e+00 1.03396628e+01 7.08039438e+00 8.73300915e+00 5.76930870e+00 7.68021037e+00 4.91395306e+00 6.94034929e+00 4.34612365e+00 6.39545269e+00 3.99707218e+00 5.99088414e+00 3.87435120e+00 5.72476240e+00 1.22358872e+01 1.28577640e+01 8.29913601e+00 6.22426113e+00 4.86162158e+00 3.92752362e+00 3.22032816e+00 2.63392078e+00 2.08317430e+00 1.85384662e+00 -3.03792205e+01 
1.01339675e+01 1.79911564e+01 4.30579127e+00 1.79701156e+01 7.45959305e+00 -6.90775528e+02 9.27195870e+00 1.03658221e+01 7.10524337e+00 8.76341128e+00 5.79854508e+00 7.71318163e+00 4.94614877e+00 6.97492154e+00 4.38051080e+00 6.43107743e+00 4.03320931e+00 6.02722922e+00 3.91198047e+00 5.76159685e+00 1.22538702e+01 1.28747101e+01 8.32595246e+00 6.25699337e+00 4.89787032e+00 3.96574255e+00 3.25985241e+00 2.67440164e+00 2.12459098e+00 1.89572711e+00 -3.03842900e+01 
1.01745254e+01 1.79915525e+01 4.34160756e+00 1.79701314e+01 7.46782339e+00 -6.90775528e+02 9.28950821e+00 1.03918445e+01 7.12996424e+00 8.79365191e+00 5.82762808e+00 7.74597409e+00 4.97817521e+00 7.00930429e+00 4.41471711e+00 6.46650556e+00 4.06915600e+00 6.06337273e+00 3.94941018e+00 5.79822618e+00 1.22717760e+01 1.28915790e+01 8.35264019e+00 6.28956872e+00 4.93394312e+00 4.00377468e+00 3.29918221e+00 2.71468276e+00 2.16580408e+00 1.93740115e+00 -3.03895831e+01 
1.02148687e+01 1.79919545e+01 4.37720423e+00 1.79701480e+01 7.47609751e+00 -6.90775528e+02 9.30697663e+00 1.04177307e+01 7.15455783e+00 8.82373180e+00 5.85655863e+00 7.77858891e+00 5.01003333e+00 7.04349871e+00 4.44874358e+00 6.50173826e+00 4.10491325e+00 6.09931603e+00 3.98664137e+00 5.83465206e+00 1.22896046e+01 1.29083708e+01 8.37919990e+00 6.32198799e+00 4.96984093e+00 4.04162111e+00 3.33831859e+00 2.75476534e+00 2.20681486e+00 1.97887001e+00 -3.03948781e+01 
1.02550036e+01 1.79923624e+01 4.41257908e+00 1.79701651e+01 7.48441532e+00 -6.90775528e+02 9.32436453e+00 1.04434814e+01 7.17902486e+00 8.85365172e+00 5.88533736e+00 7.81102672e+00 5.04172355e+00 7.07750515e+00 4.48259033e+00 6.53677589e+00 4.14048088e+00 6.13505918e+00 4.02367362e+00 5.87087417e+00 1.23073562e+01 1.29250856e+01 8.40563208e+00 6.35425173e+00 5.00556425e+00 4.07928211e+00 3.37726180e+00 2.79464930e+00 2.24762289e+00 2.02013292e+00 -3.04001699e+01 
1.02949245e+01 1.79927763e+01 4.44773899e+00 1.79701830e+01 7.49277745e+00 -6.90775528e+02 9.34167254e+00 1.04690976e+01 7.20336635e+00 8.88341296e+00 5.91396571e+00 7.84328925e+00 5.07324780e+00 7.11132593e+00 4.51625986e+00 6.57162091e+00 4.17586199e+00 6.17060522e+00 4.06051056e+00 5.90689589e+00 1.23250311e+01 1.29417236e+01 8.43193772e+00 6.38636125e+00 5.04111479e+00 4.11675980e+00 3.41601432e+00 2.83433757e+00 2.28823170e+00 2.06119406e+00 -3.04054654e+01 
1.03346343e+01 1.79931962e+01 4.48268840e+00 1.79702016e+01 7.50118438e+00 -6.90775528e+02 9.35890125e+00 1.04945800e+01 7.22758325e+00 8.91301652e+00 5.94244494e+00 7.87537774e+00 5.10460771e+00 7.14496254e+00 4.54975418e+00 6.60627529e+00 4.21105897e+00 6.20595614e+00 4.09715491e+00 5.94271944e+00 1.23426294e+01 1.29582850e+01 8.45811748e+00 6.41831754e+00 5.07649381e+00 4.15405570e+00 3.45457780e+00 2.87383229e+00 2.32864378e+00 2.10205649e+00 -3.04107628e+01 
1.03741237e+01 1.79936223e+01 4.51741902e+00 1.79702209e+01 7.50963546e+00 -6.90775528e+02 9.37605119e+00 1.05199294e+01 7.25167606e+00 8.94246294e+00 5.97077510e+00 7.90729237e+00 5.13580260e+00 7.17841469e+00 4.58307170e+00 6.64073812e+00 4.24606931e+00 6.24111061e+00 4.13360343e+00 5.97834304e+00 1.23601514e+01 1.29747701e+01 8.48417194e+00 6.45012101e+00 5.11170140e+00 4.19116945e+00 3.49295154e+00 2.91313191e+00 2.36885665e+00 2.14271656e+00 -3.04160728e+01 
1.04129799e+01 1.79940543e+01 4.55193547e+00 1.79702409e+01 7.51813106e+00 -6.90775528e+02 9.39312293e+00 1.05451461e+01 7.27564570e+00 8.97175269e+00 5.99895739e+00 7.93903378e+00 5.16683391e+00 7.21168320e+00 4.61621418e+00 6.67501036e+00 4.28089502e+00 6.27606966e+00 4.16985824e+00 6.01376781e+00 1.23775973e+01 1.29911792e+01 8.51010141e+00 6.48177217e+00 5.14673814e+00 4.22810179e+00 3.53113636e+00 2.95223753e+00 2.40887180e+00 2.18317609e+00 -3.04218091e+01 
1.04520832e+01 1.79944928e+01 4.58623714e+00 1.79702618e+01 7.52667114e+00 -6.90775528e+02 9.41011703e+00 1.05702310e+01 7.29949293e+00 9.00088662e+00 6.02699260e+00 7.97060307e+00 5.19770244e+00 7.24476909e+00 4.64918232e+00 6.70909327e+00 4.31553676e+00 6.31083469e+00 4.20592001e+00 6.04899536e+00 1.23949669e+01 1.30075122e+01 8.53590652e+00 6.51327157e+00 5.18160474e+00 4.26485334e+00 3.56913288e+00 2.99114972e+00 2.44868981e+00 2.22343555e+00 -3.04270928e+01 
1.04909744e+01 1.79949375e+01 4.62032818e+00 1.79702834e+01 7.53525605e+00 -6.90775528e+02 9.42703408e+00 1.05951853e+01 7.32321867e+00 9.02986627e+00 6.05488191e+00 8.00200191e+00 5.22840963e+00 7.27767449e+00 4.68197790e+00 6.74298891e+00 4.34999661e+00 6.34540792e+00 4.24179116e+00 6.08402768e+00 1.24122607e+01 1.30237694e+01 8.56158853e+00 6.54462098e+00 5.21630331e+00 4.30142659e+00 3.60694393e+00 3.02987162e+00 2.48831399e+00 2.26349877e+00 -3.04323841e+01 
1.05296422e+01 1.79953887e+01 4.65421298e+00 1.79703059e+01 7.54388617e+00 -6.90775528e+02 9.44387467e+00 1.06200101e+01 7.34682382e+00 9.05869331e+00 6.08262652e+00 8.03323243e+00 5.25895703e+00 7.31040171e+00 4.71460286e+00 6.77669995e+00 4.38427700e+00 6.37979222e+00 4.27747464e+00 6.11886809e+00 1.24294793e+01 1.30399514e+01 8.58714869e+00 6.57582214e+00 5.25083610e+00 4.33782416e+00 3.64457247e+00 3.06840653e+00 2.52774766e+00 2.30336954e+00 -3.04376956e+01 
1.05681275e+01 1.79958463e+01 4.68788301e+00 1.79703293e+01 7.55256065e+00 -6.90775528e+02 9.46063927e+00 1.06447049e+01 7.37030887e+00 9.08736655e+00 6.11022646e+00 8.06429286e+00 5.28934390e+00 7.34294840e+00 4.74705547e+00 6.81022362e+00 4.41837509e+00 6.41398431e+00 4.31296648e+00 6.15351285e+00 1.24466222e+01 1.30560580e+01 8.61258610e+00 6.60687344e+00 5.28520059e+00 4.37404277e+00 3.68201444e+00 3.10674960e+00 2.56698578e+00 2.34304156e+00 -3.04429876e+01 
