500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.20130548e+01 1.56381758e+01 1.46028880e+00 4.82818069e+00 3.40749321e+00 9.24917722e+00 2.35403957e+00 8.53468560e+00 1.95988786e+00 7.70450058e+00 1.34525079e+00 7.46944319e+00 1.07853529e+00 6.76879696e+00 9.52305364e-01 6.15900437e+00 9.70954390e-01 5.49593132e+00 1.20280503e+00 4.17035420e+00 1.53369937e+01 1.38338427e+01 1.23341441e+01 1.13536522e+01 -6.90775528e+02 9.84946743e+00 9.11656696e+00 8.51507718e+00 7.95125115e+00 7.63895911e+00 -3.26419172e+01 
1.20356957e+01 1.56408526e+01 1.48238135e+00 4.83570666e+00 3.41903232e+00 9.26264662e+00 2.36987808e+00 8.54835207e+00 1.97652462e+00 7.71985175e+00 1.36501981e+00 7.48561849e+00 1.09977815e+00 6.78617290e+00 9.74650509e-01 6.17717559e+00 9.94080048e-01 5.51471674e+00 1.22638920e+00 4.19043798e+00 1.53382313e+01 1.38374392e+01 1.23399602e+01 1.13619583e+01 -6.90775528e+02 9.86242285e+00 9.13109933e+00 8.53069891e+00 7.96771118e+00 7.65610120e+00 -3.26433932e+01 
1.20582204e+01 1.56435462e+01 1.50439119e+00 4.84327566e+00 3.43059177e+00 9.27607769e+00 2.38569916e+00 8.56198864e+00 1.99314312e+00 7.73516849e+00 1.38475246e+00 7.50175508e+00 1.12097986e+00 6.80350473e+00 9.96940148e-01 6.19531252e+00 1.01714628e+00 5.53345243e+00 1.24991014e+00 4.21047370e+00 1.53394743e+01 1.38410432e+01 1.23457783e+01 1.13702598e+01 -6.90775528e+02 9.87535344e+00 9.14560775e+00 8.54627154e+00 7.98413780e+00 7.67319332e+00 -3.26448967e+01 
1.20806623e+01 1.56462564e+01 1.52630261e+00 4.85088161e+00 3.44216265e+00 9.28946467e+00 2.40148880e+00 8.57558927e+00 2.00973059e+00 7.75044238e+00 1.40443102e+00 7.51784504e+00 1.14211820e+00 6.82078097e+00 1.01915876e+00 6.21338820e+00 1.04013574e+00 5.55212256e+00 1.27335049e+00 4.23044112e+00 1.53407222e+01 1.38446519e+01 1.23515949e+01 1.13785527e+01 -6.90775528e+02 9.88825082e+00 9.16007279e+00 8.56179312e+00 8.00050890e+00 7.69022502e+00 -3.26463949e+01 
1.21030274e+01 1.56489833e+01 1.54811463e+00 4.85852374e+00 3.45374394e+00 9.30280776e+00 2.41724641e+00 8.58915416e+00 2.02628650e+00 7.76567360e+00 1.42405495e+00 7.53388858e+00 1.16319255e+00 6.83800152e+00 1.04130586e+00 6.23140235e+00 1.06304785e+00 5.57072706e+00 1.29670954e+00 4.25034016e+00 1.53419750e+01 1.38482652e+01 1.23574098e+01 1.13868372e+01 -6.90775528e+02 9.90111506e+00 9.17449448e+00 8.57726398e+00 8.01682453e+00 7.70719665e+00 -3.26478823e+01 
1.21253134e+01 1.56517270e+01 1.56983178e+00 4.86620181e+00 3.46533543e+00 9.31610709e+00 2.43297264e+00 8.60268347e+00 2.04281157e+00 7.78086239e+00 1.44362554e+00 7.54988592e+00 1.18420446e+00 6.85516689e+00 1.06338315e+00 6.24935536e+00 1.08588448e+00 5.58926661e+00 1.31998926e+00 4.27017129e+00 1.53432327e+01 1.38518830e+01 1.23632230e+01 1.13951130e+01 -6.90775528e+02 9.91394620e+00 9.18887298e+00 8.59268439e+00 8.03308511e+00 7.72410866e+00 -3.26493616e+01 
1.21475326e+01 1.56544877e+01 1.59144885e+00 4.87391452e+00 3.47693527e+00 9.32936255e+00 2.44866574e+00 8.61617709e+00 2.05930416e+00 7.79600853e+00 1.46314089e+00 7.56583681e+00 1.20515184e+00 6.87227684e+00 1.08538849e+00 6.26724704e+00 1.10864342e+00 5.60774052e+00 1.34318749e+00 4.28993423e+00 1.53444951e+01 1.38555051e+01 1.23690341e+01 1.14033803e+01 -6.90775528e+02 9.92674437e+00 9.20320828e+00 8.60805445e+00 8.04929057e+00 7.74096104e+00 -3.26508209e+01 
1.21696660e+01 1.56572650e+01 1.61298086e+00 4.88166415e+00 3.48854685e+00 9.34257385e+00 2.46433427e+00 8.62963470e+00 2.07577030e+00 7.81111202e+00 1.48261916e+00 7.58173756e+00 1.22605775e+00 6.88933889e+00 1.10733627e+00 6.28510724e+00 1.13134167e+00 5.62616467e+00 1.36632129e+00 4.30964779e+00 1.53457623e+01 1.38591310e+01 1.23748428e+01 1.14116382e+01 -6.90775528e+02 9.93952098e+00 9.21752238e+00 8.62337462e+00 8.06547000e+00 7.75776714e+00 -3.26522801e+01 
1.21918665e+01 1.56600593e+01 1.63437749e+00 4.88943019e+00 3.50014098e+00 9.35572044e+00 2.47993252e+00 8.64303474e+00 2.09216724e+00 7.82614306e+00 1.50200574e+00 7.59755850e+00 1.24685438e+00 6.90631546e+00 1.12917696e+00 6.30285388e+00 1.15392437e+00 5.64448822e+00 1.38933520e+00 4.32924936e+00 1.53470321e+01 1.38627507e+01 1.23806360e+01 1.14198723e+01 -6.90775528e+02 9.95225142e+00 9.23175664e+00 8.63863747e+00 8.08155891e+00 7.77449631e+00 -3.26535863e+01 
1.22138571e+01 1.56628706e+01 1.65570424e+00 4.89724422e+00 3.51176307e+00 9.36884543e+00 2.49552774e+00 8.65642231e+00 2.10856395e+00 7.84116241e+00 1.52135940e+00 7.61337076e+00 1.26761305e+00 6.92326105e+00 1.15097164e+00 6.32056459e+00 1.17645591e+00 5.66276933e+00 1.41229473e+00 4.34881060e+00 1.53483086e+01 1.38663848e+01 1.23864407e+01 1.14281135e+01 -6.90775528e+02 9.96495209e+00 9.24596468e+00 8.65385876e+00 8.09760332e+00 7.79117357e+00 -3.26550174e+01 
1.22357679e+01 1.56656987e+01 1.67693484e+00 4.90509098e+00 3.52339136e+00 9.38192746e+00 2.51109032e+00 8.66977506e+00 2.12492882e+00 7.85614014e+00 1.54065954e+00 7.62913754e+00 1.28830937e+00 6.94015256e+00 1.17269682e+00 6.33821551e+00 1.19891249e+00 5.68098660e+00 1.43517569e+00 4.36830537e+00 1.53495897e+01 1.38700229e+01 1.23922432e+01 1.14363462e+01 -6.90775528e+02 9.97762038e+00 9.26013056e+00 8.66903067e+00 8.11359335e+00 7.80779233e+00 -3.26564435e+01 
1.22576071e+01 1.56685438e+01 1.69806946e+00 4.91296967e+00 3.53502487e+00 9.39496656e+00 2.52661975e+00 8.68309302e+00 2.14126143e+00 7.87107623e+00 1.55990585e+00 7.64485881e+00 1.30894301e+00 6.95698990e+00 1.19435221e+00 6.35580674e+00 1.22129377e+00 5.69914050e+00 1.45797763e+00 4.38773365e+00 1.53508753e+01 1.38736648e+01 1.23980435e+01 1.14445705e+01 -6.90775528e+02 9.99025648e+00 9.27425453e+00 8.68415371e+00 8.12953004e+00 7.82435340e+00 -3.26578570e+01 
1.22793716e+01 1.56714061e+01 1.71910944e+00 4.92088019e+00 3.54666362e+00 9.40796360e+00 2.54211687e+00 8.69637704e+00 2.15756267e+00 7.88597180e+00 1.57909924e+00 7.66053584e+00 1.32951509e+00 6.97377410e+00 1.21593900e+00 6.37333935e+00 1.24360107e+00 5.71723191e+00 1.48070197e+00 4.40709657e+00 1.53521655e+01 1.38773107e+01 1.24038417e+01 1.14527866e+01 -6.90775528e+02 1.00028605e+01 9.28833718e+00 8.69922839e+00 8.14541396e+00 7.84085736e+00 -3.26592615e+01 
1.23008707e+01 1.56742853e+01 1.74009227e+00 4.92884407e+00 3.55833805e+00 9.42095048e+00 2.55762393e+00 8.70966056e+00 2.17387819e+00 7.90087146e+00 1.59826852e+00 7.67622400e+00 1.35005944e+00 6.99053897e+00 1.23749104e+00 6.39084506e+00 1.26586851e+00 5.73529043e+00 1.50338365e+00 4.42643107e+00 1.53534633e+01 1.38809762e+01 1.24096583e+01 1.14610181e+01 -6.90775528e+02 1.00154351e+01 9.30239944e+00 8.71426608e+00 8.16125421e+00 7.85731138e+00 -3.26608481e+01 
1.23224833e+01 1.56771817e+01 1.76094340e+00 4.93681633e+00 3.56998502e+00 9.43386376e+00 2.57305570e+00 8.72287709e+00 2.19011618e+00 7.91568642e+00 1.61735596e+00 7.69181301e+00 1.37050842e+00 7.00721741e+00 1.25894079e+00 6.40826083e+00 1.28802804e+00 5.75325729e+00 1.52595309e+00 4.44566387e+00 1.53547626e+01 1.38846298e+01 1.24154525e+01 1.14692182e+01 -6.90775528e+02 1.00279756e+01 9.31640016e+00 8.72924483e+00 8.17703344e+00 7.87370203e+00 -3.26622386e+01 
1.23440316e+01 1.56800953e+01 1.78169839e+00 4.94481738e+00 3.58163352e+00 9.44673385e+00 2.58845246e+00 8.73605849e+00 2.20632008e+00 7.93045908e+00 1.63638908e+00 7.70735544e+00 1.39089436e+00 7.02384160e+00 1.28032060e+00 6.42561692e+00 1.31011235e+00 5.77116096e+00 1.54844375e+00 4.46483009e+00 1.53560662e+01 1.38882863e+01 1.24212435e+01 1.14774091e+01 -6.90775528e+02 1.00404842e+01 9.33035915e+00 8.74417536e+00 8.19276024e+00 7.89003606e+00 -3.26636109e+01 
1.23655042e+01 1.56830259e+01 1.80235960e+00 4.95284724e+00 3.59328382e+00 9.45956191e+00 2.60381560e+00 8.74920583e+00 2.22249142e+00 7.94519104e+00 1.65536912e+00 7.72285320e+00 1.41121874e+00 7.04041284e+00 1.30163201e+00 6.44291477e+00 1.33212300e+00 5.78900253e+00 1.57085721e+00 4.48393139e+00 1.53573741e+01 1.38919460e+01 1.24270318e+01 1.14855916e+01 -6.90775528e+02 1.00529614e+01 9.34427729e+00 8.75905840e+00 8.20843530e+00 7.90631420e+00 -3.26649772e+01 
1.23869091e+01 1.56859739e+01 1.82292607e+00 4.96090510e+00 3.60493499e+00 9.47234791e+00 2.61914446e+00 8.76231919e+00 2.23862961e+00 7.95988221e+00 1.67429555e+00 7.73830621e+00 1.43148105e+00 7.05693116e+00 1.32287456e+00 6.46015432e+00 1.35405957e+00 5.80678205e+00 1.59319317e+00 4.50296766e+00 1.53586864e+01 1.38956088e+01 1.24328174e+01 1.14937656e+01 -6.90775528e+02 1.00654071e+01 9.35815470e+00 8.77389402e+00 8.22405874e+00 7.92253657e+00 -3.26663297e+01 
1.24082400e+01 1.56889390e+01 1.84339971e+00 4.96899069e+00 3.61658689e+00 9.48509236e+00 2.63443968e+00 8.77539895e+00 2.25473527e+00 7.97453307e+00 1.69316936e+00 7.75371489e+00 1.45168239e+00 7.07339700e+00 1.34404941e+00 6.47733616e+00 1.37592330e+00 5.82450038e+00 1.61545280e+00 4.52193948e+00 1.53600029e+01 1.38992748e+01 1.24386003e+01 1.15019312e+01 -6.90775528e+02 1.00778216e+01 9.37199171e+00 8.78868272e+00 8.23963112e+00 7.93870371e+00 -3.26676754e+01 
1.24295045e+01 1.56919214e+01 1.86377988e+00 4.97710313e+00 3.62823854e+00 9.49779529e+00 2.64970071e+00 8.78844516e+00 2.27080790e+00 7.98914370e+00 1.71199010e+00 7.76907935e+00 1.47182235e+00 7.08981060e+00 1.36515621e+00 6.49446043e+00 1.39771381e+00 5.84215752e+00 1.63763574e+00 4.54084708e+00 1.53613235e+01 1.39029437e+01 1.24443803e+01 1.15100884e+01 -6.90775528e+02 1.00902049e+01 9.38578845e+00 8.80342463e+00 8.25515251e+00 7.95481587e+00 -3.26690071e+01 
1.24506950e+01 1.56949211e+01 1.88406730e+00 4.98524182e+00 3.63988936e+00 9.51045683e+00 2.66492753e+00 8.80145787e+00 2.28684751e+00 8.00371410e+00 1.73075805e+00 7.78439953e+00 1.49190128e+00 7.10617191e+00 1.38619534e+00 6.51152721e+00 1.41943160e+00 5.85975361e+00 1.65974264e+00 4.55969062e+00 1.53626484e+01 1.39066154e+01 1.24501574e+01 1.15182372e+01 -6.90775528e+02 1.01025573e+01 9.39954510e+00 8.81811998e+00 8.27062324e+00 7.97087329e+00 -3.26703327e+01 
1.24718197e+01 1.56979382e+01 1.90426176e+00 4.99340597e+00 3.65153858e+00 9.52307718e+00 2.68011973e+00 8.81443732e+00 2.30285389e+00 8.01824459e+00 1.74947312e+00 7.79967582e+00 1.51191915e+00 7.12248138e+00 1.40716686e+00 6.52853694e+00 1.44107673e+00 5.87728916e+00 1.68177349e+00 4.57847039e+00 1.53639773e+01 1.39102899e+01 1.24559316e+01 1.15263776e+01 -6.90775528e+02 1.01148787e+01 9.41326185e+00 8.83276901e+00 8.28604359e+00 7.98687636e+00 -3.26716446e+01 
1.24928712e+01 1.57009725e+01 1.92436422e+00 5.00159516e+00 3.66318576e+00 9.53565651e+00 2.69527768e+00 8.82738359e+00 2.31882714e+00 8.03273522e+00 1.76813561e+00 7.81490820e+00 1.53187631e+00 7.13873900e+00 1.42807112e+00 6.54548983e+00 1.46264959e+00 5.89476419e+00 1.70372874e+00 4.59718658e+00 1.53653103e+01 1.39139670e+01 1.24617028e+01 1.15345096e+01 -6.90775528e+02 1.01271694e+01 9.42693898e+00 8.84737203e+00 8.30141386e+00 8.00282540e+00 -3.26729507e+01 
1.25138561e+01 1.57040242e+01 1.94437439e+00 5.00980854e+00 3.67483009e+00 9.54819500e+00 2.71040095e+00 8.84029683e+00 2.33476695e+00 8.04718612e+00 1.78674533e+00 7.83009679e+00 1.55177260e+00 7.15494513e+00 1.44890801e+00 6.56238603e+00 1.48415009e+00 5.91217911e+00 1.72560827e+00 4.61583950e+00 1.53666473e+01 1.39176467e+01 1.24674710e+01 1.15426332e+01 -6.90775528e+02 1.01394294e+01 9.44057659e+00 8.86192928e+00 8.31673440e+00 8.01872075e+00 -3.26742448e+01 
1.25347745e+01 1.57070935e+01 1.96428667e+00 5.01804405e+00 3.68646899e+00 9.56069238e+00 2.72548696e+00 8.85317684e+00 2.35067104e+00 8.06159715e+00 1.80529962e+00 7.84524152e+00 1.57160535e+00 7.17109942e+00 1.46967493e+00 6.57922540e+00 1.50557585e+00 5.92953374e+00 1.74741017e+00 4.63442840e+00 1.53679882e+01 1.39213288e+01 1.24732359e+01 1.15507483e+01 -6.90775528e+02 1.01516589e+01 9.45417479e+00 8.87644079e+00 8.33200519e+00 8.03456244e+00 -3.26755271e+01 
1.25556243e+01 1.57101801e+01 1.98411139e+00 5.02630341e+00 3.69810514e+00 9.57314961e+00 2.74053978e+00 8.86602436e+00 2.36654309e+00 8.07596903e+00 1.82380332e+00 7.86034298e+00 1.59137964e+00 7.18720291e+00 1.49037703e+00 6.59600894e+00 1.52693182e+00 5.94682915e+00 1.76913882e+00 4.65295522e+00 1.53693329e+01 1.39250134e+01 1.24789978e+01 1.15588552e+01 -6.90775528e+02 1.01638580e+01 9.46773399e+00 8.89090708e+00 8.34722684e+00 8.05035113e+00 -3.26768005e+01 
1.25764040e+01 1.57132842e+01 2.00385564e+00 5.03458772e+00 3.70974031e+00 9.58556718e+00 2.75556233e+00 8.87883969e+00 2.38238572e+00 8.09030216e+00 1.84225986e+00 7.87540152e+00 1.61109901e+00 7.20325594e+00 1.51101784e+00 6.61273712e+00 1.54822135e+00 5.96406589e+00 1.79079711e+00 4.67142089e+00 1.53706816e+01 1.39287002e+01 1.24847564e+01 1.15669538e+01 -6.90775528e+02 1.01760269e+01 9.48125432e+00 8.90532846e+00 8.36239967e+00 8.06608722e+00 -3.26780665e+01 
1.25971115e+01 1.57164056e+01 2.02350177e+00 5.04289206e+00 3.72136809e+00 9.59794442e+00 2.77054708e+00 8.89162246e+00 2.39819218e+00 8.10459612e+00 1.86066095e+00 7.89041685e+00 1.63075500e+00 7.21925817e+00 1.53158903e+00 6.62940955e+00 1.56943668e+00 5.98124337e+00 1.81237856e+00 4.68982371e+00 1.53720340e+01 1.39323893e+01 1.24905119e+01 1.15750441e+01 -6.90775528e+02 1.01881658e+01 9.49473601e+00 8.91970505e+00 8.37752383e+00 8.08177087e+00 -3.26793280e+01 
1.26177633e+01 1.57195448e+01 2.04305596e+00 5.05121674e+00 3.73298919e+00 9.61028119e+00 2.78549585e+00 8.90437234e+00 2.41396385e+00 8.11885051e+00 1.87900856e+00 7.90538852e+00 1.65034962e+00 7.23520914e+00 1.55209253e+00 6.64602583e+00 1.59057950e+00 5.99836135e+00 1.83388426e+00 4.70816346e+00 1.53733900e+01 1.39360803e+01 1.24962639e+01 1.15831259e+01 -6.90775528e+02 1.02002744e+01 9.50817887e+00 8.93403670e+00 8.39259916e+00 8.09740183e+00 -3.26805687e+01 
1.26383569e+01 1.57227019e+01 2.06251674e+00 5.05956072e+00 3.74460261e+00 9.62257744e+00 2.80040757e+00 8.91708937e+00 2.42970022e+00 8.13306529e+00 1.89730226e+00 7.92031656e+00 1.66988254e+00 7.25110887e+00 1.57252811e+00 6.66258589e+00 1.61164970e+00 6.01541959e+00 1.85531429e+00 4.72644037e+00 1.53747496e+01 1.39397731e+01 1.25020123e+01 1.15911991e+01 -6.90775528e+02 1.02123528e+01 9.52158289e+00 8.94832343e+00 8.40762575e+00 8.11298025e+00 -3.26817917e+01 
1.26588814e+01 1.57258765e+01 2.08188907e+00 5.06792483e+00 3.75620972e+00 9.63483453e+00 2.81528486e+00 8.92977466e+00 2.44540346e+00 8.14724179e+00 1.91554488e+00 7.93520217e+00 1.68935673e+00 7.26695886e+00 1.59289882e+00 6.67909147e+00 1.63265030e+00 6.03242017e+00 1.87667156e+00 4.74465623e+00 1.53761129e+01 1.39434679e+01 1.25077574e+01 1.15992641e+01 -6.90775528e+02 1.02244015e+01 9.53494896e+00 8.96256632e+00 8.42260475e+00 8.12850744e+00 -3.26830083e+01 
1.26793179e+01 1.57290680e+01 2.10117848e+00 5.07631018e+00 3.76781237e+00 9.64705398e+00 2.83013066e+00 8.94242952e+00 2.46107633e+00 8.16138165e+00 1.93373997e+00 7.95004693e+00 1.70877602e+00 7.28276098e+00 1.61320868e+00 6.69554462e+00 1.65358543e+00 6.04936546e+00 1.89796023e+00 4.76281354e+00 1.53774798e+01 1.39471650e+01 1.25134996e+01 1.16073214e+01 -6.90775528e+02 1.02364214e+01 9.54827805e+00 8.97676646e+00 8.43753720e+00 8.14398463e+00 -3.26842378e+01 
1.26997074e+01 1.57322776e+01 2.12037078e+00 5.08471143e+00 3.77940369e+00 9.65923255e+00 2.84493691e+00 8.95505105e+00 2.47671136e+00 8.17548128e+00 1.95187856e+00 7.96484742e+00 1.72813099e+00 7.29851123e+00 1.63344805e+00 6.71194096e+00 1.67444546e+00 6.06625027e+00 1.91917090e+00 4.78090706e+00 1.53788501e+01 1.39508634e+01 1.25192378e+01 1.16153699e+01 -6.90775528e+02 1.02484109e+01 9.56156835e+00 8.99092177e+00 8.45242111e+00 8.15940942e+00 -3.26854396e+01 
1.27200247e+01 1.57355047e+01 2.13948194e+00 5.09313263e+00 3.79098943e+00 9.67137332e+00 2.85971144e+00 8.96764191e+00 2.49231575e+00 8.18954387e+00 1.96996966e+00 7.97960667e+00 1.74743113e+00 7.31421327e+00 1.65362661e+00 6.72828458e+00 1.69523994e+00 6.08307931e+00 1.94031261e+00 4.79894173e+00 1.53802238e+01 1.39545637e+01 1.25249729e+01 1.16234105e+01 -6.90775528e+02 1.02603716e+01 9.57482164e+00 9.00503439e+00 8.46725864e+00 8.17478448e+00 -3.26866394e+01 
1.27402918e+01 1.57387498e+01 2.15849785e+00 5.10156840e+00 3.80256275e+00 9.68347352e+00 2.87444715e+00 8.98019935e+00 2.50788299e+00 8.20356694e+00 1.98800540e+00 7.99432250e+00 1.76666826e+00 7.32986459e+00 1.67373614e+00 6.74457266e+00 1.71596094e+00 6.09984959e+00 1.96137807e+00 4.81691392e+00 1.53816007e+01 1.39582648e+01 1.25307033e+01 1.16314424e+01 -6.90775528e+02 1.02723024e+01 9.58803684e+00 9.01910310e+00 8.48204853e+00 8.19010811e+00 -3.26878156e+01 
1.27604966e+01 1.57420128e+01 2.17742352e+00 5.11002045e+00 3.81412632e+00 9.69553515e+00 2.88914633e+00 8.99272565e+00 2.52341518e+00 8.21755162e+00 2.00598858e+00 8.00899565e+00 1.78584538e+00 7.34546598e+00 1.69377971e+00 6.76080605e+00 1.73661144e+00 6.11656187e+00 1.98237009e+00 4.83482481e+00 1.53829809e+01 1.39619677e+01 1.25364307e+01 1.16394659e+01 -6.90775528e+02 1.02842037e+01 9.60121438e+00 9.03312831e+00 8.49679128e+00 8.20538103e+00 -3.26889805e+01 
1.27806148e+01 1.57452927e+01 2.19626993e+00 5.11849131e+00 3.82568379e+00 9.70756071e+00 2.90381489e+00 9.00522270e+00 2.53891778e+00 8.23150094e+00 2.02392605e+00 8.02362915e+00 1.80496970e+00 7.36102113e+00 1.71376476e+00 6.77698897e+00 1.75719896e+00 6.13322086e+00 2.00329604e+00 4.85267930e+00 1.53843645e+01 1.39656727e+01 1.25421551e+01 1.16474819e+01 -6.90775528e+02 1.02960771e+01 9.61435617e+00 9.04711234e+00 8.51148932e+00 8.22060602e+00 -3.26901593e+01 
1.28006885e+01 1.57485910e+01 2.21502186e+00 5.12697491e+00 3.83722748e+00 9.71954626e+00 2.91844384e+00 9.01768696e+00 2.55438248e+00 8.24541061e+00 2.04180776e+00 8.03821895e+00 1.82403072e+00 7.37652520e+00 1.73368054e+00 6.79311605e+00 1.77771274e+00 6.14982071e+00 2.02414538e+00 4.87047099e+00 1.53857511e+01 1.39693785e+01 1.25478753e+01 1.16554890e+01 -6.90775528e+02 1.03079206e+01 9.62745995e+00 9.06105257e+00 8.52613990e+00 8.23577988e+00 -3.26913099e+01 
1.28206868e+01 1.57519067e+01 2.23369094e+00 5.13547466e+00 3.84876226e+00 9.73149511e+00 2.93303979e+00 9.03012133e+00 2.56981539e+00 8.25928408e+00 2.05964134e+00 8.05276836e+00 1.84303652e+00 7.39198219e+00 1.75353538e+00 6.80919171e+00 1.79816115e+00 6.16636618e+00 2.04492637e+00 4.88820506e+00 1.53871408e+01 1.39730859e+01 1.25535922e+01 1.16634884e+01 -6.90775528e+02 1.03197358e+01 9.64052766e+00 9.07495124e+00 8.54074541e+00 8.25090534e+00 -3.26924638e+01 
