500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.10584843e+01 1.59813967e+01 8.58963474e-01 5.05057961e+00 2.87430781e+00 9.11000704e+00 2.18252347e+00 8.11440025e+00 1.13478866e+00 7.74152438e+00 6.70473093e-01 6.80070180e+00 4.02972499e-01 6.06746708e+00 2.82604097e-01 5.41836280e+00 3.13132296e-01 4.73654385e+00 5.48180479e-01 3.50626158e+00 1.57820110e+01 1.39814583e+01 1.22465449e+01 -6.90775528e+02 9.77857226e+00 8.80117598e+00 8.07145162e+00 7.47338553e+00 6.91806044e+00 6.62385656e+00 -3.20055204e+01 
1.10892397e+01 1.59835039e+01 8.88171275e-01 5.05659860e+00 2.89197321e+00 9.12852601e+00 2.20159123e+00 8.13390923e+00 1.15971583e+00 7.76221182e+00 6.97668239e-01 6.82367404e+00 4.31692236e-01 6.09184099e+00 3.12371633e-01 5.44368797e+00 3.43560692e-01 4.76259858e+00 5.78990690e-01 3.53341776e+00 1.57830195e+01 1.39859926e+01 1.22556719e+01 -6.90775528e+02 9.79583735e+00 8.82118181e+00 8.09329254e+00 7.49649513e+00 6.94215333e+00 6.64872766e+00 -3.20079174e+01 
1.11198992e+01 1.59856287e+01 9.17223390e-01 5.06267494e+00 2.90960858e+00 9.14696923e+00 2.22061820e+00 8.15334272e+00 1.18454510e+00 7.78282186e+00 7.24747390e-01 6.84654892e+00 4.60282208e-01 6.11610415e+00 3.42006839e-01 5.46888331e+00 3.73851117e-01 4.78852666e+00 6.09659866e-01 3.56044452e+00 1.57840348e+01 1.39905419e+01 1.22647861e+01 -6.90775528e+02 9.81303864e+00 8.84110027e+00 8.11502116e+00 7.51950094e+00 6.96611664e+00 6.67347528e+00 -3.20102701e+01 
1.11503867e+01 1.59877712e+01 9.46140666e-01 5.06881165e+00 2.92722330e+00 9.16534171e+00 2.23961577e+00 8.17270765e+00 1.20929703e+00 7.80336063e+00 7.51735556e-01 6.86933778e+00 4.88773835e-01 6.14027376e+00 3.71531872e-01 5.49398981e+00 4.04028101e-01 4.81435298e+00 6.40212704e-01 3.58737050e+00 1.57850571e+01 1.39951076e+01 1.22738901e+01 -6.90775528e+02 9.83018461e+00 8.86094908e+00 8.13667758e+00 7.54240791e+00 6.98999546e+00 6.69812082e+00 -3.20126553e+01 
1.11807421e+01 1.59899316e+01 9.74913565e-01 5.07500697e+00 2.94481198e+00 9.18364128e+00 2.25857793e+00 8.19200104e+00 1.23396181e+00 7.82382552e+00 7.78620995e-01 6.89203554e+00 5.17152375e-01 6.16434217e+00 4.00936628e-01 5.51898834e+00 4.34080468e-01 4.84006624e+00 6.70638099e-01 3.61418242e+00 1.57860865e+01 1.39996887e+01 1.22829823e+01 -6.90775528e+02 9.84727154e+00 8.88072022e+00 8.15824298e+00 7.56521447e+00 7.01376863e+00 6.72265467e+00 -3.20150339e+01 
1.12109659e+01 1.59921097e+01 1.00354152e+00 5.08126065e+00 2.96237395e+00 9.20186825e+00 2.27750420e+00 8.21122331e+00 1.25853934e+00 7.84421686e+00 8.05403623e-01 6.91464275e+00 5.45417734e-01 6.18830966e+00 4.30221079e-01 5.54387907e+00 4.64008118e-01 4.86566679e+00 7.00935824e-01 3.64088066e+00 1.57871227e+01 1.40042849e+01 1.22920625e+01 -6.90775528e+02 9.86429971e+00 8.90041404e+00 8.17971769e+00 7.58792128e+00 7.03743653e+00 6.74707751e+00 -3.20174063e+01 
1.12410579e+01 1.59943059e+01 1.03202942e+00 5.08757264e+00 2.97990930e+00 9.22002293e+00 2.29639494e+00 8.23037490e+00 1.28303088e+00 7.86453511e+00 8.32085111e-01 6.93716000e+00 5.73571857e-01 6.21217707e+00 4.59387358e-01 5.56866274e+00 4.93813292e-01 4.89115565e+00 7.31108179e-01 3.66746603e+00 1.57881659e+01 1.40088961e+01 1.23011307e+01 -6.90775528e+02 9.88126941e+00 8.92003095e+00 8.20110222e+00 7.61052893e+00 7.06099993e+00 6.77139014e+00 -3.20197734e+01 
1.12710249e+01 1.59965200e+01 1.06037241e+00 5.09394239e+00 2.99741651e+00 9.23810536e+00 2.31524885e+00 8.24945587e+00 1.30743495e+00 7.88478029e+00 8.58663857e-01 6.95958736e+00 6.01612982e-01 6.23594451e+00 4.88433632e-01 5.59333953e+00 5.23494124e-01 4.91653250e+00 7.61153366e-01 3.69393856e+00 1.57892160e+01 1.40135219e+01 1.23101867e+01 -6.90775528e+02 9.89818081e+00 8.93957129e+00 8.22239687e+00 7.63303789e+00 7.08445909e+00 6.79559288e+00 -3.20221292e+01 
1.13008531e+01 1.59987522e+01 1.08858249e+00 5.10037087e+00 3.01489869e+00 9.25611632e+00 2.33407047e+00 8.26846725e+00 1.33175858e+00 7.90495347e+00 8.85153839e-01 6.98192438e+00 6.29558640e-01 6.25961870e+00 5.17371538e-01 5.61793257e+00 5.53063871e-01 4.94181066e+00 7.91084653e-01 3.72031255e+00 1.57902731e+01 1.40181622e+01 1.23192304e+01 -6.90775528e+02 9.91503361e+00 8.95904684e+00 8.24362456e+00 7.65544935e+00 7.10784299e+00 6.81969911e+00 -3.20244883e+01 
1.13306669e+01 1.60010025e+01 1.11662863e+00 5.10685193e+00 3.03233858e+00 9.27404783e+00 2.35284045e+00 8.28739804e+00 1.35596918e+00 7.92504501e+00 9.11518651e-01 7.00415193e+00 6.57363611e-01 6.28317414e+00 5.46168459e-01 5.64238307e+00 5.82486763e-01 4.96695320e+00 8.20865982e-01 3.74654677e+00 1.57913366e+01 1.40228137e+01 1.23282569e+01 -6.90775528e+02 9.93181339e+00 8.97843344e+00 8.26472802e+00 7.67775658e+00 7.13108941e+00 6.84368005e+00 -3.20267270e+01 
1.13602478e+01 1.60032710e+01 1.14454885e+00 5.11339393e+00 3.04976041e+00 9.29191564e+00 2.37158431e+00 8.30626988e+00 1.38011541e+00 7.94507348e+00 9.37795363e-01 7.02631272e+00 6.85072923e-01 6.30664561e+00 5.74862254e-01 5.66674410e+00 6.11802383e-01 4.99200010e+00 8.50537465e-01 3.77268575e+00 1.57924073e+01 1.40274821e+01 1.23372753e+01 -6.90775528e+02 9.94855158e+00 8.99774734e+00 8.28575735e+00 7.69997363e+00 7.15424198e+00 6.86755883e+00 -3.20290647e+01 
1.13897014e+01 1.60055578e+01 1.17232933e+00 5.11999283e+00 3.06715301e+00 9.30971256e+00 2.39029116e+00 8.32507283e+00 1.40417648e+00 7.96503046e+00 9.63972377e-01 7.04838580e+00 7.12672824e-01 6.33001970e+00 6.03439910e-01 5.69100101e+00 6.40997703e-01 5.01693806e+00 8.80085942e-01 3.79871487e+00 1.57934850e+01 1.40321642e+01 1.23462811e+01 -6.90775528e+02 9.96523273e+00 9.01698647e+00 8.30669910e+00 7.72209428e+00 7.17729253e+00 6.89133028e+00 -3.20313964e+01 
1.14190304e+01 1.60078629e+01 1.19997051e+00 5.12664823e+00 3.08451568e+00 9.32743875e+00 2.40896053e+00 8.34380709e+00 1.42815228e+00 7.98491610e+00 9.90049695e-01 7.07037147e+00 7.40163323e-01 6.35329658e+00 6.31901453e-01 5.71515421e+00 6.70072711e-01 5.04176783e+00 9.09511293e-01 3.82463441e+00 1.57945695e+01 1.40368599e+01 1.23552740e+01 -6.90775528e+02 9.98185715e+00 9.03615128e+00 8.32755385e+00 7.74411933e+00 7.20024226e+00 6.91499545e+00 -3.20337204e+01 
1.14482320e+01 1.60101863e+01 1.22747377e+00 5.13335997e+00 3.10184845e+00 9.34509483e+00 2.42759266e+00 8.36247343e+00 1.45204390e+00 8.00473109e+00 1.01602836e+00 7.09227094e+00 7.67545656e-01 6.37647742e+00 6.60248204e-01 5.73920490e+00 6.99028802e-01 5.06649045e+00 9.38814996e-01 3.85044554e+00 1.57956609e+01 1.40415689e+01 1.23642541e+01 -6.90775528e+02 9.99842551e+00 9.05524222e+00 8.34832242e+00 7.76604956e+00 7.22309203e+00 6.93855521e+00 -3.20360400e+01 
1.14771651e+01 1.60125283e+01 1.25485950e+00 5.14013360e+00 3.11916671e+00 9.36269221e+00 2.44620286e+00 8.38108750e+00 1.47588172e+00 8.02448879e+00 1.04192516e+00 7.11411644e+00 7.94839504e-01 6.39958260e+00 6.88499751e-01 5.76317289e+00 7.27885503e-01 5.09112472e+00 9.68016998e-01 3.87616965e+00 1.57967598e+01 1.40462955e+01 1.23732282e+01 -6.90775528e+02 1.00149615e+01 9.07426176e+00 8.36902270e+00 7.78789480e+00 7.24584971e+00 6.96201573e+00 -3.20384971e+01 
1.15061161e+01 1.60148887e+01 1.28208821e+00 5.14695697e+00 3.13643812e+00 9.38020889e+00 2.46475965e+00 8.39961904e+00 1.49960536e+00 8.04416347e+00 1.06770727e+00 7.13584472e+00 8.22006444e-01 6.42257266e+00 7.16617975e-01 5.78701982e+00 7.56604845e-01 5.11563435e+00 9.97078546e-01 3.90176541e+00 1.57978648e+01 1.40510307e+01 1.23821824e+01 -6.90775528e+02 1.00314187e+01 9.09320623e+00 8.38962053e+00 7.80963715e+00 7.26850136e+00 6.98536657e+00 -3.20408063e+01 
1.15349504e+01 1.60172677e+01 1.30917925e+00 5.15383525e+00 3.15367740e+00 9.39765572e+00 2.48327762e+00 8.41808289e+00 1.52324390e+00 8.06376774e+00 1.09339085e+00 7.15748645e+00 8.49065437e-01 6.44546711e+00 7.44621762e-01 5.81076470e+00 7.85205709e-01 5.14003759e+00 1.02601894e+00 3.92725322e+00 1.57989766e+01 1.40557783e+01 1.23911231e+01 -6.90775528e+02 1.00478196e+01 9.11207796e+00 8.41013286e+00 7.83128587e+00 7.29105444e+00 7.00861353e+00 -3.20431026e+01 
1.15636615e+01 1.60196653e+01 1.33613478e+00 5.16076829e+00 3.17088472e+00 9.41503348e+00 2.50175722e+00 8.43648000e+00 1.54679883e+00 8.08330248e+00 1.11897714e+00 7.17904317e+00 8.76017896e-01 6.46826715e+00 7.72512580e-01 5.83440891e+00 8.13689555e-01 5.16433554e+00 1.05483961e+00 3.95263458e+00 1.58000952e+01 1.40605383e+01 1.24000504e+01 -6.90775528e+02 1.00641652e+01 9.13087748e+00 8.43056078e+00 7.85284196e+00 7.31350990e+00 7.03175764e+00 -3.20453934e+01 
1.15922548e+01 1.60220816e+01 1.36295412e+00 5.16775553e+00 3.18805930e+00 9.43234220e+00 2.52019783e+00 8.45481043e+00 1.57026980e+00 8.10276770e+00 1.14446586e+00 7.20051506e+00 9.02863590e-01 6.49097308e+00 8.00290240e-01 5.85795266e+00 8.42056239e-01 5.18852853e+00 1.08354053e+00 3.97790963e+00 1.58012206e+01 1.40653105e+01 1.24089642e+01 -6.90775528e+02 1.00804556e+01 9.14960508e+00 8.45090469e+00 7.87430579e+00 7.33586819e+00 7.05479932e+00 -3.20476740e+01 
1.16207246e+01 1.60245167e+01 1.38963946e+00 5.17479676e+00 3.20520128e+00 9.44958252e+00 2.53859982e+00 8.47307487e+00 1.59365794e+00 8.12216406e+00 1.16985834e+00 7.22190281e+00 9.29603977e-01 6.51358565e+00 8.27956271e-01 5.88139686e+00 8.70307321e-01 5.21261771e+00 1.11212318e+00 4.00307927e+00 1.58023526e+01 1.40700945e+01 1.24178645e+01 -6.90775528e+02 1.00966914e+01 9.16826134e+00 8.47116522e+00 7.89567816e+00 7.35813014e+00 7.07773943e+00 -3.20499510e+01 
1.16490753e+01 1.60269705e+01 1.41619050e+00 5.18189142e+00 3.22230994e+00 9.46675461e+00 2.55696269e+00 8.49127354e+00 1.61696304e+00 8.14149173e+00 1.19515448e+00 7.24320688e+00 9.56239004e-01 6.53610540e+00 8.55510649e-01 5.90474196e+00 8.98442766e-01 5.23660342e+00 1.14058754e+00 4.02814405e+00 1.58034914e+01 1.40748903e+01 1.24267511e+01 -6.90775528e+02 1.01128726e+01 9.18684655e+00 8.49134283e+00 7.91695954e+00 7.38029617e+00 7.10057855e+00 -3.20522204e+01 
1.16773084e+01 1.60294432e+01 1.44260824e+00 5.18903909e+00 3.23938492e+00 9.48385878e+00 2.57528628e+00 8.50940673e+00 1.64018550e+00 8.16075099e+00 1.22035481e+00 7.26442746e+00 9.82769317e-01 6.55853258e+00 8.82954083e-01 5.92798834e+00 9.26463362e-01 5.26048608e+00 1.16893453e+00 4.05310440e+00 1.58046369e+01 1.40796975e+01 1.24356240e+01 -6.90775528e+02 1.01289996e+01 9.20536113e+00 8.51143797e+00 7.93815043e+00 7.40236691e+00 7.12331722e+00 -3.20544817e+01 
1.17054240e+01 1.60319348e+01 1.46889273e+00 5.19623915e+00 3.25642573e+00 9.50089530e+00 2.59357023e+00 8.52747482e+00 1.66332543e+00 8.17994219e+00 1.24545957e+00 7.28556527e+00 1.00919520e+00 6.58086792e+00 9.10286919e-01 5.95113674e+00 9.54369468e-01 5.28426653e+00 1.19716445e+00 4.07796090e+00 1.58057890e+01 1.40845159e+01 1.24444830e+01 -6.90775528e+02 1.01450726e+01 9.22380549e+00 8.53145114e+00 7.95925142e+00 7.42434296e+00 7.14595617e+00 -3.20567354e+01 
1.17334221e+01 1.60344454e+01 1.49504522e+00 5.20349136e+00 3.27343211e+00 9.51786455e+00 2.61181461e+00 8.54547810e+00 1.68638331e+00 8.19906557e+00 1.27046934e+00 7.30662051e+00 1.03551733e+00 6.60311169e+00 9.37509846e-01 5.97418764e+00 9.82161769e-01 5.30794503e+00 1.22527799e+00 4.10271400e+00 1.58069477e+01 1.40893454e+01 1.24533282e+01 -6.90775528e+02 1.01610920e+01 9.24218000e+00 8.55138288e+00 7.98026310e+00 7.44622491e+00 7.16849600e+00 -3.20589822e+01 
1.17613025e+01 1.60369750e+01 1.52106576e+00 5.21079509e+00 3.29040354e+00 9.53476684e+00 2.63001910e+00 8.56341695e+00 1.70935917e+00 8.21812149e+00 1.29538427e+00 7.32759363e+00 1.06173588e+00 6.62526454e+00 9.64623072e-01 5.99714149e+00 1.00984051e+00 5.33152235e+00 1.25327540e+00 4.12736434e+00 1.58081130e+01 1.40941856e+01 1.24621594e+01 -6.90775528e+02 1.01770579e+01 9.26048512e+00 8.57123363e+00 8.00118600e+00 7.46801342e+00 7.19093738e+00 -3.20612232e+01 
1.17890711e+01 1.60395237e+01 1.54694859e+00 5.21814898e+00 3.30733761e+00 9.55160219e+00 2.64818156e+00 8.58129140e+00 1.73225042e+00 8.23711001e+00 1.32020161e+00 7.34848486e+00 1.08784808e+00 6.64732645e+00 9.91623945e-01 6.01999846e+00 1.03740327e+00 5.35499855e+00 1.28115475e+00 4.15191139e+00 1.58092849e+01 1.40990364e+01 1.24709765e+01 -6.90775528e+02 1.01929707e+01 9.27872107e+00 8.59100376e+00 8.02202046e+00 7.48970877e+00 7.21328063e+00 -3.20634529e+01 
1.18167217e+01 1.60420915e+01 1.57270497e+00 5.22555390e+00 3.32423731e+00 9.56837142e+00 2.66630500e+00 8.59910229e+00 1.75506218e+00 8.25603184e+00 1.34492710e+00 7.36929503e+00 1.11385999e+00 6.66929870e+00 1.01851851e+00 6.04275983e+00 1.06485583e+00 5.37837503e+00 1.30892116e+00 4.17635746e+00 1.58104633e+01 1.41038975e+01 1.24797794e+01 -6.90775528e+02 1.02088306e+01 9.29688841e+00 8.61069398e+00 8.04276732e+00 7.51131189e+00 7.23552675e+00 -3.20656784e+01 
1.18442562e+01 1.60446785e+01 1.59834278e+00 5.23301031e+00 3.34110468e+00 9.58507502e+00 2.68439154e+00 8.61685007e+00 1.77779822e+00 8.27488733e+00 1.36956494e+00 7.39002475e+00 1.13977592e+00 6.69118187e+00 1.04531108e+00 6.06542636e+00 1.09220220e+00 5.40165268e+00 1.33657811e+00 4.20070381e+00 1.58116483e+01 1.41087687e+01 1.24885683e+01 -6.90775528e+02 1.02246379e+01 9.31498762e+00 8.63030471e+00 8.06342717e+00 7.53282338e+00 7.25767642e+00 -3.20678985e+01 
1.18716739e+01 1.60472846e+01 1.62384336e+00 5.24051520e+00 3.35793338e+00 9.60171288e+00 2.70243532e+00 8.63453473e+00 1.80045008e+00 8.29367662e+00 1.39410593e+00 7.41067403e+00 1.16558648e+00 6.71297596e+00 1.07199244e+00 6.08799792e+00 1.11943392e+00 5.42483110e+00 1.36411856e+00 4.22494886e+00 1.58128397e+01 1.41136498e+01 1.24973429e+01 -6.90775528e+02 1.02403929e+01 9.33301896e+00 8.64983645e+00 8.08400042e+00 7.55424368e+00 7.27973011e+00 -3.20701144e+01 
1.18989876e+01 1.60499101e+01 1.64921374e+00 5.24806869e+00 3.37472449e+00 9.61828505e+00 2.72043769e+00 8.65215612e+00 1.82302020e+00 8.31239949e+00 1.41855284e+00 7.43124275e+00 1.19129451e+00 6.73468083e+00 1.09856534e+00 6.11047447e+00 1.14655342e+00 5.44791042e+00 1.39154428e+00 4.24909275e+00 1.58140375e+01 1.41185406e+01 1.25061030e+01 -6.90775528e+02 1.02560957e+01 9.35098257e+00 8.66928929e+00 8.10448722e+00 7.57557296e+00 7.30168789e+00 -3.20723143e+01 
1.19262019e+01 1.60525551e+01 1.67445271e+00 5.25566982e+00 3.39147722e+00 9.63479155e+00 2.73839779e+00 8.66971438e+00 1.84550832e+00 8.33105608e+00 1.44290550e+00 7.45173122e+00 1.21689995e+00 6.75629679e+00 1.12502980e+00 6.13285623e+00 1.17356084e+00 5.47089071e+00 1.41885562e+00 4.27313603e+00 1.58152418e+01 1.41234407e+01 1.25148487e+01 -6.90775528e+02 1.02717464e+01 9.36887869e+00 8.68866354e+00 8.12488791e+00 7.59681162e+00 7.32355021e+00 -3.20744941e+01 
1.19532984e+01 1.60552194e+01 1.69956547e+00 5.26331887e+00 3.40819307e+00 9.65123366e+00 2.75631736e+00 8.68721083e+00 1.86791726e+00 8.34964759e+00 1.46716706e+00 7.47214080e+00 1.24240612e+00 6.77782550e+00 1.15138922e+00 6.15514512e+00 1.20045950e+00 5.49377423e+00 1.44605573e+00 4.29708066e+00 1.58164523e+01 1.41283500e+01 1.25235800e+01 -6.90775528e+02 1.02873456e+01 9.38670825e+00 8.70796035e+00 8.14520382e+00 7.61796106e+00 7.34531865e+00 -3.20766728e+01 
1.19802580e+01 1.60579028e+01 1.72455773e+00 5.27101624e+00 3.42487392e+00 9.66761265e+00 2.77419834e+00 8.70464683e+00 1.89025043e+00 8.36817522e+00 1.49134137e+00 7.49247322e+00 1.26781714e+00 6.79926893e+00 1.17764789e+00 6.17734330e+00 1.22725376e+00 5.51656348e+00 1.47314897e+00 4.32092933e+00 1.58176693e+01 1.41332685e+01 1.25322971e+01 -6.90775528e+02 1.03028941e+01 9.40447219e+00 8.72718091e+00 8.16543630e+00 7.63902256e+00 7.36699471e+00 -3.20788703e+01 
1.20071330e+01 1.60606059e+01 1.74941573e+00 5.27875874e+00 3.44151355e+00 9.68392642e+00 2.79203500e+00 8.72201998e+00 1.91249979e+00 8.38663686e+00 1.51541966e+00 7.51272568e+00 1.29312383e+00 6.82062379e+00 1.20379645e+00 6.19944707e+00 1.25393435e+00 5.53925395e+00 1.50012638e+00 4.34467734e+00 1.58188925e+01 1.41381956e+01 1.25409994e+01 -6.90775528e+02 1.03183909e+01 9.42216939e+00 8.74632377e+00 8.18558364e+00 7.65999453e+00 7.38857636e+00 -3.20810350e+01 
1.20338834e+01 1.60633284e+01 1.77415581e+00 5.28654838e+00 3.45811759e+00 9.70017728e+00 2.80983282e+00 8.73933278e+00 1.93467400e+00 8.40503469e+00 1.53941152e+00 7.53290118e+00 1.31833626e+00 6.84189364e+00 1.22984510e+00 6.22146047e+00 1.28051123e+00 5.56185030e+00 1.52699729e+00 4.36832965e+00 1.58201220e+01 1.41431314e+01 1.25496872e+01 -6.90775528e+02 1.03338373e+01 9.43980143e+00 8.76539094e+00 8.20564821e+00 7.68087936e+00 7.41006653e+00 -3.20832076e+01 
1.20605412e+01 1.60660706e+01 1.79876402e+00 5.29438208e+00 3.47468020e+00 9.71636397e+00 2.82758659e+00 8.75658373e+00 1.95676580e+00 8.42336757e+00 1.56330908e+00 7.55299805e+00 1.34344627e+00 6.86307657e+00 1.25578570e+00 6.24338124e+00 1.30697662e+00 5.58435009e+00 1.55375465e+00 4.39188317e+00 1.58213576e+01 1.41480753e+01 1.25583602e+01 -6.90775528e+02 1.03492329e+01 9.45736774e+00 8.78438167e+00 8.22562910e+00 7.70167612e+00 7.43146383e+00 -3.20853566e+01 
1.20871006e+01 1.60688325e+01 1.82324555e+00 5.30226011e+00 3.49120314e+00 9.73248728e+00 2.84529784e+00 8.77377378e+00 1.97877795e+00 8.44163607e+00 1.58711545e+00 7.57301716e+00 1.36845715e+00 6.88417346e+00 1.28162158e+00 6.26521038e+00 1.33333373e+00 5.60675423e+00 1.58040146e+00 4.41533915e+00 1.58225994e+01 1.41530274e+01 1.25670184e+01 -6.90775528e+02 1.03645779e+01 9.47486886e+00 8.80329661e+00 8.24552703e+00 7.72238558e+00 7.45276929e+00 -3.20874886e+01 
1.21135185e+01 1.60716136e+01 1.84761152e+00 5.31018378e+00 3.50769039e+00 9.74854957e+00 2.86297066e+00 8.79090541e+00 2.00071691e+00 8.45984254e+00 1.61083777e+00 7.59296157e+00 1.39337646e+00 6.90518798e+00 1.30736049e+00 6.28695206e+00 1.35959031e+00 5.62906743e+00 1.60694525e+00 4.43870257e+00 1.58238474e+01 1.41579877e+01 1.25756624e+01 -6.90775528e+02 1.03798736e+01 9.49230647e+00 8.82213790e+00 8.26534448e+00 7.74301036e+00 7.47398587e+00 -3.20896473e+01 
1.21398536e+01 1.60744147e+01 1.87184724e+00 5.31814941e+00 3.52413500e+00 9.76454823e+00 2.88059857e+00 8.80797564e+00 2.02257370e+00 8.47798433e+00 1.63446627e+00 7.61282784e+00 1.41819396e+00 6.92611601e+00 1.33299201e+00 6.30860165e+00 1.38573599e+00 5.65128453e+00 1.63337597e+00 4.46196763e+00 1.58251014e+01 1.41629554e+01 1.25842913e+01 -6.90775528e+02 1.03951189e+01 9.50967908e+00 8.84090364e+00 8.28507925e+00 7.76354813e+00 7.49511078e+00 -3.20917747e+01 
